"","name","key","decimalLatitude","decimalLongitude","issues"
"910","Schinus terebinthifolia",996727696,-32.4333330301588,115.8,"cdrep,cdround,txmatfuz"
"911","Schinus terebinthifolia",1500374516,-23.24,-47.4,"gass84,txmatfuz"
"912","Schinus terebinthifolia",1258124150,29.0967,-83.06,"gass84"
"913","Schinus terebinthifolia",1652216310,-28.2485356558281,153.5841212397,"cdrep,cdround,txmatfuz"
"914","Schinus terebinthifolia",1652215717,-26.4735409253748,153.092452245359,"cdrep,cdround,txmatfuz"
"915","Schinus terebinthifolia",1090870502,-18.8025,-39.765278,"gass84,txmatfuz"
"916","Schinus terebinthifolia",1090885717,-20.658,-40.511,"gass84,txmatfuz"
"917","Schinus terebinthifolia",1421396349,27.204167,-82.496111,"cdround,gass84,gdativ"
"918","Schinus terebinthifolia",1259481933,-25.916667,-54.25,"cdround,gass84,iddatunl,txmatfuz"
"919","Schinus terebinthifolia",1090561139,-23.1864,-46.8842,"gass84,txmatfuz"
"920","Schinus terebinthifolia",1094710224,-28.935278,-49.486111,"cdround,gass84,txmatfuz"
"921","Schinus terebinthifolia",1090869486,-20.806111,-40.645556,"gass84"
"922","Schinus terebinthifolia",1089113999,-20.8061,-40.6456,"gass84"
"923","Schinus terebinthifolia",1090871384,-20.406944,-40.326667,"gass84"
"924","Schinus terebinthifolia",1090623667,-16.869167,-39.1425,"gass84,iddatunl,txmatfuz"
"925","Schinus terebinthifolia",1089051047,-24.1614,-49.1535,"gass84,iddatunl,txmatfuz"
"926","Schinus terebinthifolia",1089051181,-24.1628,-49.0939,"gass84,iddatunl,txmatfuz"
"927","Schinus terebinthifolia",1098094305,-16.8692,-39.1425,"gass84,iddatunl"
"928","Schinus terebinthifolia",438297454,-12.91667,-38.61667,"gass84,txmatfuz"
"929","Schinus terebinthifolia",1652222426,-27.3402064107533,153.075790395329,"cdrep,cdround,txmatfuz"
"930","Schinus terebinthifolia",994754884,-27.3333,153.0667,"gass84,txmatfuz"
"931","Schinus terebinthifolia",1258636773,14.6125,-90.532222,"cdround,gass84,iddatunl"
"932","Schinus terebinthifolia",1420623834,28.491667,-109.375,"cdround,elmms,gass84,txmatfuz"
"933","Schinus terebinthifolia",1097549873,14.5915,-90.50733,"gass84"
"934","Schinus terebinthifolia",1652223484,-27.2902064930551,153.075790104206,"cdrep,cdround,txmatfuz"
"935","Schinus terebinthifolia",995894124,-27.28,153.07,"gass84,txmatfuz"
"936","Schinus terebinthifolia",1144766752,-26.25,-56,"gass84"
"937","Schinus terebinthifolia",1258476542,-26.177778,-55.579722,"cdround,gass84,iddatunl,txmatfuz"
"938","Schinus terebinthifolia",996691137,-31.7500000291103,115.783333,"cdrep,cdround,txmatfuz"
"939","Schinus terebinthifolia",1258476073,-26.09777,-55.44305,"gass84,iddatunl"
"940","Schinus terebinthifolia",1095585050,-23.566667,-48,"gass84,txmatfuz"
"941","Schinus terebinthifolia",1077207403,-12.95,-38.416667,"gass84,iddatunl,txmatfuz"
"942","Schinus terebinthifolia",1090563773,-24.3178,-49.1439,"gass84,txmatfuz"
"943","Schinus terebinthifolia",1424480232,-24.274444,-49.160833,"cdround,gass84,rdatm,txmatfuz"
"944","Schinus terebinthifolia",1135864482,-24.1913,-49.1304,"gass84,iddatunl,txmatfuz"
"945","Schinus terebinthifolia",1259482093,-27.266667,-55.483333,"cdround,gass84,iddatunl"
"946","Schinus terebinthifolia",1099616489,-23.959444,-48.786389,"gass84,iddatunl,txmatfuz"
"947","Schinus terebinthifolia",1094710215,-27.026667,-50.921667,"cdround,gass84,txmatfuz"
"948","Schinus terebinthifolia",1090619613,-23.959583,-48.7865,"gass84,iddatunl,txmatfuz"
"949","Schinus terebinthifolia",1090865335,-19.288056,-39.692778,"gass84,txmatfuz"
"950","Schinus terebinthifolia",1258338138,-25.633333,-54.816667,"cdround,gass84,iddatunl,txmatfuz"
"951","Schinus terebinthifolia",1258338043,-25.631944,-54.804722,"cdround,gass84,iddatunl,txmatfuz"
"952","Schinus terebinthifolia",1259758591,-26.016667,-53.783333,"cdround,gass84,iddatunl"
"953","Schinus terebinthifolia",1259718156,-27.866667,-55.266667,"cdround,gass84,iddatunl,txmatfuz"
"954","Schinus terebinthifolia",1099616481,-23.866667,-46.7,"gass84,iddatunl,txmatfuz"
"955","Schinus terebinthifolia",1089046436,-24.363,-47.5237,"gass84,txmatfuz"
"956","Schinus terebinthifolia",1090871789,-20.15,-40.183333,"gass84"
"957","Schinus terebinthifolia",1094710212,-27.415,-49.602778,"cdround,gass84,txmatfuz"
"958","Schinus terebinthifolia",1050598754,28.42,-16.58,"gass84,txmatfuz"
"959","Schinus terebinthifolia",1097815001,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl,txmatfuz"
"960","Schinus terebinthifolia",1086599041,-25.6174,-48.4105,"gass84,txmatfuz"
"961","Schinus terebinthifolia",1837447541,-11.8,-37.6,"gass84,iddatunl,txmatfuz"
"962","Schinus terebinthifolia",1663084734,33.92361,-117.59667,"gass84,gdativ,txmatfuz"
"963","Schinus terebinthifolia",1086600054,-25.0771,-49.3789,"gass84,txmatfuz"
"964","Schinus terebinthifolia",995122079,-37.8167,144.9667,"gass84,txmatfuz"
"965","Schinus terebinthifolia",1652217022,-28.0402036200575,153.442456097658,"cdrep,cdround,txmatfuz"
"966","Schinus terebinthifolia",995826966,-33.32,151.45,"gass84,iddatunl,txmatfuz"
"967","Schinus terebinthifolia",1652100225,-28.1402032424859,153.49245595577,"cdrep,cdround,txmatfuz"
"968","Schinus terebinthifolia",1123813946,-22.543333,-42.284722,"gass84,txmatfuz"
"969","Schinus terebinthifolia",1091165618,-37.2702,175.067,"gass84,txmatfuz"
"970","Schinus terebinthifolia",1424174402,-22.5,-42.25,"gass84,rdatm,txmatfuz"
"971","Schinus terebinthifolia",1451563435,-33.3150870314685,151.451146,"cdrep,cdround,txmatfuz"
"972","Schinus terebinthifolia",995925029,-28.03,153.43,"gass84,txmatfuz"
"973","Schinus terebinthifolia",1095542621,37.75,-5.95,"gass84,iddatunl,txmatfuz"
"974","Schinus terebinthifolia",994369863,-28.0333000230736,153.4333,"cdrep,cdround,txmatfuz"
"975","Schinus terebinthifolia",1077200574,-12.433333,-38.35,"gass84,iddatunl,txmatfuz"
"976","Schinus terebinthifolia",1123880151,6.345907,-75.513468,"cdround,txmatfuz"
"977","Schinus terebinthifolia",1574376469,33.350328,-118.329005,"txmatfuz"
"978","Schinus terebinthifolia",1061548210,-20.0818846933664,146.250847170105,"cdrep,txmatfuz"
"979","Schinus terebinthifolia",38598143,21.5333,-158.2,"gass84,iddatunl,txmatfuz"
"980","Schinus terebinthifolia",1097749345,21.53,-158.2,"gass84,iddatunl"
"981","Schinus terebinthifolia",1090567391,-23.3103,-51.1628,"gass84,iddatunl,txmatfuz"
"982","Schinus terebinthifolia",1086600500,-25.0036,-49.6366,"gass84,txmatfuz"
"983","Schinus terebinthifolia",1652215701,-26.9568728431305,153.125787450986,"cdrep,cdround,txmatfuz"
"984","Schinus terebinthifolia",1451582277,-33.6150880319017,151.30115,"cdrep,cdround,txmatfuz"
"985","Schinus terebinthifolia",995866410,-33.62,151.3,"gass84,iddatunl,txmatfuz"
"986","Schinus terebinthifolia",1086601426,-27.9073,-50.7396,"gass84,txmatfuz"
"987","Schinus terebinthifolia",1089032761,-24.57445,-48.24536,"gass84,txmatfuz"
"988","Schinus terebinthifolia",1099616465,-24.962222,-48.414722,"gass84,txmatfuz"
"989","Schinus terebinthifolia",1090684950,-24.962361,-48.414889,"gass84,txmatfuz"
"990","Schinus terebinthifolia",1259642781,-28.45,-56,"gass84,iddatunl"
"991","Schinus terebinthifolia",992577588,-31.9322205934925,115.867857834241,"cdrep"
"992","Schinus terebinthifolia",993526398,-31.9333,115.8667,"gass84,txmatfuz"
"993","Schinus terebinthifolia",996544386,-31.9333330293942,115.866667,"cdrep,cdround,txmatfuz"
"994","Schinus terebinthifolia",996182996,-31.93,115.87,"gass84,txmatfuz"
"995","Schinus terebinthifolia",1090558016,-23.5292,-47.1353,"gass84,txmatfuz"
"996","Schinus terebinthifolia",1077201709,-12.419444,-37.723333,"gass84,iddatunl,txmatfuz"
"997","Schinus terebinthifolia",1261915813,-25.630278,-54.813889,"cdround,gass84,iddatunl,txmatfuz"
"998","Schinus terebinthifolia",1094173342,-12.0475,-37.723333,"gass84,txmatfuz"
"999","Schinus terebinthifolia",1090870869,-20.128611,-40.3075,"gass84,txmatfuz"
"1000","Schinus terebinthifolia",1094710205,-28.240555,-48.670556,"cdround,gass84,txmatfuz"
"1001","Schinus terebinthifolia",1090685068,-23.896111,-46.727778,"gass84,txmatfuz"
"1002","Schinus terebinthifolia",1257734596,20.41,-103.663889,"cdround,gass84,iddatunl"
"1003","Schinus terebinthifolia",1087670343,-11.385528,-37.425861,"gass84,iddatunl"
"1004","Schinus terebinthifolia",767614128,36.763,-4.429,"gass84,txmatfuz"
"1005","Schinus terebinthifolia",996182991,-27.7625,153.3478,"gass84,txmatfuz"
"1006","Schinus terebinthifolia",1423927988,-20.716667,-42.416667,"cdround,gass84,iddatunl,txmatfuz"
"1007","Schinus terebinthifolia",1652172453,-27.761037471561,153.348566822625,"cdrep,cdround,txmatfuz"
"1008","Schinus terebinthifolia",1094710188,-27.816389,-50.326389,"cdround,gass84,txmatfuz"
"1009","Schinus terebinthifolia",1261915198,25.96666,-81.61666,"gass84,iddatunl"
"1010","Schinus terebinthifolia",1258280479,-25.641667,-54.816944,"cdround,gass84,iddatunl,txmatfuz"
"1011","Schinus terebinthifolia",1090880328,-20.586831,-40.41066,"gass84,iddatunl"
"1012","Schinus terebinthifolia",1022216676,34.115929,-117.713399,"txmatfuz"
"1013","Schinus terebinthifolia",1090861660,-19.671944,-39.882778,"gass84,iddatunl,txmatfuz"
"1014","Schinus terebinthifolia",1021652625,33.739444,-118.345833,"gass84,gdativ,txmatfuz"
"1015","Schinus terebinthifolia",1090606088,-30.019139,-51.237222,"cdround,gass84,txmatfuz"
"1016","Schinus terebinthifolia",1570756267,-28.466667,-48.766667,"cdround,gass84,txmatfuz"
"1017","Schinus terebinthifolia",1090684097,-23.35,-44.866667,"gass84,iddatunl,txmatfuz"
"1018","Schinus terebinthifolia",1077198023,-14.683333,-39.116667,"gass84,iddatunl,txmatfuz"
"1019","Schinus terebinthifolia",1123789544,-14.795833,-39.034444,"gass84,txmatfuz"
"1020","Schinus terebinthifolia",1090557082,-22.85608,-47.09312,"gass84,txmatfuz"
"1021","Schinus terebinthifolia",1095562208,-23.383333,-44.5,"gass84,txmatfuz"
"1022","Schinus terebinthifolia",1090557120,-22.6819,-46.6808,"gass84,txmatfuz"
"1023","Schinus terebinthifolia",1087669679,-11.268711,-37.442136,"gass84"
"1024","Schinus terebinthifolia",1097422350,-11.3214,-37.2922,"gass84"
"1025","Schinus terebinthifolia",1094737049,-12.583333,-38.4,"gass84,txmatfuz"
"1026","Schinus terebinthifolia",1087680627,-3.717222,-38.543056,"gass84,iddatunl"
"1027","Schinus terebinthifolia",1077197249,-12.599167,-38.403889,"gass84,txmatfuz"
"1028","Schinus terebinthifolia",1077197595,-12.541111,-38.380833,"gass84,txmatfuz"
"1029","Schinus terebinthifolia",1090685528,-24.815083,-47.742333,"gass84,txmatfuz"
"1030","Schinus terebinthifolia",1099616471,-24.815,-47.742222,"gass84,txmatfuz"
"1031","Schinus terebinthifolia",995115133,-30.3736,153.0867,"gass84,txmatfuz"
"1032","Schinus terebinthifolia",1144766741,-25.5,-55,"gass84"
"1033","Schinus terebinthifolia",1259643542,-27.23333,-54.98333,"gass84,iddatunl,txmatfuz"
"1034","Schinus terebinthifolia",1424472901,-22.7,-47.633333,"cdround,gass84,rdatm,txmatfuz"
"1035","Schinus terebinthifolia",1802870839,-19.96,-43.415556,"gass84,txmatfuz"
"1036","Schinus terebinthifolia",1099317373,-5.166667,-35.541667,"gass84,txmatfuz"
"1037","Schinus terebinthifolia",1099317328,-5.183333,-35.541667,"gass84,txmatfuz"
"1038","Schinus terebinthifolia",1090567621,-20.3778,-43.4161,"gass84,txmatfuz"
"1039","Schinus terebinthifolia",1090619716,-23.663056,-46.7725,"gass84,iddatunl,txmatfuz"
"1040","Schinus terebinthifolia",1097973947,-12.7725,-39.3286,"gass84"
"1041","Schinus terebinthifolia",1094731452,-12.7725,-39.328611,"gass84,iddatunl,txmatfuz"
"1042","Schinus terebinthifolia",1652191877,-21.2069039084592,149.192481506854,"cdrep,cdround,txmatfuz"
"1043","Schinus terebinthifolia",1095540690,-23.166667,-44.5,"gass84,txmatfuz"
"1044","Schinus terebinthifolia",1090556367,-22.6122,-46.7006,"gass84,txmatfuz"
"1045","Schinus terebinthifolia",1097369566,18.318611,-64.723333,"gass84"
"1046","Schinus terebinthifolia",1322684056,18.3186,-64.7233,"gass84,txmatfuz"
"1047","Schinus terebinthifolia",1077393371,-29.661667,-50.213333,"cdround,gass84,txmatfuz"
"1048","Schinus terebinthifolia",1095512361,-12.916667,-38.016667,"gass84,iddatunl,txmatfuz"
"1049","Schinus terebinthifolia",1652150730,-27.5402063280415,153.025792310984,"cdrep,cdround,txmatfuz"
"1050","Schinus terebinthifolia",1087722223,-2.5747,-44.209467,"gass84,txmatfuz"
"1051","Schinus terebinthifolia",1077588934,-9.022778,-35.373611,"gass84"
"1052","Schinus terebinthifolia",996056619,-27.53,153.02,"gass84,txmatfuz"
"1053","Schinus terebinthifolia",996475406,-31.9833330294713,115.766667,"cdrep,cdround,txmatfuz"
"1054","Schinus terebinthifolia",996475420,-31.9547220294272,115.861389,"cdrep,cdround,txmatfuz"
"1055","Schinus terebinthifolia",1086598543,-25.3887,-49.0036,"gass84,txmatfuz"
"1056","Schinus terebinthifolia",1089038122,-23.3126,-47.0645,"gass84,txmatfuz"
"1057","Schinus terebinthifolia",438113641,-12,-38,"gass84,txmatfuz"
"1058","Schinus terebinthifolia",1135851231,-23.348889,-44.926944,"gass84,iddatunl,txmatfuz"
"1059","Schinus terebinthifolia",1269718055,28.082001,-80.75,"cdround,gass84,txmatfuz"
"1060","Schinus terebinthifolia",1098392041,-25.4319824288048,-49.2736972819373,"cdrep"
"1061","Schinus terebinthifolia",1090859844,-19.886111,-40.088611,"gass84,txmatfuz"
"1062","Schinus terebinthifolia",1077196558,-12.951667,-38.42,"gass84,iddatunl,txmatfuz"
"1063","Schinus terebinthifolia",1090859848,-19.820556,-40.273333,"gass84,txmatfuz"
"1064","Schinus terebinthifolia",1090859840,-18.593333,-39.732222,"gass84,txmatfuz"
"1065","Schinus terebinthifolia",1258820607,26.41666,-81.3,"gass84,iddatunl"
"1066","Schinus terebinthifolia",1259642594,-28.23333,-56.1,"gass84,iddatunl,txmatfuz"
"1067","Schinus terebinthifolia",1423927955,-20.716667,-42.016667,"cdround,gass84,rdatm,txmatfuz"
"1068","Schinus terebinthifolia",1087231430,-15.55,-48.1,"gass84,txmatfuz"
"1069","Schinus terebinthifolia",1663213474,33.93333,-117.83333,"gass84,gdativ,txmatfuz"
"1070","Schinus terebinthifolia",1802870842,-20.288056,-43.508333,"gass84,txmatfuz"
"1071","Schinus terebinthifolia",1077313115,-25.166667,-49.116667,"gass84,txmatfuz"
"1072","Schinus terebinthifolia",1097292953,-29.688309089762,-53.8076469599446,"cdrep"
"1073","Schinus terebinthifolia",1097571577,-27.8280826179736,-54.6637902425674,"cdrep"
"1074","Schinus terebinthifolia",1097176798,-18.7198874901567,-39.8588388826636,"cdrep"
"1075","Schinus terebinthifolia",1097899192,-16.4534421797808,-39.0642869012885,"cdrep"
"1076","Schinus terebinthifolia",1419193246,19.492222,-98.889444,"cdround,elmms,gass84"
"1077","Schinus terebinthifolia",1090859289,-20.264167,-40.419722,"gass84,iddatunl,txmatfuz"
"1078","Schinus terebinthifolia",1097373209,5.33,-59.5,"gass84"
"1079","Schinus terebinthifolia",1802870836,-19.946389,-43.4875,"gass84,txmatfuz"
"1080","Schinus terebinthifolia",1570756256,-28.467222,-49.007222,"cdround,gass84,txmatfuz"
"1081","Schinus terebinthifolia",462242725,-28.875,31.875,"gass84,txmatfuz"
"1082","Schinus terebinthifolia",1089157432,-6.803333,-35.080278,"gass84,txmatfuz"
"1083","Schinus terebinthifolia",1090606117,-30.101167,-51.328056,"cdround,gass84,txmatfuz"
"1084","Schinus terebinthifolia",996262047,-32.053333029579,115.745,"cdrep,cdround,txmatfuz"
"1085","Schinus terebinthifolia",1663209455,33.62583,-117.89333,"gass84,gdativ,txmatfuz"
"1086","Schinus terebinthifolia",1021669008,33.616667,-117.891667,"gass84,gdativ,txmatfuz"
"1087","Schinus terebinthifolia",1662835378,33.61667,-117.88333,"gass84,gdativ,txmatfuz"
"1088","Schinus terebinthifolia",1703305528,-28.983333,-55.733333,"gass84"
"1089","Schinus terebinthifolia",1097867209,-19.3949002236543,-40.071853011446,"cdrep"
"1090","Schinus terebinthifolia",1260228350,-26.16666,-55.28333,"gass84,iddatunl,txmatfuz"
"1091","Schinus terebinthifolia",1652081550,-20.9235711120515,149.425810356301,"cdrep,txmatfuz"
"1092","Schinus terebinthifolia",1260228689,-26.16666,-55.33333,"gass84,iddatunl"
"1093","Schinus terebinthifolia",1213599350,-18.970556,-46.904722,"gass84,txmatfuz"
"1094","Schinus terebinthifolia",1086596201,-25.3225,-49.1566,"gass84,txmatfuz"
"1095","Schinus terebinthifolia",1420975564,20.676667,-103.346667,"cdround,elmms,gass84"
"1096","Schinus terebinthifolia",1090858121,-19.954167,-40.155556,"gass84,iddatunl,txmatfuz"
"1097","Schinus terebinthifolia",1090858112,-20.427222,-40.327778,"gass84,iddatunl,txmatfuz"
"1098","Schinus terebinthifolia",1094710207,-28.615556,-49.025833,"cdround,gass84,txmatfuz"
"1099","Schinus terebinthifolia",1423116561,19.075,-99.075,"elmms,gass84,rdatm,txmatfuz"
"1100","Schinus terebinthifolia",1098344775,18.308333,-66.636667,"gass84"
"1101","Schinus terebinthifolia",1318144049,18.3083,-66.6367,"gass84,txmatfuz"
"1102","Schinus terebinthifolia",1090856105,-20.601956,-40.425421,"gass84,txmatfuz"
"1103","Schinus terebinthifolia",1077197496,-11.45,-37.383333,"gass84,iddatunl,txmatfuz"
"1104","Schinus terebinthifolia",1090600609,-27.345556,-51.607222,"cdround,gass84,txmatfuz"
"1105","Schinus terebinthifolia",1090601523,-27.001944,-51.405833,"cdround,gass84,txmatfuz"
"1106","Schinus terebinthifolia",1419283166,20.591667,-100.391667,"cdround,elmms,gass84"
"1107","Schinus terebinthifolia",1258636763,13.666667,-89.25,"cdround,gass84,iddatunl"
"1108","Schinus terebinthifolia",1585318213,13.66667,-89.25,"txmatfuz"
"1109","Schinus terebinthifolia",996408192,-28.3530560236058,114.629722,"cdrep,cdround,txmatfuz"
"1110","Schinus terebinthifolia",1042671940,-26.05,-56.83,"gass84,gdativ,iddatunl"
"1111","Schinus terebinthifolia",1090600616,-27.671111,-51.450667,"cdround,gass84,txmatfuz"
"1112","Schinus terebinthifolia",1090600615,-27.234444,-52.027778,"cdround,gass84,txmatfuz"
"1113","Schinus terebinthifolia",1089091397,-23.423891,-48.35058,"gass84,iddatunl"
"1114","Schinus terebinthifolia",1089261844,-23.450872,-51.961347,"gass84,iddatunl,txmatfuz"
"1115","Schinus terebinthifolia",993526763,-32.2333,115.7667,"gass84,txmatfuz"
"1116","Schinus terebinthifolia",462242723,-29.375,31.125,"gass84,txmatfuz"
"1117","Schinus terebinthifolia",1087668991,-10.925675,-37.099631,"gass84"
"1118","Schinus terebinthifolia",996408253,-32.2333330298547,115.766667,"cdrep,cdround,txmatfuz"
"1119","Schinus terebinthifolia",993527080,-32.64,115.6397,"gass84,txmatfuz"
"1120","Schinus terebinthifolia",1086595717,-25.5143,-48.4465,"gass84,txmatfuz"
"1121","Schinus terebinthifolia",996408238,-32.6366670304654,115.635,"cdrep,cdround,txmatfuz"
"1122","Schinus terebinthifolia",1097765284,-22.8832603958893,-42.018386387664,"cdrep"
"1123","Schinus terebinthifolia",1090616014,-27.5,-56.666667,"gass84"
"1124","Schinus terebinthifolia",462242722,-28.375,32.375,"gass84,txmatfuz"
"1125","Schinus terebinthifolia",1098103907,-22.551411,-44.089988,""
"1126","Schinus terebinthifolia",1097816899,-22.9069598238154,-43.2076685470805,"cdrep"
"1127","Schinus terebinthifolia",1077587639,-10.184167,-36.497222,"gass84"
"1128","Schinus terebinthifolia",1269718019,25.615999,-80.282997,"cdround,gass84,txmatfuz"
"1129","Schinus terebinthifolia",1097782619,-8.337132,-34.950683,""
"1130","Schinus terebinthifolia",1663203243,33.93722,-118.43611,"gass84,gdativ,txmatfuz"
"1131","Schinus terebinthifolia",1021645752,33.933333,-118.433333,"gass84,gdativ,txmatfuz"
"1132","Schinus terebinthifolia",996408208,-32.2333330298547,115.766389,"cdrep,cdround,txmatfuz"
"1133","Schinus terebinthifolia",1439075949,22.991667,-82.341667,"cdround,elmms,gass84"
"1134","Schinus terebinthifolia",1097068426,-25.5385841735685,-49.2069931547032,"cdrep"
"1135","Schinus terebinthifolia",1097270848,-25.8763875852873,-49.4984152157969,"cdrep"
"1136","Schinus terebinthifolia",415623348,36.723,-4.40839,"gass84,txmatfuz"
"1137","Schinus terebinthifolia",1652050679,-27.075000021476,153.208333,"cdrep,cdround,txmatfuz"
"1138","Schinus terebinthifolia",996725852,-31.8500000292654,115.7583,"cdrep,txmatfuz"
"1139","Schinus terebinthifolia",694371052,6.8,-58.13333,"gass84,txmatfuz"
"1140","Schinus terebinthifolia",1099616294,6.8,-58.133333,"gass84,iddatunl,txmatfuz"
"1141","Schinus terebinthifolia",1456092840,6.8,-58.1333,"gass84,txmatfuz"
"1142","Schinus terebinthifolia",1097362065,6.8,-58.13,"gass84"
"1143","Schinus terebinthifolia",1097595263,-29.590823794936,-51.3763719108115,"cdrep"
"1144","Schinus terebinthifolia",1089262251,-25.098331,-48.920283,"gass84,iddatunl,txmatfuz"
"1145","Schinus terebinthifolia",1663201117,33.94522,-118.43189,"gass84,gdativ,txmatfuz"
"1146","Schinus terebinthifolia",1097006134,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"1147","Schinus terebinthifolia",462242720,-30.375,30.625,"gass84,txmatfuz"
"1148","Schinus terebinthifolia",1090854582,-20.3,-40.283056,"gass84,iddatunl,txmatfuz"
"1149","Schinus terebinthifolia",462242721,-29.375,31.375,"gass84,txmatfuz"
"1150","Schinus terebinthifolia",1090554530,-27.155,-54.8735,"gass84,iddatunl,txmatfuz"
"1151","Schinus terebinthifolia",462242724,-28.625,31.875,"gass84,txmatfuz"
"1152","Schinus terebinthifolia",1144766687,-25.83333,-56.25,"gass84,txmatfuz"
"1153","Schinus terebinthifolia",1089009446,-23.25,-46.05,"gass84,iddatunl,txmatfuz"
"1154","Schinus terebinthifolia",1090595977,-30.251944,-50.2375,"cdround,gass84,txmatfuz"
"1155","Schinus terebinthifolia",1086596290,-25.3896,-49.1324,"gass84,txmatfuz"
"1156","Schinus terebinthifolia",1097811297,-16.2820386033505,-39.0242843476198,"cdrep"
"1157","Schinus terebinthifolia",1077180035,-29.166667,-51.166667,"gass84,iddatunl,txmatfuz"
"1158","Schinus terebinthifolia",1657044097,33.4,-117.583333,"gass84,gdativ,txmatfuz"
"1159","Schinus terebinthifolia",1144766740,-27,-56,"gass84"
"1160","Schinus terebinthifolia",1099616299,-24.666667,-54.5,"gass84,iddatunl"
"1161","Schinus terebinthifolia",1095479508,-24.166667,-54.666667,"gass84,iddatunl"
"1162","Schinus terebinthifolia",1258827818,-24.66666,-54.5,"gass84,iddatunl,txmatfuz"
"1163","Schinus terebinthifolia",1144766682,-24.33333,-55,"gass84,txmatfuz"
"1164","Schinus terebinthifolia",1258827537,-24.16666,-54.66666,"gass84"
"1165","Schinus terebinthifolia",1094710225,-28.926111,-49.679167,"cdround,gass84,txmatfuz"
"1166","Schinus terebinthifolia",1123787819,-20.276667,-40.304444,"gass84,txmatfuz"
"1167","Schinus terebinthifolia",1450908260,-17.4,-39.233333,"gass84"
"1168","Schinus terebinthifolia",1123784502,-19.925,-40.449444,"gass84,txmatfuz"
"1169","Schinus terebinthifolia",1090554011,-22.9056,-47.0608,"gass84,txmatfuz"
"1170","Schinus terebinthifolia",1090436669,-16.366667,-39.05,"gass84,txmatfuz"
"1171","Schinus terebinthifolia",1423115859,19.491667,-98.908333,"cdround,elmms,gass84,txmatfuz"
"1172","Schinus terebinthifolia",1123784533,-19.935833,-40.616667,"gass84,txmatfuz"
"1173","Schinus terebinthifolia",1089192840,-7.1375,-34.848611,"gass84,iddatunl"
"1174","Schinus terebinthifolia",30888788,27.66,-15.61,"cdround,gass84,txmatfuz"
"1175","Schinus terebinthifolia",1089261381,-23.428267,-51.930653,"gass84,iddatunl"
"1176","Schinus terebinthifolia",1098276398,-22.5271525655459,-44.1044298059938,"cdrep"
"1177","Schinus terebinthifolia",1652032637,-27.5402065633406,152.975793051357,"cdrep,cdround,txmatfuz"
"1178","Schinus terebinthifolia",996056598,-27.53,152.97,"gass84,txmatfuz"
"1179","Schinus terebinthifolia",1257526705,18.483333,-69.966667,"cdround,gass84"
"1180","Schinus terebinthifolia",1213524216,-23.75,-46.116667,"gass84"
"1181","Schinus terebinthifolia",1098423128,18.48,-69.97,"gass84"
"1182","Schinus terebinthifolia",1652051094,-26.4311110204046,152.95,"cdrep,cdround,txmatfuz"
"1183","Schinus terebinthifolia",996056695,-26.43,152.97,"gass84,txmatfuz"
"1184","Schinus terebinthifolia",1258194315,-25.524167,-49.137778,"cdround,gass84"
"1185","Schinus terebinthifolia",1663200125,33.63333,-117.95,"gass84,gdativ,txmatfuz"
"1186","Schinus terebinthifolia",1662831332,33.63208,-117.95422,"gass84,gdativ,txmatfuz"
"1187","Schinus terebinthifolia",1097560270,-21.6444402164274,-41.0508193686042,"cdrep"
"1188","Schinus terebinthifolia",1144766707,-25.16667,-54.83333,"gass84,txmatfuz"
"1189","Schinus terebinthifolia",996408270,-32.0813890296221,115.791667,"cdrep,cdround,txmatfuz"
"1190","Schinus terebinthifolia",994170676,-17.35,145.9333,"gass84"
"1191","Schinus terebinthifolia",1087666614,-11.273889,-37.79,"gass84"
"1192","Schinus terebinthifolia",1123787433,-20.426944,-40.327778,"gass84,txmatfuz"
"1193","Schinus terebinthifolia",1099616159,-25.166667,-48,"gass84,iddatunl,txmatfuz"
"1194","Schinus terebinthifolia",1087666699,-10.346944,-36.800833,"gass84"
"1195","Schinus terebinthifolia",1090616175,-23.716667,-49.816667,"gass84,iddatunl,txmatfuz"
"1196","Schinus terebinthifolia",1087666723,-10.918056,-37.65,"gass84"
"1197","Schinus terebinthifolia",1097130981,-22.9635596953721,-44.040826146567,"cdrep"
"1198","Schinus terebinthifolia",462242726,-29.625,31.125,"gass84,txmatfuz"
"1199","Schinus terebinthifolia",994866529,-27.85,153.05,"gass84,txmatfuz"
"1200","Schinus terebinthifolia",1652043288,-27.8250000227265,152.991667,"cdrep,cdround,txmatfuz"
"1201","Schinus terebinthifolia",1090853735,-20.35,-40.35,"gass84,iddatunl,txmatfuz"
"1202","Schinus terebinthifolia",1077196597,-12.733333,-38.15,"gass84,iddatunl,txmatfuz"
"1203","Schinus terebinthifolia",1099616297,-25.25,-54.583333,"gass84,iddatunl"
"1204","Schinus terebinthifolia",1258827724,-25.25,-54.58333,"gass84,iddatunl,txmatfuz"
"1205","Schinus terebinthifolia",415955379,26.20583,-80.25472,"gass84,txmatfuz"
"1206","Schinus terebinthifolia",1095483770,-22.816667,-42.066667,"gass84,iddatunl"
"1207","Schinus terebinthifolia",1123787542,-20.275833,-40.282778,"gass84,txmatfuz"
"1208","Schinus terebinthifolia",1098073389,-14.7929067831182,-39.0490868076529,"cdrep"
