"","name","key","decimalLatitude","decimalLongitude","issues"
"1113","Cedrela odorata",1420981537,16.938333,-91.298333,"cdround,elmms,gass84"
"1114","Cedrela odorata",1258454349,-0.55,-76.37,"gass84,iddatunl"
"1115","Cedrela odorata",1258458546,-0.43,-77.02,"gass84,iddatunl"
"1116","Cedrela odorata",1419291783,18.6425,-96.730556,"cdround,elmms,gass84"
"1117","Cedrela odorata",371143480,20.708333,-88.258333,"cdround,elmms,gass84"
"1118","Cedrela odorata",1042469430,-2.883333,-59.97,"gass84,gdativ"
"1119","Cedrela odorata",1419399673,18.575,-95.069167,"cdround,elmms,gass84"
"1120","Cedrela odorata",1439060609,23.424444,-99.489167,"cdround,elmms,gass84"
"1121","Cedrela odorata",1419391380,19.375,-96.658333,"cdround,elmms,gass84"
"1122","Cedrela odorata",1419445052,18.584722,-95.073889,"cdround,elmms,gass84"
"1123","Cedrela odorata",1439032755,19.526944,-101.7,"cdround,elmms,gass84"
"1124","Cedrela odorata",1439041808,18.573056,-95.257778,"cdround,elmms,gass84"
"1125","Cedrela odorata",1421040350,19.53,-101.698333,"cdround,gass84"
"1126","Cedrela odorata",1419441824,20.358333,-103.491667,"cdround,elmms,gass84"
"1127","Cedrela odorata",1421065201,19.685,-101.313333,"cdround,gass84"
"1128","Cedrela odorata",1421059832,21.118333,-101.68,"cdround,gass84"
"1129","Cedrela odorata",1419510576,20.4,-97.441667,"cdround,elmms,gass84"
"1130","Cedrela odorata",1421054618,20.366667,-103.436667,"cdround,elmms,gass84"
"1131","Cedrela odorata",1420615698,21.248328,-101.676025,"elmms,gass84"
"1132","Cedrela odorata",1421060091,19.795,-102.221667,"cdround,gass84"
"1133","Cedrela odorata",1420615962,19.68722,-101.30306,"elmms,gass84"
"1134","Cedrela odorata",1419372667,19.06,-102.345278,"cdround,elmms,gass84"
"1135","Cedrela odorata",1421034291,19.683333,-101.193333,"cdround,gass84"
"1136","Cedrela odorata",1421410275,20.547222,-88.663333,"cdround,gass84,gdativ"
"1137","Cedrela odorata",1258484130,-3.33,-76.33,"gass84,iddatunl"
"1138","Cedrela odorata",1419421251,21.38,-101.235,"elmms,gass84"
"1139","Cedrela odorata",1419413094,20.603333,-97.743333,"cdround,gass84"
"1140","Cedrela odorata",1421410431,20.547222,-88.663333,"cdround,elmms,gass84,gdativ"
"1141","Cedrela odorata",1421034343,19.683333,-101.193333,"cdround,gass84"
"1142","Cedrela odorata",1258613964,20.54,-88.82,"gass84,iddatunl"
"1143","Cedrela odorata",1258834358,-2.92,-76.25,"gass84,iddatunl"
"1144","Cedrela odorata",1419415060,19.685556,-101.171667,"cdround,elmms,gass84"
"1145","Cedrela odorata",1097279341,-7.204003,-52.585459,"cdround"
"1146","Cedrela odorata",1419223202,19.664444,-101.190556,"cdround,elmms,gass84"
"1147","Cedrela odorata",1422235020,21.016669,-101.256939,"cdround,elmms,gass84"
"1148","Cedrela odorata",1421021066,21.015,-101.255,"gass84"
"1149","Cedrela odorata",1420960238,17.966667,-93.355,"cdround,gass84"
"1150","Cedrela odorata",1439065246,17.968889,-93.361389,"cdround,gass84"
"1151","Cedrela odorata",1419274451,17.975,-93.358333,"cdround,gass84"
"1152","Cedrela odorata",1258511389,-2,-79.97,"gass84,iddatunl"
"1153","Cedrela odorata",1077192874,-14.8,-39.166667,"gass84"
"1154","Cedrela odorata",1585295590,13.66667,-89.25,""
"1155","Cedrela odorata",1258488893,-0.22,-78.8,"gass84,iddatunl"
"1156","Cedrela odorata",1419260514,19.325,-96.325,"gass84"
"1157","Cedrela odorata",1419455697,19.340833,-96.361389,"cdround,elmms,gass84"
"1158","Cedrela odorata",1424014832,-22.3,-53.183333,"cdround,gass84"
"1159","Cedrela odorata",1421099837,19.37,-96.376667,"cdround,elmms,gass84"
"1160","Cedrela odorata",1258454402,-6.13,-79.03,"gass84,iddatunl"
"1161","Cedrela odorata",1077354391,-22.3,-53.183333,"gass84,iddatunl"
"1162","Cedrela odorata",1421074153,19.993333,-100.221667,"cdround,elmms,gass84"
"1163","Cedrela odorata",1042523735,-11,-71.9,"elmms,gass84,gdativ,iddatunl"
"1164","Cedrela odorata",1419428037,19.993333,-100.216667,"cdround,elmms,gass84"
"1165","Cedrela odorata",1258453458,-5.1,-78.89,"gass84,iddatunl"
"1166","Cedrela odorata",1258453432,-5.1,-78.89,"gass84,iddatunl"
"1167","Cedrela odorata",1419293382,19.35,-96.338889,"cdround,elmms,gass84"
"1168","Cedrela odorata",1418977064,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1169","Cedrela odorata",1421036434,20.145,-100.668333,"cdround,elmms,gass84"
"1170","Cedrela odorata",1258515760,-3.42,-78.58,"gass84,iddatunl"
"1171","Cedrela odorata",1257592311,-17.05,-66.85,"gass84,iddatunl"
"1172","Cedrela odorata",1421460195,20.691667,-90.225,"cdround,elmms,gass84,gdativ"
"1173","Cedrela odorata",1421361386,20.691667,-90.211111,"cdround,elmms,gass84,gdativ"
"1174","Cedrela odorata",1419449572,21.65,-98.116667,"cdround,elmms,gass84"
"1175","Cedrela odorata",1421079901,21.70611,-98.07694,"elmms,gass84"
"1176","Cedrela odorata",1439056967,20.021111,-100.8575,"cdround,elmms,gass84"
"1177","Cedrela odorata",1258514129,-0.08,-77.4,"gass84,iddatunl"
"1178","Cedrela odorata",1258483952,-2.33,-76.33,"gass84,iddatunl"
"1179","Cedrela odorata",1258486632,-2.33,-76.33,"gass84,iddatunl"
"1180","Cedrela odorata",1419469387,20.933611,-98.196944,"cdround,elmms,gass84"
"1181","Cedrela odorata",1098405754,-4.92,-73.75,"gass84"
"1182","Cedrela odorata",1420591813,19.858333,-101.508333,"cdround,elmms,gass84,rdatm"
"1183","Cedrela odorata",1420974922,20.931667,-98.193333,"cdround,elmms,gass84"
"1184","Cedrela odorata",1260179272,0.03,-76.7,"gass84,iddatunl"
"1185","Cedrela odorata",1258489200,11.43,-85.55,"gass84,iddatunl"
"1186","Cedrela odorata",1258496437,12.28,-85.08,"gass84,iddatunl"
"1187","Cedrela odorata",1417925030,22.408333,-105.208333,"cdround,elmms,gass84,rdatm"
"1188","Cedrela odorata",1258503509,-9.13333,-77.75,"gass84,iddatunl"
"1189","Cedrela odorata",1259886557,8.52,-82.7,"gass84,iddatunl"
"1190","Cedrela odorata",370845298,14.941667,-92.275,"cdround,elmms,gass84"
"1191","Cedrela odorata",1319894467,18.25,-71.22,"gass84"
"1192","Cedrela odorata",1419424290,18.591667,-95.075,"cdround,elmms,gass84"
"1193","Cedrela odorata",1065430893,6.09972,-77.42572,""
"1194","Cedrela odorata",1228462294,-1.4628,-78.1869,"gass84"
"1195","Cedrela odorata",1420590823,18.608333,-95.158333,"cdround,elmms,gass84"
"1196","Cedrela odorata",1258463633,-3.83,-73.33,"gass84,iddatunl"
"1197","Cedrela odorata",1419405945,20.844444,-86.903889,"cdround,elmms,gass84"
"1198","Cedrela odorata",1421399320,20.841667,-86.9,"cdround,elmms,gass84,gdativ"
"1199","Cedrela odorata",1258488434,11.47,-85.53,"gass84,iddatunl"
"1200","Cedrela odorata",1065430120,5.61231,-77.14258,""
"1201","Cedrela odorata",1419266768,18.925,-96.775,"elmms,gass84"
"1202","Cedrela odorata",1419329481,18.091667,-96.141667,"cdround,elmms,gass84"
"1203","Cedrela odorata",1439064806,18.361111,-95.787778,"cdround,gass84"
"1204","Cedrela odorata",1418347773,19.591667,-96.85,"cdround,elmms,gass84"
"1205","Cedrela odorata",1420952761,19.755,-101.256667,"cdround,gass84"
"1206","Cedrela odorata",1419376077,19.504444,-96.3875,"cdround,elmms,gass84"
"1207","Cedrela odorata",1419325717,15.338333,-92.676667,"cdround,elmms,gass84"
"1208","Cedrela odorata",1258515994,-0.5,-76.83,"gass84,iddatunl"
"1209","Cedrela odorata",1439038783,15.349167,-92.654722,"cdround,elmms,gass84"
"1210","Cedrela odorata",1097469940,-2.78,-77.6,"gass84,iddatunl"
"1211","Cedrela odorata",1421021446,19.191667,-96.725,"cdround,elmms,gass84"
"1212","Cedrela odorata",1439064145,19.180556,-96.671944,"cdround,elmms,gass84"
"1213","Cedrela odorata",1419448748,19.193611,-96.886667,"cdround,elmms,gass84"
"1214","Cedrela odorata",1258460904,-1.12,-77.6,"gass84,iddatunl"
"1215","Cedrela odorata",1421837087,17.558333,-99.508333,"cdround,elmms,gass84"
"1216","Cedrela odorata",1418974929,16.487222,-93.193611,"cdround,elmms,gass84,gdativ,rdatm"
"1217","Cedrela odorata",1259257956,16.93,-94.68,"gass84,iddatunl"
"1218","Cedrela odorata",1439069668,22.916111,-98.071944,"cdround,gass84"
"1219","Cedrela odorata",1421049295,16.77,-93.203333,"cdround,elmms,gass84"
"1220","Cedrela odorata",1228375793,-1.4628,-78.1869,"gass84"
"1221","Cedrela odorata",1258484824,-3.25,-75.83,"gass84,iddatunl"
"1222","Cedrela odorata",1439056051,18.094444,-96.101389,"cdround,elmms,gass84"
"1223","Cedrela odorata",1258511255,-1.07,-77.62,"gass84,iddatunl"
"1224","Cedrela odorata",1418421714,14.937222,-92.273333,"cdround,elmms,gass84"
"1225","Cedrela odorata",1258480786,12.87,-86.28,"gass84,iddatunl"
"1226","Cedrela odorata",1421408674,20.102222,-89.46,"cdround,elmms,gass84,gdativ"
"1227","Cedrela odorata",1258508199,12.92,-86.3,"gass84,iddatunl"
"1228","Cedrela odorata",1419395382,20.102222,-89.46,"cdround,elmms,gass84"
"1229","Cedrela odorata",1258461431,-5.08,-73.83,"gass84"
"1230","Cedrela odorata",1419224144,17.175833,-92.347778,"cdround,gass84"
"1231","Cedrela odorata",1258497546,-5.75,-77.67,"gass84,iddatunl"
"1232","Cedrela odorata",1258455404,13.78,-84.7,"gass84,iddatunl"
"1233","Cedrela odorata",1439046391,23.139444,-99.148333,"cdround,gass84"
"1234","Cedrela odorata",1097978455,18.55,-70.23,"gass84,muluriiv"
"1235","Cedrela odorata",1438949026,23.075,-99.158333,"cdround,elmms,gass84"
"1236","Cedrela odorata",1042631182,0.816667,-63.32,"elmms,gass84,gdativ"
"1237","Cedrela odorata",1418887242,23.075,-99.158333,"cdround,elmms,gass84"
"1238","Cedrela odorata",1423813486,20.175,-89.541667,"cdround,elmms,gass84"
"1239","Cedrela odorata",1228184911,-1.4628,-78.1869,"gass84"
"1240","Cedrela odorata",1419377928,18.589167,-95.088056,"cdround,elmms,gass84"
"1241","Cedrela odorata",1065428982,5.6932,-76.65144,""
"1242","Cedrela odorata",1421962379,20.35,-87.006944,"cdround,gass84"
"1243","Cedrela odorata",1258486902,11.47,-85.52,"gass84,iddatunl"
"1244","Cedrela odorata",1419354778,18.460556,-95.189722,"cdround,elmms,gass84"
"1245","Cedrela odorata",1259257998,20.36,-87.01,"gass84,iddatunl"
"1246","Cedrela odorata",1421457385,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1247","Cedrela odorata",1439046690,20.330278,-87.965,"cdround,gass84"
"1248","Cedrela odorata",1098389974,18.12,-71.275,"gass84,muluriiv"
"1249","Cedrela odorata",1098279522,18.13,-71.08,"gass84,muluriiv"
"1250","Cedrela odorata",1258512661,11.78,-85.95,"gass84,iddatunl"
"1251","Cedrela odorata",1421084282,18.448333,-95.211667,"cdround,elmms,gass84"
"1252","Cedrela odorata",1421982212,20.841667,-86.9,"cdround,elmms,gass84"
"1253","Cedrela odorata",1259950679,10.43,-84,"gass84"
"1254","Cedrela odorata",1421405963,17.891667,-90.793056,"cdround,elmms,gass84,gdativ"
"1255","Cedrela odorata",1258613936,18.41,-88.53,"gass84,iddatunl"
"1256","Cedrela odorata",1258504851,3.63,-76.72,"gass84,iddatunl"
"1257","Cedrela odorata",1259259615,14.01,-87.01,"gass84,iddatunl"
"1258","Cedrela odorata",1258465033,-11.83333,-71.41666,"gass84,iddatunl"
"1259","Cedrela odorata",1228317667,-9.1839,-74.14,"gass84"
"1260","Cedrela odorata",1258505674,12.77,-85.52,"gass84,iddatunl"
"1261","Cedrela odorata",1258499161,11.9,-84.4,"gass84,iddatunl"
"1262","Cedrela odorata",1419410007,16.041667,-93.741667,"cdround,elmms,gass84"
"1263","Cedrela odorata",1258450818,12.66,-86.93,"gass84,iddatunl"
"1264","Cedrela odorata",1439040021,19.9675,-97.193056,"cdround,elmms,gass84"
"1265","Cedrela odorata",1419459834,18.458333,-95.091667,"cdround,elmms,gass84"
"1266","Cedrela odorata",1258506626,-10.6,-75.38,"gass84,iddatunl"
"1267","Cedrela odorata",1228310484,-10.5667,-75.4,"gass84,iddatunl"
"1268","Cedrela odorata",1228342735,-10.5667,-75.4,"gass84,iddatunl"
"1269","Cedrela odorata",1258506672,-10.6,-75.38,"gass84,iddatunl"
"1270","Cedrela odorata",1419285879,19.981389,-97.2125,"cdround,elmms,gass84"
"1271","Cedrela odorata",1421025935,19.961667,-97.213333,"cdround,elmms,gass84"
"1272","Cedrela odorata",1259890709,10.95,-85.64,"gass84"
"1273","Cedrela odorata",1259259403,14.52,-87.92,"gass84,iddatunl"
"1274","Cedrela odorata",1421075347,18.066396,-96.142857,"cdround,gass84"
"1275","Cedrela odorata",1419307227,21.591667,-98.375,"cdround,elmms,gass84"
"1276","Cedrela odorata",1098144587,21.58,-98.37,"gass84,iddatunl"
"1277","Cedrela odorata",1439055520,19.197778,-96.962778,"cdround,elmms,gass84"
"1278","Cedrela odorata",1419366569,19.308333,-96.708333,"cdround,elmms,gass84"
"1279","Cedrela odorata",1421815458,21.591667,-98.375,"cdround,elmms,gass84"
"1280","Cedrela odorata",1417655224,18.108333,-97.058333,"cdround,elmms,gass84"
"1281","Cedrela odorata",1042653520,-22,-64.48,"elmms,gass84,gdativ,iddatunl"
"1282","Cedrela odorata",1228464211,19.3333,-96.6667,"gass84,iddatunl"
"1283","Cedrela odorata",1423276373,18.059722,-97.070278,"cdround,elmms,gass84"
"1284","Cedrela odorata",1419305819,18.116667,-96.95,"cdround,elmms,gass84"
"1285","Cedrela odorata",1258488063,10.04,-84.75,"gass84,iddatunl"
"1286","Cedrela odorata",1438697713,18.108333,-97.058333,"cdround,elmms,gass84"
"1287","Cedrela odorata",44573245,10.04,-84.75,"gass84"
"1288","Cedrela odorata",1419369062,18.450833,-95.316111,"cdround,elmms,gass84"
"1289","Cedrela odorata",1421819946,18.458333,-95.325,"cdround,gass84"
"1290","Cedrela odorata",1421399355,20.841667,-86.9,"cdround,gass84,gdativ"
"1291","Cedrela odorata",1421982147,20.841667,-86.9,"cdround,elmms,gass84"
"1292","Cedrela odorata",1258506400,-10.6,-75.38,"gass84,iddatunl"
"1293","Cedrela odorata",1258505614,-10.15,-75.33,"gass84,iddatunl"
"1294","Cedrela odorata",1421399491,20.841667,-86.9,"cdround,gass84,gdativ"
"1295","Cedrela odorata",1087667600,-10.708333,-38.183333,"gass84"
"1296","Cedrela odorata",1258466712,12.02,-86.3,"gass84"
"1297","Cedrela odorata",1439039167,18.659444,-90.288056,"cdround,gass84"
"1298","Cedrela odorata",1060488054,11.31372,-74.06401,"gass84"
"1299","Cedrela odorata",1421044682,19.575,-88.043333,"cdround,elmms,gass84"
"1300","Cedrela odorata",1419454089,19.669444,-87.95,"cdround,gass84"
"1301","Cedrela odorata",1421373543,20.113889,-87.593056,"cdround,gass84,gdativ"
"1302","Cedrela odorata",1417923722,20.008333,-87.808333,"cdround,gass84"
"1303","Cedrela odorata",1421373568,20.113889,-87.593056,"cdround,gass84,gdativ"
"1304","Cedrela odorata",1259891293,19.71,-87.93,"gass84,iddatunl"
"1305","Cedrela odorata",1421451136,20.098735,-87.600888,"cdround"
"1306","Cedrela odorata",1421998130,19.716667,-87.9375,"cdround,gass84"
"1307","Cedrela odorata",1439046376,21.156111,-97.824444,"cdround,elmms,gass84"
"1308","Cedrela odorata",1419457953,20.714722,-88.2625,"cdround,elmms,gass84"
"1309","Cedrela odorata",1421997319,18.65,-90.263889,"cdround,gass84"
"1310","Cedrela odorata",1421452186,18.651176,-90.280967,"cdround"
"1311","Cedrela odorata",1421401859,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1312","Cedrela odorata",1418371396,18.6451228939399,-90.2426675098474,"cdrep,cdround"
"1313","Cedrela odorata",1258614024,18.65,-90.28,"gass84,iddatunl"
"1314","Cedrela odorata",1439012935,18.6451228939399,-90.2426675098474,"cdrep,cdround"
"1315","Cedrela odorata",371141119,18.625,-90.258333,"cdround,gass84"
"1316","Cedrela odorata",1439040185,11.708333,-84.953333,"cdround,elmms,gass84"
"1317","Cedrela odorata",1258503028,11.7,-84.95,"gass84,iddatunl"
"1318","Cedrela odorata",1228304578,-12,-70.25,"gass84,iddatunl"
"1319","Cedrela odorata",1258505376,11.48,-85.48,"gass84,iddatunl"
"1320","Cedrela odorata",1258480995,13.12,-86.4,"gass84,iddatunl"
"1321","Cedrela odorata",1259205799,14.09,-87.17,"gass84"
"1322","Cedrela odorata",1258510375,11.53,-85.68,"gass84,iddatunl"
"1323","Cedrela odorata",1097462558,18.93,-70.48,"gass84,muluriiv"
"1324","Cedrela odorata",1077191381,-12.666667,-39.1,"gass84"
"1325","Cedrela odorata",1258467142,12.57,-86.07,"gass84,iddatunl"
"1326","Cedrela odorata",1258509525,11.47,-85.52,"gass84,iddatunl"
"1327","Cedrela odorata",1439064035,17.717222,-92.797222,"cdround,gass84"
"1328","Cedrela odorata",1258499585,11.9,-84.45,"gass84,iddatunl"
"1329","Cedrela odorata",1423812198,20.708333,-88.241667,"cdround,elmms,gass84"
"1330","Cedrela odorata",1422148418,19.238256,-104.710461,"cdround,gass84"
"1331","Cedrela odorata",1421401620,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1332","Cedrela odorata",1422197517,23.5,-105.883333,"cdround,elmms,gass84"
"1333","Cedrela odorata",1421016290,18.085,-96.133333,"cdround,elmms,gass84"
"1334","Cedrela odorata",1258515592,12.28,-85.25,"gass84,iddatunl"
"1335","Cedrela odorata",1439034944,19.201111,-104.678889,"cdround,gass84"
"1336","Cedrela odorata",1419385002,19.217222,-104.666111,"cdround,gass84"
"1337","Cedrela odorata",1419456153,20.3725,-88.428333,"cdround,elmms,gass84"
"1338","Cedrela odorata",1258518657,11.75,-85.8,"gass84,iddatunl"
"1339","Cedrela odorata",1439050174,19.936389,-96.726111,"cdround,elmms,gass84"
"1340","Cedrela odorata",1439012851,19.9050470811116,-96.7261590869225,"cdrep,cdround,elmms"
"1341","Cedrela odorata",1421088830,19.921667,-96.725,"cdround,elmms,gass84"
"1342","Cedrela odorata",1228485195,-1.4628,-78.1869,"gass84"
"1343","Cedrela odorata",1419512728,19.591667,-96.741667,"cdround,elmms,gass84"
"1344","Cedrela odorata",1418371328,19.9050470811116,-96.7261590869225,"cdrep,cdround,elmms"
"1345","Cedrela odorata",1423382311,22.708333,-99.091667,"cdround,gass84"
"1346","Cedrela odorata",1260179104,-2.02,-79.96,"gass84"
"1347","Cedrela odorata",1439041162,21.056389,-88.901389,"cdround,elmms,gass84"
"1348","Cedrela odorata",1421369919,21.127778,-88.890556,"cdround,elmms,gass84,gdativ"
"1349","Cedrela odorata",1419340448,21.133333,-88.891667,"cdround,elmms,gass84"
"1350","Cedrela odorata",1421369830,21.127778,-88.890556,"cdround,elmms,gass84,gdativ"
"1351","Cedrela odorata",1439041129,21.056389,-88.901389,"cdround,elmms,gass84"
"1352","Cedrela odorata",1419331843,21.041667,-88.958333,"cdround,elmms,gass84"
"1353","Cedrela odorata",1421070299,22.038333,-102.688333,"cdround,elmms,gass84"
"1354","Cedrela odorata",1228159291,-10.5667,-75.4,"gass84,iddatunl"
"1355","Cedrela odorata",1419334226,17.908889,-93.108611,"cdround,gass84"
"1356","Cedrela odorata",1439069361,17.960556,-92.948889,"cdround,elmms,gass84"
"1357","Cedrela odorata",1258504978,-10.58,-75.47,"gass84,iddatunl"
"1358","Cedrela odorata",1423382509,22.891667,-98.241667,"cdround,gass84"
"1359","Cedrela odorata",1228489293,-10.5667,-75.4,"gass84,iddatunl"
"1360","Cedrela odorata",1419370458,20.441667,-97.358333,"cdround,elmms,gass84"
"1361","Cedrela odorata",1419424005,17.175,-92.325,"elmms,gass84"
"1362","Cedrela odorata",1417914996,22.408333,-105.208333,"cdround,gass84,rdatm"
"1363","Cedrela odorata",1439045143,17.569722,-92.880556,"cdround,gass84"
"1364","Cedrela odorata",1422044744,17.918889,-92.581389,"cdround,elmms,gass84"
"1365","Cedrela odorata",1419322582,20.405,-97.29,"elmms,gass84"
"1366","Cedrela odorata",1258743134,5.5,-76.63,"gass84,iddatunl"
"1367","Cedrela odorata",1261554838,11.77,-85.97,"gass84"
"1368","Cedrela odorata",1258391248,12.1,-86.27,"gass84,iddatunl"
"1369","Cedrela odorata",1258391231,12.1,-86.17,"gass84,iddatunl"
"1370","Cedrela odorata",1258518430,12.57,-86.93,"gass84,iddatunl"
"1371","Cedrela odorata",1258391243,13,-85.93,"gass84,iddatunl"
"1372","Cedrela odorata",1421416167,20.363333,-89.769722,"cdround,elmms,gass84,gdativ"
"1373","Cedrela odorata",1419297409,20.358333,-89.775,"cdround,gass84"
"1374","Cedrela odorata",1258520937,13.72,-84.81,"gass84,iddatunl"
"1375","Cedrela odorata",1259258831,20.317222,-89.650833,"cdround,gass84"
"1376","Cedrela odorata",1421396958,20.324722,-89.643056,"cdround,gass84,gdativ"
"1377","Cedrela odorata",1423384365,23.041667,-99.175,"cdround,gass84"
"1378","Cedrela odorata",1421969942,20.590278,-87.131944,"cdround,gass84"
"1379","Cedrela odorata",1258499451,11.18,-84.98,"gass84,iddatunl"
"1380","Cedrela odorata",1259888902,20.57,-87.12,"gass84,iddatunl"
"1381","Cedrela odorata",1423117202,19.275,-96.475,"elmms,gass84"
"1382","Cedrela odorata",1258498119,11.2,-85.72,"gass84,iddatunl"
"1383","Cedrela odorata",1421397872,20.090278,-88.849722,"cdround,elmms,gass84,gdativ"
"1384","Cedrela odorata",1419284334,20.164444,-88.911944,"cdround,elmms,gass84"
"1385","Cedrela odorata",1258449428,13.51,-85.51,"gass84,iddatunl"
"1386","Cedrela odorata",1259159023,11.65,-84.32,"gass84,iddatunl"
"1387","Cedrela odorata",1258448495,11.73,-85.82,"gass84,iddatunl"
"1388","Cedrela odorata",1421397772,19.105556,-88.530556,"cdround,gass84,gdativ"
"1389","Cedrela odorata",1259891078,19.08,-88.55,"gass84,iddatunl"
"1390","Cedrela odorata",1421956447,19.094444,-88.548611,"cdround,gass84"
"1391","Cedrela odorata",1258518068,14.94,-87.37,"gass84,iddatunl"
"1392","Cedrela odorata",1097314004,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1393","Cedrela odorata",1259260383,10.28,-84.82,"gass84,iddatunl"
"1394","Cedrela odorata",1097419691,-15.7834208090807,-47.9298726661488,"cdrep"
"1395","Cedrela odorata",1439035229,20.786389,-98.668056,"cdround,elmms,gass84"
"1396","Cedrela odorata",1417778407,20.750556,-98.605278,"cdround,elmms,gass84"
"1397","Cedrela odorata",1418371316,20.8000003755445,-98.6306524806022,"cdrep,cdround,elmms"
"1398","Cedrela odorata",1439012864,20.8000003755445,-98.6306524806022,"cdrep,cdround,elmms"
"1399","Cedrela odorata",1258536872,7.58,-63.12,"gass84,iddatunl"
"1400","Cedrela odorata",1258459409,-3.83,-73.33,"gass84,iddatunl"
"1401","Cedrela odorata",1097649444,19.08,-70.5847,"gass84,muluriiv"
"1402","Cedrela odorata",1273757366,10.354516,-75.429768,""
"1403","Cedrela odorata",930985809,5.630339,-75.13816,"iddatunl"
"1404","Cedrela odorata",1421842802,19.558333,-101.391667,"cdround,elmms,gass84"
"1405","Cedrela odorata",930985825,5.630339,-75.13816,"iddatunl"
"1406","Cedrela odorata",1258514462,7.58,-63.12,"gass84,iddatunl"
"1407","Cedrela odorata",1259258145,11.85,-85.95,"gass84"
"1408","Cedrela odorata",1097270212,18.02,-71.18,"gass84,muluriiv"
"1409","Cedrela odorata",1057516846,17.020131,-88.879883,"gass84"
"1410","Cedrela odorata",1258516106,13,-86.27,"gass84,iddatunl"
"1411","Cedrela odorata",1424014919,-10.65,-38.716667,"cdround,gass84,iddatunl"
"1412","Cedrela odorata",1258614083,10.43,-84,"gass84,iddatunl"
"1413","Cedrela odorata",1419465532,20.025,-96.658333,"cdround,elmms,gass84"
"1414","Cedrela odorata",931003618,7.602115,-76.847585,"cdround,iddatunl"
"1415","Cedrela odorata",1439066751,20.0025,-96.626944,"cdround,elmms,gass84"
"1416","Cedrela odorata",1315019245,7.57572,-76.7233,"gass84"
"1417","Cedrela odorata",1421099173,20.028333,-96.651667,"cdround,elmms,gass84"
"1418","Cedrela odorata",1228289742,19.3333,-96.6667,"gass84,iddatunl"
"1419","Cedrela odorata",1042661034,-1,-55.53,"gass84,gdativ,iddatunl"
"1420","Cedrela odorata",1261836545,-3.75,-73.25,"gass84,iddatunl"
"1421","Cedrela odorata",1419275797,21.275,-97.891667,"cdround,elmms,gass84"
"1422","Cedrela odorata",1259256625,11.3,-85.7,"gass84"
"1423","Cedrela odorata",1260695466,0,-54,"gass84,iddatunl"
"1424","Cedrela odorata",1098200136,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"1425","Cedrela odorata",1086973429,11.3,-85.7,"gass84"
"1426","Cedrela odorata",1262188302,-9.1839,-74.14,"gass84"
"1427","Cedrela odorata",1419275867,21.275,-97.891667,"cdround,elmms,gass84"
"1428","Cedrela odorata",1419363069,19.59,-96.380833,"cdround,elmms,gass84"
"1429","Cedrela odorata",1097843733,19.6,-96.37,"gass84"
"1430","Cedrela odorata",1439069299,19.854444,-103.655,"cdround,elmms,gass84"
"1431","Cedrela odorata",1422196229,19.882108,-103.717333,"cdround,gass84"
"1432","Cedrela odorata",1424014817,-22.5,-53.616667,"cdround,gass84,iddatunl,rdatm"
"1433","Cedrela odorata",1439032693,20.686111,-97.222778,"cdround,gass84"
"1434","Cedrela odorata",1421369889,21.127778,-88.890556,"cdround,elmms,gass84,gdativ"
"1435","Cedrela odorata",1419455964,19.941667,-103.758333,"cdround,gass84"
"1436","Cedrela odorata",1424014890,-21.25,-53.544444,"cdround,gass84,iddatunl"
"1437","Cedrela odorata",1097150347,19.5,-71.57,"gass84,muluriiv"
"1438","Cedrela odorata",1419340501,21.133333,-88.891667,"cdround,elmms,gass84"
"1439","Cedrela odorata",1439052124,19.700556,-87.955833,"cdround,gass84"
"1440","Cedrela odorata",1259259150,19.63,-87.92,"gass84"
"1441","Cedrela odorata",1421994574,19.643056,-87.916667,"cdround,gass84"
"1442","Cedrela odorata",1439052510,7.924722,-76.625556,"cdround,elmms,gass84"
"1443","Cedrela odorata",1439041917,11.921111,-86.509722,"cdround,elmms,gass84"
"1444","Cedrela odorata",1258716805,11.92,-86.5,"gass84,iddatunl"
"1445","Cedrela odorata",1258449249,11.97,-86.13,"gass84"
"1446","Cedrela odorata",1259259146,13.27,-86.35,"gass84,iddatunl"
"1447","Cedrela odorata",930988531,7.25418,-75.89943,"iddatunl"
"1448","Cedrela odorata",1422013413,18.094444,-88.731944,"cdround,gass84"
"1449","Cedrela odorata",1439069103,18.414444,-98.333611,"cdround,elmms,gass84"
"1450","Cedrela odorata",1259256261,18.1,-88.73,"gass84"
"1451","Cedrela odorata",1258517009,11.78,-85.92,"gass84,iddatunl"
"1452","Cedrela odorata",1421411812,17.847778,-93.938889,"cdround,gass84,gdativ"
"1453","Cedrela odorata",931017171,7.25418,-75.89943,"iddatunl"
"1454","Cedrela odorata",1273757382,10.354516,-75.429768,"iddatunl"
"1455","Cedrela odorata",1419391374,19.375,-96.658333,"cdround,elmms,gass84"
"1456","Cedrela odorata",1421368952,20.492778,-89.915556,"cdround,elmms,gass84,gdativ"
"1457","Cedrela odorata",1258516383,12.17,-86.05,"gass84,iddatunl"
