"","name","key","decimalLatitude","decimalLongitude","issues"
"1069","Sapium glandulosum",1258690775,10.308333,-84.815278,"cdround,gass84,iddatunl"
"1070","Sapium glandulosum",1258786983,-10.53333,-75.38333,"gass84,iddatunl"
"1071","Sapium glandulosum",1273759696,12.212308,-71.289211,"cdround"
"1072","Sapium glandulosum",1258798515,-16.16666,-67.73333,"gass84,iddatunl"
"1073","Sapium glandulosum",1087360872,-12.416667,-41.583333,"gass84,iddatunl"
"1074","Sapium glandulosum",1097187838,-13.6469813407593,-41.8406702855679,"cdrep"
"1075","Sapium glandulosum",1260325218,2.55,-51.26666,"gass84,iddatunl"
"1076","Sapium glandulosum",1258786488,-10.6,-75.38333,"gass84,iddatunl"
"1077","Sapium glandulosum",1258785813,-10.75,-75.36666,"gass84,iddatunl"
"1078","Sapium glandulosum",1094885101,-9.147222,-40.519722,"gass84"
"1079","Sapium glandulosum",1086728162,-9.130556,-40.519722,"gass84"
"1080","Sapium glandulosum",1260326377,-5.25,-44.46666,"gass84,iddatunl"
"1081","Sapium glandulosum",1259354238,8.62166,-80.115,"gass84,iddatunl"
"1082","Sapium glandulosum",45936166,10.15,-84.48,"gass84"
"1083","Sapium glandulosum",1258802966,-21.98333,-64.66666,"gass84,iddatunl"
"1084","Sapium glandulosum",1089148348,-7.115,-34.863056,"gass84"
"1085","Sapium glandulosum",1260325163,-4.5,-46.5,"gass84,iddatunl"
"1086","Sapium glandulosum",1797294411,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl"
"1087","Sapium glandulosum",1258692186,12.15,-86.26666,"gass84,iddatunl"
"1088","Sapium glandulosum",1269524921,11.29248,-74.06236,"gass84,iddatunl"
"1089","Sapium glandulosum",1258720777,11.98333,-86.25,"gass84,iddatunl"
"1090","Sapium glandulosum",1258691504,-3.46666,-72.83333,"gass84,iddatunl"
"1091","Sapium glandulosum",1258709595,11.23333,-85.7,"gass84,iddatunl"
"1092","Sapium glandulosum",1269524900,11.302419,-74.1703,"cdround,gass84,iddatunl"
"1093","Sapium glandulosum",1260322847,8.95,-67.98333,"gass84,iddatunl"
"1094","Sapium glandulosum",1258684997,7.25,-71.833333,"cdround,gass84,iddatunl"
"1095","Sapium glandulosum",1258750320,13.266667,-86.316667,"cdround,gass84,iddatunl"
"1096","Sapium glandulosum",1258684028,7.586389,-72.088611,"cdround,gass84,iddatunl"
"1097","Sapium glandulosum",1258714807,-3.466667,-72.833333,"cdround,gass84,iddatunl"
"1098","Sapium glandulosum",1258779718,-5.833333,-77.75,"cdround,gass84,iddatunl"
"1099","Sapium glandulosum",1261525872,-5.76666,-77.43333,"gass84,iddatunl"
"1100","Sapium glandulosum",1420971691,15.118611,-92.406667,"cdround,elmms,gass84"
"1101","Sapium glandulosum",1419424088,17.175,-92.325,"gass84"
"1102","Sapium glandulosum",1258789811,12.63333,-85.76666,"gass84,iddatunl"
"1103","Sapium glandulosum",1258791202,12.3,-85.38333,"gass84,iddatunl"
"1104","Sapium glandulosum",1258805770,-22.08333,-64.41666,"gass84,iddatunl"
"1105","Sapium glandulosum",1089010650,-23.27,-48.25,"gass84,iddatunl"
"1106","Sapium glandulosum",1090889324,-15.779722,-47.929444,"gass84,iddatunl"
"1107","Sapium glandulosum",1261498778,5.753074,-76.535778,"gass84,iddatunl"
"1108","Sapium glandulosum",1261536248,11.83333,-85.96666,"gass84,iddatunl"
"1109","Sapium glandulosum",1087666554,-10.918056,-37.65,"gass84"
"1110","Sapium glandulosum",1258708134,11.81666,-85.96666,"gass84,iddatunl"
"1111","Sapium glandulosum",1077587863,-9.274444,-36.055278,"gass84,iddatunl"
"1112","Sapium glandulosum",1258526879,9.11666,-72.66666,"gass84,iddatunl"
"1113","Sapium glandulosum",1258731600,-10.566667,-75.4,"cdround,gass84,iddatunl"
"1114","Sapium glandulosum",1259717301,8.783333,-82.366667,"cdround,gass84,iddatunl"
"1115","Sapium glandulosum",1258420873,12.11666,-86.6,"gass84,iddatunl"
"1116","Sapium glandulosum",1261505620,11.83333,-85.03333,"gass84,iddatunl"
"1117","Sapium glandulosum",1258633672,8.666667,-80.116667,"cdround,gass84"
"1118","Sapium glandulosum",1261832090,12.96666,-85.91666,"gass84,iddatunl"
"1119","Sapium glandulosum",1707523920,7.963869,-77.15545,"cdround,gass84"
"1120","Sapium glandulosum",1259158950,11.65416,-84.31666,"gass84,iddatunl"
"1121","Sapium glandulosum",1087239080,-15.8,-47.516667,"gass84"
"1122","Sapium glandulosum",1259354969,10.30944,-84.80416,"gass84"
"1123","Sapium glandulosum",1258517741,8.78333,-70.23333,"gass84,iddatunl"
"1124","Sapium glandulosum",1258716463,11.833333,-85.983333,"cdround,gass84,iddatunl"
"1125","Sapium glandulosum",1422250880,19.933333,-96.733333,"cdround,elmms,gass84"
"1126","Sapium glandulosum",1422135503,18.589003,-95.059172,"cdround,gass84"
"1127","Sapium glandulosum",1419412347,19.941667,-96.741667,"cdround,elmms,gass84"
"1128","Sapium glandulosum",1258495899,18.568333,-95.068889,"cdround,gass84,iddatunl"
"1129","Sapium glandulosum",1258680402,11.85,-85.98333,"gass84,iddatunl"
"1130","Sapium glandulosum",1419465442,20.025,-96.658333,"cdround,elmms,gass84"
"1131","Sapium glandulosum",1258718217,-5.83333,-76.13333,"gass84"
"1132","Sapium glandulosum",1090886067,-21.838889,-46.564722,"gass84"
"1133","Sapium glandulosum",1424436076,-18.45,-42.65,"gass84,rdatm"
"1134","Sapium glandulosum",1317682773,-5.92,-50.43,"gass84"
"1135","Sapium glandulosum",1042502871,-5.916667,-50.43,"gass84,gdativ"
"1136","Sapium glandulosum",1098250061,-5.916667,-50.433333,"gass84,iddatunl"
"1137","Sapium glandulosum",1260325999,-5.91666,-50.43333,"gass84,iddatunl"
"1138","Sapium glandulosum",1042591757,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1139","Sapium glandulosum",1421966183,19.202778,-88.541667,"cdround,gass84"
"1140","Sapium glandulosum",1259356677,8.75,-82.283333,"cdround,gass84"
"1141","Sapium glandulosum",1087239069,-15.85,-47.766667,"gass84"
"1142","Sapium glandulosum",1258686255,11.816667,-85.966667,"cdround,gass84,iddatunl"
"1143","Sapium glandulosum",1260327639,10.99166,-72.35,"gass84,iddatunl"
"1144","Sapium glandulosum",1260324918,10.94166,-72.28333,"gass84,iddatunl"
"1145","Sapium glandulosum",1259098870,9.81666,-72.81666,"gass84,iddatunl"
"1146","Sapium glandulosum",1260323022,10.9,-72.33333,"gass84,iddatunl"
"1147","Sapium glandulosum",1260323845,10.79722,-72.28888,"gass84,iddatunl"
"1148","Sapium glandulosum",1258716004,13.033333,-85.916667,"cdround,gass84"
"1149","Sapium glandulosum",1258696346,13.016667,-86.3,"cdround,gass84,iddatunl"
"1150","Sapium glandulosum",1088994323,-21.502,-46.33,"gass84"
"1151","Sapium glandulosum",1258781475,-8.16666,-76.41666,"gass84,iddatunl"
"1152","Sapium glandulosum",1097634745,-15.7834208090807,-47.9298726661488,"cdrep"
"1153","Sapium glandulosum",1098385097,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1154","Sapium glandulosum",1258705329,-5.25,-74.16666,"gass84,iddatunl"
"1155","Sapium glandulosum",1260320639,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1156","Sapium glandulosum",1098072606,-0.875396,-48.512315,"cdround,iddatunl"
"1157","Sapium glandulosum",1097079049,-12.694217,-60.099174,""
"1158","Sapium glandulosum",1098396234,-25.465922,-48.800146,""
"1159","Sapium glandulosum",1097612634,-15.6489,-56.195,""
"1160","Sapium glandulosum",1259168346,10.38333,-70.65,"gass84,iddatunl"
"1161","Sapium glandulosum",1259168127,10.83333,-69.21666,"gass84,iddatunl"
"1162","Sapium glandulosum",1259353771,22.066667,-105.183333,"cdround,gass84,iddatunl"
"1163","Sapium glandulosum",1260323999,7.56666,-72.08333,"gass84,iddatunl"
"1164","Sapium glandulosum",1260324347,7.51666,-72.05,"gass84,iddatunl"
"1165","Sapium glandulosum",1258624387,-3.916667,-77.7,"gass84,iddatunl"
"1166","Sapium glandulosum",1097229473,-22.3746522218962,-41.7867701287175,"cdrep"
"1167","Sapium glandulosum",1097211406,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"1168","Sapium glandulosum",1097143956,-12.42,-60.58,"gass84"
"1169","Sapium glandulosum",1089216129,-15.95,-47.933333,"gass84"
"1170","Sapium glandulosum",1260324294,8.42361,-72.18333,"gass84,iddatunl"
"1171","Sapium glandulosum",1228382070,9.8333,-83.75,"gass84"
"1172","Sapium glandulosum",1097773743,-22.638214500492,-54.8228597067313,"cdrep"
"1173","Sapium glandulosum",1098303887,-22.5399075134797,-55.7266193302951,"cdrep"
"1174","Sapium glandulosum",1097768809,-23.1082187625035,-55.2265900955954,"cdrep"
"1175","Sapium glandulosum",1258376433,12.666667,-85.716667,"cdround,gass84,iddatunl"
"1176","Sapium glandulosum",1258376120,12.14166,-86.11666,"gass84,iddatunl"
"1177","Sapium glandulosum",1317852224,11.38,-85.97,"gass84"
"1178","Sapium glandulosum",1258376505,11.38333,-85.96666,"gass84,iddatunl"
"1179","Sapium glandulosum",1097581609,-10.179690687293,-48.8672223020454,"cdrep"
"1180","Sapium glandulosum",1090554621,-22.22,-47.6258,"gass84"
"1181","Sapium glandulosum",1098421125,-16.0744907928251,-57.6800044785863,"cdrep"
"1182","Sapium glandulosum",1424494053,-3.75,-46.083333,"cdround,gass84,rdatm"
"1183","Sapium glandulosum",1097484676,-4.14262445092153,-45.1199776386524,"cdrep"
"1184","Sapium glandulosum",1097072304,-3.75,-46.08,"gass84"
"1185","Sapium glandulosum",1086594738,-25.3225,-49.1566,"gass84"
"1186","Sapium glandulosum",1087664840,-10.593333,-36.94,"gass84,txmatfuz"
"1187","Sapium glandulosum",1260324221,-11.9,-71.36666,"gass84,iddatunl"
"1188","Sapium glandulosum",1259356768,8.83333,-82.75,"gass84"
"1189","Sapium glandulosum",1259140572,13.06666,-85.73333,"gass84"
"1190","Sapium glandulosum",1258775222,-6.21666,-76.8,"gass84,iddatunl"
"1191","Sapium glandulosum",1259152264,10.8,-85.666667,"cdround,elnn,gass84"
"1192","Sapium glandulosum",1258386556,12.016667,-86.266667,"cdround,gass84,iddatunl"
"1193","Sapium glandulosum",1259142532,12.28333,-85.38333,"gass84"
"1194","Sapium glandulosum",1260319644,9.16666,-61.1,"gass84,iddatunl"
"1195","Sapium glandulosum",1260327336,-6.000786,-50.000154,"cdround,gass84,iddatunl"
"1196","Sapium glandulosum",1260319799,8.98583,-61.00055,"gass84,iddatunl"
"1197","Sapium glandulosum",1098131058,-6,-50.25,"gass84,iddatunl"
"1198","Sapium glandulosum",1097768928,-19.0131416472828,-57.6542207593855,"cdrep"
"1199","Sapium glandulosum",1087239182,-15.75,-47.85,"gass84"
"1200","Sapium glandulosum",1097408530,-25.4319824288048,-49.2736972819373,"cdrep"
"1201","Sapium glandulosum",1258686013,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1202","Sapium glandulosum",1419393536,19.833333,-96.935,"cdround,elmms,gass84"
"1203","Sapium glandulosum",1419358497,19.921667,-96.725,"cdround,elmms,gass84"
"1204","Sapium glandulosum",1259354270,9.10583,-78.76,"gass84"
"1205","Sapium glandulosum",1259037719,13.28333,-85.6,"gass84"
"1206","Sapium glandulosum",1259043829,12.06666,-85.01666,"gass84,iddatunl"
"1207","Sapium glandulosum",1259357287,10.30111,-84.79916,"gass84,iddatunl"
"1208","Sapium glandulosum",1259094714,8.18333,-77.375,"gass84,iddatunl"
"1209","Sapium glandulosum",1259357583,9.11944,-79.70055,"gass84,iddatunl"
"1210","Sapium glandulosum",1258865475,10.333333,-84.8,"cdround,gass84,iddatunl"
"1211","Sapium glandulosum",1259044616,11.85,-85.96666,"gass84,iddatunl"
"1212","Sapium glandulosum",1258747640,-3.96666,-73.41666,"gass84,iddatunl"
"1213","Sapium glandulosum",1098239841,-10.0610745923597,-54.9337069267995,"cdrep"
"1214","Sapium glandulosum",1259355904,8.90722,-79.52055,"elnn,gass84"
"1215","Sapium glandulosum",1228153444,15.7422,-90.1792,"gass84"
"1216","Sapium glandulosum",1086596501,-25.3619,-49.2619,"gass84"
"1217","Sapium glandulosum",1259065859,13.283333,-86.616667,"cdround,gass84,iddatunl"
"1218","Sapium glandulosum",1419446524,18.584722,-95.073889,"cdround,elmms,gass84"
"1219","Sapium glandulosum",1077532581,-9.916667,-40.25,"gass84"
"1220","Sapium glandulosum",1090412038,-10.783333,-39.566667,"gass84"
"1221","Sapium glandulosum",1097148061,-22.75,-48.42,"gass84,iddatunl"
"1222","Sapium glandulosum",1087496268,-22.75,-48.416667,"gass84,iddatunl"
"1223","Sapium glandulosum",1077426403,-30.034991,-51.214437,"gass84"
"1224","Sapium glandulosum",1259355633,8.766667,-82.366667,"cdround,gass84"
"1225","Sapium glandulosum",1419506849,18.489444,-95.306389,"cdround,gass84"
"1226","Sapium glandulosum",1259354983,8.34305,-82.98333,"gass84,iddatunl"
"1227","Sapium glandulosum",1098420030,-15.57915,-44.46555,""
"1228","Sapium glandulosum",1259355905,10.53333,-85.31666,"gass84,iddatunl"
"1229","Sapium glandulosum",45936020,10.21,-84.51,"gass84"
"1230","Sapium glandulosum",1259356991,9.1625,-79.84166,"gass84"
"1231","Sapium glandulosum",1259356269,8.516667,-81.083333,"cdround,gass84,iddatunl"
"1232","Sapium glandulosum",1419280475,18.391667,-95.091667,"cdround,elmms,gass84"
"1233","Sapium glandulosum",1088994107,-3.45,-46.05,"gass84"
"1234","Sapium glandulosum",1422138430,18.498636,-95.339467,"cdround,elmms,gass84"
"1235","Sapium glandulosum",1419283449,18.525,-95.358333,"cdround,elmms,gass84"
"1236","Sapium glandulosum",1097013549,-16.58,-39.78,"gass84"
"1237","Sapium glandulosum",1097292879,-18.2801,-43.68585,""
"1238","Sapium glandulosum",1097914669,-19.391335,-43.565347,""
"1239","Sapium glandulosum",1422207830,18.393778,-94.994556,"cdround,elmms,gass84"
"1240","Sapium glandulosum",1419387134,18.391667,-94.958333,"cdround,elmms,gass84"
"1241","Sapium glandulosum",1258778282,-3.765,-73.2325,"gass84,iddatunl"
"1242","Sapium glandulosum",1419288893,18.540833,-95.048611,"cdround,gass84"
"1243","Sapium glandulosum",1259357445,9.21638,-78.99972,"gass84"
"1244","Sapium glandulosum",1077426574,-29.311825,-50.854669,"gass84"
"1245","Sapium glandulosum",1258420867,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1246","Sapium glandulosum",1259355544,9.00583,-79.5825,"gass84"
"1247","Sapium glandulosum",1259356419,9.15861,-79.86805,"gass84,iddatunl"
"1248","Sapium glandulosum",1419382196,18.603889,-95.361667,"cdround,elmms,gass84,rdatm"
"1249","Sapium glandulosum",1259354437,8.93166,-79.71944,"gass84"
"1250","Sapium glandulosum",1259356661,8.1,-77.716667,"cdround,gass84"
"1251","Sapium glandulosum",1259354754,9.04305,-79.63555,"gass84,iddatunl"
"1252","Sapium glandulosum",1259356463,7.93333,-80.41666,"gass84"
"1253","Sapium glandulosum",1259357514,7.76666,-80.35,"gass84"
"1254","Sapium glandulosum",1090889233,-22.880556,-48.440278,"gass84"
"1255","Sapium glandulosum",1087665775,-7.088333,-40.616389,"gass84,txmatfuz"
"1256","Sapium glandulosum",1097976111,-25.176184,-48.426212,""
"1257","Sapium glandulosum",1097037555,2.33,-55.75,"gass84,iddatunl"
"1258","Sapium glandulosum",1259355166,10.1,-84.1,"gass84"
"1259","Sapium glandulosum",1259354107,9.16361,-79.83805,"elnn,gass84"
"1260","Sapium glandulosum",1259356310,8.42333,-80.48333,"gass84"
"1261","Sapium glandulosum",1456384475,3.17,-52.34,"gass84"
"1262","Sapium glandulosum",1259353794,8.57722,-79.88,"gass84"
"1263","Sapium glandulosum",1259356177,8.85,-82.58333,"gass84,iddatunl"
"1264","Sapium glandulosum",1259355472,9.15,-79.85,"elnn,gass84"
"1265","Sapium glandulosum",1259356233,9.16388,-79.8375,"gass84,iddatunl"
"1266","Sapium glandulosum",1259356120,9.22361,-78.96638,"gass84,iddatunl"
"1267","Sapium glandulosum",1097487753,-18.4205,-43.69275,""
"1268","Sapium glandulosum",1259357079,8.77,-82.678333,"cdround,gass84"
"1269","Sapium glandulosum",1260206684,17.69472,-89.53305,"gass84,iddatunl"
"1270","Sapium glandulosum",1259354793,9.19861,-79.61305,"gass84,iddatunl"
"1271","Sapium glandulosum",1259355354,7.94111,-80.77666,"gass84,iddatunl"
"1272","Sapium glandulosum",1097941270,-15.7,-48.68,"gass84"
"1273","Sapium glandulosum",1098180566,-15.35,-48.63,"gass84"
"1274","Sapium glandulosum",1090550929,-23.8783,-47.9972,"gass84"
"1275","Sapium glandulosum",1097909911,-18.57,-43.68,"gass84"
"1276","Sapium glandulosum",45935221,10.03,-84,"gass84"
"1277","Sapium glandulosum",731305926,-14.63333,-52.23333,"gass84"
"1278","Sapium glandulosum",1260011990,7.73611,-80.13611,"gass84,iddatunl"
"1279","Sapium glandulosum",1258705709,8.61666,-80.1,"gass84"
"1280","Sapium glandulosum",1098148871,-14.252326,-39.145545,"cdround,iddatunl"
"1281","Sapium glandulosum",1260012056,7.633333,-77.883333,"cdround,gass84,iddatunl"
"1282","Sapium glandulosum",1422015022,18.612222,-90.797222,"cdround,elmms,gass84"
"1283","Sapium glandulosum",1097328526,-25.4807848457141,-48.8347668975131,"cdrep"
"1284","Sapium glandulosum",1097177926,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl"
"1285","Sapium glandulosum",1321361070,15.4152,-61.3883,"gass84"
"1286","Sapium glandulosum",1259353801,16.89111,-89.85472,"gass84"
"1287","Sapium glandulosum",1456345073,4.68,-56.16,"gass84"
"1288","Sapium glandulosum",1317696280,15.4369,-61.4411,"gass84"
"1289","Sapium glandulosum",1259356189,8.916667,-79.516667,"cdround,elnn,gass84"
"1290","Sapium glandulosum",1098310612,-15.79234,-47.9167,""
"1291","Sapium glandulosum",1421833389,19.508333,-88.591667,"cdround,gass84,rdatm"
"1292","Sapium glandulosum",1321488066,15.41,-61.3978,"gass84"
"1293","Sapium glandulosum",1322306774,8.25,-70.75,"gass84"
"1294","Sapium glandulosum",1321060323,15.3421,-61.312,"gass84"
"1295","Sapium glandulosum",1213607363,-12.5,-40.483333,"gass84,iddatunl"
"1296","Sapium glandulosum",1098323099,-16.9606332195702,-51.8110305684513,"cdrep"
"1297","Sapium glandulosum",1260011805,9.216111,-78.975,"cdround,gass84"
"1298","Sapium glandulosum",1259355079,7.56666,-80.03333,"gass84"
"1299","Sapium glandulosum",1259357311,7.65,-80.11666,"gass84"
"1300","Sapium glandulosum",1259355720,7.8,-80.2,"gass84"
"1301","Sapium glandulosum",1259356311,8.39888,-79.10694,"elnn,gass84,iddatunl"
"1302","Sapium glandulosum",1260012001,8.63333,-78.05,"gass84,iddatunl"
"1303","Sapium glandulosum",1260011791,8.648611,-79.876667,"cdround,gass84"
"1304","Sapium glandulosum",1260012048,8.910278,-79.529167,"cdround,elnn,gass84,iddatunl"
"1305","Sapium glandulosum",1421860337,18.841667,-96.391667,"cdround,gass84"
"1306","Sapium glandulosum",1421828197,18.091667,-96.125,"cdround,elmms,gass84"
"1307","Sapium glandulosum",1422191393,21.148928,-104.881311,"cdround,elmms,gass84"
"1308","Sapium glandulosum",1420957029,21.15,-104.946667,"cdround,elmms,gass84"
"1309","Sapium glandulosum",1097426505,-27.619513999278,-48.6277627857468,"cdrep"
"1310","Sapium glandulosum",1097385387,-3.72061175041879,-38.5429580193476,"cdrep"
"1311","Sapium glandulosum",1097114870,-26.1963928715053,-49.2662006010121,"cdrep"
"1312","Sapium glandulosum",1090890836,-2.691667,-44.328889,"gass84"
"1313","Sapium glandulosum",1456479366,6.05,-57.3,"gass84"
"1314","Sapium glandulosum",1259356013,9.31666,-79.96666,"gass84"
"1315","Sapium glandulosum",1098049244,-26.9120047872851,-48.6622616743931,"cdrep"
"1316","Sapium glandulosum",1228520375,-27,-50,"gass84,iddatunl"
"1317","Sapium glandulosum",1259354748,8.965,-83.45472,"gass84"
"1318","Sapium glandulosum",1259355751,8.96,-83.45,"gass84"
"1319","Sapium glandulosum",1089144806,-6.963333,-35.691389,"gass84"
"1320","Sapium glandulosum",1097420079,20.583268,-74.933304,""
"1321","Sapium glandulosum",1097846531,-2.53307331003505,-44.3030252274193,"cdrep"
"1322","Sapium glandulosum",1259356933,8.43666,-82.54166,"gass84"
"1323","Sapium glandulosum",1576174880,4.63862,-74.08424,""
"1324","Sapium glandulosum",1098411765,-23.364160524855,-46.740413389503,"cdrep,iddatunl"
"1325","Sapium glandulosum",1098280115,-1.622916,-47.485925,"cdround"
"1326","Sapium glandulosum",1090539935,-1.6267,-47.4833,"gass84"
"1327","Sapium glandulosum",1098230319,-1.1767,-47.1469,"gass84"
"1328","Sapium glandulosum",1090538228,-19.9208,-43.9378,"gass84"
"1329","Sapium glandulosum",1576174884,4.880958,-75.36623,"cdround"
"1330","Sapium glandulosum",1576174887,5.083394,-75.506748,"cdround"
"1331","Sapium glandulosum",1228534435,10,-67.1667,"gass84"
"1332","Sapium glandulosum",1097954532,-3.67030957415619,-45.3802940467182,"cdrep"
"1333","Sapium glandulosum",1097029298,-13.561566,-40.080869,"cdround"
"1334","Sapium glandulosum",1796062319,-1.438098,-48.44475,"cdround"
"1335","Sapium glandulosum",1319068179,5.66389,-67.6236,"gass84"
"1336","Sapium glandulosum",1228581641,7.0758,-65.9119,"gass84"
"1337","Sapium glandulosum",1097105467,-22.973835,-43.207919,""
"1338","Sapium glandulosum",1228601801,5.5,-72.5,"gass84"
"1339","Sapium glandulosum",1228301560,7,-73.25,"gass84"
"1340","Sapium glandulosum",1259357138,9.15444,-79.60694,"gass84,iddatunl"
"1341","Sapium glandulosum",1090536445,-22.9056,-47.0608,"gass84"
"1342","Sapium glandulosum",1228603688,3,-76,"gass84"
"1343","Sapium glandulosum",1097065237,-29.75136,-51.143791,""
"1344","Sapium glandulosum",1228429458,8.5714,-79.9106,"gass84"
"1345","Sapium glandulosum",1258728371,8.62916,-80.12222,"gass84"
"1346","Sapium glandulosum",1228606368,0.25,-70.75,"gass84"
"1347","Sapium glandulosum",1259357142,8.8,-82.566667,"cdround,gass84"
"1348","Sapium glandulosum",1259354611,10.21944,-84.40416,"gass84"
"1349","Sapium glandulosum",1259356516,10.22944,-84.4275,"gass84"
"1350","Sapium glandulosum",1259356971,10.17805,-84.42166,"gass84"
"1351","Sapium glandulosum",1456391678,3.35,-59.8,"gass84"
"1352","Sapium glandulosum",1259355561,8.8,-82.43333,"gass84"
"1353","Sapium glandulosum",1258633659,15.74638,-86.75888,"gass84"
"1354","Sapium glandulosum",1090535195,-21.3181,-49.0544,"gass84"
"1355","Sapium glandulosum",1259354365,19.07,-97.04,"gass84"
"1356","Sapium glandulosum",1228440683,10,-74.5,"gass84"
"1357","Sapium glandulosum",1228537763,10.75,-75,"gass84"
"1358","Sapium glandulosum",1259358936,9.93583,-84.10277,"gass84"
"1359","Sapium glandulosum",1087618085,-19.258833,-43.551806,"gass84,iddatunl"
"1360","Sapium glandulosum",1260323793,-6.11666,-76.95,"gass84,iddatunl"
"1361","Sapium glandulosum",1228576065,17.25,-88.75,"gass84"
"1362","Sapium glandulosum",1097143513,16.13,-88.83,"gass84"
"1363","Sapium glandulosum",1417783782,16.1,-88.8,"elmms,gass84"
"1364","Sapium glandulosum",1258728382,16.13333,-88.83333,"gass84"
"1365","Sapium glandulosum",1144773084,17.21767,-88.68477,"gass84"
"1366","Sapium glandulosum",1259356547,9.03805,-79.45722,"gass84"
"1367","Sapium glandulosum",1259355072,9.15833,-79.82361,"gass84"
"1368","Sapium glandulosum",1228239167,-22,-49,"gass84"
"1369","Sapium glandulosum",1097744144,-23.646109,-46.618358,""
"1370","Sapium glandulosum",1097674892,-20.766686,-42.860644,""
"1371","Sapium glandulosum",1097882868,-20.758024038568,-42.8818438826343,"cdrep"
"1372","Sapium glandulosum",1097545122,-22.9069598238154,-43.2076685470805,"cdrep"
"1373","Sapium glandulosum",1144773053,10.58056,-66.85194,"gass84"
"1374","Sapium glandulosum",1144773056,9.47056,-70.54972,"gass84"
"1375","Sapium glandulosum",1456330563,5.45,-55.2,"gass84"
"1376","Sapium glandulosum",1144773063,10.15889,-67.97417,"gass84"
"1377","Sapium glandulosum",1456181267,5.31,-55.26,"gass84"
"1378","Sapium glandulosum",1456196634,5.26,-57.21,"gass84"
"1379","Sapium glandulosum",1097848909,-22.2857503169645,-42.5309212652528,"cdrep"
"1380","Sapium glandulosum",1228460239,19.3333,-96.6667,"gass84"
"1381","Sapium glandulosum",1144773079,-25.02361,-50.57917,"gass84"
"1382","Sapium glandulosum",1098169739,-1.453489,-48.476548,"cdround"
"1383","Sapium glandulosum",1228524088,-10.8339,-52.8731,"gass84"
"1384","Sapium glandulosum",1228373203,2.5,-76.8333,"gass84"
"1385","Sapium glandulosum",1259750149,22.3,-80.48,"gass84,iddatunl"
"1386","Sapium glandulosum",1057247029,-16.714611,-64.670931,"gass84"
"1387","Sapium glandulosum",1228424579,10.0114,-83.9519,"gass84"
"1388","Sapium glandulosum",1144773083,4.79194,-58.97472,"gass84"
"1389","Sapium glandulosum",1228340218,3.8811,-72.8667,"gass84"
"1390","Sapium glandulosum",1144773110,-10.77311,-53.08982,"gass84"
"1391","Sapium glandulosum",1144773069,9.9702,-84.18794,"gass84"
"1392","Sapium glandulosum",1098161157,-10.779865,-65.346537,"cdround"
"1393","Sapium glandulosum",1260327791,-21.93333,-46.38333,"gass84,iddatunl"
"1394","Sapium glandulosum",1144988321,10.15556,-67.20778,"gass84"
"1395","Sapium glandulosum",1056124390,-10.773109,-53.08982,"gass84"
"1396","Sapium glandulosum",1098047756,-1.904701,-55.516877,"cdround"
"1397","Sapium glandulosum",1638447149,-10,-55,""
"1398","Sapium glandulosum",1055699701,4.7936,-58.9794,"gass84"
"1399","Sapium glandulosum",1228403183,-9.1839,-74.14,"gass84"
"1400","Sapium glandulosum",1056220439,3.9289,-53.2335,"gass84"
"1401","Sapium glandulosum",1095248795,-9.321389,-64.726388,"cdround,gass84"
"1402","Sapium glandulosum",1138193722,9.116667,-72.666667,"rdativ"
"1403","Sapium glandulosum",1439668888,4.82894,-71.66581,"cudc,gass84"
"1404","Sapium glandulosum",417047359,-23.37,-64.22,"gass84"
"1405","Sapium glandulosum",1258752365,-18.10833,-63.95,"gass84,iddatunl"
"1406","Sapium glandulosum",1439668891,2.67165,-72.51903,"cudc,gass84"
"1407","Sapium glandulosum",1139952891,8.394444,-72.138889,"rdativ"
"1408","Sapium glandulosum",1228301678,4.1006,-55.625,"gass84"
"1409","Sapium glandulosum",1138193740,-17.291667,-64.195833,"rdativ"
"1410","Sapium glandulosum",1137315094,10.991667,-72.35,"rdativ"
"1411","Sapium glandulosum",1095194715,-16.63333,-50,"gass84"
"1412","Sapium glandulosum",1087372215,-22.5,-46.916667,"gass84,iddatunl"
"1413","Sapium glandulosum",1087385313,-18.337611,-52.822111,"gass84"
"1414","Sapium glandulosum",1258751721,-17.5,-63.6,"gass84,iddatunl"
"1415","Sapium glandulosum",1249227735,8.409167,-77.141667,"cdround"
"1416","Sapium glandulosum",1138226160,-17.466667,-63.866667,"rdativ"
"1417","Sapium glandulosum",1144773077,-9.16389,-74.37556,"gass84,rdativ"
"1418","Sapium glandulosum",1144773091,-4.14444,-65.08583,"gass84,rdativ"
"1419","Sapium glandulosum",1258752291,-17.66666,-63.33333,"gass84,iddatunl"
"1420","Sapium glandulosum",1260680495,4.94805,-52.31777,"gass84,iddatunl"
"1421","Sapium glandulosum",1095223975,-9.73806,-42.39694,"gass84"
"1422","Sapium glandulosum",1095251248,-15.629166,-47.935555,"gass84"
