"","name","key","decimalLatitude","decimalLongitude","issues"
"1062","Guarea kunthiana",1258502712,0.71666,-78.91666,"gass84,iddatunl"
"1063","Guarea kunthiana",1258435464,-0.51666,-76.53333,"gass84,iddatunl"
"1064","Guarea kunthiana",1258496620,0.86666,-78.43333,"gass84,iddatunl"
"1065","Guarea kunthiana",1226935626,-2.407222,-59.761111,"gass84"
"1066","Guarea kunthiana",1226935646,-2.407222,-59.761111,"gass84"
"1067","Guarea kunthiana",1258506139,0.08333,-76.66666,"gass84,iddatunl"
"1068","Guarea kunthiana",1258505522,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"1069","Guarea kunthiana",1258504350,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"1070","Guarea kunthiana",1258498362,-0.55,-76.51666,"gass84,iddatunl"
"1071","Guarea kunthiana",1261802796,9.76,-84.53,"gass84,iddatunl"
"1072","Guarea kunthiana",45241579,9.76,-84.58,"gass84"
"1073","Guarea kunthiana",1258471091,0.88333,-78.16666,"gass84,iddatunl"
"1074","Guarea kunthiana",1258499872,-0.55,-76.51666,"gass84,iddatunl"
"1075","Guarea kunthiana",1258498672,-0.55,-76.51666,"gass84,iddatunl"
"1076","Guarea kunthiana",45240978,8.7,-83.5,"gass84"
"1077","Guarea kunthiana",1253599083,9.766667,-84.533333,"cdround,rdatm"
"1078","Guarea kunthiana",1258490377,6.53333,-76.31666,"gass84,iddatunl"
"1079","Guarea kunthiana",1228582131,-4,-75,"gass84"
"1080","Guarea kunthiana",1228355404,-4.25,-78.8333,"gass84,iddatunl"
"1081","Guarea kunthiana",1258464711,-4.3,-78.66666,"gass84,iddatunl"
"1082","Guarea kunthiana",1228501430,-4.25,-78.8333,"gass84,iddatunl"
"1083","Guarea kunthiana",930985115,2.758611,-76.901722,"cdround,iddatunl"
"1084","Guarea kunthiana",1261549923,-0.483333,-76.55,"cdround,gass84,iddatunl"
"1085","Guarea kunthiana",1258464151,-4.3,-78.66666,"gass84,iddatunl"
"1086","Guarea kunthiana",1258500381,-0.51666,-77.25,"gass84,iddatunl"
"1087","Guarea kunthiana",1260713450,18.58333,-95.06666,"gass84"
"1088","Guarea kunthiana",1258461837,0.83333,-78.21666,"gass84,iddatunl"
"1089","Guarea kunthiana",1258465157,-4.3,-78.66666,"gass84,iddatunl"
"1090","Guarea kunthiana",1253643906,10.320833,-84.775,"cdround,rdatm"
"1091","Guarea kunthiana",1258463699,-3.48333,-78.23333,"gass84,iddatunl"
"1092","Guarea kunthiana",1258498314,-0.51666,-77.25,"gass84,iddatunl"
"1093","Guarea kunthiana",45242038,10.32,-84.77,"gass84"
"1094","Guarea kunthiana",1258464050,-4.3,-78.66666,"gass84,iddatunl"
"1095","Guarea kunthiana",1258499392,-0.51666,-77.25,"gass84,iddatunl"
"1096","Guarea kunthiana",1258499959,-0.51666,-77.25,"gass84,iddatunl"
"1097","Guarea kunthiana",1228428943,-4.25,-78.8333,"gass84,iddatunl"
"1098","Guarea kunthiana",1258498242,-0.51666,-77.25,"gass84,iddatunl"
"1099","Guarea kunthiana",1261581049,10.32,-84.77,"gass84,iddatunl"
"1100","Guarea kunthiana",1258499467,-0.51666,-77.25,"gass84,iddatunl"
"1101","Guarea kunthiana",1258503085,-0.55,-76.5,"gass84,iddatunl"
"1102","Guarea kunthiana",1261560080,10.06,-84.01,"gass84,iddatunl"
"1103","Guarea kunthiana",1258505722,-1.48333,-77.45,"gass84,iddatunl"
"1104","Guarea kunthiana",1258498726,-0.75,-76.46666,"gass84,iddatunl"
"1105","Guarea kunthiana",1261560060,10.06,-84.01,"gass84,iddatunl"
"1106","Guarea kunthiana",45241050,10.06,-84.01,"gass84"
"1107","Guarea kunthiana",1258506324,-1.48333,-77.45,"gass84,iddatunl"
"1108","Guarea kunthiana",45241053,10.06,-84.01,"gass84"
"1109","Guarea kunthiana",1261560076,10.06,-84.01,"gass84,iddatunl"
"1110","Guarea kunthiana",45242616,8.56,-83.51,"gass84"
"1111","Guarea kunthiana",1576184437,4.655121,-75.500129,"cdround"
"1112","Guarea kunthiana",1258500714,-0.783333,-76.5,"cdround,gass84,iddatunl"
"1113","Guarea kunthiana",1258507590,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1114","Guarea kunthiana",1258515142,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1115","Guarea kunthiana",1258502637,0.81666,-78.75,"gass84,iddatunl"
"1116","Guarea kunthiana",1258507010,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1117","Guarea kunthiana",1258471572,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1118","Guarea kunthiana",1258489690,-25.48333,-56.25,"gass84,iddatunl"
"1119","Guarea kunthiana",1090784912,-18.9125,-48.041667,"gass84"
"1120","Guarea kunthiana",1258515798,-0.5,-77.93333,"gass84,iddatunl"
"1121","Guarea kunthiana",1097360630,-10.6554313221141,-68.5059280778964,"cdrep,iddatunl,muluriiv"
"1122","Guarea kunthiana",1258505030,-0.81666,-78.75,"gass84,iddatunl"
"1123","Guarea kunthiana",1258515563,-0.51666,-77.91666,"gass84,iddatunl"
"1124","Guarea kunthiana",1226935052,-25.7,-54.233333,"gass84"
"1125","Guarea kunthiana",1261549124,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"1126","Guarea kunthiana",1258515714,-0.51666,-77.91666,"gass84,iddatunl"
"1127","Guarea kunthiana",1260181302,-25.7,-54.23333,"gass84,iddatunl"
"1128","Guarea kunthiana",1258483643,6.53333,-76.31666,"gass84,iddatunl"
"1129","Guarea kunthiana",1258515607,-0.51666,-77.91666,"gass84,iddatunl"
"1130","Guarea kunthiana",1258483724,6.53333,-76.31666,"gass84,iddatunl"
"1131","Guarea kunthiana",1258504620,-0.81666,-78.75,"gass84,iddatunl"
"1132","Guarea kunthiana",1258290708,-2.56666,-79.38333,"gass84,iddatunl"
"1133","Guarea kunthiana",1258492045,-1.06666,-77.6,"gass84,iddatunl"
"1134","Guarea kunthiana",1260529046,-9.11666,-72.7,"gass84,iddatunl"
"1135","Guarea kunthiana",142960381,-0.43,-78.05,"gass84"
"1136","Guarea kunthiana",1042549276,-9.116667,-72.7,"gass84,gdativ,iddatunl"
"1137","Guarea kunthiana",1258458580,-0.56666,-77.86666,"gass84"
"1138","Guarea kunthiana",1228210505,-1.4628,-78.1869,"gass84,iddatunl"
"1139","Guarea kunthiana",1258458289,-0.43333,-78.05,"gass84,iddatunl"
"1140","Guarea kunthiana",1097731927,-9.12,-72.7,"gass84,iddatunl,muluriiv"
"1141","Guarea kunthiana",1258493286,2.54611,-73.89972,"gass84,iddatunl"
"1142","Guarea kunthiana",1261551693,-0.73333,-77.66666,"gass84,iddatunl"
"1143","Guarea kunthiana",1098021472,-10.5,-67.75,"gass84,muluriiv"
"1144","Guarea kunthiana",1261552047,-0.68333,-77.63333,"gass84"
"1145","Guarea kunthiana",1258458959,0.85,-78.21666,"gass84,iddatunl"
"1146","Guarea kunthiana",1098308943,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"1147","Guarea kunthiana",1257668365,-22.433333,-42.833333,"cdround,gass84"
"1148","Guarea kunthiana",1258494896,-0.08333,-76.9,"gass84,iddatunl"
"1149","Guarea kunthiana",1258452956,-3.7,-70.25,"gass84,iddatunl"
"1150","Guarea kunthiana",930984945,-3.7,-70.25,"iddatunl"
"1151","Guarea kunthiana",1258492040,6.66666,-76.5,"gass84"
"1152","Guarea kunthiana",1097805942,-9.2,-72.68,"gass84,iddatunl,muluriiv"
"1153","Guarea kunthiana",930984279,-3.7,-70.25,"iddatunl"
"1154","Guarea kunthiana",1258470307,-3.7,-70.25,"gass84,iddatunl"
"1155","Guarea kunthiana",1042504381,-9.2,-72.68,"gass84,gdativ,iddatunl"
"1156","Guarea kunthiana",1424288488,-22.433333,-42.833333,"cdround,gass84"
"1157","Guarea kunthiana",1258452838,-3.7,-70.25,"gass84,iddatunl"
"1158","Guarea kunthiana",1258452904,-3.7,-70.25,"gass84,iddatunl"
"1159","Guarea kunthiana",1258493637,-3.7,-70.25,"gass84,iddatunl"
"1160","Guarea kunthiana",930983641,-3.7,-70.25,"iddatunl"
"1161","Guarea kunthiana",1258493788,-3.7,-70.25,"gass84,iddatunl"
"1162","Guarea kunthiana",1258499884,-3.46666,-72.83333,"gass84"
"1163","Guarea kunthiana",930983333,-3.7,-70.25,"iddatunl"
"1164","Guarea kunthiana",1258452766,-3.7,-70.25,"gass84,iddatunl"
"1165","Guarea kunthiana",1094887185,-22.433333,-42.833333,"gass84"
"1166","Guarea kunthiana",1258453025,-3.7,-70.25,"gass84,iddatunl"
"1167","Guarea kunthiana",1258493519,-3.7,-70.25,"gass84,iddatunl"
"1168","Guarea kunthiana",860820432,-3.7,-70.25,"gass84"
"1169","Guarea kunthiana",1258494714,-3.7,-70.25,"gass84,iddatunl"
"1170","Guarea kunthiana",1258501020,-4.25,-72.75,"gass84,iddatunl"
"1171","Guarea kunthiana",930984863,-3.7,-70.25,"iddatunl"
"1172","Guarea kunthiana",1258494923,6.715038,-76.325744,"gass84"
"1173","Guarea kunthiana",1258470250,-3.7,-70.25,"gass84,iddatunl"
"1174","Guarea kunthiana",1258479938,-0.08333,-77.41666,"gass84,iddatunl"
"1175","Guarea kunthiana",930983523,-3.7,-70.25,"iddatunl"
"1176","Guarea kunthiana",1258515293,-0.66666,-77.9,"gass84,iddatunl"
"1177","Guarea kunthiana",1258517081,-3.5,-72.96666,"gass84,iddatunl"
"1178","Guarea kunthiana",1258463375,0.966667,-78.566667,"cdround,gass84,iddatunl"
"1179","Guarea kunthiana",1258463231,0.966667,-78.566667,"cdround,gass84,iddatunl"
"1180","Guarea kunthiana",1258516937,-3.5,-72.96666,"gass84,iddatunl"
"1181","Guarea kunthiana",1258516559,-3.5,-72.96666,"gass84,iddatunl"
"1182","Guarea kunthiana",1258513888,-3.5,-72.96666,"gass84,iddatunl"
"1183","Guarea kunthiana",1258473283,-13.5,-69.83333,"gass84"
"1184","Guarea kunthiana",1258510713,-11.75,-67.5,"gass84,iddatunl"
"1185","Guarea kunthiana",1258455613,-1.48333,-77.36666,"gass84,iddatunl"
"1186","Guarea kunthiana",1258505406,-1.5,-77.45,"gass84,iddatunl"
"1187","Guarea kunthiana",1258500125,-3.41666,-72.55,"gass84,iddatunl"
"1188","Guarea kunthiana",1258463589,0.83333,-78.5,"gass84,iddatunl"
"1189","Guarea kunthiana",1258463762,0.83333,-78.5,"gass84,iddatunl"
"1190","Guarea kunthiana",1258479087,1.03333,-78.26666,"gass84,iddatunl"
"1191","Guarea kunthiana",1258464041,1.01666,-78.26666,"gass84,iddatunl"
"1192","Guarea kunthiana",1258469124,-13.5,-69.75,"gass84"
"1193","Guarea kunthiana",1253704963,10.168611,-84.113333,"cdround,rdatm"
"1194","Guarea kunthiana",1258515397,-0.68333,-77.93333,"gass84,iddatunl"
"1195","Guarea kunthiana",1259012563,-1.06666,-77.61666,"gass84,iddatunl"
"1196","Guarea kunthiana",1258479287,1,-78.4,"elmms,gass84,iddatunl"
"1197","Guarea kunthiana",1258515495,-0.68333,-77.91666,"gass84,iddatunl"
"1198","Guarea kunthiana",1258504684,-14.66666,-67.5,"gass84,iddatunl"
"1199","Guarea kunthiana",1097879365,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"1200","Guarea kunthiana",1258495302,0.33333,-78.43333,"gass84,iddatunl"
"1201","Guarea kunthiana",1258504817,-14.66666,-67.5,"gass84,iddatunl"
"1202","Guarea kunthiana",1098083067,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"1203","Guarea kunthiana",1258479219,1,-78.4,"elmms,gass84,iddatunl"
"1204","Guarea kunthiana",1258495227,0.33333,-78.43333,"gass84,iddatunl"
"1205","Guarea kunthiana",1258480248,-10.66666,-66.68333,"gass84"
"1206","Guarea kunthiana",1259123516,-14.06666,-67.05,"gass84"
"1207","Guarea kunthiana",1258479502,1,-78.4,"elmms,gass84,iddatunl"
"1208","Guarea kunthiana",1094748157,-14.266667,-48.583333,"gass84,iddatunl"
"1209","Guarea kunthiana",860822010,-3.033333,-70,"cdround,gass84"
"1210","Guarea kunthiana",1260183341,6.35,-64.98333,"gass84"
"1211","Guarea kunthiana",1097811342,-25.8,-56.27,"gass84,iddatunl"
"1212","Guarea kunthiana",1258472053,-3.03333,-70,"gass84,iddatunl"
"1213","Guarea kunthiana",1258475076,-3.03333,-70,"gass84,iddatunl"
"1214","Guarea kunthiana",860813673,-3.033333,-70,"cdround,gass84"
"1215","Guarea kunthiana",860820169,-3.033333,-70,"cdround,gass84"
"1216","Guarea kunthiana",860822046,-3.033333,-70,"cdround,gass84"
"1217","Guarea kunthiana",1062303762,-3.12617,-70.13494,"iddatunl"
"1218","Guarea kunthiana",1261531618,-25.75,-56.26666,"gass84,iddatunl"
"1219","Guarea kunthiana",1258476009,-3.03333,-70,"gass84,iddatunl"
"1220","Guarea kunthiana",860823335,-3.033333,-70,"cdround,gass84"
"1221","Guarea kunthiana",860819421,-3.033333,-70,"cdround,gass84"
"1222","Guarea kunthiana",1258476170,-3.03333,-70,"gass84,iddatunl"
"1223","Guarea kunthiana",860820512,-3.033333,-70,"cdround,gass84"
"1224","Guarea kunthiana",1258475897,-3.03333,-70,"gass84,iddatunl"
"1225","Guarea kunthiana",1261532921,-25.8,-56.26666,"gass84,iddatunl"
"1226","Guarea kunthiana",1260370037,-3.03333,-70,"gass84,iddatunl"
"1227","Guarea kunthiana",1226935929,-14.55,-49.05,"gass84,iddatunl"
"1228","Guarea kunthiana",1258479649,0.88333,-78.41666,"gass84,iddatunl"
"1229","Guarea kunthiana",1226935936,-14.45,-48.983333,"gass84,iddatunl"
"1230","Guarea kunthiana",1258504904,-0.5,-76.66666,"gass84,iddatunl"
"1231","Guarea kunthiana",45241089,10.17,-84.11,"gass84"
"1232","Guarea kunthiana",1253706098,10.176389,-84.111111,"cdround,rdatm"
"1233","Guarea kunthiana",1258478552,-0.48333,-76.58333,"gass84,iddatunl"
"1234","Guarea kunthiana",1258478564,-0.41666,-76.61666,"gass84,iddatunl"
"1235","Guarea kunthiana",1258478824,-0.41666,-76.61666,"gass84,iddatunl"
"1236","Guarea kunthiana",768752542,-0.41666,-76.62694,"gass84"
"1237","Guarea kunthiana",45240928,10.21,-84.61,"gass84"
"1238","Guarea kunthiana",1258478722,-0.41666,-76.61666,"gass84,iddatunl"
"1239","Guarea kunthiana",1258478982,-0.41666,-76.61666,"gass84,iddatunl"
"1240","Guarea kunthiana",1258504086,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"1241","Guarea kunthiana",1253705124,10.210833,-84.1125,"cdround,rdatm"
"1242","Guarea kunthiana",1253705175,10.210833,-84.1125,"cdround,rdatm"
"1243","Guarea kunthiana",1258500775,1.16666,-78.53333,"gass84,iddatunl"
"1244","Guarea kunthiana",1253705171,10.210833,-84.1125,"cdround,rdatm"
"1245","Guarea kunthiana",1258484600,10.208333,-84.115833,"cdround,gass84,iddatunl"
"1246","Guarea kunthiana",1258506011,-0.41666,-76.61666,"gass84,iddatunl"
"1247","Guarea kunthiana",1253705177,10.210833,-84.1125,"cdround,rdatm"
"1248","Guarea kunthiana",1258433749,-1.06666,-77.6,"gass84,iddatunl"
"1249","Guarea kunthiana",1258483678,0.916667,-78.533333,"cdround,gass84,iddatunl"
"1250","Guarea kunthiana",1258483611,0.916667,-78.533333,"cdround,gass84,iddatunl"
"1251","Guarea kunthiana",1258504828,0.75,-78.783333,"cdround,gass84,iddatunl"
"1252","Guarea kunthiana",1258479233,-0.41666,-76.61666,"gass84,iddatunl"
"1253","Guarea kunthiana",1096739412,0.13,-77.45,"gass84"
"1254","Guarea kunthiana",1259057556,0.133333,-77.45,"cdround,gass84,iddatunl"
"1255","Guarea kunthiana",1259055131,0.13333,-77.45,"gass84,iddatunl"
"1256","Guarea kunthiana",1258479304,-0.41666,-76.61666,"gass84,iddatunl"
"1257","Guarea kunthiana",1258461496,6.48333,-76.23333,"gass84,iddatunl"
"1258","Guarea kunthiana",1258290698,-2.56666,-79.38333,"gass84,iddatunl"
"1259","Guarea kunthiana",1253636614,10.759722,-85.321667,"cdround,rdatm"
"1260","Guarea kunthiana",1258504830,-3.46666,-72.83333,"gass84,iddatunl"
"1261","Guarea kunthiana",1258468282,10.759722,-85.321667,"cdround,gass84,iddatunl"
"1262","Guarea kunthiana",1258507758,-3.5,-73.05,"gass84,iddatunl"
"1263","Guarea kunthiana",1258491098,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"1264","Guarea kunthiana",1261496446,-3.33333,-72.91666,"gass84,iddatunl"
"1265","Guarea kunthiana",1258481947,-3.33333,-72.91666,"gass84,iddatunl"
"1266","Guarea kunthiana",1258451657,-12.48333,-69.05,"gass84,iddatunl"
"1267","Guarea kunthiana",1258460739,-3.33333,-72.91666,"gass84,iddatunl"
"1268","Guarea kunthiana",1258450283,-12.48333,-69.05,"gass84,iddatunl"
"1269","Guarea kunthiana",1258483217,-3.33333,-72.91666,"gass84,iddatunl"
"1270","Guarea kunthiana",1258515863,-3.33333,-71.08333,"gass84,iddatunl"
"1271","Guarea kunthiana",1258481787,-3.33333,-72.91666,"gass84,iddatunl"
"1272","Guarea kunthiana",1258273572,-2.61666,-78.45,"gass84"
"1273","Guarea kunthiana",1258477169,-3.33333,-72.91666,"gass84,iddatunl"
"1274","Guarea kunthiana",1258483129,-3.33333,-72.91666,"gass84,iddatunl"
"1275","Guarea kunthiana",1258494557,-3.78333,-70.28333,"gass84,iddatunl"
"1276","Guarea kunthiana",1258480758,-3.33333,-72.91666,"gass84,iddatunl"
"1277","Guarea kunthiana",1258482461,-3.33333,-72.91666,"gass84,iddatunl"
"1278","Guarea kunthiana",1258482615,-3.33333,-72.91666,"gass84,iddatunl"
"1279","Guarea kunthiana",1258480311,-3.33333,-72.91666,"gass84,iddatunl"
"1280","Guarea kunthiana",1258475000,-12.81666,-69.3,"gass84,iddatunl"
"1281","Guarea kunthiana",1258453590,-12.48333,-69.05,"gass84,iddatunl"
"1282","Guarea kunthiana",931015223,6.770556,-76.292778,"cdround,iddatunl"
"1283","Guarea kunthiana",1258491167,1.15,-78.65,"gass84,iddatunl"
"1284","Guarea kunthiana",1258463442,-1.06666,-77.6,"gass84,iddatunl"
"1285","Guarea kunthiana",931015213,6.770556,-76.292778,"cdround,iddatunl"
"1286","Guarea kunthiana",1258452500,-13.21666,-70.75,"gass84,iddatunl"
"1287","Guarea kunthiana",1258476168,-3.33333,-72.91666,"gass84,iddatunl"
"1288","Guarea kunthiana",1261567264,10.34,-84.72,"gass84,iddatunl"
"1289","Guarea kunthiana",1228468699,-17.5,-61.5,"gass84"
"1290","Guarea kunthiana",1258498729,-17.58333,-63.6,"gass84"
"1291","Guarea kunthiana",1258467162,-1.06666,-77.6,"gass84,iddatunl"
"1292","Guarea kunthiana",1258454864,0.13333,-78.58333,"gass84,iddatunl"
"1293","Guarea kunthiana",1258451192,-12.48333,-69.05,"gass84,iddatunl"
"1294","Guarea kunthiana",1042503807,-10.85,-68.8,"gass84,gdativ,iddatunl"
"1295","Guarea kunthiana",1098064550,-10.85,-68.8,"gass84,iddatunl"
"1296","Guarea kunthiana",1253617793,10.266667,-84.783333,"cdround,rdatm"
"1297","Guarea kunthiana",1258464161,0.16666,-78.66666,"gass84"
"1298","Guarea kunthiana",45242522,10.26,-84.36,"gass84"
"1299","Guarea kunthiana",1098009436,-10.85,-68.8,"gass84,iddatunl,muluriiv"
"1300","Guarea kunthiana",1260185130,-10.85,-68.8,"gass84,iddatunl"
"1301","Guarea kunthiana",1097307837,-11.0196364784498,-68.7498441588876,"cdrep,iddatunl,muluriiv"
"1302","Guarea kunthiana",1086627691,-23.45,-53.25,"gass84"
"1303","Guarea kunthiana",1097970169,-17.57,-63.73,"gass84,iddatunl"
"1304","Guarea kunthiana",1258452914,-12.48333,-69.05,"gass84,iddatunl"
"1305","Guarea kunthiana",1258479262,-14.91666,-67.08333,"gass84,iddatunl"
"1306","Guarea kunthiana",1258452005,-12.48333,-69.05,"gass84,iddatunl"
"1307","Guarea kunthiana",1258753959,-17.56666,-63.73333,"gass84,iddatunl"
"1308","Guarea kunthiana",1258455719,0.88333,-78.5,"gass84,iddatunl"
"1309","Guarea kunthiana",1258457424,-1.95,-79.1,"gass84,iddatunl"
"1310","Guarea kunthiana",1258474530,-4.16666,-73.5,"gass84,iddatunl"
"1311","Guarea kunthiana",1098061390,-14.4231,-39.0617,"iddatunl"
"1312","Guarea kunthiana",1258456276,-0.2,-78.76666,"gass84,iddatunl"
"1313","Guarea kunthiana",1258457367,-1.95,-79.1,"gass84,iddatunl"
"1314","Guarea kunthiana",1260661306,0.23138,-78.8,"gass84"
"1315","Guarea kunthiana",1258461926,0.89166,-78.275,"gass84"
"1316","Guarea kunthiana",1258451412,-13.21666,-70.75,"gass84,iddatunl"
"1317","Guarea kunthiana",1258457531,-1.95,-79.1,"gass84,iddatunl"
"1318","Guarea kunthiana",1258466545,-4.16666,-73.5,"gass84,iddatunl"
"1319","Guarea kunthiana",1258473113,-4.16666,-73.5,"gass84,iddatunl"
"1320","Guarea kunthiana",1258469873,-4.16666,-73.5,"gass84,iddatunl"
"1321","Guarea kunthiana",1258470853,-4.16666,-73.5,"gass84,iddatunl"
"1322","Guarea kunthiana",1258456436,-0.2,-78.76666,"gass84,iddatunl"
"1323","Guarea kunthiana",1258457995,-1.95,-79.11666,"gass84,iddatunl"
"1324","Guarea kunthiana",1258471283,-4.16666,-73.5,"gass84,iddatunl"
"1325","Guarea kunthiana",1086627631,-23.45,-53.25,"gass84"
"1326","Guarea kunthiana",1042520165,-10,-68.75,"gass84,gdativ"
"1327","Guarea kunthiana",1258449742,-13.15,-72.51666,"gass84,iddatunl"
"1328","Guarea kunthiana",1424288451,-22.433333,-42.833333,"cdround,gass84"
"1329","Guarea kunthiana",1258474923,-1.41666,-77.33333,"gass84,iddatunl"
"1330","Guarea kunthiana",1097612519,-22.483,-42.883,"gass84"
"1331","Guarea kunthiana",1258474032,-4.53333,-79.73333,"gass84,iddatunl"
"1332","Guarea kunthiana",1258457963,-0.55,-75.533333,"cdround,gass84,iddatunl"
"1333","Guarea kunthiana",1226935588,-2.407222,-59.727778,"gass84"
"1334","Guarea kunthiana",1424288462,-22.433333,-42.833333,"cdround,gass84"
"1335","Guarea kunthiana",1258492305,-3.78333,-70.25,"gass84,iddatunl"
"1336","Guarea kunthiana",1087649716,-22.433333,-42.833333,"gass84"
"1337","Guarea kunthiana",1258455056,-0.66666,-77.66666,"gass84"
"1338","Guarea kunthiana",1098308129,-10.75,-68.75,"gass84,iddatunl,muluriiv"
"1339","Guarea kunthiana",1226935030,-2.407222,-59.727778,"gass84,iddatunl"
"1340","Guarea kunthiana",1098338723,-10.75,-68.75,"gass84,iddatunl,muluriiv"
"1341","Guarea kunthiana",1258453921,0.88333,-78.33333,"gass84,iddatunl"
"1342","Guarea kunthiana",1042504042,-10.75,-68.75,"gass84,gdativ,iddatunl"
"1343","Guarea kunthiana",1258982964,-4.26666,-78.7,"gass84,iddatunl"
"1344","Guarea kunthiana",1258452469,-12.48333,-69.05,"gass84,iddatunl"
"1345","Guarea kunthiana",1042504071,-10.75,-68.75,"gass84,gdativ,iddatunl"
"1346","Guarea kunthiana",1260183616,-10.75,-68.75,"gass84,iddatunl"
"1347","Guarea kunthiana",1226935602,-2.407222,-59.727778,"gass84,iddatunl"
"1348","Guarea kunthiana",1258467237,-4.11666,-78.61666,"gass84,iddatunl"
"1349","Guarea kunthiana",1260185378,-10.75,-68.75,"gass84,iddatunl"
"1350","Guarea kunthiana",1259525315,-25.68333,-54.45,"gass84"
"1351","Guarea kunthiana",1258469946,-0.28333,-77.86666,"gass84,iddatunl"
"1352","Guarea kunthiana",1260032039,-4.11666,-78.96666,"elmms,gass84"
"1353","Guarea kunthiana",1258458507,-0.08333,-76.5,"gass84,iddatunl"
"1354","Guarea kunthiana",1258481250,-3.78333,-70.25,"gass84,iddatunl"
"1355","Guarea kunthiana",1228249281,-17.5,-61.5,"gass84,iddatunl"
"1356","Guarea kunthiana",1097176689,-10.75,-68.33,"gass84,iddatunl,muluriiv"
"1357","Guarea kunthiana",1258449835,-12.48333,-69.05,"gass84,iddatunl"
"1358","Guarea kunthiana",1258478422,-3.78333,-70.25,"gass84,iddatunl"
"1359","Guarea kunthiana",1424272856,-22.433333,-42.833333,"cdround,gass84"
"1360","Guarea kunthiana",1123822116,-22.433333,-42.85,"gass84"
"1361","Guarea kunthiana",1258449345,-12.48333,-69.05,"gass84,iddatunl"
"1362","Guarea kunthiana",1258451063,-12.48333,-69.05,"gass84,iddatunl"
"1363","Guarea kunthiana",1042504192,-10.75,-68.33,"gass84,gdativ,iddatunl"
"1364","Guarea kunthiana",185097898,-4.116,-78.966,"elmms,gass84"
"1365","Guarea kunthiana",1258481376,-3.78333,-70.25,"gass84,iddatunl"
"1366","Guarea kunthiana",1258448758,-12.48333,-69.05,"gass84,iddatunl"
"1367","Guarea kunthiana",1097605008,-22.48333,-42.88333,"gass84,iddatunl"
"1368","Guarea kunthiana",1260184091,-10.75,-68.33333,"gass84,iddatunl"
"1369","Guarea kunthiana",1258483259,-3.78333,-70.25,"gass84,iddatunl"
"1370","Guarea kunthiana",1258452170,-12.48333,-69.05,"gass84,iddatunl"
"1371","Guarea kunthiana",1258751772,-17.75,-63.6,"gass84,iddatunl"
"1372","Guarea kunthiana",1258751160,-17.48333,-63.68333,"gass84"
"1373","Guarea kunthiana",1097578736,-9.12,-72.7,"gass84,iddatunl,muluriiv"
"1374","Guarea kunthiana",1261885915,8.98,-83.46,"gass84,iddatunl"
"1375","Guarea kunthiana",45240621,8.98,-83.46,"gass84"
"1376","Guarea kunthiana",1253689478,8.983333,-83.466667,"cdround,rdatm"
"1377","Guarea kunthiana",931011084,1.233333,-77.966667,"cdround"
"1378","Guarea kunthiana",1258491336,-1.53333,-76.85,"gass84,iddatunl"
"1379","Guarea kunthiana",1258488591,-1.53333,-76.85,"gass84"
"1380","Guarea kunthiana",1258491392,-1.533333,-76.85,"cdround,gass84,iddatunl"
"1381","Guarea kunthiana",1258490562,-1.53333,-76.85,"gass84,iddatunl"
"1382","Guarea kunthiana",1258475849,-0.2,-78.78333,"gass84,iddatunl"
"1383","Guarea kunthiana",1258487307,-1.53333,-76.85,"gass84,iddatunl"
"1384","Guarea kunthiana",1258488827,-1.53333,-76.85,"gass84,iddatunl"
"1385","Guarea kunthiana",1258496020,-1.53333,-76.85,"gass84"
"1386","Guarea kunthiana",1258506278,-15.28333,-67.06666,"gass84,iddatunl"
"1387","Guarea kunthiana",1258449131,-12.58333,-69.05,"gass84,iddatunl"
"1388","Guarea kunthiana",1258487748,-1.53333,-76.85,"gass84,iddatunl"
"1389","Guarea kunthiana",1258488514,-1.53333,-76.85,"gass84,iddatunl"
"1390","Guarea kunthiana",1576174287,4.707488,-75.917227,"cdround"
"1391","Guarea kunthiana",1258482020,-3.5,-73.083333,"cdround,gass84,iddatunl"
"1392","Guarea kunthiana",1258487073,-1.53333,-76.85,"gass84"
"1393","Guarea kunthiana",1258490039,-1.53333,-76.85,"gass84,iddatunl"
"1394","Guarea kunthiana",1258510607,0.23333,-77.21666,"gass84,iddatunl"
"1395","Guarea kunthiana",1258501260,-12.66666,-68.75,"gass84,iddatunl"
"1396","Guarea kunthiana",1258510316,0.23333,-77.21666,"gass84,iddatunl"
"1397","Guarea kunthiana",1258484557,-3.46666,-72.83333,"gass84,iddatunl"
"1398","Guarea kunthiana",1258502076,-12.58333,-69.08333,"gass84,iddatunl"
"1399","Guarea kunthiana",1258509511,0.23333,-77.21666,"gass84,iddatunl"
"1400","Guarea kunthiana",1253617805,10.383333,-84.7,"cdround,rdatm"
