"","name","key","decimalLatitude","decimalLongitude","issues"
"1102","Coffea arabica",1422128235,19.366667,-96.883333,"cdround,elmms,gass84"
"1103","Coffea arabica",1419343740,19.414722,-96.833333,"cdround,elmms,gass84"
"1104","Coffea arabica",1418973388,19.767222,-96.886111,"cdround,elmms,gass84,gdativ"
"1105","Coffea arabica",1418371743,19.4036820488423,-96.8319929775069,"cdrep,cdround,elmms"
"1106","Coffea arabica",1419377644,21.33,-97.88,"elmms,gass84"
"1107","Coffea arabica",1419453163,19.767222,-96.886111,"cdround,elmms,gass84"
"1108","Coffea arabica",1077426454,-30.034991,-51.214437,"gass84"
"1109","Coffea arabica",1097864630,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1110","Coffea arabica",1419459286,19.488611,-96.814444,"cdround,elmms"
"1111","Coffea arabica",1261874902,-4.453,-78.16,"gass84"
"1112","Coffea arabica",1421858563,21.441667,-99.058333,"cdround,gass84"
"1113","Coffea arabica",891588251,25.015833,121.535833,"cdround,cudc,gass84"
"1114","Coffea arabica",1259051272,-0.27,-79.08,"gass84,iddatunl"
"1115","Coffea arabica",1259540382,8.72055,-79.89083,"gass84,iddatunl"
"1116","Coffea arabica",1259343321,8.183333,-82.883333,"cdround,elnn,gass84,iddatunl"
"1117","Coffea arabica",1259537179,9.34166,-79.60833,"gass84,iddatunl"
"1118","Coffea arabica",1098166701,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"1119","Coffea arabica",1315013611,4.66805,-74.1,"gass84"
"1120","Coffea arabica",1259538278,9.07694,-79.43694,"gass84,iddatunl"
"1121","Coffea arabica",621107481,5.39,-0.11,"gass84"
"1122","Coffea arabica",1420960440,18.42,-95.111667,"cdround,elmms,gass84"
"1123","Coffea arabica",621107478,5.39,-0.11,"gass84"
"1124","Coffea arabica",1419415723,18.419444,-95.113611,"cdround,gass84"
"1125","Coffea arabica",1651887230,-28.1735361972257,153.492456159444,"cdrep,cdround"
"1126","Coffea arabica",351830704,-1.76667,37.36667,"cudc,gass84"
"1127","Coffea arabica",1259539329,10.02,-83.94,"gass84,iddatunl"
"1128","Coffea arabica",994126796,-17.25,145.5,"gass84"
"1129","Coffea arabica",994126820,-17.25,145.5,"gass84"
"1130","Coffea arabica",1259034350,11.83333,-85.98333,"gass84"
"1131","Coffea arabica",1259537791,8.76666,-82.43333,"gass84,iddatunl"
"1132","Coffea arabica",994126771,-17.25,145.5,"gass84"
"1133","Coffea arabica",994126746,-17.25,145.5,"gass84"
"1134","Coffea arabica",1261253253,-3.885,-73.567222,"cdround,gass84,iddatunl"
"1135","Coffea arabica",1315013622,-3.63528,-70.6047,"gass84"
"1136","Coffea arabica",1090595765,-30.019139,-51.237222,"gass84,iddatunl"
"1137","Coffea arabica",1419357317,15.556944,-92.3225,"cdround,elmms,gass84"
"1138","Coffea arabica",1258327663,12.76666,-85.65,"gass84,iddatunl"
"1139","Coffea arabica",1259026628,13.06666,-85.75,"gass84"
"1140","Coffea arabica",1259538249,8.79194,-82.95527,"gass84,iddatunl"
"1141","Coffea arabica",1451581175,-31.5150240287437,159.06766,"cdrep,cdround"
"1142","Coffea arabica",995862985,-31.52,159.07,"gass84"
"1143","Coffea arabica",891638135,23,120.624444,"cdround,cudc,gass84"
"1144","Coffea arabica",1259540046,16.88,-93.45,"gass84,iddatunl"
"1145","Coffea arabica",1259025895,12.4,-85.53333,"gass84"
"1146","Coffea arabica",1228314326,12.5,-85.5,"gass84"
"1147","Coffea arabica",1259539449,8.740278,-79.849722,"cdround,gass84,iddatunl"
"1148","Coffea arabica",891637397,23.981111,121.0275,"cdround,cudc,gass84"
"1149","Coffea arabica",891637371,23.981111,121.0275,"cdround,cudc,gass84"
"1150","Coffea arabica",891637380,23.981111,121.0275,"cdround,cudc,gass84"
"1151","Coffea arabica",891637391,23.981111,121.0275,"cdround,cudc,gass84"
"1152","Coffea arabica",1419368761,17.808333,-94.158333,"cdround,elmms,gass84"
"1153","Coffea arabica",1419394384,18.880556,-97.002222,"cdround,elmms,gass84"
"1154","Coffea arabica",1422268438,18.877222,-97.002222,"cdround,elmms,gass84"
"1155","Coffea arabica",1421837968,17.975,-97.491667,"cdround,gass84"
"1156","Coffea arabica",1418371409,20.023650906167,-97.6386812013092,"cdrep,cdround,elmms"
"1157","Coffea arabica",1421839118,20.025,-97.525,"gass84"
"1158","Coffea arabica",1439012881,20.023650906167,-97.6386812013092,"cdrep,cdround,elmms"
"1159","Coffea arabica",1090553788,-22.87025,-47.07717,"gass84"
"1160","Coffea arabica",1090553750,-22.87025,-47.07717,"gass84"
"1161","Coffea arabica",1090553737,-22.87025,-47.07717,"gass84"
"1162","Coffea arabica",1419370289,18.87,-97.023333,"cdround,elmms,gass84"
"1163","Coffea arabica",1422232774,18.086111,-96.123889,"cdround,elmms,gass84"
"1164","Coffea arabica",1419504970,17.941667,-96.175,"cdround,gass84"
"1165","Coffea arabica",1419412342,18.525,-96.758333,"cdround,elmms,gass84"
"1166","Coffea arabica",1421006371,18.5125,-96.763333,"cdround,elmms,gass84"
"1167","Coffea arabica",1439013889,20.3972399163607,-99.2034416543624,"cdrep,cdround,elmms"
"1168","Coffea arabica",1418372447,20.3972399163607,-99.2034416543624,"cdrep,cdround,elmms"
"1169","Coffea arabica",1419460227,18.458333,-95.091667,"cdround,elmms,gass84"
"1170","Coffea arabica",1259018510,11.95,-86.31666,"gass84"
"1171","Coffea arabica",768790469,10.49166,-66.89166,"gass84"
"1172","Coffea arabica",1258689004,8.611667,-80.108333,"cdround,gass84"
"1173","Coffea arabica",1419293273,20.4625,-97.190278,"cdround,elmms,gass84"
"1174","Coffea arabica",1419293195,20.4625,-97.190278,"cdround,elmms,gass84"
"1175","Coffea arabica",1419263115,17.756667,-94.761667,"cdround,elmms,gass84"
"1176","Coffea arabica",1421847031,17.741667,-94.775,"cdround,gass84"
"1177","Coffea arabica",1419263135,17.756667,-94.761667,"cdround,elmms,gass84"
"1178","Coffea arabica",1421846978,17.741667,-94.775,"cdround,gass84"
"1179","Coffea arabica",1419263231,17.756667,-94.761667,"cdround,elmms,gass84"
"1180","Coffea arabica",1419263148,17.756667,-94.761667,"cdround,elmms,gass84"
"1181","Coffea arabica",1259539976,8.29583,-81.21472,"gass84,iddatunl"
"1182","Coffea arabica",1422199571,21.420772,-98.959917,"cdround,gass84"
"1183","Coffea arabica",1261233575,9.9,-83.68,"gass84"
"1184","Coffea arabica",1259537546,9.89166,-83.65305,"gass84,iddatunl"
"1185","Coffea arabica",1259540749,9.89166,-83.65305,"gass84,iddatunl"
"1186","Coffea arabica",1259538690,9.9,-83.64444,"gass84,iddatunl"
"1187","Coffea arabica",1259537355,9.9,-83.64444,"gass84,iddatunl"
"1188","Coffea arabica",1259540039,9.89166,-83.65305,"gass84,iddatunl"
"1189","Coffea arabica",1259537884,9.89,-83.65,"gass84,iddatunl"
"1190","Coffea arabica",1259537324,9.89166,-83.65305,"gass84,iddatunl"
"1191","Coffea arabica",1259540564,9.9,-83.64444,"gass84,iddatunl"
"1192","Coffea arabica",1422106093,21.261111,-98.791669,"cdround,gass84"
"1193","Coffea arabica",1418371707,21.1510956798829,-98.8992711313423,"cdrep,cdround,elmms"
"1194","Coffea arabica",1439013205,21.1510956798829,-98.8992711313423,"cdrep,cdround,elmms"
"1195","Coffea arabica",1259537911,9.89,-83.65,"gass84,iddatunl"
"1196","Coffea arabica",1422293238,16.895281,-92.475831,"cdround,elmms,gass84"
"1197","Coffea arabica",1421842698,16.841667,-92.458333,"cdround,elmms,gass84"
"1198","Coffea arabica",1422240751,16.871669,-92.476939,"cdround,elmms,gass84"
"1199","Coffea arabica",1099625181,1.28539,-77.47106,""
"1200","Coffea arabica",36088297,21.15,-156.75,"gass84"
"1201","Coffea arabica",1421833427,16.844319,-92.459973,"elmms,gass84"
"1202","Coffea arabica",1419458813,18.43232,-95.02278,"cdround"
"1203","Coffea arabica",1030882308,26.890689,102.110335,"cdround,gass84"
"1204","Coffea arabica",1030882305,26.890689,102.110335,"cdround,gass84"
"1205","Coffea arabica",1030882342,26.890689,102.110335,"cdround,gass84"
"1206","Coffea arabica",1421850098,17.708333,-92.941667,"cdround,gass84,txmathi"
"1207","Coffea arabica",1422316910,20.426944,-98.081389,"cdround,elmms,gass84,rdatm"
"1208","Coffea arabica",1503281813,9.18333,35.8333,"gass84"
"1209","Coffea arabica",36095233,21,-157,"gass84"
"1210","Coffea arabica",1097678339,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"1211","Coffea arabica",1503281796,7.66667,36.8667,"gass84"
"1212","Coffea arabica",1503281791,7.33333,36.2333,"gass84"
"1213","Coffea arabica",1503281794,7.66667,36.8667,"gass84,preneglon"
"1214","Coffea arabica",768790467,15.7,-87.46666,"gass84,rdatm"
"1215","Coffea arabica",1259539312,8.813333,-82.488333,"cdround,gass84,iddatunl"
"1216","Coffea arabica",1259537286,8.61666,-80.11666,"gass84,iddatunl"
"1217","Coffea arabica",1421851857,21.241667,-98.925,"cdround,elmms,gass84"
"1218","Coffea arabica",1041323237,40.835294,-77.676865,"rdatm"
"1219","Coffea arabica",1077182398,-12.966667,-38.5,"gass84,iddatunl"
"1220","Coffea arabica",1651881170,-17.2069306239378,145.459180059579,"cdrep,cdround"
"1221","Coffea arabica",1090555122,-22.87025,-47.07717,"gass84"
"1222","Coffea arabica",1090555091,-22.87025,-47.07717,"gass84"
"1223","Coffea arabica",1090555090,-22.87025,-47.07717,"gass84"
"1224","Coffea arabica",1090555115,-22.87025,-47.07717,"gass84"
"1225","Coffea arabica",1090555112,-22.87025,-47.07717,"gass84"
"1226","Coffea arabica",1097810104,-20.761343,-42.868031,"cdround,muluriiv"
"1227","Coffea arabica",1090555117,-22.87025,-47.07717,"gass84,iddatunl"
"1228","Coffea arabica",1090555109,-22.87025,-47.07717,"gass84,iddatunl"
"1229","Coffea arabica",1090555093,-22.87025,-47.07717,"gass84,iddatunl"
"1230","Coffea arabica",1030975242,22.010392,107.325268,"cdround,gass84"
"1231","Coffea arabica",1097481253,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"1232","Coffea arabica",891597989,21.946667,120.786667,"cdround,cudc,gass84"
"1233","Coffea arabica",1090555106,-22.87025,-47.07717,"gass84"
"1234","Coffea arabica",1090547196,-22.87025,-47.07717,"gass84"
"1235","Coffea arabica",1090547206,-22.87025,-47.07717,"gass84"
"1236","Coffea arabica",1090555072,-22.87025,-47.07717,"gass84"
"1237","Coffea arabica",1090555085,-22.87025,-47.07717,"gass84"
"1238","Coffea arabica",1090555087,-22.87025,-47.07717,"gass84"
"1239","Coffea arabica",1090547190,-22.87025,-47.07717,"gass84"
"1240","Coffea arabica",1090555107,-22.87025,-47.07717,"gass84"
"1241","Coffea arabica",1090555066,-22.87025,-47.07717,"gass84"
"1242","Coffea arabica",1090555095,-22.87025,-47.07717,"gass84"
"1243","Coffea arabica",1090555103,-22.87025,-47.07717,"gass84"
"1244","Coffea arabica",1090547202,-22.87025,-47.07717,"gass84"
"1245","Coffea arabica",1090547184,-22.87025,-47.07717,"gass84"
"1246","Coffea arabica",1090547199,-22.87025,-47.07717,"gass84"
"1247","Coffea arabica",1090555081,-22.87025,-47.07717,"gass84"
"1248","Coffea arabica",1090547200,-22.87025,-47.07717,"gass84"
"1249","Coffea arabica",1090555089,-22.87025,-47.07717,"gass84"
"1250","Coffea arabica",1090555108,-22.87025,-47.07717,"gass84"
"1251","Coffea arabica",1090547205,-22.87025,-47.07717,"gass84"
"1252","Coffea arabica",1090555099,-22.87025,-47.07717,"gass84"
"1253","Coffea arabica",1090555053,-22.87025,-47.07717,"gass84"
"1254","Coffea arabica",1090555067,-22.87025,-47.07717,"gass84"
"1255","Coffea arabica",1090555096,-22.87025,-47.07717,"gass84"
"1256","Coffea arabica",1090555082,-22.87025,-47.07717,"gass84"
"1257","Coffea arabica",1090547207,-22.87025,-47.07717,"gass84"
"1258","Coffea arabica",1090547211,-22.87025,-47.07717,"gass84"
"1259","Coffea arabica",1090545866,-22.87025,-47.07717,"gass84"
"1260","Coffea arabica",1090545870,-22.87025,-47.07717,"gass84"
"1261","Coffea arabica",1090545887,-22.87025,-47.07717,"gass84"
"1262","Coffea arabica",1090545875,-22.87025,-47.07717,"gass84"
"1263","Coffea arabica",1090545872,-22.87025,-47.07717,"gass84"
"1264","Coffea arabica",1090545874,-22.87025,-47.07717,"gass84"
"1265","Coffea arabica",1090545873,-22.87025,-47.07717,"gass84"
"1266","Coffea arabica",1090545884,-22.87025,-47.07717,"gass84"
"1267","Coffea arabica",1090545881,-22.87025,-47.07717,"gass84"
"1268","Coffea arabica",1090545890,-22.87025,-47.07717,"gass84"
"1269","Coffea arabica",1090545897,-22.87025,-47.07717,"gass84"
"1270","Coffea arabica",912681369,7.17,38.67,"gass84"
"1271","Coffea arabica",1090545864,-22.87025,-47.07717,"gass84"
"1272","Coffea arabica",1090545859,-22.87025,-47.07717,"gass84"
"1273","Coffea arabica",1090282540,13.55,-144.883,"cuiv,gass84,iddatunl"
"1274","Coffea arabica",1702828367,13.55,144.88,"gass84"
"1275","Coffea arabica",1090545743,-22.87025,-47.07717,"gass84"
"1276","Coffea arabica",1090545758,-22.87025,-47.07717,"gass84"
"1277","Coffea arabica",1090545763,-22.87025,-47.07717,"gass84"
"1278","Coffea arabica",1090545759,-22.87025,-47.07717,"gass84"
"1279","Coffea arabica",1090545760,-22.87025,-47.07717,"gass84"
"1280","Coffea arabica",1090545745,-22.87025,-47.07717,"gass84"
"1281","Coffea arabica",1090545787,-22.87025,-47.07717,"gass84"
"1282","Coffea arabica",1090545742,-22.87025,-47.07717,"gass84"
"1283","Coffea arabica",1090545739,-22.87025,-47.07717,"gass84"
"1284","Coffea arabica",1090545735,-22.87025,-47.07717,"gass84"
"1285","Coffea arabica",1090545757,-22.87025,-47.07717,"gass84"
"1286","Coffea arabica",1090545730,-22.87025,-47.07717,"gass84"
"1287","Coffea arabica",1090545755,-22.87025,-47.07717,"gass84"
"1288","Coffea arabica",1090545765,-22.87025,-47.07717,"gass84"
"1289","Coffea arabica",1090545725,-22.87025,-47.07717,"gass84"
"1290","Coffea arabica",1090545746,-22.87025,-47.07717,"gass84"
"1291","Coffea arabica",1090545747,-22.87025,-47.07717,"gass84"
"1292","Coffea arabica",1090545718,-22.87025,-47.07717,"gass84"
"1293","Coffea arabica",1090545740,-22.87025,-47.07717,"gass84"
"1294","Coffea arabica",1090545752,-22.87025,-47.07717,"gass84"
"1295","Coffea arabica",1090545756,-22.87025,-47.07717,"gass84"
"1296","Coffea arabica",1090545744,-22.87025,-47.07717,"gass84"
"1297","Coffea arabica",1090545749,-22.87025,-47.07717,"gass84"
"1298","Coffea arabica",1090545754,-22.87025,-47.07717,"gass84"
"1299","Coffea arabica",1090545737,-22.87025,-47.07717,"gass84"
"1300","Coffea arabica",1090545741,-22.87025,-47.07717,"gass84"
"1301","Coffea arabica",1090545715,-22.87025,-47.07717,"gass84"
"1302","Coffea arabica",1090545753,-22.87025,-47.07717,"gass84"
"1303","Coffea arabica",1090545722,-22.87025,-47.07717,"gass84"
"1304","Coffea arabica",1090545726,-22.87025,-47.07717,"gass84"
"1305","Coffea arabica",1090545781,-22.87025,-47.07717,"gass84"
"1306","Coffea arabica",1097811486,18.15888,-66.77657,"muluriiv"
"1307","Coffea arabica",1030716822,23.127041,113.341527,"cdround,gass84"
"1308","Coffea arabica",919527484,24.705249,97.931861,"cdround,gass84"
"1309","Coffea arabica",1030975239,22.320354,109.124837,"cdround,gass84"
"1310","Coffea arabica",1030975201,22.320354,109.124837,"cdround,gass84"
"1311","Coffea arabica",1097285872,18.11468,-67.03573,"gass84,iddatunl,muluriiv"
"1312","Coffea arabica",1702809121,21.4,-98.98,"gass84"
"1313","Coffea arabica",735657583,4.966667,-74.433333,"cdround,gass84"
"1314","Coffea arabica",735657470,4.966667,-74.433333,"cdround,gass84"
"1315","Coffea arabica",735657468,4.966667,-74.433333,"cdround,gass84"
"1316","Coffea arabica",735657464,4.966667,-74.433333,"cdround,gass84"
"1317","Coffea arabica",768790468,18.18138,-66.97888,"gass84"
"1318","Coffea arabica",1228578172,13.75,-89.3833,"gass84"
"1319","Coffea arabica",994127107,-17.1,145.8333,"gass84"
"1320","Coffea arabica",1090555111,-22.87025,-47.07717,"gass84"
"1321","Coffea arabica",1090555079,-22.87025,-47.07717,"gass84"
"1322","Coffea arabica",1090555100,-22.87025,-47.07717,"gass84"
"1323","Coffea arabica",1090555102,-22.87025,-47.07717,"gass84"
"1324","Coffea arabica",1098352999,-5.20285773166437,-39.2927056583634,"cdrep"
"1325","Coffea arabica",994127092,-17.1,145.8333,"gass84"
"1326","Coffea arabica",473277466,20.2667,-76.7833,""
"1327","Coffea arabica",994126841,-16.0833,145.5,"gass84"
"1328","Coffea arabica",1303900385,23.127041,113.341527,"cdround,gass84"
"1329","Coffea arabica",1422302009,20.272222,-98.150833,"cdround,elmms,gass84,rdatm"
"1330","Coffea arabica",1090539128,-22.87025,-47.07717,"gass84"
"1331","Coffea arabica",1090539160,-22.87025,-47.07717,"gass84"
"1332","Coffea arabica",1090539163,-22.87025,-47.07717,"gass84"
"1333","Coffea arabica",1090539192,-22.87025,-47.07717,"gass84"
"1334","Coffea arabica",1090539159,-22.87025,-47.07717,"gass84"
"1335","Coffea arabica",1090539164,-22.87025,-47.07717,"gass84"
"1336","Coffea arabica",1090539161,-22.87025,-47.07717,"gass84"
"1337","Coffea arabica",1090539183,-22.87025,-47.07717,"gass84"
"1338","Coffea arabica",1090539185,-22.87025,-47.07717,"gass84"
"1339","Coffea arabica",1090539199,-22.87025,-47.07717,"gass84"
"1340","Coffea arabica",1315013641,4.32269,-74.3885,"gass84"
"1341","Coffea arabica",1090539166,-22.87025,-47.07717,"gass84"
"1342","Coffea arabica",1090539153,-22.87025,-47.07717,"gass84"
"1343","Coffea arabica",919527466,23.36561,103.388085,"cdround,gass84"
"1344","Coffea arabica",1090539201,-22.87025,-47.07717,"gass84"
"1345","Coffea arabica",1090539152,-22.87025,-47.07717,"gass84"
"1346","Coffea arabica",1090539141,-22.87025,-47.07717,"gass84"
"1347","Coffea arabica",1090539143,-22.87025,-47.07717,"gass84"
"1348","Coffea arabica",1090539172,-22.87025,-47.07717,"gass84"
"1349","Coffea arabica",1090539144,-22.87025,-47.07717,"gass84"
"1350","Coffea arabica",1090539157,-22.87025,-47.07717,"gass84"
"1351","Coffea arabica",1090539171,-22.87025,-47.07717,"gass84"
"1352","Coffea arabica",1090539154,-22.87025,-47.07717,"gass84"
"1353","Coffea arabica",1090539170,-22.87025,-47.07717,"gass84"
"1354","Coffea arabica",1090539187,-22.87025,-47.07717,"gass84"
"1355","Coffea arabica",1090539174,-22.87025,-47.07717,"gass84"
"1356","Coffea arabica",1090539176,-22.87025,-47.07717,"gass84"
"1357","Coffea arabica",1090539158,-22.87025,-47.07717,"gass84"
"1358","Coffea arabica",1090539175,-22.87025,-47.07717,"gass84"
"1359","Coffea arabica",1090539156,-22.87025,-47.07717,"gass84"
"1360","Coffea arabica",1090539155,-22.87025,-47.07717,"gass84"
"1361","Coffea arabica",1090539186,-22.87025,-47.07717,"gass84"
"1362","Coffea arabica",667360963,10.95405,106.70353,"gass84,rdatm"
"1363","Coffea arabica",1303900368,39.598124,118.186176,"cdround,gass84"
"1364","Coffea arabica",1303900323,22.529465,103.939279,"cdround,gass84"
"1365","Coffea arabica",1315013554,1.12778,-71.4458,"gass84"
"1366","Coffea arabica",735657460,4.966667,-74.433333,"cdround,gass84"
"1367","Coffea arabica",1419266235,18.891667,-95.958333,"cdround,elmms,gass84,rdatm"
"1368","Coffea arabica",735657466,4.966667,-74.433333,"cdround,gass84"
"1369","Coffea arabica",993332618,-16.1667,145.1667,"gass84"
"1370","Coffea arabica",1652038900,-16.2486023300003,145.250846898651,"cdrep"
"1371","Coffea arabica",993332593,-16.1667,145.1667,"gass84"
"1372","Coffea arabica",891619556,25.027222,121.505556,"cdround,cudc,gass84"
"1373","Coffea arabica",1090531577,-23.5017,-47.4581,"gass84"
"1374","Coffea arabica",1090531586,-22.87025,-47.07717,"gass84"
"1375","Coffea arabica",1090531200,-22.87025,-47.07717,"gass84"
"1376","Coffea arabica",1090531221,-22.87025,-47.07717,"gass84"
"1377","Coffea arabica",1090531228,-22.87025,-47.07717,"gass84"
"1378","Coffea arabica",1090531220,-22.87025,-47.07717,"gass84"
"1379","Coffea arabica",1090531222,-22.87025,-47.07717,"gass84"
"1380","Coffea arabica",1090531214,-22.87025,-47.07717,"gass84"
"1381","Coffea arabica",1090531248,-22.87025,-47.07717,"gass84"
"1382","Coffea arabica",1090531224,-22.87025,-47.07717,"gass84"
"1383","Coffea arabica",1090531223,-22.87025,-47.07717,"gass84"
"1384","Coffea arabica",1090531189,-22.87025,-47.07717,"gass84"
"1385","Coffea arabica",1090531237,-22.87025,-47.07717,"gass84"
"1386","Coffea arabica",1090531225,-22.87025,-47.07717,"gass84"
"1387","Coffea arabica",1090531243,-22.87025,-47.07717,"gass84"
"1388","Coffea arabica",1090531226,-22.87025,-47.07717,"gass84"
"1389","Coffea arabica",1090531229,-22.87025,-47.07717,"gass84"
"1390","Coffea arabica",1090531262,-22.87025,-47.07717,"gass84"
"1391","Coffea arabica",1090531230,-22.87025,-47.07717,"gass84"
"1392","Coffea arabica",1090531304,-23.1019,-47.7147,"gass84"
"1393","Coffea arabica",1090531259,-22.87025,-47.07717,"gass84"
"1394","Coffea arabica",1090531252,-22.87025,-47.07717,"gass84"
"1395","Coffea arabica",1090531274,-22.87025,-47.07717,"gass84"
"1396","Coffea arabica",1090531245,-22.87025,-47.07717,"gass84"
"1397","Coffea arabica",1090531267,-22.87025,-47.07717,"gass84"
"1398","Coffea arabica",1090531285,-22.87025,-47.07717,"gass84"
"1399","Coffea arabica",1090531250,-22.87025,-47.07717,"gass84"
"1400","Coffea arabica",1090531263,-22.87025,-47.07717,"gass84"
"1401","Coffea arabica",1090531258,-22.87025,-47.07717,"gass84"
"1402","Coffea arabica",1090531244,-22.87025,-47.07717,"gass84"
"1403","Coffea arabica",1090531310,-21.5956,-46.8886,"gass84"
"1404","Coffea arabica",1090531254,-22.87025,-47.07717,"gass84"
"1405","Coffea arabica",1090531272,-22.87025,-47.07717,"gass84"
"1406","Coffea arabica",1090531251,-22.87025,-47.07717,"gass84"
"1407","Coffea arabica",1090531291,-21.5956,-46.8886,"gass84"
"1408","Coffea arabica",1090531281,-22.87025,-47.07717,"gass84"
"1409","Coffea arabica",1090531264,-22.87025,-47.07717,"gass84"
"1410","Coffea arabica",1090531239,-22.87025,-47.07717,"gass84"
"1411","Coffea arabica",1090531249,-22.87025,-47.07717,"gass84"
"1412","Coffea arabica",1090531311,-21.5956,-46.8886,"gass84"
"1413","Coffea arabica",1090531255,-22.87025,-47.07717,"gass84"
"1414","Coffea arabica",1090531242,-22.87025,-47.07717,"gass84"
"1415","Coffea arabica",1090531266,-22.87025,-47.07717,"gass84"
"1416","Coffea arabica",1090531257,-22.87025,-47.07717,"gass84"
"1417","Coffea arabica",1090531277,-22.87025,-47.07717,"gass84"
"1418","Coffea arabica",1090531282,-22.5647,-47.4017,"gass84"
"1419","Coffea arabica",1090531287,-22.87025,-47.07717,"gass84"
"1420","Coffea arabica",1090531240,-22.87025,-47.07717,"gass84"
"1421","Coffea arabica",1090531065,-22.87025,-47.07717,"gass84"
"1422","Coffea arabica",1090531073,-22.87025,-47.07717,"gass84"
"1423","Coffea arabica",1090531084,-22.87025,-47.07717,"gass84"
"1424","Coffea arabica",1090531088,-22.87025,-47.07717,"gass84"
"1425","Coffea arabica",1090531079,-22.87025,-47.07717,"gass84"
"1426","Coffea arabica",1090531099,-22.87025,-47.07717,"gass84"
"1427","Coffea arabica",1090531082,-22.87025,-47.07717,"gass84"
"1428","Coffea arabica",1090531106,-22.87025,-47.07717,"gass84"
"1429","Coffea arabica",1090531080,-22.87025,-47.07717,"gass84"
"1430","Coffea arabica",1090531075,-22.87025,-47.07717,"gass84"
"1431","Coffea arabica",1090531064,-22.87025,-47.07717,"gass84"
"1432","Coffea arabica",1090531076,-22.87025,-47.07717,"gass84"
"1433","Coffea arabica",1090531086,-22.87025,-47.07717,"gass84"
"1434","Coffea arabica",1090531078,-22.87025,-47.07717,"gass84"
"1435","Coffea arabica",1090531069,-22.87025,-47.07717,"gass84"
"1436","Coffea arabica",1090531067,-22.87025,-47.07717,"gass84"
"1437","Coffea arabica",1090531054,-22.5647,-47.4017,"gass84"
"1438","Coffea arabica",1090531096,-22.87025,-47.07717,"gass84"
"1439","Coffea arabica",1090531074,-22.87025,-47.07717,"gass84"
"1440","Coffea arabica",1090531070,-22.87025,-47.07717,"gass84"
"1441","Coffea arabica",1090531085,-22.87025,-47.07717,"gass84"
"1442","Coffea arabica",1090531041,-21.6786,-49.7425,"gass84"
"1443","Coffea arabica",1090531063,-22.2139,-49.9458,"gass84"
"1444","Coffea arabica",1090531045,-21.4197,-50.0775,"gass84"
"1445","Coffea arabica",1090531050,-22.2914,-49.5528,"gass84"
"1446","Coffea arabica",1090531068,-21.6786,-49.7425,"gass84"
"1447","Coffea arabica",1090531095,-22.2139,-49.9458,"gass84"
"1448","Coffea arabica",1090531087,-22.2139,-49.9458,"gass84"
"1449","Coffea arabica",1090531040,-22.2139,-49.9458,"gass84"
"1450","Coffea arabica",1090531049,-21.4197,-50.0775,"gass84"
"1451","Coffea arabica",1090531081,-21.1858,-48.9072,"gass84"
"1452","Coffea arabica",1090531110,-21.1858,-48.9072,"gass84"
"1453","Coffea arabica",1090531093,-21.1858,-48.9072,"gass84"
"1454","Coffea arabica",1090531066,-22.5017,-44.675,"gass84"
"1455","Coffea arabica",1090531044,-21.1858,-48.9072,"gass84"
"1456","Coffea arabica",1090531011,-22.87025,-47.07717,"gass84"
"1457","Coffea arabica",1090531003,-22.87025,-47.07717,"gass84"
"1458","Coffea arabica",1090531005,-22.87025,-47.07717,"gass84"
"1459","Coffea arabica",1090531007,-22.87025,-47.07717,"gass84"
"1460","Coffea arabica",1090531002,-22.87025,-47.07717,"gass84"
"1461","Coffea arabica",1090531017,-22.87025,-47.07717,"gass84"
"1462","Coffea arabica",1090530998,-22.87025,-47.07717,"gass84"
"1463","Coffea arabica",1090531083,-21.1858,-48.9072,"gass84"
"1464","Coffea arabica",1090530989,-22.87025,-47.07717,"gass84"
"1465","Coffea arabica",1090531010,-22.87025,-47.07717,"gass84"
"1466","Coffea arabica",1090531077,-22.87025,-47.07717,"gass84"
"1467","Coffea arabica",1090531012,-22.87025,-47.07717,"gass84"
"1468","Coffea arabica",1090530993,-22.87025,-47.07717,"gass84"
"1469","Coffea arabica",1090530999,-22.87025,-47.07717,"gass84"
"1470","Coffea arabica",1090531008,-22.87025,-47.07717,"gass84"
"1471","Coffea arabica",1090531004,-22.87025,-47.07717,"gass84"
"1472","Coffea arabica",1090530991,-22.87025,-47.07717,"gass84"
"1473","Coffea arabica",1090530994,-22.87025,-47.07717,"gass84"
"1474","Coffea arabica",1090531006,-22.87025,-47.07717,"gass84"
"1475","Coffea arabica",1090531001,-22.87025,-47.07717,"gass84"
"1476","Coffea arabica",1090531030,-21.89,-49.0247,"gass84"
"1477","Coffea arabica",1090531062,-21.2992,-46.8025,"gass84"
"1478","Coffea arabica",1651930376,-27.4985371745064,153.500784999094,"cdrep"
"1479","Coffea arabica",1090531261,-21.1775,-47.8103,"gass84"
"1480","Coffea arabica",1090531280,-21.1775,-47.8103,"gass84"
"1481","Coffea arabica",1090531289,-21.1775,-47.8103,"gass84"
"1482","Coffea arabica",1090531306,-22.1086,-50.1717,"gass84"
"1483","Coffea arabica",1090531271,-21.1775,-47.8103,"gass84"
