"","name","key","decimalLatitude","decimalLongitude","issues"
"1110","Casearia arborea",1259908635,-0.33333,-77.08333,"gass84,iddatunl"
"1111","Casearia arborea",1259932494,-0.33333,-77.08333,"gass84,iddatunl"
"1112","Casearia arborea",1259939695,-0.33333,-77.08333,"gass84,iddatunl"
"1113","Casearia arborea",1097892572,-22,-42.05,"gass84,muluriiv"
"1114","Casearia arborea",1259946547,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1115","Casearia arborea",1089026416,-22,-42.05,"gass84"
"1116","Casearia arborea",1322351024,19.02,-70.47,"gass84"
"1117","Casearia arborea",1259911177,8.7,-83.55,"gass84,iddatunl"
"1118","Casearia arborea",1097509553,18.87,-69.77,"gass84,muluriiv"
"1119","Casearia arborea",1253689026,8.7,-83.55,"cdround,rdatm"
"1120","Casearia arborea",1259881794,-1.03333,-76.16666,"gass84,iddatunl"
"1121","Casearia arborea",931008625,6.133333,-74.85,"cdround,iddatunl"
"1122","Casearia arborea",1260526778,-0.91666,-76.18333,"gass84,iddatunl,preneglat"
"1123","Casearia arborea",1259943036,6.13333,-74.85,"gass84,iddatunl"
"1124","Casearia arborea",1097765498,18.7,-69.78,"gass84,muluriiv"
"1125","Casearia arborea",1259784060,18.7,-69.78333,"gass84"
"1126","Casearia arborea",1259780509,18.86666,-69.76666,"gass84"
"1127","Casearia arborea",44542823,8.7,-83.55,"gass84"
"1128","Casearia arborea",1576186520,5.544121,-75.372853,"cdround"
"1129","Casearia arborea",1259893421,-0.91666,-76.18333,"gass84,iddatunl"
"1130","Casearia arborea",1320410745,18.98,-69.97,"gass84"
"1131","Casearia arborea",1042637017,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1132","Casearia arborea",1259914985,18.91666,-69.03333,"gass84,iddatunl"
"1133","Casearia arborea",1259915036,18.9,-69.16666,"gass84,iddatunl"
"1134","Casearia arborea",1090564906,-19.7897,-42.1392,"gass84"
"1135","Casearia arborea",1424246529,-2.883333,-59.966667,"cdround,gass84"
"1136","Casearia arborea",122918407,18.916667,-69.033333,"cdround,gass84"
"1137","Casearia arborea",122917490,18.983333,-69.966667,"cdround,gass84"
"1138","Casearia arborea",1087026989,-2.883333,-59.966667,"gass84,iddatunl"
"1139","Casearia arborea",1424183149,-22.55,-42.5,"gass84"
"1140","Casearia arborea",1259909779,-10.33333,-75.16666,"gass84,iddatunl"
"1141","Casearia arborea",1259886931,8.45,-83.55,"gass84,iddatunl"
"1142","Casearia arborea",1259892825,3.96666,-77.13333,"gass84,iddatunl"
"1143","Casearia arborea",1259891771,3.95,-77.13333,"gass84,iddatunl"
"1144","Casearia arborea",1259892282,3.98333,-77.15,"gass84,iddatunl"
"1145","Casearia arborea",1259892746,3.96666,-77.13333,"gass84,iddatunl"
"1146","Casearia arborea",1259911770,-10.33333,-75.16666,"gass84,iddatunl"
"1147","Casearia arborea",1259889736,1.21666,-78.81666,"gass84,iddatunl"
"1148","Casearia arborea",1253694980,8.466667,-83.583339,"cdround,rdatm"
"1149","Casearia arborea",44542532,8.45,-83.55,"gass84"
"1150","Casearia arborea",1259883599,-3.91666,-73.58333,"gass84,iddatunl"
"1151","Casearia arborea",1259892025,3.98333,-77.15,"gass84,iddatunl"
"1152","Casearia arborea",1258450360,15.789444,-88.866111,"cdround,gass84,iddatunl"
"1153","Casearia arborea",1259214207,2.26666,-73.16666,"gass84,iddatunl"
"1154","Casearia arborea",1259908141,8.75,-82.25,"gass84,iddatunl"
"1155","Casearia arborea",1259891603,3.96666,-77.11666,"gass84,iddatunl"
"1156","Casearia arborea",931007677,2.15508,-73.76711,""
"1157","Casearia arborea",1259917282,17.03333,-88.91666,"gass84,iddatunl"
"1158","Casearia arborea",1260523617,3.983333,-58.95,"cdround,gass84,iddatunl"
"1159","Casearia arborea",1456223703,3.98,-58.95,"gass84"
"1160","Casearia arborea",1260736427,-4.91666,-73.75,"gass84,iddatunl"
"1161","Casearia arborea",1097012104,3.98,-58.95,"gass84,iddatunl"
"1162","Casearia arborea",1259884940,-0.733333,-77.083333,"cdround,gass84,iddatunl"
"1163","Casearia arborea",1042584669,-2.316667,-60.08,"gass84,gdativ"
"1164","Casearia arborea",1097679725,-13.57,-41.78,"gass84,iddatunl,muluriiv"
"1165","Casearia arborea",1676470996,-13.566667,-41.783333,"gass84,iddatunl"
"1166","Casearia arborea",1098149626,-22,-42.05,"gass84,muluriiv"
"1167","Casearia arborea",1260736357,-4.91666,-73.75,"gass84,iddatunl"
"1168","Casearia arborea",1259080245,5.88333,-74.93333,"gass84"
"1169","Casearia arborea",860838656,5.883333,-74.933333,"cdround,gass84"
"1170","Casearia arborea",1260690013,-22,-42.05,"gass84"
"1171","Casearia arborea",1089055442,-22,-42.05,"gass84"
"1172","Casearia arborea",1259898156,-3.8,-73.41666,"gass84,iddatunl"
"1173","Casearia arborea",1260510336,2.88333,-59.96666,"gass84,iddatunl"
"1174","Casearia arborea",1253709534,10.008333,-83.466667,"cdround,rdatm"
"1175","Casearia arborea",44542384,10,-83.46,"gass84"
"1176","Casearia arborea",1259929420,10.008333,-83.475,"cdround,gass84,iddatunl"
"1177","Casearia arborea",1042589471,-1.566667,-52.92,"gass84,gdativ"
"1178","Casearia arborea",1259942552,7.21666,-76.43333,"gass84,iddatunl"
"1179","Casearia arborea",1228510433,7,-75.5,"gass84"
"1180","Casearia arborea",1259929132,10.666667,-83.666667,"cdround,gass84,iddatunl"
"1181","Casearia arborea",1260511439,-9.78333,-63.08333,"gass84,iddatunl"
"1182","Casearia arborea",931005276,7.233333,-76.416667,"cdround,iddatunl"
"1183","Casearia arborea",1259932549,10.683333,-83.633333,"cdround,gass84,iddatunl"
"1184","Casearia arborea",931004972,7.216667,-76.433333,"cdround,iddatunl"
"1185","Casearia arborea",1424467234,7.216667,-76.433333,"cdround,gass84,iddatunl"
"1186","Casearia arborea",1259080205,7.240729,-76.43699,"gass84,iddatunl"
"1187","Casearia arborea",1259909249,3.98333,-77.08333,"gass84,iddatunl"
"1188","Casearia arborea",1259080200,7.240729,-76.43699,"gass84,iddatunl"
"1189","Casearia arborea",1259899947,4.15333,-73.635,"gass84,iddatunl"
"1190","Casearia arborea",931004464,7.233333,-76.416667,"cdround,iddatunl"
"1191","Casearia arborea",1259891424,3.83333,-77,"gass84,iddatunl"
"1192","Casearia arborea",931004482,7.233333,-76.416667,"cdround,iddatunl"
"1193","Casearia arborea",1228586800,7,-75.5,"gass84"
"1194","Casearia arborea",931005764,7.44327,-75.31173,"iddatunl"
"1195","Casearia arborea",1097661579,-16.5631441886376,-42.889540899897,"cdrep,muluriiv"
"1196","Casearia arborea",1259892399,3.83333,-77.16666,"gass84,iddatunl"
"1197","Casearia arborea",1259080229,6,-74.75,"gass84,iddatunl"
"1198","Casearia arborea",931012585,6.038224,-75.003247,"cdround,iddatunl"
"1199","Casearia arborea",1315020734,6,-74.7833,"gass84"
"1200","Casearia arborea",1259080182,7.33333,-75.33333,"gass84,iddatunl"
"1201","Casearia arborea",1228510828,7,-75.5,"gass84"
"1202","Casearia arborea",1259892117,4.01666,-77.16666,"gass84,iddatunl"
"1203","Casearia arborea",1259895394,-12.83333,-69.28333,"gass84,iddatunl"
"1204","Casearia arborea",931012254,6.038224,-75.003247,"cdround,iddatunl"
"1205","Casearia arborea",1259537946,9.433333,-79.116667,"cdround,gass84,iddatunl"
"1206","Casearia arborea",1259906162,9.35,-78.966667,"cdround,gass84,iddatunl"
"1207","Casearia arborea",1259914888,9.32777,-78.95138,"gass84"
"1208","Casearia arborea",1315020715,6,-74.7833,"gass84"
"1209","Casearia arborea",1259080195,6,-74.75,"gass84,iddatunl"
"1210","Casearia arborea",1259914803,9.583333,-79.55,"cdround,gass84,iddatunl"
"1211","Casearia arborea",1261524000,3.66666,-77,"gass84"
"1212","Casearia arborea",1259080187,6.93333,-74.75,"gass84,iddatunl"
"1213","Casearia arborea",1315020742,6,-74.7833,"gass84"
"1214","Casearia arborea",122918397,18.189444,-67.086667,"cdround,gass84"
"1215","Casearia arborea",1259908336,8.61666,-80.11666,"gass84,iddatunl"
"1216","Casearia arborea",1259909986,9.25,-79.5,"gass84,iddatunl"
"1217","Casearia arborea",931012329,6.038224,-75.003247,"cdround,iddatunl"
"1218","Casearia arborea",931005763,6.933333,-74.75,"cdround,iddatunl"
"1219","Casearia arborea",931012468,6.038224,-75.003247,"cdround,iddatunl"
"1220","Casearia arborea",1315020757,5.95568,-74.8724,"gass84"
"1221","Casearia arborea",1422265455,16.866667,-94.583333,"cdround,elmms,gass84"
"1222","Casearia arborea",1456328368,7.35,-63.26,"gass84"
"1223","Casearia arborea",1260511559,3.91666,-77,"gass84"
"1224","Casearia arborea",1089012742,-21.466667,-46.166667,"gass84"
"1225","Casearia arborea",1259898134,-21.46666,-46.16666,"gass84,iddatunl"
"1226","Casearia arborea",1090564288,-17.2186,-42.5903,"gass84"
"1227","Casearia arborea",1260509801,3.91666,-77,"gass84,iddatunl"
"1228","Casearia arborea",1259080219,6,-74.75,"gass84,iddatunl"
"1229","Casearia arborea",1260512660,3.91666,-77,"gass84,iddatunl"
"1230","Casearia arborea",931012275,6.038224,-75.003247,"cdround,iddatunl"
"1231","Casearia arborea",1042613251,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"1232","Casearia arborea",1090564289,-17.2186,-42.5903,"gass84"
"1233","Casearia arborea",1087030689,-16.555,-42.875,"gass84,iddatunl"
"1234","Casearia arborea",1042479435,-0.8,-49.75,"gass84,gdativ,iddatunl"
"1235","Casearia arborea",1259890171,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1236","Casearia arborea",1260690040,-0.8,-49.75,"gass84,iddatunl"
"1237","Casearia arborea",1676470922,-16.555,-42.875,"gass84,iddatunl"
"1238","Casearia arborea",1260690512,-0.98333,-49.8,"gass84"
"1239","Casearia arborea",1089245958,-0.8,-49.75,"gass84,iddatunl"
"1240","Casearia arborea",1424432805,-16.566667,-42.908333,"cdround,gass84,iddatunl,rdatm"
"1241","Casearia arborea",1676470924,-16.566667,-42.908333,"gass84,iddatunl"
"1242","Casearia arborea",1259885888,-0.433333,-77.1,"cdround,gass84,iddatunl"
"1243","Casearia arborea",1676470856,-21.5,-47.666667,"gass84"
"1244","Casearia arborea",1260736414,-4.91666,-73.75,"gass84,iddatunl"
"1245","Casearia arborea",1259537651,9.23388,-79.375,"gass84"
"1246","Casearia arborea",1259927158,10.3,-84.033333,"cdround,gass84,iddatunl"
"1247","Casearia arborea",1259942944,-0.55,-76.36666,"gass84"
"1248","Casearia arborea",1260736406,-4.91666,-73.75,"gass84,iddatunl"
"1249","Casearia arborea",1097580284,-3.5,-45.25,"gass84,muluriiv"
"1250","Casearia arborea",1259540772,16.97138,-94.6625,"gass84,iddatunl"
"1251","Casearia arborea",1097855117,-3.5,-45.25,"gass84,muluriiv"
"1252","Casearia arborea",1097706931,-3.5,-45.25,"gass84,muluriiv"
"1253","Casearia arborea",1259080193,6.979722,-75.285278,"cdround,gass84,iddatunl"
"1254","Casearia arborea",1259926821,9.3,-78.966667,"cdround,gass84,iddatunl"
"1255","Casearia arborea",1259911291,9.25,-79.5,"gass84,iddatunl"
"1256","Casearia arborea",931003463,7.06348,-75.269,"iddatunl"
"1257","Casearia arborea",1419419945,17.208333,-94.641667,"cdround,elmms,gass84"
"1258","Casearia arborea",1097870050,18.33,-65.75,"gass84,muluriiv"
"1259","Casearia arborea",1259574949,17.2,-94.63333,"gass84,iddatunl"
"1260","Casearia arborea",1259393028,10.43138,-84.00361,"gass84,iddatunl"
"1261","Casearia arborea",1259392047,10.43138,-84.00361,"gass84,iddatunl"
"1262","Casearia arborea",1097042700,17.2,-94.641667,"cdround,gass84,iddatunl"
"1263","Casearia arborea",1259393343,10.43138,-84.00361,"gass84,iddatunl"
"1264","Casearia arborea",1259399783,10.43138,-84.00361,"gass84,iddatunl"
"1265","Casearia arborea",1259914998,9.25,-79,"gass84,iddatunl"
"1266","Casearia arborea",1259906602,9.25,-79.5,"gass84,iddatunl"
"1267","Casearia arborea",1259928559,10.666667,-83.666667,"cdround,gass84,iddatunl"
"1268","Casearia arborea",1253609838,10.666667,-83.666667,"cdround,rdatm"
"1269","Casearia arborea",1321607644,19.37,-70.17,"gass84"
"1270","Casearia arborea",1042503040,-2.716667,-66.7,"gass84,gdativ,iddatunl"
"1271","Casearia arborea",1097843488,18.52,-70.28,"gass84,muluriiv"
"1272","Casearia arborea",1260512251,-2.71666,-66.7,"gass84,iddatunl"
"1273","Casearia arborea",1456119803,-2.72,-66.7,"gass84"
"1274","Casearia arborea",1259944000,-1.06666,-77.6,"gass84,iddatunl"
"1275","Casearia arborea",1042518488,-2.616667,-65,"gass84,gdativ,iddatunl"
"1276","Casearia arborea",931003630,6.25,-75.166667,"cdround,iddatunl"
"1277","Casearia arborea",1456029692,-2.62,-65.5,"gass84"
"1278","Casearia arborea",1260690232,-2.3,-64.8,"gass84,iddatunl"
"1279","Casearia arborea",1260690066,-3.5,-64.66666,"gass84,iddatunl"
"1280","Casearia arborea",1259903912,-3.76583,-73.23166,"gass84,iddatunl"
"1281","Casearia arborea",768724810,-0.59444,-72.36889,"gass84"
"1282","Casearia arborea",768724809,-0.59444,-72.36889,"gass84"
"1283","Casearia arborea",1259887486,-3.41666,-78.58333,"gass84,iddatunl"
"1284","Casearia arborea",1042548715,-3.5,-64.67,"gass84,gdativ,iddatunl"
"1285","Casearia arborea",1094726138,-5.433333,-48.9,"gass84,iddatunl"
"1286","Casearia arborea",1042503169,-2.3,-64.8,"gass84,gdativ,iddatunl"
"1287","Casearia arborea",931004557,7.466667,-75.4,"cdround,iddatunl"
"1288","Casearia arborea",1259080198,6,-74.75,"gass84,iddatunl"
"1289","Casearia arborea",1259080196,6,-74.75,"gass84,iddatunl"
"1290","Casearia arborea",1315020728,6,-74.7833,"gass84"
"1291","Casearia arborea",1259930099,7.46666,-75.4,"gass84,iddatunl"
"1292","Casearia arborea",1315020721,6,-74.7833,"gass84"
"1293","Casearia arborea",931012354,6.038224,-75.003247,"cdround,iddatunl"
"1294","Casearia arborea",931012339,6.038224,-75.003247,"cdround,iddatunl"
"1295","Casearia arborea",1260509683,-2.61666,-65.5,"gass84"
"1296","Casearia arborea",1260511612,3.91666,-77,"gass84,iddatunl"
"1297","Casearia arborea",1273757320,7.653469,-76.960253,""
"1298","Casearia arborea",1456064953,0.83,-66.16,"gass84"
"1299","Casearia arborea",1260526484,0.83055,-66.16111,"gass84,iddatunl"
"1300","Casearia arborea",1097146052,-7.47,-39.5,"gass84,muluriiv"
"1301","Casearia arborea",1259908349,-7.46666,-39.5,"gass84,iddatunl"
"1302","Casearia arborea",1259898237,4.88333,-52.28333,"gass84,iddatunl"
"1303","Casearia arborea",1257541900,-1.45,-78.1,"gass84,iddatunl"
"1304","Casearia arborea",1259886635,-3.8,-73.41666,"gass84,iddatunl"
"1305","Casearia arborea",1259913205,18.31666,-66.98333,"gass84,iddatunl"
"1306","Casearia arborea",1259943480,-0.55,-76.36666,"gass84,iddatunl"
"1307","Casearia arborea",1259942917,1.03333,-78.38333,"gass84"
"1308","Casearia arborea",1257541979,1.03333,-78.38333,"gass84,iddatunl"
"1309","Casearia arborea",1438027593,-0.333333,-63.5,"gass84"
"1310","Casearia arborea",1456222254,-0.0056,-63.0083,"gass84"
"1311","Casearia arborea",1259080190,6,-74.783333,"cdround,gass84,iddatunl"
"1312","Casearia arborea",1258751859,-12.01666,-68.28333,"gass84,iddatunl"
"1313","Casearia arborea",1259515980,9.15861,-79.86805,"gass84"
"1314","Casearia arborea",931002872,6.25,-75.166667,"cdround,iddatunl"
"1315","Casearia arborea",1676470899,-10.333333,-51.216667,"gass84,iddatunl"
"1316","Casearia arborea",1260524696,5.41666,-66.91666,"gass84,iddatunl"
"1317","Casearia arborea",1676470834,-10.416667,-51.45,"gass84,iddatunl"
"1318","Casearia arborea",1676470756,-10.416667,-50.5,"gass84,iddatunl"
"1319","Casearia arborea",931002890,6.25,-75.166667,"cdround,iddatunl"
"1320","Casearia arborea",1260319293,-9.83333,-75,"gass84"
"1321","Casearia arborea",1228390052,-10.5667,-75.4,"gass84"
"1322","Casearia arborea",1228385125,-12,-70.25,"gass84"
"1323","Casearia arborea",1259476034,10.05,-84.01,"gass84,iddatunl"
"1324","Casearia arborea",1456104273,0.83,-66.16,"gass84"
"1325","Casearia arborea",1259898653,0.83333,-66.16666,"gass84,iddatunl"
"1326","Casearia arborea",1260527520,-4.91666,-73.75,"gass84,iddatunl"
"1327","Casearia arborea",1456072509,0.83,-66.16,"gass84"
"1328","Casearia arborea",1098352709,18.6,-70.22,"gass84,muluriiv"
"1329","Casearia arborea",1259476009,10.15,-83.94,"gass84,iddatunl"
"1330","Casearia arborea",1320409141,18.05,-71.15,"gass84"
"1331","Casearia arborea",1094725445,-8.733333,-35.9,"gass84"
"1332","Casearia arborea",1095291206,-8.733333,-35.9,"gass84"
"1333","Casearia arborea",1097855849,18.05,-71.1583,"gass84,muluriiv"
"1334","Casearia arborea",1259733142,10.43138,-84.00361,"gass84,iddatunl"
"1335","Casearia arborea",1097295745,18.48,-70.23,"gass84,muluriiv"
"1336","Casearia arborea",1259540600,10.43138,-84.00361,"gass84,iddatunl"
"1337","Casearia arborea",1259574685,17.175,-94.7,"gass84,iddatunl"
"1338","Casearia arborea",1422278529,17.175,-94.7,"elmms,gass84"
"1339","Casearia arborea",1421044740,17.196389,-94.702222,"cdround,elmms,gass84"
"1340","Casearia arborea",1419463008,17.175,-94.708333,"cdround,elmms,gass84"
"1341","Casearia arborea",1259733978,10.43138,-84.00361,"gass84,iddatunl"
"1342","Casearia arborea",1259892773,-4.53333,-73.58333,"gass84,iddatunl"
"1343","Casearia arborea",1259734056,10.43138,-84.00361,"gass84,iddatunl"
"1344","Casearia arborea",1259733837,10.43138,-84.00361,"gass84,iddatunl"
"1345","Casearia arborea",1259907261,0.833333,-66.166667,"cdround,gass84,iddatunl"
"1346","Casearia arborea",1259733365,10.43138,-84.00361,"gass84,iddatunl"
"1347","Casearia arborea",1097462638,18.58,-70.22,"gass84,muluriiv"
"1348","Casearia arborea",1259733235,10.43138,-84.00361,"gass84,iddatunl"
"1349","Casearia arborea",1259732754,10.43138,-84.00361,"gass84,iddatunl"
"1350","Casearia arborea",1259733443,10.43138,-84.00361,"gass84,iddatunl"
"1351","Casearia arborea",44541671,10.26,-84.16,"gass84"
"1352","Casearia arborea",1090564322,-19.7897,-42.1392,"gass84"
"1353","Casearia arborea",1228435026,-10.5667,-75.4,"gass84"
"1354","Casearia arborea",1097036679,-19.1729945899495,-43.7143985170281,"cdrep,muluriiv"
"1355","Casearia arborea",1260512944,3.91666,-77,"gass84,iddatunl"
"1356","Casearia arborea",1455964878,0.83,-66.16,"gass84"
"1357","Casearia arborea",1259898201,0.83333,-66.16666,"gass84,iddatunl"
"1358","Casearia arborea",1259533496,10.42,-84.02,"gass84,iddatunl"
"1359","Casearia arborea",1258303956,4.915334,-76.348511,"gass84,iddatunl"
"1360","Casearia arborea",930999734,6.94443,-73.04003,"iddatunl"
"1361","Casearia arborea",1259519276,10.42,-84.02,"gass84,iddatunl"
"1362","Casearia arborea",1259517069,10.34,-84.04,"gass84"
"1363","Casearia arborea",1260513175,3.56666,-73.71666,"gass84,iddatunl"
"1364","Casearia arborea",1097229132,-4.05,-46.4,"gass84,muluriiv"
"1365","Casearia arborea",1456441873,-4.05,-46.4,"gass84"
"1366","Casearia arborea",1260511302,-4.05,-46.4,"gass84,iddatunl"
"1367","Casearia arborea",1259898085,9.96,-83.56,"gass84,iddatunl"
"1368","Casearia arborea",1042709810,-2.416667,-54.75,"gass84,gdativ"
"1369","Casearia arborea",1042472037,-2.416667,-54.75,"gass84,gdativ,iddatunl"
"1370","Casearia arborea",1456476372,-2.42,-54.75,"gass84"
"1371","Casearia arborea",1273757325,8.339856,-74.561356,"cdround,iddatunl"
"1372","Casearia arborea",1259912829,1.23333,-70.23333,"gass84,iddatunl"
"1373","Casearia arborea",44541633,9.96,-83.56,"gass84"
"1374","Casearia arborea",1260690143,-2.41666,-54.75,"gass84,iddatunl"
"1375","Casearia arborea",1228189477,-10.5667,-75.4,"gass84,iddatunl"
"1376","Casearia arborea",1259914179,-10.33333,-75.3,"gass84,iddatunl"
"1377","Casearia arborea",1259519727,10.34666,-84.08138,"gass84,iddatunl"
"1378","Casearia arborea",1259879029,8.83333,-71.78333,"gass84,iddatunl"
"1379","Casearia arborea",1259917712,9.3,-78.98333,"gass84,iddatunl"
"1380","Casearia arborea",1259919726,9.358333,-79.741667,"cdround,gass84,iddatunl"
"1381","Casearia arborea",1090573131,-22.4319,-46.9578,"gass84"
"1382","Casearia arborea",1259880422,-3.8,-73.41666,"gass84,iddatunl"
"1383","Casearia arborea",1098406175,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"1384","Casearia arborea",1097822267,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"1385","Casearia arborea",1261509377,11.55,-83.8,"gass84,iddatunl"
"1386","Casearia arborea",1259916331,11.55,-83.8,"gass84,iddatunl"
"1387","Casearia arborea",1259916421,11.55,-83.8,"gass84,iddatunl"
"1388","Casearia arborea",1258732926,-8.75,-75.03333,"gass84,iddatunl"
"1389","Casearia arborea",1098184158,-15.82,-47.63,"gass84,muluriiv"
"1390","Casearia arborea",1259567606,10.43138,-84.00361,"gass84,iddatunl"
"1391","Casearia arborea",1259577984,10.43138,-84.00361,"gass84,iddatunl"
"1392","Casearia arborea",1258743089,5.708,-76.623,"gass84,iddatunl"
"1393","Casearia arborea",1259578129,10.43138,-84.00361,"gass84,iddatunl"
"1394","Casearia arborea",1097295295,18.73,-70.4083,"gass84,muluriiv"
"1395","Casearia arborea",1259943345,11.66666,-84.36666,"gass84"
"1396","Casearia arborea",1259539004,9.213889,-79.384722,"cdround,gass84,iddatunl"
"1397","Casearia arborea",1503218828,18.725,-70.3667,"gass84"
"1398","Casearia arborea",930993527,5.718231,-76.652829,"cdround,iddatunl"
"1399","Casearia arborea",1098323613,18.725,-70.37,"gass84,muluriiv"
"1400","Casearia arborea",1260690496,18.725,-70.36666,"gass84"
"1401","Casearia arborea",1456441112,-3.47,-64.98,"gass84"
"1402","Casearia arborea",1424467269,-3.466667,-64.983333,"cdround,gass84"
"1403","Casearia arborea",1042513359,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"1404","Casearia arborea",1042470994,-3.216667,-64.83,"gass84,gdativ"
"1405","Casearia arborea",1424467184,-12.493055,-38.313056,"cdround,gass84,rdatm"
"1406","Casearia arborea",1090567528,-20.625,-43.9492,"gass84"
"1407","Casearia arborea",1259889204,-3.75,-73.41666,"gass84,iddatunl"
"1408","Casearia arborea",1090433488,-12.493056,-38.313056,"gass84"
"1409","Casearia arborea",1077192023,-12.493056,-38.494444,"gass84,iddatunl"
"1410","Casearia arborea",1094719914,-12.483333,-38.3,"gass84,iddatunl"
"1411","Casearia arborea",1094719989,-12.483333,-38.3,"gass84"
"1412","Casearia arborea",1424406812,-12.493055,-38.313056,"cdround,gass84,rdatm"
"1413","Casearia arborea",1260512616,-3.46666,-64.98333,"gass84,iddatunl,preneglat"
"1414","Casearia arborea",1260509803,3.93333,-77.13333,"gass84"
"1415","Casearia arborea",1228358176,6,-77,"gass84"
"1416","Casearia arborea",1228369338,6,-77,"gass84"
"1417","Casearia arborea",1258700132,5.76666,-76.58333,"gass84,iddatunl"
"1418","Casearia arborea",1259733775,10.43138,-84.00361,"gass84,iddatunl"
"1419","Casearia arborea",1259731462,10.43138,-84,"gass84,iddatunl"
"1420","Casearia arborea",1094726091,-13.9,-42.583333,"gass84,iddatunl"
"1421","Casearia arborea",1260525968,1.93333,-67,"gass84,iddatunl"
"1422","Casearia arborea",1259731544,10.43138,-84.00361,"gass84,iddatunl"
"1423","Casearia arborea",1259733638,10.43138,-84.00361,"gass84,iddatunl"
"1424","Casearia arborea",1259576306,17.04583,-94.76666,"gass84,iddatunl"
"1425","Casearia arborea",1421060797,16.971389,-94.6625,"cdround,elmms,gass84"
"1426","Casearia arborea",1422236059,17.045833,-94.766667,"cdround,elmms,gass84"
"1427","Casearia arborea",1097230822,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"1428","Casearia arborea",930986296,6.013849,-74.979158,"cdround,iddatunl"
"1429","Casearia arborea",930989450,5.637731,-75.894494,"cdround,iddatunl"
"1430","Casearia arborea",1097541237,-12.2669482401497,-38.0415223820217,"cdrep,iddatunl,muluriiv"
"1431","Casearia arborea",1419292164,17.045833,-94.766667,"cdround,elmms,gass84"
"1432","Casearia arborea",1097245900,-13.62,-41.32,"gass84,muluriiv"
"1433","Casearia arborea",1259903371,-3.75,-73.25,"gass84,iddatunl"
"1434","Casearia arborea",1259734227,10.43138,-84.00361,"gass84,iddatunl"
"1435","Casearia arborea",1315020738,6.09203,-75.0343,"gass84"
"1436","Casearia arborea",1260429831,10.43138,-84.00361,"gass84,iddatunl"
"1437","Casearia arborea",1042503023,-4.016667,-49.35,"gass84,gdativ"
"1438","Casearia arborea",1260512295,-4.01666,-49.35,"gass84,iddatunl"
"1439","Casearia arborea",1456225768,-4.02,-49.35,"gass84"
"1440","Casearia arborea",1260689994,-5,-49.33333,"gass84,iddatunl"
"1441","Casearia arborea",1077193182,-17.716667,-42.6,"gass84,iddatunl"
"1442","Casearia arborea",1260689991,-5.91666,-50.43333,"gass84,iddatunl"
"1443","Casearia arborea",1042503154,-5.916667,-50.43,"gass84,gdativ"
"1444","Casearia arborea",1456027245,-5.92,-50.43,"gass84"
"1445","Casearia arborea",1258580166,1.91666,-67.05,"gass84,iddatunl"
"1446","Casearia arborea",1097013055,-5.67,-47.43,"gass84,muluriiv"
"1447","Casearia arborea",1213524418,-7.516667,-63.166667,"gass84"
"1448","Casearia arborea",1042540372,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"1449","Casearia arborea",1260127386,-5.666667,-47.433333,"cdround,gass84,iddatunl"
"1450","Casearia arborea",1042592332,-5.666667,-47.43,"elmms,gass84,gdativ,iddatunl"
"1451","Casearia arborea",1456153772,-5.67,-47.43,"gass84"
"1452","Casearia arborea",1090424192,-12.283333,-41.810278,"gass84"
"1453","Casearia arborea",1098286851,-13.1555700155626,-41.7728657096051,"cdrep,iddatunl,muluriiv"
"1454","Casearia arborea",1259517464,8.73333,-82.26666,"gass84,iddatunl"
"1455","Casearia arborea",1259476025,8.71666,-82.21666,"gass84,iddatunl"
"1456","Casearia arborea",1098227114,-12.45,-41.47,"gass84,muluriiv"
"1457","Casearia arborea",1089007811,-12.45,-41.466667,"gass84"
"1458","Casearia arborea",1676470659,-12.45,-41.466667,"gass84,iddatunl"
"1459","Casearia arborea",1042540689,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"1460","Casearia arborea",1456226943,-11.63,-41.28,"gass84"
"1461","Casearia arborea",694817560,-11.63333,-41.28333,"gass84"
"1462","Casearia arborea",1259100187,9.21666,-72.68333,"gass84,iddatunl"
"1463","Casearia arborea",1077540364,-11.633333,-41.283333,"gass84"
"1464","Casearia arborea",1089007824,-11.633333,-41.283333,"gass84"
"1465","Casearia arborea",1097929838,-11.63,-41.28,"gass84,muluriiv"
"1466","Casearia arborea",1259098789,9.43333,-72.55,"gass84,iddatunl"
"1467","Casearia arborea",1259099837,9.23333,-72.53333,"gass84,iddatunl"
"1468","Casearia arborea",1258657195,8.75,-82.26666,"gass84"
"1469","Casearia arborea",1676470665,-11.633333,-41.283333,"gass84,iddatunl"
"1470","Casearia arborea",1097720467,19.03,-70.52,"gass84,muluriiv"
"1471","Casearia arborea",1042564147,-1.416667,-56.97,"elmms,gass84,gdativ,iddatunl"
