"","name","key","decimalLatitude","decimalLongitude","issues"
"2175","Siparuna guianensis",1087256755,-13.7975,-47.4583,"gass84"
"2176","Siparuna guianensis",1258976072,8.25,-81.866667,"cdround,gass84,iddatunl"
"2177","Siparuna guianensis",1144778973,-5.64861,-52.53,"gass84"
"2178","Siparuna guianensis",1228544162,-10.8339,-52.8731,"gass84"
"2179","Siparuna guianensis",1090572833,-11.2222,-50.6692,"gass84,iddatunl"
"2180","Siparuna guianensis",1097133716,-15.35,-48.63,"gass84,iddatunl"
"2181","Siparuna guianensis",1258746320,8.62222,-80.11527,"gass84"
"2182","Siparuna guianensis",1097962262,-12.82,-51.77,"gass84"
"2183","Siparuna guianensis",1097156863,-15.35,-48.63,"gass84,iddatunl"
"2184","Siparuna guianensis",437951230,-12.81667,-51.76667,"gass84"
"2185","Siparuna guianensis",1087256767,-12.816667,-51.766667,"gass84"
"2186","Siparuna guianensis",1097359958,-7.18186,-48.2,"gass84,iddatunl"
"2187","Siparuna guianensis",1258806982,7.78333,-77.71666,"gass84,iddatunl"
"2188","Siparuna guianensis",1098256388,-8.97,-48.52,"gass84,iddatunl"
"2189","Siparuna guianensis",1098240872,-7.18186,-48.2,"gass84,iddatunl"
"2190","Siparuna guianensis",1258794165,8.85,-77.916667,"cdround,gass84,iddatunl"
"2191","Siparuna guianensis",1097275529,-8.97,-48.52,"gass84,iddatunl"
"2192","Siparuna guianensis",1259291611,8.8,-82.183333,"cdround,gass84"
"2193","Siparuna guianensis",1098261245,-12.9,-51.87,"gass84"
"2194","Siparuna guianensis",1087256717,-12.816667,-51.766667,"gass84"
"2195","Siparuna guianensis",1424018248,-12.9,-51.866667,"cdround,gass84,iddatunl,rdatm"
"2196","Siparuna guianensis",1260506821,-12.9,-51.86666,"gass84"
"2197","Siparuna guianensis",1098389727,-10.09946,-67.43652,"cdround,iddatunl,muluriiv"
"2198","Siparuna guianensis",437295568,-12.9,-51.86667,"gass84"
"2199","Siparuna guianensis",1424018237,-12.816667,-51.766667,"cdround,gass84,iddatunl"
"2200","Siparuna guianensis",1087256764,-12.816667,-51.766667,"gass84"
"2201","Siparuna guianensis",1098123663,-12.82,-51.77,"gass84"
"2202","Siparuna guianensis",1087256711,-12.816667,-51.766667,"gass84"
"2203","Siparuna guianensis",1098407384,-12.82,-51.77,"gass84"
"2204","Siparuna guianensis",1087256746,-12.816667,-51.766667,"gass84"
"2205","Siparuna guianensis",439284222,-12.81667,-51.76667,"gass84"
"2206","Siparuna guianensis",1097895033,-12.906389,-51.875,"iddatunl"
"2207","Siparuna guianensis",1087256753,-12.816667,-51.766667,"gass84"
"2208","Siparuna guianensis",1087256765,-12.816667,-51.766667,"gass84"
"2209","Siparuna guianensis",436953018,-14.63333,-52.23333,"gass84"
"2210","Siparuna guianensis",1097535521,-9.622332,-64.940057,"cdround,iddatunl,muluriiv"
"2211","Siparuna guianensis",1098226221,-0.880931,-52.600822,"cdround,muluriiv"
"2212","Siparuna guianensis",1097416111,-15.9381184154732,-50.1409179125103,"cdrep"
"2213","Siparuna guianensis",1098319775,-0.880931,-52.600822,"cdround,muluriiv"
"2214","Siparuna guianensis",1455969396,3.75,-61.75,"gass84"
"2215","Siparuna guianensis",1098042607,-16.298624,-39.044099,"cdround,iddatunl"
"2216","Siparuna guianensis",1097534564,-16.298624,-39.044099,"cdround,iddatunl"
"2217","Siparuna guianensis",997577486,6.92,-74.25,"gass84"
"2218","Siparuna guianensis",1097814252,-3.664404,-60.811086,"cdround,iddatunl,muluriiv"
"2219","Siparuna guianensis",1258976528,7.912778,-80.694167,"cdround,gass84,iddatunl"
"2220","Siparuna guianensis",1258976519,8.0525,-80.93416,"gass84"
"2221","Siparuna guianensis",1258681915,7.783333,-80.7,"cdround,gass84,iddatunl"
"2222","Siparuna guianensis",1258705415,8.01666,-77.7,"gass84,iddatunl"
"2223","Siparuna guianensis",1258976048,8.25,-82.666667,"cdround,gass84,iddatunl"
"2224","Siparuna guianensis",1258976123,7.86666,-77.73333,"gass84"
"2225","Siparuna guianensis",1258976594,9.37138,-79.87861,"gass84,iddatunl"
"2226","Siparuna guianensis",1098267345,-12.82,-51.77,"gass84"
"2227","Siparuna guianensis",1097307554,-14.63,-52.23,"gass84"
"2228","Siparuna guianensis",1087256743,-12.816667,-51.766667,"gass84"
"2229","Siparuna guianensis",1424018129,-12.9,-51.866667,"cdround,gass84,iddatunl,rdatm"
"2230","Siparuna guianensis",438950707,-12.81667,-51.76667,"gass84"
"2231","Siparuna guianensis",439284224,-14.63333,-52.23333,"gass84"
"2232","Siparuna guianensis",1087256735,-12.816667,-51.766667,"gass84"
"2233","Siparuna guianensis",1087256747,-12.816667,-51.766667,"gass84"
"2234","Siparuna guianensis",437618641,-12.81667,-51.76667,"gass84"
"2235","Siparuna guianensis",1097543033,-12.82,-51.77,"gass84"
"2236","Siparuna guianensis",1260507124,-12.81666,-51.76666,"gass84"
"2237","Siparuna guianensis",439284223,-12.9,-51.86667,"gass84"
"2238","Siparuna guianensis",1097507168,-15.87367,-47.9167,"iddatunl"
"2239","Siparuna guianensis",1097980289,-14.1167,-47.52596,"iddatunl"
"2240","Siparuna guianensis",1098400645,-14.1167,-47.52596,"iddatunl"
"2241","Siparuna guianensis",1213569398,-14,-47,"gass84"
"2242","Siparuna guianensis",1097803614,-15.87367,-47.9167,"iddatunl"
"2243","Siparuna guianensis",1097477751,-16.9759,-47.6,"iddatunl"
"2244","Siparuna guianensis",1097844580,-15.3,-47.38,"gass84,iddatunl"
"2245","Siparuna guianensis",1097584293,-16.9759,-47.6,"iddatunl"
"2246","Siparuna guianensis",1042628681,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"2247","Siparuna guianensis",1097096887,-15.3,-47.38,"gass84,iddatunl"
"2248","Siparuna guianensis",1259061090,12.3,-84.016667,"cdround,gass84,iddatunl"
"2249","Siparuna guianensis",1098351163,-14.13,-46.37,"gass84,iddatunl"
"2250","Siparuna guianensis",1097222981,-14.13,-46.37,"gass84,iddatunl"
"2251","Siparuna guianensis",1087256761,-14.0931,-46.3694,"gass84"
"2252","Siparuna guianensis",1098018606,-13.92,-52.08,"gass84,iddatunl"
"2253","Siparuna guianensis",1258976251,8.01666,-77.73333,"gass84,iddatunl"
"2254","Siparuna guianensis",1097284708,-14.0539731868172,-52.1590428298211,"cdrep"
"2255","Siparuna guianensis",1097647075,-15.33,-52.23,"gass84,iddatunl"
"2256","Siparuna guianensis",1097293199,-16.47,-51.87,"gass84,iddatunl"
"2257","Siparuna guianensis",1097530741,-14.82,-52.32,"gass84,iddatunl"
"2258","Siparuna guianensis",1087256736,-14.666667,-52.35,"gass84"
"2259","Siparuna guianensis",1097792823,-16.47,-51.87,"gass84,iddatunl"
"2260","Siparuna guianensis",1097607470,-14.82,-52.32,"gass84,iddatunl"
"2261","Siparuna guianensis",1087256731,-16.4269,-51.8222,"gass84"
"2262","Siparuna guianensis",1258976536,8.2,-81.733333,"cdround,gass84,iddatunl"
"2263","Siparuna guianensis",1258976717,8.97916,-77.775,"gass84,iddatunl"
"2264","Siparuna guianensis",1090550182,-22.801017,-47.042331,"gass84,iddatunl"
"2265","Siparuna guianensis",1260511766,8.08333,-61.63333,"gass84,iddatunl"
"2266","Siparuna guianensis",1456380371,8.2,-61.6,"gass84"
"2267","Siparuna guianensis",1097830752,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2268","Siparuna guianensis",1456042055,4.86,-52.26,"gass84"
"2269","Siparuna guianensis",1097730741,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2270","Siparuna guianensis",1098182441,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2271","Siparuna guianensis",1258976323,8.97722,-79.56222,"gass84,iddatunl"
"2272","Siparuna guianensis",1258976595,9.23333,-78.01666,"elnn,gass84,iddatunl"
"2273","Siparuna guianensis",1258976445,8.212222,-80.965,"cdround,gass84,iddatunl"
"2274","Siparuna guianensis",1258976243,9.01388,-79.6,"elnn,gass84,iddatunl"
"2275","Siparuna guianensis",1258976347,9.16,-79.74555,"gass84,iddatunl"
"2276","Siparuna guianensis",1456117764,5.03,-67.76,"gass84"
"2277","Siparuna guianensis",1260508972,5.03333,-67.76666,"gass84,iddatunl"
"2278","Siparuna guianensis",1042627168,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"2279","Siparuna guianensis",1097838362,-15.58,-47.88,"gass84"
"2280","Siparuna guianensis",1098377310,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"2281","Siparuna guianensis",1098247261,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"2282","Siparuna guianensis",1087256729,-16.9567,-51.8103,"gass84"
"2283","Siparuna guianensis",1097746365,-13.27,-52.57,"gass84,iddatunl"
"2284","Siparuna guianensis",1258976671,9.08333,-79.38333,"gass84,iddatunl"
"2285","Siparuna guianensis",1456173762,3.1,-56.46,"gass84"
"2286","Siparuna guianensis",1097116958,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"2287","Siparuna guianensis",1097654624,-7.53,-46.03,"gass84,iddatunl"
"2288","Siparuna guianensis",1456014512,5.18,-59.46,"gass84"
"2289","Siparuna guianensis",1260033979,8.01666,-77.73333,"gass84,iddatunl"
"2290","Siparuna guianensis",1258976193,9,-79.48333,"elnn,gass84,iddatunl"
"2291","Siparuna guianensis",1258976370,8.958056,-79.549722,"cdround,gass84,iddatunl"
"2292","Siparuna guianensis",1258976457,7.95,-80.78333,"gass84,iddatunl"
"2293","Siparuna guianensis",1258976098,9.16666,-79.41638,"gass84,iddatunl"
"2294","Siparuna guianensis",1456014884,8.45,-62.42,"gass84"
"2295","Siparuna guianensis",1261497463,-6.08333,-77.15,"gass84"
"2296","Siparuna guianensis",1258976782,9.23472,-79.95805,"gass84"
"2297","Siparuna guianensis",1456411814,6.75,-63.5,"gass84"
"2298","Siparuna guianensis",1456019406,6.28,-58.71,"gass84"
"2299","Siparuna guianensis",1228394122,5.6667,-56.8333,"gass84,iddatunl"
"2300","Siparuna guianensis",1260289958,12.025,-83.76666,"gass84"
"2301","Siparuna guianensis",1260289435,12.01666,-83.76666,"gass84"
"2302","Siparuna guianensis",1260051442,-8.46666,-74.66666,"gass84"
"2303","Siparuna guianensis",1260051448,-4.26666,-73.38333,"gass84"
"2304","Siparuna guianensis",1456129356,4.61,-61.13,"gass84"
"2305","Siparuna guianensis",1258976096,8.288333,-81.871667,"cdround,gass84,iddatunl"
"2306","Siparuna guianensis",1097166477,-1.438098,-48.44475,"cdround,muluriiv"
"2307","Siparuna guianensis",1456255709,5.38,-59.11,"gass84"
"2308","Siparuna guianensis",1456300002,6.51,-58.28,"gass84"
"2309","Siparuna guianensis",1456001842,3.16,-65.55,"gass84"
"2310","Siparuna guianensis",1097687846,-1.461156,-48.506461,"gass84,muluriiv"
"2311","Siparuna guianensis",1456369167,6.83,-63.33,"gass84"
"2312","Siparuna guianensis",1090539906,-1.4558,-48.5044,"gass84"
"2313","Siparuna guianensis",1456168241,2.92,-67.43,"gass84"
"2314","Siparuna guianensis",1456237114,3.15,-65.83,"gass84"
"2315","Siparuna guianensis",1455982927,5.23,-67.8,"gass84"
"2316","Siparuna guianensis",1090540674,-1.4558,-48.5044,"gass84"
"2317","Siparuna guianensis",1042507917,-3.425,-60.03,"gass84,gdativ"
"2318","Siparuna guianensis",1456182116,3.14,-65.72,"gass84"
"2319","Siparuna guianensis",1090534625,-22.9467,-47.3158,"gass84"
"2320","Siparuna guianensis",1456109439,7.33,-65.18,"gass84"
"2321","Siparuna guianensis",1456219161,7.33,-65.18,"gass84"
"2322","Siparuna guianensis",1258972887,9.34666,-83.6575,"gass84"
"2323","Siparuna guianensis",1228620496,9.6667,-84,"gass84,iddatunl"
"2324","Siparuna guianensis",1213516410,-22.9056,-47.0608,"gass84"
"2325","Siparuna guianensis",1258976074,9.00833,-79.59166,"elnn,gass84,iddatunl"
"2326","Siparuna guianensis",1090533859,-22.9056,-47.0608,"gass84"
"2327","Siparuna guianensis",1456276470,5.11,-58.81,"gass84"
"2328","Siparuna guianensis",1456079947,2.08,-59.25,"gass84"
"2329","Siparuna guianensis",1258975975,9.15472,-79.84805,"gass84,iddatunl"
"2330","Siparuna guianensis",1260507145,-1.3625,-50.808333,"cdround,gass84,iddatunl"
"2331","Siparuna guianensis",1097280219,-20.761343,-42.868031,"cdround"
"2332","Siparuna guianensis",1456312886,5.45,-55.2,"gass84"
"2333","Siparuna guianensis",1258975953,9.17805,-79.84361,"elnn,gass84,iddatunl"
"2334","Siparuna guianensis",1098050115,-1.456347,-45.727887,"cdround,iddatunl,muluriiv"
"2335","Siparuna guianensis",1097492282,-18.3845788223931,-44.4566473127112,"cdrep"
"2336","Siparuna guianensis",1260512903,6.33333,-61.15,"gass84,iddatunl"
"2337","Siparuna guianensis",1258975880,9.15,-79.85,"gass84,iddatunl"
"2338","Siparuna guianensis",1098241973,-20.761343,-42.868031,"cdround"
"2339","Siparuna guianensis",1097355166,-20.758024038568,-42.8818438826343,"cdrep"
"2340","Siparuna guianensis",1097402521,-20.758024038568,-42.8818438826343,"cdrep"
"2341","Siparuna guianensis",1097920999,-0.25,-65.92,"gass84,iddatunl,muluriiv"
"2342","Siparuna guianensis",1097848654,-0.4189,-65.0172,""
"2343","Siparuna guianensis",1097729865,-1.12,-48.4,"gass84,muluriiv"
"2344","Siparuna guianensis",1098220464,-1.17022,-51.41078,"cdround,muluriiv"
"2345","Siparuna guianensis",1097374365,-20.761343,-42.868031,"cdround"
"2346","Siparuna guianensis",1260062461,-7.183333,-76.75,"cdround,gass84"
"2347","Siparuna guianensis",1456417452,6.38,-58.68,"gass84"
"2348","Siparuna guianensis",1456186123,6.38,-58.68,"gass84"
"2349","Siparuna guianensis",1260510461,8.16666,-60,"gass84,iddatunl"
"2350","Siparuna guianensis",1456127129,8.16,-59.98,"gass84"
"2351","Siparuna guianensis",1260513012,8.33333,-59.66666,"gass84,iddatunl"
"2352","Siparuna guianensis",1456035758,8.3,-59.7,"gass84"
"2353","Siparuna guianensis",1456441363,5.16,-59.48,"gass84"
"2354","Siparuna guianensis",1456478991,6.41,-58.61,"gass84"
"2355","Siparuna guianensis",1456257781,5.31,-55.26,"gass84"
"2356","Siparuna guianensis",1456297874,4.93,-52.33,"gass84"
"2357","Siparuna guianensis",1456440142,5.36,-59,"gass84"
"2358","Siparuna guianensis",1456023364,4.93,-52.33,"gass84"
"2359","Siparuna guianensis",1456468597,5.36,-59,"gass84"
"2360","Siparuna guianensis",1456394179,5.98,-58.55,"gass84"
"2361","Siparuna guianensis",1456345747,5.98,-58.55,"gass84"
"2362","Siparuna guianensis",1456407150,7.7,-58.93,"gass84"
"2363","Siparuna guianensis",1456187721,5.36,-59,"gass84"
"2364","Siparuna guianensis",1455943396,5.31,-55.26,"gass84"
"2365","Siparuna guianensis",1456283239,6.4,-58.65,"gass84"
"2366","Siparuna guianensis",1456310071,5.45,-55.2,"gass84"
"2367","Siparuna guianensis",1424205269,-22.25,-44.566667,"cdround,gass84,rdatm"
"2368","Siparuna guianensis",1089155401,-6.803333,-35.080278,"gass84"
"2369","Siparuna guianensis",1455982431,8.57,-61.65,"gass84"
"2370","Siparuna guianensis",1456153464,5.6,-53.8,"gass84"
"2371","Siparuna guianensis",1258976770,9.15,-80.1,"gass84,iddatunl"
"2372","Siparuna guianensis",1228204000,-10.8339,-52.8731,"gass84,txmatfuz"
"2373","Siparuna guianensis",1228314974,-10.8339,-52.8731,"gass84,txmatfuz"
"2374","Siparuna guianensis",1439684165,2.49408,-72.66083,"cudc,gass84"
"2375","Siparuna guianensis",1439684184,5.50831,-67.66811,"cudc,gass84"
"2376","Siparuna guianensis",1439684188,4.283333,-73.583333,"cdround,cudc,gass84"
"2377","Siparuna guianensis",1439684234,2.26184,-74.48518,"cudc,gass84"
"2378","Siparuna guianensis",1439684240,3.30948,-73.94716,"cudc,gass84"
"2379","Siparuna guianensis",1144778966,-23,-56,"gass84,rdativ"
"2380","Siparuna guianensis",1090150697,-6.618972,-44.608611,"gass84"
"2381","Siparuna guianensis",1265920271,-13.78333,-48.23333,"gass84,iddatunl"
"2382","Siparuna guianensis",1228446451,5,-59,"cudc,cuiv,gass84"
"2383","Siparuna guianensis",1228508790,7.0758,-65.9119,"gass84"
"2384","Siparuna guianensis",1228514709,-9.1839,-74.14,"gass84"
"2385","Siparuna guianensis",1228484554,-10.8339,-52.8731,"gass84"
"2386","Siparuna guianensis",1228621194,-10.8339,-52.8731,"gass84"
"2387","Siparuna guianensis",1228624130,-10.8339,-52.8731,"gass84"
"2388","Siparuna guianensis",1228336948,-10.8339,-52.8731,"gass84"
"2389","Siparuna guianensis",1228221039,7.0758,-65.9119,"gass84"
"2390","Siparuna guianensis",1228316330,-10.8339,-52.8731,"gass84"
"2391","Siparuna guianensis",1260510094,7.53333,-65.3,"gass84,iddatunl"
"2392","Siparuna guianensis",1258755593,-13.6,-61,"gass84,iddatunl"
"2393","Siparuna guianensis",1090455071,-15.15,-39.083333,"gass84"
"2394","Siparuna guianensis",1439684194,2.323056,-73.024167,"cdround,cudc,gass84"
"2395","Siparuna guianensis",1439684221,5.35444,-70.7625,"cudc,gass84"
"2396","Siparuna guianensis",1095218793,-13.44028,-48.19306,"gass84"
"2397","Siparuna guianensis",1265923372,-16.0375,-47.30944,"gass84"
"2398","Siparuna guianensis",1265921230,-17.7,-48.53333,"gass84,iddatunl"
"2399","Siparuna guianensis",1265921279,-17.81667,-48.48333,"gass84,iddatunl"
"2400","Siparuna guianensis",1228432657,5,-59,"cudc,cuiv,gass84"
"2401","Siparuna guianensis",1228432657,5,-59,"cudc,cuiv,gass84"
"2402","Siparuna guianensis",1228231129,-10.8339,-52.8731,"gass84"
"2403","Siparuna guianensis",1228241425,-10.8339,-52.8731,"gass84"
"2404","Siparuna guianensis",1228540325,-10.8339,-52.8731,"gass84"
"2405","Siparuna guianensis",1260512688,6.45,-65.86666,"gass84,iddatunl"
"2406","Siparuna guianensis",1056370006,8.507188,-80.102665,"gass84"
"2407","Siparuna guianensis",1097828452,-15.432,-55.77825,"rdativ"
"2408","Siparuna guianensis",1090153353,-2.945972,-48.954247,"gass84"
"2409","Siparuna guianensis",1090455996,-15.15,-39.083333,"gass84"
"2410","Siparuna guianensis",1090460008,-14.781944,-39.069167,"gass84"
"2411","Siparuna guianensis",1095208695,-14.5925,-48.955,"gass84"
"2412","Siparuna guianensis",1265921091,-17.9,-48.51667,"gass84,iddatunl"
"2413","Siparuna guianensis",1095204318,-13.583333,-48.233333,"gass84"
"2414","Siparuna guianensis",1228452393,-10.8339,-52.8731,"gass84"
"2415","Siparuna guianensis",1228452619,3.8811,-72.8667,"gass84"
"2416","Siparuna guianensis",1228495197,-16.7261,-64.435,"gass84"
"2417","Siparuna guianensis",1228145344,-10.8339,-52.8731,"gass84"
"2418","Siparuna guianensis",1228207085,-10.8339,-52.8731,"gass84"
"2419","Siparuna guianensis",1228313148,5,-59,"cudc,cuiv,gass84"
"2420","Siparuna guianensis",1439684159,3.25222,-74.28611,"cudc,gass84"
"2421","Siparuna guianensis",1439684160,4.844444,-71.223333,"cdround,cudc,gass84"
"2422","Siparuna guianensis",1439684177,5.33333,-72.5,"cudc,gass84"
"2423","Siparuna guianensis",1439684220,6.37922,-71.90489,"cudc,gass84"
"2424","Siparuna guianensis",1439684222,5.41667,-72.45,"cudc,gass84"
"2425","Siparuna guianensis",1439684229,5.28333,-67.96389,"cudc,gass84"
"2426","Siparuna guianensis",1258760312,-18.10833,-63.95,"gass84,iddatunl"
"2427","Siparuna guianensis",1097725909,-10.779865,-65.346537,"cdround,iddatunl,rdativ"
"2428","Siparuna guianensis",1090152326,-2.4375,-54.698333,"gass84"
"2429","Siparuna guianensis",1087256788,0,-47.708333,"gass84"
"2430","Siparuna guianensis",614547708,8.963556,-83.147944,"cdround,gass84"
"2431","Siparuna guianensis",1265922622,-14.46667,-48.45,"gass84"
"2432","Siparuna guianensis",1228226131,7.0758,-65.9119,"gass84"
"2433","Siparuna guianensis",1228322144,-9.1839,-74.14,"gass84"
"2434","Siparuna guianensis",1228511846,-10.8339,-52.8731,"gass84"
"2435","Siparuna guianensis",1228525889,-10.8339,-52.8731,"gass84"
"2436","Siparuna guianensis",1228518050,-10.8339,-52.8731,"gass84"
"2437","Siparuna guianensis",1439684196,2.53333,-72.63333,"cudc,gass84"
"2438","Siparuna guianensis",1439684223,2.26856,-73.64935,"cudc,gass84"
"2439","Siparuna guianensis",1439684246,4.60917,-67.86444,"cudc,gass84"
"2440","Siparuna guianensis",1095200236,-13.46667,-48.38333,"gass84"
"2441","Siparuna guianensis",1228197465,-10.8339,-52.8731,"gass84"
"2442","Siparuna guianensis",1228195295,-10.8339,-52.8731,"gass84"
"2443","Siparuna guianensis",1228333020,-9.1839,-74.14,"gass84"
"2444","Siparuna guianensis",1228336947,3.8811,-72.8667,"gass84"
"2445","Siparuna guianensis",1228576024,-10.8339,-52.8731,"gass84"
"2446","Siparuna guianensis",1228550721,-10.8339,-52.8731,"gass84"
"2447","Siparuna guianensis",1228544781,-9.1839,-74.14,"gass84"
"2448","Siparuna guianensis",1228399105,-10.8339,-52.8731,"gass84"
"2449","Siparuna guianensis",1228353068,7.0758,-65.9119,"gass84"
"2450","Siparuna guianensis",1228341553,-9.1839,-74.14,"gass84"
"2451","Siparuna guianensis",1097447329,-21.4099240455987,-48.5049274476195,"cdrep"
"2452","Siparuna guianensis",1090459927,-14.781944,-39.069167,"gass84"
"2453","Siparuna guianensis",1090480698,-13.4,-41.283333,"gass84"
"2454","Siparuna guianensis",1095197542,-14.06667,-48.06667,"gass84"
"2455","Siparuna guianensis",1095243065,-6.580833,-47.441666,"cdround,gass84"
"2456","Siparuna guianensis",1228286609,7.0758,-65.9119,"gass84"
"2457","Siparuna guianensis",1228314407,7.0758,-65.9119,"gass84"
"2458","Siparuna guianensis",1265921258,-17.7,-48.533333,"cdround,gass84,iddatunl,preneglon"
"2459","Siparuna guianensis",1228358451,5,-59,"cudc,cuiv,gass84"
"2460","Siparuna guianensis",1228362179,3.8811,-72.8667,"gass84"
"2461","Siparuna guianensis",1228393301,-10.8339,-52.8731,"gass84"
"2462","Siparuna guianensis",1424442862,-22.515,-42.730278,"cdround,gass84"
"2463","Siparuna guianensis",1249230570,6.082222,-74.821944,"cdround"
"2464","Siparuna guianensis",1265924787,-8.723333,-35.186666,"cdround,gass84"
"2465","Siparuna guianensis",1265924531,-11.63694,-46.66306,"gass84"
"2466","Siparuna guianensis",1228304077,-9.1839,-74.14,"gass84"
"2467","Siparuna guianensis",1228594524,7.0758,-65.9119,"gass84"
"2468","Siparuna guianensis",1087592657,-19.704444,-42.516389,"gass84"
"2469","Siparuna guianensis",1265923219,-10.266666,-46.883333,"gass84"
"2470","Siparuna guianensis",1228284237,7.0758,-65.9119,"gass84"
"2471","Siparuna guianensis",1228366513,-9.1839,-74.14,"gass84"
"2472","Siparuna guianensis",1228352044,-10.8339,-52.8731,"gass84"
"2473","Siparuna guianensis",1228343291,7.0758,-65.9119,"gass84"
"2474","Siparuna guianensis",1228488501,-10.8339,-52.8731,"gass84"
"2475","Siparuna guianensis",1228406849,7.0758,-65.9119,"gass84"
"2476","Siparuna guianensis",1228210045,-16.7261,-64.435,"gass84"
"2477","Siparuna guianensis",1228561954,5,-59,"cudc,cuiv,gass84"
"2478","Siparuna guianensis",1228578301,-10.8339,-52.8731,"gass84"
"2479","Siparuna guianensis",1228549355,-10.8339,-52.8731,"gass84"
"2480","Siparuna guianensis",1090455419,-15.15,-39.083333,"gass84"
"2481","Siparuna guianensis",1090460984,-14.781944,-39.069167,"gass84"
"2482","Siparuna guianensis",1090507879,-15.9375,-39.5625,"gass84"
"2483","Siparuna guianensis",1439684162,2.33444,-72.75056,"cudc,gass84"
"2484","Siparuna guianensis",1439684169,5.3357,-67.864,"cudc,gass84"
"2485","Siparuna guianensis",1439684174,2.35558,-74.33971,"cudc,gass84"
"2486","Siparuna guianensis",1439684227,4.84,-70.273133,"cdround,cudc,gass84"
"2487","Siparuna guianensis",1439684236,5.345139,-68.329611,"cdround,cudc,gass84"
"2488","Siparuna guianensis",1587307370,-9.1408,-35.0508,"gass84"
"2489","Siparuna guianensis",1265925368,-21.960555,-42.905555,"gass84"
"2490","Siparuna guianensis",1265925291,-12.787777,-48.233611,"gass84"
"2491","Siparuna guianensis",1587329738,-13.66752,-47.82082,"gass84"
"2492","Siparuna guianensis",1095262702,-15.748333,-47.585277,"gass84"
"2493","Siparuna guianensis",1228317817,-9.1839,-74.14,"gass84"
"2494","Siparuna guianensis",1228536491,-10.8339,-52.8731,"gass84"
"2495","Siparuna guianensis",1228394396,-10.8339,-52.8731,"gass84"
"2496","Siparuna guianensis",1228472591,-9.1839,-74.14,"gass84"
"2497","Siparuna guianensis",1228144795,-10.8339,-52.8731,"gass84"
"2498","Siparuna guianensis",1228204867,-9.1839,-74.14,"gass84"
"2499","Siparuna guianensis",1258752221,-18.10833,-63.95,"gass84,iddatunl"
"2500","Siparuna guianensis",1258759225,-13.6,-61,"gass84,iddatunl"
"2501","Siparuna guianensis",1090153433,-4.241825,-55.978725,"gass84"
"2502","Siparuna guianensis",1439684261,6.20094,-69.08047,"cudc,gass84"
"2503","Siparuna guianensis",1265920177,-17.283333,-46.766666,"gass84,iddatunl"
"2504","Siparuna guianensis",1265924644,-11.6025,-46.51722,"gass84"
"2505","Siparuna guianensis",1095258454,-15.969444,-47.489722,"gass84"
"2506","Siparuna guianensis",1424222237,-22.5,-42.25,"gass84,iddatunl"
"2507","Siparuna guianensis",1228245374,-10.8339,-52.8731,"gass84"
"2508","Siparuna guianensis",1228318866,5,-59,"cudc,cuiv,gass84"
"2509","Siparuna guianensis",1228450513,-10.8339,-52.8731,"gass84"
"2510","Siparuna guianensis",1228609531,-10.8339,-52.8731,"gass84"
"2511","Siparuna guianensis",1228617926,7.0758,-65.9119,"gass84"
"2512","Siparuna guianensis",1228627076,-10.8339,-52.8731,"gass84"
"2513","Siparuna guianensis",1228584338,4.1006,-55.625,"gass84"
"2514","Siparuna guianensis",1098107751,-19.67,-41.83,"gass84,iddatunl,rdativ"
"2515","Siparuna guianensis",1090150820,-1.900486,-48.768172,"gass84"
"2516","Siparuna guianensis",1090151180,-1.414194,-48.398556,"gass84"
"2517","Siparuna guianensis",1439684149,2.17806,-71.19028,"cudc,gass84"
"2518","Siparuna guianensis",1439684231,3.286367,-73.924258,"cdround,cudc,gass84"
"2519","Siparuna guianensis",1439684232,3.86667,-73.85,"cudc,gass84"
"2520","Siparuna guianensis",1087592679,-19.704444,-42.516389,"gass84"
"2521","Siparuna guianensis",1265925142,-11.130277,-47.150555,"gass84"
"2522","Siparuna guianensis",1228613617,4.1006,-55.625,"gass84"
"2523","Siparuna guianensis",1228627087,7.0758,-65.9119,"gass84"
"2524","Siparuna guianensis",1228558940,-10.8339,-52.8731,"gass84"
"2525","Siparuna guianensis",1228544057,-10.8339,-52.8731,"gass84"
"2526","Siparuna guianensis",1228255518,-10.8339,-52.8731,"gass84"
"2527","Siparuna guianensis",1228347877,-10.8339,-52.8731,"gass84"
"2528","Siparuna guianensis",1228479979,-10.8339,-52.8731,"gass84"
"2529","Siparuna guianensis",1228514209,-10.8339,-52.8731,"gass84"
"2530","Siparuna guianensis",1228391557,-10.8339,-52.8731,"gass84"
"2531","Siparuna guianensis",1228167536,-10.8339,-52.8731,"gass84"
"2532","Siparuna guianensis",1439684192,6.03719,-71.29547,"cudc,gass84"
"2533","Siparuna guianensis",1439684199,2.47675,-72.6775,"cudc,gass84"
"2534","Siparuna guianensis",1439684200,5.354444,-70.7625,"cdround,cudc,gass84"
