"","name","key","decimalLatitude","decimalLongitude","issues"
"1050","Alchornea triplinervia",1097044866,-23.654505,-46.621883,"iddatunl"
"1051","Alchornea triplinervia",1097314112,-20.758024038568,-42.8818438826343,"cdrep"
"1052","Alchornea triplinervia",1456178371,6.51,-58.28,"gass84"
"1053","Alchornea triplinervia",1456021907,7.25,-58.71,"gass84"
"1054","Alchornea triplinervia",1260282901,8.33333,-59.83333,"gass84"
"1055","Alchornea triplinervia",1456118984,8.2,-59.71,"gass84"
"1056","Alchornea triplinervia",1456340893,5.26,-57.21,"gass84"
"1057","Alchornea triplinervia",1456407681,6.41,-58.61,"gass84"
"1058","Alchornea triplinervia",1456286968,7.61,-58.86,"gass84"
"1059","Alchornea triplinervia",1456094260,5.31,-55.26,"gass84"
"1060","Alchornea triplinervia",1097633056,-24.340602,-49.713647,""
"1061","Alchornea triplinervia",1055851259,-23.236211,-58.391024,"gass84"
"1062","Alchornea triplinervia",1259399089,-16.360278,-67.5975,"cdround,gass84,iddatunl"
"1063","Alchornea triplinervia",1097642042,-25.0280711291823,-50.5848862440203,"cdrep"
"1064","Alchornea triplinervia",1259392892,-16.3,-67.6,"gass84,iddatunl"
"1065","Alchornea triplinervia",1228420576,-16.7261,-64.435,"gass84"
"1066","Alchornea triplinervia",1098065537,-22.5309,-43.0084,"gass84"
"1067","Alchornea triplinervia",1258661057,-15.75,-68.01,"gass84"
"1068","Alchornea triplinervia",1228565876,-10.8339,-52.8731,"gass84"
"1069","Alchornea triplinervia",1098061864,-22.496706,-43.073169,""
"1070","Alchornea triplinervia",1228244952,-9.1839,-74.14,"gass84"
"1071","Alchornea triplinervia",1138334291,3.216667,-63.391667,"rdativ"
"1072","Alchornea triplinervia",1439668400,2.49861,-72.61,"cudc,gass84"
"1073","Alchornea triplinervia",416838154,-25.5,-56.92,"gass84"
"1074","Alchornea triplinervia",1315040108,4.28379,-73.407,"gass84"
"1075","Alchornea triplinervia",1315040128,5.38299,-76.0014,"gass84"
"1076","Alchornea triplinervia",1315040237,5.95568,-74.8724,"gass84"
"1077","Alchornea triplinervia",1249227617,6.294861,-75.24,"cdround"
"1078","Alchornea triplinervia",416838314,-26.02,-57.02,"gass84"
"1079","Alchornea triplinervia",1144571218,-22.48222,-42.9125,"gass84,rdativ"
"1080","Alchornea triplinervia",1138922005,7.916667,-72.3,"rdativ"
"1081","Alchornea triplinervia",1140050235,-11.416667,-69.083333,"rdativ"
"1082","Alchornea triplinervia",1258963842,-14.5,-62.1,"gass84"
"1083","Alchornea triplinervia",1139641691,-17.333333,-47.333333,"rdativ"
"1084","Alchornea triplinervia",1260283509,-11.41666,-69.08333,"gass84"
"1085","Alchornea triplinervia",1144571236,-10.77306,-53.08972,"gass84,rdativ"
"1086","Alchornea triplinervia",416838280,-27.02,-54.04,"gass84"
"1087","Alchornea triplinervia",1138325378,9.5,-70,"rdativ"
"1088","Alchornea triplinervia",1095192820,-12.83333,-41.25,"gass84"
"1089","Alchornea triplinervia",1144582184,-25,-57,"gass84,rdativ"
"1090","Alchornea triplinervia",1315040138,4.86278,-76.2211,"gass84"
"1091","Alchornea triplinervia",1339191493,-13.15,-72.516667,"rdativ"
"1092","Alchornea triplinervia",1802874578,-20.754167,-42.881667,"gass84"
"1093","Alchornea triplinervia",1144582070,-4.27667,-73.88028,"gass84,rdativ"
"1094","Alchornea triplinervia",1638360966,-10,-55,"rdativ"
"1095","Alchornea triplinervia",416838145,-25.88,-54.41,"gass84"
"1096","Alchornea triplinervia",1228423274,-23.2025,-58.1689,"gass84"
"1097","Alchornea triplinervia",1315040117,11.0931,-74.0731,"gass84"
"1098","Alchornea triplinervia",1576172663,4.880958,-75.36623,"cdround"
"1099","Alchornea triplinervia",1439668371,4.066667,-73.8,"cdround,cudc,gass84"
"1100","Alchornea triplinervia",1140987905,3.616667,-53.2,"rdativ"
"1101","Alchornea triplinervia",1090418283,-13.533333,-41.766667,"gass84"
"1102","Alchornea triplinervia",1249227655,6.219972,-75.502611,"cdround"
"1103","Alchornea triplinervia",1139595142,-7.472778,-72.821389,"rdativ"
"1104","Alchornea triplinervia",1259813002,-25.43333,-57.13333,"gass84"
"1105","Alchornea triplinervia",1420235146,-27.72,-56.73,"gass84"
"1106","Alchornea triplinervia",1420235157,-27.97,-56.82,"gass84"
"1107","Alchornea triplinervia",1228583905,-35.3869,-64.9208,"gass84"
"1108","Alchornea triplinervia",1090518704,-22.466667,-44.75,"gass84"
"1109","Alchornea triplinervia",416838312,-25.68,-54.45,"gass84"
"1110","Alchornea triplinervia",1095341725,-29.599722,-50.935556,"gass84"
"1111","Alchornea triplinervia",1097576799,-19.5174009248309,-43.7449009914025,"cdrep,rdativ"
"1112","Alchornea triplinervia",1141051317,10.425,-67.341667,"rdativ"
"1113","Alchornea triplinervia",1144571216,-12.18306,-41.99722,"gass84,rdativ"
"1114","Alchornea triplinervia",1144582074,-4.14444,-65.08583,"gass84,rdativ"
"1115","Alchornea triplinervia",1315040132,6,-74.7833,"gass84"
"1116","Alchornea triplinervia",416838198,-26.64,-53.96,"gass84"
"1117","Alchornea triplinervia",1089264932,-24.314167,-50.611111,"gass84"
"1118","Alchornea triplinervia",1576186097,5.485603,-75.068661,"cdround"
"1119","Alchornea triplinervia",1077219535,-13.518056,-41.9075,"gass84"
"1120","Alchornea triplinervia",416838295,-27.16,-55.34,"gass84"
"1121","Alchornea triplinervia",1570756749,-28.69,-49.431944,"cdround,gass84"
"1122","Alchornea triplinervia",1094712083,-28.678056,-49.37,"cdround,gass84"
"1123","Alchornea triplinervia",1090499453,-13.533333,-41.95,"gass84"
"1124","Alchornea triplinervia",1138246582,9.416667,-70.216667,"rdativ"
"1125","Alchornea triplinervia",416838313,-25.47,-57.02,"gass84"
"1126","Alchornea triplinervia",1439668385,7.184231,-72.444294,"cdround,cudc,gass84"
"1127","Alchornea triplinervia",1098343612,-14.72,-68.4172,"gass84"
"1128","Alchornea triplinervia",1090468619,-11.594722,-41.216667,"gass84"
"1129","Alchornea triplinervia",1137669617,9.441667,-69.908333,"rdativ"
"1130","Alchornea triplinervia",188380252,-29.469999,-50.48,"cdround,gass84,rdativ"
"1131","Alchornea triplinervia",1439668433,2.55,-72.74556,"cudc,gass84"
"1132","Alchornea triplinervia",1230477045,2.5,-76.58333,"preneglon"
"1133","Alchornea triplinervia",416838205,-25.7,-54.43,"gass84"
"1134","Alchornea triplinervia",1095220848,-12.34167,-41.34167,"gass84"
"1135","Alchornea triplinervia",1137413737,-16.383333,-67.55,"rdativ"
"1136","Alchornea triplinervia",1086915065,-24.183056,-47.924722,"gass84"
"1137","Alchornea triplinervia",1077219427,-13.129167,-41.776111,"gass84"
"1138","Alchornea triplinervia",1140215019,-7.572222,-72.954444,"rdativ"
"1139","Alchornea triplinervia",1140487704,6.1,-75.516667,"rdativ"
"1140","Alchornea triplinervia",1098318161,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"1141","Alchornea triplinervia",1315040195,6.27534,-75.6829,"gass84"
"1142","Alchornea triplinervia",1138486101,10.1,-65.883333,"rdativ"
"1143","Alchornea triplinervia",1139239782,4.55,-61.133333,"rdativ"
"1144","Alchornea triplinervia",1228203050,-1.4628,-78.1869,"gass84"
"1145","Alchornea triplinervia",1249227621,6.12,-75.528333,"cdround"
"1146","Alchornea triplinervia",1137981238,7.75,-59.5,"rdativ"
"1147","Alchornea triplinervia",416838126,-27.28,-55.58,"gass84"
"1148","Alchornea triplinervia",416838311,-26.42,-54.62,"gass84"
"1149","Alchornea triplinervia",1137288139,1,-66.883333,"rdativ"
"1150","Alchornea triplinervia",1439668384,2.5538,-72.700367,"cdround,cudc,gass84"
"1151","Alchornea triplinervia",1095632318,-24.111389,-50.723333,"gass84"
"1152","Alchornea triplinervia",1228470300,3.8811,-72.8667,"gass84"
"1153","Alchornea triplinervia",416838293,-27.16,-53.98,"gass84"
"1154","Alchornea triplinervia",1144571235,-9.16389,-74.37556,"gass84,rdativ"
"1155","Alchornea triplinervia",416838225,-25.43,-57.13,"gass84"
"1156","Alchornea triplinervia",1439668439,7.186944,-72.446667,"cdround,cudc,gass84"
