"","name","key","decimalLatitude","decimalLongitude","issues"
"1062","Guarea macrophylla",1258513715,-3.3,-74.83333,"gass84,iddatunl"
"1063","Guarea macrophylla",1258759373,-17.68333,-63.61666,"gass84,iddatunl"
"1064","Guarea macrophylla",1258761360,-17.65,-63.68333,"gass84,iddatunl"
"1065","Guarea macrophylla",1258756095,-17.48333,-63.68333,"gass84,iddatunl"
"1066","Guarea macrophylla",1077410068,-27.025,-49.132778,"cdround,gass84"
"1067","Guarea macrophylla",1258450073,-5.014,-78.341,"gass84,iddatunl"
"1068","Guarea macrophylla",1258502008,-25.41666,-55.91666,"gass84,iddatunl"
"1069","Guarea macrophylla",1090570552,-23.76,-45.4097,"gass84"
"1070","Guarea macrophylla",1258492178,-1.46666,-70.76666,"gass84,iddatunl"
"1071","Guarea macrophylla",1090571875,-23.5475,-46.6361,"gass84"
"1072","Guarea macrophylla",1258751493,-17.53333,-63.7,"gass84,iddatunl"
"1073","Guarea macrophylla",1258749757,-17.466667,-63.533333,"cdround,gass84,iddatunl"
"1074","Guarea macrophylla",931014895,2.425459,-74.740273,"cdround,iddatunl"
"1075","Guarea macrophylla",1258516818,-4.48333,-73.58333,"gass84,iddatunl"
"1076","Guarea macrophylla",1258398548,7.75,-76.63333,"gass84,iddatunl"
"1077","Guarea macrophylla",1260181067,-15.5,-67.33333,"gass84,iddatunl"
"1078","Guarea macrophylla",1098256053,7.75,-76.63,"gass84,iddatunl"
"1079","Guarea macrophylla",768735278,-0.86111,-71.83194,"gass84"
"1080","Guarea macrophylla",931014976,7.779444,-76.764444,"cdround,iddatunl"
"1081","Guarea macrophylla",1258490563,-0.41666,-72.33333,"gass84,iddatunl"
"1082","Guarea macrophylla",1258516368,-25.41666,-57.11666,"gass84,iddatunl"
"1083","Guarea macrophylla",1258517133,-26.05,-56.83333,"gass84,iddatunl"
"1084","Guarea macrophylla",768732335,-0.61333,-72.355,"gass84"
"1085","Guarea macrophylla",1258494983,-25.91666,-56.25,"gass84,iddatunl"
"1086","Guarea macrophylla",1097370537,-22.97,-43.27,"gass84"
"1087","Guarea macrophylla",185098240,0,-76.2,"gass84"
"1088","Guarea macrophylla",1258506524,-0.71666,-77.66666,"gass84"
"1089","Guarea macrophylla",1258490412,-1.25,-76.91666,"gass84,iddatunl"
"1090","Guarea macrophylla",1097482502,-23.4341654154965,-45.0699981850603,"cdrep"
"1091","Guarea macrophylla",1226934631,-15.989444,-47.892778,"gass84"
"1092","Guarea macrophylla",1097156246,-15.22,-67.05,"gass84"
"1093","Guarea macrophylla",1258503267,-15.21666,-67.05,"gass84"
"1094","Guarea macrophylla",1258449690,-26,-56.85,"gass84,iddatunl"
"1095","Guarea macrophylla",1258448127,-12.66305,-69.15944,"gass84,iddatunl"
"1096","Guarea macrophylla",1258475163,-0.75,-77.46666,"gass84"
"1097","Guarea macrophylla",1258473890,-12.08333,-69.05,"gass84,iddatunl"
"1098","Guarea macrophylla",1258497596,-25.41666,-57.16666,"gass84,iddatunl"
"1099","Guarea macrophylla",1258447992,-26,-56.76666,"gass84,iddatunl"
"1100","Guarea macrophylla",1258491005,-1.16666,-77.1,"gass84,iddatunl"
"1101","Guarea macrophylla",1258451001,-26,-56.8,"gass84,iddatunl"
"1102","Guarea macrophylla",1226934634,-15.974167,-47.878333,"gass84,iddatunl"
"1103","Guarea macrophylla",1094821788,-26.05,-56.833333,"gass84"
"1104","Guarea macrophylla",1258509626,-25.91666,-56.16666,"gass84,iddatunl"
"1105","Guarea macrophylla",1097146894,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"1106","Guarea macrophylla",1226934648,-15.973611,-47.910278,"gass84"
"1107","Guarea macrophylla",1086596234,-25.8452,-48.5745,"gass84"
"1108","Guarea macrophylla",1226934638,-15.958889,-47.894722,"gass84,iddatunl"
"1109","Guarea macrophylla",1258482517,-13.08333,-69.58333,"gass84,iddatunl"
"1110","Guarea macrophylla",1226934642,-15.98,-47.920833,"gass84"
"1111","Guarea macrophylla",1226934645,-15.9725,-47.884167,"gass84"
"1112","Guarea macrophylla",1097737694,-13.08,-69.58,"gass84,iddatunl"
"1113","Guarea macrophylla",768726070,-1.128,-71.0375,"gass84"
"1114","Guarea macrophylla",1258509198,-0.71666,-77.53333,"gass84"
"1115","Guarea macrophylla",1258465868,-3.75,-70.25,"gass84,iddatunl"
"1116","Guarea macrophylla",1258448292,-11.83333,-71.41666,"gass84,iddatunl"
"1117","Guarea macrophylla",1077311381,-19.133333,-57.55,"gass84"
"1118","Guarea macrophylla",1226934655,-15.951667,-47.882222,"gass84"
"1119","Guarea macrophylla",1228219127,-1,-72,"gass84"
"1120","Guarea macrophylla",1226934644,-15.9925,-47.894722,"gass84"
"1121","Guarea macrophylla",1258518249,-25.8,-56.33333,"gass84,iddatunl"
"1122","Guarea macrophylla",1258515058,-24.75,-56.33333,"gass84,iddatunl"
"1123","Guarea macrophylla",1077311483,-19.25,-57.616667,"gass84"
"1124","Guarea macrophylla",1094821820,-25.8,-56.333333,"gass84"
"1125","Guarea macrophylla",1258499808,-26.05,-56.8,"gass84,iddatunl"
"1126","Guarea macrophylla",1258504884,-15.18333,-67.03333,"gass84"
"1127","Guarea macrophylla",1258502202,-26.06666,-56.8,"gass84,iddatunl"
"1128","Guarea macrophylla",1258455011,-25.75,-56.41666,"gass84,iddatunl"
"1129","Guarea macrophylla",1258507156,-26.08333,-56.83333,"gass84,iddatunl"
"1130","Guarea macrophylla",1258472500,-3.58333,-73.25,"gass84,iddatunl"
"1131","Guarea macrophylla",1258505700,-26.08333,-56.76666,"gass84,iddatunl"
"1132","Guarea macrophylla",1424156884,-26.083333,-56.833333,"cdround,gass84"
"1133","Guarea macrophylla",1077311879,-18.983333,-56.65,"gass84"
"1134","Guarea macrophylla",1226934647,-15.969167,-47.885,"gass84"
"1135","Guarea macrophylla",1258512665,-26.08333,-56.78333,"gass84,iddatunl"
"1136","Guarea macrophylla",1258510558,-0.71666,-77.31666,"gass84,iddatunl"
"1137","Guarea macrophylla",1258471114,-0.73333,-77.36666,"gass84,iddatunl"
"1138","Guarea macrophylla",1258435009,-0.7,-77.33333,"gass84,iddatunl"
"1139","Guarea macrophylla",931010958,7.083333,-75.166667,"cdround,iddatunl"
"1140","Guarea macrophylla",1258480594,-12.58333,-69.08333,"gass84,iddatunl"
"1141","Guarea macrophylla",1260362185,-25.28333,-57.25,"gass84,iddatunl"
"1142","Guarea macrophylla",1260184214,-25.26666,-57.11666,"gass84,iddatunl"
"1143","Guarea macrophylla",1260362083,-26.16666,-55.28333,"gass84,iddatunl"
"1144","Guarea macrophylla",1258758511,-17.675,-63.73333,"gass84,iddatunl"
"1145","Guarea macrophylla",1123787111,-20.838056,-40.721667,"gass84"
"1146","Guarea macrophylla",1258486640,-10.366667,-71.566667,"cdround,gass84,iddatunl"
"1147","Guarea macrophylla",1258512134,-17.78333,-63.18333,"gass84,iddatunl"
"1148","Guarea macrophylla",1258518129,-0.86666,-76.08333,"gass84"
"1149","Guarea macrophylla",1258518244,-0.75,-76.33333,"gass84,iddatunl"
"1150","Guarea macrophylla",1097053010,5.17,-59.48,"gass84,iddatunl"
"1151","Guarea macrophylla",1258483414,-3.7,-72.83333,"gass84,iddatunl"
"1152","Guarea macrophylla",768729570,-1.02972,-69.57972,"gass84"
"1153","Guarea macrophylla",1147302173,-0.76866,-71.878,"gass84"
"1154","Guarea macrophylla",1258517217,-0.91666,-76.18333,"gass84,iddatunl"
"1155","Guarea macrophylla",1228255935,-14,-65.5,"gass84,iddatunl"
"1156","Guarea macrophylla",1258501885,-25.21666,-57.15,"gass84,iddatunl"
"1157","Guarea macrophylla",1258508484,-2.51666,-76.8,"gass84,iddatunl"
"1158","Guarea macrophylla",1258477053,-10.33333,-75.16666,"gass84,iddatunl"
"1159","Guarea macrophylla",1226934651,-15.915,-47.896111,"gass84"
"1160","Guarea macrophylla",1258471697,-0.71666,-77.6,"gass84"
"1161","Guarea macrophylla",1258497398,-25.9,-57.15,"gass84,iddatunl"
"1162","Guarea macrophylla",1258515136,-0.96666,-75.68333,"gass84,iddatunl"
"1163","Guarea macrophylla",1258450857,-12.54,-69.05,"gass84,iddatunl"
"1164","Guarea macrophylla",1253691620,10.016667,-83.4,"cdround,rdatm"
"1165","Guarea macrophylla",1258463825,-0.73333,-77.08333,"gass84,iddatunl"
"1166","Guarea macrophylla",1258474137,-0.716667,-77.666667,"cdround,gass84"
"1167","Guarea macrophylla",1094750170,-13.533333,-41.883333,"gass84"
"1168","Guarea macrophylla",1258515614,-26.16666,-55.45,"gass84,iddatunl"
"1169","Guarea macrophylla",1258517920,-25.8998,-56.1515,"gass84,iddatunl"
"1170","Guarea macrophylla",1424066938,-22.55,-42.5,"gass84,rdatm"
"1171","Guarea macrophylla",1260362054,-26.16666,-55.33333,"gass84,iddatunl"
"1172","Guarea macrophylla",1260184139,-17,-64,"gass84"
"1173","Guarea macrophylla",1260182259,-11.41666,-69.08333,"gass84"
"1174","Guarea macrophylla",1087331054,-23.783333,-46.316667,"gass84"
"1175","Guarea macrophylla",1503219153,13.9667,-60.9667,"gass84"
"1176","Guarea macrophylla",1077588255,-10.184167,-36.497222,"gass84"
"1177","Guarea macrophylla",1321276301,13.97,-60.97,"gass84"
"1178","Guarea macrophylla",1258519339,-23.58333,-46,"gass84,iddatunl"
"1179","Guarea macrophylla",1258516244,-0.08333,-77.4,"gass84,iddatunl"
"1180","Guarea macrophylla",1258514410,-3.75,-75.25,"gass84,iddatunl"
"1181","Guarea macrophylla",1258483749,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"1182","Guarea macrophylla",1258486332,-4.366667,-77.283333,"cdround,gass84,iddatunl"
"1183","Guarea macrophylla",1098055464,-9.72,-65.17,"gass84"
"1184","Guarea macrophylla",1260817360,-9.71666,-65.16666,"gass84,iddatunl"
"1185","Guarea macrophylla",1098365035,-11.283333,-62.42,"gass84,iddatunl"
"1186","Guarea macrophylla",1094278352,-11.283333,-62.416667,"gass84"
"1187","Guarea macrophylla",1260533631,-11.28333,-62.41666,"gass84,iddatunl"
"1188","Guarea macrophylla",931012228,6.038224,-75.003247,"cdround,iddatunl"
"1189","Guarea macrophylla",1258463769,-4.16666,-73.33333,"gass84,iddatunl"
"1190","Guarea macrophylla",1089037093,-23.253,-46.2853,"gass84"
"1191","Guarea macrophylla",1258512941,-5.25,-74.5,"gass84,iddatunl"
"1192","Guarea macrophylla",1097598750,-25.42,-48.72,"gass84"
"1193","Guarea macrophylla",1258512650,-0.45,-77.01666,"gass84,iddatunl"
"1194","Guarea macrophylla",1258467753,-24.133333,-55.533333,"cdround,gass84,iddatunl"
"1195","Guarea macrophylla",1258506164,-24.25,-46.93333,"gass84,iddatunl"
"1196","Guarea macrophylla",1258458294,-1.06666,-77.61666,"gass84,iddatunl"
"1197","Guarea macrophylla",1097815609,1,-51.67,"gass84,iddatunl"
"1198","Guarea macrophylla",1258468180,-24.13333,-55.53333,"gass84,iddatunl"
"1199","Guarea macrophylla",1042580257,-9.716667,-65.17,"gass84,gdativ,iddatunl"
"1200","Guarea macrophylla",1097689785,-22.551411,-44.089988,""
"1201","Guarea macrophylla",1258517040,-0.66666,-77.33333,"gass84,iddatunl"
"1202","Guarea macrophylla",1258521750,8.05833,-77.28333,"gass84"
"1203","Guarea macrophylla",1258516357,-0.5,-77.01666,"gass84,iddatunl"
"1204","Guarea macrophylla",1258448142,8.066667,-77.266667,"cdround,gass84"
"1205","Guarea macrophylla",1258515701,-25.3,-57.1,"gass84,iddatunl"
"1206","Guarea macrophylla",1097202183,-0.95553,-49.825804,"cdround,iddatunl"
"1207","Guarea macrophylla",1042612895,-0.95,-49.8,"gass84,gdativ"
"1208","Guarea macrophylla",1260184690,0.95,-49.8,"gass84,iddatunl"
"1209","Guarea macrophylla",1228275021,-4,-53,"gass84,iddatunl"
"1210","Guarea macrophylla",1258509274,-0.76666,-77.43333,"gass84,iddatunl"
"1211","Guarea macrophylla",1260184785,-25.25,-57.06666,"gass84,iddatunl"
"1212","Guarea macrophylla",1258456863,-0.43333,-77.01666,"gass84,iddatunl"
"1213","Guarea macrophylla",1042517265,-1.033333,-60,"gass84,gdativ,iddatunl"
"1214","Guarea macrophylla",1258482917,-12.6,-69.18333,"gass84,iddatunl"
"1215","Guarea macrophylla",1097910335,-1.5,-59.5,"gass84,iddatunl"
"1216","Guarea macrophylla",1424015232,-12.016667,-41.116667,"cdround,gass84,iddatunl"
"1217","Guarea macrophylla",1077312937,-22.25,-49.833333,"gass84,iddatunl"
"1218","Guarea macrophylla",185097926,-0.533,-76.383,"gass84"
"1219","Guarea macrophylla",1258457116,-0.53333,-76.38333,"gass84,iddatunl"
"1220","Guarea macrophylla",1418342111,18.366667,-94.75,"cdround,elmms,gass84"
"1221","Guarea macrophylla",1090962835,-24.576667,-47.627778,"gass84"
"1222","Guarea macrophylla",1258483855,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1223","Guarea macrophylla",1258505589,-3.41666,-72.83333,"gass84,iddatunl"
"1224","Guarea macrophylla",1258485640,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"1225","Guarea macrophylla",1089043900,-23.043,-45.5615,"gass84"
"1226","Guarea macrophylla",768726854,-1.16867,-71.03117,"gass84"
"1227","Guarea macrophylla",1258457641,-0.43333,-77.03333,"gass84,iddatunl"
"1228","Guarea macrophylla",1258318913,-0.03333,-76.7,"gass84,iddatunl"
"1229","Guarea macrophylla",1228286967,-10.5667,-75.4,"gass84,iddatunl"
"1230","Guarea macrophylla",1258457934,-0.433333,-77.033333,"cdround,gass84,iddatunl"
"1231","Guarea macrophylla",1258471623,-10.15,-75.3,"gass84,iddatunl"
"1232","Guarea macrophylla",1587335182,-25.083333,-47.916667,"gass84"
"1233","Guarea macrophylla",1260185346,-23.633333,-45.866667,"cdround,gass84"
"1234","Guarea macrophylla",1258513104,-3.41666,-78.58333,"gass84,iddatunl"
"1235","Guarea macrophylla",1123783527,-19.936111,-40.616667,"gass84"
"1236","Guarea macrophylla",1097928676,-22.9635596953721,-44.040826146567,"cdrep"
"1237","Guarea macrophylla",1258515907,-3.416667,-78.583333,"cdround,gass84,iddatunl"
"1238","Guarea macrophylla",1089010498,-23.38,-45.52,"gass84,iddatunl"
"1239","Guarea macrophylla",1258496824,-1,-69.816667,"cdround,gass84,iddatunl"
"1240","Guarea macrophylla",1260368801,-25.28333,-57.26666,"gass84,iddatunl"
"1241","Guarea macrophylla",1258459167,-0.43333,-77,"gass84,iddatunl"
"1242","Guarea macrophylla",1258388530,-0.33333,-77.01666,"gass84,iddatunl"
"1243","Guarea macrophylla",1226935574,-23.75,-46.25,"gass84"
"1244","Guarea macrophylla",1260183240,0.33333,-77.01666,"gass84,iddatunl"
"1245","Guarea macrophylla",1258513553,-5.2,-75.16666,"gass84,iddatunl"
"1246","Guarea macrophylla",1258464979,-3.5,-72.83333,"gass84,iddatunl"
"1247","Guarea macrophylla",1424015424,-22.583333,-43.033333,"cdround,gass84,muluriiv"
"1248","Guarea macrophylla",1258516155,-5.16666,-74.66666,"gass84"
"1249","Guarea macrophylla",1260185658,-9.83333,-75,"gass84,iddatunl"
"1250","Guarea macrophylla",1424150481,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"1251","Guarea macrophylla",1258466450,-5.25,-74.16666,"gass84,iddatunl"
"1252","Guarea macrophylla",1258466007,-5.25,-74.66666,"gass84,iddatunl"
"1253","Guarea macrophylla",1258517487,-2.1,-74.61666,"gass84,iddatunl"
"1254","Guarea macrophylla",1258471979,-26.08333,-56.85,"gass84"
"1255","Guarea macrophylla",1123783721,-19.915556,-40.65,"gass84"
"1256","Guarea macrophylla",1258513186,-5,-74,"gass84,iddatunl"
"1257","Guarea macrophylla",1258515243,-0.16666,-76.66666,"gass84,iddatunl"
"1258","Guarea macrophylla",1260536117,-12.83333,-69.33333,"gass84"
"1259","Guarea macrophylla",1258459896,-1.11666,-77.6,"gass84,iddatunl"
"1260","Guarea macrophylla",1094278329,-17.25,-56.916667,"gass84"
"1261","Guarea macrophylla",1042664764,-17.25,-56.92,"gass84,gdativ,iddatunl"
"1262","Guarea macrophylla",1258470760,-22.633333,-56.066667,"cdround,gass84,iddatunl"
"1263","Guarea macrophylla",1258458204,-1.08333,-77.65,"gass84,iddatunl"
"1264","Guarea macrophylla",1123783691,-19.906111,-40.601944,"gass84"
"1265","Guarea macrophylla",1258478014,9.333333,-78.966667,"cdround,gass84"
"1266","Guarea macrophylla",1314987862,5.93572,-74.8493,"gass84"
"1267","Guarea macrophylla",1821702075,5.93572,-74.84932,""
"1268","Guarea macrophylla",1258505853,-12.816667,-69.3,"cdround,gass84"
"1269","Guarea macrophylla",1097056722,-23.17,-44.28,"gass84"
"1270","Guarea macrophylla",1098317567,-19.67,-41.83,"gass84,iddatunl"
"1271","Guarea macrophylla",1098429302,-20.4682197189775,-41.4131438377716,"cdrep,iddatunl"
"1272","Guarea macrophylla",1258466898,-8.33333,-74.58333,"gass84,iddatunl"
"1273","Guarea macrophylla",1094721633,-12.75,-39.533333,"gass84,iddatunl"
"1274","Guarea macrophylla",1123783745,-19.925,-40.449444,"gass84"
"1275","Guarea macrophylla",1258506080,-10.3,-75.16666,"gass84,iddatunl"
"1276","Guarea macrophylla",1258505646,-10.26666,-75.18333,"gass84,iddatunl"
"1277","Guarea macrophylla",1086595265,-23.7776,-52.3241,"gass84"
"1278","Guarea macrophylla",1098207976,-7,-73,"gass84,iddatunl"
"1279","Guarea macrophylla",1086916149,-23.425,-46.481389,"gass84"
"1280","Guarea macrophylla",1424015553,-26,-56.833333,"cdround,gass84,iddatunl"
"1281","Guarea macrophylla",1258494842,-26,-56.83333,"gass84,iddatunl"
"1282","Guarea macrophylla",1090860194,-15.293333,-39.075278,"gass84"
"1283","Guarea macrophylla",1086595105,-25.5105,-48.8082,"gass84"
"1284","Guarea macrophylla",1258494791,-22.66666,-56.08333,"gass84,iddatunl"
"1285","Guarea macrophylla",1144689604,-4.91667,-73.75,"gass84"
"1286","Guarea macrophylla",1090571995,-23.5725,-46.0386,"gass84"
"1287","Guarea macrophylla",1287540618,-15.533333,-47.55,"gass84,iddatunl"
"1288","Guarea macrophylla",1258504654,-10.2,-75.23333,"gass84,iddatunl"
"1289","Guarea macrophylla",1258505508,-10.15,-75.33333,"gass84,iddatunl"
"1290","Guarea macrophylla",1258505066,-8.75,-75.01666,"gass84,iddatunl"
"1291","Guarea macrophylla",1258466052,-10.33333,-75.3,"gass84,iddatunl"
"1292","Guarea macrophylla",1261525893,-5.76666,-77.43333,"gass84,iddatunl"
"1293","Guarea macrophylla",1258506037,-11.86666,-71.36666,"gass84,iddatunl"
"1294","Guarea macrophylla",1261520418,-10.75,-74.38333,"gass84,iddatunl"
"1295","Guarea macrophylla",1258458583,-2.91666,-76.41666,"gass84,iddatunl"
"1296","Guarea macrophylla",1260185518,-11.75,-66.03333,"gass84,iddatunl"
"1297","Guarea macrophylla",1259958409,-0.5,-77.3,"gass84"
"1298","Guarea macrophylla",1097368196,-11.75,-66.03,"gass84,iddatunl"
"1299","Guarea macrophylla",1260185968,-26.01666,-57.05,"gass84,iddatunl"
"1300","Guarea macrophylla",1098308957,-24.83,-49.17,"gass84,iddatunl"
"1301","Guarea macrophylla",1258481208,-3.83333,-73.33333,"gass84,iddatunl"
"1302","Guarea macrophylla",1258494023,-22.65,-56.05,"gass84,iddatunl"
"1303","Guarea macrophylla",1258732967,-8.75,-75.03333,"gass84,iddatunl"
"1304","Guarea macrophylla",1090571887,-25.0147,-47.9267,"gass84"
"1305","Guarea macrophylla",1424015472,-19.783333,-42.616667,"cdround,gass84,iddatunl"
"1306","Guarea macrophylla",1260530438,-0.51666,-76.38333,"gass84,iddatunl"
"1307","Guarea macrophylla",1424097197,-23.366667,-51.283333,"cdround,gass84,iddatunl,rdatm"
"1308","Guarea macrophylla",1260185099,-0.51666,-76.4,"gass84,iddatunl,preneglat"
"1309","Guarea macrophylla",1098062645,-5.97,-50.43,"gass84,iddatunl"
"1310","Guarea macrophylla",1260530646,-5.96666,-50.43333,"gass84,iddatunl"
"1311","Guarea macrophylla",1260184022,-17.41666,-63.83333,"gass84,iddatunl"
"1312","Guarea macrophylla",1258771516,-5.033333,-74.5,"cdround,gass84,iddatunl"
"1313","Guarea macrophylla",1098289474,-23.657066,-46.636125,"iddatunl"
"1314","Guarea macrophylla",1258463796,-9.3,-75,"gass84"
"1315","Guarea macrophylla",1258463896,-10.28333,-74.93333,"gass84"
"1316","Guarea macrophylla",1258464540,-9.3,-74.96666,"gass84"
"1317","Guarea macrophylla",1258459519,-26.01666,-56.92944,"gass84,iddatunl"
"1318","Guarea macrophylla",1258464311,-9.66666,-75.46666,"gass84,iddatunl"
"1319","Guarea macrophylla",1258464800,-9.66666,-75.41666,"gass84,iddatunl"
"1320","Guarea macrophylla",1455389255,-26.016667,-56.883333,"gass84"
"1321","Guarea macrophylla",1228323301,-9.5,-75.8333,"gass84,iddatunl"
"1322","Guarea macrophylla",1097577324,-1.399671,-69.426381,"cdround,iddatunl"
"1323","Guarea macrophylla",1097501257,-1.39793,-69.429447,"cdround,iddatunl"
"1324","Guarea macrophylla",1213558306,-14.5156,-52.8947,"gass84"
"1325","Guarea macrophylla",1258706003,-8.66666,-75,"gass84,iddatunl"
"1326","Guarea macrophylla",1097723222,-22.47,-52.58,"gass84"
"1327","Guarea macrophylla",1258459019,-7.33333,-75.08333,"gass84,iddatunl"
"1328","Guarea macrophylla",1258484170,-8.66666,-74.75,"gass84,iddatunl"
"1329","Guarea macrophylla",1228175713,-4,-75,"gass84,iddatunl"
"1330","Guarea macrophylla",1097996723,-3.92,-73.58,"gass84,iddatunl"
"1331","Guarea macrophylla",1258460472,-3.991944,-73.453333,"cdround,gass84,iddatunl"
"1332","Guarea macrophylla",1258486647,-8.78333,-75.13333,"gass84,iddatunl"
"1333","Guarea macrophylla",1258486951,-8.81666,-75.05,"gass84,iddatunl"
"1334","Guarea macrophylla",1097069229,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"1335","Guarea macrophylla",1259100797,10.166667,-64.283333,"cdround,gass84,iddatunl"
"1336","Guarea macrophylla",1260184482,-16.692778,-65.303611,"gass84"
"1337","Guarea macrophylla",1258511410,-3.83333,-77.66666,"gass84,iddatunl"
"1338","Guarea macrophylla",1261555568,-3.91666,-77.7,"gass84"
"1339","Guarea macrophylla",1098342689,-3.76952057004529,-49.6730661163025,"cdrep"
"1340","Guarea macrophylla",185098186,-1.483,-76.7,"gass84"
"1341","Guarea macrophylla",1258518622,-1.48333,-76.7,"gass84,iddatunl"
"1342","Guarea macrophylla",1258467885,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"1343","Guarea macrophylla",1439069801,-1.370556,-76.9725,"cdround,elmms,gass84,preneglat"
"1344","Guarea macrophylla",185098056,-0.25,-76.35,"gass84"
"1345","Guarea macrophylla",1258469804,-3.333333,-72.666667,"cdround,gass84,iddatunl"
"1346","Guarea macrophylla",1260183418,-3.33333,-72.66666,"gass84,iddatunl"
"1347","Guarea macrophylla",1042479308,-12,-69.28,"elmms,gass84,gdativ,iddatunl"
"1348","Guarea macrophylla",1261493338,-12.81666,-69.28333,"gass84"
"1349","Guarea macrophylla",1439057812,0.250278,-76.350278,"cdround,elmms,gass84"
"1350","Guarea macrophylla",1098374027,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1351","Guarea macrophylla",185098061,-1.633,-75.966,"gass84"
"1352","Guarea macrophylla",1258457057,-1.63333,-75.96666,"gass84,iddatunl"
"1353","Guarea macrophylla",1259098896,9.83333,-72.66666,"gass84,iddatunl"
"1354","Guarea macrophylla",1258481210,-3.46666,-72.8,"gass84,iddatunl"
"1355","Guarea macrophylla",1097294999,-1.29216,-56.634865,"cdround,iddatunl"
"1356","Guarea macrophylla",1097588969,-1.054011,-56.05175,"iddatunl"
"1357","Guarea macrophylla",1258487151,-8.66666,-75.16666,"gass84,iddatunl"
"1358","Guarea macrophylla",1097131816,-10,-67.83,"gass84,iddatunl"
"1359","Guarea macrophylla",1097498262,-9.97,-67.85,"gass84,iddatunl"
"1360","Guarea macrophylla",1097260230,-9.98,-67.82,"gass84,iddatunl"
"1361","Guarea macrophylla",1260658646,-11.9,-71.36666,"gass84"
"1362","Guarea macrophylla",1097692119,-23.654505,-46.621883,""
"1363","Guarea macrophylla",1258664688,-3.83333,-73.5,"gass84,iddatunl"
"1364","Guarea macrophylla",1097904863,-1.440264,-48.417263,"cdround,iddatunl"
"1365","Guarea macrophylla",1098090457,-17.87,-57.53,"gass84,iddatunl"
"1366","Guarea macrophylla",1261532028,-5.902222,-78.674444,"gass84"
"1367","Guarea macrophylla",1097552840,-1.515667,-59.847157,"iddatunl"
"1368","Guarea macrophylla",1258506250,-5.90222,-78.67444,"gass84,iddatunl"
"1369","Guarea macrophylla",1097333029,-2.306591,-58.726988,"cdround,iddatunl"
"1370","Guarea macrophylla",1261533444,-4.0375,-77.748055,"cdround,gass84"
"1371","Guarea macrophylla",1258450472,-2.5,-75.75,"gass84,iddatunl"
"1372","Guarea macrophylla",1261494156,-3.833333,-77.666667,"cdround,gass84"
"1373","Guarea macrophylla",1258682407,-12.583333,-71.25,"cdround,gass84,iddatunl"
"1374","Guarea macrophylla",1261487610,-3.916667,-77.718333,"cdround,gass84"
"1375","Guarea macrophylla",1258679212,-11.88666,-71.40944,"gass84,iddatunl"
"1376","Guarea macrophylla",1261497172,-3.916667,-77.7,"gass84"
"1377","Guarea macrophylla",1258450603,-3.69055,-73.26555,"gass84"
"1378","Guarea macrophylla",1258451673,-3.776111,-73.281389,"cdround,gass84"
"1379","Guarea macrophylla",1098105683,-18.098499,-39.89346,"cdround,iddatunl"
"1380","Guarea macrophylla",1098048291,-2.626469,-54.980084,"iddatunl"
"1381","Guarea macrophylla",1261531057,-8.75,-75.08333,"gass84"
"1382","Guarea macrophylla",1258474301,-3.76583,-73.23166,"gass84,iddatunl"
"1383","Guarea macrophylla",1258474565,-9.16638,-75.79222,"gass84"
"1384","Guarea macrophylla",1077429326,-29.885741,-51.385669,"cdround,gass84"
"1385","Guarea macrophylla",1097393205,-4.615737,-49.392766,"cdround,iddatunl"
"1386","Guarea macrophylla",1258466337,-4.04083,-73.37972,"gass84,iddatunl"
"1387","Guarea macrophylla",1098103270,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1388","Guarea macrophylla",931010715,7.216667,-75.050556,"cdround,iddatunl"
"1389","Guarea macrophylla",1090571867,-22.3722,-46.9422,"gass84"
"1390","Guarea macrophylla",1097660854,-4.552319,-49.819356,"cdround,iddatunl"
"1391","Guarea macrophylla",1097201193,-5.3488,-55.912074,"cdround,iddatunl"
"1392","Guarea macrophylla",1097844688,-25.4807848457141,-48.8347668975131,"cdrep"
"1393","Guarea macrophylla",1098119569,-6.027571,-55.688442,"cdround,iddatunl"
"1394","Guarea macrophylla",1098244095,-24.8644484093061,-54.3337428385028,"cdrep,iddatunl"
"1395","Guarea macrophylla",1424015301,-4,-55.066667,"cdround,gass84,rdatm"
"1396","Guarea macrophylla",1258466147,-3.65,-73.3,"gass84"
"1397","Guarea macrophylla",1258465900,-4.19527,-70.49722,"gass84"
"1398","Guarea macrophylla",1098139847,-4.243516,-69.94578,"cdround,iddatunl"
"1399","Guarea macrophylla",1098247924,-4.244934,-69.945837,"cdround,iddatunl"
"1400","Guarea macrophylla",1097181762,-4.242527,-69.945869,"cdround,iddatunl"
"1401","Guarea macrophylla",1097431424,-4.530041,-71.61821,"cdround,iddatunl"
"1402","Guarea macrophylla",1097685928,-4.5258,-71.5508,"iddatunl"
"1403","Guarea macrophylla",1097056642,-4.318329,-70.227431,"cdround,iddatunl"
