"","name","key","decimalLatitude","decimalLongitude","issues"
"1058","Urera baccifera",1260647894,10.43138,-84.00361,"gass84"
"1059","Urera baccifera",1259146966,11.133333,-84.2,"cdround,gass84,iddatunl"
"1060","Urera baccifera",1259149265,13.65,-84.55,"gass84,iddatunl"
"1061","Urera baccifera",1261437130,-8.666667,-75,"cdround,gass84,iddatunl"
"1062","Urera baccifera",1258310067,14.04444,-84.06388,"gass84,iddatunl"
"1063","Urera baccifera",1261833825,-4.5,-78.633333,"cdround,gass84,iddatunl"
"1064","Urera baccifera",1261834122,-4.5,-78.633333,"cdround,gass84,iddatunl"
"1065","Urera baccifera",1259588755,-27.91666,-55.76666,"gass84"
"1066","Urera baccifera",1097581897,-17.5194,-39.19,"gass84"
"1067","Urera baccifera",1258286553,8.7825,-80.957222,"cdround,gass84"
"1068","Urera baccifera",1422217833,17.526669,-92.926589,"cdround,gass84"
"1069","Urera baccifera",1260486287,4.965376,-76.383659,"gass84,iddatunl"
"1070","Urera baccifera",1259778238,9.45,-84.133333,"cdround,gass84,iddatunl"
"1071","Urera baccifera",1228487005,-12,-70.25,"gass84"
"1072","Urera baccifera",1260486501,-0.58333,-79.36666,"gass84,iddatunl"
"1073","Urera baccifera",1261434919,-9.166389,-75.792222,"cdround,gass84,iddatunl"
"1074","Urera baccifera",1098322049,-22.9069598238154,-43.2076685470805,"cdrep"
"1075","Urera baccifera",1259010153,-19.2,-63.53333,"gass84,iddatunl"
"1076","Urera baccifera",1259404707,8.68333,-80.6,"gass84,iddatunl"
"1077","Urera baccifera",1259140472,12.98333,-85.81666,"gass84,iddatunl"
"1078","Urera baccifera",1228294684,-7,-76.8333,"gass84,iddatunl"
"1079","Urera baccifera",1261436224,-6.21666,-76.8,"gass84,iddatunl"
"1080","Urera baccifera",1259152277,10.8,-85.666667,"cdround,elnn,gass84,iddatunl"
"1081","Urera baccifera",1062307174,7.09286,-73.71102,""
"1082","Urera baccifera",1259126591,7.248333,-76.533889,"cdround,gass84,iddatunl"
"1083","Urera baccifera",1259414870,8.66666,-80.59166,"gass84,iddatunl"
"1084","Urera baccifera",1260485872,-17.216667,-63.2,"cdround,gass84,iddatunl"
"1085","Urera baccifera",1261436250,-9.166389,-75.792222,"cdround,gass84,iddatunl"
"1086","Urera baccifera",1261435951,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1087","Urera baccifera",1259095345,4.65,-74.38333,"gass84,iddatunl"
"1088","Urera baccifera",1315042334,7.21667,-75.05,"gass84"
"1089","Urera baccifera",1260483066,-0.58333,-79.36666,"gass84,iddatunl"
"1090","Urera baccifera",1419413884,16.975833,-91.239167,"cdround,elmms,gass84"
"1091","Urera baccifera",1260483811,-0.58333,-79.36666,"gass84,iddatunl"
"1092","Urera baccifera",1259434214,16.783333,-91.283333,"cdround,gass84"
"1093","Urera baccifera",1260484330,-0.58333,-79.36666,"gass84,iddatunl"
"1094","Urera baccifera",1419190344,16.783333,-91.283333,"cdround,elmms,gass84"
"1095","Urera baccifera",1260484095,-0.58333,-79.36666,"gass84,iddatunl"
"1096","Urera baccifera",1260482866,-0.5833,-79.366,"gass84,iddatunl"
"1097","Urera baccifera",1419406649,17.015556,-91.253889,"cdround,elmms,gass84"
"1098","Urera baccifera",1419233157,16.825,-91.325,"elmms,gass84"
"1099","Urera baccifera",1259148399,8.7,-83.516667,"cdround,gass84,iddatunl"
"1100","Urera baccifera",371189367,17.294444,-94.625,"cdround,gass84"
"1101","Urera baccifera",1419467961,17.2525,-94.612778,"cdround,elmms,gass84"
"1102","Urera baccifera",1422291556,17.283333,-94.633333,"cdround,elmms,gass84"
"1103","Urera baccifera",1261875065,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"1104","Urera baccifera",1261874908,-4.453,-78.16,"gass84,iddatunl"
"1105","Urera baccifera",1261874896,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"1106","Urera baccifera",1261871265,-4.453,-78.16,"gass84,iddatunl"
"1107","Urera baccifera",1261871278,-4.453,-78.16,"gass84,iddatunl"
"1108","Urera baccifera",1259404882,8.550833,-81.171389,"cdround,gass84,iddatunl"
"1109","Urera baccifera",1259405044,7.75,-77.733333,"cdround,gass84,iddatunl"
"1110","Urera baccifera",1260485716,9.616667,-72.916667,"cdround,gass84,iddatunl"
"1111","Urera baccifera",1261872743,-4.65,-78.13333,"gass84,iddatunl"
"1112","Urera baccifera",1261832429,-5.23083,-78.12861,"gass84,iddatunl"
"1113","Urera baccifera",1261872755,-4.43333,-78.18333,"gass84,iddatunl"
"1114","Urera baccifera",1259343018,8.3,-82.93333,"gass84,iddatunl"
"1115","Urera baccifera",1261872921,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1116","Urera baccifera",1261872895,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1117","Urera baccifera",1261832837,-4.45916,-78.16472,"gass84,iddatunl"
"1118","Urera baccifera",1261873247,-4.46305,-78.15527,"gass84,iddatunl"
"1119","Urera baccifera",1259402965,9.5,-79.66666,"gass84,iddatunl"
"1120","Urera baccifera",1097044806,-19.3373,-43.6247,"muluriiv"
"1121","Urera baccifera",1260486218,0.06,-76.999,"gass84,iddatunl"
"1122","Urera baccifera",1260484657,-0.45,-77.883333,"gass84,iddatunl"
"1123","Urera baccifera",1259414847,16.504444,-94.12,"cdround,gass84,iddatunl"
"1124","Urera baccifera",1261436022,-3.48333,-73.1,"gass84,iddatunl"
"1125","Urera baccifera",1260483689,-0.58333,-79.36666,"gass84,iddatunl"
"1126","Urera baccifera",1259003174,8.926945,-79.622778,"cdround,gass84"
"1127","Urera baccifera",1315042300,7.3167,-75.0564,"gass84"
"1128","Urera baccifera",1259032002,11.683333,-84.45,"cdround,gass84,iddatunl"
"1129","Urera baccifera",1259404995,8.63333,-80.10833,"gass84,iddatunl"
"1130","Urera baccifera",1098073665,-17.7588,-44.170833,"cdround,muluriiv"
"1131","Urera baccifera",1260483887,-0.4,-76.61667,"gass84,iddatunl"
"1132","Urera baccifera",1259397813,14.921111,-91.943611,"cdround,gass84,iddatunl"
"1133","Urera baccifera",1259451441,15.76916,-88.0375,"gass84,iddatunl"
"1134","Urera baccifera",1259401636,8.94166,-80.53333,"gass84"
"1135","Urera baccifera",1259404150,10.05,-83.96,"gass84"
"1136","Urera baccifera",1259403360,10.08333,-83.48333,"gass84"
"1137","Urera baccifera",1097549264,-15.57,-48.6,"gass84,iddatunl"
"1138","Urera baccifera",1097682765,-15.57,-48.6,"gass84,iddatunl"
"1139","Urera baccifera",1258286568,9.36666,-82.66666,"gass84,iddatunl"
"1140","Urera baccifera",1259779381,10.43138,-84.00361,"gass84,iddatunl"
"1141","Urera baccifera",1259015346,12.183333,-84.233333,"cdround,gass84,iddatunl"
"1142","Urera baccifera",1257806529,10.03,-83.98,"gass84"
"1143","Urera baccifera",1228144787,10.5,-84.5,"gass84,iddatunl"
"1144","Urera baccifera",415900066,18.22305,-66.59,"gass84"
"1145","Urera baccifera",1421845588,18.553343,-102.395012,"elmms,gass84"
"1146","Urera baccifera",1260543031,-0.9825,-79.25277,"gass84,iddatunl"
"1147","Urera baccifera",1090548373,-22.6819,-46.6808,"gass84"
"1148","Urera baccifera",1259402227,8.683333,-79.9,"cdround,gass84,iddatunl"
"1149","Urera baccifera",1097344750,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"1150","Urera baccifera",1097869292,-15.6555,-47.784722,"cdround"
"1151","Urera baccifera",1259438906,8.65,-78.15,"gass84,iddatunl"
"1152","Urera baccifera",1421860527,18.575,-96.775,"gass84,rdatm"
"1153","Urera baccifera",1096621751,0.07,-76.97,"gass84"
"1154","Urera baccifera",1259401896,9.371667,-82.53,"cdround,gass84"
"1155","Urera baccifera",1422255273,16.730222,-92.977219,"cdround,elmms,gass84"
"1156","Urera baccifera",1421856978,16.675,-92.941667,"cdround,elmms,gass84"
"1157","Urera baccifera",1259404347,9.20888,-79.61666,"gass84"
"1158","Urera baccifera",1259401781,9.20888,-79.61666,"gass84"
"1159","Urera baccifera",1098400141,-15.60256,-47.9167,""
"1160","Urera baccifera",1097656900,-15.60256,-47.9167,""
"1161","Urera baccifera",1097149101,-15.60256,-47.9167,""
"1162","Urera baccifera",1097482531,-14.7895068142097,-39.2802020244641,"cdrep"
"1163","Urera baccifera",1099627082,1.23841,-76.81752,""
"1164","Urera baccifera",1456382028,3.68,-56.53,"gass84"
"1165","Urera baccifera",1261500727,-6.93333,-76.8,"gass84,iddatunl"
"1166","Urera baccifera",1097533340,-22.0141358512684,-47.8901877960444,"cdrep"
"1167","Urera baccifera",1259403562,17.225,-89.61305,"gass84,iddatunl"
"1168","Urera baccifera",1097084329,-25.3096815995346,-49.0558815092544,"cdrep"
"1169","Urera baccifera",1097564443,-27.1821948395765,-51.5051637182266,"cdrep"
"1170","Urera baccifera",1456384318,1.01,-65.95,"gass84"
"1171","Urera baccifera",1456217726,6.75,-63.5,"gass84"
"1172","Urera baccifera",1422242172,16.793056,-93.091111,"cdround,gass84"
"1173","Urera baccifera",1097626439,-26.9120047872851,-48.6622616743931,"cdrep"
"1174","Urera baccifera",1099638461,4.96806,-75.37235,""
"1175","Urera baccifera",1422291254,20.217781,-97.996939,"cdround,gass84"
"1176","Urera baccifera",1456428377,8.2,-59.78,"gass84"
"1177","Urera baccifera",1097248492,-22.9069598238154,-43.2076685470805,"cdrep"
"1178","Urera baccifera",1228288791,8,-73,"gass84"
"1179","Urera baccifera",1259403898,9.245,-82.383333,"cdround,elnn,gass84,iddatunl"
"1180","Urera baccifera",1315042312,5.79271,-75.7845,"gass84"
"1181","Urera baccifera",1455975218,6.98,-64.9,"gass84"
"1182","Urera baccifera",1260122820,-16.11666,-67.13333,"gass84,iddatunl"
"1183","Urera baccifera",1315042291,4.0677,-73.6662,"gass84"
"1184","Urera baccifera",1097023077,-20.758024038568,-42.8818438826343,"cdrep"
"1185","Urera baccifera",1098396885,-20.758024038568,-42.8818438826343,"cdrep"
"1186","Urera baccifera",1258700782,-15.66666,-67.25,"gass84,iddatunl"
"1187","Urera baccifera",1456053513,8.16,-59.83,"gass84"
"1188","Urera baccifera",1098063190,-23.5441635944115,-46.6304063522203,"cdrep"
"1189","Urera baccifera",1097265458,-24.2549639591203,-49.7062215087586,"cdrep"
"1190","Urera baccifera",1259758132,-27.38333,-55.58333,"gass84"
"1191","Urera baccifera",1097566813,-25.8869914389797,-48.5749506171655,"cdrep"
"1192","Urera baccifera",1098342471,-24.116962918725,-49.4639041407771,"cdrep"
"1193","Urera baccifera",1320812346,23.1344,-82.4094,"gass84"
"1194","Urera baccifera",1089144470,-6.95,-35.544722,"gass84"
"1195","Urera baccifera",1259634904,22.26666,-80.6166,"gass84"
"1196","Urera baccifera",1260122826,-15.48333,-67.88333,"gass84,iddatunl"
"1197","Urera baccifera",1260122848,-17.38333,-66.15,"gass84,iddatunl"
"1198","Urera baccifera",1258438747,-5.036389,-78.432222,"cdround,gass84,iddatunl"
"1199","Urera baccifera",1258461308,-4.439167,-78.002222,"cdround,gass84,iddatunl"
"1200","Urera baccifera",1258438804,-5.03,-78.4075,"gass84,iddatunl"
"1201","Urera baccifera",1095258360,-9.095833,-64.058333,"cdround,gass84"
"1202","Urera baccifera",1087669317,-11.068889,-37.724722,"gass84"
"1203","Urera baccifera",1090560516,-24.608333,-47.8825,"gass84"
"1204","Urera baccifera",1260400172,-14.148055,-68.735833,"cdround,gass84"
"1205","Urera baccifera",1258960097,-18.03416,-63.8675,"gass84"
"1206","Urera baccifera",1258516838,13.66666,-89.25,"gass84"
"1207","Urera baccifera",1097585526,-29.5014006342951,-54.690708004336,"cdrep,rdativ"
"1208","Urera baccifera",1265927479,-22.081111,-63.9325,"gass84,iddatunl"
"1209","Urera baccifera",1587324562,-10.08,-62.803333,"gass84"
"1210","Urera baccifera",872341324,-5.133333,-78.916667,"gass84,preswcd"
"1211","Urera baccifera",417082628,-25.42,-57.18,"gass84"
"1212","Urera baccifera",1095630576,-24.100556,-50.706944,"gass84"
"1213","Urera baccifera",1258700779,-16.31666,-67.9,"gass84,iddatunl"
"1214","Urera baccifera",1249230814,6.15,-75.366667,"cdround"
"1215","Urera baccifera",1259690717,-0.08333,-79.15,"gass84"
"1216","Urera baccifera",1258441166,-5.031944,-78.428333,"cdround,elmms,gass84,iddatunl"
"1217","Urera baccifera",417082619,-25.42,-57.18,"gass84"
"1218","Urera baccifera",1228407883,23,-102,"gass84"
"1219","Urera baccifera",1261435936,-3.748056,-73.247222,"gass84,iddatunl,rdativ"
"1220","Urera baccifera",1258438663,-5.031944,-78.428333,"cdround,gass84,iddatunl"
"1221","Urera baccifera",1228274881,23,-102,"gass84"
"1222","Urera baccifera",1258438774,-5.055833,-78.412778,"cdround,gass84,iddatunl"
"1223","Urera baccifera",1261438450,-0.583333,-79.366667,"cdround,gass84,iddatunl"
"1224","Urera baccifera",1090464975,-12.456944,-41.45,"gass84"
"1225","Urera baccifera",1587325156,-9.271667,-64.393611,"cdround,gass84"
"1226","Urera baccifera",1258575850,-3.46666,-72.83333,"gass84,iddatunl"
"1227","Urera baccifera",1249230826,6.025639,-75.167917,"cdround"
"1228","Urera baccifera",1249230821,6.025639,-75.167917,"cdround"
"1229","Urera baccifera",1090609483,-27.371111,-53.758056,"gass84"
"1230","Urera baccifera",1095261863,-9.624444,-65.460277,"cdround,gass84"
