"","name","key","decimalLatitude","decimalLongitude","issues"
"1082","Byrsonima sericea",1094767465,-12.452222,-41.488056,"gass84,iddatunl"
"1083","Byrsonima sericea",1077215666,-17.949167,-39.454167,"gass84"
"1084","Byrsonima sericea",1094777909,-17.949167,-39.454167,"gass84"
"1085","Byrsonima sericea",1213607533,-12.472222,-41.488056,"gass84"
"1086","Byrsonima sericea",1094170879,-17.949167,-39.454167,"gass84"
"1087","Byrsonima sericea",1094768016,-13.493889,-41.871389,"gass84,iddatunl"
"1088","Byrsonima sericea",1090936606,-13.493889,-41.854722,"gass84,iddatunl"
"1089","Byrsonima sericea",1077591786,-9.3723,-35.3723,"gass84"
"1090","Byrsonima sericea",1077210301,-11.933333,-38.083333,"gass84,iddatunl"
"1091","Byrsonima sericea",1077210279,-11.933333,-38.083333,"gass84,iddatunl"
"1092","Byrsonima sericea",1077210380,-11.933333,-38.833333,"gass84"
"1093","Byrsonima sericea",1077206824,-12.95,-38.6,"gass84,iddatunl"
"1094","Byrsonima sericea",1087678879,-7.234444,-39.409167,"gass84,iddatunl"
"1095","Byrsonima sericea",1077207766,-15.283333,-39.066667,"gass84,iddatunl"
"1096","Byrsonima sericea",1087376157,-12.525,-41.373889,"gass84"
"1097","Byrsonima sericea",1094759039,-12.560278,-41.403056,"gass84"
"1098","Byrsonima sericea",1095366144,-12.525,-41.373889,"gass84"
"1099","Byrsonima sericea",1094755759,-11.326389,-44.191944,"gass84,iddatunl"
"1100","Byrsonima sericea",1077212389,-16.433333,-39.05,"gass84,iddatunl"
"1101","Byrsonima sericea",1094754431,-12.31,-40.346944,"gass84,iddatunl"
"1102","Byrsonima sericea",1077590851,-9.36,-35.41,"gass84"
"1103","Byrsonima sericea",1094755080,-10.35,-41.216667,"gass84,iddatunl"
"1104","Byrsonima sericea",1143418953,-8.31,-36,"gass84"
"1105","Byrsonima sericea",1094755199,-11.083333,-40.666667,"gass84,iddatunl"
"1106","Byrsonima sericea",1090846933,-11.083333,-40.666667,"gass84"
"1107","Byrsonima sericea",1135883605,-13.49575,-41.868444,"gass84"
"1108","Byrsonima sericea",1087379817,-13.495556,-41.868333,"gass84"
"1109","Byrsonima sericea",1424438735,-13.6075,-41.884444,"cdround,gass84"
"1110","Byrsonima sericea",1087371518,-18.116667,-43.35,"gass84"
"1111","Byrsonima sericea",1252643967,-12.52,-60.42,"gass84"
"1112","Byrsonima sericea",1077211169,-12.466944,-41.454167,"gass84,iddatunl"
"1113","Byrsonima sericea",1077207841,-12.683333,-38.483333,"gass84,iddatunl"
"1114","Byrsonima sericea",1077209124,-12.966667,-38.5,"gass84,iddatunl"
"1115","Byrsonima sericea",1258620883,-18.333889,-59.669722,"cdround,gass84,iddatunl"
"1116","Byrsonima sericea",1077577855,-9.448056,-35.814444,"gass84,iddatunl"
"1117","Byrsonima sericea",1087371495,-18.143611,-43.371111,"gass84"
"1118","Byrsonima sericea",1087371499,-18.083333,-43.333333,"gass84"
"1119","Byrsonima sericea",1077590559,-9.2653,-35.4852,"gass84"
"1120","Byrsonima sericea",1090866360,-20.128611,-40.307222,"gass84"
"1121","Byrsonima sericea",1077209114,-11.8,-37.6,"gass84,iddatunl"
"1122","Byrsonima sericea",1097886465,-8.0128,-34.9503,"gass84,iddatunl"
"1123","Byrsonima sericea",1087672032,-10.4583,-37.2081,"gass84"
"1124","Byrsonima sericea",1087670990,-10.908889,-37.038611,"gass84"
"1125","Byrsonima sericea",1077207883,-11.933333,-38.083333,"gass84,iddatunl"
"1126","Byrsonima sericea",1087672139,-11.268611,-37.438056,"gass84"
"1127","Byrsonima sericea",1087672142,-10.998333,-37.310278,"gass84"
"1128","Byrsonima sericea",1089161123,-8.356466,-36.028311,"gass84"
"1129","Byrsonima sericea",1087376872,-4.083333,-41.683333,"gass84,iddatunl"
"1130","Byrsonima sericea",1089073647,-4.833333,-41.683333,"gass84,iddatunl"
"1131","Byrsonima sericea",1094756798,-12.483333,-41.333333,"gass84"
"1132","Byrsonima sericea",1213607551,-12.483333,-41.333333,"gass84"
"1133","Byrsonima sericea",1123824542,-18.494444,-39.954167,"gass84"
"1134","Byrsonima sericea",1077204962,-12.883333,-38.316667,"gass84,iddatunl"
"1135","Byrsonima sericea",1087180416,-20.1,-43.983333,"gass84"
"1136","Byrsonima sericea",1077205778,-12.5,-38.483333,"gass84,iddatunl"
"1137","Byrsonima sericea",1090866527,-19.932778,-40.406389,"gass84"
"1138","Byrsonima sericea",1090866517,-19.932778,-40.406389,"gass84"
"1139","Byrsonima sericea",1077207177,-12.866667,-39.466667,"gass84,iddatunl"
"1140","Byrsonima sericea",1455752276,-17.266667,-39.183333,"gass84"
"1141","Byrsonima sericea",1123792195,-19.906111,-40.601944,"gass84"
"1142","Byrsonima sericea",1090866549,-19.932778,-40.406389,"gass84"
"1143","Byrsonima sericea",1455752266,-12.559444,-41.418333,"gass84,iddatunl"
"1144","Byrsonima sericea",1097915339,-14.88,-39.03,"gass84"
"1145","Byrsonima sericea",1259771666,-13.35,-39.05,"gass84"
"1146","Byrsonima sericea",1097900406,-12.83,-41.32,"gass84"
"1147","Byrsonima sericea",1260205961,-14.883333,-39.033333,"cdround,elnn,gass84,iddatunl"
"1148","Byrsonima sericea",1077200500,-16.366667,-39.566667,"gass84,iddatunl"
"1149","Byrsonima sericea",1090870544,-18.940833,-39.761667,"gass84"
"1150","Byrsonima sericea",1094746153,-12.559444,-41.4,"gass84,iddatunl"
"1151","Byrsonima sericea",1087377051,-12.833333,-41.316667,"gass84"
"1152","Byrsonima sericea",1259772081,-14.88333,-39.03333,"gass84,iddatunl"
"1153","Byrsonima sericea",1098205152,-13.35,-39.05,"gass84"
"1154","Byrsonima sericea",1123794977,-19.906111,-40.601944,"gass84"
"1155","Byrsonima sericea",1090865858,-19.288056,-39.692778,"gass84"
"1156","Byrsonima sericea",1094747302,-13.595278,-41.834722,"gass84,iddatunl"
"1157","Byrsonima sericea",1077203774,-13.595278,-41.834722,"gass84"
"1158","Byrsonima sericea",1094780743,-14.16,-42.496111,"gass84,iddatunl"
"1159","Byrsonima sericea",1135871804,-11.2347,-51.3951,"gass84"
"1160","Byrsonima sericea",1135871660,-11.501389,-50.942222,"gass84"
"1161","Byrsonima sericea",1424437720,-11.396389,-51.793611,"cdround,gass84"
"1162","Byrsonima sericea",1094746664,-11.628333,-41.000833,"gass84,iddatunl"
"1163","Byrsonima sericea",1094910589,-11.396389,-51.664444,"gass84"
"1164","Byrsonima sericea",1077203731,-11.628333,-41.000833,"gass84"
"1165","Byrsonima sericea",1077203718,-11.620833,-40.896111,"gass84"
"1166","Byrsonima sericea",1094746717,-11.620833,-40.996111,"gass84,iddatunl"
"1167","Byrsonima sericea",1090869650,-20.128611,-40.3075,"gass84"
"1168","Byrsonima sericea",1090868519,-21.280278,-40.968889,"gass84"
"1169","Byrsonima sericea",1090871246,-21.280278,-40.968889,"gass84"
"1170","Byrsonima sericea",1087671382,-11.350833,-37.448333,"gass84"
"1171","Byrsonima sericea",1090871380,-20.406944,-40.326667,"gass84"
"1172","Byrsonima sericea",1213607582,-9.05,-45.866667,"gass84"
"1173","Byrsonima sericea",1087363368,-15.575833,-47.3025,"gass84"
"1174","Byrsonima sericea",1213607572,-6.533333,-43.516667,"gass84"
"1175","Byrsonima sericea",1077200916,-16.383333,-39.133333,"gass84"
"1176","Byrsonima sericea",1077201599,-12.683333,-38.316667,"gass84,iddatunl"
"1177","Byrsonima sericea",1042497621,-12.933333,-38.4,"gass84,gdativ,iddatunl"
"1178","Byrsonima sericea",1077215218,-12.944444,-38.451944,"gass84,iddatunl"
"1179","Byrsonima sericea",1094779247,-12.945556,-38.416389,"gass84,iddatunl"
"1180","Byrsonima sericea",1077201486,-17.266667,-39.183333,"gass84,iddatunl"
"1181","Byrsonima sericea",1087363674,-15.255,-45.983889,"gass84"
"1182","Byrsonima sericea",1077207976,-12.966667,-38.5,"gass84,iddatunl"
"1183","Byrsonima sericea",1087671149,-10.688611,-37.148333,"gass84"
"1184","Byrsonima sericea",1077207190,-12.95,-38.416667,"gass84,iddatunl"
"1185","Byrsonima sericea",1424007441,-15.255,-45.983889,"cdround,gass84,iddatunl"
"1186","Byrsonima sericea",1090871623,-20.266667,-40.266389,"gass84,iddatunl"
"1187","Byrsonima sericea",1077201453,-17.266667,-39.183333,"gass84,iddatunl"
"1188","Byrsonima sericea",1094779238,-12.944444,-38.451944,"gass84,iddatunl"
"1189","Byrsonima sericea",1087363648,-15.181944,-45.769722,"gass84"
"1190","Byrsonima sericea",1424007423,-15.181944,-45.769722,"cdround,gass84,iddatunl,rdatm"
"1191","Byrsonima sericea",1090871597,-20.266667,-40.266389,"gass84,iddatunl"
"1192","Byrsonima sericea",1090871631,-20.266667,-40.266389,"gass84,iddatunl"
"1193","Byrsonima sericea",1042497882,-12.933333,-38.4,"gass84,gdativ,iddatunl"
"1194","Byrsonima sericea",1097787055,-13.582879880292,-41.8114683539125,"cdrep"
"1195","Byrsonima sericea",1087671080,-10.908889,-37.038611,"gass84"
"1196","Byrsonima sericea",1098385233,-8.317233,-34.999656,""
"1197","Byrsonima sericea",1090865867,-19.288056,-39.692778,"gass84"
"1198","Byrsonima sericea",1095186304,-7.832298,-34.87481,"gass84"
"1199","Byrsonima sericea",1077562428,-7.583333,-35.05,"gass84"
"1200","Byrsonima sericea",1095851911,-7.824167,-34.947778,"cdround,gass84"
"1201","Byrsonima sericea",1087670668,-10.593333,-36.94,"gass84,iddatunl"
"1202","Byrsonima sericea",1090928534,-7.824167,-34.947778,"gass84"
"1203","Byrsonima sericea",1077562449,-7.583333,-35.05,"gass84"
"1204","Byrsonima sericea",1097544595,-17.3487579689578,-44.9419781832155,"cdrep,iddatunl"
"1205","Byrsonima sericea",1077561705,-8.494444,-35.695833,"gass84"
"1206","Byrsonima sericea",1123795793,-21.241111,-40.972778,"gass84"
"1207","Byrsonima sericea",1042541845,-12.016667,-37.71,"gass84,gdativ,iddatunl"
"1208","Byrsonima sericea",1077582489,-12.016667,-42.75,"gass84"
"1209","Byrsonima sericea",1424007810,-12.016667,-37.7125,"cdround,gass84"
"1210","Byrsonima sericea",1090928559,-7.824167,-34.947778,"gass84"
"1211","Byrsonima sericea",1095851913,-7.824167,-34.947778,"cdround,gass84"
"1212","Byrsonima sericea",1077561688,-8.494444,-35.695833,"gass84"
"1213","Byrsonima sericea",1094780711,-11.243056,-40.73,"gass84,iddatunl"
"1214","Byrsonima sericea",1077203814,-11.243056,-40.73,"gass84,iddatunl"
"1215","Byrsonima sericea",1094744316,-11.306111,-40.489444,"gass84,iddatunl"
"1216","Byrsonima sericea",1077203772,-11.579167,-41.165556,"gass84,iddatunl"
"1217","Byrsonima sericea",1455752268,-11.334444,-40.503056,"gass84,iddatunl"
"1218","Byrsonima sericea",1094744274,-11.579167,-40.165556,"gass84,iddatunl"
"1219","Byrsonima sericea",1090865846,-19.288056,-39.692778,"gass84"
"1220","Byrsonima sericea",1094742110,-11.233333,-40.716667,"gass84,iddatunl"
"1221","Byrsonima sericea",1094780731,-11.334444,-40.503056,"gass84,iddatunl"
"1222","Byrsonima sericea",1077199432,-12.404722,-37.891667,"gass84"
"1223","Byrsonima sericea",1094170826,-12.383333,-37.891667,"gass84"
"1224","Byrsonima sericea",1089049534,-7.4,-39.75,"gass84,iddatunl"
"1225","Byrsonima sericea",1089230146,-7.278056,-39.525833,"gass84,iddatunl"
"1226","Byrsonima sericea",1090865839,-19.288056,-39.692778,"gass84"
"1227","Byrsonima sericea",1087361473,-18.595556,-43.939722,"gass84,iddatunl"
"1228","Byrsonima sericea",1098204707,-18.5956,-43.9397,"gass84,iddatunl"
"1229","Byrsonima sericea",1095851840,-11.883333,-45.6,"cdround,gass84,iddatunl"
"1230","Byrsonima sericea",1077199311,-12.383333,-37.883333,"gass84,iddatunl"
"1231","Byrsonima sericea",1077199364,-12.383333,-37.883333,"gass84,iddatunl"
"1232","Byrsonima sericea",1077208592,-12.966667,-38.5,"gass84"
"1233","Byrsonima sericea",1077199705,-12.633333,-38.35,"gass84,iddatunl"
"1234","Byrsonima sericea",1087359535,-17.333333,-47.333333,"gass84"
"1235","Byrsonima sericea",1094943167,-13.368611,-41.884167,"gass84,iddatunl"
"1236","Byrsonima sericea",1087359531,-13.5,-47.5,"gass84"
"1237","Byrsonima sericea",1094747607,-13.368611,-41.884167,"gass84"
"1238","Byrsonima sericea",1094779913,-13.368611,-41.884167,"gass84"
"1239","Byrsonima sericea",1090873279,-20.406944,-40.326667,"gass84,iddatunl"
"1240","Byrsonima sericea",1090863526,-19.191667,-39.710556,"gass84"
"1241","Byrsonima sericea",1208832752,-8.8,-35.833333,"cdround,gass84"
"1242","Byrsonima sericea",1087670957,-10.593333,-36.94,"gass84"
"1243","Byrsonima sericea",1090863601,-19.391389,-40.072222,"gass84"
"1244","Byrsonima sericea",1090871705,-20.15,-40.183333,"gass84,iddatunl"
"1245","Byrsonima sericea",1090863529,-19.671944,-39.882778,"gass84"
"1246","Byrsonima sericea",1090868402,-18.086667,-39.550833,"gass84"
"1247","Byrsonima sericea",1087670080,-10.908889,-37.038611,"gass84,iddatunl"
"1248","Byrsonima sericea",1087670091,-11.378056,-37.424278,"gass84"
"1249","Byrsonima sericea",1042542382,-12.056667,-41.45,"gass84,gdativ,iddatunl"
"1250","Byrsonima sericea",1090870944,-20.128611,-40.3075,"gass84"
"1251","Byrsonima sericea",1094790179,-12.056667,-37.690833,"gass84"
"1252","Byrsonima sericea",1077217945,-12.056667,-37.461389,"gass84,iddatunl"
"1253","Byrsonima sericea",1424007809,-12.056667,-37.690833,"cdround,gass84,rdatm"
"1254","Byrsonima sericea",1077565006,-12.056667,-37.690833,"gass84"
"1255","Byrsonima sericea",1087670135,-11.350833,-37.448333,"gass84"
"1256","Byrsonima sericea",1090873573,-19.8203,-40.2733,"gass84"
"1257","Byrsonima sericea",1260205812,-8.31,-39.15,"gass84"
"1258","Byrsonima sericea",1077199742,-12.966667,-38.5,"gass84,iddatunl"
"1259","Byrsonima sericea",1090865864,-19.288056,-39.692778,"gass84,iddatunl"
"1260","Byrsonima sericea",1424007728,-8.071111,-34.965,"cdround,gass84"
"1261","Byrsonima sericea",1090880238,-18.5933,-39.7322,"gass84,iddatunl"
"1262","Byrsonima sericea",1090864278,-20.329722,-40.292222,"gass84"
"1263","Byrsonima sericea",1090873921,-20.8489,-41.1128,"gass84"
"1264","Byrsonima sericea",1077562431,-7.583333,-35.05,"gass84"
"1265","Byrsonima sericea",1077200708,-13.056944,-38.793889,"gass84,iddatunl"
"1266","Byrsonima sericea",1090861651,-19.671944,-39.882778,"gass84"
"1267","Byrsonima sericea",1144613681,-9.25,-36.41667,"gass84"
"1268","Byrsonima sericea",1260534928,-9.25,-36.41666,"gass84,iddatunl"
"1269","Byrsonima sericea",1087675420,-10.688611,-37.148333,"gass84"
"1270","Byrsonima sericea",1087675397,-10.758056,-37.315,"gass84"
"1271","Byrsonima sericea",1087674776,-10.758056,-37.315,"gass84"
"1272","Byrsonima sericea",1098026660,-9.25,-36.42,"gass84,iddatunl"
"1273","Byrsonima sericea",1144613675,-9.25,-36.41667,"gass84"
"1274","Byrsonima sericea",1094815357,-12.55,-41.433333,"gass84"
"1275","Byrsonima sericea",1097473817,-12.55,-41.43,"gass84"
"1276","Byrsonima sericea",1087533908,-12.55,-41.433333,"gass84"
"1277","Byrsonima sericea",1087670074,-10.908889,-37.038611,"gass84,iddatunl"
"1278","Byrsonima sericea",1094735272,-13.283333,-41.883333,"gass84,iddatunl"
"1279","Byrsonima sericea",1087365301,-13.283333,-41.883333,"gass84,iddatunl"
"1280","Byrsonima sericea",1077197013,-16.383333,-39.133333,"gass84"
"1281","Byrsonima sericea",1077197158,-16.383333,-39.133333,"gass84"
"1282","Byrsonima sericea",1077197096,-12.581111,-38.380278,"gass84"
"1283","Byrsonima sericea",1077197070,-12.966667,-38.5,"gass84"
"1284","Byrsonima sericea",1087669685,-11.268711,-37.442136,"gass84"
"1285","Byrsonima sericea",1097895735,-11.3214,-37.2922,"gass84"
"1286","Byrsonima sericea",1077198158,-12.617778,-38.378889,"gass84"
"1287","Byrsonima sericea",1077199120,-12.617778,-38.378889,"gass84"
"1288","Byrsonima sericea",1097196277,-18.33,-59.58,"gass84"
"1289","Byrsonima sericea",1077565035,-12.04,-42.633333,"gass84"
"1290","Byrsonima sericea",1213551366,-14.116667,-47.516667,"gass84"
"1291","Byrsonima sericea",1094739262,-12.45,-41.466667,"gass84,iddatunl"
"1292","Byrsonima sericea",1077197685,-12.95,-38.6,"gass84"
"1293","Byrsonima sericea",1087362740,-21.466944,-47.268889,"gass84,iddatunl"
"1294","Byrsonima sericea",1455752262,-12.433333,-41.466667,"gass84,iddatunl"
"1295","Byrsonima sericea",1260534741,-9.25,-36.41666,"gass84,iddatunl"
"1296","Byrsonima sericea",1090868525,-20.600278,-40.466667,"gass84"
"1297","Byrsonima sericea",1097956420,-9.25,-36.42,"gass84,iddatunl"
"1298","Byrsonima sericea",1090862519,-19.671944,-39.882778,"gass84"
"1299","Byrsonima sericea",1144613702,-9.25,-36.41667,"gass84"
"1300","Byrsonima sericea",1090863587,-20.600278,-40.466667,"gass84,iddatunl"
"1301","Byrsonima sericea",1087350122,-12.433333,-41.466667,"gass84,iddatunl"
"1302","Byrsonima sericea",1090884448,-19.8203,-40.2733,"gass84"
"1303","Byrsonima sericea",1090860931,-20.427222,-40.327778,"gass84,iddatunl"
"1304","Byrsonima sericea",1094735674,-11.3,-37.5,"gass84"
"1305","Byrsonima sericea",1087676120,-10.758056,-37.315,"gass84"
"1306","Byrsonima sericea",1097150943,-11.3,-37.5,"gass84"
"1307","Byrsonima sericea",1077196317,-17.033333,-39.516667,"gass84"
"1308","Byrsonima sericea",1098051352,-15.15,-39.08,"gass84"
"1309","Byrsonima sericea",1258329081,-14.80305,-60.39305,"gass84,iddatunl"
"1310","Byrsonima sericea",437291485,-13,-38.53333,"gass84"
"1311","Byrsonima sericea",438622565,-13,-38.53333,"gass84"
"1312","Byrsonima sericea",1094172111,-11.766667,-37.916667,"gass84"
"1313","Byrsonima sericea",1090860634,-18.593333,-39.732222,"gass84"
"1314","Byrsonima sericea",1077197679,-13.483333,-39.033333,"gass84,iddatunl"
"1315","Byrsonima sericea",1087669773,-11.268611,-37.438056,"gass84"
"1316","Byrsonima sericea",1087675263,-11.268611,-37.438056,"gass84"
"1317","Byrsonima sericea",1094734025,-13.316667,-41.85,"gass84,iddatunl"
"1318","Byrsonima sericea",1097060656,-11.2719235978957,-37.4378838763415,"cdrep"
"1319","Byrsonima sericea",1090559310,-22.4319,-46.9578,"gass84"
"1320","Byrsonima sericea",1087365255,-13.316667,-41.85,"gass84,iddatunl"
"1321","Byrsonima sericea",1090861585,-19.671944,-39.882778,"gass84,iddatunl"
"1322","Byrsonima sericea",1260206081,-15.15,-39.08333,"gass84,iddatunl"
"1323","Byrsonima sericea",1097924009,-15.15,-39.08,"gass84"
"1324","Byrsonima sericea",1456356747,-15.15,-39.08,"gass84"
"1325","Byrsonima sericea",1077198193,-22.9,-43.2,"gass84"
"1326","Byrsonima sericea",1094736070,-15.15,-39.083333,"gass84"
"1327","Byrsonima sericea",1094733519,-11.766667,-37.916667,"gass84,iddatunl"
"1328","Byrsonima sericea",1089160657,-7.115,-34.863056,"gass84"
"1329","Byrsonima sericea",1089160682,-7.115,-34.863056,"gass84"
"1330","Byrsonima sericea",1090861883,-19.671944,-39.882778,"gass84,iddatunl"
"1331","Byrsonima sericea",1089162542,-6.981111,-34.833889,"gass84"
"1332","Byrsonima sericea",1213607580,-13.25,-41.9,"gass84"
"1333","Byrsonima sericea",1087362731,-13.25,-41.9,"gass84,iddatunl"
"1334","Byrsonima sericea",1098134813,-13.25,-41.9,"gass84,iddatunl"
"1335","Byrsonima sericea",1097329740,-13.25,-41.9,"gass84"
"1336","Byrsonima sericea",1089160643,-7.115,-34.863056,"gass84"
"1337","Byrsonima sericea",1094752001,-15.033333,-39.016667,"gass84"
"1338","Byrsonima sericea",1090861908,-18.593333,-39.732222,"gass84,iddatunl"
"1339","Byrsonima sericea",1090861868,-19.820556,-40.273333,"gass84,iddatunl"
"1340","Byrsonima sericea",1098146172,-15.03,-39.02,"gass84"
"1341","Byrsonima sericea",1077202889,-15.033333,-39.016667,"gass84"
"1342","Byrsonima sericea",1090861903,-18.593333,-39.732222,"gass84,iddatunl"
"1343","Byrsonima sericea",1094816613,-12.533333,-41.383333,"gass84"
"1344","Byrsonima sericea",1087380674,-12.533333,-41.383333,"gass84,iddatunl"
"1345","Byrsonima sericea",1097342071,-13.582879880292,-41.8114683539125,"cdrep"
"1346","Byrsonima sericea",1090874335,-19.8203,-40.2733,"gass84"
"1347","Byrsonima sericea",1090861887,-18.593333,-39.732222,"gass84,iddatunl"
"1348","Byrsonima sericea",1090860093,-19.671944,-39.882778,"gass84,iddatunl"
"1349","Byrsonima sericea",1094730514,-13.283333,-41.866667,"gass84,iddatunl"
"1350","Byrsonima sericea",1087363995,-13.283333,-41.866667,"gass84,iddatunl"
"1351","Byrsonima sericea",1090860053,-18.593333,-39.732222,"gass84,iddatunl"
"1352","Byrsonima sericea",1090861876,-18.593333,-39.732222,"gass84,iddatunl"
"1353","Byrsonima sericea",1087362689,-13.3,-41.816667,"gass84,iddatunl"
"1354","Byrsonima sericea",1094730708,-13.3,-41.816667,"gass84,iddatunl"
"1355","Byrsonima sericea",1077196184,-12.533333,-39.083333,"gass84"
"1356","Byrsonima sericea",1090860085,-18.593333,-39.732222,"gass84,iddatunl"
"1357","Byrsonima sericea",1213607672,-12.853056,-39.471944,"gass84,iddatunl"
"1358","Byrsonima sericea",1094730916,-12.85,-39.466667,"gass84,iddatunl"
"1359","Byrsonima sericea",1089265103,-16.282528,-39.023622,"gass84"
"1360","Byrsonima sericea",1090860041,-18.593333,-39.732222,"gass84,iddatunl"
"1361","Byrsonima sericea",1090860945,-20.427222,-40.327778,"gass84"
"1362","Byrsonima sericea",1077196855,-12.95,-38.6,"gass84"
"1363","Byrsonima sericea",1087689282,-10.758056,-37.315,"gass84"
"1364","Byrsonima sericea",1077588376,-9.0122,-35.2225,"gass84"
"1365","Byrsonima sericea",1090859039,-18.716111,-39.858889,"gass84,iddatunl"
"1366","Byrsonima sericea",1087724065,-1.4675,-48.488333,"gass84"
"1367","Byrsonima sericea",1090859416,-20.276667,-40.304167,"gass84,iddatunl"
"1368","Byrsonima sericea",1090859337,-19.391389,-40.072222,"gass84,iddatunl"
"1369","Byrsonima sericea",1077195810,-12.683333,-38.316667,"gass84"
"1370","Byrsonima sericea",1077198749,-13.366667,-39.066667,"gass84"
"1371","Byrsonima sericea",1098426644,-14.4231,-39.0617,""
"1372","Byrsonima sericea",1077195658,-12.871389,-38.320556,"gass84"
"1373","Byrsonima sericea",1228222499,-17.5,-61.5,"gass84,iddatunl"
"1374","Byrsonima sericea",1228258347,-17.5,-61.5,"gass84,iddatunl"
"1375","Byrsonima sericea",1087669925,-10.789167,-37.054167,"gass84,iddatunl"
"1376","Byrsonima sericea",1087363969,-13.283333,-41.85,"gass84,iddatunl"
"1377","Byrsonima sericea",1094802955,-13.233333,-41.666667,"gass84"
"1378","Byrsonima sericea",1077206038,-13.283333,-41.85,"gass84"
"1379","Byrsonima sericea",1213607585,-13.233333,-41.666667,"gass84,iddatunl"
"1380","Byrsonima sericea",1097436833,-13.23,-41.67,"gass84"
"1381","Byrsonima sericea",1097094437,-13.28,-41.85,"gass84,iddatunl"
"1382","Byrsonima sericea",1087362682,-13.233333,-41.666667,"gass84,iddatunl"
"1383","Byrsonima sericea",1265519674,-13.68,-41.67,"gass84,preneglat"
"1384","Byrsonima sericea",1098020479,-13.23,-41.67,"gass84,iddatunl"
"1385","Byrsonima sericea",1077215364,-19,-40,"gass84,iddatunl"
"1386","Byrsonima sericea",1094727547,-19,-40,"gass84"
"1387","Byrsonima sericea",1087337643,-18.283333,-43.816667,"gass84,iddatunl"
"1388","Byrsonima sericea",1097212862,-16.8043491484663,-42.8620392486414,"cdrep,iddatunl"
"1389","Byrsonima sericea",1087337711,-16.6,-42.966667,"gass84,iddatunl"
"1390","Byrsonima sericea",1424007492,-12.666667,-38.616667,"cdround,gass84,rdatm"
"1391","Byrsonima sericea",1090858697,-21.280278,-40.968889,"gass84,iddatunl"
"1392","Byrsonima sericea",1077197345,-12.966667,-38.5,"gass84,iddatunl"
"1393","Byrsonima sericea",1424007687,-22.116667,-42.05,"cdround,gass84,rdatm"
"1394","Byrsonima sericea",1090858933,-20.600278,-40.466667,"gass84,iddatunl"
"1395","Byrsonima sericea",1087335093,-17.016667,-47.05,"gass84"
"1396","Byrsonima sericea",1094728456,-16.383333,-39.133333,"gass84"
"1397","Byrsonima sericea",1077198582,-8.05,-34.866667,"gass84"
"1398","Byrsonima sericea",1087337167,-15.133333,-46.766667,"gass84,iddatunl"
"1399","Byrsonima sericea",1090857844,-20.406944,-40.326667,"gass84,iddatunl"
"1400","Byrsonima sericea",1090856825,-21.280278,-40.968889,"gass84,iddatunl"
"1401","Byrsonima sericea",1077196013,-8.05,-34.866667,"gass84"
"1402","Byrsonima sericea",1087337738,-16.533333,-42.816667,"gass84,iddatunl"
"1403","Byrsonima sericea",1087669560,-8.054167,-34.881111,"gass84"
"1404","Byrsonima sericea",1090855857,-20.658056,-40.510833,"gass84"
"1405","Byrsonima sericea",1077194341,-12.966667,-38.5,"gass84"
"1406","Byrsonima sericea",1094726734,-12.25,-38.966667,"gass84,iddatunl"
"1407","Byrsonima sericea",1087335265,-16.533333,-46.883333,"gass84,iddatunl"
"1408","Byrsonima sericea",1097288694,-16.25,-40.67,"gass84,iddatunl"
"1409","Byrsonima sericea",1098358267,-17.12,-43.07,"gass84,muluriiv"
"1410","Byrsonima sericea",1097352641,-19.58,-39.8,"gass84"
"1411","Byrsonima sericea",1097317317,-15.38,-39.069442,"gass84"
"1412","Byrsonima sericea",1097631971,-16.53,-46.88,"gass84,iddatunl"
"1413","Byrsonima sericea",1097662481,-20.62,-40.47,"gass84"
"1414","Byrsonima sericea",1087335268,-16.2,-40.633333,"gass84,iddatunl"
"1415","Byrsonima sericea",1123787276,-19.906111,-40.601944,"gass84"
"1416","Byrsonima sericea",1087337736,-16.583333,-42.95,"gass84,iddatunl"
"1417","Byrsonima sericea",1090856491,-20.266667,-40.266389,"gass84,iddatunl"
"1418","Byrsonima sericea",1087340439,-13.483333,-41.866667,"gass84,iddatunl"
"1419","Byrsonima sericea",1260206521,-13.48333,-41.86666,"gass84,iddatunl"
"1420","Byrsonima sericea",1260206252,-17.11666,-43.06666,"gass84"
"1421","Byrsonima sericea",1087335376,-17.2,-47.1,"gass84,iddatunl"
"1422","Byrsonima sericea",1213607702,-17.2,-47.1,"gass84,iddatunl"
"1423","Byrsonima sericea",1090854846,-19.671944,-39.882778,"gass84,iddatunl"
"1424","Byrsonima sericea",1094725752,-13.8,-41.266667,"gass84,iddatunl"
"1425","Byrsonima sericea",1077194191,-14.866667,-40.566667,"gass84,iddatunl"
"1426","Byrsonima sericea",1077593194,-13.48,-41.16,"gass84"
"1427","Byrsonima sericea",1090890590,-2.485278,-44.216944,"gass84"
"1428","Byrsonima sericea",1077195590,-12.683333,-38.316667,"gass84,iddatunl"
"1429","Byrsonima sericea",1098267943,-0.008,-52.5,"gass84,muluriiv"
"1430","Byrsonima sericea",1097180064,-11.8783,-45.4539,"gass84"
"1431","Byrsonima sericea",1089072209,-11.878333,-45.453889,"gass84"
"1432","Byrsonima sericea",1094726663,-11.878333,-45.453889,"gass84"
"1433","Byrsonima sericea",1213607556,-11.878333,-45.453889,"gass84"
"1434","Byrsonima sericea",1090854529,-20.666944,-40.4975,"gass84"
