"","name","key","decimalLatitude","decimalLongitude","issues"
"887","Copaifera langsdorfii",1261552924,-12.45,-67.616667,"cdround,gass84,iddatunl,txmatfuz"
"888","Copaifera langsdorfii",1252588711,-23.25,-48.2,"gass84,txmatfuz"
"889","Copaifera langsdorfii",1098376094,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl,txmatfuz"
"890","Copaifera langsdorfii",1261502448,-22.86666,-46.08333,"gass84,txmatfuz"
"891","Copaifera langsdorfii",1089012909,-22.866667,-46.083333,"gass84,txmatfuz"
"892","Copaifera langsdorfii",1261545852,-25.3,-57.1,"gass84,iddatunl,txmatfuz"
"893","Copaifera langsdorfii",1259091992,-25.2,-57.11666,"gass84,iddatunl,txmatfuz"
"894","Copaifera langsdorfii",1097864132,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"895","Copaifera langsdorfii",1087498999,-22.8,-48.284722,"gass84,txmatfuz"
"896","Copaifera langsdorfii",1089011731,-22.8,-48.297222,"gass84,txmatfuz"
"897","Copaifera langsdorfii",1087498988,-22.566667,-48.738611,"gass84,txmatfuz"
"898","Copaifera langsdorfii",1089011727,-22.8,-48.297222,"gass84,txmatfuz"
"899","Copaifera langsdorfii",1087498982,-22.8,-48.284722,"gass84,txmatfuz"
"900","Copaifera langsdorfii",1097765768,-23.02,-53.07,"gass84,iddatunl"
"901","Copaifera langsdorfii",1090582170,-23.1169,-46.5503,"gass84,txmatfuz"
"902","Copaifera langsdorfii",1563168171,-23.075,-45.9375,"gass84,txmatfuz"
"903","Copaifera langsdorfii",1097758188,-19.83,-41.83,"gass84,iddatunl"
"904","Copaifera langsdorfii",1097957067,-22.4,-52.27,"gass84,iddatunl"
"905","Copaifera langsdorfii",1261492497,-25.65,-56.86666,"gass84"
"906","Copaifera langsdorfii",1090684014,-22.8,-48.284722,"gass84,iddatunl,txmatfuz"
"907","Copaifera langsdorfii",1097464989,-19.67,-41.83,"gass84,iddatunl"
"908","Copaifera langsdorfii",1089091331,-23.710839,-48.58525,"gass84,iddatunl,txmatfuz"
"909","Copaifera langsdorfii",1090578003,-23.423889,-48.35056,"gass84,iddatunl,txmatfuz"
"910","Copaifera langsdorfii",1259185725,-25.283333,-57.266667,"cdround,gass84,iddatunl,txmatfuz"
"911","Copaifera langsdorfii",1089091315,-23.711153,-48.588389,"gass84,iddatunl,txmatfuz"
"912","Copaifera langsdorfii",1090578018,-23.423889,-48.35056,"gass84,iddatunl,txmatfuz"
"913","Copaifera langsdorfii",1055484452,-23.236211,-58.391024,"gass84"
"914","Copaifera langsdorfii",1258297906,-21.58333,-43.33333,"gass84,iddatunl,txmatfuz"
"915","Copaifera langsdorfii",1319711710,-7.4667,-39.5,"gass84,txmatfuz"
"916","Copaifera langsdorfii",1423964853,-7.466667,-39.5,"cdround,gass84,iddatunl,txmatfuz"
"917","Copaifera langsdorfii",1261474133,-7.46666,-39.5,"gass84,iddatunl,txmatfuz"
"918","Copaifera langsdorfii",1089221313,-7.466667,-39.5,"gass84,iddatunl,txmatfuz"
"919","Copaifera langsdorfii",1057640686,-23.236211,-58.391024,"gass84"
"920","Copaifera langsdorfii",1097181195,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"921","Copaifera langsdorfii",1258311983,-26,-56.83333,"gass84,txmatfuz"
"922","Copaifera langsdorfii",1089011733,-22.8,-48.297222,"gass84,txmatfuz"
"923","Copaifera langsdorfii",1089011782,-22.8,-48.297222,"gass84,txmatfuz"
"924","Copaifera langsdorfii",1259185692,-26.000431,-57.000361,"cdround,gass84,txmatfuz"
"925","Copaifera langsdorfii",1057256216,-23.236211,-58.391024,"gass84"
"926","Copaifera langsdorfii",1055774816,-23.236211,-58.391024,"gass84"
"927","Copaifera langsdorfii",994938761,-11.2,-61,"gass84,iddatunl"
"928","Copaifera langsdorfii",1042514613,-11.2,-62.03,"gass84,gdativ,iddatunl,txmatfuz"
"929","Copaifera langsdorfii",1260642289,-11.2,-61,"gass84,txmatfuz"
"930","Copaifera langsdorfii",1317785679,-26.0833,-56.8333,"gass84,txmatfuz"
"931","Copaifera langsdorfii",1261831942,-26.08333,-56.83333,"gass84,iddatunl,txmatfuz"
"932","Copaifera langsdorfii",1259119651,-13.083333,-67.25,"cdround,gass84,iddatunl,txmatfuz"
"933","Copaifera langsdorfii",1323869041,-15.533333,-47.55,"gass84,txmatfuz"
"934","Copaifera langsdorfii",1260646330,-8.75,-54.91666,"gass84,iddatunl,txmatfuz"
"935","Copaifera langsdorfii",1042471844,-8.75,-54.92,"gass84,gdativ,iddatunl,txmatfuz"
"936","Copaifera langsdorfii",994739731,-8.75,-54.9167,"gass84,iddatunl"
"937","Copaifera langsdorfii",1423964168,-13.3,-50.45,"gass84,txmatfuz"
"938","Copaifera langsdorfii",1423964005,-23.3,-52.9,"gass84,txmatfuz"
"939","Copaifera langsdorfii",1423964128,-20.333333,-51.416667,"cdround,gass84,txmatfuz"
"940","Copaifera langsdorfii",1042662504,-10.583333,-63.58,"gass84,gdativ,iddatunl,txmatfuz"
"941","Copaifera langsdorfii",1097671424,-19.8,-42.616667,"gass84,iddatunl"
"942","Copaifera langsdorfii",1423964144,-19.8,-42.616667,"cdround,gass84,txmatfuz"
"943","Copaifera langsdorfii",1097788746,-19.8,-42.62,"gass84,iddatunl"
"944","Copaifera langsdorfii",994737343,-10.5833,-63.5833,"gass84,iddatunl"
"945","Copaifera langsdorfii",1090455857,-19.8,-42.616667,"gass84"
"946","Copaifera langsdorfii",994938876,-10.5833,-63.5833,"gass84,iddatunl"
"947","Copaifera langsdorfii",1270110393,-19.8,-42.616667,"gass84,iddatunl,txmatfuz"
"948","Copaifera langsdorfii",1260646003,-10.58333,-63.58333,"gass84,iddatunl,txmatfuz"
"949","Copaifera langsdorfii",912629619,-19.8,-42.62,"gass84"
"950","Copaifera langsdorfii",1094726048,-19.8,-42.616667,"gass84,txmatfuz"
"951","Copaifera langsdorfii",1270110767,-19.8,-42.616667,"gass84,iddatunl,txmatfuz"
"952","Copaifera langsdorfii",1088996979,-23.333333,-48.233333,"gass84,txmatfuz"
"953","Copaifera langsdorfii",1097623312,-22.242395,-47.164784,"iddatunl"
"954","Copaifera langsdorfii",1090567949,-22.3722,-46.9422,"gass84,txmatfuz"
"955","Copaifera langsdorfii",1097958665,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"956","Copaifera langsdorfii",1095291080,-16.95,-41.883333,"gass84,txmatfuz"
"957","Copaifera langsdorfii",1423964117,-16.95,-41.883333,"cdround,gass84,rdatm,txmatfuz"
"958","Copaifera langsdorfii",1086977540,-16.366667,-47.883333,"gass84,txmatfuz"
"959","Copaifera langsdorfii",1094766281,-16.366667,-47.883333,"gass84,txmatfuz"
"960","Copaifera langsdorfii",1097010207,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"961","Copaifera langsdorfii",1077533578,-7.45,-39.333333,"gass84,txmatfuz"
"962","Copaifera langsdorfii",1087666299,-7.45,-39.333333,"gass84,txmatfuz"
"963","Copaifera langsdorfii",1090426544,-14.083333,-42.483333,"gass84"
"964","Copaifera langsdorfii",912115229,-14.08,-42.48,"gass84,txmatfuz"
"965","Copaifera langsdorfii",1423964219,-14.083333,-42.483333,"cdround,gass84,rdatm,txmatfuz"
"966","Copaifera langsdorfii",1090567800,-23.4628,-46.5333,"gass84,txmatfuz"
"967","Copaifera langsdorfii",1423964218,-21.12,-44.6025,"gass84,iddatunl,txmatfuz"
"968","Copaifera langsdorfii",1099315132,-6.266667,-38.383333,"gass84,txmatfuz"
"969","Copaifera langsdorfii",1099315138,-6.266667,-38.383333,"gass84,txmatfuz"
"970","Copaifera langsdorfii",1097267270,-17.87,-57.53,"gass84,iddatunl"
"971","Copaifera langsdorfii",1260643773,-13.53333,-41.76666,"gass84,iddatunl,txmatfuz"
"972","Copaifera langsdorfii",1098161057,-13.53,-41.77,"gass84,iddatunl"
"973","Copaifera langsdorfii",1097335018,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"974","Copaifera langsdorfii",1423964279,-15.0475,-41.723056,"cdround,gass84,muluriiv,txmatfuz"
"975","Copaifera langsdorfii",1090422666,-15.0475,-41.723056,"gass84"
"976","Copaifera langsdorfii",1097480172,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"977","Copaifera langsdorfii",1098197243,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"978","Copaifera langsdorfii",1260643333,-16.8,-47.916667,"cdround,gass84,txmatfuz"
"979","Copaifera langsdorfii",1097830732,-12.8,-41.33,"gass84"
"980","Copaifera langsdorfii",1423964177,-8.833333,-46.4,"cdround,gass84,txmatfuz"
"981","Copaifera langsdorfii",1423964201,-17,-48.316667,"cdround,gass84,txmatfuz"
"982","Copaifera langsdorfii",1042562887,-17,-48.32,"gass84,gdativ,iddatunl,txmatfuz"
"983","Copaifera langsdorfii",1423964260,-14.783333,-50,"cdround,gass84,iddatunl,txmatfuz"
"984","Copaifera langsdorfii",1097666766,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"985","Copaifera langsdorfii",1423964156,-15.266667,-55.733333,"cdround,gass84,iddatunl,txmatfuz"
"986","Copaifera langsdorfii",1270114532,-16.55,-42.883333,"gass84,iddatunl,txmatfuz"
"987","Copaifera langsdorfii",912115230,-14,-40,"gass84,txmatfuz"
"988","Copaifera langsdorfii",1097379236,-17.87,-57.53,"gass84,iddatunl"
"989","Copaifera langsdorfii",1098202240,-17.87,-57.53,"gass84,iddatunl"
"990","Copaifera langsdorfii",1098121857,-23.0838513203332,-48.3702245129662,"cdrep,iddatunl"
"991","Copaifera langsdorfii",1095185396,-5.49825,-45.231171,"gass84,txmatfuz"
"992","Copaifera langsdorfii",1095185613,-7.251364,-44.560985,"gass84,iddatunl,txmatfuz"
"993","Copaifera langsdorfii",1097685753,-22.75,-48.42,"gass84,iddatunl"
"994","Copaifera langsdorfii",1097439834,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"995","Copaifera langsdorfii",1097479906,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"996","Copaifera langsdorfii",1097418906,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"997","Copaifera langsdorfii",1077532593,-13.466667,-41.833333,"gass84,txmatfuz"
"998","Copaifera langsdorfii",439383640,-13.46667,-41.83333,"gass84,txmatfuz"
"999","Copaifera langsdorfii",1097121428,-13.47,-41.83,"gass84"
"1000","Copaifera langsdorfii",1321114512,-13.47,-41.83,"gass84,txmatfuz"
"1001","Copaifera langsdorfii",1090412235,-13.466667,-41.833333,"gass84"
"1002","Copaifera langsdorfii",912115250,-13.47,-41.83,"gass84,txmatfuz"
"1003","Copaifera langsdorfii",1098004235,-10.33,-41.33,"gass84,iddatunl"
"1004","Copaifera langsdorfii",1260644646,-10.33333,-41.33333,"gass84,iddatunl,txmatfuz"
"1005","Copaifera langsdorfii",437867577,-10.33333,-41.33333,"gass84,txmatfuz"
"1006","Copaifera langsdorfii",1077532630,-10.333333,-41.333333,"gass84,iddatunl,txmatfuz"
"1007","Copaifera langsdorfii",912115228,-10.33,-41.33,"gass84,txmatfuz"
"1008","Copaifera langsdorfii",1090412290,-10.333333,-41.333333,"gass84"
"1009","Copaifera langsdorfii",1213649436,-17.8,-48.75,"gass84"
"1010","Copaifera langsdorfii",1260643119,-17.8,-48.75,"gass84,txmatfuz"
"1011","Copaifera langsdorfii",1087307176,-17.8,-48.75,"gass84"
"1012","Copaifera langsdorfii",1097572017,-17.8,-48.75,"gass84,iddatunl"
"1013","Copaifera langsdorfii",1097843200,-13.8975815427219,-47.2651252913228,"cdrep,iddatunl"
"1014","Copaifera langsdorfii",1260643616,-13.85,-47.25,"gass84,iddatunl,txmatfuz"
"1015","Copaifera langsdorfii",1097384195,-13.2836678444372,-47.1804186912045,"cdrep,iddatunl"
"1016","Copaifera langsdorfii",1097364266,-16.8837444938676,-47.3304357151762,"cdrep,iddatunl"
"1017","Copaifera langsdorfii",1097895334,-18.12,-43.55,"gass84,iddatunl"
"1018","Copaifera langsdorfii",1098410210,-17.1071,-51.816667,"cdround,iddatunl"
"1019","Copaifera langsdorfii",1097318452,-16.06885,-50.1333,"iddatunl"
"1020","Copaifera langsdorfii",1097250367,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"1021","Copaifera langsdorfii",1097906074,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"1022","Copaifera langsdorfii",1097829284,-20.9356880170682,-54.9623576641986,"cdrep,iddatunl"
"1023","Copaifera langsdorfii",1097691537,-19.82237,-43.67613,"iddatunl"
"1024","Copaifera langsdorfii",1090550254,-22.9056,-47.0608,"gass84,txmatfuz"
"1025","Copaifera langsdorfii",1097282666,-17.7588,-44.1709,"iddatunl"
"1026","Copaifera langsdorfii",1098296027,-18.1448,-43.50795,"iddatunl"
"1027","Copaifera langsdorfii",1097786610,-16.65775,-42.9909,"iddatunl"
"1028","Copaifera langsdorfii",1097547271,-12.9,-51.8689,"gass84,iddatunl"
"1029","Copaifera langsdorfii",1213533533,-15.883333,-52.25,"gass84,txmatfuz"
"1030","Copaifera langsdorfii",912629589,-12.9,-51.87,"gass84"
"1031","Copaifera langsdorfii",1097571082,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"1032","Copaifera langsdorfii",1097216953,-15.8,-48.77,"gass84,iddatunl"
"1033","Copaifera langsdorfii",439050202,-14.63333,-52.23333,"gass84,txmatfuz"
"1034","Copaifera langsdorfii",1424168547,-14.633333,-52.233333,"cdround,gass84,txmatfuz"
"1035","Copaifera langsdorfii",1423964183,-14.633333,-52.233333,"cdround,gass84,rdatm,txmatfuz"
"1036","Copaifera langsdorfii",1213533534,-14.666667,-52.35,"gass84,txmatfuz"
"1037","Copaifera langsdorfii",912629554,-12.9,-51.87,"gass84"
"1038","Copaifera langsdorfii",1098323424,-12.9,-51.87,"gass84,iddatunl"
"1039","Copaifera langsdorfii",1213533528,-12.816667,-51.766667,"gass84,txmatfuz"
"1040","Copaifera langsdorfii",438384096,-14.63333,-52.23333,"gass84,txmatfuz"
"1041","Copaifera langsdorfii",1097949037,-25.4807848457141,-48.8347668975131,"cdrep,txmatfuz"
"1042","Copaifera langsdorfii",1090549329,-22.995,-47.5078,"gass84,txmatfuz"
"1043","Copaifera langsdorfii",1097326606,-22.524147499964,-46.6504046771261,"cdrep,iddatunl"
"1044","Copaifera langsdorfii",1098323841,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"1045","Copaifera langsdorfii",1090548368,-22.9056,-47.0608,"gass84,txmatfuz"
"1046","Copaifera langsdorfii",1097888855,-24.8644484093061,-54.3337428385028,"cdrep,iddatunl"
"1047","Copaifera langsdorfii",1098189958,-14.73,-52.33,"gass84,iddatunl"
"1048","Copaifera langsdorfii",1097905375,-14.73,-52.33,"gass84,iddatunl"
"1049","Copaifera langsdorfii",574723228,-14.733333,-52.333333,"gass84"
"1050","Copaifera langsdorfii",912629599,-14.73,-52.33,"gass84"
"1051","Copaifera langsdorfii",1213533554,-14.666667,-52.35,"gass84,txmatfuz"
"1052","Copaifera langsdorfii",1097525886,-23.7702394279928,-53.3258664945493,"cdrep,iddatunl"
"1053","Copaifera langsdorfii",1213533539,-14.666667,-52.35,"gass84,txmatfuz"
"1054","Copaifera langsdorfii",575293744,-14.733333,-52.333333,"gass84"
"1055","Copaifera langsdorfii",437052781,-14.73333,-52.33333,"gass84,txmatfuz"
"1056","Copaifera langsdorfii",1213533538,-14.666667,-52.35,"gass84,txmatfuz"
"1057","Copaifera langsdorfii",1098375429,-14.63,-52.23,"gass84,iddatunl"
"1058","Copaifera langsdorfii",912629646,-14.63,-52.23,"gass84"
"1059","Copaifera langsdorfii",1097739909,-14.096987445277,-46.3695671874648,"cdrep,iddatunl"
"1060","Copaifera langsdorfii",1098129462,-24.908517,-50.152803,"iddatunl"
"1061","Copaifera langsdorfii",1097544440,-15.48,-47.88,"gass84,iddatunl"
"1062","Copaifera langsdorfii",1097380947,-14.676985703009,-52.353857454445,"cdrep,iddatunl"
"1063","Copaifera langsdorfii",1097944249,-15.4,-52.23,"gass84,iddatunl"
"1064","Copaifera langsdorfii",1097603925,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"1065","Copaifera langsdorfii",1098081329,-14.676985703009,-52.353857454445,"cdrep,iddatunl"
"1066","Copaifera langsdorfii",1097145509,-24.13,-49.37,"gass84,iddatunl"
"1067","Copaifera langsdorfii",912629649,-24.13,-49.37,"gass84"
"1068","Copaifera langsdorfii",144850986,-24.066668,-49.366665,"cdround,elnn,gass84,txmatfuz"
"1069","Copaifera langsdorfii",1097844993,-24.908517,-50.152803,"iddatunl"
"1070","Copaifera langsdorfii",1087354560,-20.783333,-51.683333,"gass84,txmatfuz"
"1071","Copaifera langsdorfii",1087229718,-20.783333,-51.683333,"gass84"
"1072","Copaifera langsdorfii",1260643700,-22.18833,-47.11944,"gass84,iddatunl,txmatfuz"
"1073","Copaifera langsdorfii",912629638,-22.19,-47.12,"gass84"
"1074","Copaifera langsdorfii",1087306909,-22.188333,-47.119444,"gass84,iddatunl,txmatfuz"
"1075","Copaifera langsdorfii",1321899589,-22.18,-47.12,"gass84,txmatfuz"
"1076","Copaifera langsdorfii",1097957460,-16.15,-47.9,"gass84,iddatunl"
"1077","Copaifera langsdorfii",1097230638,-16.05,-48.23,"gass84,iddatunl"
"1078","Copaifera langsdorfii",437717619,-15.88333,-52.25,"gass84,txmatfuz"
"1079","Copaifera langsdorfii",1098089872,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1080","Copaifera langsdorfii",1097080839,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"1081","Copaifera langsdorfii",1228295099,-22,-49,"gass84,iddatunl,txmatfuz"
"1082","Copaifera langsdorfii",1097694362,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"1083","Copaifera langsdorfii",1097337109,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"1084","Copaifera langsdorfii",1260645028,-21.65,-47.85,"gass84,iddatunl,txmatfuz"
"1085","Copaifera langsdorfii",1042506695,-21.099444,-44.22,"elmms,gass84,gdativ,iddatunl"
"1086","Copaifera langsdorfii",1090547634,-22.9056,-47.0608,"gass84,txmatfuz"
"1087","Copaifera langsdorfii",1087297539,-23.35,-47.9,"gass84"
"1088","Copaifera langsdorfii",1097451147,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"1089","Copaifera langsdorfii",1097966535,-19.9357081778235,-44.053522384792,"cdrep,iddatunl"
"1090","Copaifera langsdorfii",1097720313,-20.761343,-42.868031,"cdround,iddatunl"
"1091","Copaifera langsdorfii",1098008385,-20.761343,-42.868031,"cdround,iddatunl"
"1092","Copaifera langsdorfii",1090547343,-22.6458,-47.1961,"gass84,txmatfuz"
"1093","Copaifera langsdorfii",1090547033,-22.87025,-47.07717,"gass84,txmatfuz"
"1094","Copaifera langsdorfii",1098263522,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"1095","Copaifera langsdorfii",1042506586,-21.953889,-44.88,"elmms,gass84,gdativ,txmatfuz"
"1096","Copaifera langsdorfii",1090538352,-21.2453,-44.9997,"gass84,txmatfuz"
"1097","Copaifera langsdorfii",1098360204,-23.364160524855,-46.740413389503,"cdrep,iddatunl"
"1098","Copaifera langsdorfii",1097081876,-19.7735054832444,-43.851608519578,"cdrep,iddatunl"
"1099","Copaifera langsdorfii",1090538306,-22.694886,-46.668492,"gass84,txmatfuz"
"1100","Copaifera langsdorfii",1090538206,-19.9208,-43.9378,"gass84,txmatfuz"
"1101","Copaifera langsdorfii",1090545701,-23.5475,-46.6361,"gass84,txmatfuz"
"1102","Copaifera langsdorfii",1259497203,-25.24428,-57.573138,"gass84,txmatfuz"
"1103","Copaifera langsdorfii",1259497260,-25.24428,-57.573138,"gass84,txmatfuz"
"1104","Copaifera langsdorfii",1265914692,-22.9056,-47.0608,"gass84,txmatfuz"
"1105","Copaifera langsdorfii",1090567777,-23.2642,-47.2992,"gass84,txmatfuz"
"1106","Copaifera langsdorfii",1090567945,-22.9056,-47.0608,"gass84,txmatfuz"
"1107","Copaifera langsdorfii",912629596,-7.5,-70.25,"gass84,txmatfuz"
"1108","Copaifera langsdorfii",1094807703,-7.5,-70.25,"gass84,txmatfuz"
"1109","Copaifera langsdorfii",1260645501,-7.5,-70.25,"gass84,txmatfuz"
"1110","Copaifera langsdorfii",1097186348,-7.494983,-70.066509,"cdround"
"1111","Copaifera langsdorfii",1097813991,-23.646109,-46.618358,"iddatunl"
"1112","Copaifera langsdorfii",1097481320,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1113","Copaifera langsdorfii",1056360046,-23.236211,-58.391024,"gass84"
"1114","Copaifera langsdorfii",1097862530,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1115","Copaifera langsdorfii",1228562115,-23.2025,-58.1689,"gass84"
"1116","Copaifera langsdorfii",1056442137,-23.236211,-58.391024,"gass84"
"1117","Copaifera langsdorfii",1057470226,-23.236211,-58.391024,"gass84"
"1118","Copaifera langsdorfii",1055831066,-23.236211,-58.391024,"gass84"
"1119","Copaifera langsdorfii",1057252514,-23.236211,-58.391024,"gass84"
"1120","Copaifera langsdorfii",1055723915,-23.236211,-58.391024,"gass84"
"1121","Copaifera langsdorfii",1056854665,-23.236211,-58.391024,"gass84"
"1122","Copaifera langsdorfii",1098377045,-20.355571,-43.669735,"iddatunl"
"1123","Copaifera langsdorfii",1260644742,-25.33,-57.35,"gass84,txmatfuz"
"1124","Copaifera langsdorfii",1144650992,-25,-57,"gass84,rdativ,txmatfuz"
"1125","Copaifera langsdorfii",1228429934,-10.8339,-52.8731,"gass84"
"1126","Copaifera langsdorfii",1228163740,-16.7261,-64.435,"gass84,txmatfuz"
"1127","Copaifera langsdorfii",1228339351,-16.7261,-64.435,"gass84,txmatfuz"
"1128","Copaifera langsdorfii",1228490783,-10.8339,-52.8731,"gass84,txmatfuz"
"1129","Copaifera langsdorfii",1228464446,-10.8339,-52.8731,"gass84,txmatfuz"
"1130","Copaifera langsdorfii",1228370452,-10.8339,-52.8731,"gass84,txmatfuz"
"1131","Copaifera langsdorfii",1228407481,-10.8339,-52.8731,"gass84,txmatfuz"
"1132","Copaifera langsdorfii",1228197777,-10.8339,-52.8731,"gass84,txmatfuz"
"1133","Copaifera langsdorfii",1228591036,-10.8339,-52.8731,"gass84,txmatfuz"
"1134","Copaifera langsdorfii",1090567502,-20.7511,-51.6783,"gass84,txmatfuz"
"1135","Copaifera langsdorfii",1095220362,-10.26667,-46.88333,"gass84,txmatfuz"
"1136","Copaifera langsdorfii",1095226107,-16.20556,-48.16583,"gass84,txmatfuz"
"1137","Copaifera langsdorfii",1095198840,-12.4,-46.4,"gass84"
"1138","Copaifera langsdorfii",1144650925,-25,-57,"gass84,rdativ,txmatfuz"
"1139","Copaifera langsdorfii",416888275,-25.88,-54.41,"gass84,txmatfuz"
"1140","Copaifera langsdorfii",1587327849,-15.744444,-47.977222,"gass84,txmatfuz"
"1141","Copaifera langsdorfii",1095221621,-13.61,-48.18639,"gass84"
"1142","Copaifera langsdorfii",1094886367,-11.621667,-46.041667,"gass84,txmatfuz"
"1143","Copaifera langsdorfii",1228603243,-10.8339,-52.8731,"gass84,txmatfuz"
"1144","Copaifera langsdorfii",1228488263,-23.2025,-58.1689,"gass84,txmatfuz"
"1145","Copaifera langsdorfii",1228293934,-10.8339,-52.8731,"gass84,txmatfuz"
"1146","Copaifera langsdorfii",1056389904,-23.236211,-58.391024,"gass84,rdativ"
"1147","Copaifera langsdorfii",1228314684,-10.8339,-52.8731,"gass84,txmatfuz"
"1148","Copaifera langsdorfii",1095214354,-14.06667,-48.06667,"gass84"
"1149","Copaifera langsdorfii",1095212671,-14.328055,-48.589444,"gass84"
"1150","Copaifera langsdorfii",1587322654,-15.95,-47.91667,"gass84,txmatfuz"
"1151","Copaifera langsdorfii",1144650924,-25,-57,"gass84,rdativ,txmatfuz"
"1152","Copaifera langsdorfii",1228243370,-10.8339,-52.8731,"gass84,txmatfuz"
"1153","Copaifera langsdorfii",1228565007,-10.8339,-52.8731,"gass84,txmatfuz"
"1154","Copaifera langsdorfii",1094841220,-12.559167,-41.266667,"gass84,txmatfuz"
"1155","Copaifera langsdorfii",1094841262,-12.559167,-41.266667,"gass84,txmatfuz"
"1156","Copaifera langsdorfii",1228320766,-10.8339,-52.8731,"gass84,txmatfuz"
"1157","Copaifera langsdorfii",1802874145,-17.009722,-46.009444,"gass84,txmatfuz"
"1158","Copaifera langsdorfii",1090492017,-11.111111,-42.721389,"gass84"
"1159","Copaifera langsdorfii",1144650909,-25,-57,"gass84,rdativ,txmatfuz"
"1160","Copaifera langsdorfii",1144650913,-25,-57,"gass84,rdativ,txmatfuz"
"1161","Copaifera langsdorfii",1259508329,-23.98333,-55.33333,"gass84,txmatfuz"
"1162","Copaifera langsdorfii",1228571846,-10.8339,-52.8731,"gass84,txmatfuz"
"1163","Copaifera langsdorfii",1228347194,-10.8339,-52.8731,"gass84"
"1164","Copaifera langsdorfii",1587327401,-15.9225,-48.01,"gass84,txmatfuz"
"1165","Copaifera langsdorfii",1095199319,-13.366666,-44.63333,"gass84"
"1166","Copaifera langsdorfii",1095204380,-13.98333,-48.35,"gass84"
"1167","Copaifera langsdorfii",1095212358,-13.61667,-48.25,"gass84"
"1168","Copaifera langsdorfii",1141645858,-26.083333,-56.833333,"rdativ,txmatfuz"
"1169","Copaifera langsdorfii",1144650978,-25,-57,"gass84,rdativ,txmatfuz"
"1170","Copaifera langsdorfii",1228231565,-23.2025,-58.1689,"gass84,txmatfuz"
"1171","Copaifera langsdorfii",1228230337,-10.8339,-52.8731,"gass84,txmatfuz"
"1172","Copaifera langsdorfii",1228275309,-10.8339,-52.8731,"gass84,txmatfuz"
"1173","Copaifera langsdorfii",1228467974,-23.2025,-58.1689,"gass84,txmatfuz"
"1174","Copaifera langsdorfii",1228362032,-10.8339,-52.8731,"gass84,txmatfuz"
"1175","Copaifera langsdorfii",1228411308,-10.8339,-52.8731,"gass84,txmatfuz"
"1176","Copaifera langsdorfii",1095243849,-6.995,-47.165555,"gass84,txmatfuz"
"1177","Copaifera langsdorfii",1450890765,-13.466667,-41.833333,"rdativ,txmatfuz"
"1178","Copaifera langsdorfii",1450890356,-14.083333,-42.483333,"rdativ,txmatfuz"
"1179","Copaifera langsdorfii",1144650947,-25,-57,"gass84,rdativ,txmatfuz"
"1180","Copaifera langsdorfii",1228444581,-10.8339,-52.8731,"gass84,txmatfuz"
"1181","Copaifera langsdorfii",1228188963,-10.8339,-52.8731,"gass84,txmatfuz"
"1182","Copaifera langsdorfii",1095237287,-13.689444,-46.674444,"gass84,txmatfuz"
"1183","Copaifera langsdorfii",1095238464,-13.604444,-41.76,"gass84,txmatfuz"
"1184","Copaifera langsdorfii",1095244366,-12.149444,-41.771388,"gass84,txmatfuz"
"1185","Copaifera langsdorfii",1587322651,-15.95,-47.91667,"gass84,txmatfuz"
"1186","Copaifera langsdorfii",1450890896,-10.333333,-41.333333,"rdativ,txmatfuz"
"1187","Copaifera langsdorfii",1144650952,-25,-57,"gass84,rdativ,txmatfuz"
"1188","Copaifera langsdorfii",1090508410,-12.417222,-40.537222,"gass84"
"1189","Copaifera langsdorfii",1144650906,-25,-57,"gass84,rdativ,txmatfuz"
"1190","Copaifera langsdorfii",1144650949,-25,-57,"gass84,rdativ,txmatfuz"
"1191","Copaifera langsdorfii",1095233377,-13.60611,-46.75833,"gass84,txmatfuz"
"1192","Copaifera langsdorfii",1228495911,-10.8339,-52.8731,"gass84,txmatfuz"
"1193","Copaifera langsdorfii",1228240212,-10.8339,-52.8731,"gass84,txmatfuz"
