"","name","key","decimalLatitude","decimalLongitude","issues"
"1072","Symphonia globulifera",1259308763,10.15,-84.58,"gass84,iddatunl"
"1073","Symphonia globulifera",1090853741,-20.409477,-40.326962,"gass84"
"1074","Symphonia globulifera",1259295490,8.933333,-82.85,"cdround,gass84,iddatunl"
"1075","Symphonia globulifera",1087667868,-9.781111,-36.093611,"gass84"
"1076","Symphonia globulifera",1259295116,8.95,-82.85,"gass84,iddatunl"
"1077","Symphonia globulifera",1259295796,8.95,-82.766667,"cdround,gass84,iddatunl"
"1078","Symphonia globulifera",1259493647,10.14,-83.95,"gass84"
"1079","Symphonia globulifera",1097895843,-3.775695,-49.585161,"cdround,iddatunl"
"1080","Symphonia globulifera",1259490635,8.94,-82.74,"gass84,iddatunl"
"1081","Symphonia globulifera",1260485362,-11.291548,-68.974915,"gass84"
"1082","Symphonia globulifera",1419299429,17.241667,-94.591667,"cdround,elmms,gass84"
"1083","Symphonia globulifera",1259490676,15.16666,-85,"gass84"
"1084","Symphonia globulifera",1259493670,10.02,-84.46,"gass84"
"1085","Symphonia globulifera",1097344339,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,txmathi"
"1086","Symphonia globulifera",1258656567,10.42,-84.02,"gass84,iddatunl"
"1087","Symphonia globulifera",1258457625,9.17388,-79.83444,"elnn,gass84"
"1088","Symphonia globulifera",1259375371,-11,-66.08333,"gass84,iddatunl"
"1089","Symphonia globulifera",1123787455,-20.547222,-40.392361,"gass84"
"1090","Symphonia globulifera",1097664665,-5.97,-50.42,"gass84,txmathi"
"1091","Symphonia globulifera",1259842649,8.666667,-80.116667,"cdround,gass84,iddatunl"
"1092","Symphonia globulifera",997623112,-11.13,-69.12,"gass84"
"1093","Symphonia globulifera",1260824507,-11.13333,-69.13333,"gass84"
"1094","Symphonia globulifera",1259284279,13.51666,-84.25,"gass84,iddatunl"
"1095","Symphonia globulifera",1259284357,13.56666,-84.31666,"gass84,iddatunl"
"1096","Symphonia globulifera",1097203951,-6.070914,-50.351028,"cdround,iddatunl,txmathi"
"1097","Symphonia globulifera",1259377147,8.916667,-82.716667,"cdround,gass84,iddatunl"
"1098","Symphonia globulifera",1259357936,11.03333,-84.41666,"gass84"
"1099","Symphonia globulifera",1260549806,11.05,-83.816667,"cdround,gass84,iddatunl"
"1100","Symphonia globulifera",1259055024,11.1,-83.908333,"cdround,gass84,iddatunl"
"1101","Symphonia globulifera",1259054999,11.09166,-83.88333,"gass84,iddatunl"
"1102","Symphonia globulifera",1259358388,11,-83.78333,"elnn,gass84"
"1103","Symphonia globulifera",1123789061,-20.426944,-40.327778,"gass84"
"1104","Symphonia globulifera",1421359141,17.841667,-93.519444,"cdround,gass84,gdativ"
"1105","Symphonia globulifera",731300343,-4.14731,-70.76019,"gass84,rdatm"
"1106","Symphonia globulifera",1098341510,-2.435061,-59.81096,"cdround"
"1107","Symphonia globulifera",694385636,5.31667,-58.63333,"gass84"
"1108","Symphonia globulifera",1260483769,5.31666,-58.63333,"gass84,iddatunl"
"1109","Symphonia globulifera",1087666020,-10.733333,-37.493056,"gass84"
"1110","Symphonia globulifera",1042502677,-3.916667,-49.78,"gass84,gdativ"
"1111","Symphonia globulifera",1098171687,-3.970008,-49.723477,"cdround,iddatunl,txmathi"
"1112","Symphonia globulifera",1258451936,4.16666,-77.41666,"gass84,iddatunl"
"1113","Symphonia globulifera",1259626461,9.2,-79,"gass84,iddatunl"
"1114","Symphonia globulifera",1261536597,-3.83333,-77.66666,"gass84,iddatunl"
"1115","Symphonia globulifera",1261554712,-3.89,-77.68,"gass84"
"1116","Symphonia globulifera",1261017913,9.270833,-82.520833,"cdround,gass84,iddatunl"
"1117","Symphonia globulifera",1260269489,10.50138,-63.11666,"gass84,iddatunl"
"1118","Symphonia globulifera",1260483973,-8.66666,-75,"gass84,iddatunl"
"1119","Symphonia globulifera",1257646588,-14.066667,-38.966667,"cdround,elnn,gass84,iddatunl"
"1120","Symphonia globulifera",731297924,-14.06667,-38.96667,"gass84"
"1121","Symphonia globulifera",1259364112,-1.63333,-75.96666,"gass84,iddatunl"
"1122","Symphonia globulifera",1097886656,-14.07,-38.97,"gass84,iddatunl"
"1123","Symphonia globulifera",1261496137,-12.81666,-69.28333,"gass84,iddatunl"
"1124","Symphonia globulifera",1419230037,17.2625,-94.508333,"cdround,elmms,gass84"
"1125","Symphonia globulifera",1259557358,17.25,-94.5,"gass84"
"1126","Symphonia globulifera",1097290490,-4.88619625472998,-66.8974129747051,"cdrep,iddatunl,txmathi"
"1127","Symphonia globulifera",1419340705,17.258333,-94.508333,"cdround,elmms,gass84"
"1128","Symphonia globulifera",1077179336,-14.583333,-39.283333,"gass84"
"1129","Symphonia globulifera",1098126512,0.433352,-55.922217,""
"1130","Symphonia globulifera",694385671,16.01611,-61.68268,"gass84,rdatm"
"1131","Symphonia globulifera",1259325148,-4.08333,-72.96666,"gass84"
"1132","Symphonia globulifera",731333475,3.95194,-53.08594,"gass84,rdatm"
"1133","Symphonia globulifera",1835599147,-1.53,28.27,"muluriiv"
"1134","Symphonia globulifera",1098130180,-10.93,-68.82,"gass84,iddatunl"
"1135","Symphonia globulifera",1259321616,-3.7,-72.83333,"gass84,iddatunl"
"1136","Symphonia globulifera",1258721987,13.76666,-84.78333,"gass84,iddatunl"
"1137","Symphonia globulifera",731300344,16.07064,-61.67308,"gass84,rdatm"
"1138","Symphonia globulifera",1259087248,8.466667,-62.283333,"cdround,gass84,iddatunl"
"1139","Symphonia globulifera",1259490690,9.38333,-79.68333,"gass84"
"1140","Symphonia globulifera",1228197379,15.6667,-87,"gass84"
"1141","Symphonia globulifera",1259307395,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"1142","Symphonia globulifera",1423944671,-14.883333,-39.033333,"cdround,gass84"
"1143","Symphonia globulifera",1259285396,-4.5,-73.533333,"cdround,gass84,iddatunl"
"1144","Symphonia globulifera",1097902377,-14.88,-39.03,"gass84,iddatunl,txmathi"
"1145","Symphonia globulifera",1259492545,15.95,-88.95,"elnn,gass84"
"1146","Symphonia globulifera",1097938167,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,txmathi"
"1147","Symphonia globulifera",1258656598,17.84,-93.52,"gass84"
"1148","Symphonia globulifera",1419229012,17.848611,-93.528611,"cdround,elmms,gass84"
"1149","Symphonia globulifera",1097814087,-2.428153,-60.029399,"cdround,iddatunl"
"1150","Symphonia globulifera",1098391632,-2.306591,-58.726988,"cdround,iddatunl,txmathi"
"1151","Symphonia globulifera",1259340938,-4.035833,-77.744167,"cdround,gass84,iddatunl"
"1152","Symphonia globulifera",1097946891,4.043111,-61.526572,"iddatunl,txmathi"
"1153","Symphonia globulifera",1259278610,-3.916667,-77.7,"gass84,iddatunl"
"1154","Symphonia globulifera",1259212059,9.30833,-82.54166,"gass84,iddatunl"
"1155","Symphonia globulifera",1260270615,1.93333,-67.05,"gass84,iddatunl"
"1156","Symphonia globulifera",1259095844,6.216667,-68.816667,"cdround,gass84"
"1157","Symphonia globulifera",1259182879,10.8,-85.26,"gass84,iddatunl"
"1158","Symphonia globulifera",1260269169,9.89666,-62.89111,"gass84,iddatunl"
"1159","Symphonia globulifera",1258304237,14.73333,-83.63333,"gass84,iddatunl"
"1160","Symphonia globulifera",1258306996,13.783333,-84.5,"cdround,gass84,iddatunl"
"1161","Symphonia globulifera",1098337258,-14.289018,-38.995183,"cdround,iddatunl,txmathi"
"1162","Symphonia globulifera",1259155019,14.06666,-83.4,"gass84"
"1163","Symphonia globulifera",1259155127,14.4,-83.71666,"gass84"
"1164","Symphonia globulifera",1097189124,-12.8508626583244,-39.0890903532271,"cdrep,iddatunl,txmathi"
"1165","Symphonia globulifera",1260482729,-13.48333,-70.41666,"gass84,iddatunl"
"1166","Symphonia globulifera",1259494194,8.6,-83.7,"elnn,gass84"
"1167","Symphonia globulifera",1260066565,14.308333,-83.2125,"cdround,elnn,gass84,iddatunl"
"1168","Symphonia globulifera",1259493926,15.26666,-83.88333,"elnn,gass84"
"1169","Symphonia globulifera",1259358418,-9.2,-76,"gass84,iddatunl"
"1170","Symphonia globulifera",1259493776,15.266667,-83.883333,"cdround,elnn,gass84"
"1171","Symphonia globulifera",1260066542,14.166667,-83.5,"cdround,gass84,iddatunl"
"1172","Symphonia globulifera",694385766,5.31954,-53.01885,"gass84,rdatm"
"1173","Symphonia globulifera",1097246151,-3.396906,-55.059354,"cdround"
"1174","Symphonia globulifera",1098252649,-2.574328,-54.969345,"iddatunl"
"1175","Symphonia globulifera",1098075876,-1.66664444855463,-45.3719930444323,"cdrep,txmathi"
"1176","Symphonia globulifera",1260737212,-3.83333,-73.5,"gass84,iddatunl"
"1177","Symphonia globulifera",1097532835,-22.583352,-42.283141,"iddatunl,txmathi"
"1178","Symphonia globulifera",1097211905,-4.4361,-47.5378,"gass84,iddatunl,txmathi"
"1179","Symphonia globulifera",1259491110,8.81666,-82.70833,"gass84"
"1180","Symphonia globulifera",1259158178,8.51,-83.51,"gass84,iddatunl"
"1181","Symphonia globulifera",1259685949,8.91722,-82.82111,"gass84,iddatunl"
"1182","Symphonia globulifera",1259554384,8.89,-82.8,"gass84"
"1183","Symphonia globulifera",1095185359,-1.434615,-45.709274,"gass84"
"1184","Symphonia globulifera",1259493561,10.26,-84.45,"gass84"
"1185","Symphonia globulifera",1260269885,9.25,-60.95,"gass84,iddatunl"
"1186","Symphonia globulifera",1260269426,9.75,-61.88333,"gass84,iddatunl"
"1187","Symphonia globulifera",1260269855,9.16666,-61.1,"gass84,iddatunl"
"1188","Symphonia globulifera",1260270042,8.98333,-61,"gass84,iddatunl"
"1189","Symphonia globulifera",1259725110,9.30833,-78.94583,"gass84,iddatunl"
"1190","Symphonia globulifera",1260269938,9.25,-61.16666,"gass84,iddatunl"
"1191","Symphonia globulifera",1423944730,-3.266667,-41.2,"cdround,gass84"
"1192","Symphonia globulifera",1097460680,1.246249,-60.468428,"cdround,iddatunl"
"1193","Symphonia globulifera",1098210964,-6.33,-58.5,"gass84,iddatunl,txmathi"
"1194","Symphonia globulifera",1228238495,-14,-65.5,"gass84"
"1195","Symphonia globulifera",1259492312,10.77333,-85.27111,"gass84"
"1196","Symphonia globulifera",1259493739,10.29888,-84.78305,"gass84"
"1197","Symphonia globulifera",1456344371,6.4,-58.61,"gass84"
"1198","Symphonia globulifera",1259724540,17.08333,-88.66666,"gass84"
"1199","Symphonia globulifera",1259095738,6.083333,-77.416667,"cdround,gass84"
"1200","Symphonia globulifera",1097224639,-4.287311,-70.30503,"cdround,iddatunl"
"1201","Symphonia globulifera",1097848997,0.610845,-51.767106,"cdround"
"1202","Symphonia globulifera",1259493695,9.36666,-79.68333,"gass84"
"1203","Symphonia globulifera",1260481043,-8.816667,-75.066667,"cdround,gass84"
"1204","Symphonia globulifera",1260480792,-8.816667,-75.05,"cdround,gass84"
"1205","Symphonia globulifera",1259492945,8.86666,-82.73333,"gass84"
"1206","Symphonia globulifera",699147369,5.383333,-4.05,"cudc,gass84"
"1207","Symphonia globulifera",1259490824,9.77,-83.78,"gass84"
"1208","Symphonia globulifera",1259728606,15.983333,-88.933333,"cdround,elnn,gass84"
"1209","Symphonia globulifera",1259148522,8.7,-83.516667,"cdround,gass84,iddatunl"
"1210","Symphonia globulifera",1090412829,-16.366667,-39.016667,"gass84"
"1211","Symphonia globulifera",731297925,-16.36667,-39.01667,"gass84"
"1212","Symphonia globulifera",1098094582,-16.37,-39.02,"gass84,iddatunl,txmathi"
"1213","Symphonia globulifera",1421081774,17.771389,-94.645556,"cdround,elmms,gass84"
"1214","Symphonia globulifera",1098175639,-9.210946,-63.865247,"cdround"
"1215","Symphonia globulifera",1419422694,17.291667,-94.625,"cdround,elmms,gass84"
"1216","Symphonia globulifera",1259492485,8.85722,-82.88027,"gass84"
"1217","Symphonia globulifera",1097754369,-1.641716,-60.185895,"cdround,iddatunl"
"1218","Symphonia globulifera",1259490746,9.27277,-78.92916,"gass84"
"1219","Symphonia globulifera",1097200375,-5.260073,-61.906816,"cdround,iddatunl"
"1220","Symphonia globulifera",1259490634,9.26944,-78.92805,"gass84"
"1221","Symphonia globulifera",1261873246,-4.46305,-78.15527,"gass84"
"1222","Symphonia globulifera",1259829208,17,-88.78333,"gass84,iddatunl"
"1223","Symphonia globulifera",1259554651,15.483333,-84.366667,"cdround,gass84"
"1224","Symphonia globulifera",1097459428,-2.5636,-60.3208,"txmathi"
"1225","Symphonia globulifera",1042479961,-10.2,-59.35,"gass84,gdativ,iddatunl"
"1226","Symphonia globulifera",1419293412,18.000833,-94.1,"cdround,elmms,gass84"
"1227","Symphonia globulifera",1456183324,4.88,-55.21,"gass84"
"1228","Symphonia globulifera",1259130496,4.5681,-70.8984,"gass84,iddatunl"
"1229","Symphonia globulifera",1098631349,-2.15,28.41,""
"1230","Symphonia globulifera",1098408950,-16.4194,-39.1638,"gass84,iddatunl,txmathi"
"1231","Symphonia globulifera",1259493343,10.195,-84.51305,"gass84"
"1232","Symphonia globulifera",1259490240,15,-84.21666,"gass84"
"1233","Symphonia globulifera",1259033247,14.08333,-83.41666,"gass84"
"1234","Symphonia globulifera",1259311128,-3.8127,-73.3354,"gass84,iddatunl"
"1235","Symphonia globulifera",1258498864,9.2625,-78.93277,"gass84,iddatunl"
"1236","Symphonia globulifera",1258498860,9.35,-79.666667,"cdround,gass84,iddatunl"
"1237","Symphonia globulifera",1228599606,7,-75.5,"gass84"
"1238","Symphonia globulifera",1228167822,9.1667,-80,"gass84,iddatunl"
"1239","Symphonia globulifera",1261878942,14.016667,-83.4,"cdround,gass84,iddatunl"
"1240","Symphonia globulifera",1261878934,14.38333,-83.95,"gass84,iddatunl"
"1241","Symphonia globulifera",1259831514,9.32916,-79.8,"gass84,iddatunl"
"1242","Symphonia globulifera",694385646,15.35,-91.45,"gass84,rdatm"
"1243","Symphonia globulifera",1259492289,15.56527,-88.91694,"gass84"
"1244","Symphonia globulifera",1259490742,9.328333,-79.790833,"cdround,gass84"
"1245","Symphonia globulifera",1259492684,9.20833,-80.125,"gass84"
"1246","Symphonia globulifera",1456459756,5.1,-56.51,"gass84"
"1247","Symphonia globulifera",1258974675,10.46666,-84.96666,"gass84"
"1248","Symphonia globulifera",1259492094,9.35,-79.7,"gass84"
"1249","Symphonia globulifera",1259493559,9.15194,-79.82416,"elnn,gass84"
"1250","Symphonia globulifera",621160129,6.22,-1.22,"gass84"
"1251","Symphonia globulifera",621111858,5,-2.01,"gass84"
"1252","Symphonia globulifera",1259490004,9.885,-83.64305,"gass84"
"1253","Symphonia globulifera",1228583455,13,-84.5,"gass84"
"1254","Symphonia globulifera",1260066502,14.725,-83.86666,"gass84"
"1255","Symphonia globulifera",1259722849,15.94888,-89.24222,"gass84,iddatunl"
"1256","Symphonia globulifera",1228476517,16.8333,-90,"gass84,iddatunl"
"1257","Symphonia globulifera",1097953103,2.7,-63.55,"gass84,iddatunl"
"1258","Symphonia globulifera",1042601651,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"1259","Symphonia globulifera",1258709260,9.14861,-79.85805,"gass84"
"1260","Symphonia globulifera",1259491972,9.316667,-79.65,"cdround,gass84"
"1261","Symphonia globulifera",621111857,2.52,9.54,"gass84"
"1262","Symphonia globulifera",1259492634,9.14138,-79.84305,"elnn,gass84"
"1263","Symphonia globulifera",437970783,2.88333,9.9,"gass84"
"1264","Symphonia globulifera",621111863,6.51,0.26,"gass84"
"1265","Symphonia globulifera",1097977930,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl"
"1266","Symphonia globulifera",1259726058,9.395833,-79.654167,"cdround,gass84,iddatunl"
"1267","Symphonia globulifera",1259832818,9.375,-82.673333,"cdround,gass84,iddatunl"
"1268","Symphonia globulifera",1087246033,-12.9,-51.866667,"gass84"
"1269","Symphonia globulifera",1098251666,-12.9,-51.87,"gass84,txmathi"
"1270","Symphonia globulifera",694385641,-12.9,-51.86667,"gass84"
"1271","Symphonia globulifera",1098115015,-10.241253,-65.286528,"iddatunl,txmathi"
"1272","Symphonia globulifera",694385746,-12.81667,-51.76667,"gass84"
"1273","Symphonia globulifera",1097093808,-9.253256,-63.026951,"cdround,iddatunl,txmathi"
"1274","Symphonia globulifera",1097703669,-9.07,-68.62,"gass84,iddatunl"
"1275","Symphonia globulifera",1259493218,9.31666,-79.65,"gass84"
"1276","Symphonia globulifera",1259491189,15.78333,-89.5,"gass84,iddatunl"
"1277","Symphonia globulifera",1260478126,-12.9,-51.86666,"gass84,iddatunl"
"1278","Symphonia globulifera",1260477349,-12.81666,-51.76666,"gass84,iddatunl"
"1279","Symphonia globulifera",1098230920,-13.970573,-39.134513,"cdround,iddatunl"
"1280","Symphonia globulifera",1259353129,-3.2,29.61666,"gass84"
"1281","Symphonia globulifera",1228606191,6,-77,"gass84"
"1282","Symphonia globulifera",1456196647,5.33,-54.83,"gass84"
"1283","Symphonia globulifera",1258739004,9.41666,-79.08333,"gass84,iddatunl"
"1284","Symphonia globulifera",1456009994,3.63,-53.2,"gass84"
"1285","Symphonia globulifera",1259055043,12.28333,-84.01666,"gass84,iddatunl"
"1286","Symphonia globulifera",415974369,15.36666,-61.26666,"gass84"
"1287","Symphonia globulifera",1260481695,1.35,-78.7,"gass84"
"1288","Symphonia globulifera",1098221625,-2.95487,-59.928188,"cdround,iddatunl,txmathi"
"1289","Symphonia globulifera",1259352076,-3.3,29.55,"gass84"
"1290","Symphonia globulifera",1098411448,-15.278143,-39.081087,"iddatunl,txmathi"
"1291","Symphonia globulifera",1260329270,14.51666,-83.98333,"gass84"
"1292","Symphonia globulifera",1260376523,14.65,-84.05,"gass84"
"1293","Symphonia globulifera",439303591,-3.66667,13.33333,"gass84"
"1294","Symphonia globulifera",1097694207,-8.003604,-34.947808,"iddatunl,txmathi"
"1295","Symphonia globulifera",1228209967,-4,-53,"gass84,iddatunl"
"1296","Symphonia globulifera",1098315473,-14.10395,-39.015311,"iddatunl,txmathi"
"1297","Symphonia globulifera",1097065649,-1.776309,-46.52313,"iddatunl"
"1298","Symphonia globulifera",1318389662,5.91,-61.41,"gass84"
"1299","Symphonia globulifera",1260297098,8.08333,-61.63333,"gass84,iddatunl"
"1300","Symphonia globulifera",1456400254,8.2,-61.6,"gass84"
"1301","Symphonia globulifera",1097517173,-14.939122,-39.303608,"cdround,iddatunl"
"1302","Symphonia globulifera",1097101406,-1.438098,-48.44475,"cdround,iddatunl,txmathi"
"1303","Symphonia globulifera",694385670,15.41307,-61.30066,"gass84,rdatm"
"1304","Symphonia globulifera",694385673,15.39051,-61.27284,"gass84,rdatm"
"1305","Symphonia globulifera",694385676,10.4269,-61.06541,"gass84,rdatm"
"1306","Symphonia globulifera",1456233149,3.68,-56.53,"gass84"
"1307","Symphonia globulifera",1097122412,-1.331862,-47.622246,"cdround,iddatunl,txmathi"
"1308","Symphonia globulifera",1097303790,-8.76545482615147,-63.9053507670111,"cdrep,iddatunl,txmathi"
"1309","Symphonia globulifera",1042506375,-16.450833,-39.06,"elmms,gass84,gdativ"
"1310","Symphonia globulifera",1455937986,7.65,-61.73,"gass84"
"1311","Symphonia globulifera",1259493050,9.16722,-79.41638,"gass84"
"1312","Symphonia globulifera",1456352334,4.96,-59.9,"gass84"
"1313","Symphonia globulifera",1097084936,-2.726418,-59.74833,"cdround,iddatunl,txmathi"
"1314","Symphonia globulifera",1097310192,0.95,-51.48,"gass84,iddatunl,txmathi"
"1315","Symphonia globulifera",1098237055,-1.183333,-52.133333,"gass84,iddatunl,txmathi"
"1316","Symphonia globulifera",1260483291,-12.01666,-52.13333,"gass84,iddatunl"
"1317","Symphonia globulifera",1456293292,-1.18,-52.13,"gass84"
"1318","Symphonia globulifera",1835600368,-1.53,28.29,"muluriiv"
"1319","Symphonia globulifera",1261495850,-10.933333,-75.15,"cdround,gass84,iddatunl"
"1320","Symphonia globulifera",1456128455,5.38,-59.93,"gass84"
"1321","Symphonia globulifera",1796463408,2.2,-52.87,"gass84"
"1322","Symphonia globulifera",694385712,2.2125,-52.87083,"gass84,rdatm"
"1323","Symphonia globulifera",1456089760,5.5,-60.5,"gass84"
"1324","Symphonia globulifera",694385711,2.21667,-52.86667,"gass84"
"1325","Symphonia globulifera",1456140619,2.21,-52.86,"gass84"
"1326","Symphonia globulifera",1423944644,2.203611,-52.881389,"cdround,gass84,iddatunl,rdatm"
"1327","Symphonia globulifera",1228244986,4.7364,-58.7017,"gass84,iddatunl"
"1328","Symphonia globulifera",1456192342,-2.2036,-52.8814,"gass84"
"1329","Symphonia globulifera",1097559285,2.208,-52.875,"gass84,iddatunl,txmathi"
"1330","Symphonia globulifera",1423944641,2.216667,-52.866667,"cdround,gass84,iddatunl,rdatm"
"1331","Symphonia globulifera",1260477713,2.21666,-52.86666,"gass84,iddatunl"
"1332","Symphonia globulifera",1261498055,-6.08333,-77.15,"gass84,iddatunl"
"1333","Symphonia globulifera",694385672,10.61009,-61.19011,"gass84,rdatm"
"1334","Symphonia globulifera",1090569279,-1.4558,-48.5044,"gass84"
"1335","Symphonia globulifera",621162945,4.52,-2.14,"gass84"
"1336","Symphonia globulifera",1259721250,8.95,-82.15,"gass84,iddatunl"
"1337","Symphonia globulifera",1456237663,6.43,-67.04,"gass84"
"1338","Symphonia globulifera",1097686214,-1.94071,-50.816435,"iddatunl,txmathi"
"1339","Symphonia globulifera",1456117664,8.86,-60.73,"gass84"
"1340","Symphonia globulifera",1253623533,8.566667,-83.516668,"cdround,rdatm"
"1341","Symphonia globulifera",1259494403,9.27027,-79.93972,"elnn,gass84"
"1342","Symphonia globulifera",1097501628,-3.1053211279086,-60.0262053899244,"cdrep,iddatunl,txmathi"
"1343","Symphonia globulifera",1456174923,6.75,-58.41,"gass84"
"1344","Symphonia globulifera",1098307103,-3.074767,-59.963895,"iddatunl,txmathi"
"1345","Symphonia globulifera",694385699,4.92802,-52.33012,"gass84,rdatm"
"1346","Symphonia globulifera",1456153834,9.16,-61.13,"gass84"
"1347","Symphonia globulifera",1097308255,-20.6619232178957,-40.5107824972273,"cdrep"
"1348","Symphonia globulifera",1258162366,-7.066667,37.633333,"cdround,gass84"
"1349","Symphonia globulifera",694385640,5.47648,-53.94995,"gass84,rdatm"
"1350","Symphonia globulifera",694385700,5.47605,-53.93755,"gass84,rdatm"
"1351","Symphonia globulifera",1456196696,9,-60.83,"gass84"
"1352","Symphonia globulifera",1228243635,1.5,-78,"gass84"
"1353","Symphonia globulifera",1324644761,0.0097,-70.95249,"gass84"
"1354","Symphonia globulifera",1455971560,4.95,-67.4,"gass84"
"1355","Symphonia globulifera",1795957599,-2.53307331003505,-44.3030252274193,"cdrep,txmathi"
"1356","Symphonia globulifera",1097623522,-1.399729,-48.406626,"cdround"
"1357","Symphonia globulifera",1098011638,-1.454867,-48.40183,"cdround,txmathi"
"1358","Symphonia globulifera",1097421333,-1.443836,-48.414852,"cdround,iddatunl,txmathi"
"1359","Symphonia globulifera",694385732,8.26667,-81.18333,"gass84,rdatm"
"1360","Symphonia globulifera",1456451589,4.61,-61.13,"gass84"
"1361","Symphonia globulifera",1259829440,8.62361,-80.10833,"gass84,iddatunl"
"1362","Symphonia globulifera",694385709,8.61252,-80.13092,"gass84,rdatm"
"1363","Symphonia globulifera",1098078915,0.605299,-69.197624,"cdround"
"1364","Symphonia globulifera",1098351347,-7.342822,-47.483208,"cdround"
"1365","Symphonia globulifera",694385643,16.265,-61.551,"gass84,rdatm"
"1366","Symphonia globulifera",1456180292,4.08,-56.05,"gass84"
"1367","Symphonia globulifera",1456234911,3.91,-56.16,"gass84"
"1368","Symphonia globulifera",694385669,15.9917,-61.68721,"gass84,rdatm"
"1369","Symphonia globulifera",1456013966,5.75,-61.71,"gass84"
"1370","Symphonia globulifera",1455992168,6.15,-58.91,"gass84"
"1371","Symphonia globulifera",1228295648,2.5,-76.8333,"gass84"
"1372","Symphonia globulifera",1456322575,2.63,-66.31,"gass84"
"1373","Symphonia globulifera",1259729192,9.242775,-82.257334,"gass84,iddatunl"
"1374","Symphonia globulifera",1097585028,-3.1052811267606,-60.0262053898791,"cdrep,iddatunl,txmathi"
"1375","Symphonia globulifera",1260486126,1.498,-75.745,"gass84"
"1376","Symphonia globulifera",1259727592,9.245,-82.383333,"cdround,elnn,gass84"
"1377","Symphonia globulifera",1259724838,9.05,-82,"gass84,iddatunl"
"1378","Symphonia globulifera",1258162382,-5.066667,38.75,"cdround,gass84"
"1379","Symphonia globulifera",1228255023,3,-76,"gass84"
"1380","Symphonia globulifera",1097937408,-2.577323,-44.201115,"txmathi"
"1381","Symphonia globulifera",1259490734,10.33277,-84.43111,"gass84"
"1382","Symphonia globulifera",1259685978,9.39138,-83.63944,"gass84,iddatunl"
"1383","Symphonia globulifera",731297922,15.99106,-61.68582,"gass84,rdatm"
"1384","Symphonia globulifera",694385668,15.98978,-61.68303,"gass84,rdatm"
"1385","Symphonia globulifera",694385667,16.01739,-61.67346,"gass84,rdatm"
"1386","Symphonia globulifera",1097511548,-19.5432030511092,-40.630590715126,"cdrep,iddatunl"
"1387","Symphonia globulifera",1456193531,8.13,-59.81,"gass84"
"1388","Symphonia globulifera",1423944850,-9.333333,-69,"cdround,gass84"
"1389","Symphonia globulifera",1456226354,-9.33,-69,"gass84"
"1390","Symphonia globulifera",1259704884,-9.33333,-69,"gass84"
"1391","Symphonia globulifera",1259727161,9.15694,-79.85555,"gass84"
"1392","Symphonia globulifera",1260483273,-4.033333,-55.166667,"cdround,gass84,iddatunl"
"1393","Symphonia globulifera",1098122594,-3.670354,-55.4092,"cdround,iddatunl,txmathi"
"1394","Symphonia globulifera",1097571129,-3.727227,-53.986773,"cdround,iddatunl,txmathi"
"1395","Symphonia globulifera",694385663,10.08699,-84.47001,"gass84,rdatm"
"1396","Symphonia globulifera",1456050840,5.95,-59.9,"gass84"
"1397","Symphonia globulifera",1456019519,6.18,-60.3,"gass84"
"1398","Symphonia globulifera",1456171789,5.98,-58.55,"gass84"
"1399","Symphonia globulifera",1456342523,8.25,-59.75,"gass84"
"1400","Symphonia globulifera",1456182280,8.16,-59.83,"gass84"
"1401","Symphonia globulifera",1455992718,5.45,-55.2,"gass84"
"1402","Symphonia globulifera",694385632,3.91931,-56.02778,"gass84,rdatm"
"1403","Symphonia globulifera",1098213410,-0.978038734458324,-62.9255765545743,"cdrep"
"1404","Symphonia globulifera",1089155598,-7.115,-34.863056,"gass84"
"1405","Symphonia globulifera",1089157494,-6.838889,-35.125833,"gass84"
"1406","Symphonia globulifera",694385628,9.85306,-83.72305,"gass84,rdatm"
"1407","Symphonia globulifera",1259686242,10.05,-83.98,"gass84,iddatunl"
"1408","Symphonia globulifera",694385642,9.39659,-83.50702,"gass84,rdatm"
"1409","Symphonia globulifera",694385665,9.40097,-84.12558,"gass84,rdatm"
"1410","Symphonia globulifera",694385666,10.68158,-85.09055,"gass84,rdatm"
"1411","Symphonia globulifera",694385681,3.93389,-53.12578,"gass84,rdatm"
"1412","Symphonia globulifera",694385647,9.25813,-79.82686,"gass84,rdatm"
"1413","Symphonia globulifera",1056596035,-12.295286,17.544676,"gass84"
"1414","Symphonia globulifera",1259727378,9.15,-80.1,"gass84"
"1415","Symphonia globulifera",694385731,9.12145,-80.12053,"gass84,rdatm"
"1416","Symphonia globulifera",694385734,-6.2071,-52.7028,"gass84,rdatm"
"1417","Symphonia globulifera",1097329651,-7.77,-72.33,"gass84,rdativ"
"1418","Symphonia globulifera",1137365969,-3.694444,11.011667,"rdativ"
"1419","Symphonia globulifera",1137469903,6.816667,11.966667,"rdativ"
"1420","Symphonia globulifera",1042717664,-2.617917,-60.63,"gass84,gdativ,iddatunl"
"1421","Symphonia globulifera",1806855055,-2.103333,9.4825,"rdativ"
"1422","Symphonia globulifera",1137646717,2.797778,10.017778,"rdativ"
