"","name","key","decimalLatitude","decimalLongitude","issues"
"1466","Virola sebifera",1090545266,-2.5297,-44.3028,"gass84"
"1467","Virola sebifera",1097220004,-1.284992,-48.455522,"cdround"
"1468","Virola sebifera",1090540619,-1.4558,-48.5044,"gass84"
"1469","Virola sebifera",1821694032,8.50984,-76.66764,""
"1470","Virola sebifera",1090536747,-21.4792,-47.5508,"gass84"
"1471","Virola sebifera",1260506303,-16.11666,-67.13333,"gass84"
"1472","Virola sebifera",1259122046,-15.25,-68.266667,"cdround,gass84"
"1473","Virola sebifera",1259120309,-15.416667,-68.2,"cdround,gass84,iddatunl"
"1474","Virola sebifera",1260506234,-6.107628,-76.922958,"gass84,iddatunl"
"1475","Virola sebifera",1260507256,-9.33333,-69,"gass84"
"1476","Virola sebifera",1042506762,-3.425,-60.03,"gass84,gdativ,iddatunl"
"1477","Virola sebifera",1097005557,-1.456347,-45.727887,"cdround"
"1478","Virola sebifera",1097829269,-1.96415371941845,-48.1971721293354,"cdrep"
"1479","Virola sebifera",1097965934,-1.453489,-48.476548,"cdround"
"1480","Virola sebifera",1417514039,10.5051,-66.5168,""
"1481","Virola sebifera",1056967969,8.507188,-80.102665,"gass84"
"1482","Virola sebifera",1056149271,-16.714611,-64.670931,"gass84"
"1483","Virola sebifera",1260647997,-15.48333,-67.88333,"gass84,iddatunl"
"1484","Virola sebifera",1228634122,-10.8339,-52.8731,"gass84"
"1485","Virola sebifera",1056843253,-15.883333,-49.675,"gass84"
"1486","Virola sebifera",1097144821,-21.794131416262,-48.1702060924861,"cdrep"
"1487","Virola sebifera",1265921102,-17.71667,-48.5,"gass84"
"1488","Virola sebifera",1587329512,-7.036111,-47.053888,"cdround,gass84"
"1489","Virola sebifera",1439677658,2.493806,-72.662917,"cdround,cudc,gass84"
"1490","Virola sebifera",1228552208,-16.7261,-64.435,"gass84"
"1491","Virola sebifera",1090154388,-0.958772,-47.116725,"gass84"
"1492","Virola sebifera",1439677673,3.82339,-72.64339,"cudc,gass84"
"1493","Virola sebifera",1439677686,5.05689,-72.82544,"cudc,gass84"
"1494","Virola sebifera",1140104194,5.016667,-58.616667,"rdativ"
"1495","Virola sebifera",1138882946,10.216667,-83.866667,"rdativ"
"1496","Virola sebifera",1228608861,-1.4628,-78.1869,"gass84"
"1497","Virola sebifera",1095262917,-15.748611,-47.585555,"gass84"
"1498","Virola sebifera",1095199116,-15.960277,-47.662222,"gass84"
"1499","Virola sebifera",1137203883,8.25,-74.666667,"rdativ"
"1500","Virola sebifera",1137641932,-15.916667,-67.583333,"rdativ"
"1501","Virola sebifera",46144982,8.66,-83.71,"gass84,rdativ"
"1502","Virola sebifera",1228371131,7.0758,-65.9119,"gass84"
"1503","Virola sebifera",1137212719,5.033333,-67.766667,"rdativ"
"1504","Virola sebifera",1095261625,-15.950555,-48.123611,"gass84"
"1505","Virola sebifera",1265921181,-15.91667,-48.01667,"gass84"
"1506","Virola sebifera",1139276058,5.266667,-52.933333,"rdativ"
"1507","Virola sebifera",1138912978,9.75,-84.583333,"rdativ"
"1508","Virola sebifera",1140012956,-13.55,-61.008333,"rdativ"
"1509","Virola sebifera",1265922856,-17.71667,-48.58333,"gass84"
"1510","Virola sebifera",1249229205,6.025639,-75.167917,"cdround"
"1511","Virola sebifera",1139923409,-9.333333,-69,"rdativ"
"1512","Virola sebifera",1095208506,-15.866666,-47.85,"gass84"
"1513","Virola sebifera",1260504417,4.25,-66.33333,"gass84,iddatunl"
"1514","Virola sebifera",1228170221,4.7364,-58.7017,"gass84"
"1515","Virola sebifera",1228562086,5,-59,"cudc,cuiv,gass84"
"1516","Virola sebifera",1095258500,-15.753055,-47.6425,"gass84"
"1517","Virola sebifera",1144798652,-16.71472,-64.67083,"gass84,rdativ"
"1518","Virola sebifera",1144798666,-10.77306,-53.08972,"gass84,rdativ"
"1519","Virola sebifera",1265921633,-13.823055,-48.439166,"gass84"
"1520","Virola sebifera",1139267058,1.35,-58.95,"rdativ"
"1521","Virola sebifera",614550044,8.801944,-82.972556,"cdround,gass84"
"1522","Virola sebifera",1228378567,3.8558,-52.9708,"gass84"
"1523","Virola sebifera",1140196572,6.666667,-74.083333,"rdativ"
"1524","Virola sebifera",1140250340,3.25,-63.466667,"rdativ"
"1525","Virola sebifera",1095258293,-15.909722,-48.001667,"cdround,gass84,preneglon"
"1526","Virola sebifera",1095258733,-15.65,-47.65,"gass84"
"1527","Virola sebifera",1139415734,4.5,-61.583333,"rdativ"
"1528","Virola sebifera",1095200746,-15.95,-47.916666,"gass84"
"1529","Virola sebifera",1096733834,1.03,-78.38,"gass84,rdativ"
"1530","Virola sebifera",1089291616,-12.3,-60.383333,"gass84"
"1531","Virola sebifera",1265922462,-20.98333,-45.6,"gass84"
"1532","Virola sebifera",1095248712,-9.326944,-64.726388,"cdround,gass84"
"1533","Virola sebifera",1138703477,0.883333,-79.216667,"rdativ"
"1534","Virola sebifera",1077304769,-6.143333,-48.333333,"gass84,iddatunl"
"1535","Virola sebifera",1439677615,2.16667,-74.1,"cudc,gass84"
"1536","Virola sebifera",1437753342,7.267722,-73.358857,"cdround,rdativ"
"1537","Virola sebifera",1139526832,3.183333,-58.85,"rdativ"
"1538","Virola sebifera",1228385529,4.1006,-55.625,"gass84"
"1539","Virola sebifera",1056551753,3.9289,-53.2335,"gass84"
"1540","Virola sebifera",1095200144,-7.41667,-73.63333,"gass84,iddatunl"
"1541","Virola sebifera",1265920695,-14.43333,-48.98333,"gass84"
"1542","Virola sebifera",1090558845,-21.2753,-47.3042,"gass84"
"1543","Virola sebifera",1087256985,-15.9397,-48.255,"gass84"
"1544","Virola sebifera",1144798669,-9.16389,-74.37556,"gass84,rdativ"
"1545","Virola sebifera",1095191853,-15.533333,-47.55,"gass84"
"1546","Virola sebifera",1095199239,-18.583333,-42.366666,"gass84"
"1547","Virola sebifera",1439677665,2.43332,-72.73335,"cudc,gass84"
"1548","Virola sebifera",46144606,11.03,-85.4,"gass84,rdativ"
"1549","Virola sebifera",1137534261,-11.416667,-69.083333,"rdativ"
"1550","Virola sebifera",1095258067,-15.9125,-48.003888,"gass84"
"1551","Virola sebifera",1090153959,-2.558528,-48.001028,"gass84"
"1552","Virola sebifera",1260504782,6.66666,-74.08333,"gass84,iddatunl"
"1553","Virola sebifera",46144484,11.12,-84.43,"gass84,rdativ"
"1554","Virola sebifera",1439677646,5.33167,-67.89083,"cudc,gass84"
"1555","Virola sebifera",1095259843,-15.904166,-48.015,"gass84"
"1556","Virola sebifera",1097046158,-2.449614,-54.740486,"rdativ"
"1557","Virola sebifera",1137435050,5.6,-57.583333,"rdativ"
"1558","Virola sebifera",1095263123,-15.748333,-47.585277,"gass84"
"1559","Virola sebifera",1265921614,-14.390555,-49.003888,"gass84"
"1560","Virola sebifera",1249229180,6.880556,-75.153889,"cdround"
"1561","Virola sebifera",614548314,8.806833,-82.904194,"cdround,gass84"
"1562","Virola sebifera",614550047,8.792667,-82.970611,"cdround,gass84"
"1563","Virola sebifera",1095258543,-15.975277,-47.487777,"gass84"
"1564","Virola sebifera",1086630589,-14.811389,-60.395833,"gass84,iddatunl"
"1565","Virola sebifera",1265919409,-15.966666,-48.033333,"gass84"
"1566","Virola sebifera",1439677661,5.18333,-69.15,"cudc,gass84"
"1567","Virola sebifera",1095232649,-18.016666,-48.533333,"gass84"
"1568","Virola sebifera",1265924135,-16.32028,-48.34556,"gass84"
"1569","Virola sebifera",1265926397,-11.131944,-48.790277,"gass84"
"1570","Virola sebifera",1090445006,-15.954167,-47.891111,"gass84"
"1571","Virola sebifera",1265923842,-16.20472,-47.35611,"gass84"
"1572","Virola sebifera",1139330644,5.45,-55.2,"rdativ"
"1573","Virola sebifera",1087724839,7.186944,-76.486472,"cdround,rdativ"
"1574","Virola sebifera",1258757832,-13.6,-61,"gass84,iddatunl"
"1575","Virola sebifera",1265923800,-16.22111,-47.34333,"gass84"
"1576","Virola sebifera",1439677668,3.45639,-74.14389,"cudc,gass84"
"1577","Virola sebifera",1042693988,-14.164667,-47.63,"elmms,gass84,gdativ"
"1578","Virola sebifera",1265921109,-17.9,-48.516666,"gass84"
"1579","Virola sebifera",1265922024,-15.86667,-48.48333,"gass84"
"1580","Virola sebifera",614544187,8.783333,-82.978056,"cdround,gass84"
"1581","Virola sebifera",1139398696,-14.733333,-52.333333,"rdativ"
"1582","Virola sebifera",1090890895,-2.691667,-44.328889,"gass84"
"1583","Virola sebifera",1095258327,-9.233333,-64.328055,"cdround,gass84"
"1584","Virola sebifera",1065431272,5.59564,-77.47615,"rdativ"
"1585","Virola sebifera",1090151363,-1.445414,-48.466711,"gass84"
"1586","Virola sebifera",1098012689,-2.577323,-44.201115,"rdativ"
"1587","Virola sebifera",1061294651,3.6603,-76.6928,"rdativ"
"1588","Virola sebifera",1265921898,-17.81667,-48.43333,"gass84"
"1589","Virola sebifera",1265922057,-13.88333,-48.33333,"gass84"
"1590","Virola sebifera",1439677657,4.842017,-70.256383,"cdround,cudc,gass84"
"1591","Virola sebifera",1095209572,-15.86667,-47.85,"gass84"
"1592","Virola sebifera",46144784,8.7,-83.2,"gass84,rdativ"
"1593","Virola sebifera",614549468,8.796806,-82.926167,"cdround,gass84"
"1594","Virola sebifera",1265923916,-16.09417,-48.27417,"gass84"
"1595","Virola sebifera",1095258404,-9.445278,-64.727777,"cdround,gass84"
"1596","Virola sebifera",1265923379,-16.0375,-47.30944,"gass84"
"1597","Virola sebifera",1265925044,-13.571666,-48.101944,"gass84"
"1598","Virola sebifera",1095199631,-15.73333,-47.68333,"gass84"
"1599","Virola sebifera",1138463782,3.6,-51.316667,"rdativ"
"1600","Virola sebifera",1090435829,-15.966667,-48.033333,"gass84"
"1601","Virola sebifera",1260504105,1.01666,-78.3,"gass84,iddatunl"
"1602","Virola sebifera",1097711165,-7.42,-73.63,"gass84,iddatunl"
"1603","Virola sebifera",1258962160,-14.66861,-62.60166,"gass84"
"1604","Virola sebifera",1265923946,-16.30972,-48.58167,"gass84"
"1605","Virola sebifera",1801179323,-2.53,-44.299722,"gass84"
"1606","Virola sebifera",1140051208,6.35,-58.833333,"rdativ"
"1607","Virola sebifera",1095243804,-7.092222,-47.385277,"cdround,gass84"
"1608","Virola sebifera",1265922915,-15.86667,-48,"gass84"
"1609","Virola sebifera",1265925704,-15.883333,-52.25,"gass84"
"1610","Virola sebifera",1439677671,2.703033,-72.247461,"cdround,cudc,gass84"
"1611","Virola sebifera",1140065380,7.733333,-81.583333,"rdativ"
"1612","Virola sebifera",46144180,10.68,-83.63,"gass84,rdativ"
"1613","Virola sebifera",1055646557,-9.163761,-74.375627,"gass84,rdativ"
"1614","Virola sebifera",1095257543,-9.283611,-64.516944,"cdround,gass84"
"1615","Virola sebifera",1265920741,-13.46667,-48.38333,"gass84"
"1616","Virola sebifera",1249229181,6.766333,-75.104806,"cdround"
"1617","Virola sebifera",1576171198,5.565843,-74.906473,"cdround"
"1618","Virola sebifera",1140960934,7.366667,-59.7,"rdativ"
"1619","Virola sebifera",1265922142,-15.92417,-48.03333,"gass84"
"1620","Virola sebifera",1095258613,-15.761388,-47.643055,"gass84"
