"","name","key","decimalLatitude","decimalLongitude","issues"
"1022","Myrciaria floribunda",1087667495,-10.4107,-37.253,"gass84,iddatunl"
"1023","Myrciaria floribunda",1042643511,-9.366667,-54.92,"gass84,gdativ,iddatunl"
"1024","Myrciaria floribunda",1098348819,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl"
"1025","Myrciaria floribunda",1098341916,-9.366667,-54.916667,"gass84,iddatunl"
"1026","Myrciaria floribunda",1087667508,-11.031944,-37.474722,"gass84,iddatunl"
"1027","Myrciaria floribunda",1096920509,-19.070861,-39.899667,"gass84"
"1028","Myrciaria floribunda",1087667586,-10.738333,-37.811111,"gass84,iddatunl"
"1029","Myrciaria floribunda",1418408620,19.179722,-96.949722,"cdround,elmms,gass84"
"1030","Myrciaria floribunda",1257623725,-11.083333,-40.633333,"cdround,gass84,iddatunl"
"1031","Myrciaria floribunda",1419447772,19.18,-96.948333,"cdround,elmms,gass84"
"1032","Myrciaria floribunda",45606595,9.2,-79.38,"gass84"
"1033","Myrciaria floribunda",1213624746,-23.8,-45.433333,"gass84"
"1034","Myrciaria floribunda",1260461251,9.2,-79.38333,"gass84,iddatunl"
"1035","Myrciaria floribunda",1260483295,7.586389,-72.088611,"cdround,gass84,iddatunl"
"1036","Myrciaria floribunda",1097665395,-0.04072,-51.09569,"gass84,iddatunl"
"1037","Myrciaria floribunda",1123789140,-20.426944,-40.327778,"gass84"
"1038","Myrciaria floribunda",1421995013,19.715278,-87.819444,"cdround,gass84"
"1039","Myrciaria floribunda",1260469127,-2.91666,-76.41666,"gass84,iddatunl"
"1040","Myrciaria floribunda",1097451465,-22.958935,-42.865151,"iddatunl"
"1041","Myrciaria floribunda",1097242426,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"1042","Myrciaria floribunda",1098294076,-12.7014587484314,-38.3240405091001,"cdrep,iddatunl"
"1043","Myrciaria floribunda",1621079610,-22.65,-56.05,"gass84,iddatunl"
"1044","Myrciaria floribunda",1144726538,-22.63333,-56.03333,"gass84"
"1045","Myrciaria floribunda",1096920349,-19.071361,-39.897806,"gass84"
"1046","Myrciaria floribunda",1087666659,-10.4583,-37.2081,"gass84,iddatunl"
"1047","Myrciaria floribunda",1260608513,-5.8,-50.55,"gass84,iddatunl"
"1048","Myrciaria floribunda",1094724176,-9.333333,-38.483333,"gass84,iddatunl"
"1049","Myrciaria floribunda",1260607252,2.43333,-64.91666,"gass84,iddatunl"
"1050","Myrciaria floribunda",1260607457,-10.91666,-66.13333,"gass84,iddatunl"
"1051","Myrciaria floribunda",1228611967,-9.5,-75.8333,"gass84,iddatunl"
"1052","Myrciaria floribunda",1260486397,-9.3,-74.96666,"gass84,iddatunl"
"1053","Myrciaria floribunda",1260609691,5.31666,-58.63333,"gass84,iddatunl"
"1054","Myrciaria floribunda",1455976850,5.31,-58.63,"gass84"
"1055","Myrciaria floribunda",1143434116,-21.838889,-46.564722,"gass84,iddatunl"
"1056","Myrciaria floribunda",1258705495,-8.66666,-75,"gass84,iddatunl"
"1057","Myrciaria floribunda",1259577002,8.63833,-80.43833,"gass84"
"1058","Myrciaria floribunda",1424076373,-10.466667,-40.383333,"cdround,gass84,iddatunl"
"1059","Myrciaria floribunda",1094718704,-10.466667,-41.233333,"gass84,iddatunl"
"1060","Myrciaria floribunda",1094725353,-22.716667,-45.45,"gass84"
"1061","Myrciaria floribunda",1097218744,-15.114892,-39.120249,"cdround,iddatunl"
"1062","Myrciaria floribunda",1424076321,-10.95,-38.733333,"cdround,gass84"
"1063","Myrciaria floribunda",1098062108,-12.19619,-38.014718,"cdround,iddatunl"
"1064","Myrciaria floribunda",1098427243,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"1065","Myrciaria floribunda",1042660801,-0.916667,-54.43,"gass84,gdativ,iddatunl"
"1066","Myrciaria floribunda",1260606990,0.91666,-54.43333,"gass84,iddatunl"
"1067","Myrciaria floribunda",1098276915,-0.916667,-54.433333,"gass84,iddatunl"
"1068","Myrciaria floribunda",1097076284,18.3619,-65.6486,"gass84,iddatunl"
"1069","Myrciaria floribunda",1097895073,18.28,-94.7,"gass84,iddatunl"
"1070","Myrciaria floribunda",1259575609,18.28333,-94.7,"gass84,iddatunl"
"1071","Myrciaria floribunda",1260608540,-5.98333,-50.46666,"gass84,iddatunl"
"1072","Myrciaria floribunda",1097030689,-5.98,-50.47,"gass84,iddatunl"
"1073","Myrciaria floribunda",1042502932,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"1074","Myrciaria floribunda",1098115778,-13.9666,-38.9333,"gass84,iddatunl"
"1075","Myrciaria floribunda",1259724198,-3.83333,-77.66666,"gass84,iddatunl"
"1076","Myrciaria floribunda",1042540476,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"1077","Myrciaria floribunda",1097264814,-1.040844,-57.059088,"cdround,iddatunl"
"1078","Myrciaria floribunda",1259953321,17.45,-88.295,"gass84,iddatunl"
"1079","Myrciaria floribunda",1228397935,-4,-53,"gass84,iddatunl"
"1080","Myrciaria floribunda",1098170323,-1.76890432610243,-55.8670510493777,"cdrep,iddatunl"
"1081","Myrciaria floribunda",1259953506,16.2,-88.91666,"gass84,iddatunl"
"1082","Myrciaria floribunda",1259953939,17.350556,-88.552222,"cdround,gass84,iddatunl"
"1083","Myrciaria floribunda",1213624995,-22.37,-46.94,"gass84,iddatunl"
"1084","Myrciaria floribunda",1144726503,-26.08333,-56.85,"gass84"
"1085","Myrciaria floribunda",1418424168,17.795833,-93.591111,"cdround,elmms,gass84"
"1086","Myrciaria floribunda",1097554349,-9.95599,-67.865075,"cdround"
"1087","Myrciaria floribunda",1258363144,14.95,-84.216667,"cdround,gass84,iddatunl"
"1088","Myrciaria floribunda",1259127023,6.6,-67.26666,"gass84,iddatunl"
"1089","Myrciaria floribunda",1097358748,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"1090","Myrciaria floribunda",1259087089,6.93333,-69.63333,"gass84,iddatunl"
"1091","Myrciaria floribunda",1257599248,-17.035,-64.869444,"gass84,iddatunl"
"1092","Myrciaria floribunda",1097535899,-3.08,-45.75,"gass84,iddatunl"
"1093","Myrciaria floribunda",1098299371,-0.17,-63,"gass84"
"1094","Myrciaria floribunda",1260516656,-4.035833,-77.744167,"cdround,gass84,iddatunl"
"1095","Myrciaria floribunda",1260222138,19.183333,-96.95,"cdround,gass84,iddatunl"
"1096","Myrciaria floribunda",1097628141,4.043111,-61.526572,"iddatunl"
"1097","Myrciaria floribunda",1260222770,19.133333,-96.9,"cdround,gass84,iddatunl"
"1098","Myrciaria floribunda",1260608770,-10.81666,-65.36666,"gass84,iddatunl"
"1099","Myrciaria floribunda",1258304236,14.73333,-83.63333,"gass84,iddatunl"
"1100","Myrciaria floribunda",1260220618,7.43333,-78.05,"elnn,gass84,iddatunl"
"1101","Myrciaria floribunda",1261028420,9.233889,-79.375,"cdround,gass84,iddatunl"
"1102","Myrciaria floribunda",1258668818,15.266667,-83.883333,"cdround,elnn,gass84,iddatunl"
"1103","Myrciaria floribunda",1098075341,-17.036352,-39.581523,"cdround,iddatunl"
"1104","Myrciaria floribunda",1258333746,14.308333,-83.2125,"cdround,elnn,gass84,iddatunl"
"1105","Myrciaria floribunda",1097261406,-2.574328,-54.969345,"iddatunl"
"1106","Myrciaria floribunda",45605876,10.18,-84.48,"gass84"
"1107","Myrciaria floribunda",1098321414,1.15767,-62.170135,"iddatunl"
"1108","Myrciaria floribunda",1098242243,-1.438098,-48.44475,"cdround,iddatunl"
"1109","Myrciaria floribunda",1097605447,-22.583352,-42.283141,"iddatunl"
"1110","Myrciaria floribunda",1259575371,13.86694,-89.95666,"gass84"
"1111","Myrciaria floribunda",1258417961,13.85,-84.4,"gass84,iddatunl"
"1112","Myrciaria floribunda",1424076407,-22.5,-44.583333,"cdround,gass84,iddatunl"
"1113","Myrciaria floribunda",1097479187,4.4256,-61.1336,"iddatunl"
"1114","Myrciaria floribunda",1424076243,-10.616667,-51.116667,"cdround,gass84,rdatm"
"1115","Myrciaria floribunda",1097917059,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"1116","Myrciaria floribunda",1260884537,-4.91666,-73.75,"gass84,iddatunl"
"1117","Myrciaria floribunda",1259071628,5.783333,-67.516667,"cdround,gass84,iddatunl"
"1118","Myrciaria floribunda",1259079104,8.04305,-77.09722,"gass84"
"1119","Myrciaria floribunda",1418425661,8.283333,-77.302222,"cdround,elmms,gass84"
"1120","Myrciaria floribunda",1419420489,19.475,-96.758333,"cdround,elmms,gass84"
"1121","Myrciaria floribunda",1097378739,-4.7683,-61.3239,"iddatunl"
"1122","Myrciaria floribunda",1258668823,17.37555,-88.44277,"gass84"
"1123","Myrciaria floribunda",1438939525,19.036111,-97.073056,"cdround,elmms,gass84"
"1124","Myrciaria floribunda",1417783150,19.17972,-96.94972,"elmms,gass84"
"1125","Myrciaria floribunda",1258985521,9.23388,-79.375,"gass84,iddatunl"
"1126","Myrciaria floribunda",1260220199,15.65972,-89.00361,"gass84,iddatunl"
"1127","Myrciaria floribunda",1260220623,17.826945,-91.536389,"cdround,gass84,iddatunl"
"1128","Myrciaria floribunda",1422201242,19.191111,-96.938056,"cdround,elmms,gass84"
"1129","Myrciaria floribunda",1259575153,8.92694,-79.78944,"gass84"
"1130","Myrciaria floribunda",1422182586,19.179719,-96.949719,"cdround,elmms,gass84"
"1131","Myrciaria floribunda",694498470,-3.33333,-63.4,"gass84"
"1132","Myrciaria floribunda",1087306472,3.333333,-63.4,"gass84,iddatunl"
"1133","Myrciaria floribunda",1042601966,3.416667,-63.05,"gass84,gdativ,iddatunl"
"1134","Myrciaria floribunda",1097505263,3.375,-63.225,"gass84,iddatunl"
"1135","Myrciaria floribunda",1258417941,14.46666,-84.05,"gass84,iddatunl"
"1136","Myrciaria floribunda",1213625004,-22.9,-43.21,"gass84,iddatunl"
"1137","Myrciaria floribunda",1258417948,14.63333,-83.93333,"gass84"
"1138","Myrciaria floribunda",1258417942,14.13333,-83.55,"gass84"
"1139","Myrciaria floribunda",1098329980,-8.89724,-65.710216,"cdround,iddatunl"
"1140","Myrciaria floribunda",1258974755,9.1,-79.616667,"cdround,gass84"
"1141","Myrciaria floribunda",1213624792,-18.17,-47.94,"gass84,iddatunl"
"1142","Myrciaria floribunda",1098411429,-17.9431,-47.71609,"iddatunl"
"1143","Myrciaria floribunda",1098096969,-17.22555,-46.872778,"cdround,iddatunl"
"1144","Myrciaria floribunda",1259575054,17.043889,-88.530556,"cdround,gass84"
"1145","Myrciaria floribunda",1260221806,15.68083,-89.04166,"gass84,iddatunl"
"1146","Myrciaria floribunda",1418436968,17.553611,-94.181667,"cdround,elmms,gass84"
"1147","Myrciaria floribunda",1260221827,15.73166,-89.06361,"gass84,iddatunl"
"1148","Myrciaria floribunda",1419373754,17.474167,-93.825,"cdround,elmms,gass84"
"1149","Myrciaria floribunda",1098193648,18.450055,-66.273396,"cdround,iddatunl"
"1150","Myrciaria floribunda",1259953746,15.26666,-83.76666,"elnn,gass84,iddatunl"
"1151","Myrciaria floribunda",1213574373,-12.9,-51.866667,"gass84"
"1152","Myrciaria floribunda",1097334469,-16.56475,-42.8944,"iddatunl"
"1153","Myrciaria floribunda",1213624808,-16.56,-42.89,"gass84,iddatunl"
"1154","Myrciaria floribunda",1098182675,-16.65775,-42.9909,"iddatunl"
"1155","Myrciaria floribunda",1228145990,15.7422,-90.1792,"gass84"
"1156","Myrciaria floribunda",1258668847,16.08111,-89.35083,"gass84"
"1157","Myrciaria floribunda",1098176099,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl"
"1158","Myrciaria floribunda",1258668813,15.96194,-89.27361,"gass84,iddatunl"
"1159","Myrciaria floribunda",1260219802,9.202778,-79.391667,"cdround,gass84,iddatunl"
"1160","Myrciaria floribunda",1259575768,9.16722,-79.41638,"gass84"
"1161","Myrciaria floribunda",1098393062,-12.82,-51.77,"gass84"
"1162","Myrciaria floribunda",1424076382,-12.816667,-51.766667,"cdround,gass84"
"1163","Myrciaria floribunda",1260606383,-12.81666,-51.76666,"gass84,iddatunl"
"1164","Myrciaria floribunda",1098004531,-12.9,-51.87,"gass84"
"1165","Myrciaria floribunda",1097235346,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"1166","Myrciaria floribunda",694531667,-12.9,-51.86667,"gass84"
"1167","Myrciaria floribunda",1090548845,-22.7056,-46.9858,"gass84,iddatunl"
"1168","Myrciaria floribunda",1097544719,-10.09946,-67.43652,"cdround,iddatunl"
"1169","Myrciaria floribunda",694498471,-12.81667,-51.76667,"gass84"
"1170","Myrciaria floribunda",1260606093,-12.9,-51.86666,"gass84,iddatunl"
"1171","Myrciaria floribunda",1260096627,8.43111,-78.8625,"elnn,gass84"
"1172","Myrciaria floribunda",1213624979,-16.28,-39.03,"gass84,iddatunl"
"1173","Myrciaria floribunda",1260096764,8.43111,-78.85333,"elnn,gass84"
"1174","Myrciaria floribunda",1097662977,18.053733,-66.290916,"cdround,iddatunl"
"1175","Myrciaria floribunda",1260221832,9.37222,-83.65333,"gass84,iddatunl"
"1176","Myrciaria floribunda",1259576200,9.16666,-79.41638,"gass84,iddatunl"
"1177","Myrciaria floribunda",1421979956,18.319444,-91.116667,"cdround,gass84"
"1178","Myrciaria floribunda",1228204560,-12,-48,"gass84,iddatunl"
"1179","Myrciaria floribunda",1456114326,-14,-50,"gass84"
"1180","Myrciaria floribunda",1098212807,-16.0611,-50.001111,"cdround,iddatunl"
"1181","Myrciaria floribunda",1422015143,18.612222,-90.797222,"cdround,elmms,gass84"
"1182","Myrciaria floribunda",1097244486,-16.0611,-50.00122,"iddatunl"
"1183","Myrciaria floribunda",1097458765,-16.125,-49.935278,"cdround,iddatunl"
"1184","Myrciaria floribunda",1097516109,-12.82,-51.83,"gass84,iddatunl"
"1185","Myrciaria floribunda",1098402633,-17.35,-51.77,"gass84,iddatunl"
"1186","Myrciaria floribunda",1097072679,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"1187","Myrciaria floribunda",1260223300,9.191667,-79.398611,"cdround,gass84,iddatunl"
"1188","Myrciaria floribunda",1087308610,-22.383333,-50.583333,"gass84,iddatunl"
"1189","Myrciaria floribunda",1098251812,-22.38,-50.58,"gass84,iddatunl"
"1190","Myrciaria floribunda",912079138,-15.37,-39.57,"gass84"
"1191","Myrciaria floribunda",1213624950,-15.68,-38.95,"gass84,iddatunl"
"1192","Myrciaria floribunda",1097946897,-15.67,-38.94,"gass84,iddatunl"
"1193","Myrciaria floribunda",1259168433,14.53333,-83.98333,"gass84,iddatunl"
"1194","Myrciaria floribunda",1259168439,14.51666,-83.98333,"gass84,iddatunl"
"1195","Myrciaria floribunda",1260603824,8.11666,-61.71666,"gass84,iddatunl"
"1196","Myrciaria floribunda",1456331444,8.16,-62.58,"gass84"
"1197","Myrciaria floribunda",1097984945,-22.5441443145766,-47.9101910051483,"cdrep,iddatunl"
"1198","Myrciaria floribunda",1097008721,-23.016442,-43.482796,"iddatunl"
"1199","Myrciaria floribunda",1260220628,15.80388,-89.95055,"gass84,iddatunl"
"1200","Myrciaria floribunda",1456045345,8.2,-61.6,"gass84"
"1201","Myrciaria floribunda",1097200118,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1202","Myrciaria floribunda",1097776684,-17.411382,-44.749531,"iddatunl"
"1203","Myrciaria floribunda",1260221426,8.16666,-77.71666,"gass84,iddatunl"
"1204","Myrciaria floribunda",1098026620,18.3258,-65.6614,"gass84"
"1205","Myrciaria floribunda",1098035674,-17.8020522789529,-50.928775921651,"cdrep,iddatunl"
"1206","Myrciaria floribunda",768751600,2.98532,-73.76224,"gass84"
"1207","Myrciaria floribunda",1097590003,-21.9630420559842,-44.8899826953208,"cdrep,iddatunl"
"1208","Myrciaria floribunda",1455958821,7.61,-61.21,"gass84"
"1209","Myrciaria floribunda",1456482576,-0.92,-52.92,"gass84"
"1210","Myrciaria floribunda",1098135516,2.22,-51.97,"gass84,iddatunl"
"1211","Myrciaria floribunda",1097481603,-29.084523,-49.766476,"iddatunl"
"1212","Myrciaria floribunda",1098138700,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"1213","Myrciaria floribunda",1098222825,18.4894,-66.9597,"gass84,iddatunl"
"1214","Myrciaria floribunda",1455995928,3.15,-65.83,"gass84"
"1215","Myrciaria floribunda",1097985946,-1.32249,-47.675353,"cdround,iddatunl"
"1216","Myrciaria floribunda",37630251,21.3,-157.85,"gass84,iddatunl"
"1217","Myrciaria floribunda",1259576564,17.34138,-88.55944,"gass84,iddatunl"
"1218","Myrciaria floribunda",1097959805,-27.3958080951506,-49.3562133297331,"cdrep"
"1219","Myrciaria floribunda",1259573751,9.31666,-79.96666,"gass84"
"1220","Myrciaria floribunda",1097503535,-23.4638626149651,-46.5300991811246,"cdrep,iddatunl"
"1221","Myrciaria floribunda",1098331213,-27.77489,-48.694057,"iddatunl"
"1222","Myrciaria floribunda",1456290961,5.61,-54.4,"gass84"
"1223","Myrciaria floribunda",1260223023,17.13333,-88.68333,"gass84,iddatunl"
"1224","Myrciaria floribunda",1098019491,0.897731,-52.000485,"cdround,iddatunl"
"1225","Myrciaria floribunda",1456175360,-27.1,-48.9,"gass84"
"1226","Myrciaria floribunda",1259574270,16.11666,-88.81666,"gass84,iddatunl"
"1227","Myrciaria floribunda",1228493163,-22,-49,"gass84"
"1228","Myrciaria floribunda",1098162860,-25.234872,-50.012929,""
"1229","Myrciaria floribunda",1259574842,8.51833,-82.24166,"gass84,iddatunl"
"1230","Myrciaria floribunda",1098350599,20.6851,-74.967,""
"1231","Myrciaria floribunda",1259573801,16.16472,-88.95444,"gass84,iddatunl"
"1232","Myrciaria floribunda",1456009322,5.31,-57.33,"gass84"
"1233","Myrciaria floribunda",1259573812,8.25805,-79.11166,"elnn,gass84"
"1234","Myrciaria floribunda",1259573890,8.258056,-79.111667,"cdround,elnn,gass84,iddatunl"
"1235","Myrciaria floribunda",1097008655,20.576659,-74.894582,""
"1236","Myrciaria floribunda",1260220619,16.28333,-88.75,"gass84,iddatunl"
"1237","Myrciaria floribunda",1456025826,5.83,-55.16,"gass84"
"1238","Myrciaria floribunda",1260222448,16.14055,-88.75472,"gass84,iddatunl"
"1239","Myrciaria floribunda",1228165770,3.8811,-72.8667,"gass84"
"1240","Myrciaria floribunda",1260223923,16.36666,-88.48333,"gass84,iddatunl"
"1241","Myrciaria floribunda",1098191795,-21.5919380587105,-43.2657709556419,"cdrep,iddatunl"
"1242","Myrciaria floribunda",1228626172,15.6928,-90.4103,"gass84,iddatunl"
"1243","Myrciaria floribunda",1260220218,15.69277,-90.41027,"gass84,iddatunl"
"1244","Myrciaria floribunda",1098374384,-23.646109,-46.618358,"iddatunl"
"1245","Myrciaria floribunda",1259574491,16.56694,-88.54777,"gass84,iddatunl"
"1246","Myrciaria floribunda",1090571917,-23.5475,-46.6361,"gass84,iddatunl"
"1247","Myrciaria floribunda",1260219779,14.58666,-91.72472,"elmms,gass84,iddatunl"
"1248","Myrciaria floribunda",1228241845,15.66,-88.9178,"gass84,iddatunl"
"1249","Myrciaria floribunda",1260223320,15.66,-88.91777,"gass84,iddatunl"
"1250","Myrciaria floribunda",1260219788,16.93611,-88.40944,"gass84,iddatunl"
"1251","Myrciaria floribunda",1260222141,17.09944,-88.32388,"gass84,iddatunl"
"1252","Myrciaria floribunda",1456067634,7.48,-65,"gass84"
"1253","Myrciaria floribunda",1260220629,15.72611,-88.59388,"gass84,iddatunl"
"1254","Myrciaria floribunda",1260220664,15.63444,-88.53861,"gass84,iddatunl"
"1255","Myrciaria floribunda",1260223010,16.95,-88.38333,"gass84,iddatunl"
"1256","Myrciaria floribunda",1259576575,8.35,-80.541667,"cdround,gass84"
"1257","Myrciaria floribunda",1260223951,10.03277,-84.51555,"gass84,iddatunl"
"1258","Myrciaria floribunda",1260221448,17.31,-95.05,"elmms,gass84,iddatunl"
"1259","Myrciaria floribunda",1260222035,17.47,-88.31416,"gass84,iddatunl"
"1260","Myrciaria floribunda",1260223942,10.07833,-84.50916,"gass84,iddatunl"
"1261","Myrciaria floribunda",1260223924,10.09111,-84.50472,"gass84,iddatunl"
"1262","Myrciaria floribunda",1260219793,10.12305,-84.52111,"gass84,iddatunl"
"1263","Myrciaria floribunda",1098158624,-2.31537,-59.685474,"cdround,iddatunl"
"1264","Myrciaria floribunda",1456015495,-7.5,-70.25,"gass84"
"1265","Myrciaria floribunda",1260222446,16.95916,-88.22083,"gass84,iddatunl"
"1266","Myrciaria floribunda",1097564826,-23.654505,-46.621883,"iddatunl"
"1267","Myrciaria floribunda",1260221450,9.95472,-84.2225,"gass84,iddatunl"
"1268","Myrciaria floribunda",1260220636,10.14305,-84.48277,"gass84,iddatunl"
"1269","Myrciaria floribunda",1144726493,18.94167,-72.67944,"gass84"
"1270","Myrciaria floribunda",1260221803,10.06833,-84.48361,"elmms,gass84,iddatunl"
"1271","Myrciaria floribunda",1258563091,9.1725,-79.79805,"elnn,gass84,iddatunl"
"1272","Myrciaria floribunda",1097619136,-23.565521,-46.724373,"iddatunl"
"1273","Myrciaria floribunda",1456150759,5.45,-55.2,"gass84"
"1274","Myrciaria floribunda",1456121465,5.31,-55.26,"gass84"
"1275","Myrciaria floribunda",1098366933,-22.3541428251305,-47.380454136536,"cdrep,iddatunl"
"1276","Myrciaria floribunda",1097759002,20.328803,-74.523113,""
"1277","Myrciaria floribunda",1097451225,18.12915,-65.4244,""
"1278","Myrciaria floribunda",1097008421,18.12955,-65.42355,""
"1279","Myrciaria floribunda",1097006421,-25.140873,-50.077154,"iddatunl"
"1280","Myrciaria floribunda",1089157967,-7.115,-34.863056,"gass84"
"1281","Myrciaria floribunda",1089155258,-6.838889,-35.125833,"gass84"
"1282","Myrciaria floribunda",1089145107,-6.820278,-35.632778,"gass84"
"1283","Myrciaria floribunda",1228420168,18.1869,-77.1475,"gass84"
"1284","Myrciaria floribunda",1228330825,-10.8339,-52.8731,"gass84"
"1285","Myrciaria floribunda",1257548733,22,-79.5,"gass84"
"1286","Myrciaria floribunda",1259940298,20.31666,-75,"gass84,iddatunl"
"1287","Myrciaria floribunda",1259941110,20.5,-76,"gass84,iddatunl"
"1288","Myrciaria floribunda",1055325425,-10.773109,-53.08982,"gass84"
"1289","Myrciaria floribunda",1319119748,5.2,-60.7333,"gass84"
"1290","Myrciaria floribunda",1228265593,4.1006,-55.625,"gass84"
"1291","Myrciaria floribunda",1228316091,4.7364,-58.7017,"gass84"
"1292","Myrciaria floribunda",1099075703,-10,-55,""
"1293","Myrciaria floribunda",1098376233,-22.5309,-43.0084,"gass84"
"1294","Myrciaria floribunda",995034605,-15.270556,-40.954444,"cdround"
"1295","Myrciaria floribunda",1095198060,-13.883333,-48.266666,"gass84"
"1296","Myrciaria floribunda",1095237154,-12.914166,-47.5675,"gass84"
"1297","Myrciaria floribunda",1228210762,-9.1839,-74.14,"gass84"
"1298","Myrciaria floribunda",1259117717,-14.15,-67.91666,"gass84,iddatunl"
"1299","Myrciaria floribunda",1228372286,7.0758,-65.9119,"gass84"
"1300","Myrciaria floribunda",1228515862,-16.7261,-64.435,"gass84"
"1301","Myrciaria floribunda",1090469684,-12.65,-41.019167,"gass84"
"1302","Myrciaria floribunda",1140056676,-14.8075,-60.403056,"rdativ"
"1303","Myrciaria floribunda",768773049,-4.916667,-73.766667,"cdround,gass84"
"1304","Myrciaria floribunda",1090461341,-14.781944,-39.069167,"gass84"
"1305","Myrciaria floribunda",417009470,-24.08,-55.42,"gass84"
"1306","Myrciaria floribunda",1099075705,13.8833,-60.9667,"rdativ"
"1307","Myrciaria floribunda",1098158942,-22.973835,-43.207919,""
"1308","Myrciaria floribunda",1095219087,-13.564166,-48.080555,"gass84"
"1309","Myrciaria floribunda",1140697177,9.358333,-79.708333,"rdativ"
"1310","Myrciaria floribunda",1090464983,-12.456389,-41.471111,"gass84"
"1311","Myrciaria floribunda",1090485792,-13.1,-41.55,"gass84"
"1312","Myrciaria floribunda",417009431,-22.33,-64.93,"gass84"
"1313","Myrciaria floribunda",1228437511,23,-102,"gass84"
"1314","Myrciaria floribunda",1228353492,3.8558,-52.9708,"gass84"
"1315","Myrciaria floribunda",1097358415,-1.33,-77.17,"gass84,iddatunl,rdativ"
"1316","Myrciaria floribunda",1213574339,-14.846389,-52.143611,"gass84"
"1317","Myrciaria floribunda",694498464,-14.73333,-52.33333,"gass84"
"1318","Myrciaria floribunda",1090481595,-15.166667,-39.583333,"gass84"
"1319","Myrciaria floribunda",1098351197,-14.4231,-39.0617,"rdativ"
"1320","Myrciaria floribunda",1339175301,17.478056,-62.984444,"rdativ"
"1321","Myrciaria floribunda",1087067796,-8.5,-34.866667,"cdround,gass84,iddatunl"
"1322","Myrciaria floribunda",1056717612,17.217668,-88.684767,"gass84"
"1323","Myrciaria floribunda",1090548386,-22.2528,-47.8228,"gass84"
"1324","Myrciaria floribunda",1089113392,-23.366667,-45.084167,"gass84,iddatunl"
"1325","Myrciaria floribunda",45610364,10.58,-84.6,"gass84,rdativ"
"1326","Myrciaria floribunda",1228343130,-23.2025,-58.1689,"gass84"
"1327","Myrciaria floribunda",1090490123,-10.833333,-39.533333,"gass84"
"1328","Myrciaria floribunda",1090483634,-15.154444,-39.531111,"gass84"
"1329","Myrciaria floribunda",1144726500,4.79194,-58.97472,"gass84,rdativ"
"1330","Myrciaria floribunda",137476758,20.18,-105.349998,"cdround,gass84,rdativ"
"1331","Myrciaria floribunda",1090478116,-15.160278,-39.536111,"gass84"
"1332","Myrciaria floribunda",1090467518,-11.086944,-40.6725,"gass84,rdatunl"
"1333","Myrciaria floribunda",1090457395,-16.4625,-39.308611,"gass84"
"1334","Myrciaria floribunda",1090458794,-13.5,-41.166667,"gass84"
"1335","Myrciaria floribunda",1260610003,6.35,-64.98333,"elnn,gass84,iddatunl"
"1336","Myrciaria floribunda",1439677947,2.21431,-73.79189,"cudc,gass84"
"1337","Myrciaria floribunda",1144726428,-5.64861,-52.53,"gass84,rdativ"
"1338","Myrciaria floribunda",1141374269,6.933333,-69.633333,"rdativ"
"1339","Myrciaria floribunda",1090518214,-22.466667,-44.75,"gass84"
"1340","Myrciaria floribunda",1095205727,-14.633333,-48.966666,"gass84,iddatunl"
"1341","Myrciaria floribunda",1090484749,-16.433333,-39.05,"gass84"
"1342","Myrciaria floribunda",1140987881,2.883333,-59.966667,"rdativ"
"1343","Myrciaria floribunda",1090490088,-10.833333,-39.383333,"gass84"
"1344","Myrciaria floribunda",1139985884,-14.733333,-52.333333,"rdativ"
"1345","Myrciaria floribunda",1097983766,21.700003,-83.000004,"rdativ"
"1346","Myrciaria floribunda",1796842221,-11.4419,-41.1981,"gass84"
"1347","Myrciaria floribunda",1057349195,8.507188,-80.102665,"gass84"
"1348","Myrciaria floribunda",1097085816,21.870604,-79.618941,"rdativ"
"1349","Myrciaria floribunda",1258044155,-11.441944,-41.198055,"cdround,gass84"
"1350","Myrciaria floribunda",1090153298,-2.662256,-55.499417,"gass84"
"1351","Myrciaria floribunda",1097561684,-15.159747,-39.039072,""
"1352","Myrciaria floribunda",1456276556,-12.5717,-41.5147,"gass84"
"1353","Myrciaria floribunda",1090481875,-15.686667,-41.027222,"gass84"
"1354","Myrciaria floribunda",1090483546,-15.321111,-39.531111,"gass84"
"1355","Myrciaria floribunda",1097597747,-22.913514,-43.448386,"iddatunl,rdativ"
"1356","Myrciaria floribunda",45608888,10.59,-83.75,"gass84,rdativ"
"1357","Myrciaria floribunda",1570757419,-28.359444,-49.291667,"cdround,gass84"
"1358","Myrciaria floribunda",1090152662,-3.289214,-60.625747,"gass84"
"1359","Myrciaria floribunda",1144678610,21.62111,-79.03639,"gass84,rdativ"
