"","name","key","decimalLatitude","decimalLongitude","issues"
"1122","Allophylus edulis",416838506,-34.23,-58.9,"gass84"
"1123","Allophylus edulis",1228289566,-35.3869,-64.9208,"gass84"
"1124","Allophylus edulis",1144599117,-25,-57,"gass84,rdativ"
"1125","Allophylus edulis",1144599120,-25,-57,"gass84,rdativ"
"1126","Allophylus edulis",1056672783,-23.236211,-58.391024,"gass84,rdativ"
"1127","Allophylus edulis",1228162507,-10.8339,-52.8731,"gass84"
"1128","Allophylus edulis",1228488140,-16.7261,-64.435,"gass84"
"1129","Allophylus edulis",1228609209,-35.3869,-64.9208,"gass84"
"1130","Allophylus edulis",1138967701,-22.266667,-64.5,"rdativ"
"1131","Allophylus edulis",1138068274,-22.266667,-64.5,"rdativ"
"1132","Allophylus edulis",1144599078,-25,-57,"gass84,rdativ"
"1133","Allophylus edulis",1144599096,-25,-57,"gass84,rdativ"
"1134","Allophylus edulis",1144599135,-25,-57,"gass84,rdativ"
"1135","Allophylus edulis",1144599148,-25,-57,"gass84,rdativ"
"1136","Allophylus edulis",188379898,-29.18,-54.869999,"cdround,gass84,rdativ"
"1137","Allophylus edulis",1420235138,-29.04,-57.87,"gass84"
"1138","Allophylus edulis",416838390,-24.37,-54.58,"gass84"
"1139","Allophylus edulis",1228157478,-32.8667,-55.7933,"gass84"
"1140","Allophylus edulis",1228191306,-35.3869,-64.9208,"gass84"
"1141","Allophylus edulis",1228337908,-35.3869,-64.9208,"gass84"
"1142","Allophylus edulis",1144599073,-25,-57,"gass84,rdativ"
"1143","Allophylus edulis",1144599255,-25,-57,"gass84,rdativ"
"1144","Allophylus edulis",1144599262,-25,-57,"gass84,rdativ"
"1145","Allophylus edulis",416838335,-24.27,-64.23,"gass84"
"1146","Allophylus edulis",416838437,-26.02,-53.78,"gass84"
"1147","Allophylus edulis",1228578094,-23.2025,-58.1689,"gass84"
"1148","Allophylus edulis",1228218787,-10.8339,-52.8731,"gass84"
"1149","Allophylus edulis",1228481591,-32.8667,-55.7933,"gass84"
"1150","Allophylus edulis",1228381656,-10.8339,-52.8731,"gass84"
"1151","Allophylus edulis",416838362,-26.39,-59.54,"gass84"
"1152","Allophylus edulis",1228152739,-10.8339,-52.8731,"gass84"
"1153","Allophylus edulis",1228154677,-35.3869,-64.9208,"gass84"
"1154","Allophylus edulis",1228264455,-10.8339,-52.8731,"gass84"
"1155","Allophylus edulis",1228397569,-35.3869,-64.9208,"gass84"
"1156","Allophylus edulis",1228474886,-35.3869,-64.9208,"gass84"
"1157","Allophylus edulis",1094717135,-26.908333,-48.662222,"cdround,gass84"
"1158","Allophylus edulis",1144599151,-25,-57,"gass84,rdativ"
"1159","Allophylus edulis",416838391,-24.58,-55.33,"gass84"
"1160","Allophylus edulis",1228229183,-23.2025,-58.1689,"gass84"
"1161","Allophylus edulis",1228538208,-32.8667,-55.7933,"gass84"
"1162","Allophylus edulis",1144599100,-25,-57,"gass84,rdativ"
"1163","Allophylus edulis",1144599112,-25,-57,"gass84,rdativ"
"1164","Allophylus edulis",1144599152,-25,-57,"gass84,rdativ"
"1165","Allophylus edulis",416838359,-25.97,-54.12,"gass84"
"1166","Allophylus edulis",416838393,-25.88,-54.41,"gass84"
"1167","Allophylus edulis",416838397,-25.88,-54.41,"gass84"
"1168","Allophylus edulis",1228248698,-23.2025,-58.1689,"gass84"
"1169","Allophylus edulis",1228300921,-35.3869,-64.9208,"gass84"
"1170","Allophylus edulis",1228160992,-32.8667,-55.7933,"gass84"
"1171","Allophylus edulis",1228413050,-10.8339,-52.8731,"gass84"
"1172","Allophylus edulis",1228533853,-35.3869,-64.9208,"gass84"
"1173","Allophylus edulis",416838363,-26.67,-60.37,"gass84,preswcd"
"1174","Allophylus edulis",1094717142,-28.935278,-49.486111,"cdround,gass84"
"1175","Allophylus edulis",1144599110,-25,-57,"gass84,rdativ"
"1176","Allophylus edulis",1144599124,-25,-57,"gass84,rdativ"
"1177","Allophylus edulis",1144599144,-25,-57,"gass84,rdativ"
"1178","Allophylus edulis",416838395,-27.5,-58.77,"gass84"
"1179","Allophylus edulis",416838430,-25.67,-54.25,"gass84,txmatfuz"
"1180","Allophylus edulis",1094717126,-27.462222,-51.906667,"cdround,gass84"
"1181","Allophylus edulis",1090542694,-27.25,-55.5333,"gass84"
"1182","Allophylus edulis",1090610916,-29.570278,-50.792222,"gass84,iddatunl"
"1183","Allophylus edulis",1228520268,-35.3869,-64.9208,"gass84"
"1184","Allophylus edulis",1144599115,-25,-57,"gass84,rdativ"
"1185","Allophylus edulis",1144599145,-25,-57,"gass84,rdativ"
"1186","Allophylus edulis",416838337,-24.32,-65.05,"gass84"
"1187","Allophylus edulis",416838429,-22.35,-64.72,"gass84,txmatfuz"
"1188","Allophylus edulis",416838433,-23.67,-64.9,"gass84,txmatfuz"
"1189","Allophylus edulis",1228488073,-16.7261,-64.435,"gass84"
"1190","Allophylus edulis",1228336796,-16.7261,-64.435,"gass84"
"1191","Allophylus edulis",1094717119,-26.908333,-48.662222,"cdround,gass84"
"1192","Allophylus edulis",1094717147,-28.393333,-49.396944,"cdround,gass84"
"1193","Allophylus edulis",1258964835,-18.03416,-63.8675,"gass84"
"1194","Allophylus edulis",188380418,-30.73,-53.299999,"cdround,gass84,rdativ"
"1195","Allophylus edulis",1259598096,-31.87472,-58.21,"gass84,iddatunl"
"1196","Allophylus edulis",1094717181,-27.283056,-50.584722,"cdround,gass84"
"1197","Allophylus edulis",1139452283,-21.466667,-64.2,"rdativ"
"1198","Allophylus edulis",1228272291,-35.3869,-64.9208,"gass84"
"1199","Allophylus edulis",1228213490,-35.3869,-64.9208,"gass84"
"1200","Allophylus edulis",416838384,-27.44,-55.59,"gass84"
"1201","Allophylus edulis",416838389,-28.36,-58.03,"gass84"
"1202","Allophylus edulis",1228572333,-10.8339,-52.8731,"gass84"
"1203","Allophylus edulis",1228340085,-10.8339,-52.8731,"gass84"
"1204","Allophylus edulis",1228242454,-35.3869,-64.9208,"gass84"
"1205","Allophylus edulis",1228250502,-35.3869,-64.9208,"gass84"
"1206","Allophylus edulis",1144599103,-25,-57,"gass84,rdativ"
"1207","Allophylus edulis",1144599129,-25,-57,"gass84,rdativ"
"1208","Allophylus edulis",1228194514,-23.2025,-58.1689,"gass84"
"1209","Allophylus edulis",1228166863,-23.2025,-58.1689,"gass84"
"1210","Allophylus edulis",1228607182,-23.2025,-58.1689,"gass84"
"1211","Allophylus edulis",416838434,-27.13,-53.92,"gass84,txmatfuz"
"1212","Allophylus edulis",416838515,-23.71,-64.73,"gass84"
"1213","Allophylus edulis",1671695254,-26.3,-58.81,"gass84"
"1214","Allophylus edulis",1228234945,-35.3869,-64.9208,"gass84"
"1215","Allophylus edulis",1228604601,-10.8339,-52.8731,"gass84"
"1216","Allophylus edulis",1144599082,-25,-57,"gass84,rdativ"
"1217","Allophylus edulis",1144599083,-25,-57,"gass84,rdativ"
"1218","Allophylus edulis",1144599279,-25,-57,"gass84,rdativ"
"1219","Allophylus edulis",1228588313,-16.7261,-64.435,"gass84"
"1220","Allophylus edulis",1090609236,-30.276667,-51.015556,"gass84"
"1221","Allophylus edulis",1055866341,-23.236211,-58.391024,"gass84,rdativ"
"1222","Allophylus edulis",1144599138,-25,-57,"gass84,rdativ"
"1223","Allophylus edulis",188380414,-29.459999,-50.619999,"cdround,gass84,rdativ"
"1224","Allophylus edulis",416838436,-25.67,-54.43,"gass84"
"1225","Allophylus edulis",1228548258,-16.7261,-64.435,"gass84"
"1226","Allophylus edulis",1097922371,-15.1581,-39.5286,"gass84,iddatunl,rdativ"
"1227","Allophylus edulis",1094716857,-28.393333,-49.396944,"cdround,gass84"
"1228","Allophylus edulis",1258764020,-18.489722,-64.106944,"gass84,iddatunl"
"1229","Allophylus edulis",1144599088,-25,-57,"gass84,rdativ"
"1230","Allophylus edulis",1420235143,-27.45,-57.62,"gass84"
"1231","Allophylus edulis",416838487,-26.43,-53.84,"gass84"
"1232","Allophylus edulis",1094716858,-28.678056,-49.37,"cdround,gass84"
"1233","Allophylus edulis",1228391268,-10.8339,-52.8731,"gass84"
"1234","Allophylus edulis",1228424235,-16.7261,-64.435,"gass84"
"1235","Allophylus edulis",1228260053,-10.8339,-52.8731,"gass84"
