"","name","key","decimalLatitude","decimalLongitude","issues"
"941","Zanthoxylum rhoifolium",1123907792,6.97376,-74.62814,"iddatunl"
"942","Zanthoxylum rhoifolium",1086596147,-25.3225,-49.1566,"gass84"
"943","Zanthoxylum rhoifolium",1144685516,-25.3,-57.13333,"gass84"
"944","Zanthoxylum rhoifolium",1258393290,-25.25,-57.06666,"gass84,iddatunl"
"945","Zanthoxylum rhoifolium",1097233061,-29.2600191990475,-51.5340807190428,"cdrep,iddatunl"
"946","Zanthoxylum rhoifolium",1123786063,-19.971389,-40.530278,"gass84"
"947","Zanthoxylum rhoifolium",1258389598,4.16666,-76.21666,"gass84,iddatunl"
"948","Zanthoxylum rhoifolium",1456083229,3.61,-53.21,"gass84"
"949","Zanthoxylum rhoifolium",1097598685,-7.204003,-52.585459,"cdround"
"950","Zanthoxylum rhoifolium",1258385365,11.08333,-73.46666,"gass84,iddatunl"
"951","Zanthoxylum rhoifolium",1123905657,7.46136,-75.2542,"iddatunl"
"952","Zanthoxylum rhoifolium",1273760286,11.083333,-73.466667,"cdround,iddatunl"
"953","Zanthoxylum rhoifolium",1144685450,-25.71667,-56.23333,"gass84"
"954","Zanthoxylum rhoifolium",1077309672,-18.916667,-56.716667,"gass84,iddatunl"
"955","Zanthoxylum rhoifolium",1424111552,-5.616667,-49.216667,"cdround,gass84,rdatm"
"956","Zanthoxylum rhoifolium",1260805149,-25.75,-56.216667,"cdround,gass84,iddatunl"
"957","Zanthoxylum rhoifolium",1097735344,-3.20669144137223,-52.2071248775504,"cdrep,iddatunl"
"958","Zanthoxylum rhoifolium",1144685490,-25,-57,"gass84"
"959","Zanthoxylum rhoifolium",1258384487,4.88333,-52.28333,"gass84,iddatunl"
"960","Zanthoxylum rhoifolium",1097253172,-30.5161198711206,-53.4923321782221,"cdrep"
"961","Zanthoxylum rhoifolium",1439046913,14.996944,-92.292778,"cdround,elmms,gass84"
"962","Zanthoxylum rhoifolium",1800539969,4.303336,-75.68281,"cdround,iddatunl"
"963","Zanthoxylum rhoifolium",1144685547,-25.88333,-56.81667,"gass84"
"964","Zanthoxylum rhoifolium",1260855025,-3.48333,-78.56666,"gass84,iddatunl"
"965","Zanthoxylum rhoifolium",1258609658,10.02,-84.12,"gass84"
"966","Zanthoxylum rhoifolium",1077307334,-19.233333,-57.016667,"gass84"
"967","Zanthoxylum rhoifolium",1258390574,-26,-56.83333,"gass84,iddatunl"
"968","Zanthoxylum rhoifolium",1086595345,-25.574,-50.1004,"gass84"
"969","Zanthoxylum rhoifolium",1258381197,-22.63333,-56.06666,"gass84,iddatunl"
"970","Zanthoxylum rhoifolium",1097382510,-4.82,-52.52,"gass84,iddatunl"
"971","Zanthoxylum rhoifolium",1144685472,-27.13333,-55.7,"gass84"
"972","Zanthoxylum rhoifolium",1097578112,-29.6495126409558,-53.2409061217119,"cdrep,iddatunl"
"973","Zanthoxylum rhoifolium",1260170408,-25.83333,-56.71666,"gass84,iddatunl"
"974","Zanthoxylum rhoifolium",1260169064,-26.000517,-57.000817,"cdround,gass84,iddatunl"
"975","Zanthoxylum rhoifolium",1260169142,-26.000717,-57.000717,"cdround,gass84,iddatunl"
"976","Zanthoxylum rhoifolium",1424111720,-12.9,-42.633333,"cdround,gass84,iddatunl"
"977","Zanthoxylum rhoifolium",1424111687,-7.25,-44.533333,"cdround,gass84,iddatunl"
"978","Zanthoxylum rhoifolium",1258831837,-10.05,-75.55,"gass84,iddatunl"
"979","Zanthoxylum rhoifolium",1258963907,-11.75,-66.03333,"gass84,iddatunl"
"980","Zanthoxylum rhoifolium",1228240033,-14,-65.5,"gass84"
"981","Zanthoxylum rhoifolium",1258390232,-10.75,-74.38333,"gass84,iddatunl"
"982","Zanthoxylum rhoifolium",1090801454,-23.633333,-45.866667,"gass84,iddatunl"
"983","Zanthoxylum rhoifolium",1261336986,12.883333,-85.916667,"cdround,gass84,iddatunl"
"984","Zanthoxylum rhoifolium",1097622061,-15.73,-41.15,"gass84,iddatunl"
"985","Zanthoxylum rhoifolium",1419357059,14.908333,-92.258333,"cdround,elmms,gass84"
"986","Zanthoxylum rhoifolium",1439056106,14.937222,-92.273333,"cdround,elmms,gass84"
"987","Zanthoxylum rhoifolium",1258391269,9.96,-84.15,"gass84,iddatunl"
"988","Zanthoxylum rhoifolium",1258379878,12.583333,-85.75,"cdround,gass84,iddatunl"
"989","Zanthoxylum rhoifolium",1144685467,-26.91667,-57,"gass84"
"990","Zanthoxylum rhoifolium",1258382969,15.65,-92.17,"gass84,iddatunl"
"991","Zanthoxylum rhoifolium",1097139657,-16.7390469802593,-43.8619056138278,"cdrep,iddatunl"
"992","Zanthoxylum rhoifolium",1097345561,-25.2957807328695,-49.2247932078273,"cdrep,iddatunl"
"993","Zanthoxylum rhoifolium",1258375109,13.71666,-86.1,"gass84,iddatunl"
"994","Zanthoxylum rhoifolium",1097666477,-10.596416,-65.32546,"iddatunl"
"995","Zanthoxylum rhoifolium",1098280360,-5.8406764237422,-43.8334961639951,"cdrep"
"996","Zanthoxylum rhoifolium",1260801575,-5.416667,-45.116667,"cdround,gass84,iddatunl"
"997","Zanthoxylum rhoifolium",1097453473,-5.42,-45.12,"gass84,iddatunl"
"998","Zanthoxylum rhoifolium",1439032354,-28.549722,-56.0475,"cdround,gass84"
"999","Zanthoxylum rhoifolium",1424112570,-5.433333,-45.266667,"cdround,gass84,iddatunl,rdatm"
"1000","Zanthoxylum rhoifolium",1097587344,-5.82287479493038,-46.1386433237285,"cdrep"
"1001","Zanthoxylum rhoifolium",1097260831,-15.011959209194,-59.9518412309482,"cdrep,iddatunl"
"1002","Zanthoxylum rhoifolium",1258391856,-21.46666,-64.21666,"gass84,iddatunl"
"1003","Zanthoxylum rhoifolium",1424111490,-10.716667,-39.8,"cdround,gass84,iddatunl"
"1004","Zanthoxylum rhoifolium",1097827574,-10.72,-39.8,"gass84,iddatunl"
"1005","Zanthoxylum rhoifolium",1258393751,12.9,-85.9,"gass84,iddatunl"
"1006","Zanthoxylum rhoifolium",1258394183,-22.2,-64.533333,"cdround,gass84,iddatunl"
"1007","Zanthoxylum rhoifolium",1258374353,-26.91666,-56.91666,"gass84,iddatunl"
"1008","Zanthoxylum rhoifolium",1097606735,-18.7670699724003,-50.9423805702284,"cdrep,iddatunl"
"1009","Zanthoxylum rhoifolium",1144685511,-25.36667,-57.46667,"gass84"
"1010","Zanthoxylum rhoifolium",1258382674,-25.4,-57.46666,"gass84,iddatunl"
"1011","Zanthoxylum rhoifolium",1258382688,-22.65,-56.01666,"gass84,iddatunl"
"1012","Zanthoxylum rhoifolium",1424111593,-20.8,-51.033333,"cdround,gass84,iddatunl,rdatm"
"1013","Zanthoxylum rhoifolium",1097513400,-25.4,-57.47,"gass84,iddatunl"
"1014","Zanthoxylum rhoifolium",1098026667,-18.43,-43.33,"gass84,iddatunl"
"1015","Zanthoxylum rhoifolium",1144685509,-25.16667,-54.83333,"gass84"
"1016","Zanthoxylum rhoifolium",1086594865,-25.3619,-49.2619,"gass84"
"1017","Zanthoxylum rhoifolium",1077481940,-16.678611,-49.253889,"gass84"
"1018","Zanthoxylum rhoifolium",1144685519,-25.01667,-55.93333,"gass84"
"1019","Zanthoxylum rhoifolium",1258374585,-25.16666,-55.91666,"gass84,iddatunl"
"1020","Zanthoxylum rhoifolium",1258375315,-25.25,-54.58333,"gass84,iddatunl"
"1021","Zanthoxylum rhoifolium",1456231577,3.61,-53.2,"gass84"
"1022","Zanthoxylum rhoifolium",1097150166,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"1023","Zanthoxylum rhoifolium",1144685517,-25.78333,-56.45,"gass84"
"1024","Zanthoxylum rhoifolium",1424111595,-13.666667,-42.283333,"cdround,gass84,iddatunl"
"1025","Zanthoxylum rhoifolium",1424111563,-12.416667,-46.483333,"cdround,gass84"
"1026","Zanthoxylum rhoifolium",1098287944,-17.7612670946765,-44.172127456015,"cdrep"
"1027","Zanthoxylum rhoifolium",1258378219,13.23333,-86.85,"gass84,iddatunl"
"1028","Zanthoxylum rhoifolium",1097744884,-4.016667,-49.35,"gass84,iddatunl"
"1029","Zanthoxylum rhoifolium",1260817497,-4.01666,-49.35,"gass84,iddatunl"
"1030","Zanthoxylum rhoifolium",1097428190,-12.5328554053327,-41.5589515949672,"cdrep,iddatunl"
"1031","Zanthoxylum rhoifolium",1098417593,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1032","Zanthoxylum rhoifolium",1098252774,-4.084389,-49.834341,"cdround,iddatunl"
"1033","Zanthoxylum rhoifolium",1260170260,-15.9,-50.11666,"gass84,iddatunl"
"1034","Zanthoxylum rhoifolium",1077588924,-15.9,-50.116667,"gass84"
"1035","Zanthoxylum rhoifolium",1042544520,-15.9,-50.12,"gass84,gdativ,iddatunl"
"1036","Zanthoxylum rhoifolium",1098103666,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"1037","Zanthoxylum rhoifolium",1042591551,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1038","Zanthoxylum rhoifolium",1097991787,-13.517338,-41.877085,"cdround,iddatunl"
"1039","Zanthoxylum rhoifolium",1258377143,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"1040","Zanthoxylum rhoifolium",1098129721,-14.13,-42.48,"gass84,iddatunl"
"1041","Zanthoxylum rhoifolium",1424111568,-13.731667,-42.346667,"cdround,gass84,iddatunl,rdatm"
"1042","Zanthoxylum rhoifolium",1077540581,-14.133333,-42.483333,"gass84"
"1043","Zanthoxylum rhoifolium",1077534236,-8.7,-38.033333,"gass84"
"1044","Zanthoxylum rhoifolium",1258382377,13.75,-86.1,"gass84,iddatunl"
"1045","Zanthoxylum rhoifolium",1144685475,-24.55,-55.95,"gass84"
"1046","Zanthoxylum rhoifolium",1097788476,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"1047","Zanthoxylum rhoifolium",1259698490,16.826111,-93.742778,"cdround,gass84,iddatunl"
"1048","Zanthoxylum rhoifolium",1259694782,16.094722,-92.947222,"cdround,gass84,iddatunl"
"1049","Zanthoxylum rhoifolium",1439037081,16.1,-92.9425,"elmms,gass84"
"1050","Zanthoxylum rhoifolium",1260169366,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1051","Zanthoxylum rhoifolium",1144685515,-24.03333,-54.28333,"gass84"
"1052","Zanthoxylum rhoifolium",1098337286,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"1053","Zanthoxylum rhoifolium",1098179977,-10.034514,-67.630591,"cdround"
"1054","Zanthoxylum rhoifolium",1097368985,-14.127131,-39.004708,"cdround,iddatunl"
"1055","Zanthoxylum rhoifolium",1258609073,-3.90111,-73.77583,"gass84,iddatunl"
"1056","Zanthoxylum rhoifolium",1258387765,-10.81666,-65.36666,"gass84,iddatunl"
"1057","Zanthoxylum rhoifolium",1258609579,14.453333,-86.668889,"cdround,gass84,iddatunl"
"1058","Zanthoxylum rhoifolium",1439067570,12.408889,-85.536944,"cdround,elmms,gass84"
"1059","Zanthoxylum rhoifolium",1260752131,-10.03333,-63.33333,"gass84,iddatunl"
"1060","Zanthoxylum rhoifolium",1424111617,-10.033333,-63.333333,"cdround,gass84,iddatunl,rdatm"
"1061","Zanthoxylum rhoifolium",1097297126,-10.03,-63.33,"gass84,iddatunl"
"1062","Zanthoxylum rhoifolium",1424111530,-10.566667,-63.616667,"cdround,gass84,iddatunl"
"1063","Zanthoxylum rhoifolium",1097904270,-9.91684317407831,-63.0420040461129,"cdrep,iddatunl"
"1064","Zanthoxylum rhoifolium",1042673419,-10.033333,-63.33,"gass84,gdativ"
"1065","Zanthoxylum rhoifolium",1042673619,-10.566667,-63.62,"gass84,gdativ"
"1066","Zanthoxylum rhoifolium",1258490825,12.408333,-85.541667,"cdround,gass84,iddatunl"
"1067","Zanthoxylum rhoifolium",1098031883,-4.436442,-47.538503,"iddatunl"
"1068","Zanthoxylum rhoifolium",1097927387,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"1069","Zanthoxylum rhoifolium",1077481924,-14.366667,-65.1,"gass84"
"1070","Zanthoxylum rhoifolium",1090571137,-23.5475,-46.6361,"gass84"
"1071","Zanthoxylum rhoifolium",1097440512,-11.085027,-64.072856,"cdround,iddatunl"
"1072","Zanthoxylum rhoifolium",1424111542,-16.55,-50.383333,"cdround,gass84,iddatunl,rdatm"
"1073","Zanthoxylum rhoifolium",1258388888,4.03333,-76.16666,"gass84,iddatunl"
"1074","Zanthoxylum rhoifolium",1259206470,6.93333,-63.25,"gass84"
"1075","Zanthoxylum rhoifolium",1259211437,7.16666,-62.91666,"gass84"
"1076","Zanthoxylum rhoifolium",1259597187,-28.06666,-55.68333,"gass84,iddatunl"
"1077","Zanthoxylum rhoifolium",1056621344,-25.75,-56.43,"gass84"
"1078","Zanthoxylum rhoifolium",1439065250,-26.998611,-56.726667,"cdround,gass84"
"1079","Zanthoxylum rhoifolium",1144685491,-26.6,-56.16667,"gass84"
"1080","Zanthoxylum rhoifolium",1088994123,-3.455,-46.05,"gass84,iddatunl"
"1081","Zanthoxylum rhoifolium",1098106380,-3.75,-46.08,"gass84,iddatunl"
"1082","Zanthoxylum rhoifolium",1424112532,-3.75,-46.083333,"cdround,gass84,rdatm"
"1083","Zanthoxylum rhoifolium",1144685499,-23.23333,-55.88333,"gass84"
"1084","Zanthoxylum rhoifolium",1089009526,-12.51,-41.12,"gass84,iddatunl"
"1085","Zanthoxylum rhoifolium",1097781250,-12.85,-41.2,"gass84,iddatunl"
"1086","Zanthoxylum rhoifolium",1456060103,4.78,-52.46,"gass84"
"1087","Zanthoxylum rhoifolium",1077429290,-29.885741,-51.385669,"cdround,gass84"
"1088","Zanthoxylum rhoifolium",1098019273,-0.417188561110753,-65.0206990382957,"cdrep,iddatunl"
"1089","Zanthoxylum rhoifolium",1260168575,10.508611,-66.75,"cdround,gass84,iddatunl"
"1090","Zanthoxylum rhoifolium",1259143250,11.85,-85.98333,"gass84,iddatunl"
"1091","Zanthoxylum rhoifolium",46162860,9.92,-84.26,"gass84"
"1092","Zanthoxylum rhoifolium",1098380020,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"1093","Zanthoxylum rhoifolium",1098125465,-25.67,-49.58,"gass84,iddatunl"
"1094","Zanthoxylum rhoifolium",1098174872,-24.559946055878,-54.0576217525922,"cdrep,iddatunl"
"1095","Zanthoxylum rhoifolium",1260171107,-21.75,-63.53333,"gass84,iddatunl"
"1096","Zanthoxylum rhoifolium",1095185458,-4.774083,-44.511944,"gass84"
"1097","Zanthoxylum rhoifolium",1259721188,10.65,-61.4,"gass84,iddatunl"
"1098","Zanthoxylum rhoifolium",1097938882,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"1099","Zanthoxylum rhoifolium",1123804957,-23.649444,-46.622778,"gass84"
"1100","Zanthoxylum rhoifolium",1097318814,-23.646109,-46.618358,"iddatunl"
"1101","Zanthoxylum rhoifolium",1097019736,-3.1053211279086,-60.0262053899244,"cdrep,iddatunl"
"1102","Zanthoxylum rhoifolium",1077481923,-3.083333,-60.033333,"gass84"
"1103","Zanthoxylum rhoifolium",1095185618,-7.251364,-44.560985,"gass84,iddatunl"
"1104","Zanthoxylum rhoifolium",1258382067,8.08333,-62.38333,"gass84"
"1105","Zanthoxylum rhoifolium",1260170932,10.43333,-66.81666,"gass84,iddatunl"
"1106","Zanthoxylum rhoifolium",1228146851,14.9167,-88.9167,"gass84"
"1107","Zanthoxylum rhoifolium",1258609794,14.783333,-89.15,"cdround,gass84"
"1108","Zanthoxylum rhoifolium",1439049277,14.738611,-89.029167,"cdround,elmms,gass84"
"1109","Zanthoxylum rhoifolium",1097563601,-23.0667,-48.3667,"gass84,iddatunl"
"1110","Zanthoxylum rhoifolium",1097954011,-13.47,-41.83,"gass84,iddatunl"
"1111","Zanthoxylum rhoifolium",1260170807,-13.46666,-41.83333,"gass84,iddatunl"
"1112","Zanthoxylum rhoifolium",1077532240,-13.466667,-41.833333,"gass84"
"1113","Zanthoxylum rhoifolium",694828083,-13.46667,-41.83333,"gass84"
"1114","Zanthoxylum rhoifolium",1259243838,16.824722,-93.743333,"cdround,gass84,iddatunl"
"1115","Zanthoxylum rhoifolium",1098088543,-14.1103,-47.5103,"iddatunl"
"1116","Zanthoxylum rhoifolium",1097919153,-14.7336994650342,-47.5004422581321,"cdrep,iddatunl"
"1117","Zanthoxylum rhoifolium",1097295154,-10.174752,-62.827817,"cdround,iddatunl"
"1118","Zanthoxylum rhoifolium",1097883868,-18.24015,-43.600833,"cdround,iddatunl"
"1119","Zanthoxylum rhoifolium",1259245558,9.98305,-84.06583,"gass84,iddatunl"
"1120","Zanthoxylum rhoifolium",1098313553,-19.820266,-43.676328,"iddatunl"
"1121","Zanthoxylum rhoifolium",1097623838,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"1122","Zanthoxylum rhoifolium",1097221460,-14.72711,-47.5333,"iddatunl"
"1123","Zanthoxylum rhoifolium",1421832121,17.791667,-95.775,"cdround,gass84"
"1124","Zanthoxylum rhoifolium",1439058497,17.815278,-95.82,"cdround,gass84"
"1125","Zanthoxylum rhoifolium",1421837100,15.991667,-92.858333,"cdround,gass84"
"1126","Zanthoxylum rhoifolium",1098142059,-18.01337,-47.78961,"iddatunl"
"1127","Zanthoxylum rhoifolium",1228207783,-12,-48,"gass84,iddatunl"
"1128","Zanthoxylum rhoifolium",1098326936,-15.72725,-47.6607,"iddatunl"
"1129","Zanthoxylum rhoifolium",1097177454,-17.22555,-46.872778,"cdround,iddatunl"
"1130","Zanthoxylum rhoifolium",1097093543,-18.36675,-44.4525,"iddatunl"
"1131","Zanthoxylum rhoifolium",1097603929,-18.0833,-43.7833,"iddatunl"
"1132","Zanthoxylum rhoifolium",1097509753,-18.16335,-43.57675,"iddatunl"
"1133","Zanthoxylum rhoifolium",1123904110,6.349281,-75.518474,"iddatunl"
"1134","Zanthoxylum rhoifolium",1097793616,-18.38,-43.7,"gass84,iddatunl"
"1135","Zanthoxylum rhoifolium",1097927124,-16.4288,-43.2679,"iddatunl"
"1136","Zanthoxylum rhoifolium",1439058739,-27.4525,-58.754444,"cdround,gass84"
"1137","Zanthoxylum rhoifolium",1123892646,6.210276,-75.57119,"cdround,iddatunl"
"1138","Zanthoxylum rhoifolium",1098006696,-15.35,-48.63,"gass84,iddatunl"
"1139","Zanthoxylum rhoifolium",1097284305,-7.22,-48.22,"gass84,iddatunl"
"1140","Zanthoxylum rhoifolium",1097080915,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"1141","Zanthoxylum rhoifolium",1097434121,-15.7833,-47.68338,"iddatunl"
"1142","Zanthoxylum rhoifolium",1098153744,-15.87367,-47.9167,"iddatunl"
"1143","Zanthoxylum rhoifolium",1097154242,-14.1167,-47.52596,"iddatunl"
"1144","Zanthoxylum rhoifolium",694777979,-14,-47,"gass84"
"1145","Zanthoxylum rhoifolium",1097351251,-15.63,-47.7,"gass84,iddatunl"
"1146","Zanthoxylum rhoifolium",1097097132,-15.30964,-47.10261,"iddatunl"
"1147","Zanthoxylum rhoifolium",1123883276,6.171944,-75.585833,"cdround,iddatunl"
"1148","Zanthoxylum rhoifolium",1098260486,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"1149","Zanthoxylum rhoifolium",1098160065,-25.8,-49.73,"gass84,iddatunl"
"1150","Zanthoxylum rhoifolium",1318774479,15.25,-61.3616,"gass84"
"1151","Zanthoxylum rhoifolium",1455995593,8,-61.66,"gass84"
"1152","Zanthoxylum rhoifolium",1097205952,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"1153","Zanthoxylum rhoifolium",1097600442,-25.359069,-51.523417,"iddatunl"
"1154","Zanthoxylum rhoifolium",1098338444,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"1155","Zanthoxylum rhoifolium",1260168452,-13.041389,-64.668056,"gass84,iddatunl"
"1156","Zanthoxylum rhoifolium",1318114494,8.6,-71.1333,"gass84"
"1157","Zanthoxylum rhoifolium",1260170794,-27.11666,-53.78333,"gass84,iddatunl"
"1158","Zanthoxylum rhoifolium",1097054101,-27.4057991158789,-51.2254455381212,"cdrep,iddatunl"
"1159","Zanthoxylum rhoifolium",1097473873,-26.4660921628121,-50.2314697809803,"cdrep,iddatunl"
"1160","Zanthoxylum rhoifolium",1456038732,7.66,-61.5,"gass84"
"1161","Zanthoxylum rhoifolium",1456276134,7.61,-61.5,"gass84"
"1162","Zanthoxylum rhoifolium",1260808173,-27.33333,-58.93333,"gass84,iddatunl"
"1163","Zanthoxylum rhoifolium",1439036845,-27.333056,-58.938056,"cdround,gass84"
"1164","Zanthoxylum rhoifolium",1456433759,2.78,-52.47,"gass84"
"1165","Zanthoxylum rhoifolium",1098328682,-24.0496485029471,-52.3839041550662,"cdrep,iddatunl"
"1166","Zanthoxylum rhoifolium",1098238972,-20.761343,-42.868031,"cdround,iddatunl"
"1167","Zanthoxylum rhoifolium",1421815615,18.091667,-96.141667,"cdround,gass84"
"1168","Zanthoxylum rhoifolium",1097582389,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"1169","Zanthoxylum rhoifolium",1259526371,-26.13333,-53.75,"gass84,iddatunl"
"1170","Zanthoxylum rhoifolium",1098309395,-27.8011125715835,-49.4898250929836,"cdrep,iddatunl"
"1171","Zanthoxylum rhoifolium",1097885920,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1172","Zanthoxylum rhoifolium",1097372283,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1173","Zanthoxylum rhoifolium",1090547356,-22.6458,-47.1961,"gass84,iddatunl"
"1174","Zanthoxylum rhoifolium",1144685456,-24.63333,-56.51667,"gass84"
"1175","Zanthoxylum rhoifolium",1097034870,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl,rdatm"
"1176","Zanthoxylum rhoifolium",1097289793,-26.748537,-48.941177,"iddatunl"
"1177","Zanthoxylum rhoifolium",1098410892,-1.438098,-48.44475,"cdround,iddatunl"
"1178","Zanthoxylum rhoifolium",1097959693,-23.6638656934919,-46.5300997857525,"cdrep,iddatunl"
"1179","Zanthoxylum rhoifolium",1228266579,-27,-55,"gass84,iddatunl"
"1180","Zanthoxylum rhoifolium",1418966899,15.740278,-92.750833,"cdround,elmms,gass84,gdativ"
"1181","Zanthoxylum rhoifolium",1097747143,-20.268919,-50.548731,"iddatunl"
"1182","Zanthoxylum rhoifolium",1042506303,-25.673889,-54.43,"elmms,gass84,gdativ,iddatunl"
"1183","Zanthoxylum rhoifolium",1259741482,-26.21666,-54.61666,"gass84,iddatunl"
"1184","Zanthoxylum rhoifolium",1259526362,-27.48333,-55.83333,"gass84"
"1185","Zanthoxylum rhoifolium",1439057336,-27.258889,-55.545,"cdround,gass84"
"1186","Zanthoxylum rhoifolium",1259741474,-27.13333,-55.51666,"gass84"
"1187","Zanthoxylum rhoifolium",1259641145,-27.23333,-54.98333,"gass84"
"1188","Zanthoxylum rhoifolium",1418969976,15.319444,-92.658333,"cdround,elmms,gass84,gdativ"
"1189","Zanthoxylum rhoifolium",1098429176,-29.75136,-51.143791,"iddatunl"
"1190","Zanthoxylum rhoifolium",1259597220,-27.31666,-55.53333,"gass84,iddatunl"
"1191","Zanthoxylum rhoifolium",1576174323,4.537559,-75.678929,""
"1192","Zanthoxylum rhoifolium",1097659116,-3.067324,-59.995308,"cdround,iddatunl"
"1193","Zanthoxylum rhoifolium",1259597273,-26.65,-54.13333,"gass84"
"1194","Zanthoxylum rhoifolium",1260289179,-26.98333,-55.16666,"gass84,iddatunl"
"1195","Zanthoxylum rhoifolium",1098046132,-19.7735054832444,-43.851608519578,"cdrep"
"1196","Zanthoxylum rhoifolium",1097057856,-13.2894732514244,-40.9508119601069,"cdrep,iddatunl"
"1197","Zanthoxylum rhoifolium",1097986782,-29.75,-51.18,"gass84,iddatunl"
"1198","Zanthoxylum rhoifolium",1259244121,15.65,-92.35,"gass84,iddatunl"
"1199","Zanthoxylum rhoifolium",1090535748,-22.9056,-47.0608,"gass84,iddatunl"
"1200","Zanthoxylum rhoifolium",1090534147,-21.1858,-48.9072,"gass84"
"1201","Zanthoxylum rhoifolium",1259245331,14.58333,-87.83333,"gass84,iddatunl"
"1202","Zanthoxylum rhoifolium",1123805003,-23.641111,-46.623611,"gass84"
"1203","Zanthoxylum rhoifolium",1228200034,-22,-49,"gass84,iddatunl"
"1204","Zanthoxylum rhoifolium",1097132572,-18.3845788223931,-44.4566473127112,"cdrep"
"1205","Zanthoxylum rhoifolium",1097483268,-9.12,-62.17,"iddatunl"
"1206","Zanthoxylum rhoifolium",1259526364,-27.38333,-55.58333,"gass84,iddatunl"
"1207","Zanthoxylum rhoifolium",1097047519,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1208","Zanthoxylum rhoifolium",1456099570,7.65,-58.93,"gass84"
"1209","Zanthoxylum rhoifolium",1259772465,-25.6,-54.58333,"gass84"
"1210","Zanthoxylum rhoifolium",1259640683,-27.26666,-55.53333,"gass84"
"1211","Zanthoxylum rhoifolium",1456460830,4.93,-52.33,"gass84"
"1212","Zanthoxylum rhoifolium",1098040314,-23.7138667659755,-46.4100916355625,"cdrep,iddatunl"
"1213","Zanthoxylum rhoifolium",1259753828,-27.38333,-55.9,"gass84"
"1214","Zanthoxylum rhoifolium",1097821058,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1215","Zanthoxylum rhoifolium",1259772387,-27.38333,-55.53333,"gass84,iddatunl"
"1216","Zanthoxylum rhoifolium",1097854631,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"1217","Zanthoxylum rhoifolium",1097416340,-24.340602,-49.713647,"iddatunl"
"1218","Zanthoxylum rhoifolium",1097499947,-25.2238792289529,-49.3484014598269,"cdrep,iddatunl"
"1219","Zanthoxylum rhoifolium",1144685453,-25.45,-57.1,"gass84"
"1220","Zanthoxylum rhoifolium",1259753803,-27.383333,-55.9,"cdround,gass84"
"1221","Zanthoxylum rhoifolium",1057559099,-23.236211,-58.391024,"gass84"
"1222","Zanthoxylum rhoifolium",1261835069,-15.75,-68.01,"gass84,iddatunl"
"1223","Zanthoxylum rhoifolium",1144685474,-25.71667,-56.4,"gass84"
"1224","Zanthoxylum rhoifolium",1144685532,-25.63333,-57.13333,"gass84"
"1225","Zanthoxylum rhoifolium",1057005334,-10.773109,-53.08982,"gass84,txmathi"
"1226","Zanthoxylum rhoifolium",1097727216,-3.77169955499311,-60.3704269463304,"cdrep"
"1227","Zanthoxylum rhoifolium",1228359219,-10.8339,-52.8731,"gass84"
"1228","Zanthoxylum rhoifolium",1434665903,-3.125,-59.877778,"cdround,gass84"
"1229","Zanthoxylum rhoifolium",1057462125,-13.442881,-41.844147,"gass84"
"1230","Zanthoxylum rhoifolium",1228167310,3.8558,-52.9708,"gass84"
"1231","Zanthoxylum rhoifolium",1228295331,-9.1839,-74.14,"gass84"
"1232","Zanthoxylum rhoifolium",1576179468,5.070875,-75.37823,"cdround"
"1233","Zanthoxylum rhoifolium",1228461248,7.0758,-65.9119,"gass84"
"1234","Zanthoxylum rhoifolium",1144685451,-25.6,-56.85,"gass84,rdativ"
"1235","Zanthoxylum rhoifolium",1671708529,-26.641944,-53.96,"cdround,gass84,gdativ"
"1236","Zanthoxylum rhoifolium",1439683196,4.83565,-70.275217,"cdround,cudc,gass84"
"1237","Zanthoxylum rhoifolium",1137990002,-23.55,-46.633333,"rdativ"
"1238","Zanthoxylum rhoifolium",1141764665,7.166667,-62.916667,"rdativ"
"1239","Zanthoxylum rhoifolium",1587328546,-15.977777,-47.501667,"cdround,gass84,preneglon"
"1240","Zanthoxylum rhoifolium",1095224248,-16.33111,-48.19056,"gass84"
