"","name","key","decimalLatitude","decimalLongitude","issues"
"1153","Inga laurina",1098090630,-17.8,-48.75,"gass84"
"1154","Inga laurina",1424447167,-17.8,-48.75,"gass84"
"1155","Inga laurina",1097706595,-13.4536711276784,-47.5204411012342,"cdrep"
"1156","Inga laurina",1259571419,8.645833,-80.133333,"cdround,gass84,iddatunl"
"1157","Inga laurina",1077182994,-13.483333,-39.033333,"gass84,iddatunl"
"1158","Inga laurina",1259565675,13.49916,-89.07722,"gass84,iddatunl"
"1159","Inga laurina",1228319535,19.3333,-96.6667,"gass84"
"1160","Inga laurina",1419297180,19.125,-96.491667,"cdround,elmms,gass84"
"1161","Inga laurina",1087261844,-17.8,-48.75,"gass84"
"1162","Inga laurina",1097159668,-2.907896,-60.080366,"cdround,muluriiv"
"1163","Inga laurina",1563208416,13.6,-84.37,"gass84"
"1164","Inga laurina",1563342821,13.6,-84.37,"gass84"
"1165","Inga laurina",1258422130,13.6,-84.36666,"gass84,iddatunl"
"1166","Inga laurina",1097301746,-3.20669144137223,-52.2071248775504,"cdrep,iddatunl,muluriiv"
"1167","Inga laurina",1422251913,16.898889,-93.371389,"cdround,elmms,gass84"
"1168","Inga laurina",1097693827,16.881742,-93.355353,"gass84,iddatunl"
"1169","Inga laurina",1259569659,7.466667,-80,"cdround,gass84,iddatunl"
"1170","Inga laurina",1259571429,7.466667,-80,"cdround,gass84,iddatunl"
"1171","Inga laurina",1259568955,9.13888,-79.84083,"elnn,gass84,iddatunl"
"1172","Inga laurina",1228585380,-10.8339,-52.8731,"gass84"
"1173","Inga laurina",1259570895,9.16361,-79.83638,"elnn,gass84,iddatunl"
"1174","Inga laurina",1259570279,9.16,-79.819722,"cdround,elnn,gass84,iddatunl"
"1175","Inga laurina",1259573119,9.16,-79.81972,"elnn,gass84,iddatunl"
"1176","Inga laurina",1228323898,14.5,-88.5833,"gass84,iddatunl"
"1177","Inga laurina",1259572393,9.16361,-79.82805,"elnn,gass84,iddatunl"
"1178","Inga laurina",1098355237,-22.2994181929654,-53.2716535021145,"cdrep,iddatunl"
"1179","Inga laurina",1259570813,9.17083,-79.84444,"elnn,gass84,iddatunl"
"1180","Inga laurina",1259569044,9.14722,-79.82361,"elnn,gass84,iddatunl"
"1181","Inga laurina",1259571148,9.15,-79.85,"gass84,iddatunl"
"1182","Inga laurina",1259572581,9.16111,-79.81944,"elnn,gass84,iddatunl"
"1183","Inga laurina",1259573024,9.13888,-79.84083,"elnn,gass84,iddatunl"
"1184","Inga laurina",1259569827,9.13833,-79.84138,"elnn,gass84,iddatunl"
"1185","Inga laurina",46367108,17.31389,-99.46667,"gass84"
"1186","Inga laurina",1098271985,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"1187","Inga laurina",1259571936,9.13888,-79.84083,"elnn,gass84,iddatunl"
"1188","Inga laurina",1259572222,9.16277,-79.83305,"elnn,gass84,iddatunl"
"1189","Inga laurina",1259568833,9.17444,-79.85527,"elnn,gass84,iddatunl"
"1190","Inga laurina",1259573107,9.15833,-79.82222,"gass84,iddatunl"
"1191","Inga laurina",1259141354,8.102778,-81.045,"cdround,gass84,iddatunl"
"1192","Inga laurina",1097768137,-14.2814954259902,-38.9965836192823,"cdrep"
"1193","Inga laurina",1098405076,-14.2814954259902,-38.9965836192823,"cdrep"
"1194","Inga laurina",1097201898,-16.298624,-39.044099,"cdround"
"1195","Inga laurina",1097271946,-16.298624,-39.044099,"cdround"
"1196","Inga laurina",1087019767,-23.003611,-43.346944,"gass84,iddatunl"
"1197","Inga laurina",1097232592,-14.63,-52.23,"gass84"
"1198","Inga laurina",1213581705,-14.633333,-52.233333,"gass84"
"1199","Inga laurina",912655190,-14.63,-52.23,"gass84"
"1200","Inga laurina",1097109002,-15.9333,-49.85311,""
"1201","Inga laurina",46367110,17.31389,-99.46667,"gass84,preneglon"
"1202","Inga laurina",46367112,17.31389,-99.46667,"gass84,preneglon"
"1203","Inga laurina",1259572842,9.15,-79.85,"gass84,iddatunl"
"1204","Inga laurina",1259571178,9.15,-79.85,"gass84,iddatunl"
"1205","Inga laurina",1098133776,-2.44666616415804,-54.7089799919966,"cdrep,muluriiv"
"1206","Inga laurina",1098421207,-14.771874,-39.227366,"cdround"
"1207","Inga laurina",1097633562,21.5611,-105.1122,"gass84,iddatunl"
"1208","Inga laurina",1319359126,15.4136,-61.3837,"gass84"
"1209","Inga laurina",1097132946,-14.7895068142097,-39.2802020244641,"cdrep"
"1210","Inga laurina",1260262054,8.08333,-61.63333,"gass84,iddatunl"
"1211","Inga laurina",1260262638,8.08333,-61.63333,"gass84,iddatunl"
"1212","Inga laurina",1455973264,8.2,-61.6,"gass84"
"1213","Inga laurina",1258552456,15.80444,-89.94388,"gass84"
"1214","Inga laurina",1321492775,15.3903,-61.2998,"gass84"
"1215","Inga laurina",1098127218,-16.0859257168706,-48.5074113242577,"cdrep"
"1216","Inga laurina",1097564842,-15.9381184154732,-50.1409179125103,"cdrep"
"1217","Inga laurina",1097896853,-1.773791,-46.640082,"iddatunl,muluriiv"
"1218","Inga laurina",1097855058,-14.676985703009,-52.353857454445,"cdrep,iddatunl"
"1219","Inga laurina",1097171493,-14.0539731868172,-52.1590428298211,"cdrep"
"1220","Inga laurina",1319505363,15.4136,-61.3837,"gass84"
"1221","Inga laurina",1097783564,-22.9069598238154,-43.2076685470805,"cdrep"
"1222","Inga laurina",1090553536,-22.9028,-43.2075,"gass84"
"1223","Inga laurina",1097588954,-20.3335173552122,-40.2921676918242,"cdrep"
"1224","Inga laurina",1097217057,-20.3335173552122,-40.2921676918242,"cdrep"
"1225","Inga laurina",1421834937,20.591667,-105.241667,"cdround,elmms,gass84"
"1226","Inga laurina",1087283892,-7.5,-70.25,"gass84,iddatunl"
"1227","Inga laurina",1259708301,18.146,-66.973,"gass84,iddatunl"
"1228","Inga laurina",1259707338,18.146,-66.973,"gass84"
"1229","Inga laurina",1456278489,6.05,-63.78,"gass84"
"1230","Inga laurina",1259571650,8.43333,-80.31666,"gass84,iddatunl"
"1231","Inga laurina",1259572758,7.65,-80.11666,"gass84,iddatunl"
"1232","Inga laurina",1097832408,-22.8769600950203,-42.3432088196088,"cdrep"
"1233","Inga laurina",1456225915,7.66,-61.5,"gass84"
"1234","Inga laurina",1097755908,-22.9069598238154,-43.2076685470805,"cdrep"
"1235","Inga laurina",1259565680,17.31388,-99.46944,"gass84,iddatunl"
"1236","Inga laurina",46367114,17.31389,-99.46944,"gass84"
"1237","Inga laurina",46367115,17.29444,-99.48167,"gass84"
"1238","Inga laurina",46367107,17.29444,-99.48167,"gass84"
"1239","Inga laurina",1421849219,18.458333,-95.208333,"cdround,gass84"
"1240","Inga laurina",1097426611,-19.9246081193028,-43.9380145595816,"cdrep"
"1241","Inga laurina",1097397741,-22.9069598238154,-43.2076685470805,"cdrep"
"1242","Inga laurina",1097451180,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1243","Inga laurina",1097655320,20.95,-104.38,"gass84"
"1244","Inga laurina",1098418419,-22.9069598238154,-43.2076685470805,"cdrep"
"1245","Inga laurina",1089145244,-7.115,-34.863056,"gass84"
"1246","Inga laurina",1097470891,-22.9069598238154,-43.2076685470805,"cdrep"
"1247","Inga laurina",1089145275,-7.115,-34.863056,"gass84"
"1248","Inga laurina",1077183947,-12.833333,-39.083333,"gass84,iddatunl"
"1249","Inga laurina",1563291175,-0.5,-70.67,"gass84"
"1250","Inga laurina",1418980082,15.138889,-92.465833,"cdround,elmms,gass84,gdativ"
"1251","Inga laurina",1422119279,21.503478,-105.080614,"cdround,gass84"
"1252","Inga laurina",1422117547,21.524817,-105.049256,"cdround,gass84"
"1253","Inga laurina",45334560,11.03,-84.73,"gass84"
"1254","Inga laurina",1499616046,-22.9056,-47.0608,"gass84"
"1255","Inga laurina",1259571482,7.95,-80.783333,"cdround,gass84,iddatunl"
"1256","Inga laurina",1089144932,-7.115,-34.863056,"gass84"
"1257","Inga laurina",1097648667,-15.7834208090807,-47.9298726661488,"cdrep"
"1258","Inga laurina",1090537516,-20.9494,-48.4792,"gass84"
"1259","Inga laurina",1260261780,-2.6,-44.233333,"cdround,gass84,iddatunl"
"1260","Inga laurina",1259572865,9.15,-79.85,"gass84,iddatunl"
"1261","Inga laurina",1322223822,15.426,-61.4344,"gass84"
"1262","Inga laurina",1499616040,-22.9056,-47.0608,"gass84"
"1263","Inga laurina",1499616042,-22.9056,-47.0608,"gass84"
"1264","Inga laurina",1259570192,9.15,-79.85,"gass84,iddatunl"
"1265","Inga laurina",1259572135,8.73333,-79.85,"gass84,iddatunl"
"1266","Inga laurina",1499615959,-22.9056,-47.0608,"gass84"
"1267","Inga laurina",1265914698,-22.87025,-47.07717,"gass84"
"1268","Inga laurina",1098036989,15.3194,-92.6583,"gass84"
"1269","Inga laurina",1098015542,15.3194,-92.6583,"gass84,iddatunl"
"1270","Inga laurina",1258552909,9.228056,-79.254167,"cdround,gass84"
"1271","Inga laurina",1265914629,-22.9056,-47.0608,"gass84"
"1272","Inga laurina",912655226,-7.5,-70.25,"gass84"
"1273","Inga laurina",1097931947,-9.33,-69,"gass84,iddatunl,muluriiv"
"1274","Inga laurina",1260262216,-9.33333,-69,"gass84,iddatunl"
"1275","Inga laurina",912655219,-9.33,-69,"gass84"
"1276","Inga laurina",1259570892,9.15888,-79.83555,"gass84,iddatunl"
"1277","Inga laurina",1259570030,9.17805,-79.84361,"elnn,gass84,iddatunl"
"1278","Inga laurina",1259569306,9.15,-79.85,"gass84,iddatunl"
"1279","Inga laurina",1097591971,18.188996,-66.30728,"cdround,muluriiv"
"1280","Inga laurina",1259571693,9.04666,-79.40472,"elnn,gass84,iddatunl"
"1281","Inga laurina",1258552451,13.633333,-88.8,"cdround,gass84"
"1282","Inga laurina",1257607463,-13.966111,-66.870278,"cdround,gass84,iddatunl"
"1283","Inga laurina",1098271750,-22.2857503169645,-42.5309212652528,"cdrep"
"1284","Inga laurina",1089146483,-6.981111,-34.833889,"gass84"
"1285","Inga laurina",1089145206,-7.115,-34.863056,"gass84"
"1286","Inga laurina",1089145126,-7.115,-34.863056,"gass84"
"1287","Inga laurina",1089197313,-7.115,-34.863056,"gass84"
"1288","Inga laurina",1089197246,-7.115,-34.863056,"gass84,iddatunl"
"1289","Inga laurina",1089197218,-6.838889,-35.125833,"gass84"
"1290","Inga laurina",1089197324,-7.115,-34.863056,"gass84"
"1291","Inga laurina",1089197248,-6.803333,-35.080278,"gass84"
"1292","Inga laurina",1089197716,-7.115,-34.863056,"gass84"
"1293","Inga laurina",1089143775,-7.115,-34.863056,"gass84"
"1294","Inga laurina",1259566112,16.87,-99.89,"gass84,iddatunl"
"1295","Inga laurina",1098001823,-22.8432597031023,-42.1028921981786,"cdrep"
"1296","Inga laurina",1098081545,18.9186,-99.2342,"gass84"
"1297","Inga laurina",1097537116,-15.159747,-39.039072,""
"1298","Inga laurina",994736330,-21.816667,-41.266667,"cdround,gass84"
"1299","Inga laurina",1090518642,-17.75,-39.183333,"gass84"
"1300","Inga laurina",1095246850,-13.1925,-48.248055,"gass84"
"1301","Inga laurina",1228178850,-10.8339,-52.8731,"gass84"
"1302","Inga laurina",1258765207,-18.10833,-63.95,"gass84,iddatunl"
"1303","Inga laurina",1098356253,-2.550163,-44.24243,"iddatunl,rdativ"
"1304","Inga laurina",1095242552,-7.680833,-47.076111,"cdround,gass84"
"1305","Inga laurina",1095235964,-16.311388,-48.406388,"gass84"
"1306","Inga laurina",1228270060,-9.1839,-74.14,"gass84"
"1307","Inga laurina",1095241447,-14.51972,-49.158611,"cdround,gass84,preneglon"
"1308","Inga laurina",1097300709,15.3194,-92.6583,"gass84,rdativ"
"1309","Inga laurina",1090487607,-11.382778,-37.416111,"gass84"
"1310","Inga laurina",1090513468,-22.949167,-42.071944,"gass84"
"1311","Inga laurina",1095210774,-17.83333,-48.53333,"gass84"
"1312","Inga laurina",1228517116,-9.1839,-74.14,"gass84"
"1313","Inga laurina",1228173684,-10.8339,-52.8731,"gass84"
"1314","Inga laurina",1228182224,-16.7261,-64.435,"gass84"
"1315","Inga laurina",1265925425,-14.183333,-48.116666,"gass84"
"1316","Inga laurina",1228622702,-35.3869,-64.9208,"gass84"
"1317","Inga laurina",1095226588,-16.375833,-39.081111,"gass84"
"1318","Inga laurina",1095229758,-11.6025,-46.51722,"gass84"
"1319","Inga laurina",1095252493,-7.695833,-47.5975,"cdround,gass84"
"1320","Inga laurina",1228158353,-10.8339,-52.8731,"gass84"
"1321","Inga laurina",1228334131,7.0758,-65.9119,"gass84"
"1322","Inga laurina",1090461524,-14.781944,-39.069167,"gass84"
"1323","Inga laurina",1095218851,-13.455,-48.21472,"gass84"
"1324","Inga laurina",1228321709,-10.8339,-52.8731,"gass84"
"1325","Inga laurina",1587324702,-11.665,-41.131666,"gass84"
"1326","Inga laurina",1228288990,-9.1839,-74.14,"gass84"
"1327","Inga laurina",1228446075,-16.7261,-64.435,"gass84"
"1328","Inga laurina",1090152095,-4.891389,-65.302778,"gass84"
"1329","Inga laurina",1090493182,-11.8,-37.6,"gass84"
"1330","Inga laurina",1228396164,-10.8339,-52.8731,"gass84"
"1331","Inga laurina",1228425638,-10.8339,-52.8731,"gass84"
"1332","Inga laurina",1228611738,-10.8339,-52.8731,"gass84"
"1333","Inga laurina",1090468034,-11.183056,-40.478056,"gass84"
"1334","Inga laurina",1090493480,-13.716667,-39.133333,"gass84"
"1335","Inga laurina",1228280292,-10.8339,-52.8731,"gass84"
"1336","Inga laurina",416954753,-23,-57,"gass84"
"1337","Inga laurina",1095232805,-8.72306,-35.18583,"gass84"
"1338","Inga laurina",1228181571,3.8811,-72.8667,"gass84"
"1339","Inga laurina",1090485335,-14.166667,-42.533333,"gass84"
"1340","Inga laurina",1090491445,-11.359167,-40.564444,"gass84"
"1341","Inga laurina",1095232074,-8.73528,-35.16472,"gass84"
"1342","Inga laurina",1095222023,-13.42639,-48.04556,"gass84"
"1343","Inga laurina",1228348249,3.8811,-72.8667,"gass84"
"1344","Inga laurina",1090482097,-11.8,-42.05,"gass84"
"1345","Inga laurina",1090498337,-16.225833,-38.9975,"gass84"
"1346","Inga laurina",1228551993,-9.1839,-74.14,"gass84"
"1347","Inga laurina",1228545761,-10.8339,-52.8731,"gass84"
"1348","Inga laurina",1258963802,-13.55,-61,"gass84,iddatunl"
"1349","Inga laurina",1439670271,6.38133,-71.91783,"cudc,gass84"
"1350","Inga laurina",1090471765,-17.266667,-39.183333,"gass84"
"1351","Inga laurina",1095242503,-7.329444,-47.640277,"cdround,gass84"
"1352","Inga laurina",1587327384,-1.780555,-48.466944,"cdround,gass84"
"1353","Inga laurina",1228627522,-16.7261,-64.435,"gass84"
"1354","Inga laurina",1228518696,-16.7261,-64.435,"gass84"
"1355","Inga laurina",1095243420,-12.836944,-48.202222,"gass84"
"1356","Inga laurina",1228200226,-16.7261,-64.435,"gass84"
"1357","Inga laurina",1090449208,-16.383333,-39.133333,"gass84"
"1358","Inga laurina",1421863419,21.5338340420119,-105.050250569146,"cdrep,cdround,elmms,rdativ"
"1359","Inga laurina",1228625475,-23.2025,-58.1689,"gass84"
"1360","Inga laurina",1095243541,-6.633055,-47.273055,"cdround,gass84"
"1361","Inga laurina",1228551373,7.0758,-65.9119,"gass84"
"1362","Inga laurina",1228274034,-10.8339,-52.8731,"gass84"
"1363","Inga laurina",1097847911,-3.1053211279086,-60.0262053899244,"cdrep,rdativ"
"1364","Inga laurina",1422212140,17.946669,-96.170561,"cdround,elmms,gass84,rdativ"
"1365","Inga laurina",1228210436,-9.1839,-74.14,"gass84"
"1366","Inga laurina",1228420700,-9.1839,-74.14,"gass84"
"1367","Inga laurina",1228420806,-9.1839,-74.14,"gass84"
"1368","Inga laurina",1228304983,-10.8339,-52.8731,"gass84,iddatunl"
"1369","Inga laurina",1228228237,23,-102,"gass84"
"1370","Inga laurina",1095208028,-17.33333,-48.5,"gass84"
"1371","Inga laurina",1563282247,-0.5,-70.67,"gass84"
"1372","Inga laurina",1228223190,-10.8339,-52.8731,"gass84"
"1373","Inga laurina",1228160748,-16.7261,-64.435,"gass84"
"1374","Inga laurina",1228289409,-10.8339,-52.8731,"gass84"
"1375","Inga laurina",1228367682,-10.8339,-52.8731,"gass84"
"1376","Inga laurina",1228525003,-10.8339,-52.8731,"gass84"
"1377","Inga laurina",1563298371,-17.48,-39.22,"gass84"
"1378","Inga laurina",1097513238,-2.41939,-60.031362,"cdround,muluriiv"
"1379","Inga laurina",1095199853,-14.53333,-49.05,"gass84"
"1380","Inga laurina",1228529914,-10.8339,-52.8731,"gass84"
"1381","Inga laurina",1095206170,-14.061111,-48.382777,"gass84"
"1382","Inga laurina",1095236218,-6.72028,-35.18222,"gass84"
"1383","Inga laurina",1228395195,-35.3869,-64.9208,"gass84"
"1384","Inga laurina",1228284213,-16.7261,-64.435,"gass84"
"1385","Inga laurina",1056065877,-10.773109,-53.08982,"gass84"
"1386","Inga laurina",1090492384,-14.85,-39.65,"gass84"
"1387","Inga laurina",1090496643,-12.056667,-37.690833,"gass84"
"1388","Inga laurina",1095261660,-15.748333,-47.585277,"gass84"
"1389","Inga laurina",1095248872,-9.274167,-64.640277,"cdround,gass84"
"1390","Inga laurina",1228365154,-10.8339,-52.8731,"gass84"
"1391","Inga laurina",1228607643,-1.4628,-78.1869,"gass84"
"1392","Inga laurina",1228262254,-10.8339,-52.8731,"gass84"
"1393","Inga laurina",1228595420,-10.8339,-52.8731,"gass84"
"1394","Inga laurina",1439670259,4.58583,-73.385,"cudc,gass84"
"1395","Inga laurina",1228482249,-10.8339,-52.8731,"gass84"
"1396","Inga laurina",1228353338,-10.8339,-52.8731,"gass84"
"1397","Inga laurina",1095243932,-7.853333,-47.939444,"cdround,gass84"
"1398","Inga laurina",1228577322,-10.8339,-52.8731,"gass84,iddatunl"
"1399","Inga laurina",1095247616,-7.691944,-48.0225,"cdround,gass84"
"1400","Inga laurina",1095232043,-6.80472,-35.08417,"gass84"
"1401","Inga laurina",1228373975,-10.8339,-52.8731,"gass84"
"1402","Inga laurina",1090463694,-14.781944,-39.069167,"gass84"
"1403","Inga laurina",1090473015,-15.15,-39.083333,"gass84"
"1404","Inga laurina",1090494276,-12.774167,-38.445833,"gass84"
"1405","Inga laurina",1090509411,-15.334444,-38.994722,"gass84"
"1406","Inga laurina",1228296823,3.8811,-72.8667,"gass84"
"1407","Inga laurina",1228521645,4.7364,-58.7017,"gass84"
"1408","Inga laurina",1090151292,-1.939683,-50.805353,"gass84,iddatunl"
"1409","Inga laurina",1228147748,23,-102,"gass84"
"1410","Inga laurina",1228533111,-16.7261,-64.435,"gass84"
"1411","Inga laurina",1439670232,2.569167,-72.667917,"cdround,cudc,gass84"
"1412","Inga laurina",1095241372,-14.71972,-49.001388,"gass84"
"1413","Inga laurina",1228475930,-10.8339,-52.8731,"gass84"
"1414","Inga laurina",1228608386,-10.8339,-52.8731,"gass84"
"1415","Inga laurina",1439670238,5.71611,-71.09486,"cudc,gass84"
"1416","Inga laurina",1095197205,-13.783333,-48.233333,"gass84"
"1417","Inga laurina",1095208306,-17.62778,-48.453333,"gass84"
"1418","Inga laurina",1228445641,-16.7261,-64.435,"gass84"
"1419","Inga laurina",1228355867,-9.1839,-74.14,"gass84"
"1420","Inga laurina",1090152094,-4.857222,-65.343056,"gass84"
"1421","Inga laurina",1095243829,-6.995,-47.165555,"gass84"
"1422","Inga laurina",1228196017,-10.8339,-52.8731,"gass84"
"1423","Inga laurina",1228290290,7.0758,-65.9119,"gass84"
"1424","Inga laurina",1097612538,16.8711,-99.8978,"gass84,rdativ"
"1425","Inga laurina",1087261860,-17.8,-48.75,"gass84"
"1426","Inga laurina",1095221917,-16.0375,-47.30944,"gass84"
"1427","Inga laurina",1228158827,-10.8339,-52.8731,"gass84"
"1428","Inga laurina",1228490736,-23.2025,-58.1689,"gass84"
"1429","Inga laurina",1090498206,-12.583333,-38.4,"gass84"
"1430","Inga laurina",1087261847,-20.466667,-55.8,"gass84"
"1431","Inga laurina",1228614500,-16.7261,-64.435,"gass84"
"1432","Inga laurina",1228375666,-35.3869,-64.9208,"gass84"
"1433","Inga laurina",1228244108,-10.8339,-52.8731,"gass84"
