"","name","key","decimalLatitude","decimalLongitude","issues"
"1885","Sapindus saponaria",694637438,25.21486,-80.9173,"gass84,rdatm"
"1886","Sapindus saponaria",1259385294,19.491667,-105.021667,"cdround,gass84"
"1887","Sapindus saponaria",694638470,-8.92913,-140.20856,"gass84,rdatm"
"1888","Sapindus saponaria",1419437565,18.886944,-96.529167,"cdround,elmms,gass84"
"1889","Sapindus saponaria",1259395339,14.478056,-90.699722,"cdround,gass84"
"1890","Sapindus saponaria",1419374472,21.908056,-98.029167,"cdround,gass84"
"1891","Sapindus saponaria",415991066,35.92527,-91.94083,"gass84"
"1892","Sapindus saponaria",1228169464,16.8333,-90,"gass84"
"1893","Sapindus saponaria",1258707594,9.04361,-79.63555,"gass84"
"1894","Sapindus saponaria",1259396625,9.06444,-79.64944,"gass84"
"1895","Sapindus saponaria",1419329667,21.718889,-98.352222,"cdround,elmms,gass84"
"1896","Sapindus saponaria",1123904195,6.349281,-75.518474,""
"1897","Sapindus saponaria",1259384260,10.33333,-85.3,"gass84"
"1898","Sapindus saponaria",694637316,18.19058,-71.16344,"gass84,rdatm"
"1899","Sapindus saponaria",1259395875,8.952778,-79.592778,"cdround,gass84"
"1900","Sapindus saponaria",1418685969,24.686667,-107.326667,"cdround,elmms,gass84"
"1901","Sapindus saponaria",177025894,38.50703,-95.62367,"gass84"
"1902","Sapindus saponaria",1576175039,5.088339,-75.484726,""
"1903","Sapindus saponaria",1576175047,5.088339,-75.484726,""
"1904","Sapindus saponaria",177025895,37.11419,-97.12193,""
"1905","Sapindus saponaria",1439052054,28.316667,-110.680278,"cdround,elmms,gass84"
"1906","Sapindus saponaria",768794042,30.44361,-85.04527,"gass84"
"1907","Sapindus saponaria",1419348867,18.108333,-94.291667,"cdround,gass84"
"1908","Sapindus saponaria",1422224945,15.7575,-93.099719,"cdround,elmms,gass84"
"1909","Sapindus saponaria",1259396725,17.17916,-90.98527,"gass84"
"1910","Sapindus saponaria",1421854801,16.908333,-92.108333,"cdround,elmms,gass84"
"1911","Sapindus saponaria",1422292574,16.890831,-92.119169,"cdround,elmms,gass84"
"1912","Sapindus saponaria",694666327,-5.24502,14.85714,"gass84,rdatm"
"1913","Sapindus saponaria",1439053226,16.928611,-96.412222,"cdround,elmms,gass84"
"1914","Sapindus saponaria",1421827732,27.054627,-108.995138,"elmms,gass84"
"1915","Sapindus saponaria",1422012312,20.533333,-89.7,"cdround,gass84"
"1916","Sapindus saponaria",1419459825,18.458333,-95.091667,"cdround,elmms,gass84"
"1917","Sapindus saponaria",1439059681,27.971667,-110.967778,"cdround,gass84"
"1918","Sapindus saponaria",1439066462,33.651111,-110.793056,"cdround,gass84"
"1919","Sapindus saponaria",45935249,9.91,-84.53,"gass84"
"1920","Sapindus saponaria",45935149,9.91,-84.53,"gass84"
"1921","Sapindus saponaria",1422240165,28.103594,-101.700806,"cdround,gass84"
"1922","Sapindus saponaria",694685552,22.53576,-99.21923,"gass84,rdatm"
"1923","Sapindus saponaria",1439064377,8.4275,-80.278611,"cdround,elmms,gass84"
"1924","Sapindus saponaria",1439061118,28.066944,-101.650556,"cdround,gass84"
"1925","Sapindus saponaria",177026167,37.09894,-96.80296,"gass84"
"1926","Sapindus saponaria",1439061681,34.860833,-102.205278,"cdround,gass84"
"1927","Sapindus saponaria",1439043655,34.967778,-102.6075,"cdround,gass84"
"1928","Sapindus saponaria",1439070063,23.7525,-98.592778,"cdround,elmms,gass84"
"1929","Sapindus saponaria",1258734471,8.95,-78.21666,"gass84"
"1930","Sapindus saponaria",1419332872,19.675,-96.441667,"cdround,elmms,gass84,rdatm"
"1931","Sapindus saponaria",1266947853,38.4039,-96.18166,"gass84"
"1932","Sapindus saponaria",1439050279,31.678889,-110.840556,"cdround,gass84"
"1933","Sapindus saponaria",1266947873,35.93639,-98.42472,"gass84"
"1934","Sapindus saponaria",1259396076,9.13333,-77.94166,"gass84,iddatunl"
"1935","Sapindus saponaria",1439041036,19.716667,-96.940278,"cdround,gass84"
"1936","Sapindus saponaria",1419391506,18.609167,-102.382222,"cdround,elmms,gass84"
"1937","Sapindus saponaria",1419327358,18.458333,-96.358333,"cdround,elmms,gass84"
"1938","Sapindus saponaria",1419263205,17.756667,-94.761667,"cdround,elmms,gass84"
"1939","Sapindus saponaria",1422185436,18.955561,-96.320281,"cdround,elmms,gass84"
"1940","Sapindus saponaria",1422014658,18.612222,-90.797222,"cdround,elmms,gass84"
"1941","Sapindus saponaria",1421852323,18.608333,-90.725,"cdround,elmms,gass84"
"1942","Sapindus saponaria",1319003163,15.426,-61.4344,"gass84"
"1943","Sapindus saponaria",694637321,15.41353,-61.42516,"gass84,rdatm"
"1944","Sapindus saponaria",1439040736,18.618056,-90.736389,"cdround,gass84"
"1945","Sapindus saponaria",1259397220,8.98305,-79.51583,"gass84"
"1946","Sapindus saponaria",177025904,37.10268,-96.82136,"gass84"
"1947","Sapindus saponaria",177025905,37.23327,-96.8786,"gass84"
"1948","Sapindus saponaria",1266947875,37.2195,-97.7218,"gass84"
"1949","Sapindus saponaria",1266947857,37.30738,-98.57998,"gass84"
"1950","Sapindus saponaria",177025906,37.09894,-96.80296,"gass84"
"1951","Sapindus saponaria",1439034868,35.018611,-102.567778,"cdround,gass84"
"1952","Sapindus saponaria",1266947866,37.2195,-97.7037,"gass84"
"1953","Sapindus saponaria",1421847058,17.491667,-91.558333,"cdround,gass84"
"1954","Sapindus saponaria",1259397525,14.01027,-87.00611,"gass84,iddatunl"
"1955","Sapindus saponaria",1422014744,18.612222,-90.797222,"cdround,elmms,gass84"
"1956","Sapindus saponaria",1258639029,8.974722,-79.587778,"cdround,gass84"
"1957","Sapindus saponaria",1260303000,13.05,-85.98333,"gass84"
"1958","Sapindus saponaria",1090271186,-9.91667,147.333,"gass84,preneglon"
"1959","Sapindus saponaria",1090200993,-9.91667,147.333,"gass84,preneglon"
"1960","Sapindus saponaria",1317891426,-9.92,147.33,"gass84"
"1961","Sapindus saponaria",1259386507,10.34,-85.07,"gass84"
"1962","Sapindus saponaria",177025907,37.04083,-96.40806,""
"1963","Sapindus saponaria",1266947869,37.00356,-96.29418,"gass84"
"1964","Sapindus saponaria",1421843554,17.008333,-93.491667,"cdround,elmms,gass84"
"1965","Sapindus saponaria",1439043709,17.052778,-93.373889,"cdround,elmms,gass84"
"1966","Sapindus saponaria",1421842705,16.841667,-92.458333,"cdround,elmms,gass84"
"1967","Sapindus saponaria",1422221748,16.981111,-93.486944,"cdround,elmms,gass84"
"1968","Sapindus saponaria",1421829083,16.891667,-92.475,"cdround,elmms,gass84"
"1969","Sapindus saponaria",1259394417,9.083333,-79.380556,"cdround,gass84"
"1970","Sapindus saponaria",1259396829,8.930556,-79.571944,"cdround,elnn,gass84"
"1971","Sapindus saponaria",694640667,-8.92035,-139.57185,"gass84,rdatm"
"1972","Sapindus saponaria",694689741,-8.91465,-139.56406,"gass84,rdatm"
"1973","Sapindus saponaria",694640665,-8.86773,-140.09229,"gass84,rdatm"
"1974","Sapindus saponaria",694640666,-9.35,-140.067,"gass84,rdatm"
"1975","Sapindus saponaria",1090229234,-9.5,147.167,"gass84,iddatunl,preneglon"
"1976","Sapindus saponaria",1090167965,-9.5,147.167,"gass84,iddatunl,preneglon"
"1977","Sapindus saponaria",1439035277,18.799722,-98.964722,"cdround,elmms,gass84"
"1978","Sapindus saponaria",177025902,37.51632,-98.75724,"gass84"
"1979","Sapindus saponaria",1421824357,18.76556,-99.23972,"gass84"
"1980","Sapindus saponaria",1439053749,17.988611,-96.145,"cdround,gass84"
"1981","Sapindus saponaria",1421827485,18.758333,-99.258333,"cdround,elmms,gass84"
"1982","Sapindus saponaria",1421831239,18.091667,-96.125,"cdround,gass84"
"1983","Sapindus saponaria",1419189504,18.628889,-90.3,"cdround,elmms,gass84"
"1984","Sapindus saponaria",38540836,21.3333,-157.783,"gass84,iddatunl"
"1985","Sapindus saponaria",694676419,-9.8041,-139.03183,"gass84,rdatm"
"1986","Sapindus saponaria",694676504,-9.80328,-139.04257,"gass84,rdatm"
"1987","Sapindus saponaria",694640668,-9.76788,-138.96167,"gass84,rdatm"
"1988","Sapindus saponaria",1421852897,18.608333,-90.725,"cdround,elmms,gass84"
"1989","Sapindus saponaria",1421841914,20.275,-97.958333,"cdround,gass84"
"1990","Sapindus saponaria",1259396126,8.93055,-79.57194,"elnn,gass84"
"1991","Sapindus saponaria",177025969,37.2811,-98.67148,""
"1992","Sapindus saponaria",1266947852,37.27549,-98.67705,"gass84"
"1993","Sapindus saponaria",1422289399,22.580561,-99.404169,"cdround,gass84"
"1994","Sapindus saponaria",1419266878,17.948333,-94.913333,"cdround,elmms,gass84"
"1995","Sapindus saponaria",1419266888,17.948333,-94.913333,"cdround,elmms,gass84"
"1996","Sapindus saponaria",1421844823,19.258333,-103.608333,"cdround,elmms,gass84"
"1997","Sapindus saponaria",1439039645,19.319722,-103.433056,"cdround,elmms,gass84"
"1998","Sapindus saponaria",1422101056,18.2625,-97.146111,"cdround,gass84,rdatm"
"1999","Sapindus saponaria",1417653117,18.275,-97.158333,"cdround,elmms,gass84,rdatm"
"2000","Sapindus saponaria",1438695772,18.275,-97.158333,"cdround,elmms,gass84,rdatm"
"2001","Sapindus saponaria",177025903,37.13159,-101.89125,"gass84"
"2002","Sapindus saponaria",1095184993,-7.832298,-34.87481,"gass84,iddatunl"
"2003","Sapindus saponaria",38540885,19.5,-155.6,"gass84"
"2004","Sapindus saponaria",1421815827,18.091667,-96.141667,"cdround,gass84"
"2005","Sapindus saponaria",1421815684,18.091667,-96.141667,"cdround,gass84"
"2006","Sapindus saponaria",1421822434,18.091667,-96.141667,"cdround,elmms,gass84,rdatm"
"2007","Sapindus saponaria",1421822421,18.091667,-96.141667,"cdround,elmms,gass84,rdatm"
"2008","Sapindus saponaria",1259385978,27.966667,-111.1,"cdround,elnn,gass84"
"2009","Sapindus saponaria",1421850257,17.108333,-94.875,"cdround,gass84,rdatm"
"2010","Sapindus saponaria",1421850295,17.108333,-94.875,"cdround,gass84,rdatm"
"2011","Sapindus saponaria",1421860473,18.275,-96.375,"gass84"
"2012","Sapindus saponaria",1419257615,25.373889,-100.16,"cdround,elmms,gass84"
"2013","Sapindus saponaria",1418151706,28.548889,-110.9825,"cdround,elmms,gass84"
"2014","Sapindus saponaria",1422222890,25.374,-100.16,"gass84"
"2015","Sapindus saponaria",1439115125,25.373889,-100.16,"cdround,elmms,gass84"
"2016","Sapindus saponaria",1422102741,25.655436,-100.376014,"cdround,gass84"
"2017","Sapindus saponaria",1419309247,18.441667,-95.341667,"cdround,gass84"
"2018","Sapindus saponaria",1439036524,23.050833,-99.145833,"cdround,elmms,gass84"
"2019","Sapindus saponaria",1421824055,23.04611,-99.15417,"gass84"
"2020","Sapindus saponaria",177026277,37.46921,-96.24318,"gass84"
"2021","Sapindus saponaria",1439060360,19.705556,-104.408889,"cdround,elmms,gass84"
"2022","Sapindus saponaria",1422064096,19.658333,-104.308333,"cdround,elmms,gass84"
"2023","Sapindus saponaria",1421818260,18.225,-96.391667,"cdround,gass84"
"2024","Sapindus saponaria",1422283746,22.432019,-97.957167,"cdround,gass84"
"2025","Sapindus saponaria",1439035627,21.4,-99.007222,"cdround,elmms,gass84"
"2026","Sapindus saponaria",1421830142,21.375,-99.058333,"cdround,elmms,gass84"
"2027","Sapindus saponaria",1259385826,13.70111,-89.28027,"gass84"
"2028","Sapindus saponaria",1259394400,13.70111,-89.28027,"gass84"
"2029","Sapindus saponaria",177025901,37.28102,-98.7258,""
"2030","Sapindus saponaria",1422118222,23.136367,-97.980239,"cdround,elmms,gass84"
"2031","Sapindus saponaria",177026250,37.29851,-98.6551,""
"2032","Sapindus saponaria",1266947849,37.28084,-98.83514,"gass84"
"2033","Sapindus saponaria",1266947842,37.28084,-98.83514,"gass84"
"2034","Sapindus saponaria",621103405,5.39,-0.11,"gass84"
"2035","Sapindus saponaria",177025897,38.4989,-95.9031,""
"2036","Sapindus saponaria",1439036077,22.033889,-99.301111,"cdround,elmms,gass84"
"2037","Sapindus saponaria",1421857489,22.125,-99.175,"elmms,gass84"
"2038","Sapindus saponaria",1421971639,19.872778,-89.217222,"cdround,gass84"
"2039","Sapindus saponaria",1421968532,21.3925,-88.891389,"cdround,gass84"
"2040","Sapindus saponaria",1439043442,22.345278,-99.631944,"cdround,elmms,gass84"
"2041","Sapindus saponaria",694452278,33.16479,-97.82259,"gass84,rdatm"
"2042","Sapindus saponaria",177025898,37.24598,-95.74475,""
"2043","Sapindus saponaria",1422134080,24.813142,-98.188392,"cdround,elmms,gass84"
"2044","Sapindus saponaria",177026259,37.04303,-96.33133,"gass84"
"2045","Sapindus saponaria",177025883,37.0045,-96.2585,""
"2046","Sapindus saponaria",177025885,37.88423,-99.80152,"gass84"
"2047","Sapindus saponaria",1456215343,6.05,-57.3,"gass84"
"2048","Sapindus saponaria",177026166,37.98117,-99.76545,"gass84"
"2049","Sapindus saponaria",177025884,37.0045,-96.2585,""
"2050","Sapindus saponaria",177026200,37.04303,-96.33133,"gass84"
"2051","Sapindus saponaria",1422249761,17.336028,-99.476736,"cdround,elmms,gass84"
"2052","Sapindus saponaria",1421852490,18.608333,-90.725,"cdround,elmms,gass84"
"2053","Sapindus saponaria",694564769,-17.70156,178.78085,"gass84,rdatm"
"2054","Sapindus saponaria",694564770,-17.98544,179.2616,"gass84,rdatm"
"2055","Sapindus saponaria",694564767,-17.98471,179.25357,"gass84,rdatm"
"2056","Sapindus saponaria",1422237207,22.487631,-99.553364,"cdround,elmms,gass84"
"2057","Sapindus saponaria",694564768,-17.6333,178.81666,"gass84,rdatm"
"2058","Sapindus saponaria",1439044506,18.681389,-99.5175,"cdround,elmms,gass84"
"2059","Sapindus saponaria",177025887,37.39598,-99.78261,"gass84"
"2060","Sapindus saponaria",694666335,14.18185,-16.04279,"gass84,rdatm"
"2061","Sapindus saponaria",123003082,18.366667,-68.833333,"cdround,gass84"
"2062","Sapindus saponaria",177025908,38.39683,-96.51728,"gass84"
"2063","Sapindus saponaria",694689744,19.37667,-155.37444,"gass84,rdatm"
"2064","Sapindus saponaria",694666336,14.74614,-17.4001,"gass84,rdatm"
"2065","Sapindus saponaria",694676498,37.00252,-102.83023,"gass84,rdatm"
"2066","Sapindus saponaria",1419255759,25.365278,-100.162778,"cdround,elmms,gass84"
"2067","Sapindus saponaria",1422246964,25.365392,-100.162656,"cdround,gass84"
"2068","Sapindus saponaria",1422246242,23.020389,-99.078375,"cdround,gass84"
"2069","Sapindus saponaria",994104433,-27.5,153,"gass84"
"2070","Sapindus saponaria",768794039,25.08638,-80.44722,"gass84"
"2071","Sapindus saponaria",1259396213,14.01666,-87.02277,"gass84"
"2072","Sapindus saponaria",1576175071,4.691951,-75.875833,""
"2073","Sapindus saponaria",1576175065,4.707488,-75.917227,"cdround"
"2074","Sapindus saponaria",1090537987,-22.9056,-47.0608,"gass84"
"2075","Sapindus saponaria",177025886,37.44422,-100.3396,"gass84"
"2076","Sapindus saponaria",694665273,-25.93153,32.58941,"gass84,rdatm"
"2077","Sapindus saponaria",694688655,16.265,-61.551,"gass84,rdatm"
"2078","Sapindus saponaria",813401162,-25.966445,32.577741,""
"2079","Sapindus saponaria",813401161,-25.966445,32.577741,""
"2080","Sapindus saponaria",768794044,25.77527,-80.20972,"gass84"
"2081","Sapindus saponaria",1422157812,18.75139,-103.6675,"gass84"
"2082","Sapindus saponaria",1439066514,18.671667,-98.481389,"cdround,gass84"
"2083","Sapindus saponaria",1259386304,16.63333,-88.58333,"gass84"
"2084","Sapindus saponaria",1228202711,15.6764,-91.8214,"gass84"
"2085","Sapindus saponaria",1259394488,15.67638,-91.82138,"gass84"
"2086","Sapindus saponaria",1318156452,2.58,-75.22,"gass84"
"2087","Sapindus saponaria",694635684,20.02026,105.31458,"gass84,rdatm"
"2088","Sapindus saponaria",694635687,21.5,106.33305,"gass84,rdatm"
"2089","Sapindus saponaria",694604308,-17.39702,178.18027,"gass84,rdatm"
"2090","Sapindus saponaria",1266947865,37.51027,-98.97523,"gass84"
"2091","Sapindus saponaria",1422284022,29.235536,-106.317103,"cdround,gass84"
"2092","Sapindus saponaria",1421892985,29.23664,-106.31886,"cdround,gass84"
"2093","Sapindus saponaria",1422254562,15.515831,-92.468889,"cdround,elmms,gass84,rdatm"
"2094","Sapindus saponaria",177025889,37.23763,-98.58036,""
"2095","Sapindus saponaria",177026137,37.23865,-98.58015,"gass84"
"2096","Sapindus saponaria",177025888,37.23865,-98.58015,"gass84"
"2097","Sapindus saponaria",1422116914,28.236944,-103.066389,"cdround,gass84"
"2098","Sapindus saponaria",1422140082,27.588611,-103.301667,"cdround,gass84,rdatm"
"2099","Sapindus saponaria",1422242277,16.793056,-93.091111,"cdround,gass84,rdatm"
"2100","Sapindus saponaria",1422163147,21.562896,-97.649227,"gass84"
"2101","Sapindus saponaria",1422173021,28.34778,-100.85361,"gass84"
"2102","Sapindus saponaria",1439068859,35.464722,-97.66,"cdround,gass84"
"2103","Sapindus saponaria",1259845753,-15.68333,-67.25,"gass84,iddatunl"
"2104","Sapindus saponaria",1422291377,26.658033,-101.549683,"cdround,gass84"
"2105","Sapindus saponaria",1317240544,33.5167,-111.183,"gass84"
"2106","Sapindus saponaria",1422270482,17.6262,-100.195739,"cdround,elmms,gass84"
"2107","Sapindus saponaria",1259397434,9.08333,-79.29472,"gass84,iddatunl"
"2108","Sapindus saponaria",1260972903,36.503889,-92.763056,"cdround,gass84,iddatunl"
"2109","Sapindus saponaria",1228536863,10,-67.1667,"gass84"
"2110","Sapindus saponaria",768794040,28.555,-82.38805,"gass84"
"2111","Sapindus saponaria",1422106211,30.809475,-108.986439,"cdround,gass84"
"2112","Sapindus saponaria",1259394963,7.966667,-80.433333,"cdround,gass84"
"2113","Sapindus saponaria",1422277230,21.005,-99.19,"gass84"
"2114","Sapindus saponaria",1422264145,28.635281,-106.088889,"cdround,gass84"
"2115","Sapindus saponaria",1259395709,28.610629,-106.133152,"gass84"
"2116","Sapindus saponaria",1259394530,18.69,-100.36,"gass84"
"2117","Sapindus saponaria",1259394957,18.86666,-100.28305,"gass84"
"2118","Sapindus saponaria",694640672,-23.12861,-134.97362,"gass84,rdatm"
"2119","Sapindus saponaria",1261050043,18.69,-100.36,"gass84"
"2120","Sapindus saponaria",694666337,14.9919,-24.34405,"gass84,rdatm"
"2121","Sapindus saponaria",694632177,9.20649,-79.61758,"gass84,rdatm"
"2122","Sapindus saponaria",1259394803,9.183611,-79.583889,"cdround,gass84,iddatunl"
"2123","Sapindus saponaria",1259386587,27.796667,-108.858333,"cdround,gass84"
"2124","Sapindus saponaria",1259386667,27.796667,-108.858333,"cdround,gass84"
"2125","Sapindus saponaria",1259396472,16.14055,-88.75472,"gass84"
"2126","Sapindus saponaria",1261047658,18.9725,-100.155278,"cdround,gass84"
"2127","Sapindus saponaria",694679201,25.82189,-81.34673,"gass84,rdatm"
"2128","Sapindus saponaria",1259396929,17.416667,-88.616667,"cdround,gass84"
"2129","Sapindus saponaria",1097022420,-8.45,-69.87,"gass84,iddatunl,muluriiv"
"2130","Sapindus saponaria",1097850564,-8.45,-69.87,"gass84,iddatunl,muluriiv"
"2131","Sapindus saponaria",1321798946,-8.5,-70,"gass84"
"2132","Sapindus saponaria",1422169304,25.642585,-100.295539,"gass84"
"2133","Sapindus saponaria",1260387796,-8.15,-70,"gass84"
"2134","Sapindus saponaria",1322726593,-9.33,-69,"gass84"
"2135","Sapindus saponaria",1260386587,-9.33333,-69,"gass84"
"2136","Sapindus saponaria",1259397284,18.86666,-100.28305,"gass84"
"2137","Sapindus saponaria",694638974,23.4114,-99.3794,"gass84,rdatm"
"2138","Sapindus saponaria",1228307550,10.75,-75,"gass84"
"2139","Sapindus saponaria",1228447050,-4,-53,"gass84"
"2140","Sapindus saponaria",694637442,16.05623,-61.75611,"gass84,rdatm"
"2141","Sapindus saponaria",694637441,16.05623,-61.75611,"gass84,rdatm"
"2142","Sapindus saponaria",1259395953,18.45,-90.083333,"cdround,gass84"
"2143","Sapindus saponaria",177026100,37.150057,-96.245378,""
"2144","Sapindus saponaria",1439053493,24.258056,-98.53,"cdround,gass84"
"2145","Sapindus saponaria",1422219977,24.628333,-99.016667,"cdround,gass84"
"2146","Sapindus saponaria",694666333,10.17817,-12.98962,"gass84,rdatm"
"2147","Sapindus saponaria",694666334,10.13221,-12.92507,"gass84,rdatm"
"2148","Sapindus saponaria",694485241,18.67959,105.68133,"gass84,rdatm"
"2149","Sapindus saponaria",1320918321,33.0167,-110.55,"gass84"
"2150","Sapindus saponaria",694688762,22.13236,-80.35375,"gass84,rdatm"
"2151","Sapindus saponaria",694418045,34.93867,-104.68249,"gass84,rdatm"
"2152","Sapindus saponaria",694418046,34.93867,-104.68249,"gass84,rdatm"
"2153","Sapindus saponaria",1260385493,-15.89,-63.19,"gass84,iddatunl"
"2154","Sapindus saponaria",1259397974,9.05083,-79.50638,"gass84"
"2155","Sapindus saponaria",694694948,11.18647,-14.10013,"gass84,rdatm"
"2156","Sapindus saponaria",1259394880,13.99416,-89.55972,"gass84"
"2157","Sapindus saponaria",1097029650,18.038,-66.3742,"muluriiv"
"2158","Sapindus saponaria",694454274,37.58084,-95.81429,"gass84,rdatm"
"2159","Sapindus saponaria",694640669,-17.5251,-149.53699,"gass84,rdatm"
"2160","Sapindus saponaria",694454275,37.04213,-94.64241,"gass84,rdatm"
"2161","Sapindus saponaria",1456243971,8.11,-63.55,"gass84"
"2162","Sapindus saponaria",1259396600,14.638889,-91.592222,"cdround,gass84"
"2163","Sapindus saponaria",1419267392,19.258333,-96.561944,"cdround,elmms,gass84,rdatm"
"2164","Sapindus saponaria",1259396599,19.25,-96.56,"gass84,iddatunl"
"2165","Sapindus saponaria",694638725,25.68661,-100.31608,"gass84,rdatm"
"2166","Sapindus saponaria",1259396248,19.25,-96.56,"gass84,iddatunl"
"2167","Sapindus saponaria",1419267369,19.258333,-96.561944,"cdround,elmms,gass84,rdatm"
"2168","Sapindus saponaria",694635699,21.30256,105.2009,"gass84,rdatm"
"2169","Sapindus saponaria",694689607,20.41708,104.04787,"gass84,rdatm"
"2170","Sapindus saponaria",694418043,35.70206,-95.23773,"gass84,rdatm"
"2171","Sapindus saponaria",1259394760,19.16,-96.75,"gass84"
"2172","Sapindus saponaria",1419457275,19.2,-96.675,"gass84,rdatm"
"2173","Sapindus saponaria",694635692,19.83862,105.51016,"gass84,rdatm"
"2174","Sapindus saponaria",694679991,20.94083,106.81948,"gass84,rdatm"
"2175","Sapindus saponaria",694418027,29.45911,-101.05955,"gass84,rdatm"
"2176","Sapindus saponaria",694635683,21.475,105.27306,"gass84,rdatm"
"2177","Sapindus saponaria",694635678,21.38358,107.38304,"gass84,rdatm"
"2178","Sapindus saponaria",694635698,21.02777,105.83416,"gass84,rdatm"
"2179","Sapindus saponaria",694635676,21.38333,107.38333,"gass84,rdatm"
"2180","Sapindus saponaria",694635697,21.02777,105.83416,"gass84,rdatm"
"2181","Sapindus saponaria",694635677,21.40278,107.37583,"gass84,rdatm"
"2182","Sapindus saponaria",694635688,21.47376,105.27215,"gass84,rdatm"
"2183","Sapindus saponaria",694635704,21.26844,105.20456,"gass84,rdatm"
"2184","Sapindus saponaria",694635703,21.51,105.33222,"gass84,rdatm"
"2185","Sapindus saponaria",694418044,29.66578,-95.01937,"gass84,rdatm"
"2186","Sapindus saponaria",694679992,19.23425,104.92004,"gass84,rdatm"
"2187","Sapindus saponaria",1421398906,20.973056,-88.114167,"cdround,gass84,gdativ,rdatm"
"2188","Sapindus saponaria",1259397696,20.97,-88.11,"gass84"
"2189","Sapindus saponaria",694641839,32.11395,77.16434,"gass84,rdatm"
"2190","Sapindus saponaria",694418023,30.36103,-100.26672,"gass84,rdatm"
"2191","Sapindus saponaria",694454280,30.15654,-100.47262,"gass84,rdatm"
"2192","Sapindus saponaria",694640788,19.4396,-155.30032,"gass84,rdatm"
"2193","Sapindus saponaria",1097530478,18.12915,-65.4244,"muluriiv"
"2194","Sapindus saponaria",694689609,21.46771,105.14928,"gass84,rdatm"
"2195","Sapindus saponaria",1260959967,36.805278,-93.466389,"cdround,gass84,iddatunl"
"2196","Sapindus saponaria",1260959746,36.5456,-94.4852,"gass84,iddatunl"
"2197","Sapindus saponaria",694418026,36.27118,-92.53544,"gass84,rdatm"
"2198","Sapindus saponaria",1321962197,32.5667,-114.3,"gass84"
"2199","Sapindus saponaria",1320511974,34.3833,-112.35,"gass84"
"2200","Sapindus saponaria",694632183,14.62548,121.12448,"gass84,rdatm"
"2201","Sapindus saponaria",694417820,36.89721,-102.95352,"gass84,rdatm"
"2202","Sapindus saponaria",694418156,34.6884,-99.91205,"gass84,rdatm"
"2203","Sapindus saponaria",694418025,37.12645,-94.42078,"gass84,rdatm"
"2204","Sapindus saponaria",1260959376,36.643611,-93.218333,"cdround,gass84,iddatunl"
"2205","Sapindus saponaria",694418029,36.64595,-93.21735,"gass84,rdatm"
"2206","Sapindus saponaria",694688689,14.13639,121.19444,"gass84,rdatm"
"2207","Sapindus saponaria",694640663,19.47214,-155.59221,"gass84,rdatm"
"2208","Sapindus saponaria",694640664,19.32306,-155.43834,"gass84,rdatm"
"2209","Sapindus saponaria",694689740,19.32306,-155.43834,"gass84,rdatm"
"2210","Sapindus saponaria",694637512,18.20487,-71.09425,"gass84,rdatm"
"2211","Sapindus saponaria",1419463210,21.825,-97.691111,"cdround,gass84"
"2212","Sapindus saponaria",1259395690,23.216667,-106.416667,"cdround,elnn,gass84"
"2213","Sapindus saponaria",1259395916,23.216667,-106.416667,"cdround,elnn,gass84"
"2214","Sapindus saponaria",1259395100,23.216667,-106.416667,"cdround,elnn,gass84"
"2215","Sapindus saponaria",694640790,20.02306,-155.67166,"gass84,rdatm"
"2216","Sapindus saponaria",1042506771,-5.416667,-43.58,"gass84,gdativ"
"2217","Sapindus saponaria",694641837,33.48901,126.4983,"gass84,rdatm"
"2218","Sapindus saponaria",1056022396,-23.236211,-58.391024,"gass84"
"2219","Sapindus saponaria",1259765650,23.13302,-82.38304,"gass84,iddatunl"
"2220","Sapindus saponaria",694418042,23.09639,-82.37473,"gass84,rdatm"
"2221","Sapindus saponaria",1260376999,-0.963,-91,"gass84,iddatunl"
"2222","Sapindus saponaria",694632186,14.62548,121.12448,"gass84,rdatm"
"2223","Sapindus saponaria",694679993,23.90369,121.07937,"gass84,rdatm"
"2224","Sapindus saponaria",694635701,25.00413,121.48008,"gass84,rdatm"
"2225","Sapindus saponaria",1322845047,31.8167,-111.567,"gass84"
"2226","Sapindus saponaria",694635691,25.00413,121.48008,"gass84,rdatm"
"2227","Sapindus saponaria",694418030,32.84097,-108.51161,"gass84,rdatm"
"2228","Sapindus saponaria",1259397364,23.05,-109.683333,"cdround,gass84"
"2229","Sapindus saponaria",694666331,0.4162,9.46727,"gass84,rdatm"
"2230","Sapindus saponaria",1089162170,-7.115,-34.863056,"gass84"
"2231","Sapindus saponaria",1089160341,-6.759444,-38.228056,"gass84"
"2232","Sapindus saponaria",1089147878,-6.759444,-38.228056,"gass84"
"2233","Sapindus saponaria",694688768,10.14457,-85.45303,"gass84,rdatm"
"2234","Sapindus saponaria",694638973,17.32302,-101.0415,"gass84,rdatm"
"2235","Sapindus saponaria",694637437,17.32302,-101.0415,"gass84,rdatm"
"2236","Sapindus saponaria",621103404,5.51,-0.11,"gass84"
"2237","Sapindus saponaria",694640787,-17.49015,-149.767,"gass84,rdatm"
"2238","Sapindus saponaria",694418152,32.32611,-106.55583,"gass84,rdatm"
"2239","Sapindus saponaria",694418151,32.32612,-106.55599,"gass84,rdatm"
"2240","Sapindus saponaria",694350591,32.38051,-106.57448,"gass84,rdatm"
