"","name","key","decimalLatitude","decimalLongitude","issues"
"2864","Myrcia guianensis",1087259693,-15.85,-52.266667,"gass84"
"2865","Myrcia guianensis",912285591,-14.18,-66.62,"gass84"
"2866","Myrcia guianensis",1424075516,-15.915,-42.388333,"cdround,gass84"
"2867","Myrcia guianensis",1213588405,-14,-47,"gass84"
"2868","Myrcia guianensis",1098395184,-13.5355788869914,-40.1502595379457,"cdrep,iddatunl"
"2869","Myrcia guianensis",1213588410,-14,-47,"gass84"
"2870","Myrcia guianensis",1097311312,-13.5355788869914,-40.1502595379457,"cdrep,iddatunl"
"2871","Myrcia guianensis",1097167686,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"2872","Myrcia guianensis",912092666,-14.13,-38.98,"gass84"
"2873","Myrcia guianensis",1097289376,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"2874","Myrcia guianensis",1098237568,-14.1416,-39.0055,"gass84,iddatunl"
"2875","Myrcia guianensis",1097304450,-0.33,-66.92,"gass84,iddatunl,muluriiv"
"2876","Myrcia guianensis",1260816305,0.33333,-66.91666,"gass84,iddatunl"
"2877","Myrcia guianensis",912293464,-2.58,-57.85,"gass84"
"2878","Myrcia guianensis",1089216085,-15.95,-47.933333,"gass84"
"2879","Myrcia guianensis",1097298226,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2880","Myrcia guianensis",912293132,-15.77,-47.92,"gass84"
"2881","Myrcia guianensis",912295047,-15.58,-42.35,"gass84"
"2882","Myrcia guianensis",912287401,-19.62,-47.28,"gass84"
"2883","Myrcia guianensis",912295083,-15.58,-42.35,"gass84"
"2884","Myrcia guianensis",1097420812,-1.980996,-60.029168,"cdround,muluriiv"
"2885","Myrcia guianensis",1424047753,-12.783333,-60.116667,"cdround,gass84,iddatunl"
"2886","Myrcia guianensis",1260591668,-12.75,-60.166667,"cdround,gass84,iddatunl"
"2887","Myrcia guianensis",912293550,-14.12,-47.52,"gass84"
"2888","Myrcia guianensis",912295093,-14.15,-47.6,"gass84"
"2889","Myrcia guianensis",1042669698,-12.75,-60.17,"gass84,gdativ,iddatunl"
"2890","Myrcia guianensis",912295041,-14.15,-47.6,"gass84"
"2891","Myrcia guianensis",1424072811,-15.716667,-49.333333,"cdround,gass84"
"2892","Myrcia guianensis",1424073513,-12.75,-60.166667,"cdround,gass84,iddatunl"
"2893","Myrcia guianensis",1042673769,-12.783333,-60.12,"gass84,gdativ,iddatunl"
"2894","Myrcia guianensis",1424072793,-15.716667,-48,"cdround,gass84,rdatm"
"2895","Myrcia guianensis",912293541,0.3,-53.07,"gass84"
"2896","Myrcia guianensis",912092701,-13.03,-41.42,"gass84"
"2897","Myrcia guianensis",912079120,-12.47,-41.47,"gass84"
"2898","Myrcia guianensis",1424073311,-11.6,-38.75,"gass84,iddatunl"
"2899","Myrcia guianensis",1424074266,-8.5,-46.966667,"cdround,gass84,iddatunl"
"2900","Myrcia guianensis",912092665,-14.85,-40.73,"gass84"
"2901","Myrcia guianensis",1424073483,-3.016667,-40.916667,"cdround,gass84,iddatunl"
"2902","Myrcia guianensis",1260498603,5.783333,-67.533333,"cdround,gass84,iddatunl"
"2903","Myrcia guianensis",1259138155,5.75,-67.58333,"gass84,iddatunl"
"2904","Myrcia guianensis",1424073255,-8.95,-36,"gass84,iddatunl,rdatm"
"2905","Myrcia guianensis",1424073524,-13.689444,-41.388333,"cdround,gass84,iddatunl,rdatm"
"2906","Myrcia guianensis",1097782260,-15,-58.75,"gass84,iddatunl,muluriiv"
"2907","Myrcia guianensis",1089284906,-13.833333,-58.916667,"gass84"
"2908","Myrcia guianensis",1042590321,-13.833333,-58.92,"gass84,gdativ,iddatunl"
"2909","Myrcia guianensis",1098071380,-15,-58.75,"gass84,muluriiv"
"2910","Myrcia guianensis",1424074167,-15,-58.75,"gass84,rdatm"
"2911","Myrcia guianensis",1097422686,-15,-58.75,"gass84,muluriiv"
"2912","Myrcia guianensis",1098238297,-13.833333,-58.916667,"gass84,muluriiv"
"2913","Myrcia guianensis",1316164936,-15,-58.75,"gass84,iddatunl"
"2914","Myrcia guianensis",1423906056,-15,-60,"gass84"
"2915","Myrcia guianensis",1424073335,-14,-51.683333,"cdround,gass84,iddatunl"
"2916","Myrcia guianensis",1097022867,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"2917","Myrcia guianensis",1423906037,-15,-60,"gass84,rdatm"
"2918","Myrcia guianensis",1424073477,-12.533333,-57.85,"cdround,gass84,iddatunl,rdatm"
"2919","Myrcia guianensis",1086601134,-25.3225,-49.1566,"gass84"
"2920","Myrcia guianensis",1260596496,-10.2,-59.35,"gass84,iddatunl"
"2921","Myrcia guianensis",1424073336,-13.415278,-40.433611,"cdround,gass84,iddatunl"
"2922","Myrcia guianensis",1098321921,-2.625388,-54.974316,"muluriiv"
"2923","Myrcia guianensis",1144726056,-23.98333,-55.46667,"gass84"
"2924","Myrcia guianensis",1144726069,-23.9,-55.45,"gass84"
"2925","Myrcia guianensis",1097928916,-2.625388,-54.974316,"muluriiv"
"2926","Myrcia guianensis",1098241668,-2.625388,-54.974316,"muluriiv"
"2927","Myrcia guianensis",1144726047,-23.9,-55.45,"gass84"
"2928","Myrcia guianensis",1097631069,-2.509339,-54.850688,"muluriiv"
"2929","Myrcia guianensis",1144726058,-23.23333,-55.88333,"gass84"
"2930","Myrcia guianensis",1097308002,-2.632878,-54.959942,"muluriiv"
"2931","Myrcia guianensis",1056931766,-23.174778,-55.787751,"cdround,gass84"
"2932","Myrcia guianensis",1144726060,-22.85,-56.03333,"gass84"
"2933","Myrcia guianensis",912294519,-15.97,-40.5,"gass84"
"2934","Myrcia guianensis",1144726066,-22.13333,-56.5,"gass84"
"2935","Myrcia guianensis",1097634116,-2.509339,-54.850688,"muluriiv"
"2936","Myrcia guianensis",1260592967,5.25,-61.25,"gass84"
"2937","Myrcia guianensis",1097966388,2.998731,-60.424188,"iddatunl,muluriiv"
"2938","Myrcia guianensis",1098200842,2.998731,-60.424188,"iddatunl,muluriiv"
"2939","Myrcia guianensis",1260453299,-11.2525,-74.648333,"cdround,gass84,iddatunl"
"2940","Myrcia guianensis",1097300718,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"2941","Myrcia guianensis",912295079,-17.67,-52.35,"gass84"
"2942","Myrcia guianensis",1424072376,-22.416667,-44.666667,"cdround,gass84"
"2943","Myrcia guianensis",1098200017,-25.42,-49.17,"gass84"
"2944","Myrcia guianensis",1424077961,-22.416667,-44.666667,"cdround,gass84,iddatunl"
"2945","Myrcia guianensis",1424072361,-22.416667,-44.666667,"cdround,gass84"
"2946","Myrcia guianensis",1424077953,-22.416667,-44.666667,"cdround,gass84,iddatunl"
"2947","Myrcia guianensis",1424074842,-22.416667,-44.666667,"cdround,gass84,iddatunl"
"2948","Myrcia guianensis",912293695,-22.37,-46.95,"gass84"
"2949","Myrcia guianensis",1424074229,-12.466667,-55.65,"cdround,gass84,iddatunl"
"2950","Myrcia guianensis",1424075889,-3.316667,-41.183333,"cdround,gass84"
"2951","Myrcia guianensis",1087313293,-22.75,-45.5,"gass84,iddatunl"
"2952","Myrcia guianensis",1259066098,-11.53333,-38.11666,"gass84,iddatunl"
"2953","Myrcia guianensis",1260598126,1.261,-70.218,"gass84,iddatunl"
"2954","Myrcia guianensis",1097902855,-15.952,-47.93495,""
"2955","Myrcia guianensis",1260884549,-4.91666,-73.75,"gass84,iddatunl"
"2956","Myrcia guianensis",1087493457,-22.75,-48.416667,"gass84,iddatunl"
"2957","Myrcia guianensis",1097705213,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2958","Myrcia guianensis",1259067686,5.6356,-67.6006,"gass84,iddatunl"
"2959","Myrcia guianensis",912285573,1.18,-70.17,"gass84"
"2960","Myrcia guianensis",912233709,-15.77,-47.92,"gass84"
"2961","Myrcia guianensis",1097507402,-25.6871814925247,-50.2978699903359,"cdrep,iddatunl"
"2962","Myrcia guianensis",1097790536,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2963","Myrcia guianensis",912295043,-15.97,-47.92,"gass84"
"2964","Myrcia guianensis",1097369831,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"2965","Myrcia guianensis",912287405,-10.37,-41.33,"gass84"
"2966","Myrcia guianensis",1424166158,-10.366667,-41.333333,"cdround,gass84,iddatunl,rdatm"
"2967","Myrcia guianensis",1213588336,-10.366667,-41.333333,"gass84,iddatunl"
"2968","Myrcia guianensis",1260814058,-10.36666,-41.33333,"gass84,iddatunl"
"2969","Myrcia guianensis",1424073437,-10.366667,-41.333333,"cdround,gass84,iddatunl,rdatm"
"2970","Myrcia guianensis",912293521,-1.07,-57.07,"gass84"
"2971","Myrcia guianensis",912293500,-3.1,-60.02,"gass84"
"2972","Myrcia guianensis",1098087426,-5.260073,-61.906816,"cdround,iddatunl,muluriiv"
"2973","Myrcia guianensis",1097999966,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"2974","Myrcia guianensis",1213625261,-13.8,-47.46,"gass84,iddatunl"
"2975","Myrcia guianensis",1213625255,-14.116667,-47.516667,"gass84,iddatunl"
"2976","Myrcia guianensis",1097479740,-13.8036792620171,-47.3704319808442,"cdrep,iddatunl"
"2977","Myrcia guianensis",1097743790,-18.36499,-43.72035,"iddatunl"
"2978","Myrcia guianensis",1042607164,-10.2,-59.35,"gass84,gdativ,iddatunl"
"2979","Myrcia guianensis",912293555,-10.2,-59.35,"gass84"
"2980","Myrcia guianensis",912293489,-10.2,-59.35,"gass84"
"2981","Myrcia guianensis",1097650944,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"2982","Myrcia guianensis",1097963237,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2983","Myrcia guianensis",1098161548,-10.2,-59.35,"gass84,iddatunl"
"2984","Myrcia guianensis",1260124684,9.269445,-78.928056,"cdround,gass84,iddatunl"
"2985","Myrcia guianensis",1213625349,-14.47,-48.46,"gass84,iddatunl"
"2986","Myrcia guianensis",1098076865,-14.45,-48.49637,"iddatunl"
"2987","Myrcia guianensis",1213625221,-14.47,-48.46,"gass84,iddatunl"
"2988","Myrcia guianensis",1213625271,-14.47,-48.46,"gass84,iddatunl"
"2989","Myrcia guianensis",1087490133,-22.875,-48.375,"gass84,iddatunl"
"2990","Myrcia guianensis",1213625299,-15.5,-48.583333,"gass84,iddatunl"
"2991","Myrcia guianensis",1087490147,-22.875,-48.375,"gass84,iddatunl"
"2992","Myrcia guianensis",1087490122,-22.875,-48.375,"gass84,iddatunl"
"2993","Myrcia guianensis",1135821507,-22.875,-48.375,"gass84,iddatunl"
"2994","Myrcia guianensis",1208835046,-22.75,-48.416667,"gass84,iddatunl"
"2995","Myrcia guianensis",1087490105,-22.75,-48.416667,"gass84,iddatunl"
"2996","Myrcia guianensis",1135821504,-22.75,-48.416667,"gass84,iddatunl"
"2997","Myrcia guianensis",1208835041,-22.75,-48.416667,"gass84,iddatunl"
"2998","Myrcia guianensis",1087490141,-22.75,-48.416667,"gass84,iddatunl"
"2999","Myrcia guianensis",1087490127,-22.75,-48.416667,"gass84,iddatunl"
"3000","Myrcia guianensis",1087490135,-22.75,-48.416667,"gass84,iddatunl"
"3001","Myrcia guianensis",1135821532,-22.75,-48.416667,"gass84,iddatunl"
"3002","Myrcia guianensis",1135821490,-22.75,-48.416667,"gass84,iddatunl"
"3003","Myrcia guianensis",1087490146,-22.875,-48.375,"gass84,iddatunl"
"3004","Myrcia guianensis",1213624825,-22.75,-48.416667,"gass84,iddatunl"
"3005","Myrcia guianensis",1260480681,-9.047222,-75.504722,"cdround,gass84,iddatunl"
"3006","Myrcia guianensis",1213617341,-22.75,-48.416667,"gass84,iddatunl"
"3007","Myrcia guianensis",1213624842,-22.75,-48.416667,"gass84,iddatunl"
"3008","Myrcia guianensis",1087490073,-22.75,-48.416667,"gass84,iddatunl"
"3009","Myrcia guianensis",1213624841,-22.75,-48.416667,"gass84,iddatunl"
"3010","Myrcia guianensis",1087490137,-22.875,-48.375,"gass84,iddatunl"
"3011","Myrcia guianensis",1135821502,-22.75,-48.416667,"gass84,iddatunl"
"3012","Myrcia guianensis",1260592298,6.25,-62.78333,"gass84"
"3013","Myrcia guianensis",1418404865,6.226389,-67.645833,"cdround,elmms,gass84"
"3014","Myrcia guianensis",1077573049,-9.781111,-36.093611,"gass84"
"3015","Myrcia guianensis",912293509,-7.27,-64.77,"gass84"
"3016","Myrcia guianensis",912287146,-10.87,-61.95,"gass84"
"3017","Myrcia guianensis",1213617373,-22.75,-48.416667,"gass84,iddatunl"
"3018","Myrcia guianensis",1213624856,-22.75,-48.416667,"gass84,iddatunl"
"3019","Myrcia guianensis",1213617354,-22.75,-48.416667,"gass84,iddatunl"
"3020","Myrcia guianensis",1213624868,-22.75,-48.416667,"gass84,iddatunl"
"3021","Myrcia guianensis",912294316,-22.92,-43.22,"gass84"
"3022","Myrcia guianensis",1097815952,-19.948004,-43.248576,"cdround,iddatunl"
"3023","Myrcia guianensis",912293453,2.25,-60.75,"gass84"
"3024","Myrcia guianensis",1228282777,-10.8339,-52.8731,"gass84"
"3025","Myrcia guianensis",1097247337,2.467,-60.208,"gass84,muluriiv"
"3026","Myrcia guianensis",1098017355,-18.2,-43.57,"gass84,iddatunl,muluriiv"
"3027","Myrcia guianensis",912293554,-18.25,-43.6,"gass84"
"3028","Myrcia guianensis",912287171,-22,-43.28,"gass84"
"3029","Myrcia guianensis",912295080,-18.23,-43.6,"gass84,txmatfuz"
"3030","Myrcia guianensis",1317503681,2.4167,-60.1833,"gass84"
"3031","Myrcia guianensis",1213624886,-18.25,-43.6,"gass84,iddatunl"
"3032","Myrcia guianensis",1098112770,-16.4288,-43.2679,"iddatunl"
"3033","Myrcia guianensis",1062303749,3.19502,-73.23407,"iddatunl"
"3034","Myrcia guianensis",1213624896,-16.48,-43.49,"gass84,iddatunl"
"3035","Myrcia guianensis",1213624922,-16.48,-43.49,"gass84,iddatunl"
"3036","Myrcia guianensis",1098238172,-16.4288,-43.2679,"iddatunl"
"3037","Myrcia guianensis",1213624910,-16.56,-42.89,"gass84,iddatunl"
"3038","Myrcia guianensis",1213625134,-13.7975,-47.4583,"gass84,iddatunl"
"3039","Myrcia guianensis",1213625225,-14.116667,-47.516667,"gass84,iddatunl"
"3040","Myrcia guianensis",1097121931,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"3041","Myrcia guianensis",912294334,-25.6,-49.62,"gass84"
"3042","Myrcia guianensis",1213588655,-12.816667,-51.766667,"gass84,iddatunl"
"3043","Myrcia guianensis",1213624853,-5.8,-35.21,"gass84,iddatunl"
"3044","Myrcia guianensis",1097486887,-12.82,-51.77,"gass84"
"3045","Myrcia guianensis",912294550,-12.85,-51.75,"gass84"
"3046","Myrcia guianensis",1097208918,-18.55,-43.55,"gass84,iddatunl"
"3047","Myrcia guianensis",1097954982,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"3048","Myrcia guianensis",1098063150,-18.55,-43.55,"gass84,iddatunl,muluriiv"
"3049","Myrcia guianensis",912294522,-12.9,-51.37,"gass84"
"3050","Myrcia guianensis",1097837443,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"3051","Myrcia guianensis",1097153737,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"3052","Myrcia guianensis",1097401870,-14.140141,-39.015412,"cdround,iddatunl"
"3053","Myrcia guianensis",1213588672,-12.9,-51.866667,"gass84"
"3054","Myrcia guianensis",1098319432,-12.9,-51.87,"gass84"
"3055","Myrcia guianensis",912233686,-12.9,-51.87,"gass84"
"3056","Myrcia guianensis",912294532,-12.5,-51.75,"gass84"
"3057","Myrcia guianensis",912233690,-12.9,-51.87,"gass84"
"3058","Myrcia guianensis",1213588656,-14.633333,-52.233333,"gass84"
"3059","Myrcia guianensis",912293056,-14.63,-52.23,"gass84"
"3060","Myrcia guianensis",912233613,-12.82,-51.77,"gass84"
"3061","Myrcia guianensis",912233669,-12.82,-51.77,"gass84"
"3062","Myrcia guianensis",912293044,-14.7,-52.35,"gass84"
"3063","Myrcia guianensis",912293547,-9.92,-63.07,"gass84"
"3064","Myrcia guianensis",1087312416,-14.7,-52.35,"gass84,iddatunl"
"3065","Myrcia guianensis",1213588651,-14.7,-52.35,"gass84"
"3066","Myrcia guianensis",1087306869,-14.7,-52.35,"gass84,iddatunl"
"3067","Myrcia guianensis",912294489,-12.82,-51.77,"gass84"
"3068","Myrcia guianensis",1098126203,-9.05,-68.67,"gass84,iddatunl,muluriiv"
"3069","Myrcia guianensis",912233645,-12.82,-51.77,"gass84"
"3070","Myrcia guianensis",912293542,-9.07,-68.67,"gass84"
"3071","Myrcia guianensis",1097891434,-12.82,-51.77,"gass84"
"3072","Myrcia guianensis",1097914530,-9.05,-68.67,"gass84,iddatunl,muluriiv"
"3073","Myrcia guianensis",912293515,-9.07,-68.67,"gass84"
"3074","Myrcia guianensis",912293511,-9.07,-68.67,"gass84"
"3075","Myrcia guianensis",912295106,-13.82,-46.42,"gass84"
"3076","Myrcia guianensis",912293513,-9.07,-68.67,"gass84"
"3077","Myrcia guianensis",912294574,-12.82,-51.77,"gass84"
"3078","Myrcia guianensis",1424075218,-12.816667,-51.766667,"cdround,gass84"
"3079","Myrcia guianensis",1097556217,-9.068868,-68.612566,"cdround,iddatunl,muluriiv"
"3080","Myrcia guianensis",1097716822,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl,muluriiv"
"3081","Myrcia guianensis",912294530,-14.67,-52.35,"gass84"
"3082","Myrcia guianensis",912294514,-12.97,-46.92,"gass84"
"3083","Myrcia guianensis",912287158,-12.87,-51.77,"gass84"
"3084","Myrcia guianensis",1213588635,-12.816667,-51.766667,"gass84"
"3085","Myrcia guianensis",912293520,-9.07,-68.67,"gass84"
"3086","Myrcia guianensis",1213588659,-12.85,-51.75,"gass84"
"3087","Myrcia guianensis",912293407,3.62,-52.67,"gass84"
"3088","Myrcia guianensis",1097925782,-12.82,-51.77,"gass84"
"3089","Myrcia guianensis",1097939198,-12.82,-51.77,"gass84"
"3090","Myrcia guianensis",912287140,2,-55.95,"gass84"
"3091","Myrcia guianensis",1097327501,-22.5088534051515,-43.1784660501561,"cdrep"
"3092","Myrcia guianensis",1098255603,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"3093","Myrcia guianensis",912233664,-12.82,-51.77,"gass84"
"3094","Myrcia guianensis",912294542,-12.82,-51.77,"gass84"
"3095","Myrcia guianensis",1260592088,-12.81666,-51.76666,"gass84"
"3096","Myrcia guianensis",1098076586,-25.347215,-48.909237,"iddatunl"
"3097","Myrcia guianensis",1097276342,3.733195,-61.694698,"iddatunl,muluriiv"
"3098","Myrcia guianensis",912293486,3.75,-62.25,"gass84"
"3099","Myrcia guianensis",1098015100,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"3100","Myrcia guianensis",1213588184,-14.733333,-52.333333,"gass84"
"3101","Myrcia guianensis",1097939366,-14.73,-52.33,"gass84,muluriiv"
"3102","Myrcia guianensis",912293017,-14.73,-52.33,"gass84"
"3103","Myrcia guianensis",912293036,-14.73,-52.33,"gass84"
"3104","Myrcia guianensis",912293460,5.37,-52.95,"gass84"
"3105","Myrcia guianensis",1098328901,18.465278,-66.441667,"cdround,gass84,muluriiv"
"3106","Myrcia guianensis",1213581663,-14.633333,-52.233333,"gass84"
"3107","Myrcia guianensis",912293026,-14.63,-52.23,"gass84"
"3108","Myrcia guianensis",1097239525,-14.63,-52.23,"gass84,muluriiv"
"3109","Myrcia guianensis",912233692,-12.82,-51.77,"gass84"
"3110","Myrcia guianensis",912294296,-25.42,-50.7,"gass84"
"3111","Myrcia guianensis",1213581717,-12.816667,-51.766667,"gass84"
"3112","Myrcia guianensis",1097106155,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"3113","Myrcia guianensis",1098327287,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"3114","Myrcia guianensis",912294504,-12.85,-51.75,"gass84"
"3115","Myrcia guianensis",1097263286,-12.82,-51.77,"gass84"
"3116","Myrcia guianensis",1213588648,-12.816667,-51.766667,"gass84,iddatunl"
"3117","Myrcia guianensis",1098235508,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"3118","Myrcia guianensis",1097356268,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"3119","Myrcia guianensis",1098326244,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"3120","Myrcia guianensis",912233659,-12.82,-51.77,"gass84"
"3121","Myrcia guianensis",1097132762,-15.7834208090807,-47.9298726661488,"cdrep"
"3122","Myrcia guianensis",912293537,-14.12,-47.52,"gass84"
"3123","Myrcia guianensis",1077573005,-8.7825,-35.808889,"gass84"
"3124","Myrcia guianensis",1213625155,-14.28,-39,"gass84,iddatunl"
"3125","Myrcia guianensis",1097007521,-16.56928,-47.6,""
"3126","Myrcia guianensis",1097144159,-15.78,-47.83,"gass84"
"3127","Myrcia guianensis",1213625174,-14.1,-39.02,"gass84,iddatunl"
"3128","Myrcia guianensis",1098301715,18.461952,-66.446136,"cdround,muluriiv"
"3129","Myrcia guianensis",1097908997,18.142808,-66.974843,"cdround,muluriiv"
"3130","Myrcia guianensis",1097530932,-25.3696823516563,-49.077283287881,"cdrep"
"3131","Myrcia guianensis",1098213452,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"3132","Myrcia guianensis",1098144479,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"3133","Myrcia guianensis",1097142742,-25.3696823516563,-49.077283287881,"cdrep"
"3134","Myrcia guianensis",1213625440,-28.51,-50.93,"gass84,iddatunl"
"3135","Myrcia guianensis",1087308358,-22.366667,-50.576389,"gass84,iddatunl"
"3136","Myrcia guianensis",912294444,-22.37,-50.57,"gass84"
"3137","Myrcia guianensis",1098365161,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"3138","Myrcia guianensis",912295075,-15.67,-47.83,"gass84"
"3139","Myrcia guianensis",912293430,4.75,-53.1,"gass84"
"3140","Myrcia guianensis",1097560880,-15.783420808429,-47.9301726858463,"cdrep,iddatunl,muluriiv"
"3141","Myrcia guianensis",1097223241,-15.6333,-47.8167,""
"3142","Myrcia guianensis",1097162437,-14.03362,-47.60183,"iddatunl,muluriiv"
"3143","Myrcia guianensis",1424073797,-14,-47,"gass84,iddatunl"
"3144","Myrcia guianensis",912294119,-24.05,-52.37,"gass84"
"3145","Myrcia guianensis",1097762847,-15.7797,-47.74305,""
"3146","Myrcia guianensis",1424072834,-14,-47,"gass84,preneglat,preneglon"
"3147","Myrcia guianensis",1097920306,-1.639205,-46.795037,"iddatunl"
"3148","Myrcia guianensis",1456237944,5.03,-67.76,"gass84"
"3149","Myrcia guianensis",1213646886,-19.316667,-43.6,"gass84"
"3150","Myrcia guianensis",1087308748,-19.316667,-43.6,"gass84"
"3151","Myrcia guianensis",1098374415,-15.83333,-48.09668,"gass84,iddatunl,muluriiv"
"3152","Myrcia guianensis",997577463,5.03,-67.76,"gass84"
"3153","Myrcia guianensis",912285584,5.03,-67.77,"gass84"
"3154","Myrcia guianensis",1213563416,-16,-49,"gass84,iddatunl"
"3155","Myrcia guianensis",1260581208,-16.000983,-47.000417,"cdround,gass84,iddatunl"
"3156","Myrcia guianensis",912287501,-22.92,-43.22,"gass84"
"3157","Myrcia guianensis",1260592728,5.03333,-67.76666,"gass84,iddatunl"
"3158","Myrcia guianensis",1098417605,-15.7834208090807,-47.9298726661488,"cdrep"
"3159","Myrcia guianensis",1097225300,18.469959,-66.284783,"muluriiv"
"3160","Myrcia guianensis",1090553489,-22.9028,-43.2075,"gass84,iddatunl"
"3161","Myrcia guianensis",1087354274,-20.783333,-51.683333,"gass84,iddatunl"
"3162","Myrcia guianensis",1087360470,-21.916667,-48.783333,"gass84"
"3163","Myrcia guianensis",1087229883,-21.916667,-48.783333,"gass84,iddatunl"
"3164","Myrcia guianensis",1097367339,-7.23791738643332,-39.4091127661054,"cdrep,iddatunl"
"3165","Myrcia guianensis",1097871088,-15.6171,-46.430278,"cdround,iddatunl"
"3166","Myrcia guianensis",912287463,-9.17,-76.37,"gass84"
"3167","Myrcia guianensis",1097110546,-14.67,-52.33,"gass84,iddatunl"
"3168","Myrcia guianensis",1097588169,-14.67,-52.33,"gass84,iddatunl,muluriiv"
"3169","Myrcia guianensis",1097124361,-13.53735,-52.50795,"iddatunl,muluriiv"
"3170","Myrcia guianensis",1260600215,-13.2,-52.56666,"gass84,iddatunl"
"3171","Myrcia guianensis",1098417627,-15.77,-47.9,"gass84,iddatunl"
"3172","Myrcia guianensis",1097797571,-13.53735,-52.50795,"iddatunl"
"3173","Myrcia guianensis",1260600219,-13.2,-52.56666,"gass84,iddatunl"
"3174","Myrcia guianensis",1424073793,-13.2,-52.566667,"cdround,gass84"
"3175","Myrcia guianensis",1424073986,-17.2,-51.783333,"cdround,gass84,iddatunl"
"3176","Myrcia guianensis",1087361041,-12.5,-40.483333,"gass84"
"3177","Myrcia guianensis",1097256659,-26.58,-52.33,"gass84,iddatunl"
"3178","Myrcia guianensis",1098308343,-17.2,-51.78,"gass84,iddatunl"
"3179","Myrcia guianensis",1259794728,-26.56666,-52.33333,"gass84"
"3180","Myrcia guianensis",1213625216,-16.9567,-51.8103,"gass84"
"3181","Myrcia guianensis",1213588564,-12.5,-40.483333,"gass84,iddatunl"
"3182","Myrcia guianensis",912293641,-23.02,-43.3,"gass84"
"3183","Myrcia guianensis",1087308830,-17.2,-51.783333,"gass84,iddatunl"
"3184","Myrcia guianensis",1090555070,-22.9028,-43.2075,"gass84,iddatunl"
"3185","Myrcia guianensis",912293535,-16.93,-51.82,"gass84"
"3186","Myrcia guianensis",912287358,-8.28,-75.5,"gass84"
"3187","Myrcia guianensis",912293658,-22.92,-43.22,"gass84"
"3188","Myrcia guianensis",1213635711,-15.95,-47.983333,"gass84"
"3189","Myrcia guianensis",1087301411,-27.05,-51.75,"gass84"
"3190","Myrcia guianensis",1213635702,-16.033333,-48.05,"gass84"
"3191","Myrcia guianensis",1090571945,-25.7697,-49.7158,"gass84"
"3192","Myrcia guianensis",912287549,-22.92,-43.22,"gass84"
"3193","Myrcia guianensis",1213624867,-22.9,-43.21,"gass84,iddatunl"
"3194","Myrcia guianensis",912293647,-23.02,-43.3,"gass84"
"3195","Myrcia guianensis",1097878630,-26.75,-51.37,"gass84"
"3196","Myrcia guianensis",694717990,-26.75,-51.36667,"gass84"
"3197","Myrcia guianensis",912293634,-23.02,-43.3,"gass84"
"3198","Myrcia guianensis",1097948492,18.155975,-66.988822,"cdround,muluriiv"
"3199","Myrcia guianensis",1097292004,18.160642,-66.986447,"cdround,muluriiv"
"3200","Myrcia guianensis",1098361565,18.173115,-66.93309,"cdround,muluriiv"
"3201","Myrcia guianensis",1098419127,18.07929,-66.90641,"gass84,muluriiv"
"3202","Myrcia guianensis",1097473600,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"3203","Myrcia guianensis",912293569,-16.32,-48.97,"gass84"
"3204","Myrcia guianensis",1213625129,-7.12,-34.86,"gass84,iddatunl"
"3205","Myrcia guianensis",1097900594,18.155975,-66.988822,"cdround,muluriiv"
"3206","Myrcia guianensis",1098115995,-15.7834208090807,-47.9298726661488,"cdrep"
"3207","Myrcia guianensis",1097924344,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"3208","Myrcia guianensis",1097684534,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"3209","Myrcia guianensis",1097099263,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"3210","Myrcia guianensis",1097520008,-15.7834208090807,-47.9298726661488,"cdrep"
