"","name","key","decimalLatitude","decimalLongitude","issues"
"1044","Margaritaria nobilis",1258632701,8.46,-83.58,"gass84"
"1045","Margaritaria nobilis",1258643583,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1046","Margaritaria nobilis",1258614756,-3.83333,-73.33333,"gass84,iddatunl"
"1047","Margaritaria nobilis",1258710732,-3.83333,-73.33333,"gass84,iddatunl"
"1048","Margaritaria nobilis",1258625152,-1.06666,-77.6,"gass84,iddatunl"
"1049","Margaritaria nobilis",1258614686,-3.46666,-72.83333,"gass84,iddatunl"
"1050","Margaritaria nobilis",1097756239,-8.07,-70.22,"gass84,iddatunl,muluriiv"
"1051","Margaritaria nobilis",1259702181,17.55,-89.03333,"gass84"
"1052","Margaritaria nobilis",768733801,-0.5625,-72.22183,"gass84"
"1053","Margaritaria nobilis",1097959544,18.05701,-66.151131,"muluriiv"
"1054","Margaritaria nobilis",1258763935,-0.71666,-77.31666,"gass84,iddatunl"
"1055","Margaritaria nobilis",1258754645,-17.46666,-63.71666,"gass84,iddatunl"
"1056","Margaritaria nobilis",1258756893,10.31,-84.71,"gass84,iddatunl"
"1057","Margaritaria nobilis",1258799298,-0.6,-77.383333,"cdround,gass84,iddatunl"
"1058","Margaritaria nobilis",1258615137,-3.83333,-73.33333,"gass84,iddatunl"
"1059","Margaritaria nobilis",1253608540,10.316667,-84.716667,"cdround,rdatm"
"1060","Margaritaria nobilis",1258757172,-17.76666,-63.06666,"gass84,iddatunl"
"1061","Margaritaria nobilis",1258760300,-17.45833,-63.68333,"gass84,iddatunl"
"1062","Margaritaria nobilis",1258691844,10.36666,-73.13333,"gass84,iddatunl"
"1063","Margaritaria nobilis",1273758759,10.366667,-73.133333,"cdround"
"1064","Margaritaria nobilis",30490809,-17.77,-63.06,"gass84"
"1065","Margaritaria nobilis",45513145,8.45,-83.55,"gass84"
"1066","Margaritaria nobilis",1253694660,8.466667,-83.583335,"cdround,rdatm"
"1067","Margaritaria nobilis",1258631796,8.45,-83.55,"gass84"
"1068","Margaritaria nobilis",1123787183,-19.971389,-40.530278,"gass84"
"1069","Margaritaria nobilis",1321505001,-12.83,-69.28,"gass84"
"1070","Margaritaria nobilis",1318537779,-12.83,-69.28,"gass84"
"1071","Margaritaria nobilis",1258731977,-8.25,-74.66666,"gass84,iddatunl"
"1072","Margaritaria nobilis",1258755034,-0.41666,-78.5,"gass84,iddatunl"
"1073","Margaritaria nobilis",994086650,-0.4167,-78.5,"gass84"
"1074","Margaritaria nobilis",1258702154,-4.25,-72.91666,"gass84,iddatunl"
"1075","Margaritaria nobilis",1419362460,19.59,-96.380833,"cdround,elmms,gass84"
"1076","Margaritaria nobilis",1419362938,19.59,-96.380833,"cdround,elmms,gass84"
"1077","Margaritaria nobilis",1419362309,19.59,-96.380833,"cdround,elmms,gass84"
"1078","Margaritaria nobilis",1253702372,10.266667,-84.816667,"cdround,rdatm"
"1079","Margaritaria nobilis",45513334,10.26,-84.81,"gass84"
"1080","Margaritaria nobilis",1258730537,10.26,-84.81,"gass84"
"1081","Margaritaria nobilis",1419373513,19.458333,-104.358333,"cdround,elmms,gass84"
"1082","Margaritaria nobilis",1258693708,9.25,-79.5,"gass84,iddatunl"
"1083","Margaritaria nobilis",1422057044,19.454444,-104.325,"cdround,elmms,gass84"
"1084","Margaritaria nobilis",1422054715,19.586111,-104.403611,"cdround,elmms,gass84"
"1085","Margaritaria nobilis",1260225306,15.784722,-88.8625,"cdround,gass84,iddatunl"
"1086","Margaritaria nobilis",1258626629,-1.066667,-77.616667,"cdround,gass84,iddatunl"
"1087","Margaritaria nobilis",1420852398,19.376944,-105.01,"cdround,elmms,gass84"
"1088","Margaritaria nobilis",1439028927,19.376389,-105.009722,"cdround,elmms,gass84"
"1089","Margaritaria nobilis",1422057173,19.656944,-104.301111,"cdround,elmms,gass84"
"1090","Margaritaria nobilis",1422065253,19.658333,-104.075,"cdround,elmms,gass84"
"1091","Margaritaria nobilis",1422062431,19.608333,-104.408333,"cdround,elmms,gass84"
"1092","Margaritaria nobilis",1317478724,10.3,-84.73,"gass84"
"1093","Margaritaria nobilis",1421400639,20.640278,-90.245833,"cdround,elmms,gass84,gdativ"
"1094","Margaritaria nobilis",1253702548,10.3,-84.733334,"cdround,rdatm"
"1095","Margaritaria nobilis",1258757042,10.33,-84.7,"gass84,iddatunl"
"1096","Margaritaria nobilis",1253702565,10.3,-84.733333,"cdround,rdatm"
"1097","Margaritaria nobilis",1258632071,-1.06666,-77.61666,"gass84,iddatunl"
"1098","Margaritaria nobilis",45513026,10.33,-84.7,"gass84"
"1099","Margaritaria nobilis",1420948989,19.601667,-104.436667,"cdround,elmms,gass84"
"1100","Margaritaria nobilis",1423812550,20.491667,-90.091667,"cdround,elmms,gass84"
"1101","Margaritaria nobilis",1419404746,19.611667,-104.436944,"cdround,elmms,gass84"
"1102","Margaritaria nobilis",1253702588,10.333333,-84.7,"cdround,rdatm"
"1103","Margaritaria nobilis",45513003,10.3,-84.73,"gass84"
"1104","Margaritaria nobilis",1258700463,-3.5,-72.83333,"gass84,iddatunl"
"1105","Margaritaria nobilis",1258756992,10.3,-84.73,"gass84,iddatunl"
"1106","Margaritaria nobilis",1258730259,10.3,-84.73,"gass84,iddatunl"
"1107","Margaritaria nobilis",1319294898,10.33,-84.7,"gass84"
"1108","Margaritaria nobilis",1318424451,10.3,-84.73,"gass84"
"1109","Margaritaria nobilis",45513038,10.31,-84.71,"gass84"
"1110","Margaritaria nobilis",1258635091,-1.06666,-77.61666,"gass84,iddatunl"
"1111","Margaritaria nobilis",1258757116,10.31,-84.7,"gass84"
"1112","Margaritaria nobilis",1418981332,16.599722,-93.984722,"cdround,elmms,gass84,gdativ"
"1113","Margaritaria nobilis",1253702642,10.316667,-84.716667,"cdround,rdatm"
"1114","Margaritaria nobilis",1253702673,10.316667,-84.7,"cdround,rdatm"
"1115","Margaritaria nobilis",1258780238,-1.06666,-77.6,"gass84,iddatunl"
"1116","Margaritaria nobilis",45513009,10.31,-84.7,"gass84"
"1117","Margaritaria nobilis",1317717656,10.32,-84.72,"gass84"
"1118","Margaritaria nobilis",1260011957,10.31,-84.71,"gass84"
"1119","Margaritaria nobilis",30490811,-17.77,-63.06,"gass84"
"1120","Margaritaria nobilis",1258754634,-17.76666,-63.06666,"gass84,iddatunl"
"1121","Margaritaria nobilis",1422054995,19.613889,-104.04,"cdround,elmms,gass84"
"1122","Margaritaria nobilis",1422066292,19.635833,-104.038056,"cdround,elmms,gass84"
"1123","Margaritaria nobilis",1258638758,-1.08333,-77.65,"gass84"
"1124","Margaritaria nobilis",1258761528,-17.63333,-63.71666,"gass84,iddatunl"
"1125","Margaritaria nobilis",1258749345,-3.46666,-72.83333,"gass84,iddatunl"
"1126","Margaritaria nobilis",1422050348,19.425,-103.858333,"cdround,gass84"
"1127","Margaritaria nobilis",1419454587,19.441667,-103.941667,"cdround,gass84"
"1128","Margaritaria nobilis",1087343826,-10,-62.983333,"gass84,iddatunl"
"1129","Margaritaria nobilis",1042568961,4.1703,-61.72,"gass84,gdativ,iddatunl"
"1130","Margaritaria nobilis",1098251346,-10,-62.98,"gass84,iddatunl,muluriiv"
"1131","Margaritaria nobilis",1098323253,3.5,-61.716667,"gass84,iddatunl,muluriiv"
"1132","Margaritaria nobilis",1042579448,-10,-62.98,"gass84,gdativ,iddatunl"
"1133","Margaritaria nobilis",1094279036,-10,-62.983333,"gass84"
"1134","Margaritaria nobilis",1257589968,-10,-62.983333,"cdround,gass84,iddatunl"
"1135","Margaritaria nobilis",1322348690,-10,-62.98,"gass84"
"1136","Margaritaria nobilis",1261531788,-2.833333,-76.916667,"cdround,gass84"
"1137","Margaritaria nobilis",1419377491,19.5,-97.16,"elmms,gass84"
"1138","Margaritaria nobilis",1260333120,9.08333,-69.58333,"gass84,iddatunl"
"1139","Margaritaria nobilis",1421051085,19.456667,-96.758333,"cdround,elmms,gass84"
"1140","Margaritaria nobilis",1456201696,6.66,-63.15,"gass84"
"1141","Margaritaria nobilis",1260327503,6.45,-63.31666,"gass84,iddatunl"
"1142","Margaritaria nobilis",1260280926,6.66666,-63.15,"gass84,iddatunl"
"1143","Margaritaria nobilis",1260327459,6.45,-63.31666,"gass84,iddatunl"
"1144","Margaritaria nobilis",1097753569,6.67,-63.1583,"gass84,iddatunl"
"1145","Margaritaria nobilis",1258683993,-4.15,-80.61666,"gass84"
"1146","Margaritaria nobilis",1261558048,10.88,-84.78,"gass84"
"1147","Margaritaria nobilis",1421448511,19.408333,-88.075,"cdround,gass84,gdativ"
"1148","Margaritaria nobilis",1422051832,19.336111,-104.177778,"cdround,elmms,gass84"
"1149","Margaritaria nobilis",1259088896,7.43333,-74.83333,"gass84,iddatunl"
"1150","Margaritaria nobilis",1228338850,7,-75.5,"gass84"
"1151","Margaritaria nobilis",30490800,7.42,-74.93,"gass84"
"1152","Margaritaria nobilis",1422051413,19.622222,-104.3875,"cdround,elmms,gass84"
"1153","Margaritaria nobilis",1228398211,7,-75.5,"gass84"
"1154","Margaritaria nobilis",1253628950,10.316667,-84.733334,"cdround,rdatm"
"1155","Margaritaria nobilis",45512589,10.88,-84.78,"gass84"
"1156","Margaritaria nobilis",1421044594,19.678333,-104.325,"cdround,elmms,gass84"
"1157","Margaritaria nobilis",1258808192,-5.25,-74.5,"gass84,iddatunl"
"1158","Margaritaria nobilis",1259088893,7.43333,-74.93333,"gass84,iddatunl"
"1159","Margaritaria nobilis",1259344971,17.23333,-94.66666,"gass84"
"1160","Margaritaria nobilis",1419277401,19.675,-104.325,"elmms,gass84"
"1161","Margaritaria nobilis",1123906817,7.433333,-74.833333,"cdround,iddatunl"
"1162","Margaritaria nobilis",1273758736,8.947436,-74.044014,"cdround"
"1163","Margaritaria nobilis",1123906774,7.41921,-74.95049,"iddatunl"
"1164","Margaritaria nobilis",1253700795,10.883333,-84.783333,"cdround,rdatm"
"1165","Margaritaria nobilis",1318186810,7.43,-74.93,"gass84"
"1166","Margaritaria nobilis",1259941023,10.316667,-84.733333,"cdround,gass84,iddatunl"
"1167","Margaritaria nobilis",1317861958,7.43,-74.83,"gass84"
"1168","Margaritaria nobilis",1258709041,-3.75,-73.25,"gass84,iddatunl"
"1169","Margaritaria nobilis",1258610511,-1.06666,-77.61666,"gass84,iddatunl"
"1170","Margaritaria nobilis",1228565118,7,-75.5,"gass84"
"1171","Margaritaria nobilis",1257589992,3.616667,-53.2,"cdround,gass84,iddatunl"
"1172","Margaritaria nobilis",1258717420,7.75,-77.66666,"gass84,iddatunl"
"1173","Margaritaria nobilis",1123907569,8.081729,-76.85733,"iddatunl"
"1174","Margaritaria nobilis",1258610576,-1.06666,-77.61666,"gass84,iddatunl"
"1175","Margaritaria nobilis",1421952133,21.177778,-87.591667,"cdround,gass84"
"1176","Margaritaria nobilis",1419275703,21.008333,-87.708333,"cdround,gass84"
"1177","Margaritaria nobilis",1421073363,21.253333,-87.638333,"cdround,gass84"
"1178","Margaritaria nobilis",1260224875,21.175556,-87.602222,"cdround,gass84,iddatunl"
"1179","Margaritaria nobilis",1228177292,-4,-75,"gass84,iddatunl"
"1180","Margaritaria nobilis",1317563389,-0.25,-50.5,"gass84"
"1181","Margaritaria nobilis",1422052190,19.658333,-104.0625,"cdround,elmms,gass84"
"1182","Margaritaria nobilis",1423913564,-3.633333,-45.466667,"cdround,gass84"
"1183","Margaritaria nobilis",1097839437,-0.25,-50.5,"gass84,iddatunl,muluriiv"
"1184","Margaritaria nobilis",1042479158,-0.25,-50.5,"gass84,gdativ,iddatunl"
"1185","Margaritaria nobilis",1258721324,-3.33333,-71.83333,"gass84,iddatunl"
"1186","Margaritaria nobilis",1228466395,-12,-70.25,"gass84"
"1187","Margaritaria nobilis",1258799321,8.075,-77.233333,"cdround,gass84,iddatunl"
"1188","Margaritaria nobilis",1258720455,-3.33333,-71.83333,"gass84,iddatunl"
"1189","Margaritaria nobilis",1228346317,-12,-70.25,"gass84"
"1190","Margaritaria nobilis",1089245873,-0.25,-50.5,"gass84,iddatunl"
"1191","Margaritaria nobilis",1257589935,-0.6,-49.616667,"cdround,gass84,iddatunl"
"1192","Margaritaria nobilis",1258618533,-0.05,-78.5,"gass84,iddatunl"
"1193","Margaritaria nobilis",1097720494,-0.6,-49.62,"gass84,iddatunl,muluriiv"
"1194","Margaritaria nobilis",1213556920,-15.583333,-47.876389,"gass84"
"1195","Margaritaria nobilis",1042613153,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"1196","Margaritaria nobilis",1261524382,-0.25,-78.83333,"gass84,iddatunl"
"1197","Margaritaria nobilis",1261524097,-0.25,-78.83333,"gass84,iddatunl"
"1198","Margaritaria nobilis",1265821166,0.0850000166684092,-78.666241874819,"cdrep,cdround"
"1199","Margaritaria nobilis",1261523585,0.08333,-78.66666,"gass84,iddatunl"
"1200","Margaritaria nobilis",1261524301,-0.25,-78.83333,"gass84,iddatunl"
"1201","Margaritaria nobilis",1260331112,10.45,-70.81666,"gass84,iddatunl"
"1202","Margaritaria nobilis",1260331046,10.45,-70.81666,"gass84,iddatunl"
"1203","Margaritaria nobilis",1422264564,18.666667,-96.666667,"cdround,elmms,gass84"
"1204","Margaritaria nobilis",1228353653,19.3333,-96.6667,"gass84"
"1205","Margaritaria nobilis",1419355890,18.675,-96.675,"elmms,gass84"
"1206","Margaritaria nobilis",1419355611,18.675,-96.675,"elmms,gass84"
"1207","Margaritaria nobilis",1419355831,18.675,-96.675,"elmms,gass84"
"1208","Margaritaria nobilis",768728849,-0.58083,-72.40139,"gass84"
"1209","Margaritaria nobilis",1042517083,-2,-68,"gass84,gdativ,iddatunl"
"1210","Margaritaria nobilis",1260333690,6.91666,-66.5,"gass84"
"1211","Margaritaria nobilis",1455961747,6.91,-66.5,"gass84"
"1212","Margaritaria nobilis",1260333368,9.08333,-69.58333,"gass84"
"1213","Margaritaria nobilis",1258656809,-2.91666,-76.25,"gass84,iddatunl"
"1214","Margaritaria nobilis",1258613899,-13,-70,"gass84,iddatunl"
"1215","Margaritaria nobilis",1260225014,20.25,-87.5,"gass84,iddatunl"
"1216","Margaritaria nobilis",1123905562,7.27976,-77.183475,"cdround,iddatunl"
"1217","Margaritaria nobilis",1259349259,8.95,-77.73333,"gass84,iddatunl"
"1218","Margaritaria nobilis",45512970,10.33,-84.71,"gass84"
"1219","Margaritaria nobilis",1258609005,-11.75,-71.16666,"gass84,iddatunl"
"1220","Margaritaria nobilis",1228572968,-12,-70.25,"gass84"
"1221","Margaritaria nobilis",1258690159,10.33333,-84.71666,"gass84,iddatunl"
"1222","Margaritaria nobilis",1228571155,-12,-70.25,"gass84"
"1223","Margaritaria nobilis",1258691717,-0.433333,-77.033333,"cdround,gass84,iddatunl"
"1224","Margaritaria nobilis",1123908136,8.833333,-76.483333,"cdround,iddatunl"
"1225","Margaritaria nobilis",1257589970,-7.483333,-73.65,"cdround,gass84,iddatunl"
"1226","Margaritaria nobilis",1259088894,8.83333,-76.48333,"gass84,iddatunl"
"1227","Margaritaria nobilis",1097491258,-7.48,-73.65,"gass84,iddatunl,muluriiv"
"1228","Margaritaria nobilis",1228476149,7,-75.5,"gass84"
"1229","Margaritaria nobilis",1421383748,20.643056,-90.211389,"cdround,gass84,gdativ"
"1230","Margaritaria nobilis",1258660367,-3.33333,-76.33333,"gass84,iddatunl"
"1231","Margaritaria nobilis",1258658162,-4.33333,-77.33333,"gass84,iddatunl"
"1232","Margaritaria nobilis",1258776170,-3.41666,-78.58333,"gass84,iddatunl"
"1233","Margaritaria nobilis",1097096344,-4.92,-73.75,"gass84"
"1234","Margaritaria nobilis",1096920915,-19.186778,-39.910917,"gass84"
"1235","Margaritaria nobilis",1260324849,-4.91666,-73.75,"gass84"
"1236","Margaritaria nobilis",1098306301,-25.42,-48.72,"gass84"
"1237","Margaritaria nobilis",1260331216,9.06666,-69.81666,"gass84,iddatunl"
"1238","Margaritaria nobilis",1098025313,17.97,-71.23,"gass84,muluriiv"
"1239","Margaritaria nobilis",1259347745,19.856944,-88.175,"cdround,gass84,iddatunl"
"1240","Margaritaria nobilis",1420951503,19.207222,-96.751111,"cdround,elmms,gass84"
"1241","Margaritaria nobilis",1421416337,19.856944,-88.175,"cdround,elmms,gass84,gdativ"
"1242","Margaritaria nobilis",1419285008,19.225,-96.758333,"cdround,elmms,gass84"
"1243","Margaritaria nobilis",1419454948,19.184722,-96.686111,"cdround,elmms,gass84"
"1244","Margaritaria nobilis",1419454897,19.184722,-96.686111,"cdround,elmms,gass84"
"1245","Margaritaria nobilis",1421021405,19.191667,-96.725,"cdround,elmms,gass84"
"1246","Margaritaria nobilis",1258729572,13.63333,-86.16666,"gass84,iddatunl"
"1247","Margaritaria nobilis",1421021509,19.191667,-96.725,"cdround,elmms,gass84"
"1248","Margaritaria nobilis",1097999472,18.343333,-64.768889,"gass84,iddatunl,muluriiv"
"1249","Margaritaria nobilis",1258729864,13.71666,-86.08333,"gass84,iddatunl"
"1250","Margaritaria nobilis",1259345742,10.33333,-85.26111,"gass84"
"1251","Margaritaria nobilis",1258665924,-12.81666,-69.66666,"gass84"
"1252","Margaritaria nobilis",1258712666,-5.25,-74.33333,"gass84,iddatunl"
"1253","Margaritaria nobilis",1421052545,19.21,-96.591667,"cdround,elmms,gass84"
"1254","Margaritaria nobilis",1258618781,10.6,-75.4,"gass84,iddatunl"
"1255","Margaritaria nobilis",1419293249,19.522778,-105.051111,"cdround,gass84"
"1256","Margaritaria nobilis",1419384126,19.225,-96.591667,"cdround,elmms,gass84"
"1257","Margaritaria nobilis",1422126473,19.548889,-105.027883,"cdround,elmms,gass84"
"1258","Margaritaria nobilis",1419312216,19.254444,-103.335833,"cdround,gass84"
"1259","Margaritaria nobilis",1258742799,-5,-74,"gass84,iddatunl"
"1260","Margaritaria nobilis",1273758763,10.6,-75.4,"iddatunl"
"1261","Margaritaria nobilis",1257589966,18.33861,-65.82555,"gass84"
"1262","Margaritaria nobilis",1421006883,18.735,-102.788333,"cdround,elmms,gass84"
"1263","Margaritaria nobilis",1422012389,20.855556,-90.230556,"cdround,gass84"
"1264","Margaritaria nobilis",1419292573,19.508333,-105.058333,"cdround,elmms,gass84"
"1265","Margaritaria nobilis",1422193407,19.555,-105.001667,"cdround,gass84"
"1266","Margaritaria nobilis",1259346024,19.516667,-104.983333,"cdround,gass84"
"1267","Margaritaria nobilis",1258609022,6,-65,"gass84,iddatunl"
"1268","Margaritaria nobilis",1419293282,19.522778,-105.051111,"cdround,gass84"
"1269","Margaritaria nobilis",1419230788,19.541667,-96.491667,"cdround,elmms,gass84"
"1270","Margaritaria nobilis",1123783962,-19.925556,-40.635556,"gass84"
"1271","Margaritaria nobilis",1419448669,19.193611,-96.886667,"cdround,elmms,gass84"
"1272","Margaritaria nobilis",1259347677,9.15194,-79.82416,"elnn,gass84"
"1273","Margaritaria nobilis",1419289543,19.258333,-96.541667,"cdround,elmms,gass84"
"1274","Margaritaria nobilis",1260325478,6.28333,-67.08333,"gass84,iddatunl"
"1275","Margaritaria nobilis",1421050303,19.243333,-96.498333,"cdround,elmms,gass84"
"1276","Margaritaria nobilis",1421374104,20.629444,-89.459722,"cdround,gass84,gdativ"
"1277","Margaritaria nobilis",1258752613,-11.53333,-67.68333,"gass84,iddatunl"
"1278","Margaritaria nobilis",1258753354,-11.33333,-66.98333,"gass84,iddatunl"
"1279","Margaritaria nobilis",1259343787,23.4,-105.916667,"cdround,gass84"
"1280","Margaritaria nobilis",1258653356,-3.25,-75.83333,"gass84,iddatunl"
"1281","Margaritaria nobilis",1258660127,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1282","Margaritaria nobilis",1317724936,8.75,-82.25,"gass84"
"1283","Margaritaria nobilis",1258705082,8.75,-82.25,"gass84"
"1284","Margaritaria nobilis",1260327470,-12.01666,-67.21666,"gass84"
"1285","Margaritaria nobilis",1423910946,-7.133333,-74.233333,"cdround,cudc,cuiv,gass84"
"1286","Margaritaria nobilis",1258696041,-5.08333,-73.83333,"gass84,iddatunl"
"1287","Margaritaria nobilis",1423813547,20.175,-89.541667,"cdround,elmms,gass84"
"1288","Margaritaria nobilis",1258700184,-5.08333,-73.83333,"gass84,iddatunl"
"1289","Margaritaria nobilis",1258704585,-12.81666,-69.3,"gass84"
"1290","Margaritaria nobilis",1258648460,-12.81666,-69.3,"gass84,iddatunl"
"1291","Margaritaria nobilis",1042588574,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1292","Margaritaria nobilis",1097379495,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1293","Margaritaria nobilis",1042588647,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1294","Margaritaria nobilis",1042588624,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1295","Margaritaria nobilis",1258788930,-10.75,-74.38333,"gass84,iddatunl"
"1296","Margaritaria nobilis",1042588600,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1297","Margaritaria nobilis",1259343057,17.233333,-94.3,"cdround,gass84"
"1298","Margaritaria nobilis",1259904390,11.4375,-85.525,"gass84,iddatunl"
"1299","Margaritaria nobilis",1259094227,5.88333,-74.65,"gass84,iddatunl"
"1300","Margaritaria nobilis",1123904878,5.93631,-74.849556,"cdround"
"1301","Margaritaria nobilis",1259094255,5.88333,-74.65,"gass84,iddatunl"
"1302","Margaritaria nobilis",1259905483,11.466667,-85.516667,"cdround,gass84,iddatunl"
"1303","Margaritaria nobilis",1258634360,-11.83333,-71.41666,"gass84,iddatunl"
"1304","Margaritaria nobilis",1123904627,5.93631,-74.849556,"cdround"
"1305","Margaritaria nobilis",1228290084,-12,-70.25,"gass84,iddatunl"
"1306","Margaritaria nobilis",1258691919,11.46666,-85.48333,"gass84"
"1307","Margaritaria nobilis",1261519490,12.43333,-86.23333,"gass84,iddatunl"
"1308","Margaritaria nobilis",1258691580,11.45,-85.53333,"gass84"
"1309","Margaritaria nobilis",1259347477,16.89166,-94.68333,"gass84"
"1310","Margaritaria nobilis",1258691925,11.46666,-85.48333,"gass84,iddatunl"
"1311","Margaritaria nobilis",1258756857,12.66666,-86.95,"gass84,iddatunl"
"1312","Margaritaria nobilis",1258691838,11.46666,-85.48333,"gass84,iddatunl"
"1313","Margaritaria nobilis",1257823151,1.883333,-66.583333,"cdround,gass84"
"1314","Margaritaria nobilis",1260208573,18.761667,-88.3425,"cdround,gass84,iddatunl"
"1315","Margaritaria nobilis",1419346367,19.060278,-88.169722,"cdround,gass84"
"1316","Margaritaria nobilis",1258758302,11.75,-86.3,"gass84,iddatunl"
"1317","Margaritaria nobilis",1420975153,18.738333,-88.325,"cdround,elmms,gass84"
"1318","Margaritaria nobilis",1421988162,18.919444,-90.65,"cdround,gass84"
"1319","Margaritaria nobilis",1421453625,18.923506,-90.648479,"cdround"
"1320","Margaritaria nobilis",1258764798,12.76666,-85.51666,"gass84,iddatunl"
"1321","Margaritaria nobilis",1273758740,10.659589,-75.359792,"cdround"
"1322","Margaritaria nobilis",1421403529,18.919444,-90.65,"cdround,gass84,gdativ"
"1323","Margaritaria nobilis",1258806611,12.7,-87.03333,"gass84"
"1324","Margaritaria nobilis",1419225692,19.235,-103.956667,"cdround,elmms,gass84"
"1325","Margaritaria nobilis",1258807127,12.7,-87.05,"gass84,iddatunl"
"1326","Margaritaria nobilis",1258634507,-11.83333,-71.41666,"gass84,iddatunl"
"1327","Margaritaria nobilis",1258622779,8.95,-82.933333,"cdround,gass84,iddatunl"
"1328","Margaritaria nobilis",1258691589,11.46666,-85.48333,"gass84,iddatunl"
"1329","Margaritaria nobilis",1260326109,-12.83333,-69.33333,"gass84"
"1330","Margaritaria nobilis",1320430022,-12.83,-69.33,"gass84"
"1331","Margaritaria nobilis",1258767516,13.73333,-86.08333,"gass84,iddatunl"
"1332","Margaritaria nobilis",1259094252,5.88333,-74.65,"gass84,iddatunl"
"1333","Margaritaria nobilis",1258691718,11.46666,-85.48333,"gass84,iddatunl"
"1334","Margaritaria nobilis",1319053283,-12.83,-69.33,"gass84"
"1335","Margaritaria nobilis",1097266352,-1.612315,-49.639546,"cdround,iddatunl,muluriiv"
"1336","Margaritaria nobilis",1260326585,-12.83333,-69.33333,"gass84"
"1337","Margaritaria nobilis",1319851606,-12.83,-69.33,"gass84"
"1338","Margaritaria nobilis",1097299096,-7,-73,"gass84,iddatunl,muluriiv"
"1339","Margaritaria nobilis",1258757439,8.7,-83.516667,"cdround,gass84,iddatunl"
"1340","Margaritaria nobilis",1257589959,19.683333,-70.966667,"cdround,gass84"
"1341","Margaritaria nobilis",1098384819,19.68,-70.97,"gass84,muluriiv"
"1342","Margaritaria nobilis",1421846886,20.141667,-97.008333,"cdround,elmms,gass84"
"1343","Margaritaria nobilis",1097879407,-5.26175885130378,-44.6491480454109,"cdrep"
"1344","Margaritaria nobilis",1419511795,20.060556,-97.054167,"cdround,elmms,gass84"
"1345","Margaritaria nobilis",1424488610,-5.433333,-45.266667,"cdround,gass84,rdatm"
"1346","Margaritaria nobilis",1097514091,-5.82287479493038,-46.1386433237285,"cdrep"
"1347","Margaritaria nobilis",1258776925,11.63333,-86.35,"gass84,iddatunl"
"1348","Margaritaria nobilis",1273758762,8.104339,-74.630761,"cdround,iddatunl"
"1349","Margaritaria nobilis",1258776838,11.63333,-86.35,"gass84"
"1350","Margaritaria nobilis",1422126534,19.548889,-105.027883,"cdround,gass84"
"1351","Margaritaria nobilis",1258728026,-4.16666,-73.33333,"gass84,iddatunl"
"1352","Margaritaria nobilis",1258760205,12.17361,-86.51111,"gass84,iddatunl"
"1353","Margaritaria nobilis",1258780130,11.81666,-86.46666,"gass84"
"1354","Margaritaria nobilis",1258761272,12.43333,-86.56666,"gass84,iddatunl"
"1355","Margaritaria nobilis",1419394357,20.702778,-88.233333,"cdround,elmms,gass84"
"1356","Margaritaria nobilis",1258760970,11.75555,-85.975,"gass84,iddatunl"
"1357","Margaritaria nobilis",1273758788,10.4,-73.45,""
"1358","Margaritaria nobilis",1421401032,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1359","Margaritaria nobilis",1258690137,7.238056,-71.751944,"cdround,gass84,iddatunl"
"1360","Margaritaria nobilis",1421398798,18.516667,-88.483333,"cdround,elmms,gass84,gdativ"
"1361","Margaritaria nobilis",1123905039,5.93631,-74.849556,"cdround"
"1362","Margaritaria nobilis",1421358984,20.511111,-87.719444,"cdround,elmms,gass84,gdativ"
"1363","Margaritaria nobilis",1421398711,18.516667,-88.483333,"cdround,gass84,gdativ"
"1364","Margaritaria nobilis",1123902622,4.00157,-76.94127,""
"1365","Margaritaria nobilis",1421975690,18.675,-88.295833,"cdround,gass84"
"1366","Margaritaria nobilis",1258670919,-3.46666,-72.83333,"gass84,iddatunl"
"1367","Margaritaria nobilis",1123904983,5.93631,-74.849556,"cdround"
"1368","Margaritaria nobilis",1258635973,10,-84.63,"gass84,iddatunl"
"1369","Margaritaria nobilis",1258714902,-3.466667,-72.833333,"cdround,gass84,iddatunl"
"1370","Margaritaria nobilis",1421357828,19.655556,-87.894444,"cdround,gass84,gdativ"
"1371","Margaritaria nobilis",1421413158,19.325,-90.708333,"cdround,gass84,gdativ"
"1372","Margaritaria nobilis",1259345258,19.5,-105.05,"gass84"
"1373","Margaritaria nobilis",1258756170,12.9,-85.9,"gass84,iddatunl"
"1374","Margaritaria nobilis",1421460181,19.65492,-87.89979,""
"1375","Margaritaria nobilis",1259346012,18.65,-88.21,"gass84"
"1376","Margaritaria nobilis",1259094214,5.88333,-74.65,"gass84,iddatunl"
"1377","Margaritaria nobilis",1421999256,19.661111,-87.897222,"cdround,gass84"
"1378","Margaritaria nobilis",1258721409,12.56666,-86.06666,"gass84,iddatunl"
