"","name","key","decimalLatitude","decimalLongitude","issues"
"1049","Psychotria vellosiana",1123787153,-19.931111,-40.620556,"gass84"
"1050","Psychotria vellosiana",1123787297,-19.931389,-40.6075,"gass84"
"1051","Psychotria vellosiana",1123787326,-19.931389,-40.6075,"gass84"
"1052","Psychotria vellosiana",1424105233,-22,-42.05,"gass84,rdatm"
"1053","Psychotria vellosiana",1424105191,-22,-42.05,"gass84"
"1054","Psychotria vellosiana",1097547157,-22,-42.05,"gass84"
"1055","Psychotria vellosiana",1234556859,-22,-42.05,"gass84"
"1056","Psychotria vellosiana",1087343641,-22,-42.05,"gass84"
"1057","Psychotria vellosiana",1087653769,-22,-42.05,"gass84"
"1058","Psychotria vellosiana",1042687504,-22.55,-42.5,"gass84,gdativ"
"1059","Psychotria vellosiana",1424308998,-22.55,-42.5,"gass84,rdatm"
"1060","Psychotria vellosiana",1123823388,-22.564722,-42.516667,"gass84"
"1061","Psychotria vellosiana",1424103659,-20.733333,-42.066667,"cdround,gass84,rdatm"
"1062","Psychotria vellosiana",1234557245,-23.075,-45.9375,"gass84,iddatunl"
"1063","Psychotria vellosiana",1089091622,-23.710803,-48.584889,"gass84,iddatunl"
"1064","Psychotria vellosiana",1089091635,-23.710803,-48.584722,"gass84,iddatunl"
"1065","Psychotria vellosiana",1234556614,-22.866667,-46.083333,"gass84,iddatunl"
"1066","Psychotria vellosiana",1090560577,-23.5475,-46.6361,"gass84"
"1067","Psychotria vellosiana",1090575957,-22.7394,-45.5914,"gass84"
"1068","Psychotria vellosiana",1089091508,-23.710803,-48.584889,"gass84,iddatunl"
"1069","Psychotria vellosiana",1702760113,-15.1583,-38.3083,"gass84,txmathi"
"1070","Psychotria vellosiana",1123783912,-19.971389,-40.530278,"gass84"
"1071","Psychotria vellosiana",1087570080,-19.816667,-43.666667,"gass84"
"1072","Psychotria vellosiana",1234556751,-23.075,-45.9375,"gass84,iddatunl"
"1073","Psychotria vellosiana",1234557302,-23.075,-45.9375,"gass84,iddatunl"
"1074","Psychotria vellosiana",1260625129,-19.81666,-43.66666,"gass84,iddatunl"
"1075","Psychotria vellosiana",1424105182,-22,-42.05,"gass84"
"1076","Psychotria vellosiana",1089091593,-23.711108,-48.587944,"gass84,iddatunl"
"1077","Psychotria vellosiana",1234556730,-3.075,-45.9375,"gass84,iddatunl"
"1078","Psychotria vellosiana",1094725414,-12.7,-41.3,"gass84,iddatunl"
"1079","Psychotria vellosiana",1234556499,-23.633333,-45.866667,"gass84,iddatunl"
"1080","Psychotria vellosiana",1424105334,-12.7,-41.3,"gass84,rdatm"
"1081","Psychotria vellosiana",1234556828,-23.425,-46.481389,"gass84,iddatunl"
"1082","Psychotria vellosiana",1090558832,-21.7642,-43.3503,"gass84"
"1083","Psychotria vellosiana",1123785928,-19.925556,-40.635556,"gass84"
"1084","Psychotria vellosiana",1123785956,-19.936111,-40.616667,"gass84"
"1085","Psychotria vellosiana",1123785995,-19.935833,-40.616667,"gass84"
"1086","Psychotria vellosiana",1123785943,-19.936111,-40.616667,"gass84"
"1087","Psychotria vellosiana",1123785924,-19.935833,-40.616667,"gass84"
"1088","Psychotria vellosiana",1424377801,-23.075,-45.9375,"gass84,rdatm"
"1089","Psychotria vellosiana",1234556718,-23.075,-45.9375,"gass84,iddatunl"
"1090","Psychotria vellosiana",1234556722,-23.075,-45.9375,"gass84,iddatunl"
"1091","Psychotria vellosiana",1424103332,-23.075,-45.9375,"gass84,rdatm"
"1092","Psychotria vellosiana",1123785969,-19.823611,-40.510556,"gass84"
"1093","Psychotria vellosiana",1123785977,-19.935833,-40.616667,"gass84"
"1094","Psychotria vellosiana",1123785945,-19.823611,-40.510556,"gass84"
"1095","Psychotria vellosiana",1424103239,-23.075,-45.9375,"gass84"
"1096","Psychotria vellosiana",1087569289,-19.816667,-43.666667,"gass84"
"1097","Psychotria vellosiana",1123786026,-19.936111,-40.616667,"gass84"
"1098","Psychotria vellosiana",1123785993,-19.948611,-40.603611,"gass84"
"1099","Psychotria vellosiana",1702754360,-22.58,-43.03,"gass84"
"1100","Psychotria vellosiana",1424103895,-22.583333,-43.033333,"cdround,gass84"
"1101","Psychotria vellosiana",1702827708,-22.58,-43.03,"gass84"
"1102","Psychotria vellosiana",1424104080,-22.583333,-43.033333,"cdround,gass84,rdatm"
"1103","Psychotria vellosiana",1123786894,-19.953333,-40.552778,"gass84"
"1104","Psychotria vellosiana",1123786874,-19.953333,-40.552778,"gass84"
"1105","Psychotria vellosiana",1123786919,-19.935833,-40.616667,"gass84"
"1106","Psychotria vellosiana",1123786600,-19.935833,-40.616667,"gass84"
"1107","Psychotria vellosiana",1123786577,-19.953333,-40.552778,"gass84"
"1108","Psychotria vellosiana",1702790512,-22.9525,-43.3008,"gass84"
"1109","Psychotria vellosiana",1097266988,-19.67,-41.83,"gass84,iddatunl"
"1110","Psychotria vellosiana",1234556465,-23.183333,-46.866667,"gass84,iddatunl"
"1111","Psychotria vellosiana",1265820301,-23.1805349504999,-46.8654247176784,"cdrep,cdround"
"1112","Psychotria vellosiana",1097067808,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"1113","Psychotria vellosiana",1077205996,-12.55,-41.383333,"gass84,iddatunl"
"1114","Psychotria vellosiana",1234557090,-23.425,-46.481389,"gass84,iddatunl"
"1115","Psychotria vellosiana",1097104907,-25.588083071119,-49.6362233449745,"cdrep"
"1116","Psychotria vellosiana",1702812760,-22.58,-43.03,"gass84"
"1117","Psychotria vellosiana",1424105102,-22.583333,-43.033333,"cdround,gass84"
"1118","Psychotria vellosiana",1090556762,-23.6564,-47.2225,"gass84,iddatunl"
"1119","Psychotria vellosiana",1097611875,-23.4938574797796,-48.4102288736006,"cdrep"
"1120","Psychotria vellosiana",1234556506,-23.45,-48.416667,"gass84,iddatunl"
"1121","Psychotria vellosiana",1087321510,-23.633333,-45.866667,"gass84,iddatunl"
"1122","Psychotria vellosiana",1424103285,-23.633333,-45.866667,"cdround,gass84"
"1123","Psychotria vellosiana",1234556360,-21.838889,-46.564722,"gass84,iddatunl"
"1124","Psychotria vellosiana",1086880361,-23.633333,-45.866667,"gass84"
"1125","Psychotria vellosiana",1090571105,-23.5725,-46.0386,"gass84"
"1126","Psychotria vellosiana",1424305139,-23.633333,-45.866667,"cdround,gass84,rdatm"
"1127","Psychotria vellosiana",1087320882,-23.633333,-45.866667,"gass84,iddatunl"
"1128","Psychotria vellosiana",1094795795,-23.633333,-45.816667,"gass84,iddatunl"
"1129","Psychotria vellosiana",1098267126,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1130","Psychotria vellosiana",1090560757,-23.5475,-46.6361,"gass84"
"1131","Psychotria vellosiana",1097979510,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"1132","Psychotria vellosiana",1097004485,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"1133","Psychotria vellosiana",1234556292,-21.838889,-46.564722,"gass84,iddatunl"
"1134","Psychotria vellosiana",1090560663,-23.5475,-46.6361,"gass84"
"1135","Psychotria vellosiana",1424104029,-22.466667,-53.866667,"cdround,gass84,rdatm"
"1136","Psychotria vellosiana",1424103958,-19.383333,-46.083333,"cdround,gass84,iddatunl"
"1137","Psychotria vellosiana",1090573571,-23.5475,-46.6361,"gass84"
"1138","Psychotria vellosiana",1096861465,-21.84,-46.56,"gass84"
"1139","Psychotria vellosiana",1234556239,-21.838889,-46.564722,"gass84,iddatunl"
"1140","Psychotria vellosiana",1097837312,-25.42,-49.83,"gass84,iddatunl"
"1141","Psychotria vellosiana",1234556241,-21.838889,-46.564722,"gass84,iddatunl"
"1142","Psychotria vellosiana",1077561097,-21.838889,-46.564722,"gass84,iddatunl"
"1143","Psychotria vellosiana",1424104015,-22.433333,-44.616667,"cdround,gass84,iddatunl"
"1144","Psychotria vellosiana",912090033,-13.58,-41.45,"gass84"
"1145","Psychotria vellosiana",47837908,-0.516,-76.966,"gass84"
"1146","Psychotria vellosiana",1213612294,-13.583333,-41.45,"gass84"
"1147","Psychotria vellosiana",1097665760,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1148","Psychotria vellosiana",1424103997,-13.290278,-41.292222,"cdround,gass84,iddatunl"
"1149","Psychotria vellosiana",1098133029,-13.58,-41.45,"gass84"
"1150","Psychotria vellosiana",1087317254,-13.583333,-41.45,"gass84"
"1151","Psychotria vellosiana",1261232357,-0.51666,-76.96666,"gass84,iddatunl"
"1152","Psychotria vellosiana",1077192836,-13.4,-41.283333,"gass84,iddatunl"
"1153","Psychotria vellosiana",47837913,-0.266,-76.85,"gass84"
"1154","Psychotria vellosiana",1261232367,-0.26666,-76.85,"gass84,iddatunl"
"1155","Psychotria vellosiana",1424105124,-23.445833,-46.161667,"cdround,gass84,iddatunl,rdatm"
"1156","Psychotria vellosiana",1090556682,-22.3722,-46.9422,"gass84"
"1157","Psychotria vellosiana",1234560112,-21.838889,-46.564722,"gass84,iddatunl"
"1158","Psychotria vellosiana",1234556185,-21.838889,-46.564722,"gass84,iddatunl"
"1159","Psychotria vellosiana",1234556186,-21.838889,-46.564722,"gass84,iddatunl"
"1160","Psychotria vellosiana",1234556188,-21.838889,-46.564722,"gass84,iddatunl"
"1161","Psychotria vellosiana",1234556187,-21.838889,-46.564722,"gass84,iddatunl"
"1162","Psychotria vellosiana",1090560713,-23.5475,-46.6361,"gass84,iddatunl"
"1163","Psychotria vellosiana",1097340425,-23.6638656934919,-46.5300997857525,"cdrep,iddatunl"
"1164","Psychotria vellosiana",1086596698,-25.3225,-49.1566,"gass84"
"1165","Psychotria vellosiana",1097644214,-14.479644,-39.102887,"cdround,iddatunl,muluriiv"
"1166","Psychotria vellosiana",1090556322,-23.5475,-46.6361,"gass84,iddatunl"
"1167","Psychotria vellosiana",1090560662,-23.5475,-46.6361,"gass84"
"1168","Psychotria vellosiana",1098091219,-16.3861,-39.1797,"gass84,iddatunl"
"1169","Psychotria vellosiana",1098369780,-14.947884,-40.546895,"cdround,iddatunl"
"1170","Psychotria vellosiana",1424103937,-21.883333,-41.833333,"cdround,gass84,iddatunl"
"1171","Psychotria vellosiana",1086597998,-25.3225,-49.1566,"gass84"
"1172","Psychotria vellosiana",1090560674,-23.5475,-46.6361,"gass84,iddatunl"
"1173","Psychotria vellosiana",1090560672,-23.5475,-46.6361,"gass84,iddatunl"
"1174","Psychotria vellosiana",1086596659,-25.3225,-49.1566,"gass84"
"1175","Psychotria vellosiana",1077540268,-14.95,-40.516667,"gass84"
"1176","Psychotria vellosiana",1098298864,-14.95,-40.52,"gass84"
"1177","Psychotria vellosiana",1234556397,-14.95,-40.516667,"gass84,iddatunl"
"1178","Psychotria vellosiana",1213612280,-14.95,-40.516667,"gass84"
"1179","Psychotria vellosiana",1702755073,-14.95,-40.52,"gass84"
"1180","Psychotria vellosiana",912090063,-14.95,-40.52,"gass84"
"1181","Psychotria vellosiana",1090556750,-23.2064,-46.7844,"gass84,iddatunl"
"1182","Psychotria vellosiana",1090560715,-23.5475,-46.6361,"gass84"
"1183","Psychotria vellosiana",1098408660,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1184","Psychotria vellosiana",1097711866,-24.5299669162616,-49.9489396257074,"cdrep"
"1185","Psychotria vellosiana",1097976280,-23.073859953727,-44.9599897942777,"cdrep,iddatunl"
"1186","Psychotria vellosiana",1090560580,-23.5475,-46.6361,"gass84"
"1187","Psychotria vellosiana",1090560592,-23.5475,-46.6361,"gass84"
"1188","Psychotria vellosiana",1090560704,-23.5475,-46.6361,"gass84,iddatunl"
"1189","Psychotria vellosiana",1090556709,-22.7394,-45.5914,"gass84"
"1190","Psychotria vellosiana",1098159132,-18.32666,-43.68024,"iddatunl"
"1191","Psychotria vellosiana",1097056426,-18.32666,-43.68024,"iddatunl"
"1192","Psychotria vellosiana",1087495366,-23.766667,-46.3,"gass84"
"1193","Psychotria vellosiana",1097897153,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"1194","Psychotria vellosiana",1097169459,-24.827473986578,-49.2613934968235,"cdrep"
"1195","Psychotria vellosiana",1098342731,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"1196","Psychotria vellosiana",1097569517,-18.43185,-43.391944,"cdround,iddatunl"
"1197","Psychotria vellosiana",1097510555,-20.1263,-43.492778,"cdround,iddatunl"
"1198","Psychotria vellosiana",1097295149,-19.83305,-43.726389,"cdround,iddatunl,muluriiv"
"1199","Psychotria vellosiana",1097043410,-20.3874,-43.5057,"iddatunl"
"1200","Psychotria vellosiana",1097205874,-19.83305,-43.72615,"iddatunl"
"1201","Psychotria vellosiana",1097504994,-19.77555,-43.65505,"iddatunl"
"1202","Psychotria vellosiana",1098398408,-19.77555,-43.65505,"iddatunl"
"1203","Psychotria vellosiana",1090558997,-20.2533,-43.8014,"gass84"
"1204","Psychotria vellosiana",1090558955,-20.6708,-44.0656,"gass84"
"1205","Psychotria vellosiana",1090559150,-22.1494,-44.095,"gass84"
"1206","Psychotria vellosiana",1090559176,-22.505,-43.1786,"gass84"
"1207","Psychotria vellosiana",1090559163,-21.7642,-43.3503,"gass84"
"1208","Psychotria vellosiana",1090550812,-24.3878,-47.9256,"gass84,iddatunl"
"1209","Psychotria vellosiana",1097719912,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1210","Psychotria vellosiana",1097622955,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"1211","Psychotria vellosiana",1097511466,-18.4205,-43.69275,"iddatunl"
"1212","Psychotria vellosiana",1042601684,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"1213","Psychotria vellosiana",1097761435,2.763,-63.575,"gass84,muluriiv"
"1214","Psychotria vellosiana",1702773860,2.742,-63.575,"gass84,txmathi"
"1215","Psychotria vellosiana",1090550714,-23.4339,-45.0711,"gass84"
"1216","Psychotria vellosiana",1097173295,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"1217","Psychotria vellosiana",1097035669,-18.87,-43.4,"gass84,iddatunl"
"1218","Psychotria vellosiana",1090560725,-23.5475,-46.6361,"gass84"
"1219","Psychotria vellosiana",1090560697,-23.5475,-46.6361,"gass84,iddatunl"
"1220","Psychotria vellosiana",1097995528,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"1221","Psychotria vellosiana",1090556719,-22.4689,-44.4467,"gass84"
"1222","Psychotria vellosiana",1097799950,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1223","Psychotria vellosiana",1098218449,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"1224","Psychotria vellosiana",1097509360,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1225","Psychotria vellosiana",1090560605,-23.5475,-46.6361,"gass84"
"1226","Psychotria vellosiana",1098014427,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"1227","Psychotria vellosiana",1098114642,-15.87367,-47.9167,"iddatunl"
"1228","Psychotria vellosiana",1097395418,-15.87367,-47.9167,"iddatunl"
"1229","Psychotria vellosiana",1097068756,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1230","Psychotria vellosiana",1456077593,5.68,-62.53,"gass84"
"1231","Psychotria vellosiana",1097251604,-20.761343,-42.868031,"cdround"
"1232","Psychotria vellosiana",1098013779,-20.761343,-42.868031,"cdround,iddatunl"
"1233","Psychotria vellosiana",1098368605,-20.761343,-42.868031,"cdround,iddatunl"
"1234","Psychotria vellosiana",1097599667,-22.7841474557569,-48.120206244393,"cdrep,iddatunl"
"1235","Psychotria vellosiana",1097138272,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"1236","Psychotria vellosiana",1097354513,-20.761343,-42.868031,"cdround,iddatunl"
"1237","Psychotria vellosiana",1097374897,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"1238","Psychotria vellosiana",1097417079,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"1239","Psychotria vellosiana",1097781620,-20.4202180528198,-42.9087453925292,"cdrep,iddatunl"
"1240","Psychotria vellosiana",1098228378,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"1241","Psychotria vellosiana",1098079415,-27.6922142946202,-48.7788739153165,"cdrep,iddatunl"
"1242","Psychotria vellosiana",1098022332,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"1243","Psychotria vellosiana",1098070015,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"1244","Psychotria vellosiana",1097824387,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1245","Psychotria vellosiana",1098097825,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"1246","Psychotria vellosiana",1097352900,-26.1963928715053,-49.2662006010121,"cdrep"
"1247","Psychotria vellosiana",1097333930,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1248","Psychotria vellosiana",1097528135,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1249","Psychotria vellosiana",1097962140,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"1250","Psychotria vellosiana",1097195592,-22.6438537458491,-44.5699620474902,"cdrep,iddatunl"
"1251","Psychotria vellosiana",1098268088,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"1252","Psychotria vellosiana",1090556771,-23.2044,-46.1561,"gass84,iddatunl"
"1253","Psychotria vellosiana",1090556779,-23.2044,-46.1561,"gass84,iddatunl"
"1254","Psychotria vellosiana",1098386168,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"1255","Psychotria vellosiana",1097652734,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"1256","Psychotria vellosiana",1090560681,-23.5475,-46.6361,"gass84"
"1257","Psychotria vellosiana",1456106703,1.36,-64.63,"gass84"
"1258","Psychotria vellosiana",1319394005,5.69822,-61.7591,"gass84"
"1259","Psychotria vellosiana",1228243272,7.0758,-65.9119,"gass84"
"1260","Psychotria vellosiana",1097914800,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1261","Psychotria vellosiana",1090535857,-23.4339,-45.0711,"gass84,iddatunl"
"1262","Psychotria vellosiana",1098085233,-23.5441635944115,-46.6304063522203,"cdrep"
"1263","Psychotria vellosiana",1097932321,-23.5441635944115,-46.6304063522203,"cdrep"
"1264","Psychotria vellosiana",1097348603,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1265","Psychotria vellosiana",1097779701,-23.5441635944115,-46.6304063522203,"cdrep"
"1266","Psychotria vellosiana",1090560610,-23.5475,-46.6361,"gass84"
"1267","Psychotria vellosiana",1098376847,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1268","Psychotria vellosiana",1097270136,-23.5441635944115,-46.6304063522203,"cdrep"
"1269","Psychotria vellosiana",1097899180,-23.5441635944115,-46.6304063522203,"cdrep"
"1270","Psychotria vellosiana",1097030294,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1271","Psychotria vellosiana",1098425854,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1272","Psychotria vellosiana",1097968384,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1273","Psychotria vellosiana",1097550233,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1274","Psychotria vellosiana",1097810753,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1275","Psychotria vellosiana",1090560619,-23.5475,-46.6361,"gass84"
"1276","Psychotria vellosiana",1090560627,-23.5475,-46.6361,"gass84"
"1277","Psychotria vellosiana",1097208831,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"1278","Psychotria vellosiana",1097712565,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1279","Psychotria vellosiana",1098325963,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1280","Psychotria vellosiana",1097642685,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1281","Psychotria vellosiana",1097864911,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1282","Psychotria vellosiana",1097915542,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"1283","Psychotria vellosiana",1090556734,-23.5475,-46.6361,"gass84,iddatunl"
"1284","Psychotria vellosiana",1097270049,-23.5441635944115,-46.6304063522203,"cdrep"
"1285","Psychotria vellosiana",1090555501,-22.1158,-46.6828,"gass84,iddatunl"
"1286","Psychotria vellosiana",1090555492,-22.9056,-47.0608,"gass84,iddatunl"
"1287","Psychotria vellosiana",1098030560,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"1288","Psychotria vellosiana",1097842716,-22.5309,-43.0084,"gass84,iddatunl"
"1289","Psychotria vellosiana",1228279875,-10.8339,-52.8731,"gass84"
"1290","Psychotria vellosiana",1228529205,-10.8339,-52.8731,"gass84"
"1291","Psychotria vellosiana",1228445567,-10.8339,-52.8731,"gass84"
"1292","Psychotria vellosiana",1228230380,-10.8339,-52.8731,"gass84"
"1293","Psychotria vellosiana",1228531547,-10.8339,-52.8731,"gass84"
"1294","Psychotria vellosiana",1228161040,-10.8339,-52.8731,"gass84"
"1295","Psychotria vellosiana",1090495064,-15.202778,-39.408056,"gass84"
"1296","Psychotria vellosiana",1090511434,-21.366111,-46.265278,"gass84"
"1297","Psychotria vellosiana",1095245161,-23.366666,-51.233333,"gass84"
"1298","Psychotria vellosiana",1228413738,-10.8339,-52.8731,"gass84"
"1299","Psychotria vellosiana",1228354037,-10.8339,-52.8731,"gass84"
"1300","Psychotria vellosiana",1228315099,-10.8339,-52.8731,"gass84"
"1301","Psychotria vellosiana",1144756801,-18.78778,-45.44222,"gass84,rdativ"
"1302","Psychotria vellosiana",1228301043,-10.8339,-52.8731,"gass84"
"1303","Psychotria vellosiana",1228420253,-10.8339,-52.8731,"gass84"
"1304","Psychotria vellosiana",1228185560,-10.8339,-52.8731,"gass84"
"1305","Psychotria vellosiana",1424454814,-22.536944,-42.909444,"cdround,gass84"
"1306","Psychotria vellosiana",1087358858,-23.212222,-45.033611,"gass84,iddatunl"
"1307","Psychotria vellosiana",1702780649,-22.97,-43.27,"gass84"
"1308","Psychotria vellosiana",1094716632,-28.678056,-49.37,"cdround,gass84"
"1309","Psychotria vellosiana",1228568810,-10.8339,-52.8731,"gass84"
"1310","Psychotria vellosiana",1228489473,-10.8339,-52.8731,"gass84"
"1311","Psychotria vellosiana",1144756945,-22.48222,-42.9125,"gass84,rdativ"
"1312","Psychotria vellosiana",1228575424,-10.8339,-52.8731,"gass84"
"1313","Psychotria vellosiana",1228610850,-10.8339,-52.8731,"gass84"
"1314","Psychotria vellosiana",1228441422,-10.8339,-52.8731,"gass84"
"1315","Psychotria vellosiana",1090469470,-13.156667,-41.763611,"gass84"
"1316","Psychotria vellosiana",1090513696,-21.6825,-43.876111,"gass84"
"1317","Psychotria vellosiana",1228305854,-10.8339,-52.8731,"gass84"
"1318","Psychotria vellosiana",1228375811,-10.8339,-52.8731,"gass84"
"1319","Psychotria vellosiana",1424454886,-22.673333,-42.845833,"cdround,gass84"
"1320","Psychotria vellosiana",1087371349,-23.583333,-46.7,"gass84,iddatunl"
"1321","Psychotria vellosiana",1097795714,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl,rdativ"
"1322","Psychotria vellosiana",1095212012,-15.916666,-48.016666,"gass84,iddatunl"
"1323","Psychotria vellosiana",1228292175,-10.8339,-52.8731,"gass84"
"1324","Psychotria vellosiana",1228439090,-10.8339,-52.8731,"gass84"
"1325","Psychotria vellosiana",1228469293,-10.8339,-52.8731,"gass84"
"1326","Psychotria vellosiana",1228515748,-10.8339,-52.8731,"gass84"
"1327","Psychotria vellosiana",1228571324,-10.8339,-52.8731,"gass84"
"1328","Psychotria vellosiana",1423927384,-22.283333,-48.116667,"cdround,gass84"
"1329","Psychotria vellosiana",1265926027,-15.942222,-47.904166,"gass84"
"1330","Psychotria vellosiana",1090499423,-15.933333,-47.933333,"gass84"
"1331","Psychotria vellosiana",1228518141,-10.8339,-52.8731,"gass84"
"1332","Psychotria vellosiana",1228526436,-10.8339,-52.8731,"gass84"
"1333","Psychotria vellosiana",1228236602,-10.8339,-52.8731,"gass84"
"1334","Psychotria vellosiana",1144756782,-21.91806,-46.38417,"gass84,rdativ"
"1335","Psychotria vellosiana",1228270534,-10.8339,-52.8731,"gass84"
"1336","Psychotria vellosiana",1234557324,-23.212222,-45.033611,"gass84,iddatunl"
"1337","Psychotria vellosiana",1423927589,-24.233333,-49.266667,"cdround,gass84"
"1338","Psychotria vellosiana",1424442228,-22.536944,-42.909444,"cdround,gass84"
"1339","Psychotria vellosiana",1228171731,-10.8339,-52.8731,"gass84"
"1340","Psychotria vellosiana",1228172157,-10.8339,-52.8731,"gass84"
"1341","Psychotria vellosiana",1228615174,-10.8339,-52.8731,"gass84"
"1342","Psychotria vellosiana",1228629191,-10.8339,-52.8731,"gass84"
"1343","Psychotria vellosiana",1228564807,-10.8339,-52.8731,"gass84"
"1344","Psychotria vellosiana",1228350370,-10.8339,-52.8731,"gass84"
"1345","Psychotria vellosiana",1228490257,-10.8339,-52.8731,"gass84"
"1346","Psychotria vellosiana",1090518355,-22.458333,-43.538889,"gass84,preswcd"
"1347","Psychotria vellosiana",1089190142,-21.981389,-43.888889,"gass84"
"1348","Psychotria vellosiana",1228553822,-10.8339,-52.8731,"gass84"
"1349","Psychotria vellosiana",1228224185,-10.8339,-52.8731,"gass84"
"1350","Psychotria vellosiana",1228182387,-10.8339,-52.8731,"gass84"
"1351","Psychotria vellosiana",1228205422,-10.8339,-52.8731,"gass84"
"1352","Psychotria vellosiana",1228349649,-10.8339,-52.8731,"gass84"
"1353","Psychotria vellosiana",1424454900,-22.536944,-42.909444,"cdround,gass84"
"1354","Psychotria vellosiana",1144756948,-10.77306,-53.08972,"gass84,rdativ"
"1355","Psychotria vellosiana",1228385232,-10.8339,-52.8731,"gass84"
"1356","Psychotria vellosiana",1228612735,-10.8339,-52.8731,"gass84"
"1357","Psychotria vellosiana",1424454786,-22.536944,-42.909444,"cdround,gass84"
"1358","Psychotria vellosiana",1228238602,-10.8339,-52.8731,"gass84"
"1359","Psychotria vellosiana",1228411762,-10.8339,-52.8731,"gass84"
"1360","Psychotria vellosiana",1228518861,-10.8339,-52.8731,"gass84"
"1361","Psychotria vellosiana",1090492599,-14.386667,-39.079167,"gass84"
"1362","Psychotria vellosiana",1090567302,-23.0744,-44.9597,"gass84,txmatfuz"
"1363","Psychotria vellosiana",1087509935,-22.866667,-48.016667,"gass84"
"1364","Psychotria vellosiana",1095218639,-15.86667,-48,"gass84"
"1365","Psychotria vellosiana",1702807366,-22.97,-43.27,"gass84"
"1366","Psychotria vellosiana",1228353858,-10.8339,-52.8731,"gass84"
"1367","Psychotria vellosiana",1228237580,-10.8339,-52.8731,"gass84"
"1368","Psychotria vellosiana",1228482718,-10.8339,-52.8731,"gass84"
"1369","Psychotria vellosiana",1090439034,-15.15,-38.3,"gass84"
"1370","Psychotria vellosiana",1090440774,-19.383333,-46.083333,"gass84"
"1371","Psychotria vellosiana",1095218392,-15.86667,-48,"gass84"
"1372","Psychotria vellosiana",1228273200,-10.8339,-52.8731,"gass84"
"1373","Psychotria vellosiana",1090513734,-20.278333,-40.540556,"gass84"
"1374","Psychotria vellosiana",1094716650,-28.359444,-49.291667,"cdround,gass84"
"1375","Psychotria vellosiana",1228231201,-10.8339,-52.8731,"gass84"
"1376","Psychotria vellosiana",1228260817,-10.8339,-52.8731,"gass84"
"1377","Psychotria vellosiana",1228407036,-10.8339,-52.8731,"gass84"
"1378","Psychotria vellosiana",1094716645,-28.801111,-49.721111,"cdround,gass84"
"1379","Psychotria vellosiana",1570758908,-26.1175,-48.616389,"cdround,gass84"
"1380","Psychotria vellosiana",1228560616,-10.8339,-52.8731,"gass84"
