"","name","key","decimalLatitude","decimalLongitude","issues"
"1095","Crateva tapia",1259302485,16.338333,-93.880278,"cdround,gass84"
"1096","Crateva tapia",1421833191,16.358333,-93.858333,"cdround,elmms,gass84"
"1097","Crateva tapia",1418029906,19.488837298353,-105.04509093879,"cdrep"
"1098","Crateva tapia",1419511809,19.671944,-96.425556,"cdround,elmms,gass84"
"1099","Crateva tapia",1228154716,19.52,-96.35,"gass84"
"1100","Crateva tapia",1419447359,19.525,-96.358333,"cdround,elmms,gass84"
"1101","Crateva tapia",1261322102,-4.816667,-75.15,"cdround,gass84,iddatunl"
"1102","Crateva tapia",1261322241,-3.809444,-73.341944,"cdround,gass84,iddatunl"
"1103","Crateva tapia",1419403164,18.450278,-95.070278,"cdround,elmms,gass84"
"1104","Crateva tapia",1261322354,-3.78333,-73.16666,"gass84,iddatunl"
"1105","Crateva tapia",1419336025,18.391667,-95.291667,"cdround,gass84"
"1106","Crateva tapia",1258527089,16.285278,-93.88,"cdround,gass84"
"1107","Crateva tapia",1097335210,-14.7536,-39.2281,"gass84,iddatunl"
"1108","Crateva tapia",1419345367,21.338611,-98.241667,"cdround,gass84"
"1109","Crateva tapia",1261874591,14.316667,-83.933333,"cdround,gass84"
"1110","Crateva tapia",1421840834,21.575,-97.908333,"cdround,gass84"
"1111","Crateva tapia",1259301575,15.60222,-88.92222,"gass84,iddatunl"
"1112","Crateva tapia",1228187877,18.7267,-95.6619,"gass84"
"1113","Crateva tapia",1419280922,18.726667,-95.661944,"cdround,elmms,gass84"
"1114","Crateva tapia",1258955804,10.419445,-85.139722,"cdround,gass84"
"1115","Crateva tapia",1097886893,-2.3564,-61.09,"txmatfuz"
"1116","Crateva tapia",1421846211,17.808333,-95.791667,"cdround,gass84"
"1117","Crateva tapia",1259301466,15.946667,-93.821944,"cdround,gass84"
"1118","Crateva tapia",1418781448,15.940278,-93.825,"cdround,elmms,gass84"
"1119","Crateva tapia",1421821518,18.591667,-95.075,"cdround,elmms,gass84"
"1120","Crateva tapia",1259299196,19.491667,-105.021667,"cdround,gass84"
"1121","Crateva tapia",1418029809,19.5272633859641,-105.073302743311,"cdrep"
"1122","Crateva tapia",1418781677,18.818056,-95.852778,"cdround,elmms,gass84"
"1123","Crateva tapia",1259301339,15.83222,-89.17888,"gass84,iddatunl"
"1124","Crateva tapia",1419260153,18.925,-95.958333,"cdround,elmms,gass84"
"1125","Crateva tapia",1259303725,14.305,-89.71777,"gass84,iddatunl"
"1126","Crateva tapia",1259299665,19.52,-105.07,"gass84"
"1127","Crateva tapia",1098252423,1.576736,-63.547121,"cdround,txmatfuz"
"1128","Crateva tapia",1424786145,3.75,-76.5,"gass84"
"1129","Crateva tapia",1259302128,15.84083,-89.18444,"gass84,iddatunl"
"1130","Crateva tapia",1259299954,15.84083,-89.18638,"gass84,iddatunl"
"1131","Crateva tapia",1090548854,-23.7781,-45.3581,"gass84"
"1132","Crateva tapia",1098332626,-7.265097,-64.798211,"cdround,txmatfuz"
"1133","Crateva tapia",1259018721,12.4,-86.61666,"gass84"
"1134","Crateva tapia",1259301627,15.89944,-89.20194,"gass84,iddatunl"
"1135","Crateva tapia",1421550518,16.938889,-97.088056,"cdround,elmms,gass84"
"1136","Crateva tapia",1258527080,16.087778,-89.458333,"cdround,gass84,iddatunl"
"1137","Crateva tapia",1419416921,18.388889,-95.200556,"cdround,elmms,gass84"
"1138","Crateva tapia",1097862755,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"1139","Crateva tapia",1422111464,16.324719,-93.871111,"cdround,elmms,gass84"
"1140","Crateva tapia",1097397965,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"1141","Crateva tapia",1098397868,-7.492705,-63.022505,"txmatfuz"
"1142","Crateva tapia",1258527116,8.263333,-81.845,"cdround,gass84"
"1143","Crateva tapia",1456335776,8.16,-62.21,"gass84"
"1144","Crateva tapia",1421552112,17.997222,-92.844444,"cdround,gass84"
"1145","Crateva tapia",44843794,9.56,-84.56,"gass84"
"1146","Crateva tapia",1259300249,7.351389,-80.437222,"cdround,gass84"
"1147","Crateva tapia",1098215805,-22.8769600950203,-42.3432088196088,"cdrep"
"1148","Crateva tapia",1422106434,19.93385,-105.254642,"cdround,elmms,gass84"
"1149","Crateva tapia",1422217994,23.236111,-106.415281,"cdround,gass84"
"1150","Crateva tapia",1259303042,23.3,-106.483333,"cdround,elnn,gass84"
"1151","Crateva tapia",1421823783,20.38583,-97.88111,"gass84"
"1152","Crateva tapia",1421849930,18.491667,-95.058333,"cdround,gass84"
"1153","Crateva tapia",1097392536,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"1154","Crateva tapia",1042521437,3.823056,-62.05,"elmms,gass84,gdativ,iddatunl"
"1155","Crateva tapia",1422269890,16.181347,-95.161925,"cdround,elmms,gass84"
"1156","Crateva tapia",1422112473,16.156919,-95.221411,"cdround,elmms,gass84"
"1157","Crateva tapia",1587303823,-1.455833,-48.504167,"gass84"
"1158","Crateva tapia",1456136393,6.03,-67.36,"gass84"
"1159","Crateva tapia",1421970435,21.151389,-89.277778,"cdround,gass84"
"1160","Crateva tapia",1456169211,6.05,-57.3,"gass84"
"1161","Crateva tapia",1456158306,4.41,-65.83,"gass84"
"1162","Crateva tapia",1097061544,8.832433,-83.356225,"gass84,iddatunl"
"1163","Crateva tapia",931007946,6.257693,-75.609695,"cdround,iddatunl"
"1164","Crateva tapia",1260293875,13.11666,-84.18333,"gass84"
"1165","Crateva tapia",1097251463,-23.011012,-43.36594,""
"1166","Crateva tapia",1259301314,13.98805,-87.01361,"gass84"
"1167","Crateva tapia",1418778987,16.051944,-93.850278,"cdround,gass84"
"1168","Crateva tapia",1090543318,-3.1019,-60.025,"gass84"
"1169","Crateva tapia",1228216411,16.5,-92.5,"gass84,iddatunl"
"1170","Crateva tapia",1418778301,15.862222,-93.632222,"cdround,gass84"
"1171","Crateva tapia",1090539631,-3.3836,-57.7186,"gass84"
"1172","Crateva tapia",1098111266,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"1173","Crateva tapia",1258527083,15.41,-92.61,"gass84"
"1174","Crateva tapia",1422141726,16.859372,-99.879872,"cdround,gass84"
"1175","Crateva tapia",1097229810,-22.971706,-43.205324,""
"1176","Crateva tapia",1228543280,10,-74.5,"gass84"
"1177","Crateva tapia",1422143322,17.976994,-92.928061,"cdround,gass84"
"1178","Crateva tapia",1438864423,17.981944,-92.929167,"cdround,gass84"
"1179","Crateva tapia",1456454250,8.03,-61.88,"gass84"
"1180","Crateva tapia",1422270490,17.6262,-100.195739,"cdround,elmms,gass84"
"1181","Crateva tapia",1421978813,18.116667,-91.102778,"cdround,gass84"
"1182","Crateva tapia",1418780449,17.449444,-91.491667,"cdround,gass84"
"1183","Crateva tapia",1259301637,17.44,-91.49,"gass84,iddatunl"
"1184","Crateva tapia",1259301327,20.516667,-87.65,"cdround,gass84,iddatunl"
"1185","Crateva tapia",1259301692,17.537222,-101.273889,"cdround,gass84,iddatunl"
"1186","Crateva tapia",1456117822,4.88,-58.81,"gass84"
"1187","Crateva tapia",1097909754,-1.534215,-52.636156,"txmatfuz"
"1188","Crateva tapia",1821696457,4.489722,-74.653889,"cdround"
"1189","Crateva tapia",1259300032,16.14055,-88.75472,"gass84"
"1190","Crateva tapia",1260537507,-7.5,-70.25,"gass84"
"1191","Crateva tapia",1098089718,-9.33,-69,"gass84,iddatunl"
"1192","Crateva tapia",1260537777,-9.33333,-69,"gass84"
"1193","Crateva tapia",1259300193,16.13333,-88.83333,"gass84"
"1194","Crateva tapia",1228350515,17.25,-88.75,"gass84"
"1195","Crateva tapia",1260540767,-2.4,-54.683333,"cdround,gass84,iddatunl"
"1196","Crateva tapia",1796695068,-4.700988,-56.655807,"cdround,txmatfuz"
"1197","Crateva tapia",1259300183,13.28333,-87.65,"elnn,gass84"
"1198","Crateva tapia",1259300826,20.931389,-89.017778,"cdround,gass84"
"1199","Crateva tapia",1259301068,24.3,-107.266667,"cdround,gass84"
"1200","Crateva tapia",1259299918,23.216667,-106.416667,"cdround,elnn,gass84"
"1201","Crateva tapia",1261874602,12.61666,-87.31666,"elnn,gass84"
"1202","Crateva tapia",1089144541,-6.95,-35.544722,"gass84"
"1203","Crateva tapia",1089146604,-7.124167,-35.424167,"gass84"
"1204","Crateva tapia",1259303292,8.53583,-83.30472,"gass84,iddatunl"
"1205","Crateva tapia",1456196368,8.57,-61.65,"gass84"
"1206","Crateva tapia",1259301593,20.933333,-89.016667,"cdround,gass84,iddatunl"
"1207","Crateva tapia",1259300192,19.05,-104.33333,"gass84"
"1208","Crateva tapia",1057069851,-10.773109,-53.08982,"gass84,txmathi"
"1209","Crateva tapia",1228235290,-10.8339,-52.8731,"gass84"
"1210","Crateva tapia",1097377202,-2.401569,-57.425837,"cdround,iddatunl"
"1211","Crateva tapia",1259288780,23.083333,-106,"cdround,gass84"
"1212","Crateva tapia",1228305073,-9.1839,-74.14,"gass84"
"1213","Crateva tapia",416890041,-28.61,-59.47,"gass84"
"1214","Crateva tapia",1061294006,3.5048,-76.3567,"rdativ"
"1215","Crateva tapia",1141410695,7.033333,-67.083333,"rdativ"
"1216","Crateva tapia",1137423197,4.666667,-58.666667,"rdativ"
"1217","Crateva tapia",1090422497,-17.5,-39.216667,"gass84"
"1218","Crateva tapia",1061295447,9.708803,-73.246078,"rdativ"
"1219","Crateva tapia",1260539084,7.36666,-61.81666,"gass84,iddatunl"
"1220","Crateva tapia",1144628820,-3.11861,-60.02111,"gass84,rdativ"
"1221","Crateva tapia",1228623911,23,-102,"gass84"
"1222","Crateva tapia",1424454125,-22.914444,-42.271111,"cdround,gass84"
"1223","Crateva tapia",1140048969,16.566667,-90.233333,"rdativ"
"1224","Crateva tapia",44847803,10.35,-85.36,"gass84,rdativ"
"1225","Crateva tapia",416889962,-25.34,-58.03,"gass84"
"1226","Crateva tapia",1097328430,-4.696879,-69.504833,"cdround,rdativ,txmatfuz"
"1227","Crateva tapia",1054244585,11.313778,-74.127667,"gass84,rdativ"
"1228","Crateva tapia",1144628829,-23,-57,"gass84,rdativ"
"1229","Crateva tapia",1141475337,7.841667,-72.458333,"rdativ"
"1230","Crateva tapia",44854997,8.73,-83.33,"gass84,rdativ"
"1231","Crateva tapia",1055714192,-23.236211,-58.391024,"gass84,rdativ"
"1232","Crateva tapia",1138957091,-3.166667,-71.666667,"rdativ"
"1233","Crateva tapia",1141410702,7.366667,-66.766667,"rdativ"
"1234","Crateva tapia",416890008,-27.7,-60.74,"gass84"
"1235","Crateva tapia",44854865,8.64,-83.46,"gass84,rdativ"
"1236","Crateva tapia",1138622193,7.166667,-67.05,"rdativ"
"1237","Crateva tapia",44856203,9.37,-84.02,"gass84,rdativ"
"1238","Crateva tapia",1438864612,24.046667,-106.896389,"cdround,elmms,gass84,rdativ"
"1239","Crateva tapia",1138203265,-3.25,-60,"rdativ"
"1240","Crateva tapia",1439665441,5.60667,-70.26,"cudc,gass84"
"1241","Crateva tapia",1422209306,20.494719,-87.735281,"cdround,gass84,rdativ"
"1242","Crateva tapia",1138203308,11.475,-85.5125,"rdativ"
"1243","Crateva tapia",1139087625,-9.333333,-69,"rdativ"
"1244","Crateva tapia",1421863200,18.212351687992,-96.0000254834023,"cdrep,cdround,rdativ"
"1245","Crateva tapia",1144586105,3.92472,-53.24111,"gass84,rdativ"
"1246","Crateva tapia",1141475323,7.733333,-66.85,"rdativ"
"1247","Crateva tapia",1090481187,-15.166667,-39.583333,"gass84"
"1248","Crateva tapia",1139164850,18.083333,-102.783333,"rdativ"
"1249","Crateva tapia",1228308972,-1.4628,-78.1869,"gass84"
"1250","Crateva tapia",1228186862,10,-84.8333,"gass84"
"1251","Crateva tapia",1259300874,19.9,-88.76,"gass84"
"1252","Crateva tapia",1144628836,-25.01667,-56.01667,"gass84,rdativ"
"1253","Crateva tapia",416889909,-27.19,-58.97,"gass84"
"1254","Crateva tapia",1228167109,3.8558,-52.9708,"gass84"
"1255","Crateva tapia",1139533197,2.333333,-58.366667,"rdativ"
"1256","Crateva tapia",1339092158,3.166667,-59.4,"rdativ"
"1257","Crateva tapia",1421863860,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1258","Crateva tapia",1144586103,18.15139,-77.31889,"gass84,rdativ"
"1259","Crateva tapia",416889963,-27.38,-58.85,"gass84"
"1260","Crateva tapia",1090151416,-1.450364,-48.446503,"gass84"
"1261","Crateva tapia",1090454282,-12.7725,-39.328611,"gass84"
"1262","Crateva tapia",1264901915,9.936583,-75.109787,"gass84,rdativ"
"1263","Crateva tapia",1144628821,3.90111,-73.07333,"gass84,rdativ"
"1264","Crateva tapia",1138796718,4.433333,-58.483333,"rdativ"
"1265","Crateva tapia",1139533201,4.066667,-59.316667,"rdativ"
"1266","Crateva tapia",1138805618,3.75,-59.3,"rdativ"
"1267","Crateva tapia",1421364200,19.876667,-88.753889,"cdround,gass84,gdativ,rdativ"
"1268","Crateva tapia",1138676688,5.066667,-58.25,"rdativ"
"1269","Crateva tapia",416889910,-25.2,-57.63,"gass84"
"1270","Crateva tapia",1450897821,12.153385,-69.378138,"rdativ"
"1271","Crateva tapia",1422114361,21.14625,-89.646347,"cdround,gass84,rdativ"
"1272","Crateva tapia",143037173,20.23,-105.57,"cdround,gass84,rdativ,txmatfuz"
"1273","Crateva tapia",1087244580,-16.216667,-55.966667,"gass84"
"1274","Crateva tapia",1315042374,8.49976,-76.02016,"rdativ"
"1275","Crateva tapia",1228178493,14.8364,-86.4556,"gass84"
"1276","Crateva tapia",1090513490,-15.140278,-39.955833,"gass84"
