"","name","key","decimalLatitude","decimalLongitude","issues"
"722","Casearia commersoniana",1089075320,-11.75,-37.866667,"gass84,iddatunl"
"723","Casearia commersoniana",1424416160,-15.033333,-39.016667,"cdround,gass84"
"724","Casearia commersoniana",1090861780,-19.820556,-40.273333,"gass84,iddatunl"
"725","Casearia commersoniana",1456195063,4.96,-65.33,"gass84"
"726","Casearia commersoniana",1424485505,-18,-39,"gass84"
"727","Casearia commersoniana",694584309,-15.03333,-39.01667,"gass84"
"728","Casearia commersoniana",1424485555,-19,-40,"gass84"
"729","Casearia commersoniana",1424485560,-18,-39,"gass84"
"730","Casearia commersoniana",1097558174,-15.03,-39.02,"gass84,muluriiv"
"731","Casearia commersoniana",1090861773,-18.593333,-39.732222,"gass84"
"732","Casearia commersoniana",1090861807,-19.133642,-38.351081,"gass84,iddatunl"
"733","Casearia commersoniana",1090861786,-18.593333,-39.732222,"gass84,iddatunl"
"734","Casearia commersoniana",1424485537,-18,-39,"gass84"
"735","Casearia commersoniana",1424486542,-18,-39,"gass84"
"736","Casearia commersoniana",1585295019,13.81667,-89.93333,""
"737","Casearia commersoniana",1090861824,-19.133642,-38.351081,"gass84,iddatunl"
"738","Casearia commersoniana",1424485478,-18,-39,"gass84"
"739","Casearia commersoniana",1456051968,4.16667,-59.05,"gass84"
"740","Casearia commersoniana",1456022046,3.61,-52.2,"gass84"
"741","Casearia commersoniana",1424485493,-18,-39,"gass84,rdatm"
"742","Casearia commersoniana",1090582479,-22.9028,-43.2075,"gass84"
"743","Casearia commersoniana",1456478892,-13,-46.75,"gass84"
"744","Casearia commersoniana",1090582445,-12.1528,-44.99,"gass84"
"745","Casearia commersoniana",1090861789,-18.593333,-39.732222,"gass84"
"746","Casearia commersoniana",1097331178,-13.25,-41.85,"gass84,iddatunl,muluriiv"
"747","Casearia commersoniana",1676472715,-22.433333,-42.833333,"gass84,iddatunl"
"748","Casearia commersoniana",1424273195,-22.433333,-42.833333,"cdround,gass84"
"749","Casearia commersoniana",1094729351,-13.25,-41.85,"gass84,iddatunl"
"750","Casearia commersoniana",1261201839,-3.03333,-70,"gass84,iddatunl"
"751","Casearia commersoniana",1676471121,-13.25,-41.85,"gass84,iddatunl"
"752","Casearia commersoniana",1094729307,-13.3,-41.833333,"gass84,iddatunl"
"753","Casearia commersoniana",1261201885,-3.03333,-70,"gass84,iddatunl"
"754","Casearia commersoniana",44543136,9.26,-83.87,"gass84"
"755","Casearia commersoniana",1253602242,9.2625,-83.875,"cdround,rdatm"
"756","Casearia commersoniana",1456272007,7.18333,-58.7,"gass84"
"757","Casearia commersoniana",1098197541,-13.3,-41.83,"gass84,iddatunl,muluriiv"
"758","Casearia commersoniana",1094730270,-13.3,-41.833333,"gass84,iddatunl"
"759","Casearia commersoniana",1676471135,-13.3,-41.833333,"gass84,iddatunl"
"760","Casearia commersoniana",1097776786,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"761","Casearia commersoniana",1094740656,-15.15,-39.083333,"gass84,iddatunl"
"762","Casearia commersoniana",1097423793,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"763","Casearia commersoniana",1456073243,2.08,-59.25,"gass84"
"764","Casearia commersoniana",1098026153,-14.4231,-39.0617,"muluriiv"
"765","Casearia commersoniana",1456290426,-15.15,-39.08,"gass84"
"766","Casearia commersoniana",1424416197,-14.416667,-39.016667,"cdround,gass84,rdatm"
"767","Casearia commersoniana",44543375,8.71,-83.51,"gass84"
"768","Casearia commersoniana",1098156516,3.62,-53.2,"gass84,iddatunl"
"769","Casearia commersoniana",1094730757,-13.25,-41.85,"gass84,iddatunl"
"770","Casearia commersoniana",1097354475,-13.25,-41.85,"gass84,iddatunl,muluriiv"
"771","Casearia commersoniana",1090861779,-18.593333,-39.732222,"gass84,iddatunl"
"772","Casearia commersoniana",1097346603,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"773","Casearia commersoniana",1676471118,-13.25,-41.85,"gass84,iddatunl"
"774","Casearia commersoniana",1090861768,-18.593333,-39.732222,"gass84,iddatunl"
"775","Casearia commersoniana",1259938109,9.15,-83.72,"gass84,iddatunl"
"776","Casearia commersoniana",1253612609,9.151389,-83.726389,"cdround,rdatm"
"777","Casearia commersoniana",1424485539,-18,-39,"gass84,rdatm"
"778","Casearia commersoniana",1090861799,-18.593333,-39.732222,"gass84"
"779","Casearia commersoniana",1259516786,13.81666,-89.93333,"gass84"
"780","Casearia commersoniana",1260512653,2.08333,-59.25,"gass84,iddatunl"
"781","Casearia commersoniana",1260512324,-13.23333,-46.75,"gass84,iddatunl"
"782","Casearia commersoniana",1260537605,-15.033333,-39.016667,"cdround,gass84,iddatunl"
"783","Casearia commersoniana",1260513827,-13.23333,-46.75,"gass84,iddatunl"
"784","Casearia commersoniana",1123790413,-19.971389,-40.530278,"gass84"
"785","Casearia commersoniana",1456346805,2.16,-59.25,"gass84"
"786","Casearia commersoniana",1260509333,2.16666,-59.25,"gass84,iddatunl"
"787","Casearia commersoniana",1261508542,7.93333,-78.38333,"gass84,iddatunl"
"788","Casearia commersoniana",1259527974,7.933333,-78.4,"cdround,gass84"
"789","Casearia commersoniana",1259908873,7.966667,-78.4,"cdround,gass84,iddatunl"
"790","Casearia commersoniana",1259918550,15.50833,-87.66666,"gass84,iddatunl"
"791","Casearia commersoniana",1456027166,-14.42,-39.02,"gass84"
"792","Casearia commersoniana",1097616063,-14.4231,-39.0617,"iddatunl,muluriiv"
"793","Casearia commersoniana",1098256346,-14.4231,-39.0617,"iddatunl,muluriiv"
"794","Casearia commersoniana",1456026818,-14.42,-39.02,"gass84"
"795","Casearia commersoniana",1098256447,-14.4231,-39.0617,"iddatunl,muluriiv"
"796","Casearia commersoniana",1253602267,8.694444,-83.608333,"cdround,rdatm"
"797","Casearia commersoniana",44542981,8.69,-83.6,"gass84"
"798","Casearia commersoniana",1259936105,8.69,-83.6,"gass84,iddatunl"
"799","Casearia commersoniana",44542974,8.73,-83.44,"gass84"
"800","Casearia commersoniana",1259893724,8.73,-83.44,"gass84,iddatunl"
"801","Casearia commersoniana",1253602228,8.726526,-83.463101,"cdround,rdatm"
"802","Casearia commersoniana",1094731569,-14.416667,-39.016667,"gass84"
"803","Casearia commersoniana",1260512573,-14.416667,-39.283333,"cdround,gass84"
"804","Casearia commersoniana",1097682425,-14.4231,-39.0617,"iddatunl,muluriiv"
"805","Casearia commersoniana",1456345447,-14.42,-39.02,"gass84"
"806","Casearia commersoniana",1260512019,4.25,-58.93333,"gass84,iddatunl"
"807","Casearia commersoniana",1087669603,-8.054167,-34.881111,"gass84"
"808","Casearia commersoniana",1258208137,4.133333,-59.066667,"cdround,gass84,iddatunl"
"809","Casearia commersoniana",1456102984,4.25,-58.9333,"gass84"
"810","Casearia commersoniana",1701737235,4.7364,-58.7017,"gass84"
"811","Casearia commersoniana",1456024628,4.13333,-59.0667,"gass84"
"812","Casearia commersoniana",1253642023,9.380556,-84.15,"cdround,rdatm"
"813","Casearia commersoniana",1259941301,9.38,-84.15,"gass84,iddatunl"
"814","Casearia commersoniana",44543465,9.38,-84.15,"gass84"
"815","Casearia commersoniana",860810563,-0.65,-72.133333,"cdround,gass84"
"816","Casearia commersoniana",1676470980,-16.6,-42.916667,"gass84,iddatunl"
"817","Casearia commersoniana",1585294867,13.81667,-89.93333,""
"818","Casearia commersoniana",1253692805,8.713889,-83.528333,"cdround,rdatm"
"819","Casearia commersoniana",1261826324,8.71,-83.52,"gass84,iddatunl"
"820","Casearia commersoniana",44543081,8.71,-83.52,"gass84"
"821","Casearia commersoniana",1123790404,-19.971389,-40.530278,"gass84"
"822","Casearia commersoniana",1261826536,8.71,-83.53,"gass84,iddatunl"
"823","Casearia commersoniana",1123790417,-19.971389,-40.530278,"gass84"
"824","Casearia commersoniana",44543142,8.71,-83.53,"gass84"
"825","Casearia commersoniana",44542985,8.71,-83.53,"gass84"
"826","Casearia commersoniana",1253692838,8.716667,-83.533334,"cdround,rdatm"
"827","Casearia commersoniana",1123790399,-19.971389,-40.530278,"gass84"
"828","Casearia commersoniana",44542976,8.66,-83.51,"gass84"
"829","Casearia commersoniana",1253692917,8.666667,-83.516667,"cdround,rdatm"
"830","Casearia commersoniana",44543144,8.66,-83.51,"gass84"
"831","Casearia commersoniana",931014395,2.420436,-74.762443,"cdround"
"832","Casearia commersoniana",1456157418,6.35,-58.8333,"gass84"
"833","Casearia commersoniana",1456142650,5.41667,-58.6667,"gass84"
"834","Casearia commersoniana",1456278782,7.25,-58.5333,"gass84"
"835","Casearia commersoniana",1260512496,4.38333,-67.03333,"gass84,iddatunl"
"836","Casearia commersoniana",1456081567,-13.5,-45.58,"gass84"
"837","Casearia commersoniana",1253695412,8.466667,-83.583334,"cdround,rdatm"
"838","Casearia commersoniana",1259931781,8.46,-83.58,"gass84,iddatunl"
"839","Casearia commersoniana",44542944,8.46,-83.58,"gass84"
"840","Casearia commersoniana",1098182962,6.13,-74.93,"gass84,iddatunl"
"841","Casearia commersoniana",1424283013,-12.480556,-45.204444,"cdround,gass84"
"842","Casearia commersoniana",1456036238,5.33,-58.75,"gass84"
"843","Casearia commersoniana",1097386238,-16.53,-42.82,"gass84,muluriiv"
"844","Casearia commersoniana",1676470956,-16.566667,-42.883333,"gass84"
"845","Casearia commersoniana",1260510357,3.88333,-67.66666,"gass84,iddatunl"
"846","Casearia commersoniana",1676470889,-15.25,-39.333333,"gass84,iddatunl"
"847","Casearia commersoniana",1042635731,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"848","Casearia commersoniana",44542834,8.45,-83.55,"gass84"
"849","Casearia commersoniana",1253694581,8.466667,-83.583335,"cdround,rdatm"
"850","Casearia commersoniana",1098342554,-15.25,-39.33,"gass84,iddatunl,muluriiv"
"851","Casearia commersoniana",1259886498,8.45,-83.55,"gass84,iddatunl"
"852","Casearia commersoniana",1456272591,-15.22,-39.08,"gass84"
"853","Casearia commersoniana",1259574973,15.57555,-88.64638,"gass84,iddatunl"
"854","Casearia commersoniana",1077198849,-15.216667,-39.083333,"gass84,iddatunl"
"855","Casearia commersoniana",44542367,9.91,-84.27,"gass84"
"856","Casearia commersoniana",1259577395,15.65,-88.58333,"gass84,iddatunl"
"857","Casearia commersoniana",1253688881,8.616667,-83.466667,"cdround,rdatm"
"858","Casearia commersoniana",1259912113,8.616667,-83.466667,"cdround,gass84,iddatunl"
"859","Casearia commersoniana",1077193670,-16.383333,-39.133333,"gass84"
"860","Casearia commersoniana",1123788218,-16.450833,-39.064722,"gass84"
"861","Casearia commersoniana",44542895,8.61,-83.46,"gass84"
"862","Casearia commersoniana",1455388466,-16.383333,-39.133333,"gass84"
"863","Casearia commersoniana",1042522928,4.1732,-52.37,"gass84,gdativ,iddatunl"
"864","Casearia commersoniana",1253694915,8.466667,-83.583337,"cdround,rdatm"
"865","Casearia commersoniana",1260454824,4.3,-52.36666,"gass84,iddatunl"
"866","Casearia commersoniana",1259886413,8.45,-83.55,"gass84,iddatunl"
"867","Casearia commersoniana",44542520,8.45,-83.55,"gass84"
"868","Casearia commersoniana",1456091022,5.33,-58.63,"gass84"
"869","Casearia commersoniana",1456238053,4.3,-52.3667,"gass84"
"870","Casearia commersoniana",44542507,8.45,-83.55,"gass84"
"871","Casearia commersoniana",1253694976,8.466667,-83.583339,"cdround,rdatm"
"872","Casearia commersoniana",1259887068,8.45,-83.55,"gass84,iddatunl"
"873","Casearia commersoniana",931007984,2.541667,-74.183333,"cdround"
"874","Casearia commersoniana",768736359,2.1687,-73.8864,"gass84"
"875","Casearia commersoniana",1253640812,8.369437,-83.142362,"cdround,rdatm"
"876","Casearia commersoniana",1260512454,2.16666,-74.1,"gass84,iddatunl"
"877","Casearia commersoniana",1260512735,2.53472,-74.18333,"gass84,iddatunl"
"878","Casearia commersoniana",931007738,2.166667,-74.1,"cdround"
"879","Casearia commersoniana",1087721767,-6.166667,-44.716667,"gass84,txmatfuz"
"880","Casearia commersoniana",1087721731,-6.166667,-44.716667,"gass84,txmatfuz"
"881","Casearia commersoniana",1087721751,-6.166667,-44.716667,"gass84,txmatfuz"
"882","Casearia commersoniana",1676471014,-13.516667,-42,"gass84,iddatunl"
"883","Casearia commersoniana",1676471002,-13.516667,-42,"gass84,iddatunl"
"884","Casearia commersoniana",1097025224,-13.52,-42,"gass84,iddatunl,muluriiv"
"885","Casearia commersoniana",1260509624,-15.21666,-39.08333,"gass84,iddatunl"
"886","Casearia commersoniana",1260510387,-15.25,-39.33333,"gass84,iddatunl"
"887","Casearia commersoniana",1042616435,3.366667,-61.42,"gass84,gdativ"
"888","Casearia commersoniana",1253609845,10.666667,-83.666667,"cdround,rdatm"
"889","Casearia commersoniana",1259929701,10.666667,-83.666667,"cdround,gass84,iddatunl"
"890","Casearia commersoniana",1260512974,6.41666,-67.41666,"gass84,iddatunl"
"891","Casearia commersoniana",1456213423,6.5,-58.1667,"gass84"
"892","Casearia commersoniana",1260510960,6.41666,-67.41666,"gass84,iddatunl"
"893","Casearia commersoniana",1260512328,6.41666,-67.41666,"gass84"
"894","Casearia commersoniana",1261512692,3.83333,-77,"gass84,iddatunl"
"895","Casearia commersoniana",1260512388,6.41666,-67.41666,"gass84,iddatunl"
"896","Casearia commersoniana",1259928873,7.240729,-76.43699,"gass84,iddatunl"
"897","Casearia commersoniana",1260511280,6.5,-58.16666,"gass84,iddatunl"
"898","Casearia commersoniana",931004507,7.233333,-76.416667,"cdround,iddatunl"
"899","Casearia commersoniana",931004523,7.243903,-76.420895,"cdround,iddatunl"
"900","Casearia commersoniana",931004624,7.209066,-76.415085,"iddatunl"
"901","Casearia commersoniana",931007446,7.233333,-76.416667,"cdround,iddatunl"
"902","Casearia commersoniana",1259909171,7.83333,-75,"gass84,iddatunl"
"903","Casearia commersoniana",1456394030,4.05,-52.7,"gass84"
"904","Casearia commersoniana",1259315464,3.91666,-77,"gass84,iddatunl"
"905","Casearia commersoniana",1042631930,0.166667,-66,"gass84,gdativ,iddatunl"
"906","Casearia commersoniana",1456131678,-1.92,-54.25,"gass84"
"907","Casearia commersoniana",1260511286,3.35,-59.56666,"gass84,iddatunl"
"908","Casearia commersoniana",1260510757,3.33333,-59.56666,"gass84,iddatunl"
"909","Casearia commersoniana",1260511096,3.33333,-59.56666,"gass84,iddatunl"
"910","Casearia commersoniana",1456372855,3.35,-59.56,"gass84"
"911","Casearia commersoniana",1456304589,3.33,-59.56,"gass84"
"912","Casearia commersoniana",1456326394,3.33,-59.56,"gass84"
"913","Casearia commersoniana",1456058982,-1.47,-56.38,"gass84"
"914","Casearia commersoniana",1260511093,3.35,-59.56666,"gass84,iddatunl"
"915","Casearia commersoniana",1456042217,3.33,-59.56,"gass84"
"916","Casearia commersoniana",1456303864,3.35,-59.56,"gass84"
"917","Casearia commersoniana",1259899092,3.96666,-77,"gass84,iddatunl"
"918","Casearia commersoniana",1422262830,16.253611,-90.502781,"cdround,elmms,gass84"
"919","Casearia commersoniana",1253609840,10.666667,-83.666667,"cdround,rdatm"
"920","Casearia commersoniana",1421460234,16.25361,-90.50278,"cdround,elmms"
"921","Casearia commersoniana",1259928384,10.666667,-83.666667,"cdround,gass84,iddatunl"
"922","Casearia commersoniana",1259732438,10.43138,-84.00361,"gass84,iddatunl"
"923","Casearia commersoniana",1258519359,3.91666,-77,"gass84,iddatunl"
"924","Casearia commersoniana",1228323611,-4,-75,"gass84,iddatunl"
"925","Casearia commersoniana",1213604522,-12.283333,-41.166667,"gass84,iddatunl"
"926","Casearia commersoniana",1456008496,5.33333,-58.6667,"gass84"
"927","Casearia commersoniana",1456257277,5.33333,-58.6667,"gass84"
"928","Casearia commersoniana",1042563135,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"929","Casearia commersoniana",1259394109,10.43138,-84.00361,"gass84,iddatunl"
"930","Casearia commersoniana",1042563163,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"931","Casearia commersoniana",1260510583,6.41666,-67.41666,"gass84,iddatunl"
"932","Casearia commersoniana",1259889664,3.91666,-77.03333,"gass84,iddatunl"
"933","Casearia commersoniana",1456045174,3.33,-53.33,"gass84"
"934","Casearia commersoniana",1456432053,5.41667,-58.6667,"gass84"
"935","Casearia commersoniana",1098386089,5.42,-58.67,"gass84"
"936","Casearia commersoniana",1260511875,6.41666,-67.41666,"gass84,iddatunl"
"937","Casearia commersoniana",1260511921,6.41666,-67.41666,"gass84"
"938","Casearia commersoniana",1260510553,6.41666,-67.41666,"gass84,iddatunl"
"939","Casearia commersoniana",1259898580,-7.46666,-39.5,"gass84,iddatunl"
"940","Casearia commersoniana",1456463895,3.11,-59.43,"gass84"
"941","Casearia commersoniana",1042539860,3.116667,-59.43,"elmms,gass84,gdativ,iddatunl"
"942","Casearia commersoniana",1260513127,3.11666,-59.43333,"gass84,iddatunl"
"943","Casearia commersoniana",1456151456,3.11,-59.43,"gass84"
"944","Casearia commersoniana",1456406774,3.11,-59.43,"gass84"
"945","Casearia commersoniana",1259601999,16.226667,-90.8375,"cdround,gass84,iddatunl"
"946","Casearia commersoniana",1260512627,3.11666,-59.43333,"gass84,iddatunl"
"947","Casearia commersoniana",1260512815,3.11666,-59.43333,"gass84,iddatunl"
"948","Casearia commersoniana",768741086,5.18333,-69.15,"gass84"
"949","Casearia commersoniana",768740979,5.18333,-69.15,"gass84"
"950","Casearia commersoniana",768741913,5.18333,-69.15,"gass84"
"951","Casearia commersoniana",1259943228,5.183333,-69.15,"cdround,gass84,iddatunl"
"952","Casearia commersoniana",1097620599,-14.78,-39.03,"gass84,muluriiv"
"953","Casearia commersoniana",768727502,5.18333,-69.15,"gass84"
"954","Casearia commersoniana",860795354,5.183333,-69.15,"cdround,gass84,iddatunl"
"955","Casearia commersoniana",1077195872,-14.783333,-39.033333,"gass84"
"956","Casearia commersoniana",1233607684,5.183333,-69.15,"cdround,gass84"
"957","Casearia commersoniana",860794852,5.183333,-69.15,"cdround,gass84,iddatunl"
"958","Casearia commersoniana",1090437405,-14.783333,-39.033333,"gass84"
"959","Casearia commersoniana",768763603,5.18333,-69.15,"gass84"
"960","Casearia commersoniana",1259908850,5.183333,-69.15,"cdround,gass84,iddatunl"
"961","Casearia commersoniana",1090569667,-19.3911,-40.0722,"gass84"
"962","Casearia commersoniana",1259731691,10.43138,-84.00361,"gass84,iddatunl"
"963","Casearia commersoniana",1420951552,18.291667,-101.171667,"cdround,elmms,gass84"
"964","Casearia commersoniana",1456142148,4.58,-52.4,"gass84"
"965","Casearia commersoniana",1676470840,-11.716667,-55.5,"gass84,iddatunl"
"966","Casearia commersoniana",1676470811,-9.933333,-56.633333,"gass84,iddatunl"
"967","Casearia commersoniana",1097137916,-12.92,-55.88,"gass84,muluriiv"
"968","Casearia commersoniana",1455988061,-10.67,-50.58,"gass84"
"969","Casearia commersoniana",1042589244,-1.516667,-52.93,"gass84,gdativ,iddatunl"
"970","Casearia commersoniana",1676470838,-11.183333,-50.733333,"gass84,iddatunl"
"971","Casearia commersoniana",1097362192,-10.67,-50.58,"gass84,muluriiv"
"972","Casearia commersoniana",1676470835,-10.166667,-51.233333,"gass84,iddatunl"
"973","Casearia commersoniana",1676470806,-13.366667,-59.933333,"gass84,iddatunl"
"974","Casearia commersoniana",1258519363,3.91666,-77,"gass84,iddatunl"
"975","Casearia commersoniana",1456379254,4.58,-53.35,"gass84"
"976","Casearia commersoniana",1456095444,4.6,-52.33,"gass84"
"977","Casearia commersoniana",1090434176,-16.383333,-39.133333,"gass84"
"978","Casearia commersoniana",1098201419,17.27,-94.53,"gass84,iddatunl"
"979","Casearia commersoniana",1042579405,17.266667,-94.53,"elmms,gass84,gdativ,iddatunl"
"980","Casearia commersoniana",1419365112,17.275,-94.541667,"cdround,elmms,gass84"
"981","Casearia commersoniana",1585294893,13.15,-84.96667,""
"982","Casearia commersoniana",1259518119,17.26666,-94.53333,"gass84"
"983","Casearia commersoniana",1418975265,17.196389,-100.255833,"cdround,elmms,gass84,gdativ"
"984","Casearia commersoniana",1228194040,2.5,-69,"gass84"
"985","Casearia commersoniana",1456403569,0.83,-66.15,"gass84"
"986","Casearia commersoniana",1456286224,0.86,-66.25,"gass84"
"987","Casearia commersoniana",1097866971,-12.22,-60.98,"gass84,muluriiv"
"988","Casearia commersoniana",1259732314,10.43138,-84.00361,"gass84,iddatunl"
"989","Casearia commersoniana",1259732209,10.43138,-84.00361,"gass84,iddatunl"
"990","Casearia commersoniana",1259732496,10.43138,-84.00361,"gass84,iddatunl"
"991","Casearia commersoniana",1097082633,-7,-73,"gass84,iddatunl,muluriiv"
"992","Casearia commersoniana",1424273595,-22.433333,-42.833333,"cdround,gass84"
"993","Casearia commersoniana",1259926195,9.3,-78.975,"gass84,iddatunl"
"994","Casearia commersoniana",1260454793,-0.13333,-51.8,"gass84,iddatunl"
"995","Casearia commersoniana",1438027004,-14.783333,-39.033333,"gass84"
"996","Casearia commersoniana",1456176167,-8,-51.8,"gass84"
"997","Casearia commersoniana",1090437395,-14.783333,-39.033333,"gass84"
"998","Casearia commersoniana",1259527486,7.41666,-78.05,"elnn,gass84"
"999","Casearia commersoniana",1259531274,7.416667,-78.05,"cdround,elnn,gass84"
"1000","Casearia commersoniana",1421463226,16.198164,-96.935054,"cdround,elmms"
"1001","Casearia commersoniana",44541621,10.04,-84.75,"gass84"
"1002","Casearia commersoniana",1259900545,10.04,-84.75,"gass84,iddatunl"
"1003","Casearia commersoniana",1089051266,-12.5,-41.266667,"gass84"
"1004","Casearia commersoniana",1259918415,11.86666,-84.45,"gass84,iddatunl"
"1005","Casearia commersoniana",1258689670,11.58333,-84.41666,"gass84,iddatunl"
"1006","Casearia commersoniana",1259913067,11.86666,-84.35,"gass84,iddatunl"
"1007","Casearia commersoniana",1259928984,11.56666,-84.4,"gass84,iddatunl"
"1008","Casearia commersoniana",1259914193,11.85,-84.43333,"gass84,iddatunl"
"1009","Casearia commersoniana",1096920535,-19.150059,-40.069998,"gass84"
"1010","Casearia commersoniana",1097550360,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,muluriiv"
"1011","Casearia commersoniana",1420976492,16.808333,-98.733333,"cdround,elmms,gass84"
"1012","Casearia commersoniana",1123789487,-13.367222,-39.072222,"gass84"
"1013","Casearia commersoniana",1123789511,-14.9575,-39.3025,"gass84"
"1014","Casearia commersoniana",1258657483,10.42,-84.01,"gass84,iddatunl"
"1015","Casearia commersoniana",1419297313,16.408333,-97.808333,"cdround,elmms,gass84"
"1016","Casearia commersoniana",1419332621,17.259444,-94.644167,"cdround,elmms,gass84"
"1017","Casearia commersoniana",1259577450,17.26666,-94.66666,"gass84,iddatunl"
"1018","Casearia commersoniana",1419297303,16.408333,-97.808333,"cdround,elmms,gass84"
"1019","Casearia commersoniana",1260512014,6.41666,-67.41666,"gass84,iddatunl"
"1020","Casearia commersoniana",1042574156,3.616667,-53.2,"elmms,gass84,gdativ,iddatunl"
"1021","Casearia commersoniana",1259558021,9.20166,-79.78444,"gass84,iddatunl"
"1022","Casearia commersoniana",1260509528,3.61666,-53.2,"gass84"
"1023","Casearia commersoniana",1090858497,-22.903056,-43.2075,"gass84"
"1024","Casearia commersoniana",1259159027,11.65416,-84.31666,"gass84"
"1025","Casearia commersoniana",1259461368,10.43138,-84.00361,"gass84"
"1026","Casearia commersoniana",1260509325,2.25,-59.16666,"gass84,iddatunl"
"1027","Casearia commersoniana",1259461363,10.431389,-84.003611,"cdround,gass84"
"1028","Casearia commersoniana",1094720013,-12.483333,-38.3,"gass84"
"1029","Casearia commersoniana",1090433486,-12.493056,-38.313056,"gass84"
"1030","Casearia commersoniana",1418346494,17.275,-94.675,"elmms,gass84,rdatm"
"1031","Casearia commersoniana",1097031450,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"1032","Casearia commersoniana",1098136730,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,muluriiv"
"1033","Casearia commersoniana",1098236431,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"1034","Casearia commersoniana",1260512094,5.610278,-67.594167,"cdround,gass84,iddatunl"
"1035","Casearia commersoniana",1259732361,10.43138,-84.00361,"gass84,iddatunl"
"1036","Casearia commersoniana",1259731749,10.43138,-84.00361,"gass84,iddatunl"
"1037","Casearia commersoniana",1259916043,11.51944,-83.76666,"gass84,iddatunl"
"1038","Casearia commersoniana",1259602662,9.345,-82.57333,"gass84,iddatunl"
"1039","Casearia commersoniana",1259604676,9.30277,-82.53888,"gass84,iddatunl"
"1040","Casearia commersoniana",1259731736,10.43138,-84.00361,"gass84,iddatunl"
"1041","Casearia commersoniana",1259461381,10.43138,-84.00361,"gass84,iddatunl"
"1042","Casearia commersoniana",1089008132,-14.116667,-42.5,"gass84"
"1043","Casearia commersoniana",1094718237,-12.566667,-41.383333,"gass84,iddatunl"
"1044","Casearia commersoniana",1090426961,-14.116667,-42.5,"gass84"
"1045","Casearia commersoniana",1077540397,-14.116667,-42.5,"gass84"
"1046","Casearia commersoniana",1456469956,-14.12,-42.5,"gass84"
"1047","Casearia commersoniana",1097088379,-14.12,-42.5,"gass84,muluriiv"
"1048","Casearia commersoniana",1097639512,-14.07,-38.97,"gass84,muluriiv"
"1049","Casearia commersoniana",1089007798,-14.066667,-38.966667,"gass84"
"1050","Casearia commersoniana",1097862471,-12.5,-41.37,"gass84,muluriiv"
"1051","Casearia commersoniana",1676470664,-14.066667,-38.966667,"gass84,iddatunl"
"1052","Casearia commersoniana",1456257738,-14.07,-38.97,"gass84"
"1053","Casearia commersoniana",1077540390,-14.066667,-38.966667,"gass84"
"1054","Casearia commersoniana",1419262244,17.955,-94.109722,"cdround,elmms,gass84"
"1055","Casearia commersoniana",1098169491,-10.5,-50.5,"gass84,muluriiv"
"1056","Casearia commersoniana",1259352455,10.43138,-84.00361,"gass84"
"1057","Casearia commersoniana",1456084316,3.25,-53.05,"gass84"
"1058","Casearia commersoniana",1089010095,-10.5,-50.5,"gass84"
"1059","Casearia commersoniana",1087666316,-8.054167,-34.881111,"gass84"
"1060","Casearia commersoniana",1260512021,-4.7,-43.78333,"gass84,iddatunl"
"1061","Casearia commersoniana",1097501055,-4.7,-43.78,"gass84,muluriiv"
"1062","Casearia commersoniana",1260511753,3.37222,-50.79166,"gass84,iddatunl"
"1063","Casearia commersoniana",1456420025,-3.3722,-50.7972,"gass84"
"1064","Casearia commersoniana",1456365536,-3.3722,-50.7972,"gass84"
"1065","Casearia commersoniana",1259519095,15.37,-92.6,"gass84"
"1066","Casearia commersoniana",1259883092,13.633333,-84.816667,"cdround,gass84,iddatunl"
"1067","Casearia commersoniana",1259515758,8.7,-83.86,"elnn,gass84"
"1068","Casearia commersoniana",1259517403,8.7,-83.86,"elnn,gass84"
"1069","Casearia commersoniana",1098392882,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,muluriiv"
"1070","Casearia commersoniana",1094721996,-17.016667,-39.55,"gass84"
"1071","Casearia commersoniana",1097260570,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"1072","Casearia commersoniana",1456176305,-16.27,-39.05,"gass84"
"1073","Casearia commersoniana",1260511644,7.56666,-72.08333,"gass84,iddatunl"
"1074","Casearia commersoniana",1077534788,-16.266667,-39.05,"gass84,iddatunl"
"1075","Casearia commersoniana",1090423207,-13.583333,-41.5,"gass84"
"1076","Casearia commersoniana",1260512971,8.26666,-72.16666,"gass84,iddatunl"
"1077","Casearia commersoniana",44541579,-12.81,-69.28,"gass84,preneglat"
"1078","Casearia commersoniana",1260511237,8.42361,-72.18333,"gass84"
"1079","Casearia commersoniana",1098294068,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"1080","Casearia commersoniana",1097466859,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl,muluriiv"
