"","name","key","decimalLatitude","decimalLongitude","issues"
"1054","Posoqueria latifolia",1258738749,4.3,-52.36666,"gass84,iddatunl"
"1055","Posoqueria latifolia",1317325078,4.3,-52.37,"gass84"
"1056","Posoqueria latifolia",1455968331,4.3,-52.3667,"gass84"
"1057","Posoqueria latifolia",1259609185,15.299722,-89.703889,"cdround,gass84,iddatunl"
"1058","Posoqueria latifolia",1258816408,8.36,-83.14,"elnn,gass84,iddatunl"
"1059","Posoqueria latifolia",1253640679,8.369437,-83.142362,"cdround,rdatm"
"1060","Posoqueria latifolia",1261236161,15.29972,-89.70388,"gass84,iddatunl"
"1061","Posoqueria latifolia",1086881533,-23.65,-45.866667,"gass84"
"1062","Posoqueria latifolia",1261235587,-0.71666,-77.6,"gass84,iddatunl"
"1063","Posoqueria latifolia",1253699147,10.516667,-83.5,"cdround,rdatm"
"1064","Posoqueria latifolia",912089696,-13.52,-41.97,"gass84"
"1065","Posoqueria latifolia",45839524,10.51,-83.5,"gass84"
"1066","Posoqueria latifolia",1077216127,-13.516667,-41.966667,"gass84,iddatunl"
"1067","Posoqueria latifolia",1702749875,10.52,-83.5,"gass84"
"1068","Posoqueria latifolia",1123910328,6.666667,-76.333333,"cdround,iddatunl"
"1069","Posoqueria latifolia",1261253430,-3.46666,-72.83333,"gass84,iddatunl"
"1070","Posoqueria latifolia",1702786591,9.3344,-79.7511,"gass84"
"1071","Posoqueria latifolia",1261220057,9.383333,-79.666667,"cdround,gass84,iddatunl"
"1072","Posoqueria latifolia",1419164359,15.108333,-92.408333,"cdround,elmms,gass84,gdativ"
"1073","Posoqueria latifolia",1123913373,6.038224,-75.003247,"cdround"
"1074","Posoqueria latifolia",1261221421,8.907778,-82.154167,"cdround,gass84,iddatunl"
"1075","Posoqueria latifolia",1260559872,-23.58333,-46,"gass84,iddatunl"
"1076","Posoqueria latifolia",1261247106,-0.08333,-77.4,"gass84,iddatunl"
"1077","Posoqueria latifolia",1261224489,16.55,-88.766667,"cdround,gass84,iddatunl"
"1078","Posoqueria latifolia",1261243819,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"1079","Posoqueria latifolia",1261223493,8.5,-81.116667,"cdround,gass84,iddatunl"
"1080","Posoqueria latifolia",1261249684,-3.66666,-73.41666,"gass84,iddatunl"
"1081","Posoqueria latifolia",45839607,10.81,-83.6,"gass84"
"1082","Posoqueria latifolia",1261235801,10.85,-83.616667,"cdround,elnn,gass84,iddatunl"
"1083","Posoqueria latifolia",1258737899,5.6,-57.58333,"gass84,iddatunl"
"1084","Posoqueria latifolia",1456231526,5.6,-57.5833,"gass84"
"1085","Posoqueria latifolia",1259153654,6.0003,-74.00065,"gass84,iddatunl"
"1086","Posoqueria latifolia",1261220927,3.93333,-77.13333,"gass84,iddatunl"
"1087","Posoqueria latifolia",1123908602,7.246209,-76.439543,"cdround,iddatunl"
"1088","Posoqueria latifolia",1821712373,6,-74.783333,"cdround"
"1089","Posoqueria latifolia",1702785248,10.3,-84.75,"gass84"
"1090","Posoqueria latifolia",1259153804,6,-74.75,"gass84,iddatunl"
"1091","Posoqueria latifolia",1261227971,8.33333,-74.91666,"gass84,iddatunl"
"1092","Posoqueria latifolia",1796182080,3.38,-61.43,"gass84"
"1093","Posoqueria latifolia",1097872203,-11.416667,-62.5,"gass84"
"1094","Posoqueria latifolia",1273759342,8.333333,-74.55,"cdround"
"1095","Posoqueria latifolia",1797507298,3.37,-61.43,"gass84"
"1096","Posoqueria latifolia",1042568687,1.2787,-61.52,"gass84,gdativ"
"1097","Posoqueria latifolia",1260569447,-11.41666,-62.5,"gass84,iddatunl"
"1098","Posoqueria latifolia",1259611736,9.45,-79.11666,"gass84,iddatunl"
"1099","Posoqueria latifolia",1702784974,-8.03,-73.92,"gass84"
"1100","Posoqueria latifolia",1257535740,10.916667,-85.5,"cdround,gass84,iddatunl"
"1101","Posoqueria latifolia",1259612638,9.433333,-79.116667,"cdround,gass84,iddatunl"
"1102","Posoqueria latifolia",1261235705,-8.25,-73.98333,"gass84,iddatunl"
"1103","Posoqueria latifolia",1261235250,-8.03333,-73.91666,"gass84,iddatunl"
"1104","Posoqueria latifolia",1147296880,-0.69683,-72.078,"gass84"
"1105","Posoqueria latifolia",1261242563,3.88333,-77.16666,"gass84,iddatunl"
"1106","Posoqueria latifolia",1796403139,3.48,-61.77,"gass84"
"1107","Posoqueria latifolia",1261253306,-4.58333,-73.33333,"gass84,iddatunl"
"1108","Posoqueria latifolia",45839605,10.8,-85.31,"gass84"
"1109","Posoqueria latifolia",1123908006,8.2203,-76.55766,"iddatunl"
"1110","Posoqueria latifolia",1261223491,9.291111,-82.081944,"cdround,gass84,iddatunl"
"1111","Posoqueria latifolia",1259618641,9.322222,-78.232778,"cdround,elnn,gass84,iddatunl"
"1112","Posoqueria latifolia",1261237664,-24.25,-46.93333,"gass84,iddatunl"
"1113","Posoqueria latifolia",1261253931,-4.83333,-73.75,"gass84,iddatunl"
"1114","Posoqueria latifolia",1042519216,-0.416667,-66.38,"gass84,gdativ,iddatunl"
"1115","Posoqueria latifolia",1098176764,-0.416667,-66.383333,"cdround,gass84,iddatunl"
"1116","Posoqueria latifolia",1261253458,10.39166,-83.80833,"gass84,iddatunl"
"1117","Posoqueria latifolia",1260568123,0.41666,-66.38333,"gass84,iddatunl"
"1118","Posoqueria latifolia",1261254974,-3.33333,-71.83333,"gass84,iddatunl"
"1119","Posoqueria latifolia",1228299266,10.5,-84,"gass84,iddatunl"
"1120","Posoqueria latifolia",1097383412,-0.9844,-49.9381,"iddatunl"
"1121","Posoqueria latifolia",1097686111,-0.967759,-56.979818,"cdround,iddatunl"
"1122","Posoqueria latifolia",1253698606,10.516667,-83.500001,"cdround,rdatm"
"1123","Posoqueria latifolia",1260560647,0.95,-49.8,"gass84,iddatunl"
"1124","Posoqueria latifolia",1261236241,10.783333,-83.583333,"cdround,elnn,gass84,iddatunl"
"1125","Posoqueria latifolia",45839366,10.78,-83.58,"gass84"
"1126","Posoqueria latifolia",1261234168,-0.55,-76.36666,"gass84"
"1127","Posoqueria latifolia",1702793909,-23.17,-44.28,"gass84"
"1128","Posoqueria latifolia",1261223874,8.905278,-82.148611,"cdround,gass84,iddatunl"
"1129","Posoqueria latifolia",1261252768,9.45,-79.1,"gass84,iddatunl"
"1130","Posoqueria latifolia",1259610000,16.08,-90.87,"gass84,iddatunl"
"1131","Posoqueria latifolia",1422140756,16.369472,-90.671464,"cdround,elmms,gass84"
"1132","Posoqueria latifolia",1422240534,16.085561,-90.873611,"cdround,elmms,gass84"
"1133","Posoqueria latifolia",1261218281,-3.83333,-74.16666,"gass84,iddatunl"
"1134","Posoqueria latifolia",1421454424,16.369283,-90.673904,"cdround,elmms"
"1135","Posoqueria latifolia",1419451877,18.591667,-95.048333,"cdround,elmms,gass84"
"1136","Posoqueria latifolia",1261225825,8.908056,-82.151667,"cdround,gass84,iddatunl"
"1137","Posoqueria latifolia",1421460794,16.08556,-90.87361,"elmms"
"1138","Posoqueria latifolia",1421377618,17.404722,-100.9175,"cdround,elmms,gass84,gdativ"
"1139","Posoqueria latifolia",45839532,10.41,-84.76,"gass84"
"1140","Posoqueria latifolia",1260567838,3.61666,-53.2,"gass84,iddatunl"
"1141","Posoqueria latifolia",1418341997,18.366667,-94.766667,"cdround,elmms,gass84"
"1142","Posoqueria latifolia",1259609635,8.47,-83.59,"gass84,iddatunl"
"1143","Posoqueria latifolia",1456338921,3.61,-53.2,"gass84"
"1144","Posoqueria latifolia",1796215575,3.4,-61.433333,"gass84"
"1145","Posoqueria latifolia",1042535109,4.1702,-61.43,"gass84,gdativ"
"1146","Posoqueria latifolia",1796138849,3.4,-61.43,"gass84"
"1147","Posoqueria latifolia",1259613902,7.983333,-77.7,"cdround,gass84"
"1148","Posoqueria latifolia",1258737578,7.63333,-60.06666,"gass84,iddatunl"
"1149","Posoqueria latifolia",1261229072,1.96666,-73.5,"gass84,iddatunl"
"1150","Posoqueria latifolia",1259616501,8.95,-77.73333,"gass84,iddatunl"
"1151","Posoqueria latifolia",768725209,-0.60583,-72.37222,"gass84"
"1152","Posoqueria latifolia",45839606,10.83,-83.61,"gass84"
"1153","Posoqueria latifolia",45839610,10.79,-83.59,"gass84"
"1154","Posoqueria latifolia",1261224378,10.8,-83.616667,"cdround,gass84,iddatunl"
"1155","Posoqueria latifolia",1261224149,10.794444,-83.591667,"cdround,gass84,iddatunl"
"1156","Posoqueria latifolia",1261246019,-1.13333,-77.5,"gass84,iddatunl"
"1157","Posoqueria latifolia",1261254167,12.15,-84.28333,"gass84,iddatunl"
"1158","Posoqueria latifolia",1797409035,-3.49530408217513,-45.2510857721038,"cdrep"
"1159","Posoqueria latifolia",1042483383,0.833333,-66.17,"elmms,gass84,gdativ,iddatunl"
"1160","Posoqueria latifolia",1419392928,16.124722,-90.923611,"cdround,elmms,gass84"
"1161","Posoqueria latifolia",1259612068,16.11,-90.91,"gass84"
"1162","Posoqueria latifolia",1456364437,0.83,-66.16,"gass84"
"1163","Posoqueria latifolia",45841815,11.03,-84.46,"gass84"
"1164","Posoqueria latifolia",1261221846,8.658889,-77.450556,"cdround,elnn,gass84,iddatunl"
"1165","Posoqueria latifolia",1585315857,11.03333,-84.46667,""
"1166","Posoqueria latifolia",1830994393,9.74028,-82.85139,""
"1167","Posoqueria latifolia",1261231650,11.03333,-84.4,"gass84,iddatunl"
"1168","Posoqueria latifolia",1261231759,11.03333,-84.46666,"gass84,iddatunl"
"1169","Posoqueria latifolia",1261223058,8,-77.66666,"gass84,iddatunl"
"1170","Posoqueria latifolia",1830994166,9.74167,-82.82917,""
"1171","Posoqueria latifolia",1420964351,16.908333,-94.683333,"cdround,elmms,gass84"
"1172","Posoqueria latifolia",1258517874,8.559437,-74.194038,"gass84,iddatunl"
"1173","Posoqueria latifolia",1419383609,16.825,-94.641667,"cdround,gass84"
"1174","Posoqueria latifolia",1259612437,16.88333,-94.68333,"gass84,iddatunl"
"1175","Posoqueria latifolia",1419458764,18.309587,-94.733567,"cdround,elmms"
"1176","Posoqueria latifolia",1419365795,18.375,-94.719444,"cdround,gass84"
"1177","Posoqueria latifolia",1259610247,14.766667,-84.75,"cdround,gass84,iddatunl"
"1178","Posoqueria latifolia",1423117307,17.808333,-96.125,"cdround,elmms,gass84"
"1179","Posoqueria latifolia",1261223498,10.38416,-84.60361,"gass84,iddatunl"
"1180","Posoqueria latifolia",1260559900,0.7,-63.36666,"gass84,iddatunl"
"1181","Posoqueria latifolia",1421015672,18.366667,-94.751111,"cdround,elmms,gass84"
"1182","Posoqueria latifolia",1087333479,-0.7,-63.366667,"gass84,iddatunl"
"1183","Posoqueria latifolia",1702835803,0.8,-63.35,"gass84,txmathi"
"1184","Posoqueria latifolia",1259618590,16.9,-94.65,"gass84,iddatunl"
"1185","Posoqueria latifolia",1097589154,0.245733,-63.236779,"cdround,iddatunl"
"1186","Posoqueria latifolia",1261216064,10.45,-84.06,"gass84,iddatunl"
"1187","Posoqueria latifolia",1077557652,-16.383333,-39.133333,"gass84,iddatunl"
"1188","Posoqueria latifolia",1259615353,17.23333,-94.68333,"gass84,iddatunl"
"1189","Posoqueria latifolia",1419229530,17.241667,-94.691667,"cdround,elmms,gass84"
"1190","Posoqueria latifolia",1803779840,10.45,-84.0667,"gass84,iddatunl"
"1191","Posoqueria latifolia",1087333592,-0.8,-63.35,"gass84"
"1192","Posoqueria latifolia",1419275731,16.075,-90.45,"elmms,gass84"
"1193","Posoqueria latifolia",1097891635,-14.78,-39.03,"gass84,iddatunl"
"1194","Posoqueria latifolia",1089017940,-23.043,-45.5615,"gass84,iddatunl"
"1195","Posoqueria latifolia",1456382463,3.85,-51.86,"gass84"
"1196","Posoqueria latifolia",1213633465,-14.783333,-39.033333,"gass84,iddatunl"
"1197","Posoqueria latifolia",1261219835,9.333333,-79.75,"cdround,gass84,iddatunl"
"1198","Posoqueria latifolia",1260566389,-0.231389,-78.802778,"cdround,gass84,iddatunl"
"1199","Posoqueria latifolia",1261217986,12.28333,-85.08333,"gass84,iddatunl"
"1200","Posoqueria latifolia",1261238512,6.25,-77.31666,"gass84,iddatunl"
"1201","Posoqueria latifolia",1419366302,18.241667,-96.841667,"cdround,elmms,gass84"
"1202","Posoqueria latifolia",1261243867,13.71666,-84.75,"gass84,iddatunl"
"1203","Posoqueria latifolia",1261248933,8.91666,-78.51666,"gass84,iddatunl"
"1204","Posoqueria latifolia",1087321730,-23.633333,-45.866667,"gass84,iddatunl"
"1205","Posoqueria latifolia",1261243544,13.7,-84.85,"gass84,iddatunl"
"1206","Posoqueria latifolia",1456163077,4.58,-53.35,"gass84"
"1207","Posoqueria latifolia",1261250428,0.83333,-66.16666,"gass84,iddatunl"
"1208","Posoqueria latifolia",1456358391,4.6,-53.33,"gass84"
"1209","Posoqueria latifolia",1261255375,14.02305,-84.56416,"gass84,iddatunl"
"1210","Posoqueria latifolia",1419332359,18.580556,-95.081111,"cdround,gass84"
"1211","Posoqueria latifolia",1261234764,13.13333,-84.91666,"gass84,iddatunl"
"1212","Posoqueria latifolia",1702760011,13.13,-84.92,"gass84"
"1213","Posoqueria latifolia",1261231805,0.83333,-66.13333,"gass84,iddatunl"
"1214","Posoqueria latifolia",1261218614,12.3,-85.11666,"gass84,iddatunl"
"1215","Posoqueria latifolia",1424287634,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"1216","Posoqueria latifolia",1261233161,0.83333,-66.18333,"gass84,iddatunl"
"1217","Posoqueria latifolia",1258457450,9.5,-79.66666,"gass84"
"1218","Posoqueria latifolia",1056112195,12.839906,-85.034783,"gass84"
"1219","Posoqueria latifolia",1261214994,12.133333,-84.2,"cdround,gass84,iddatunl"
"1220","Posoqueria latifolia",1261255243,12.15,-84.2,"gass84,iddatunl"
"1221","Posoqueria latifolia",1261236018,13.05,-84.966667,"cdround,gass84,iddatunl"
"1222","Posoqueria latifolia",1261243611,13.65833,-84.98333,"gass84,iddatunl"
"1223","Posoqueria latifolia",1259611466,16.9,-94.68333,"gass84,iddatunl"
"1224","Posoqueria latifolia",1702842869,10.425,-67.342,"gass84"
"1225","Posoqueria latifolia",1419329193,16.908333,-94.691667,"cdround,elmms,gass84"
"1226","Posoqueria latifolia",1422114522,16.899011,-94.692664,"cdround,elmms,gass84"
"1227","Posoqueria latifolia",1421792588,17.166667,-100.385833,"cdround,elmms,gass84"
"1228","Posoqueria latifolia",1259983103,10.431389,-84.003611,"cdround,gass84,iddatunl"
"1229","Posoqueria latifolia",1261248614,8.8,-81.75,"gass84,iddatunl"
"1230","Posoqueria latifolia",1419465276,16.925,-97.975,"gass84"
"1231","Posoqueria latifolia",1261243512,13.69166,-84.8375,"gass84,iddatunl"
"1232","Posoqueria latifolia",1259610126,9.65,-83.08,"gass84,iddatunl"
"1233","Posoqueria latifolia",1261223064,0.833333,-66.083333,"cdround,gass84,iddatunl"
"1234","Posoqueria latifolia",1261233603,11.05,-84.46666,"gass84,iddatunl"
"1235","Posoqueria latifolia",1702832668,11.05,-84.47,"gass84"
"1236","Posoqueria latifolia",1422286753,16.906389,-94.683333,"cdround,gass84"
"1237","Posoqueria latifolia",1261526728,13.66666,-84.53333,"gass84,iddatunl"
"1238","Posoqueria latifolia",1261232893,12,-83.76666,"gass84,iddatunl"
"1239","Posoqueria latifolia",1261217230,-4.16666,-73.5,"gass84,iddatunl"
"1240","Posoqueria latifolia",1259619959,15.91666,-94.63333,"gass84,iddatunl"
"1241","Posoqueria latifolia",1098300657,-0.969728,-49.924825,"cdround,iddatunl"
"1242","Posoqueria latifolia",1261252565,-4.228611,-73.484722,"cdround,gass84,iddatunl"
"1243","Posoqueria latifolia",1086595212,-25.0013,-48.3994,"gass84"
"1244","Posoqueria latifolia",1089014461,-21.502,-46.3353,"gass84,iddatunl"
"1245","Posoqueria latifolia",1796525573,2.55,-51.267,"gass84"
"1246","Posoqueria latifolia",1261219542,12.2,-85.41666,"gass84,iddatunl"
"1247","Posoqueria latifolia",1261233628,8.866667,-78.366667,"cdround,gass84,iddatunl"
"1248","Posoqueria latifolia",1261219179,11.38333,-84.8875,"gass84,iddatunl"
"1249","Posoqueria latifolia",1261225788,9.08333,-79.91666,"elnn,gass84,iddatunl"
"1250","Posoqueria latifolia",1259611347,9.73,-82.84,"gass84,iddatunl"
"1251","Posoqueria latifolia",1422249404,17.366261,-100.201639,"cdround,elmms,gass84"
"1252","Posoqueria latifolia",1419380630,17.342222,-100.228889,"cdround,elmms,gass84"
"1253","Posoqueria latifolia",1261243614,13.64666,-85.00861,"gass84,iddatunl"
"1254","Posoqueria latifolia",1261243853,13.62777,-85.04416,"gass84,iddatunl"
"1255","Posoqueria latifolia",1259608141,9.66611,-82.80027,"gass84,iddatunl"
"1256","Posoqueria latifolia",1261247667,7.23333,-71.75,"gass84"
"1257","Posoqueria latifolia",1123904958,7.602115,-76.847585,"cdround"
"1258","Posoqueria latifolia",1261228200,11.7,-84.43333,"gass84,iddatunl"
"1259","Posoqueria latifolia",1261248192,8.85,-71.58333,"gass84,iddatunl"
"1260","Posoqueria latifolia",1261228107,11.71666,-84.45,"gass84,iddatunl"
"1261","Posoqueria latifolia",45841820,11.71,-84.45,"gass84"
"1262","Posoqueria latifolia",1261237283,11.58333,-84.41666,"gass84,iddatunl"
"1263","Posoqueria latifolia",1261219746,11.86666,-84.35,"gass84,iddatunl"
"1264","Posoqueria latifolia",1419394368,17.241667,-94.158333,"cdround,elmms,gass84"
"1265","Posoqueria latifolia",1424100485,-6.433333,-48.45,"cdround,gass84"
"1266","Posoqueria latifolia",1261223542,-12.91666,-71.2,"gass84,iddatunl"
"1267","Posoqueria latifolia",1261248774,8.783333,-80.466667,"cdround,gass84,iddatunl"
"1268","Posoqueria latifolia",1259088105,7.45,-78.05,"elnn,gass84,iddatunl"
"1269","Posoqueria latifolia",1261239812,12.16388,-83.69722,"gass84,iddatunl"
"1270","Posoqueria latifolia",1261238321,11.6,-83.85,"gass84,iddatunl"
"1271","Posoqueria latifolia",1260565999,-0.9,-79.06666,"gass84,iddatunl"
"1272","Posoqueria latifolia",45841817,11.98,-83.68,"gass84"
"1273","Posoqueria latifolia",1439090548,17.233465,-94.566825,"cdround,elmms,gass84"
"1274","Posoqueria latifolia",1258526753,9.6,-72.9,"gass84"
"1275","Posoqueria latifolia",1228548890,-10.5667,-75.4,"gass84,iddatunl"
"1276","Posoqueria latifolia",1419321546,16.846667,-94.763333,"cdround,elmms,gass84"
"1277","Posoqueria latifolia",1419280926,17.256944,-94.616667,"cdround,elmms,gass84"
"1278","Posoqueria latifolia",1258527320,9.1,-72.83333,"gass84,iddatunl"
"1279","Posoqueria latifolia",1258641249,-10.5,-75.08333,"gass84,iddatunl"
"1280","Posoqueria latifolia",1419297285,16.408333,-97.808333,"cdround,elmms,gass84"
"1281","Posoqueria latifolia",1260566788,10.41666,-70.81666,"gass84,iddatunl"
"1282","Posoqueria latifolia",1259752315,9,-78.58333,"gass84,iddatunl"
"1283","Posoqueria latifolia",1258440245,6.2,-64.46666,"gass84,iddatunl"
"1284","Posoqueria latifolia",1261226281,-10.58333,-75.46666,"gass84,iddatunl"
"1285","Posoqueria latifolia",1258641260,9,-79.58333,"gass84,iddatunl"
"1286","Posoqueria latifolia",45839174,9,-79.58,"gass84"
"1287","Posoqueria latifolia",1259614604,9.17388,-79.83444,"elnn,gass84,iddatunl"
"1288","Posoqueria latifolia",1261236415,6.23333,-64.4,"gass84,iddatunl"
"1289","Posoqueria latifolia",437945592,-17.6,-149.53333,"gass84"
"1290","Posoqueria latifolia",1702753733,-17.55,-149.57,"gass84"
"1291","Posoqueria latifolia",1261500226,11.56666,-84.36666,"gass84,iddatunl"
"1292","Posoqueria latifolia",45841818,11.58,-84.36,"gass84"
"1293","Posoqueria latifolia",1261220640,11.58333,-84.36666,"gass84,iddatunl"
"1294","Posoqueria latifolia",1585316012,11.53333,-84.1,""
"1295","Posoqueria latifolia",1585316137,11.58333,-84.36667,""
"1296","Posoqueria latifolia",1261235689,11.78333,-84.48333,"gass84,iddatunl"
"1297","Posoqueria latifolia",1419372219,18.408333,-95.158333,"cdround,elmms,gass84"
"1298","Posoqueria latifolia",1260096566,11.76666,-84.43333,"gass84,iddatunl"
"1299","Posoqueria latifolia",1259158037,11.71666,-84.43333,"gass84,iddatunl"
"1300","Posoqueria latifolia",1261226555,8.91666,-78.33333,"gass84,iddatunl"
"1301","Posoqueria latifolia",1261238262,13.65833,-84.91666,"gass84,iddatunl"
"1302","Posoqueria latifolia",1261236151,11.03333,-84.41666,"gass84,iddatunl"
"1303","Posoqueria latifolia",1261220330,11.2,-85.71666,"gass84,iddatunl"
"1304","Posoqueria latifolia",1261240403,13.75833,-84.875,"gass84,iddatunl"
"1305","Posoqueria latifolia",1261218014,13.65,-84.8,"gass84,iddatunl"
"1306","Posoqueria latifolia",1261218535,13.66666,-84.75,"gass84,iddatunl"
"1307","Posoqueria latifolia",1077586394,-9.333725,-35.806178,"gass84,iddatunl"
"1308","Posoqueria latifolia",1123898510,6.010853,-74.937644,"cdround,iddatunl"
"1309","Posoqueria latifolia",1259131417,7.15,-71.933333,"cdround,gass84,iddatunl"
"1310","Posoqueria latifolia",1097685904,3.62,-53.2,"gass84,iddatunl"
"1311","Posoqueria latifolia",1087319750,-23.783333,-46.316667,"gass84,iddatunl"
"1312","Posoqueria latifolia",1261237290,11.033333,-83.9,"cdround,elnn,gass84,iddatunl"
"1313","Posoqueria latifolia",1261234868,13.28333,-85.4,"gass84,iddatunl"
"1314","Posoqueria latifolia",1260565553,8.63333,-77.36666,"gass84,iddatunl"
"1315","Posoqueria latifolia",1259619434,8.66666,-77.39166,"gass84,iddatunl"
"1316","Posoqueria latifolia",1419422407,17.252222,-94.596944,"cdround,elmms,gass84"
"1317","Posoqueria latifolia",1259614734,17.11666,-94.86666,"gass84,iddatunl"
"1318","Posoqueria latifolia",1422219202,17.116667,-94.866667,"cdround,elmms,gass84"
"1319","Posoqueria latifolia",1419335022,17.108333,-94.891667,"cdround,elmms,gass84"
"1320","Posoqueria latifolia",1419218381,17.125,-94.875,"elmms,gass84"
"1321","Posoqueria latifolia",1258529277,7.466667,-72.15,"cdround,gass84,iddatunl"
"1322","Posoqueria latifolia",1258558869,7.46666,-72.15,"gass84,iddatunl"
"1323","Posoqueria latifolia",1258666152,11.6,-83.666667,"cdround,elnn,gass84"
"1324","Posoqueria latifolia",1419260003,17.225,-94.291667,"cdround,elmms,gass84"
"1325","Posoqueria latifolia",1422263016,17.2625,-94.5,"elmms,gass84"
"1326","Posoqueria latifolia",1419260381,17.268611,-94.502222,"cdround,elmms,gass84"
"1327","Posoqueria latifolia",1419226425,17.2625,-94.491667,"cdround,elmms,gass84"
"1328","Posoqueria latifolia",1421821220,17.258333,-94.508333,"cdround,elmms,gass84"
"1329","Posoqueria latifolia",1258712545,18.568333,-95.068889,"cdround,gass84,iddatunl"
"1330","Posoqueria latifolia",1259609295,16.390833,-89.0575,"cdround,gass84"
"1331","Posoqueria latifolia",1702793926,-0.25,-76.35,"gass84"
"1332","Posoqueria latifolia",1422251424,17.200831,-93.011669,"cdround,elmms,gass84"
"1333","Posoqueria latifolia",1123905491,7.616667,-76.65,"cdround,iddatunl"
"1334","Posoqueria latifolia",1258669311,11.93333,-83.75,"elnn,gass84"
"1335","Posoqueria latifolia",1261255575,-5.83333,-76.13333,"gass84,iddatunl"
"1336","Posoqueria latifolia",1259153710,7.61666,-76.65,"gass84,iddatunl"
"1337","Posoqueria latifolia",1261233677,11.672222,-83.672222,"cdround,gass84,iddatunl"
"1338","Posoqueria latifolia",1261230725,11.59444,-83.65416,"gass84,iddatunl"
"1339","Posoqueria latifolia",1261499511,11.59722,-83.70555,"gass84,iddatunl"
"1340","Posoqueria latifolia",1261500352,11.59583,-83.65972,"gass84,iddatunl"
"1341","Posoqueria latifolia",1090558754,-22.5269,-41.945,"gass84"
"1342","Posoqueria latifolia",1261230609,11.59722,-83.66111,"gass84,iddatunl"
"1343","Posoqueria latifolia",1261232916,11.6,-84,"gass84,iddatunl"
"1344","Posoqueria latifolia",1258344416,11.61666,-84.01666,"gass84,iddatunl"
"1345","Posoqueria latifolia",1261233513,11.53333,-84.08333,"gass84,iddatunl"
"1346","Posoqueria latifolia",1261232784,11.58333,-84,"gass84,iddatunl"
"1347","Posoqueria latifolia",1261232392,11.55,-84.03333,"gass84,iddatunl"
"1348","Posoqueria latifolia",1261232706,11.56666,-84,"gass84,iddatunl"
"1349","Posoqueria latifolia",1259617354,9.14138,-79.84305,"elnn,gass84,iddatunl"
"1350","Posoqueria latifolia",1258501565,4.166667,-77.416667,"cdround,gass84,iddatunl"
"1351","Posoqueria latifolia",1123917280,7.24202,-73.81771,""
"1352","Posoqueria latifolia",1259607515,9.3,-82.516667,"cdround,gass84,iddatunl"
"1353","Posoqueria latifolia",1062308519,7.25015,-73.79004,""
"1354","Posoqueria latifolia",1097746251,-8.05,-50.166667,"cdround,gass84,iddatunl"
"1355","Posoqueria latifolia",1042592089,-8.75,-50.42,"elmms,gass84,gdativ,iddatunl"
"1356","Posoqueria latifolia",1261553698,-3.83333,-77.66666,"gass84,iddatunl"
"1357","Posoqueria latifolia",1259614339,9.466667,-79.73,"cdround,gass84,iddatunl"
"1358","Posoqueria latifolia",1042591801,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1359","Posoqueria latifolia",1260048266,-8.072222,-50.170833,"cdround,gass84,iddatunl"
"1360","Posoqueria latifolia",1097611101,-8.75,-50.416667,"cdround,gass84,iddatunl"
"1361","Posoqueria latifolia",1261240228,10.42,-84.02,"gass84,iddatunl"
"1362","Posoqueria latifolia",1258560702,7.68333,-71.46666,"gass84,iddatunl"
"1363","Posoqueria latifolia",1098281366,-0.866667,-47.583333,"gass84"
"1364","Posoqueria latifolia",1259616546,8.66666,-77.4,"elnn,gass84,iddatunl"
"1365","Posoqueria latifolia",1259093674,-0.883333,-48.066667,"cdround,gass84,iddatunl"
"1366","Posoqueria latifolia",1702795602,0.88,-48.07,"gass84"
"1367","Posoqueria latifolia",1260568063,-3.33333,-72.66666,"gass84,iddatunl"
"1368","Posoqueria latifolia",1259212479,7.41666,-78.06666,"elnn,gass84,iddatunl"
"1369","Posoqueria latifolia",1042504990,-0.883333,-48.07,"elmms,gass84,gdativ,iddatunl"
"1370","Posoqueria latifolia",1261253790,-3.333333,-72.666667,"cdround,gass84,iddatunl"
"1371","Posoqueria latifolia",1260569079,5.58333,-67.25,"gass84"
"1372","Posoqueria latifolia",1259214218,8.9,-78.4,"gass84"
"1373","Posoqueria latifolia",1419262324,17.955,-94.109722,"cdround,elmms,gass84"
"1374","Posoqueria latifolia",1123919961,7.2866,-74.595,""
"1375","Posoqueria latifolia",1258719472,12.116667,-84.466667,"cdround,gass84,iddatunl"
"1376","Posoqueria latifolia",1259100075,9.3,-72.46666,"gass84,iddatunl"
"1377","Posoqueria latifolia",1062307135,7.08632,-74.69808,""
"1378","Posoqueria latifolia",1259100009,9.3,-72.48333,"gass84,iddatunl"
"1379","Posoqueria latifolia",1259153682,7.076945,-74.601111,"cdround,gass84"
"1380","Posoqueria latifolia",1796021834,-1.461602,-56.378145,"cdround"
"1381","Posoqueria latifolia",1796097672,-2.5306,-44.3067,"gass84"
"1382","Posoqueria latifolia",1042511947,-1.166667,-57.17,"gass84,gdativ"
"1383","Posoqueria latifolia",1797456547,-1.76890432610243,-55.8670510493777,"cdrep"
"1384","Posoqueria latifolia",1042512372,-1.416667,-56.92,"gass84,gdativ"
"1385","Posoqueria latifolia",1796496787,-1.29216,-56.634865,"cdround"
"1386","Posoqueria latifolia",1097932206,-4.17,-73.33,"gass84,iddatunl"
