"","name","key","decimalLatitude","decimalLongitude","issues"
"2468","Miconia albicans",1097207537,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl,muluriiv"
"2469","Miconia albicans",1260641771,-15.783889,-52.191944,"cdround,gass84,iddatunl"
"2470","Miconia albicans",1097602195,-15.82579,-52.19058,"iddatunl,muluriiv"
"2471","Miconia albicans",1228208234,16.8333,-88.9167,"gass84"
"2472","Miconia albicans",1261539261,15.88333,-84.68333,"gass84"
"2473","Miconia albicans",1259610381,16.90972,-89.00611,"gass84"
"2474","Miconia albicans",1259611741,15.5,-84.666667,"cdround,gass84,iddatunl"
"2475","Miconia albicans",1426323471,15.5,-84.666667,"cdround,gass84"
"2476","Miconia albicans",1419269864,18.06,-94.223056,"cdround,elmms,gass84"
"2477","Miconia albicans",1419269721,18.06,-94.223056,"cdround,elmms,gass84"
"2478","Miconia albicans",1259021010,16.51666,-88.53333,"gass84"
"2479","Miconia albicans",1087496410,-22.75,-48.416667,"gass84,iddatunl"
"2480","Miconia albicans",1097687388,-19.971657,-40.139638,"iddatunl,muluriiv"
"2481","Miconia albicans",1213590395,-22.75,-48.416667,"gass84,iddatunl"
"2482","Miconia albicans",1259608988,15.9,-85.93333,"gass84"
"2483","Miconia albicans",1090889668,-22.880556,-48.440278,"gass84,iddatunl"
"2484","Miconia albicans",1258519618,15.483333,-84.366667,"cdround,gass84,iddatunl"
"2485","Miconia albicans",1259606962,15.48333,-84.36666,"elnn,gass84"
"2486","Miconia albicans",1087496403,-22.75,-48.416667,"gass84,iddatunl"
"2487","Miconia albicans",1213590363,-22.75,-48.416667,"gass84"
"2488","Miconia albicans",1213590375,-22.75,-48.416667,"gass84"
"2489","Miconia albicans",1260645992,-15.383333,-55.833333,"cdround,gass84,iddatunl"
"2490","Miconia albicans",1098404036,-15.45169,-55.814742,"cdround,iddatunl,muluriiv"
"2491","Miconia albicans",1087496401,-22.75,-48.416667,"gass84,iddatunl"
"2492","Miconia albicans",1456246960,-22.75,-48.42,"gass84"
"2493","Miconia albicans",1077181711,-11.85,-40.466667,"gass84,iddatunl"
"2494","Miconia albicans",1260642555,10.383889,-67.602222,"cdround,gass84"
"2495","Miconia albicans",1259032475,13.91666,-86.13333,"gass84"
"2496","Miconia albicans",1259033267,14.08333,-83.41666,"gass84"
"2497","Miconia albicans",1259610016,17.05,-88.966667,"cdround,gass84"
"2498","Miconia albicans",1259609702,17.46444,-88.38388,"gass84,iddatunl"
"2499","Miconia albicans",1259609800,17.05,-88.966667,"cdround,gass84"
"2500","Miconia albicans",1259032606,14.58333,-84.01666,"gass84"
"2501","Miconia albicans",1259033258,14.08333,-83.41666,"gass84"
"2502","Miconia albicans",1090572846,-22.3722,-46.9422,"gass84"
"2503","Miconia albicans",1213590348,-22.75,-48.416667,"gass84,iddatunl"
"2504","Miconia albicans",1087496387,-22.75,-48.416667,"gass84,iddatunl"
"2505","Miconia albicans",1455937336,-22.75,-48.42,"gass84"
"2506","Miconia albicans",1213590369,-22.75,-48.416667,"gass84"
"2507","Miconia albicans",1213590392,-22.75,-48.416667,"gass84"
"2508","Miconia albicans",1090889641,-22.880556,-48.440278,"gass84,iddatunl"
"2509","Miconia albicans",1213590386,-22.75,-48.416667,"gass84"
"2510","Miconia albicans",1087496377,-22.75,-48.416667,"gass84,iddatunl"
"2511","Miconia albicans",1087496386,-22.75,-48.416667,"gass84,iddatunl"
"2512","Miconia albicans",1087496390,-22.75,-48.416667,"gass84,iddatunl"
"2513","Miconia albicans",1213590355,-22.75,-48.416667,"gass84,iddatunl"
"2514","Miconia albicans",1090889635,-22.880556,-48.440278,"gass84,iddatunl"
"2515","Miconia albicans",1213590367,-22.75,-48.416667,"gass84,iddatunl"
"2516","Miconia albicans",1087496398,-22.75,-48.416667,"gass84,iddatunl"
"2517","Miconia albicans",1087490367,-22.75,-48.416667,"gass84,iddatunl"
"2518","Miconia albicans",1087496421,-22.75,-48.416667,"gass84,iddatunl"
"2519","Miconia albicans",1087490379,-22.75,-48.416667,"gass84"
"2520","Miconia albicans",1087496378,-22.75,-48.416667,"gass84,iddatunl"
"2521","Miconia albicans",1260641457,-15.7425,-47.891389,"cdround,gass84,iddatunl"
"2522","Miconia albicans",1456075234,-22.75,-48.42,"gass84"
"2523","Miconia albicans",1213590354,-22.75,-48.416667,"gass84,iddatunl"
"2524","Miconia albicans",1213590368,-22.75,-48.416667,"gass84"
"2525","Miconia albicans",1087490397,-22.75,-48.416667,"gass84"
"2526","Miconia albicans",1213590381,-22.75,-48.416667,"gass84,iddatunl"
"2527","Miconia albicans",1213590378,-22.75,-48.416667,"gass84"
"2528","Miconia albicans",1090889654,-22.880556,-48.440278,"gass84,iddatunl"
"2529","Miconia albicans",1087496413,-22.75,-48.416667,"gass84,iddatunl"
"2530","Miconia albicans",1097039634,-20.37495,-43.418056,"cdround,iddatunl,muluriiv"
"2531","Miconia albicans",1098410406,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl,muluriiv"
"2532","Miconia albicans",1259029929,14.75,-83.88333,"gass84"
"2533","Miconia albicans",1259028613,14.75,-83.88333,"gass84"
"2534","Miconia albicans",1324648237,5.15272,-69.17023,"gass84"
"2535","Miconia albicans",1259028879,14.73333,-83.96666,"elnn,gass84"
"2536","Miconia albicans",1259615715,9.05638,-79.63861,"gass84"
"2537","Miconia albicans",1259606961,16.016667,-89.333333,"cdround,gass84"
"2538","Miconia albicans",1259607426,17.15,-88.683333,"cdround,gass84"
"2539","Miconia albicans",1259607682,16.016667,-89.333333,"cdround,gass84"
"2540","Miconia albicans",1259618810,9.17027,-79.42027,"gass84"
"2541","Miconia albicans",1259617415,9.17027,-79.42027,"gass84"
"2542","Miconia albicans",1259618407,9.05638,-79.63861,"gass84"
"2543","Miconia albicans",1259610158,17.461111,-88.380833,"cdround,gass84"
"2544","Miconia albicans",1213590384,-22.75,-48.416667,"gass84,iddatunl"
"2545","Miconia albicans",1090551032,-21.9039,-47.6194,"gass84"
"2546","Miconia albicans",1213590352,-22.75,-48.416667,"gass84,iddatunl"
"2547","Miconia albicans",1097998884,-24.116962918725,-49.4639041407771,"cdrep,iddatunl,muluriiv"
"2548","Miconia albicans",1213590335,-22.75,-48.416667,"gass84,iddatunl"
"2549","Miconia albicans",1213590373,-22.75,-48.416667,"gass84,iddatunl"
"2550","Miconia albicans",1213590345,-22.75,-48.416667,"gass84,iddatunl"
"2551","Miconia albicans",1259025327,14.73333,-83.96666,"gass84"
"2552","Miconia albicans",1259024948,14.733333,-83.966667,"cdround,gass84"
"2553","Miconia albicans",1090551516,-22.9056,-47.0608,"gass84"
"2554","Miconia albicans",1257953399,16.316667,-88.95,"cdround,gass84"
"2555","Miconia albicans",1258519606,17.56777,-88.40194,"gass84"
"2556","Miconia albicans",1258519655,16.39472,-89.44444,"gass84,iddatunl"
"2557","Miconia albicans",1098290160,-14.2814954259902,-38.9965836192823,"cdrep,muluriiv"
"2558","Miconia albicans",1213590366,-22.75,-48.416667,"gass84,iddatunl"
"2559","Miconia albicans",1228333739,9.1667,-80,"gass84,iddatunl"
"2560","Miconia albicans",1258562926,9.4275,-79.766667,"cdround,gass84,iddatunl"
"2561","Miconia albicans",1213590365,-22.75,-48.416667,"gass84,iddatunl"
"2562","Miconia albicans",1087496382,-22.75,-48.416667,"gass84"
"2563","Miconia albicans",694344385,-22.75,-48.41667,"gass84"
"2564","Miconia albicans",1424023031,17,-88.916667,"cdround,gass84,iddatunl"
"2565","Miconia albicans",1259608262,16.37722,-89.4425,"gass84"
"2566","Miconia albicans",1259615754,9.02388,-79.61444,"gass84"
"2567","Miconia albicans",1259608970,16.916667,-89,"cdround,gass84"
"2568","Miconia albicans",1259612490,16.916667,-89,"cdround,gass84,iddatunl"
"2569","Miconia albicans",1259611968,17.06555,-88.96416,"gass84"
"2570","Miconia albicans",1419368766,17.808333,-94.158333,"cdround,elmms,gass84"
"2571","Miconia albicans",1213590336,-22.75,-48.416667,"gass84,iddatunl"
"2572","Miconia albicans",1087496414,-22.75,-48.416667,"gass84,iddatunl"
"2573","Miconia albicans",1258519622,14.54027,-89.28388,"gass84,iddatunl"
"2574","Miconia albicans",1257953389,16.917778,-88.991389,"cdround,gass84"
"2575","Miconia albicans",1259606906,16.98333,-88.83333,"gass84"
"2576","Miconia albicans",1213590372,-22.75,-48.416667,"gass84,iddatunl"
"2577","Miconia albicans",1213590364,-22.75,-48.416667,"gass84,iddatunl"
"2578","Miconia albicans",1259619540,8.59611,-80.08583,"elmms,gass84"
"2579","Miconia albicans",1576176448,5.032154,-75.524312,"cdround"
"2580","Miconia albicans",1259618681,8.75,-82.433333,"cdround,gass84"
"2581","Miconia albicans",1259619661,8.58333,-82.41666,"gass84"
"2582","Miconia albicans",1259615551,8.68333,-79.9,"gass84"
"2583","Miconia albicans",1258562902,8.93722,-79.57027,"elnn,gass84,iddatunl"
"2584","Miconia albicans",1260645969,8.061389,-73.178889,"cdround,gass84"
"2585","Miconia albicans",1259618511,9.16611,-79.4125,"gass84,iddatunl"
"2586","Miconia albicans",1090551164,-21.7739,-47.0864,"gass84"
"2587","Miconia albicans",1090551220,-22.87025,-47.07717,"gass84"
"2588","Miconia albicans",1090549302,-23.3556,-47.8569,"gass84"
"2589","Miconia albicans",912628234,-11.73,-49.07,"gass84"
"2590","Miconia albicans",1098024320,-15.894010798681,-52.2574555819269,"cdrep,iddatunl,muluriiv"
"2591","Miconia albicans",1456204624,-11.73,-49.07,"gass84"
"2592","Miconia albicans",1087307246,-11.733333,-49.066667,"gass84,iddatunl"
"2593","Miconia albicans",1259616670,8.641389,-82.393889,"cdround,gass84,iddatunl"
"2594","Miconia albicans",1259617872,8.675,-82.352222,"cdround,gass84"
"2595","Miconia albicans",1259617382,8.69333,-82.44833,"gass84"
"2596","Miconia albicans",1213533842,-12.816667,-51.766667,"gass84"
"2597","Miconia albicans",1260643474,-14.7,-52.35,"gass84,iddatunl"
"2598","Miconia albicans",1087307839,-14.7,-52.35,"gass84,iddatunl"
"2599","Miconia albicans",1090549268,-20.8197,-49.3794,"gass84"
"2600","Miconia albicans",1097710680,-12.82,-51.77,"gass84,muluriiv"
"2601","Miconia albicans",1098387712,-14.7,-52.35,"gass84,iddatunl,muluriiv"
"2602","Miconia albicans",1213533865,-14.366667,-52.35,"gass84"
"2603","Miconia albicans",694344494,-12.81667,-51.76667,"gass84"
"2604","Miconia albicans",912628179,-12.82,-51.77,"gass84"
"2605","Miconia albicans",912628225,-14.7,-52.35,"gass84"
"2606","Miconia albicans",1087082784,-12.85,-51.75,"gass84"
"2607","Miconia albicans",1087307807,-12.85,-51.75,"gass84,iddatunl"
"2608","Miconia albicans",1213533853,-12.816667,-51.766667,"gass84,iddatunl"
"2609","Miconia albicans",1213533864,-12.85,-51.75,"gass84"
"2610","Miconia albicans",1042714931,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl"
"2611","Miconia albicans",912628257,-12.85,-51.7,"gass84"
"2612","Miconia albicans",1123902613,2.91704,-76.5562,""
"2613","Miconia albicans",1087306984,-12.85,-51.75,"gass84,iddatunl"
"2614","Miconia albicans",1097829759,-12.82,-51.77,"gass84,muluriiv"
"2615","Miconia albicans",1260645965,-12.85,-51.75,"gass84,iddatunl"
"2616","Miconia albicans",1042714666,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl"
"2617","Miconia albicans",1097490364,-12.85,-51.75,"gass84,iddatunl,muluriiv"
"2618","Miconia albicans",694344550,-12.81667,-51.76667,"gass84"
"2619","Miconia albicans",1213533859,-12.816667,-51.766667,"gass84"
"2620","Miconia albicans",1086933041,-12.85,-51.75,"gass84"
"2621","Miconia albicans",1097405855,-12.85,-51.75,"gass84,iddatunl,muluriiv"
"2622","Miconia albicans",1097623719,-12.85,-51.75,"gass84,iddatunl,muluriiv"
"2623","Miconia albicans",1456043827,-12.85,-51.75,"gass84"
"2624","Miconia albicans",1087693351,-14.7,-52.35,"gass84"
"2625","Miconia albicans",694344431,-12.85,-51.75,"gass84"
"2626","Miconia albicans",1456132904,-12.82,-51.77,"gass84"
"2627","Miconia albicans",1260645311,-12.85,-51.75,"gass84,iddatunl"
"2628","Miconia albicans",912628228,-12.82,-41.77,"gass84"
"2629","Miconia albicans",1260652256,-12.81666,-51.76666,"gass84"
"2630","Miconia albicans",1213533888,-12.816667,-51.766667,"gass84"
"2631","Miconia albicans",912628190,-12.82,-51.77,"gass84"
"2632","Miconia albicans",912628184,-12.82,-51.77,"gass84"
"2633","Miconia albicans",694344549,-12.81667,-51.76667,"gass84"
"2634","Miconia albicans",1097629413,-12.82,-51.77,"gass84,muluriiv"
"2635","Miconia albicans",912628160,-14.73,-52.33,"gass84"
"2636","Miconia albicans",1097958493,3.75,-61.75,"gass84,iddatunl,muluriiv"
"2637","Miconia albicans",1260642408,-13.933333,-39.1,"cdround,gass84"
"2638","Miconia albicans",1259611604,17.06666,-88.98333,"gass84"
"2639","Miconia albicans",1259612597,16.96666,-88.98333,"gass84"
"2640","Miconia albicans",1259608213,16.96666,-88.98333,"gass84"
"2641","Miconia albicans",694344544,-14.73333,-52.33333,"gass84"
"2642","Miconia albicans",1456142096,-14.73,-52.33,"gass84"
"2643","Miconia albicans",1213533862,-14.733333,-52.333333,"gass84"
"2644","Miconia albicans",1259617278,8.68,-82.443333,"cdround,gass84,iddatunl"
"2645","Miconia albicans",1213533887,-12.816667,-51.766667,"gass84"
"2646","Miconia albicans",912628148,-12.82,-51.77,"gass84"
"2647","Miconia albicans",1260653183,-12.81666,-51.76666,"gass84"
"2648","Miconia albicans",912628198,-12.82,-51.77,"gass84"
"2649","Miconia albicans",1260641283,-15.184444,-47.584444,"cdround,gass84,iddatunl"
"2650","Miconia albicans",1077572648,-8.7825,-35.808889,"gass84"
"2651","Miconia albicans",1213533858,-17,-48,"gass84"
"2652","Miconia albicans",1087302327,-17,-48,"gass84,iddatunl"
"2653","Miconia albicans",1098123528,-16.75,-47.74068,"iddatunl,muluriiv"
"2654","Miconia albicans",1260645753,-16.866667,-47.666667,"cdround,gass84,iddatunl"
"2655","Miconia albicans",1258287746,-4.00777,-79,"gass84,iddatunl"
"2656","Miconia albicans",1259615106,8.32333,-81.20861,"gass84"
"2657","Miconia albicans",1259616844,8.688889,-79.925833,"cdround,gass84"
"2658","Miconia albicans",45542467,9.93,-84.16,"gass84"
"2659","Miconia albicans",1259822363,18.183333,-77.266667,"cdround,gass84,iddatunl"
"2660","Miconia albicans",1259614459,8.645556,-79.876111,"cdround,gass84"
"2661","Miconia albicans",1259612453,14.00722,-86.98138,"gass84"
"2662","Miconia albicans",1228471005,5.5,-72.5,"gass84"
"2663","Miconia albicans",1421854572,17.825,-93.608333,"cdround,gass84"
"2664","Miconia albicans",1258397516,14.03333,-83.38333,"gass84"
"2665","Miconia albicans",1098056853,-15.7833,-47.73004,"iddatunl,muluriiv"
"2666","Miconia albicans",1097032828,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,muluriiv"
"2667","Miconia albicans",1097024680,-15.68385,-47.83071,"iddatunl,muluriiv"
"2668","Miconia albicans",1260641942,-15.645278,-47.763333,"cdround,gass84,iddatunl"
"2669","Miconia albicans",1258287429,-3.15,-79.13333,"gass84,iddatunl"
"2670","Miconia albicans",1314968632,6.33333,-75.5771,"gass84"
"2671","Miconia albicans",1099640362,6.35611,-75.57722,""
"2672","Miconia albicans",1098349631,-15.65,-47.82,"gass84,iddatunl,muluriiv"
"2673","Miconia albicans",1090819795,-22,-49,"gass84"
"2674","Miconia albicans",1086683541,-22,-49,"gass84"
"2675","Miconia albicans",1087370138,-22,-49,"gass84,iddatunl"
"2676","Miconia albicans",1456009580,-12.5,-40.48,"gass84"
"2677","Miconia albicans",1213533884,-13.2,-52.566667,"gass84"
"2678","Miconia albicans",1087308605,-23.266667,-45.916667,"gass84,iddatunl"
"2679","Miconia albicans",1098351290,-13.18,-52.57,"gass84,iddatunl,muluriiv"
"2680","Miconia albicans",1456416122,-23.27,-45.92,"gass84"
"2681","Miconia albicans",1089061147,-12.5,-40.483333,"gass84"
"2682","Miconia albicans",1260641541,-23.26666,-45.91666,"gass84"
"2683","Miconia albicans",1456197185,-17.2,-51.78,"gass84"
"2684","Miconia albicans",1087363207,-12.5,-40.483333,"gass84,iddatunl"
"2685","Miconia albicans",1098205566,-17.32,-51.77,"gass84,iddatunl,muluriiv"
"2686","Miconia albicans",1098378556,-12.5,-40.48,"gass84,iddatunl,muluriiv"
"2687","Miconia albicans",1087301005,-13.2,-52.566667,"gass84,iddatunl"
"2688","Miconia albicans",1097420701,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl,muluriiv"
"2689","Miconia albicans",1213533856,-12.5,-40.483333,"gass84"
"2690","Miconia albicans",912628226,-23.27,-45.92,"gass84"
"2691","Miconia albicans",912628193,-13.2,-52.57,"gass84"
"2692","Miconia albicans",1097935291,-20.3232171791262,-40.3377707899031,"cdrep,muluriiv"
"2693","Miconia albicans",1314968670,4.98276,-74.4603,"gass84"
"2694","Miconia albicans",1259615512,7.8,-80.75,"gass84"
"2695","Miconia albicans",1098673713,6.21663,-75.56671,""
"2696","Miconia albicans",1098673738,6.21663,-75.56671,""
"2697","Miconia albicans",1094713489,-18.109722,-44.267222,"cdround,gass84"
"2698","Miconia albicans",1090553176,-22.9028,-43.2075,"gass84"
"2699","Miconia albicans",1260641568,-6.394444,-77.481667,"cdround,gass84"
"2700","Miconia albicans",1087299367,-11.716667,-49.066667,"gass84,iddatunl"
"2701","Miconia albicans",912628171,-11.72,-49.07,"gass84"
"2702","Miconia albicans",1097788226,-13.6669346051653,-59.7868236345332,"cdrep,iddatunl,muluriiv"
"2703","Miconia albicans",1260642081,-13.306944,-59.872778,"cdround,gass84"
"2704","Miconia albicans",1099640606,7.13201,-75.02851,""
"2705","Miconia albicans",1422279502,21.478889,-105.099719,"cdround,elmms,gass84"
"2706","Miconia albicans",1259607532,14.02722,-86.95388,"gass84"
"2707","Miconia albicans",1265822229,14.0281333874615,-86.9536804581344,"cdrep"
"2708","Miconia albicans",1421837883,17.608333,-93.508333,"cdround,gass84"
"2709","Miconia albicans",1097019263,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"2710","Miconia albicans",1098064115,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"2711","Miconia albicans",1098323868,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl,muluriiv"
"2712","Miconia albicans",1097581724,-22.2538399391218,-47.8201838435131,"cdrep,muluriiv"
"2713","Miconia albicans",1097376375,-22.7238479763856,-47.6401731476165,"cdrep,iddatunl,muluriiv"
"2714","Miconia albicans",1424786173,-22,-49,"gass84"
"2715","Miconia albicans",1260646076,-23.683333,-46.85,"cdround,gass84,iddatunl"
"2716","Miconia albicans",1097942376,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl,muluriiv"
"2717","Miconia albicans",912628191,-22.92,-47.83,"gass84"
"2718","Miconia albicans",1087308631,-22.084722,-47.818889,"gass84,iddatunl"
"2719","Miconia albicans",1213649422,-22.916667,-47.838889,"gass84"
"2720","Miconia albicans",1098026757,-12.5342547749809,-38.2990389830476,"cdrep,iddatunl,muluriiv"
"2721","Miconia albicans",1228361787,8.5,-82.25,"gass84"
"2722","Miconia albicans",1259615394,8.733333,-82.45,"cdround,gass84"
"2723","Miconia albicans",1456214057,5.5,-55.15,"gass84"
"2724","Miconia albicans",1098271558,-20.761343,-42.868031,"cdround,muluriiv"
"2725","Miconia albicans",1259054996,5.416667,-54.983333,"cdround,gass84"
"2726","Miconia albicans",1077184485,-12.833333,-39.083333,"gass84,iddatunl"
"2727","Miconia albicans",1314968641,5.1929,-74.9482,"gass84"
"2728","Miconia albicans",1260642114,-8.24111,-49.29611,"gass84"
"2729","Miconia albicans",1259611025,16.9225,-88.29694,"gass84"
"2730","Miconia albicans",1077184473,-12.666667,-39.1,"gass84,iddatunl"
"2731","Miconia albicans",1456355066,4.41,-65.83,"gass84"
"2732","Miconia albicans",1422119513,21.1862,-105.124042,"cdround,gass84"
"2733","Miconia albicans",1077184468,-12.666667,-39.1,"gass84,iddatunl"
"2734","Miconia albicans",1123783549,-12.760278,-38.624167,"gass84"
"2735","Miconia albicans",1123902593,6.257693,-75.609695,"cdround"
"2736","Miconia albicans",1090541274,-1.8136,-49.7953,"gass84"
"2737","Miconia albicans",1090542989,-0.8583,-48.1417,"gass84"
"2738","Miconia albicans",1259200575,6.269722,-75.581944,"cdround,gass84"
"2739","Miconia albicans",1314968622,6.26665,-75.5831,"gass84"
"2740","Miconia albicans",1123902586,3.39401,-76.569122,"cdround,rdatm"
"2741","Miconia albicans",1576176426,5.235391,-75.572984,"cdround"
"2742","Miconia albicans",1260641333,-6.0025,-76.950556,"cdround,gass84,iddatunl"
"2743","Miconia albicans",1090572857,-21.3403,-47.7294,"gass84"
"2744","Miconia albicans",1228215671,3.75,-76.5,"gass84"
"2745","Miconia albicans",1456061406,6.4,-67.16,"gass84"
"2746","Miconia albicans",1259610088,14.02805,-87.04694,"gass84"
"2747","Miconia albicans",1259611436,13.88472,-86.96611,"gass84"
"2748","Miconia albicans",1228550814,7,-75.5,"gass84"
"2749","Miconia albicans",1097860172,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"2750","Miconia albicans",1260646008,-18.750833,-46.835,"cdround,gass84"
"2751","Miconia albicans",1260646243,-18.795278,-46.838333,"cdround,gass84"
"2752","Miconia albicans",1097114108,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"2753","Miconia albicans",1090538369,-20.9169,-46.9914,"gass84,iddatunl"
"2754","Miconia albicans",1090539036,-20.9169,-46.9914,"gass84"
"2755","Miconia albicans",1090539027,-20.9169,-46.9914,"gass84"
"2756","Miconia albicans",1228528649,3.75,-76.5,"gass84"
"2757","Miconia albicans",1228432314,2.5,-76.8333,"gass84"
"2758","Miconia albicans",1422104142,15.741669,-92.285,"cdround,elmms,gass84"
"2759","Miconia albicans",1456296391,6.83,-63.33,"gass84"
"2760","Miconia albicans",1456379908,8.03,-61.88,"gass84"
"2761","Miconia albicans",1456055962,5.66,-67.62,"gass84"
"2762","Miconia albicans",1259614562,8.95,-79.55,"gass84"
"2763","Miconia albicans",1260641879,-15.333333,-68.226111,"cdround,gass84"
"2764","Miconia albicans",1259119047,-15.41666,-68.2,"gass84,iddatunl"
"2765","Miconia albicans",1259119042,-15.41666,-68.2,"gass84,iddatunl"
"2766","Miconia albicans",1259609454,17.333333,-95.7,"cdround,gass84"
"2767","Miconia albicans",1422245270,17.334719,-95.7,"cdround,elmms,gass84"
"2768","Miconia albicans",1259617745,8.78333,-82.43333,"gass84"
"2769","Miconia albicans",1259613569,8.783333,-79.55,"cdround,elnn,gass84"
"2770","Miconia albicans",1259613964,8.566667,-80.05,"cdround,gass84"
"2771","Miconia albicans",1090533481,-20.8197,-49.3794,"gass84"
"2772","Miconia albicans",1259619671,8.88333,-79.8,"gass84"
"2773","Miconia albicans",1090533174,-22.9028,-43.2075,"gass84"
"2774","Miconia albicans",1228401433,3.5,-73,"gass84"
"2775","Miconia albicans",1090533800,-22.9056,-47.0608,"gass84"
"2776","Miconia albicans",1090533929,-22.9056,-47.0608,"gass84"
"2777","Miconia albicans",1090533817,-22.9056,-47.0608,"gass84"
"2778","Miconia albicans",1259618921,8.323333,-81.209167,"cdround,gass84"
"2779","Miconia albicans",1260642546,-6.416667,-76.533333,"cdround,gass84"
"2780","Miconia albicans",1259609060,14.583333,-87.85,"cdround,gass84"
"2781","Miconia albicans",1259608924,17.375556,-88.442778,"cdround,gass84"
"2782","Miconia albicans",1228557848,2.5,-76.8333,"gass84"
"2783","Miconia albicans",1259819303,10.661111,-61.396944,"cdround,gass84,iddatunl"
"2784","Miconia albicans",1259611381,17.05,-88.91666,"gass84"
"2785","Miconia albicans",1259610741,16.7975,-88.31444,"gass84"
"2786","Miconia albicans",1259200554,6.283333,-75.533333,"cdround,gass84"
"2787","Miconia albicans",1098081864,-15.432,-55.77825,"muluriiv"
"2788","Miconia albicans",1260620839,-17.45,-63.55,"gass84"
"2789","Miconia albicans",1260536527,-15.391389,-68.1775,"cdround,gass84"
"2790","Miconia albicans",1259818644,22.255,-80.720833,"cdround,gass84"
"2791","Miconia albicans",1260613309,-16.7,-63.516667,"cdround,gass84"
"2792","Miconia albicans",1260613274,-17.513333,-63.639444,"cdround,gass84"
"2793","Miconia albicans",1260641452,-17.45,-63.666667,"cdround,gass84"
"2794","Miconia albicans",1456052984,4.93,-52.33,"gass84"
"2795","Miconia albicans",1260548718,-15.529722,-67.970556,"cdround,gass84"
"2796","Miconia albicans",1259821365,10.1,-61.066667,"cdround,gass84"
"2797","Miconia albicans",1097310349,-15.159747,-39.039072,"iddatunl,muluriiv"
"2798","Miconia albicans",1098405204,-14.7929067831182,-39.0490868076529,"cdrep,muluriiv"
"2799","Miconia albicans",1260530051,-3.716667,-79.616667,"cdround,gass84"
"2800","Miconia albicans",1260641884,2.934444,-75.208611,"cdround,gass84"
"2801","Miconia albicans",1260521834,-16.35,-67.583333,"cdround,gass84"
"2802","Miconia albicans",1259821740,18.15,-77.166667,"cdround,gass84"
"2803","Miconia albicans",1260701555,-23.533333,-46.633333,"cdround,gass84"
"2804","Miconia albicans",1260521987,-16.19,-67.743611,"cdround,gass84"
"2805","Miconia albicans",1260641744,-16.19,-67.743611,"cdround,gass84"
"2806","Miconia albicans",1097944432,21.933333,-80,"gass84,muluriiv"
"2807","Miconia albicans",1077211070,-12.616667,-38.95,"gass84,iddatunl"
"2808","Miconia albicans",1260646445,-22.759444,-43.109167,"cdround,gass84"
"2809","Miconia albicans",1228362803,3.8811,-72.8667,"gass84"
"2810","Miconia albicans",1089165271,-7.096389,-35.2325,"gass84"
"2811","Miconia albicans",1089157708,-6.838889,-35.125833,"gass84"
"2812","Miconia albicans",1089160769,-7.115,-34.863056,"gass84"
"2813","Miconia albicans",1089159526,-6.963333,-35.691389,"gass84"
"2814","Miconia albicans",1089145112,-6.963333,-35.691389,"gass84"
"2815","Miconia albicans",1089166396,-6.838889,-35.125833,"gass84"
"2816","Miconia albicans",1089161777,-7.115,-34.863056,"gass84"
"2817","Miconia albicans",1089147410,-7.114167,-34.978056,"gass84"
"2818","Miconia albicans",1089149406,-7.114167,-34.978056,"gass84"
"2819","Miconia albicans",1089165354,-6.838889,-35.125833,"gass84"
"2820","Miconia albicans",1089160750,-7.115,-34.863056,"gass84"
"2821","Miconia albicans",1089159521,-6.963333,-35.691389,"gass84"
"2822","Miconia albicans",1089155285,-6.838889,-35.125833,"gass84"
"2823","Miconia albicans",1089157014,-6.838889,-35.125833,"gass84"
"2824","Miconia albicans",1089150194,-6.838889,-35.125833,"gass84"
"2825","Miconia albicans",1089155423,-6.803333,-35.080278,"gass84"
"2826","Miconia albicans",1089165277,-7.096389,-35.2325,"gass84"
"2827","Miconia albicans",1089155342,-6.803333,-35.080278,"gass84"
"2828","Miconia albicans",1089157538,-7.114167,-34.978056,"gass84"
"2829","Miconia albicans",1089144253,-7.115,-34.863056,"gass84"
"2830","Miconia albicans",1089158423,-7.114167,-34.978056,"gass84"
"2831","Miconia albicans",1056385007,-23.236211,-58.391024,"gass84"
"2832","Miconia albicans",1228488657,3.8811,-72.8667,"gass84"
"2833","Miconia albicans",1314968679,11.2336,-74.1768,"gass84"
"2834","Miconia albicans",1097887135,-17.2259522392293,-46.8748063213152,"cdrep,muluriiv"
"2835","Miconia albicans",1258519616,14.31444,-90.28166,"gass84"
"2836","Miconia albicans",1261834989,-15.75,-68.01,"gass84"
"2837","Miconia albicans",994119959,-13.8333,-66,"gass84"
"2838","Miconia albicans",1097481175,-2.446547,-54.720733,"cdround,muluriiv"
