"","name","key","decimalLatitude","decimalLongitude","issues"
"1038","Eugenia punicifolia",1258709869,5.35,-67.85,"gass84,iddatunl"
"1039","Eugenia punicifolia",768726095,5.20833,-69.07778,"gass84"
"1040","Eugenia punicifolia",1424069558,-8.616667,-37.166667,"cdround,gass84,rdatm"
"1041","Eugenia punicifolia",1455961531,4.71,-59.8461,"gass84"
"1042","Eugenia punicifolia",1456046751,5.68444,-57.8572,"gass84"
"1043","Eugenia punicifolia",1260620145,5.68333,-57.85,"gass84,iddatunl"
"1044","Eugenia punicifolia",1087356955,-22.651111,-48.8675,"gass84,iddatunl"
"1045","Eugenia punicifolia",1424069856,-12.435,-41.441667,"cdround,gass84,iddatunl"
"1046","Eugenia punicifolia",1264690315,-12.434333,-41.438333,"gass84,iddatunl"
"1047","Eugenia punicifolia",1260593815,3.43333,-59.76666,"gass84,iddatunl"
"1048","Eugenia punicifolia",1456188651,3.43,-59.76,"gass84"
"1049","Eugenia punicifolia",1252640346,3.43,-59.77,"gass84"
"1050","Eugenia punicifolia",1087357403,-14.016667,-48.283333,"gass84,iddatunl"
"1051","Eugenia punicifolia",1456221100,3.3,-59.65,"gass84"
"1052","Eugenia punicifolia",768725025,2.26667,-71.76667,"gass84"
"1053","Eugenia punicifolia",1087362583,-22.583333,-56.083333,"gass84,iddatunl"
"1054","Eugenia punicifolia",1260594266,-22.58333,-56.08333,"gass84"
"1055","Eugenia punicifolia",1257759931,-23.80972,-56.11722,"gass84,iddatunl"
"1056","Eugenia punicifolia",1213587218,-13.532778,-45.401944,"gass84,iddatunl"
"1057","Eugenia punicifolia",1258352760,2.26666,-71.76666,"gass84,iddatunl"
"1058","Eugenia punicifolia",1087229219,-15.8,-47.8,"gass84"
"1059","Eugenia punicifolia",1087361686,2.7,-59.783333,"gass84,iddatunl"
"1060","Eugenia punicifolia",1258343712,-13.55,-61,"gass84,iddatunl"
"1061","Eugenia punicifolia",1258266311,-4.91666,-78.83333,"gass84,iddatunl"
"1062","Eugenia punicifolia",1097262736,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1063","Eugenia punicifolia",1261907730,-14.80833,-60.40472,"gass84,iddatunl"
"1064","Eugenia punicifolia",1097387456,-14.03,-48.57,"gass84,iddatunl"
"1065","Eugenia punicifolia",1090240070,-4.91667,-78.8333,"gass84"
"1066","Eugenia punicifolia",1213610518,-14.033333,-48.566667,"gass84,iddatunl"
"1067","Eugenia punicifolia",1258567267,2.47444,-72.68333,"gass84,iddatunl"
"1068","Eugenia punicifolia",1424108555,-12.008333,-37.736944,"cdround,gass84,iddatunl"
"1069","Eugenia punicifolia",1042479133,-12.008333,-37.74,"gass84,gdativ,iddatunl"
"1070","Eugenia punicifolia",912079584,-13.37,-41.82,"gass84"
"1071","Eugenia punicifolia",1213587295,-13.283333,-41.9,"gass84,iddatunl"
"1072","Eugenia punicifolia",1094734537,-13.266667,-41.833333,"gass84,iddatunl"
"1073","Eugenia punicifolia",912079558,-13.3,-41.87,"gass84"
"1074","Eugenia punicifolia",1094734621,-13.3,-41.866667,"gass84,iddatunl"
"1075","Eugenia punicifolia",1456447885,3.15,-59.11,"gass84"
"1076","Eugenia punicifolia",1264690555,-13.366667,-41.816667,"gass84,iddatunl"
"1077","Eugenia punicifolia",912079547,-13.27,-41.83,"gass84"
"1078","Eugenia punicifolia",1252640508,-12.65,-41.56,"gass84"
"1079","Eugenia punicifolia",1424070247,-8.31,-36,"gass84,iddatunl"
"1080","Eugenia punicifolia",1094735176,-13.3,-41.816667,"gass84,iddatunl"
"1081","Eugenia punicifolia",1077316745,-19.1,-54.766667,"gass84"
"1082","Eugenia punicifolia",1213574195,-14,-58.266667,"gass84"
"1083","Eugenia punicifolia",1077243066,-13.08,-41.933056,"gass84,iddatunl"
"1084","Eugenia punicifolia",1252640525,-13.3,-41.82,"gass84"
"1085","Eugenia punicifolia",1456303081,2.83,-59.08,"gass84"
"1086","Eugenia punicifolia",912615859,-17.75,-44.18,"gass84"
"1087","Eugenia punicifolia",1424069515,-7.5325,-46.035555,"cdround,gass84,iddatunl"
"1088","Eugenia punicifolia",1087350682,-23.237111,-47.042806,"gass84,iddatunl"
"1089","Eugenia punicifolia",1264690459,-14.102778,-42.508611,"gass84,iddatunl"
"1090","Eugenia punicifolia",1796169417,-13.582879880292,-41.8114683539125,"cdrep"
"1091","Eugenia punicifolia",1424486622,-17.752778,-44.182222,"cdround,gass84,iddatunl"
"1092","Eugenia punicifolia",1213646017,-14.138611,-42.459167,"gass84,iddatunl"
"1093","Eugenia punicifolia",1252640462,-7.53,-46.04,"gass84"
"1094","Eugenia punicifolia",1796732932,-17.75153,-44.18639,"gass84"
"1095","Eugenia punicifolia",1264690121,-17.978889,-44.373889,"gass84,iddatunl"
"1096","Eugenia punicifolia",1087675294,-10.32,-36.579444,"gass84,iddatunl"
"1097","Eugenia punicifolia",1077557812,-7.5325,-46.035556,"gass84"
"1098","Eugenia punicifolia",1213574903,-14.188611,-42.102778,"gass84"
"1099","Eugenia punicifolia",1797008762,-17.9789,-44.3739,"gass84"
"1100","Eugenia punicifolia",1264690096,-15.384167,-42.774167,"gass84,iddatunl"
"1101","Eugenia punicifolia",1424437463,-14.102778,-42.188611,"cdround,gass84,rdatm"
"1102","Eugenia punicifolia",1264690556,-13.333333,-41.85,"gass84,iddatunl"
"1103","Eugenia punicifolia",912079510,-13.33,-41.82,"gass84"
"1104","Eugenia punicifolia",1456069505,2.25,-59.1667,"gass84"
"1105","Eugenia punicifolia",1264690570,-13.333333,-41.816667,"gass84,iddatunl"
"1106","Eugenia punicifolia",1261866065,-14.604722,-60.859444,"cdround,gass84,iddatunl"
"1107","Eugenia punicifolia",1264690572,-13.283333,-41.85,"gass84,iddatunl"
"1108","Eugenia punicifolia",1260593275,2.25,-59.16666,"gass84,iddatunl"
"1109","Eugenia punicifolia",1097116111,-12.7755610422042,-39.5230187108371,"cdrep,iddatunl"
"1110","Eugenia punicifolia",912079509,-13.28,-41.85,"gass84"
"1111","Eugenia punicifolia",912079560,-13.33,-41.85,"gass84"
"1112","Eugenia punicifolia",1264690016,-20.133333,-44.216667,"gass84,iddatunl"
"1113","Eugenia punicifolia",1090867692,-6.186944,-35.091944,"gass84"
"1114","Eugenia punicifolia",1087361704,-14.6025,-60.852778,"gass84,iddatunl"
"1115","Eugenia punicifolia",1261870708,-14.6025,-60.85,"gass84,iddatunl"
"1116","Eugenia punicifolia",1424175264,-22.5,-42.25,"gass84"
"1117","Eugenia punicifolia",1090281509,-22.7572,-57.4394,"gass84"
"1118","Eugenia punicifolia",1264690065,-24.233333,-49.266667,"gass84,iddatunl"
"1119","Eugenia punicifolia",912079517,-13.3,-41.85,"gass84"
"1120","Eugenia punicifolia",1261870119,-14.55833,-60.76138,"gass84,iddatunl"
"1121","Eugenia punicifolia",1261863908,-14.79833,-60.39277,"gass84,iddatunl"
"1122","Eugenia punicifolia",1260524972,-22.75722,-57.43944,"gass84,iddatunl"
"1123","Eugenia punicifolia",1090570896,-13.2497,-41.6636,"gass84"
"1124","Eugenia punicifolia",1261862643,-14.58333,-60.84111,"gass84,iddatunl"
"1125","Eugenia punicifolia",1094736379,-13.416667,-41.783333,"gass84,iddatunl"
"1126","Eugenia punicifolia",1094736316,-13.316667,-41.816667,"gass84,iddatunl"
"1127","Eugenia punicifolia",1077203928,-12.466944,-41.454167,"gass84,iddatunl"
"1128","Eugenia punicifolia",1213587357,-12.599167,-38.403889,"gass84"
"1129","Eugenia punicifolia",1252640559,-12.46,-41.44,"gass84"
"1130","Eugenia punicifolia",1252640547,-12.46,-41.45,"gass84"
"1131","Eugenia punicifolia",1090570891,-13.1519,-41.7728,"gass84"
"1132","Eugenia punicifolia",912079545,-13.32,-41.82,"gass84"
"1133","Eugenia punicifolia",1090861762,-19.671944,-39.882778,"gass84,iddatunl"
"1134","Eugenia punicifolia",1261860632,-14.41666,-62.05,"gass84,iddatunl"
"1135","Eugenia punicifolia",912079523,-13.42,-41.78,"gass84"
"1136","Eugenia punicifolia",1077197087,-12.617778,-38.378889,"gass84,iddatunl"
"1137","Eugenia punicifolia",1252640522,-12.46,-41.47,"gass84"
"1138","Eugenia punicifolia",1424069935,-12.459722,-41.440278,"cdround,gass84,iddatunl"
"1139","Eugenia punicifolia",1424070228,-12.455556,-41.470833,"cdround,gass84,iddatunl"
"1140","Eugenia punicifolia",1087363156,-20.433333,-53.85,"gass84,iddatunl"
"1141","Eugenia punicifolia",1252640476,-20.43,-53.85,"gass84"
"1142","Eugenia punicifolia",1261869750,-14.58444,-60.84055,"gass84,iddatunl"
"1143","Eugenia punicifolia",1090238043,-15.7667,-61.3333,"gass84,iddatunl"
"1144","Eugenia punicifolia",1261860867,-15.76666,-61.33333,"gass84,iddatunl"
"1145","Eugenia punicifolia",1261862830,-14.60694,-60.85638,"gass84"
"1146","Eugenia punicifolia",1099318576,-5.792222,-35.209444,"gass84"
"1147","Eugenia punicifolia",1252640518,-12.45,-41.42,"gass84"
"1148","Eugenia punicifolia",1424070321,-12.457778,-41.471111,"cdround,gass84,iddatunl"
"1149","Eugenia punicifolia",1087259947,-18.3061,-51.9622,"gass84,iddatunl"
"1150","Eugenia punicifolia",1424069911,-12.433333,-41.466667,"cdround,gass84"
"1151","Eugenia punicifolia",1252640517,-12.43,-41.47,"gass84"
"1152","Eugenia punicifolia",912079585,-13.28,-41.88,"gass84"
"1153","Eugenia punicifolia",1264689907,-13.283333,-41.883333,"gass84,iddatunl"
"1154","Eugenia punicifolia",1455954283,4.81667,-60.0333,"gass84"
"1155","Eugenia punicifolia",1260592012,3.38333,-59.48333,"gass84,iddatunl"
"1156","Eugenia punicifolia",1456024823,3.38333,-59.4833,"gass84"
"1157","Eugenia punicifolia",1261863433,-14.81666,-60.38333,"gass84,iddatunl"
"1158","Eugenia punicifolia",1261868616,-14.81138,-60.39583,"gass84,iddatunl"
"1159","Eugenia punicifolia",1261863645,-13.65,-60.9,"gass84,iddatunl"
"1160","Eugenia punicifolia",1261869172,-14.80305,-60.39305,"gass84,iddatunl"
"1161","Eugenia punicifolia",1077315682,-19.066667,-56.783333,"gass84"
"1162","Eugenia punicifolia",1261864312,-14.53166,-61.49222,"gass84,iddatunl"
"1163","Eugenia punicifolia",1213587188,-13.9,-42.333333,"gass84"
"1164","Eugenia punicifolia",912079551,-13.9,-42.33,"gass84"
"1165","Eugenia punicifolia",1264689789,-13.75,-42.416667,"gass84,iddatunl"
"1166","Eugenia punicifolia",1087362711,-14.531667,-61.492222,"gass84,iddatunl"
"1167","Eugenia punicifolia",912079526,-13.75,-41.75,"gass84"
"1168","Eugenia punicifolia",1213587309,-13.8,-42.433333,"gass84,iddatunl"
"1169","Eugenia punicifolia",1456188300,6.33333,-58.2833,"gass84"
"1170","Eugenia punicifolia",1456254228,5.71667,-57.95,"gass84"
"1171","Eugenia punicifolia",912079581,-13.8,-41.8,"gass84"
"1172","Eugenia punicifolia",912079527,-13.8,-42.43,"gass84"
"1173","Eugenia punicifolia",1260593547,6.33333,-58.28333,"gass84,iddatunl"
"1174","Eugenia punicifolia",1094737293,-13.833333,-42.333333,"gass84,iddatunl"
"1175","Eugenia punicifolia",1213574219,-15.8,-47.966667,"gass84"
"1176","Eugenia punicifolia",1456107333,2.38333,-59.3,"gass84"
"1177","Eugenia punicifolia",1213574175,-18.316667,-52.75,"gass84"
"1178","Eugenia punicifolia",1087355963,-24.27,-49.268889,"gass84"
"1179","Eugenia punicifolia",1456287307,2.18333,-59.1833,"gass84"
"1180","Eugenia punicifolia",1252640327,2.18,-59.18,"gass84"
"1181","Eugenia punicifolia",1260594149,-17.28333,-39.3,"gass84,iddatunl"
"1182","Eugenia punicifolia",1090752059,-18.7,-55.25,"gass84,iddatunl"
"1183","Eugenia punicifolia",1097698054,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"1184","Eugenia punicifolia",1097993352,-17.28,-39.3,"gass84,iddatunl"
"1185","Eugenia punicifolia",1424069787,-17.283333,-39.3,"cdround,gass84,iddatunl"
"1186","Eugenia punicifolia",1087669635,-11.350833,-37.448333,"gass84,iddatunl"
"1187","Eugenia punicifolia",1451072217,-14.81,-60.4,"gass84"
"1188","Eugenia punicifolia",1261861265,-14.71666,-60.93666,"gass84,iddatunl"
"1189","Eugenia punicifolia",1123789593,-17.321389,-39.229167,"gass84"
"1190","Eugenia punicifolia",1261869509,-13.544722,-61.018611,"cdround,gass84,iddatunl"
"1191","Eugenia punicifolia",1451072203,-13.65,-60.83,"gass84"
"1192","Eugenia punicifolia",1258366662,-14.56666,-60.9,"gass84,iddatunl"
"1193","Eugenia punicifolia",1087361694,-13.653889,-60.830556,"gass84"
"1194","Eugenia punicifolia",1261864167,-13.65388,-60.83055,"gass84,iddatunl"
"1195","Eugenia punicifolia",1261867572,-13.65,-60.83055,"gass84,iddatunl"
"1196","Eugenia punicifolia",1144679120,-25.25,-57,"gass84"
"1197","Eugenia punicifolia",1260590549,5.96666,-67.36666,"gass84,iddatunl"
"1198","Eugenia punicifolia",1260592779,6.38333,-67.05,"gass84,iddatunl"
"1199","Eugenia punicifolia",1260590951,-10.3,-36.5,"gass84,iddatunl"
"1200","Eugenia punicifolia",1097571435,-10.6875,-37.3889,"gass84"
"1201","Eugenia punicifolia",1213587336,-13.25,-41.9,"gass84,iddatunl"
"1202","Eugenia punicifolia",1424069630,-10.6875,-37.388889,"cdround,gass84,iddatunl"
"1203","Eugenia punicifolia",1087722919,-2.599917,-44.276111,"gass84"
"1204","Eugenia punicifolia",1456121094,-13.25,-41.75,"gass84"
"1205","Eugenia punicifolia",912079503,-13.25,-41.92,"gass84"
"1206","Eugenia punicifolia",1213587288,-13.266667,-41.816667,"gass84,iddatunl"
"1207","Eugenia punicifolia",912079550,-13.27,-41.82,"gass84"
"1208","Eugenia punicifolia",1097424874,-14.06,-42.47,"gass84,iddatunl"
"1209","Eugenia punicifolia",1090581183,-14.0694,-42.475,"gass84,iddatunl"
"1210","Eugenia punicifolia",1264689970,-13.25,-41.916667,"gass84,iddatunl"
"1211","Eugenia punicifolia",1260592459,7.58333,-62.96666,"gass84,iddatunl"
"1212","Eugenia punicifolia",912079532,-13.28,-41.8,"gass84"
"1213","Eugenia punicifolia",1264689972,-13.283333,-41.8,"gass84,iddatunl"
"1214","Eugenia punicifolia",1260512525,-13.25,-41.78333,"gass84,iddatunl"
"1215","Eugenia punicifolia",1260512322,-13.28333,-41.86666,"gass84,iddatunl"
"1216","Eugenia punicifolia",1264689984,-13.25,-41.783333,"gass84,iddatunl"
"1217","Eugenia punicifolia",1094767556,-13.283333,-41.866667,"gass84"
"1218","Eugenia punicifolia",912079573,-13.25,-41.78,"gass84"
"1219","Eugenia punicifolia",912079546,-13.28,-41.87,"gass84"
"1220","Eugenia punicifolia",1077215522,-13.459167,-41.414167,"gass84,iddatunl"
"1221","Eugenia punicifolia",1213587219,-13.266667,-41.883333,"gass84,iddatunl"
"1222","Eugenia punicifolia",1094728683,-13.216667,-41.85,"gass84"
"1223","Eugenia punicifolia",912092788,-13.63,-41.82,"gass84"
"1224","Eugenia punicifolia",1213587320,-13.4,-41.75,"gass84,iddatunl"
"1225","Eugenia punicifolia",912079567,-13.22,-41.85,"gass84"
"1226","Eugenia punicifolia",1042522225,-13.45,-41.4,"gass84,gdativ,iddatunl"
"1227","Eugenia punicifolia",912092773,-13.58,-41.8,"gass84"
"1228","Eugenia punicifolia",1097019310,-13.62,-41.32,"gass84,iddatunl"
"1229","Eugenia punicifolia",1097950057,-13.6469813407593,-41.8406702855679,"cdrep,iddatunl"
"1230","Eugenia punicifolia",912079599,-13.27,-41.88,"gass84"
"1231","Eugenia punicifolia",912079544,-13.28,-41.72,"gass84"
"1232","Eugenia punicifolia",1424070213,-13,-46.75,"gass84"
"1233","Eugenia punicifolia",912079561,-13.3,-41.88,"gass84"
"1234","Eugenia punicifolia",1097617463,-12.15,-44.99,"gass84,iddatunl"
"1235","Eugenia punicifolia",1213587280,-13,-45.75,"gass84"
"1236","Eugenia punicifolia",1264689858,-13.316667,-41.85,"gass84,iddatunl"
"1237","Eugenia punicifolia",1094729326,-13.3,-41.833333,"gass84"
"1238","Eugenia punicifolia",1252640521,-13.3,-41.83,"gass84"
"1239","Eugenia punicifolia",1252640477,-13.32,-41.85,"gass84"
"1240","Eugenia punicifolia",1228331951,-14,-65.5,"gass84,iddatunl"
"1241","Eugenia punicifolia",1087365968,-14.633333,-48.966667,"gass84,iddatunl"
"1242","Eugenia punicifolia",1264689879,-13.283333,-41.733333,"gass84,iddatunl"
"1243","Eugenia punicifolia",912079484,-13.28,-41.73,"gass84"
"1244","Eugenia punicifolia",1424069620,-14.616667,-49.066667,"cdround,gass84,iddatunl,rdatm"
"1245","Eugenia punicifolia",912079539,-13.13,-41.83,"gass84"
"1246","Eugenia punicifolia",1213587300,-13.133333,-41.833333,"gass84,iddatunl"
"1247","Eugenia punicifolia",1090860787,-19.886111,-40.088611,"gass84,iddatunl"
"1248","Eugenia punicifolia",1260897889,5.38333,-52.91666,"gass84,iddatunl"
"1249","Eugenia punicifolia",1456054087,7.18333,-58.7,"gass84"
"1250","Eugenia punicifolia",1087361710,5.716667,-60.3,"gass84,iddatunl"
"1251","Eugenia punicifolia",1098354873,-19.138199,-39.961174,"iddatunl"
"1252","Eugenia punicifolia",1098014673,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"1253","Eugenia punicifolia",1456407531,5.66667,-60.2167,"gass84"
"1254","Eugenia punicifolia",1090862018,-18.419444,-39.708889,"gass84,iddatunl"
"1255","Eugenia punicifolia",1455985962,5.71667,-60.3,"gass84"
"1256","Eugenia punicifolia",1264689710,-14.033333,-42.533333,"gass84,iddatunl"
"1257","Eugenia punicifolia",912092791,-14.03,-42.53,"gass84"
"1258","Eugenia punicifolia",1252640543,-16.25,-42.88,"gass84"
"1259","Eugenia punicifolia",1264689708,-16.25,-42.883333,"gass84,iddatunl"
"1260","Eugenia punicifolia",1264689996,-13.3,-41.8,"gass84,iddatunl"
"1261","Eugenia punicifolia",1090860284,-20.806111,-40.749444,"gass84,iddatunl"
"1262","Eugenia punicifolia",1260590452,10.21805,-68.23333,"gass84,iddatunl"
"1263","Eugenia punicifolia",1260610767,6.35166,-63.37527,"gass84,iddatunl"
"1264","Eugenia punicifolia",1260589966,6.58333,-67.26666,"gass84,iddatunl"
"1265","Eugenia punicifolia",1260594368,2.83333,-59.41666,"gass84,iddatunl"
"1266","Eugenia punicifolia",1252640353,2.83,-59.42,"gass84"
"1267","Eugenia punicifolia",1260467625,-25.2,-57.11666,"gass84,iddatunl"
"1268","Eugenia punicifolia",1260589089,-18.233333,-43.6,"cdround,gass84,iddatunl"
"1269","Eugenia punicifolia",1260589185,2.16666,-59.25,"gass84,iddatunl"
"1270","Eugenia punicifolia",1252640545,-18.23,-43.6,"gass84"
"1271","Eugenia punicifolia",912092780,-12.13,-44.7,"gass84"
"1272","Eugenia punicifolia",1144679134,-25.3,-57.11667,"gass84"
"1273","Eugenia punicifolia",1424240189,-22.116667,-42.05,"cdround,gass84"
"1274","Eugenia punicifolia",1087340483,-17.4,-63.6,"gass84,iddatunl"
"1275","Eugenia punicifolia",1260492369,-15.25,-67,"gass84,iddatunl"
"1276","Eugenia punicifolia",1456342033,5.46667,-60.6333,"gass84"
"1277","Eugenia punicifolia",1260450078,-26.05,-56.76666,"gass84,iddatunl"
"1278","Eugenia punicifolia",1258761996,-13.51666,-61.03333,"gass84,iddatunl"
"1279","Eugenia punicifolia",1260592127,5.46666,-60.63333,"gass84,iddatunl"
"1280","Eugenia punicifolia",1099316858,-6.259722,-38.443611,"gass84"
"1281","Eugenia punicifolia",1260472003,-26.06666,-56.76666,"gass84,iddatunl"
"1282","Eugenia punicifolia",912092793,-13.23,-45.75,"gass84"
"1283","Eugenia punicifolia",1144679170,-23.96667,-55.26667,"gass84"
"1284","Eugenia punicifolia",1228187088,-17.5,-61.5,"gass84,iddatunl"
"1285","Eugenia punicifolia",1260510183,-18.33333,-59.58333,"gass84,iddatunl"
"1286","Eugenia punicifolia",1260493852,-26.05,-56.83333,"gass84,iddatunl"
"1287","Eugenia punicifolia",1264689962,-13.233333,-41.666667,"gass84,iddatunl"
"1288","Eugenia punicifolia",912079582,-13.23,-41.67,"gass84"
"1289","Eugenia punicifolia",1260589427,4.75,-61.5,"gass84,iddatunl"
"1290","Eugenia punicifolia",931012429,1.631311,-74.059192,"cdround,iddatunl"
"1291","Eugenia punicifolia",1260589484,7.413056,-65.133333,"cdround,gass84,iddatunl"
"1292","Eugenia punicifolia",1260594129,1.86722,-74.15055,"gass84,iddatunl"
"1293","Eugenia punicifolia",931013827,2.023004,-74.21667,"cdround,iddatunl"
"1294","Eugenia punicifolia",1260592700,1.667222,-74.085833,"cdround,gass84,iddatunl"
"1295","Eugenia punicifolia",1098072988,1.87,-74.1533,"gass84,iddatunl"
"1296","Eugenia punicifolia",997581364,1.66,-74.09,"gass84"
"1297","Eugenia punicifolia",1260590272,6.31666,-58.23333,"gass84,iddatunl"
"1298","Eugenia punicifolia",1456334729,6.31667,-58.2333,"gass84"
"1299","Eugenia punicifolia",1456343907,4.15,-59.0667,"gass84"
"1300","Eugenia punicifolia",1260590973,7.48333,-65.33333,"gass84,iddatunl"
"1301","Eugenia punicifolia",1260590527,4.15,-59.06666,"gass84,iddatunl"
"1302","Eugenia punicifolia",1260591978,7.666667,-62.85,"cdround,gass84,iddatunl"
"1303","Eugenia punicifolia",1260813552,-25,-56.93333,"gass84,iddatunl"
"1304","Eugenia punicifolia",1098397078,-12.8,-41.33,"gass84,iddatunl"
"1305","Eugenia punicifolia",1123789370,-12.807222,-41.326667,"gass84"
"1306","Eugenia punicifolia",1260592853,4.1,-66.4,"gass84,iddatunl"
"1307","Eugenia punicifolia",1455971132,4.08,-66.41,"gass84"
"1308","Eugenia punicifolia",1087349233,-16.6,-42.916667,"gass84,iddatunl"
"1309","Eugenia punicifolia",1097864894,-16.6,-42.97,"gass84,iddatunl"
"1310","Eugenia punicifolia",1097499604,-16.6,-42.92,"gass84,iddatunl"
"1311","Eugenia punicifolia",1264689521,-16.583333,-42.966667,"gass84,iddatunl"
"1312","Eugenia punicifolia",1097662586,-16.58,-42.97,"gass84,iddatunl"
"1313","Eugenia punicifolia",1260589637,7.5,-65.26666,"gass84,iddatunl"
"1314","Eugenia punicifolia",1260589299,7.53333,-65.3,"gass84,iddatunl"
"1315","Eugenia punicifolia",1090858377,-21.011111,-40.833889,"gass84,iddatunl"
"1316","Eugenia punicifolia",1090858318,-20.281944,-45.539167,"gass84,iddatunl"
"1317","Eugenia punicifolia",1097332147,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"1318","Eugenia punicifolia",1087227870,-15.883333,-47.933333,"gass84"
"1319","Eugenia punicifolia",931014338,2.204649,-74.847467,"cdround"
"1320","Eugenia punicifolia",1260591475,3.08333,-64.63333,"gass84,iddatunl"
"1321","Eugenia punicifolia",1260492961,-26.05,-56.833333,"cdround,gass84,iddatunl"
"1322","Eugenia punicifolia",1089149995,-6.803333,-35.080278,"gass84"
"1323","Eugenia punicifolia",1042635125,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"1324","Eugenia punicifolia",1456393634,4.66667,-59.9167,"gass84"
"1325","Eugenia punicifolia",1260589536,4.66666,-59.91666,"gass84,iddatunl"
"1326","Eugenia punicifolia",1090890359,-2.482778,-44.243889,"gass84,iddatunl"
"1327","Eugenia punicifolia",1144679153,-26.08333,-56.85,"gass84"
"1328","Eugenia punicifolia",1144679114,-25.45,-56.96667,"gass84"
"1329","Eugenia punicifolia",1456166377,7.25,-58.5333,"gass84"
"1330","Eugenia punicifolia",1260590544,7.25,-58.53333,"gass84,iddatunl"
"1331","Eugenia punicifolia",1259102112,-26.16666,-55.33333,"gass84"
"1332","Eugenia punicifolia",1456438313,5.175,-59.4833,"gass84"
"1333","Eugenia punicifolia",1090858108,-20.427222,-40.327778,"gass84,iddatunl"
"1334","Eugenia punicifolia",1260588923,2.83333,-59.51666,"gass84,iddatunl"
"1335","Eugenia punicifolia",1144679142,-25.58333,-57.11667,"gass84"
"1336","Eugenia punicifolia",1456123044,2.83333,-59.5167,"gass84"
"1337","Eugenia punicifolia",1260498697,-26,-56.8,"gass84,iddatunl"
"1338","Eugenia punicifolia",1260494361,-26,-56.76666,"gass84,iddatunl"
"1339","Eugenia punicifolia",1260525933,-25.41666,-57.11666,"gass84,iddatunl"
"1340","Eugenia punicifolia",1213587251,-15.15,-45.783333,"gass84,iddatunl"
"1341","Eugenia punicifolia",1213608412,-14.95,-46.23,"gass84"
"1342","Eugenia punicifolia",1042641171,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"1343","Eugenia punicifolia",1260592601,4.25,-66.33333,"gass84,iddatunl"
"1344","Eugenia punicifolia",1456411402,5.55,-57.6667,"gass84"
"1345","Eugenia punicifolia",1260454000,-26.05,-56.8,"gass84,iddatunl"
"1346","Eugenia punicifolia",1260589781,5.55,-57.66666,"gass84,iddatunl"
"1347","Eugenia punicifolia",1042501536,-2.4,-59.72,"gass84,gdativ,iddatunl"
"1348","Eugenia punicifolia",1087336206,-13.5,-45.583333,"gass84,iddatunl"
"1349","Eugenia punicifolia",1424108584,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"1350","Eugenia punicifolia",1062306277,7.04474,-73.09065,"iddatunl"
"1351","Eugenia punicifolia",1260589886,5.68333,-60.23333,"gass84,iddatunl"
"1352","Eugenia punicifolia",1087349205,-16.533333,-42.816667,"gass84,iddatunl"
"1353","Eugenia punicifolia",1097320870,-16.53,-42.82,"gass84,iddatunl"
"1354","Eugenia punicifolia",1260879330,-26.166667,-55.283333,"cdround,gass84,iddatunl"
"1355","Eugenia punicifolia",1456267627,5.68333,-60.2333,"gass84"
"1356","Eugenia punicifolia",1260591003,6.66666,-67.11666,"gass84,iddatunl"
"1357","Eugenia punicifolia",1260594768,6.55,-67.11666,"gass84,iddatunl"
"1358","Eugenia punicifolia",1260591683,6.56666,-66.38333,"gass84,iddatunl"
"1359","Eugenia punicifolia",1260591431,7.36666,-62.98333,"gass84,iddatunl"
"1360","Eugenia punicifolia",1097458249,3.37,-61.42,"gass84"
"1361","Eugenia punicifolia",1677439213,3.366667,-61.416667,"gass84"
"1362","Eugenia punicifolia",1260593685,6.41666,-58.25,"gass84,iddatunl"
"1363","Eugenia punicifolia",1456325077,6.41667,-58.25,"gass84"
"1364","Eugenia punicifolia",1260492399,5.31666,-61.05,"gass84,iddatunl"
"1365","Eugenia punicifolia",1087366083,5.316667,-61.05,"gass84,iddatunl"
"1366","Eugenia punicifolia",1252640384,5.2,-59.48,"gass84"
"1367","Eugenia punicifolia",1260593427,5.2,-59.48333,"gass84,iddatunl"
"1368","Eugenia punicifolia",1456402061,5,-59.9167,"gass84"
"1369","Eugenia punicifolia",1260491668,5,-61.16666,"gass84,iddatunl"
"1370","Eugenia punicifolia",1260593142,5,-59.91666,"gass84,iddatunl"
"1371","Eugenia punicifolia",1456439918,5.2,-59.4833,"gass84"
"1372","Eugenia punicifolia",1260496283,4.98333,-61.16666,"gass84,iddatunl"
"1373","Eugenia punicifolia",1260494494,5.31666,-61.06666,"gass84,iddatunl"
"1374","Eugenia punicifolia",1090856098,-8.286944,-35.034722,"gass84,iddatunl"
"1375","Eugenia punicifolia",1087366028,5.316667,-61.066667,"gass84,iddatunl"
"1376","Eugenia punicifolia",931007811,2.25,-73.75,""
"1377","Eugenia punicifolia",1260594622,3.75,-59.333333,"cdround,gass84,iddatunl"
"1378","Eugenia punicifolia",1252640317,3.75,-59.33,"gass84"
"1379","Eugenia punicifolia",1087336687,3.883333,-58.916667,"gass84,iddatunl"
