"","name","key","decimalLatitude","decimalLongitude","issues"
"803","Randia armata",1418029560,19.4059895868943,-104.659149700934,"cdrep,cdround,elmms"
"804","Randia armata",1438754193,19.4059895868943,-104.659149700934,"cdrep,cdround,elmms"
"805","Randia armata",1135951470,-4.103889,-41.709722,"gass84,iddatunl"
"806","Randia armata",1259674143,13.933333,-88.016667,"cdround,gass84"
"807","Randia armata",1077206065,-15.283333,-39.066667,"gass84,iddatunl"
"808","Randia armata",1228529899,-10.07,-71.13,"gass84,iddatunl"
"809","Randia armata",1419197497,18.002778,-97.734167,"cdround,elmms,gass84"
"810","Randia armata",1098116800,-10.068683,-71.142583,"gass84,iddatunl,muluriiv"
"811","Randia armata",1585317487,13.93333,-88.01667,""
"812","Randia armata",1228227525,-21,-55,"gass84,iddatunl"
"813","Randia armata",1077321038,-19.390278,-54.966667,"gass84,iddatunl"
"814","Randia armata",1258539795,-16.21666,-61.83333,"gass84,iddatunl"
"815","Randia armata",1090728422,-19.390278,-54.966667,"gass84,iddatunl"
"816","Randia armata",1090868335,-20.600278,-40.466667,"gass84"
"817","Randia armata",1320903644,-11.8825,-72.6517,"gass84"
"818","Randia armata",1321065530,-11.8825,-72.6517,"gass84"
"819","Randia armata",1042498993,-2.810278,-55.61,"gass84,gdativ,iddatunl,preneglat"
"820","Randia armata",1424105369,-20.815833,-51.723889,"cdround,gass84"
"821","Randia armata",1087504085,-20.815833,-51.723889,"gass84"
"822","Randia armata",1087504064,-22.383611,-52.867778,"gass84"
"823","Randia armata",1087504281,-21.553889,-51.9235,"gass84"
"824","Randia armata",1090729331,-22.461944,-52.895167,"gass84"
"825","Randia armata",1077564426,-3.833333,-40.933333,"gass84"
"826","Randia armata",1087504268,-22.461944,-52.895167,"gass84"
"827","Randia armata",1423093866,24.808611,-107.400833,"cdround,elmms,gass84,gdativ"
"828","Randia armata",1423096761,24.588611,-107.0225,"cdround,elmms,gass84,gdativ"
"829","Randia armata",1097416382,-15.1581,-39.5286,"gass84,iddatunl"
"830","Randia armata",371299782,18.461028,-101.834944,"cdround,elmms,gass84"
"831","Randia armata",371299205,18.566361,-101.814444,"cdround,elmms,gass84"
"832","Randia armata",1087367231,-15.158056,-39.528611,"gass84,iddatunl"
"833","Randia armata",371299174,18.533392,-101.840306,"cdround,elmms,gass84"
"834","Randia armata",1258620486,-19.04861,-58.37222,"gass84,iddatunl"
"835","Randia armata",1258620606,-18.945,-58.49166,"gass84"
"836","Randia armata",1087367280,-15.158056,-39.528611,"gass84,iddatunl"
"837","Randia armata",1097917293,-15.1581,-39.5286,"gass84,iddatunl"
"838","Randia armata",1585317688,13.81667,-89.98333,""
"839","Randia armata",1258571533,-0.41666,-76.66666,"gass84"
"840","Randia armata",371303874,18.343694,-101.851417,"cdround,elmms,gass84"
"841","Randia armata",1258546753,10.91666,-84.28333,"gass84,iddatunl"
"842","Randia armata",1258550331,11.01666,-84.21666,"gass84,iddatunl"
"843","Randia armata",1423095993,22.929167,-105.533333,"cdround,elmms,gass84,gdativ"
"844","Randia armata",1423094240,23.068889,-105.576944,"cdround,elmms,gass84,gdativ"
"845","Randia armata",1087056472,-8.8,-35.833333,"cdround,gass84"
"846","Randia armata",1234558182,-23.366667,-44.8,"gass84"
"847","Randia armata",1077202635,-12.65,-41.316667,"gass84,iddatunl"
"848","Randia armata",1089110763,-23.311111,-44.812222,"gass84"
"849","Randia armata",1090879846,-18.8025,-39.765278,"gass84"
"850","Randia armata",1258737323,4.68333,-58.61666,"gass84,iddatunl"
"851","Randia armata",1253578701,8.477911,-83.594014,"cdround,rdatm"
"852","Randia armata",1456306227,4.69333,-58.63,"gass84"
"853","Randia armata",1253578717,8.477911,-83.594014,"cdround,rdatm"
"854","Randia armata",1135873925,-11.678056,-50.673889,"gass84"
"855","Randia armata",1420985246,20.86917,-105.43944,"elmms,gass84"
"856","Randia armata",1253578669,8.477911,-83.594014,"cdround,rdatm"
"857","Randia armata",38385362,21.8917,-159.508,"gass84"
"858","Randia armata",1258470031,8.46,-83.58,"elnn,gass84"
"859","Randia armata",1253578713,8.477911,-83.594014,"cdround,rdatm"
"860","Randia armata",1259680971,8.68333,-79.93333,"gass84,iddatunl"
"861","Randia armata",1090868395,-21.280278,-40.968889,"gass84"
"862","Randia armata",1253619096,9.752778,-84.347222,"cdround,rdatm"
"863","Randia armata",1456272379,3.46,-53.21,"gass84"
"864","Randia armata",1253619085,9.752778,-84.347222,"cdround,rdatm"
"865","Randia armata",1259122289,-14.4,-67.95,"gass84,iddatunl"
"866","Randia armata",1096702556,9.75,-84.35,"gass84"
"867","Randia armata",1259122271,-14.4,-67.95,"gass84,iddatunl"
"868","Randia armata",1257924064,9.752778,-84.347222,"cdround,gass84,iddatunl"
"869","Randia armata",1253619060,9.752778,-84.347222,"cdround,rdatm"
"870","Randia armata",1253619163,9.752778,-84.347222,"cdround,rdatm"
"871","Randia armata",1253579075,8.525,-83.427778,"cdround,rdatm"
"872","Randia armata",1253579067,8.525,-83.427778,"cdround,rdatm"
"873","Randia armata",1253579031,8.525,-83.427778,"cdround,rdatm"
"874","Randia armata",1253579021,8.525,-83.427778,"cdround,rdatm"
"875","Randia armata",1253579068,8.525,-83.427778,"cdround,rdatm"
"876","Randia armata",1253579057,8.525,-83.427778,"cdround,rdatm"
"877","Randia armata",1258439454,0,-77.2,"gass84"
"878","Randia armata",1253673099,10.291667,-84.888889,"cdround,rdatm"
"879","Randia armata",1253673088,10.291667,-84.888889,"cdround,rdatm"
"880","Randia armata",45478684,16.55,-88.716667,"cdround,gass84"
"881","Randia armata",1253673086,10.291667,-84.888889,"cdround,rdatm"
"882","Randia armata",45478687,16.55,-88.716667,"cdround,gass84"
"883","Randia armata",1259675358,10.29166,-84.88888,"gass84,iddatunl"
"884","Randia armata",45478692,16.55,-88.7,"gass84"
"885","Randia armata",860814328,5.285417,-72.678889,"cdround,gass84"
"886","Randia armata",860814347,5.285417,-72.678889,"cdround,gass84"
"887","Randia armata",1253673087,10.291667,-84.888889,"cdround,rdatm"
"888","Randia armata",1258437428,-0.916667,-77.416667,"cdround,gass84"
"889","Randia armata",1135942361,-22.55,-43.266667,"gass84"
"890","Randia armata",1258439042,0.35,-79.73333,"gass84,iddatunl"
"891","Randia armata",1147294698,0.07111,-72.44667,"gass84"
"892","Randia armata",1258404192,-1.48333,-77.46666,"gass84,iddatunl"
"893","Randia armata",1094911446,-22.516667,-43.233333,"gass84"
"894","Randia armata",1424432852,-22.516667,-43.233333,"cdround,gass84,rdatm"
"895","Randia armata",1123880386,6.416667,-75.833333,"cdround"
"896","Randia armata",1259157905,6.41666,-75.83333,"gass84"
"897","Randia armata",1257938881,16.55,-88.716667,"cdround,gass84,iddatunl"
"898","Randia armata",1098325858,-10.07,-71.1,"gass84,iddatunl,muluriiv"
"899","Randia armata",1423394028,19.4905952389214,-105.038574795531,"cdrep,cdround,elmms"
"900","Randia armata",45478715,16.55,-88.716667,"cdround,gass84"
"901","Randia armata",1260627337,-10.06666,-71.1,"gass84"
"902","Randia armata",1228164519,-10.07,-71.1,"gass84,iddatunl"
"903","Randia armata",1258747222,-0.973611,-76.221111,"cdround,gass84,iddatunl"
"904","Randia armata",1258442266,-0.33333,-76.4,"gass84"
"905","Randia armata",1259157667,6.65,-74.31666,"gass84"
"906","Randia armata",1123882399,6.67366,-74.43385,""
"907","Randia armata",1258440602,-0.45,-76.35,"gass84"
"908","Randia armata",1260625693,3.46666,-53.21666,"gass84"
"909","Randia armata",1258411828,11.46666,-84.75,"gass84,iddatunl"
"910","Randia armata",1090865679,-19.288056,-39.692778,"gass84"
"911","Randia armata",860809166,9.859167,-75.110556,"cdround,gass84,iddatunl"
"912","Randia armata",1258270932,-0.6,-77.31666,"gass84,iddatunl"
"913","Randia armata",1060488840,9.859167,-75.110556,"iddatunl,preneglon"
"914","Randia armata",1135951562,-23.419444,-48.504611,"gass84,iddatunl"
"915","Randia armata",1087354645,-23.419444,-48.504461,"gass84,iddatunl"
"916","Randia armata",1090865957,-19.288056,-39.692778,"gass84,iddatunl"
"917","Randia armata",1077202564,-11.075278,-40.647222,"gass84,iddatunl"
"918","Randia armata",1258270068,-0.85,-77.53333,"gass84,iddatunl"
"919","Randia armata",1123794788,-18.905833,-40.075833,"gass84"
"920","Randia armata",1098213850,-12.6564,-68.7369,"gass84,iddatunl,muluriiv,preneglon"
"921","Randia armata",1097143440,-12.6564,-68.7369,"gass84,iddatunl,muluriiv,preneglon"
"922","Randia armata",1258371546,-12.65638,-68.73694,"gass84,iddatunl"
"923","Randia armata",1258371617,-12.65638,-68.73694,"gass84,iddatunl"
"924","Randia armata",1258312968,16.266667,-88.866667,"cdround,gass84,iddatunl"
"925","Randia armata",1123880756,10.59253,-74.85088,""
"926","Randia armata",45478724,16.55,-88.716667,"cdround,gass84"
"927","Randia armata",45886755,10.76,-85.3,"gass84"
"928","Randia armata",1087356111,-21.719167,-48.966667,"gass84"
"929","Randia armata",1702748582,-14.85,-66.33,"gass84"
"930","Randia armata",1702757774,-14.73,-66.27,"gass84"
"931","Randia armata",1213517301,-8.625,-37.154167,"gass84,iddatunl"
"932","Randia armata",1253594495,9.8,-84.6,"cdround,rdatm"
"933","Randia armata",1421032599,17.004722,-93.500278,"cdround,elmms,gass84"
"934","Randia armata",1253594469,9.8,-84.6,"cdround,rdatm"
"935","Randia armata",1258431002,9.8,-84.6,"gass84,iddatunl"
"936","Randia armata",1253594437,9.8,-84.6,"cdround,rdatm"
"937","Randia armata",1259675588,16.11666,-90.93333,"gass84,iddatunl"
"938","Randia armata",45886478,9.8,-84.6,"gass84"
"939","Randia armata",1258311799,-2.16666,-80.01666,"gass84,iddatunl"
"940","Randia armata",1090865641,-19.288056,-39.692778,"gass84"
"941","Randia armata",1258434821,-0.2,-77.3,"gass84,iddatunl"
"942","Randia armata",45886206,10.88,-85.4,"gass84"
"943","Randia armata",1123878775,5.6375,-77.327222,"cdround,iddatunl"
"944","Randia armata",1090890921,-2.691667,-44.328889,"gass84"
"945","Randia armata",1419282045,19.477778,-104.6225,"cdround,elmms,gass84"
"946","Randia armata",1585317634,13.81667,-89.93333,""
"947","Randia armata",1097693781,5.6375,-77.3272,"gass84,iddatunl"
"948","Randia armata",1419282133,19.477778,-104.6225,"cdround,elmms,gass84"
"949","Randia armata",1261925119,5.6375,-77.32722,"gass84,iddatunl"
"950","Randia armata",45886340,10.92,-85.46,"gass84"
"951","Randia armata",1258292172,-0.81666,-78.75,"gass84,iddatunl"
"952","Randia armata",1077202590,-12.433333,-41.45,"gass84,iddatunl"
"953","Randia armata",1258260176,14.04166,-89.6,"gass84,iddatunl"
"954","Randia armata",1258272212,-2.6,-78.43333,"gass84"
"955","Randia armata",1261892158,-16.52027,-61.84638,"gass84,iddatunl"
"956","Randia armata",1259672747,13.83333,-89.26666,"gass84,iddatunl"
"957","Randia armata",1421033633,17.721111,-101.598611,"cdround,elmms,gass84"
"958","Randia armata",1421789806,17.721111,-101.598611,"cdround,elmms,gass84"
"959","Randia armata",1258737431,5.68444,-57.85722,"gass84,iddatunl"
"960","Randia armata",1421790634,17.538056,-101.546667,"cdround,elmms,gass84"
"961","Randia armata",45886396,9.8,-84.59,"gass84"
"962","Randia armata",1421789830,17.661667,-101.571111,"cdround,elmms,gass84"
"963","Randia armata",1456385566,4.16667,-59.05,"gass84"
"964","Randia armata",1253645328,9.8,-84.591667,"cdround,rdatm"
"965","Randia armata",1208844370,-22.25,-49.5,"gass84"
"966","Randia armata",1418969700,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"967","Randia armata",1421091806,17.661667,-101.571111,"cdround,elmms,gass84"
"968","Randia armata",1258738614,4.16666,-59.05,"gass84,iddatunl"
"969","Randia armata",1456136198,5.68444,-57.8572,"gass84"
"970","Randia armata",1260625717,3.16666,-59.4,"gass84,iddatunl"
"971","Randia armata",1258273594,-0.65,-76.43333,"gass84,iddatunl"
"972","Randia armata",1257706136,-23.79361,-56.07055,"gass84,iddatunl"
"973","Randia armata",1087354641,-22.651111,-48.8675,"gass84"
"974","Randia armata",1702828452,-0.65,-76.43,"gass84"
"975","Randia armata",1257753986,-25.08333,-57.83333,"gass84,iddatunl"
"976","Randia armata",1258345143,-16.52027,-61.84638,"gass84,iddatunl"
"977","Randia armata",1438754724,19.6065896637294,-105.070131988583,"cdrep,cdround,elmms"
"978","Randia armata",1418030607,19.6065896637294,-105.070131988583,"cdrep,cdround,elmms"
"979","Randia armata",1213517312,-8.6,-38.570833,"gass84,iddatunl"
"980","Randia armata",1090865943,-19.288056,-39.692778,"gass84,iddatunl"
"981","Randia armata",1420624226,25.941667,-111.525,"cdround,elmms,gass84"
"982","Randia armata",1420617881,26.358333,-111.741667,"cdround,elmms,gass84"
"983","Randia armata",1702843332,-14.25,-46.5,"gass84"
"984","Randia armata",1258368898,-14.83333,-66.38333,"gass84"
"985","Randia armata",860809170,5.092222,-74.766389,"cdround,gass84"
"986","Randia armata",1258274661,-2.16666,-80.13333,"gass84,iddatunl"
"987","Randia armata",1258274437,-2.16666,-80.13333,"gass84,iddatunl"
"988","Randia armata",911784629,5.092222,-74.766389,"preneglon"
"989","Randia armata",1098221284,-12.83,-69.28,"gass84,iddatunl,muluriiv"
"990","Randia armata",1258281392,-25.15,-57.5,"gass84,iddatunl"
"991","Randia armata",1213517286,-8.6,-38.570833,"gass84,iddatunl"
"992","Randia armata",1259683174,8.66666,-79.91666,"gass84,iddatunl"
"993","Randia armata",1259673582,13.81666,-89.93333,"gass84"
"994","Randia armata",1424176596,-22.5,-42.25,"gass84"
"995","Randia armata",1098057212,-16.917,-39.583,"gass84,iddatunl,muluriiv"
"996","Randia armata",1098144190,-15.1806,-39.0611,"gass84,iddatunl"
"997","Randia armata",1260624358,-16.916667,-39.583333,"cdround,gass84,iddatunl"
"998","Randia armata",1123789233,-18.373333,-40.830278,"gass84"
"999","Randia armata",1261538331,-22.76666,-57.43333,"gass84,iddatunl"
"1000","Randia armata",1418969961,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"1001","Randia armata",1261538219,-22.73333,-57.46666,"gass84,iddatunl"
"1002","Randia armata",1323869764,-15.866667,-47.85,"gass84,iddatunl"
"1003","Randia armata",45885394,8.62,-83.18,"gass84"
"1004","Randia armata",1228344286,-20,-64.3333,"gass84"
"1005","Randia armata",1257517217,-22.5,-42.25,"gass84"
"1006","Randia armata",1261246728,-22.73055,-57.45138,"gass84,iddatunl"
"1007","Randia armata",1424105854,-22.797222,-57.425278,"cdround,gass84,iddatunl"
"1008","Randia armata",1261246695,-22.73055,-57.45138,"gass84,iddatunl"
"1009","Randia armata",45885517,10.58,-84.99,"gass84"
"1010","Randia armata",1585317653,13.81667,-89.93333,""
"1011","Randia armata",1424175297,-22.5,-42.25,"gass84"
"1012","Randia armata",1261246672,-22.79722,-57.42527,"gass84,iddatunl"
"1013","Randia armata",1261867907,-14.7,-61.15,"gass84"
"1014","Randia armata",1421021827,23.287778,-106.066389,"cdround,elmms,gass84"
"1015","Randia armata",1702812721,9.33,-78.97,"gass84"
"1016","Randia armata",1097069396,-26.3953,-57.1292,"gass84,iddatunl"
"1017","Randia armata",1261553980,-26.39527,-57.12916,"gass84,iddatunl"
"1018","Randia armata",1260112623,9.860556,-85.359167,"cdround,gass84,iddatunl"
"1019","Randia armata",1090557212,-23.1019,-47.7147,"gass84"
"1020","Randia armata",1259682495,9.33333,-78.96666,"gass84,iddatunl"
"1021","Randia armata",1261555818,9.383333,-78.566667,"cdround,gass84,iddatunl"
"1022","Randia armata",1258292798,-0.81666,-78.75,"gass84,iddatunl"
"1023","Randia armata",1261839492,-12.83333,-69.28333,"gass84,iddatunl"
"1024","Randia armata",1420496712,17.826944,-99.560556,"cdround,elmms,gass84"
"1025","Randia armata",1702843091,-17.57,-61.95,"gass84"
"1026","Randia armata",1420493998,17.813056,-99.542778,"cdround,elmms,gass84"
"1027","Randia armata",1261897365,-22.69166,-57.36472,"gass84,iddatunl"
"1028","Randia armata",1261897738,-22.71805,-57.48138,"gass84,iddatunl"
"1029","Randia armata",1258594955,-22.316667,-56.5275,"cdround,gass84,iddatunl"
"1030","Randia armata",1087354654,-20.215283,-49.299183,"gass84"
"1031","Randia armata",1261896776,-22.76111,-57.4375,"gass84,iddatunl"
"1032","Randia armata",1261897434,-22.75,-57.45,"gass84,iddatunl"
"1033","Randia armata",1260624996,-4.91666,-73.75,"gass84,iddatunl"
"1034","Randia armata",1259125256,-15.23333,-67.65,"gass84,iddatunl"
"1035","Randia armata",1090581479,-23.663056,-46.7725,"gass84"
"1036","Randia armata",1261906630,-16.52166,-61.84805,"gass84,iddatunl"
"1037","Randia armata",1077317022,-22.666667,-54.166667,"gass84"
"1038","Randia armata",1090557477,-20.46994,-50.07418,"gass84"
"1039","Randia armata",1261891564,-16.52027,-61.84638,"gass84,iddatunl"
"1040","Randia armata",1087677542,-18.1822,-51.5744,"gass84,iddatunl"
"1041","Randia armata",1261222405,-25.63333,-57.61666,"gass84,iddatunl"
"1042","Randia armata",1261222463,-25.68333,-57.16666,"gass84,iddatunl"
"1043","Randia armata",860816649,2.083333,-74,"cdround,gass84"
"1044","Randia armata",860816349,2.083333,-74,"cdround,gass84"
"1045","Randia armata",1261222331,-25.56666,-57.55,"gass84,iddatunl"
"1046","Randia armata",1261222447,-25.71666,-57.21666,"gass84,iddatunl"
"1047","Randia armata",45885239,9.85,-84.53,"gass84"
"1048","Randia armata",1424105814,-25.633333,-57.616667,"cdround,gass84,iddatunl"
"1049","Randia armata",1261222401,-25.63333,-57.61666,"gass84,iddatunl"
"1050","Randia armata",1419390543,20.836111,-105.075,"cdround,elmms,gass84"
"1051","Randia armata",1261222574,-25.65,-57.63333,"gass84,iddatunl"
"1052","Randia armata",1419390614,20.559722,-105.254167,"cdround,elmms,gass84"
"1053","Randia armata",1419260536,20.679722,-105.093611,"cdround,elmms,gass84"
"1054","Randia armata",1261247610,-3.84138,-80.25833,"gass84"
"1055","Randia armata",1420842529,20.389444,-105.450278,"cdround,gass84"
"1056","Randia armata",1419389503,20.473056,-105.591944,"cdround,elmms,gass84"
"1057","Randia armata",1273759527,9,-74.083333,"cdround"
"1058","Randia armata",1439023698,20.388889,-105.45,"cdround,elmms,gass84"
"1059","Randia armata",45885496,10.27,-84.82,"gass84"
"1060","Randia armata",1260622258,9,-74.08333,"gass84"
"1061","Randia armata",1261562516,9.77,-84.53,"gass84,iddatunl"
"1062","Randia armata",1261767818,9.75,-84.53,"gass84,iddatunl"
"1063","Randia armata",1253632568,9.777778,-84.536111,"cdround,rdatm"
"1064","Randia armata",1260622063,9,-74.08333,"gass84"
"1065","Randia armata",1419252471,21.372222,-104.925,"cdround,elmms,gass84"
"1066","Randia armata",1253632848,9.75,-84.533333,"cdround,rdatm"
"1067","Randia armata",1439118387,21.372222,-104.925,"cdround,elmms,gass84"
"1068","Randia armata",45886410,9.77,-84.53,"gass84"
"1069","Randia armata",1090558623,-20.7511,-51.6783,"gass84"
"1070","Randia armata",1702756686,-14.4,-39.27,"gass84"
"1071","Randia armata",1098274307,-14.4,-39.27,"gass84,iddatunl"
"1072","Randia armata",1077557700,-14.4,-39.266667,"gass84"
"1073","Randia armata",1419399690,19.6,-104.425,"elmms,gass84"
"1074","Randia armata",1419375916,19.483333,-104.527778,"cdround,elmms,gass84"
"1075","Randia armata",1261214963,14.883333,-88,"cdround,gass84,iddatunl"
"1076","Randia armata",1419407598,19.616667,-104.402778,"cdround,elmms,gass84"
"1077","Randia armata",1260622667,9,-74.08333,"gass84"
"1078","Randia armata",1421042181,17.981667,-101.803333,"cdround,elmms,gass84"
"1079","Randia armata",1261220553,-0.55,-76.5,"gass84,iddatunl"
"1080","Randia armata",1261459515,-25.48333,-57.53333,"gass84,iddatunl"
"1081","Randia armata",1322904963,2.52,-54.75,"gass84"
"1082","Randia armata",1258738242,2.51666,-54.75,"gass84,iddatunl"
"1083","Randia armata",1261867258,-14.88,-64.72,"gass84"
"1084","Randia armata",45886018,10.35,-85.33,"gass84"
"1085","Randia armata",1090866580,-19.671944,-39.882778,"gass84"
"1086","Randia armata",1261567987,8.46,-83.58,"gass84"
"1087","Randia armata",1253638047,8.466667,-83.583336,"cdround,rdatm"
"1088","Randia armata",1253622111,10.35,-85.333334,"cdround,rdatm"
"1089","Randia armata",1424176557,-22.5,-42.25,"gass84"
"1090","Randia armata",1260626144,-4.91666,-73.75,"gass84"
"1091","Randia armata",1260626010,-16.768611,-61.813333,"cdround,gass84,iddatunl"
"1092","Randia armata",1261223436,-25.86666,-57.13333,"gass84,iddatunl"
"1093","Randia armata",1261223220,-25.86666,-57.13333,"gass84,iddatunl"
"1094","Randia armata",1261215524,-2.16666,-79.96666,"gass84,iddatunl"
"1095","Randia armata",1261223786,-25.86666,-57.13333,"gass84,iddatunl"
"1096","Randia armata",1424272970,-22.433333,-42.833333,"cdround,gass84,rdatm"
"1097","Randia armata",1097016712,-10.5,-67.75,"gass84"
"1098","Randia armata",1261215036,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"1099","Randia armata",1261215122,-25.61666,-57.4,"gass84,iddatunl"
"1100","Randia armata",1261243908,-2.16666,-79.96666,"gass84,iddatunl"
"1101","Randia armata",1261243919,-2.16666,-79.96666,"gass84,iddatunl"
"1102","Randia armata",1456080803,4.2,-59.5167,"gass84"
"1103","Randia armata",1258736593,4.2,-59.51666,"gass84,iddatunl"
"1104","Randia armata",1418981215,16.918889,-91.564444,"cdround,elmms,gass84,gdativ"
"1105","Randia armata",1261236943,-3.46666,-72.83333,"gass84,iddatunl"
"1106","Randia armata",1259005607,-2.45,-79.616667,"cdround,gass84,iddatunl"
"1107","Randia armata",1418029456,19.508333,-105.058333,"cdround,elmms,gass84,gdativ,rdatm"
"1108","Randia armata",1261223959,16.383333,-89.15,"cdround,gass84,iddatunl"
"1109","Randia armata",1418968167,16.125,-90.925,"elmms,gass84,gdativ"
"1110","Randia armata",1422058206,19.587778,-104.413333,"cdround,elmms,gass84"
"1111","Randia armata",1090863055,-19.820556,-40.273333,"gass84"
"1112","Randia armata",1261215152,-25.5,-57.5,"gass84,iddatunl"
"1113","Randia armata",1077314871,-19.45,-57.75,"gass84"
"1114","Randia armata",1077314894,-19.45,-57.75,"gass84"
"1115","Randia armata",1259157691,8.27666,-76.76666,"gass84"
"1116","Randia armata",1123917934,8.276667,-76.766667,"cdround,rdatm"
"1117","Randia armata",1261251074,10.34166,-85.31666,"gass84,iddatunl"
"1118","Randia armata",1261215156,-25.58333,-57.53333,"gass84,iddatunl"
"1119","Randia armata",1253599293,10.341667,-85.316667,"cdround,rdatm"
"1120","Randia armata",1261215135,-25.61666,-57.51666,"gass84,iddatunl"
"1121","Randia armata",1261215185,-25.11666,-57.31666,"gass84,iddatunl"
"1122","Randia armata",1261215246,-25.71666,-56.35,"gass84,iddatunl"
"1123","Randia armata",1261217622,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"1124","Randia armata",1261215233,-25.71666,-56.36666,"gass84,iddatunl"
"1125","Randia armata",1419443950,16.101667,-90.96,"cdround,elmms,gass84"
"1126","Randia armata",1261229187,0.66666,-79.91666,"gass84,iddatunl"
"1127","Randia armata",1419229873,16.111111,-90.929722,"cdround,elmms,gass84"
"1128","Randia armata",1258996886,-2.4,-79.6,"gass84,iddatunl"
"1129","Randia armata",1123917725,8.276667,-76.766667,"cdround,rdatm"
"1130","Randia armata",1123917726,8.276667,-76.766667,"cdround,rdatm"
"1131","Randia armata",1419373543,19.45,-105.016667,"cdround,elmms,gass84"
"1132","Randia armata",1097596507,-15.15,-39.08,"gass84,muluriiv"
"1133","Randia armata",1702809601,-15.15,-39.08,"gass84"
"1134","Randia armata",1456250421,2.75,-59.83,"gass84"
"1135","Randia armata",1418030901,19.45,-105.016667,"cdround,elmms,gass84,gdativ"
"1136","Randia armata",1419418101,16.106111,-90.999444,"cdround,elmms,gass84"
"1137","Randia armata",1456337006,7.23333,-58.95,"gass84"
"1138","Randia armata",1258997778,-2.45,-79.63333,"gass84,iddatunl"
"1139","Randia armata",1258998278,-2.4,-79.66666,"gass84,iddatunl"
"1140","Randia armata",1258736805,7.23333,-58.95,"elnn,gass84,iddatunl"
"1141","Randia armata",1421021896,23.287778,-106.066389,"cdround,elmms,gass84"
"1142","Randia armata",1261244098,-25.66666,-57.45,"gass84,iddatunl"
"1143","Randia armata",1258995713,-0.4,-79.58333,"gass84,iddatunl"
"1144","Randia armata",1423116553,23.275,-106.141667,"cdround,elmms,gass84"
"1145","Randia armata",1419383911,23.252222,-106.128611,"cdround,elmms,gass84"
"1146","Randia armata",1259052148,-0.4,-79.583333,"cdround,gass84,iddatunl"
"1147","Randia armata",1456188268,2.08,-59.25,"gass84"
"1148","Randia armata",1228519646,4.7364,-58.7017,"gass84,iddatunl"
"1149","Randia armata",1090863071,-19.671944,-39.882778,"gass84"
"1150","Randia armata",1098345563,-27.1005874672668,-52.6189412501881,"cdrep,iddatunl"
"1151","Randia armata",1424174721,-22.5,-42.25,"gass84"
"1152","Randia armata",1097701484,-15.15,-39.08,"gass84"
"1153","Randia armata",1261222142,-25.58333,-57.55,"gass84,iddatunl"
"1154","Randia armata",1261222204,-25.56666,-57.55,"gass84,iddatunl"
"1155","Randia armata",1097502740,-21.2596080077467,-52.0374648731129,"cdrep"
"1156","Randia armata",1261246246,-3.84138,-80.25916,"gass84"
"1157","Randia armata",1422055430,19.587778,-104.413333,"cdround,elmms,gass84"
"1158","Randia armata",1261244163,-12.83333,-69.28333,"gass84,iddatunl"
"1159","Randia armata",1087381708,-12.833333,-69.283333,"gass84,iddatunl"
"1160","Randia armata",1261244192,-12.83333,-69.28333,"gass84,iddatunl"
"1161","Randia armata",1261250181,-1.6,-80.7,"gass84,iddatunl"
"1162","Randia armata",45885499,10.78,-85.3,"gass84"
"1163","Randia armata",1259676783,19.43333,-104.95,"gass84"
"1164","Randia armata",1261242594,-12.783333,-72.666667,"cdround,gass84"
"1165","Randia armata",1259674386,21.3,-104.9,"gass84"
"1166","Randia armata",1261232483,19.5,-105.05,"gass84"
"1167","Randia armata",1258274451,-1.56666,-80.81666,"elnn,gass84"
"1168","Randia armata",1258271628,-2.6,-78.43333,"gass84"
"1169","Randia armata",1261253380,-4.13333,-72.91666,"gass84,iddatunl"
"1170","Randia armata",1097510947,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"1171","Randia armata",1702750682,7.97,-78.38,"gass84,preneglon"
"1172","Randia armata",1098353049,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"1173","Randia armata",1259682759,7.96666,-78.38333,"gass84,iddatunl"
"1174","Randia armata",1261235171,-18.33333,-59.5,"gass84,iddatunl"
"1175","Randia armata",1419464223,16.12,-90.926667,"cdround,elmms,gass84"
"1176","Randia armata",1702763644,10.375,-68.217,"gass84"
"1177","Randia armata",1423395399,19.4255985919893,-104.958572690783,"cdrep,cdround"
"1178","Randia armata",1259681005,7.966667,-78.383333,"cdround,gass84,iddatunl"
"1179","Randia armata",1702817268,10.375,-68.217,"gass84"
"1180","Randia armata",1097672357,-14.4231,-39.0617,"iddatunl"
"1181","Randia armata",1099316743,-6.259722,-38.443611,"gass84"
"1182","Randia armata",1424272391,-22.433333,-42.833333,"cdround,gass84"
"1183","Randia armata",1261224939,-25.66666,-57.43333,"gass84,iddatunl"
"1184","Randia armata",1422049096,19.470278,-104.184444,"cdround,elmms,gass84"
"1185","Randia armata",1261225101,-25.66666,-57.43333,"gass84,iddatunl"
"1186","Randia armata",1261250811,10.33333,-85.35277,"gass84,iddatunl"
"1187","Randia armata",1253606758,10.333333,-85.352778,"cdround,rdatm"
"1188","Randia armata",1258980495,-1.5,-80.566667,"cdround,gass84,iddatunl"
