"","name","key","decimalLatitude","decimalLongitude","issues"
"690","Aureliana fasciculata",1424176483,-22.5,-42.25,"gass84,iddatunl"
"691","Aureliana fasciculata",1097320717,-8.5,-36,"gass84,iddatunl"
"692","Aureliana fasciculata",1213516931,-8.31,-36,"gass84"
"693","Aureliana fasciculata",1456310432,-8.31,-36,"gass84"
"694","Aureliana fasciculata",1055766663,-8.433333,-36,"gass84,iddatunl"
"695","Aureliana fasciculata",1077198087,-12.966667,-38.5,"gass84,iddatunl"
"696","Aureliana fasciculata",1089034004,-24.622917,-47.88775,"gass84,iddatunl"
"697","Aureliana fasciculata",1097697179,-8.3275,-36,"gass84,iddatunl"
"698","Aureliana fasciculata",1213516926,-8.31,-36,"gass84"
"699","Aureliana fasciculata",1316172358,-24.622778,-47.8875,"gass84"
"700","Aureliana fasciculata",1077198095,-12.966667,-38.5,"gass84,iddatunl"
"701","Aureliana fasciculata",1424189744,-21.55,-43.5,"gass84"
"702","Aureliana fasciculata",1087659669,-22.5,-42.25,"gass84,iddatunl"
"703","Aureliana fasciculata",1260806629,-9.25,-36.41666,"gass84,iddatunl"
"704","Aureliana fasciculata",1097847967,-9.25,-36.42,"gass84"
"705","Aureliana fasciculata",1144599872,-10.77306,-53.08972,"gass84"
"706","Aureliana fasciculata",1424189174,-22.5,-42.25,"gass84"
"707","Aureliana fasciculata",1213516955,-8.31,-36,"gass84,iddatunl"
"708","Aureliana fasciculata",1097583503,-8.405,-36,"gass84,iddatunl"
"709","Aureliana fasciculata",1056412801,-8.433333,-36,"gass84,iddatunl"
"710","Aureliana fasciculata",1260280862,-15.15,-39.08333,"gass84,iddatunl"
"711","Aureliana fasciculata",1094715218,-28.285278,-49.298889,"cdround,gass84"
"712","Aureliana fasciculata",1097172587,-15.1,-39.07,"gass84,iddatunl"
"713","Aureliana fasciculata",1098171920,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"714","Aureliana fasciculata",1260281965,-15.1,-39.06666,"gass84,iddatunl"
"715","Aureliana fasciculata",1087342683,-24.55,-47.25,"gass84"
"716","Aureliana fasciculata",1144599856,-25.53111,-49.20306,"gass84"
"717","Aureliana fasciculata",1098019734,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"718","Aureliana fasciculata",1424505140,-24.240833,-49.271667,"cdround,gass84,iddatunl,rdatm"
"719","Aureliana fasciculata",1042683637,-10.116667,-69.22,"gass84,gdativ"
"720","Aureliana fasciculata",1098257151,-10.12,-69.22,"gass84,iddatunl"
"721","Aureliana fasciculata",1260278501,-10.11666,-69.21666,"gass84,iddatunl"
"722","Aureliana fasciculata",1123793000,-19.971389,-40.530278,"gass84"
"723","Aureliana fasciculata",1097029810,-14.7926067766292,-39.0492868209753,"cdrep,iddatunl"
"724","Aureliana fasciculata",1098306648,-14.4231,-39.0617,"iddatunl"
"725","Aureliana fasciculata",1260817062,-14.416667,-39.016667,"cdround,gass84,iddatunl"
"726","Aureliana fasciculata",1260278278,-14.41666,-39.01666,"gass84"
"727","Aureliana fasciculata",1097557497,-14.68,-39.15,"gass84,iddatunl"
"728","Aureliana fasciculata",1424189315,-14.416667,-39.016667,"cdround,gass84,rdatm"
"729","Aureliana fasciculata",1135820243,-14.416667,-39.016667,"gass84,iddatunl"
"730","Aureliana fasciculata",1097251059,-14.4231,-39.0617,"iddatunl"
"731","Aureliana fasciculata",1260281693,-14.68333,-39.15,"gass84"
"732","Aureliana fasciculata",1097323860,-23.9638707748019,-46.330386861259,"cdrep,iddatunl"
"733","Aureliana fasciculata",1424174517,-22.5,-42.25,"gass84,iddatunl"
"734","Aureliana fasciculata",1087659696,-22.5,-42.25,"gass84,iddatunl"
"735","Aureliana fasciculata",1097879264,-12.8531,-39.4719,"gass84,iddatunl"
"736","Aureliana fasciculata",1077198660,-11.744444,-37.529167,"gass84,iddatunl"
"737","Aureliana fasciculata",1098169456,-28.3628203358695,-49.2920142086359,"cdrep,iddatunl"
"738","Aureliana fasciculata",1077196277,-12.616667,-38.666667,"gass84,iddatunl"
"739","Aureliana fasciculata",1144599706,-25.36667,-48.88333,"gass84"
"740","Aureliana fasciculata",1094715210,-28.285278,-49.298889,"cdround,gass84"
"741","Aureliana fasciculata",1262248179,-12.48333,-69.05,"gass84,iddatunl"
"742","Aureliana fasciculata",1257576322,-9.116667,-72.7,"cdround,gass84,iddatunl"
"743","Aureliana fasciculata",1090859791,-20.363333,-40.659167,"gass84"
"744","Aureliana fasciculata",1098168535,-9.12,-72.7,"gass84,iddatunl"
"745","Aureliana fasciculata",1260281927,-14.41666,-39.01666,"gass84,iddatunl"
"746","Aureliana fasciculata",1570758362,-28.285278,-49.298889,"cdround,gass84"
"747","Aureliana fasciculata",1090858795,-20.601956,-40.425421,"gass84"
"748","Aureliana fasciculata",1123788145,-19.936111,-40.616667,"gass84"
"749","Aureliana fasciculata",1123783220,-19.936111,-40.616667,"gass84"
"750","Aureliana fasciculata",1144599741,-26.25,-56,"gass84"
"751","Aureliana fasciculata",1258412306,-26.16666,-55.33333,"gass84,iddatunl"
"752","Aureliana fasciculata",1098280018,-19.3949002237318,-40.072153031695,"cdrep,iddatunl"
"753","Aureliana fasciculata",1228474104,-22,-42.5,"gass84"
"754","Aureliana fasciculata",1144599873,-22.38333,-42.5,"gass84"
"755","Aureliana fasciculata",1097133948,-22.2857503167405,-42.531221285884,"cdrep,iddatunl"
"756","Aureliana fasciculata",1259010730,-11.25,-69.08333,"gass84,iddatunl"
"757","Aureliana fasciculata",1259010710,-12,-68.83333,"gass84,iddatunl"
"758","Aureliana fasciculata",1098109875,-19.3949002237318,-40.072153031695,"cdrep,iddatunl"
"759","Aureliana fasciculata",1090856000,-20.15,-40.183333,"gass84"
"760","Aureliana fasciculata",1086881604,-23.65,-45.866667,"gass84"
"761","Aureliana fasciculata",1258668164,-17.483333,-63.933333,"cdround,gass84,iddatunl"
"762","Aureliana fasciculata",912598458,-17.48,-63.93,"gass84"
"763","Aureliana fasciculata",1262255392,-22.383333,-44.766667,"cdround,gass84,iddatunl"
"764","Aureliana fasciculata",1094725261,-12.433333,-38.733333,"gass84,iddatunl"
"765","Aureliana fasciculata",1089089831,-23.711494,-48.591806,"gass84,iddatunl"
"766","Aureliana fasciculata",1090578449,-23.423889,-48.35056,"gass84,iddatunl"
"767","Aureliana fasciculata",1097856933,-25.42,-48.72,"gass84,iddatunl"
"768","Aureliana fasciculata",1098224586,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"769","Aureliana fasciculata",1424189121,-20.6,-41.183333,"cdround,gass84"
"770","Aureliana fasciculata",1089186091,-20.733333,-42.116667,"gass84,iddatunl"
"771","Aureliana fasciculata",1094724414,-15.15,-38.3,"gass84,iddatunl"
"772","Aureliana fasciculata",1424189191,-20.75,-42.866667,"cdround,gass84"
"773","Aureliana fasciculata",1090854673,-15.293333,-39.075278,"gass84"
"774","Aureliana fasciculata",1089186105,-20.75,-42.866667,"gass84,iddatunl"
"775","Aureliana fasciculata",1089186108,-20.6,-41.183333,"gass84,iddatunl"
"776","Aureliana fasciculata",1090556003,-23.5475,-46.6361,"gass84"
"777","Aureliana fasciculata",1089010485,-23.633333,-45.866667,"gass84,iddatunl"
"778","Aureliana fasciculata",1089010489,-23.633333,-45.866667,"gass84,iddatunl"
"779","Aureliana fasciculata",1262239337,-23.466667,-45.5,"cdround,gass84,iddatunl"
"780","Aureliana fasciculata",1098299824,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"781","Aureliana fasciculata",1262251147,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"782","Aureliana fasciculata",1262251210,-19.91666,-40.6,"gass84,iddatunl"
"783","Aureliana fasciculata",1098393666,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"784","Aureliana fasciculata",1135820479,-27.233333,-49.516667,"gass84,iddatunl"
"785","Aureliana fasciculata",1097954350,-27.23,-49.52,"gass84,iddatunl"
"786","Aureliana fasciculata",1097273973,-26.75,-48.85,"gass84,iddatunl"
"787","Aureliana fasciculata",1260281100,-27.233333,-49.516667,"cdround,gass84,iddatunl"
"788","Aureliana fasciculata",1135820485,-26.75,-48.85,"gass84,iddatunl"
"789","Aureliana fasciculata",1260281226,-27.233333,-49.466667,"cdround,gass84,iddatunl"
"790","Aureliana fasciculata",1098033860,-27.23,-49.47,"gass84,iddatunl"
"791","Aureliana fasciculata",1258750947,-12.016667,-68.266667,"cdround,gass84,iddatunl"
"792","Aureliana fasciculata",1097081820,-22.673246,-45.454379,"iddatunl"
"793","Aureliana fasciculata",1123786789,-19.971389,-40.530278,"gass84"
"794","Aureliana fasciculata",1098343421,-19.67,-41.83,"gass84,iddatunl"
"795","Aureliana fasciculata",1123786127,-19.936667,-40.506944,"gass84"
"796","Aureliana fasciculata",1097763420,-14.420115,-39.271327,"cdround,iddatunl"
"797","Aureliana fasciculata",1424174916,-22.5,-42.25,"gass84,iddatunl,rdatm"
"798","Aureliana fasciculata",1087659697,-22.5,-42.25,"gass84,iddatunl"
"799","Aureliana fasciculata",1097922830,-16.38,-39.13,"gass84,iddatunl"
"800","Aureliana fasciculata",1424189618,-16.383333,-39.133333,"cdround,gass84,rdatm"
"801","Aureliana fasciculata",1098231556,-22.6569559555097,-43.0407567361808,"cdrep"
"802","Aureliana fasciculata",1098154085,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"803","Aureliana fasciculata",1087659651,-22.433333,-42.833333,"gass84,iddatunl"
"804","Aureliana fasciculata",1424273745,-22.433333,-42.833333,"cdround,gass84,rdatm"
"805","Aureliana fasciculata",1089024327,-23.425,-46.481389,"gass84,iddatunl"
"806","Aureliana fasciculata",1097793931,-25.4316824246476,-49.2736972804586,"cdrep,iddatunl"
"807","Aureliana fasciculata",1097155423,-23.75,-49.12,"gass84,iddatunl"
"808","Aureliana fasciculata",1316171837,-23.633333,-45.866667,"gass84"
"809","Aureliana fasciculata",1090853738,-20.409477,-40.326962,"gass84,iddatunl"
"810","Aureliana fasciculata",1316171840,-23.633333,-45.866667,"gass84,iddatunl"
"811","Aureliana fasciculata",1316171841,-23.633333,-45.866667,"gass84,iddatunl"
"812","Aureliana fasciculata",1086879408,-23.633333,-45.866667,"gass84"
"813","Aureliana fasciculata",1260701545,-23.633333,-45.866667,"cdround,gass84,iddatunl"
"814","Aureliana fasciculata",1097540955,-23.5266644343547,-46.1886757790015,"cdrep,iddatunl"
"815","Aureliana fasciculata",1316171797,-23.633333,-45.866667,"gass84,iddatunl"
"816","Aureliana fasciculata",1316171842,-23.633333,-45.866667,"gass84,iddatunl"
"817","Aureliana fasciculata",1086880359,-23.633333,-45.866667,"gass84"
"818","Aureliana fasciculata",1097936158,-19.67,-41.83,"gass84"
"819","Aureliana fasciculata",1144599720,-25.5,-55,"gass84"
"820","Aureliana fasciculata",1097661757,-25.5,-49.25,"gass84,iddatunl"
"821","Aureliana fasciculata",1090570602,-23.5475,-46.6361,"gass84,iddatunl"
"822","Aureliana fasciculata",1316171794,-25.166667,-48,"gass84,iddatunl"
"823","Aureliana fasciculata",1424189639,-25.166667,-48,"cdround,gass84,iddatunl,rdatm"
"824","Aureliana fasciculata",1077585858,-9.55,-36.023,"gass84"
"825","Aureliana fasciculata",1144599742,-25.5,-55,"gass84"
"826","Aureliana fasciculata",1260281650,-14.3,-39.03333,"gass84"
"827","Aureliana fasciculata",1424192289,-14.3,-39.033333,"cdround,gass84,iddatunl,rdatm"
"828","Aureliana fasciculata",1097269607,-17.8956713789075,-39.3716065781526,"cdrep,iddatunl"
"829","Aureliana fasciculata",1098112764,-17.920145,-39.413048,"iddatunl"
"830","Aureliana fasciculata",1098313974,-23.5441635944115,-46.6304063522203,"cdrep"
"831","Aureliana fasciculata",1097977462,-23.5441635944115,-46.6304063522203,"cdrep"
"832","Aureliana fasciculata",1424190899,-21.838889,-46.564722,"cdround,gass84,iddatunl,rdatm"
"833","Aureliana fasciculata",1097091341,-17.5194,-39.19,"gass84,iddatunl"
"834","Aureliana fasciculata",1098258665,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"835","Aureliana fasciculata",1097860750,-18.078989,-39.582989,"cdround,iddatunl"
"836","Aureliana fasciculata",1097601101,-8.67,-54.2,"gass84,iddatunl"
"837","Aureliana fasciculata",1258149924,-14.95,-40.516667,"cdround,gass84"
"838","Aureliana fasciculata",1424189256,-14.95,-40.516667,"cdround,gass84"
"839","Aureliana fasciculata",1090552102,-22.9028,-43.2075,"gass84"
"840","Aureliana fasciculata",1097501532,-23.2038579263245,-46.7804156504311,"cdrep,iddatunl"
"841","Aureliana fasciculata",1424199893,-22.833333,-43.333333,"cdround,gass84,muluriiv,rdatm"
"842","Aureliana fasciculata",1090553097,-22.4961,-44.5633,"gass84"
"843","Aureliana fasciculata",1097196779,-21.723447,-44.98139,"cdround,iddatunl"
"844","Aureliana fasciculata",1144599712,-25.5,-55,"gass84"
"845","Aureliana fasciculata",1144599883,-10.77306,-53.08972,"gass84"
"846","Aureliana fasciculata",1097063676,-7.5,-73.73,"gass84,iddatunl"
"847","Aureliana fasciculata",1090550687,-23.4339,-45.0711,"gass84"
"848","Aureliana fasciculata",1097989170,-23.646109,-46.618358,"iddatunl"
"849","Aureliana fasciculata",1144599910,-10.77306,-53.08972,"gass84"
"850","Aureliana fasciculata",1097480545,-25.930947,-52.075896,"cdround,iddatunl"
"851","Aureliana fasciculata",1097875716,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"852","Aureliana fasciculata",1097014601,-25.1046603468532,-52.8789449702128,"cdrep"
"853","Aureliana fasciculata",1097981677,-25.7735852572039,-49.7164299112935,"cdrep,iddatunl"
"854","Aureliana fasciculata",1098220228,-16.03,-48,"gass84"
"855","Aureliana fasciculata",1097951679,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"856","Aureliana fasciculata",1144599715,-10.77306,-53.08972,"gass84"
"857","Aureliana fasciculata",1144599899,-10.77306,-53.08972,"gass84"
"858","Aureliana fasciculata",1097001909,-26.926032,-49.082834,"iddatunl"
"859","Aureliana fasciculata",1097529126,-23.010952,-43.397161,"iddatunl"
"860","Aureliana fasciculata",1097766192,-20.761343,-42.868031,"cdround"
"861","Aureliana fasciculata",1097398336,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"862","Aureliana fasciculata",1144599863,-10.77306,-53.08972,"gass84"
"863","Aureliana fasciculata",1097527961,-27.126635,-48.910147,"iddatunl"
"864","Aureliana fasciculata",1097155180,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"865","Aureliana fasciculata",1144599889,-18.78778,-45.44222,"gass84"
"866","Aureliana fasciculata",1097696466,-23.5441635944115,-46.6304063522203,"cdrep"
"867","Aureliana fasciculata",1144599683,-10.77306,-53.08972,"gass84"
"868","Aureliana fasciculata",1097006653,-20.761343,-42.868031,"cdround"
"869","Aureliana fasciculata",1097605195,-20.758024038568,-42.8818438826343,"cdrep"
"870","Aureliana fasciculata",1144599878,-18.78778,-45.44222,"gass84"
"871","Aureliana fasciculata",1144599860,-18.78778,-45.44222,"gass84"
"872","Aureliana fasciculata",1144599708,-10.77306,-53.08972,"gass84"
"873","Aureliana fasciculata",1097774567,-20.758024038568,-42.8818438826343,"cdrep"
"874","Aureliana fasciculata",1144599881,-10.77306,-53.08972,"gass84"
"875","Aureliana fasciculata",1098106103,-20.758024038568,-42.8818438826343,"cdrep"
"876","Aureliana fasciculata",1097612924,-20.761343,-42.868031,"cdround"
"877","Aureliana fasciculata",1144599895,-18.78778,-45.44222,"gass84"
"878","Aureliana fasciculata",1097975118,-25.4230628206918,-53.1814680103152,"cdrep,iddatunl"
"879","Aureliana fasciculata",1097817085,-25.140873,-50.077154,"iddatunl"
"880","Aureliana fasciculata",1228620815,-10.8339,-52.8731,"gass84"
"881","Aureliana fasciculata",1228324034,-10.8339,-52.8731,"gass84"
"882","Aureliana fasciculata",1055490149,-10.773109,-53.08982,"gass84,iddatunl"
"883","Aureliana fasciculata",1056443928,-10.773109,-53.08982,"gass84,iddatunl"
"884","Aureliana fasciculata",1144599867,-12.18306,-41.99722,"gass84,rdativ"
"885","Aureliana fasciculata",1144573686,-22.48222,-42.9125,"gass84,rdativ"
"886","Aureliana fasciculata",1097245592,-15.1581,-39.5286,"gass84,iddatunl"
"887","Aureliana fasciculata",1098967882,-10,-55,"rdativ"
"888","Aureliana fasciculata",1090467804,-23.166667,-44.5,"gass84"
"889","Aureliana fasciculata",1095194173,-20.75,-42.86667,"gass84"
"890","Aureliana fasciculata",1090435967,-16.383333,-39.133333,"gass84"
"891","Aureliana fasciculata",1228211468,-10.8339,-52.8731,"gass84"
"892","Aureliana fasciculata",1144599915,-10.77306,-53.08972,"gass84,rdativ"
"893","Aureliana fasciculata",1228531372,-10.8339,-52.8731,"gass84"
"894","Aureliana fasciculata",1090521931,-20.445833,-41.736667,"gass84"
"895","Aureliana fasciculata",1090480621,-14.485,-39.104722,"gass84"
"896","Aureliana fasciculata",1228341849,-10.8339,-52.8731,"gass84"
"897","Aureliana fasciculata",1228462692,-10.8339,-52.8731,"gass84"
"898","Aureliana fasciculata",1228282018,-10.8339,-52.8731,"gass84"
"899","Aureliana fasciculata",1090420561,-14.95,-40.516667,"gass84"
"900","Aureliana fasciculata",1090467751,-23.166667,-44.5,"gass84"
"901","Aureliana fasciculata",1090468610,-15.150833,-39.085278,"gass84"
"902","Aureliana fasciculata",1098967875,-10,-55,"rdativ"
"903","Aureliana fasciculata",1055755535,-10.773109,-53.08982,"gass84,iddatunl"
"904","Aureliana fasciculata",1144599882,-22.48222,-42.9125,"gass84,rdativ"
"905","Aureliana fasciculata",1144616711,14.59056,-90.48722,"gass84,rdativ"
"906","Aureliana fasciculata",1144578030,-22.48222,-42.9125,"gass84,rdativ"
"907","Aureliana fasciculata",1097421155,-14.4231,-39.0617,"iddatunl,rdativ"
"908","Aureliana fasciculata",1090488687,-9.2,-35.866667,"gass84"
"909","Aureliana fasciculata",1097130698,-15.783420808429,-47.9301726858463,"cdrep"
"910","Aureliana fasciculata",1098967865,-10,-55,"rdativ"
"911","Aureliana fasciculata",1144599855,-22.38333,-42.5,"gass84,rdativ"
"912","Aureliana fasciculata",416850752,-26,-53.98,"gass84"
"913","Aureliana fasciculata",416850792,-26.64,-53.96,"gass84"
"914","Aureliana fasciculata",1098967878,-10,-55,"rdativ"
"915","Aureliana fasciculata",1098967874,-10,-55,"rdativ"
"916","Aureliana fasciculata",1095194086,-22.63333,-43.03333,"gass84"
"917","Aureliana fasciculata",1090471711,-14.736389,-39.699167,"gass84"
"918","Aureliana fasciculata",1055416526,-10.773109,-53.08982,"gass84,iddatunl"
"919","Aureliana fasciculata",1144573682,-22.48222,-42.9125,"gass84,rdativ"
"920","Aureliana fasciculata",1228258896,-10.8339,-52.8731,"gass84"
"921","Aureliana fasciculata",1090490532,-13.890833,-39.459167,"gass84"
"922","Aureliana fasciculata",1098967871,-10,-55,"rdativ"
"923","Aureliana fasciculata",1090467599,-14.735,-39.696111,"gass84"
"924","Aureliana fasciculata",1090457068,-15.15,-39.083333,"gass84"
"925","Aureliana fasciculata",1228330082,-10.8339,-52.8731,"gass84"
"926","Aureliana fasciculata",1228576685,-10.8339,-52.8731,"gass84"
"927","Aureliana fasciculata",1144616685,-10.77306,-53.08972,"gass84,rdativ"
"928","Aureliana fasciculata",1089106417,-23.366667,-45.084167,"gass84,iddatunl"
"929","Aureliana fasciculata",1090481706,-12.853611,-39.475833,"gass84"
"930","Aureliana fasciculata",1095194176,-20.6,-41.18333,"gass84"
"931","Aureliana fasciculata",1090464552,-15.332778,-39.055,"gass84"
"932","Aureliana fasciculata",1144599864,-22.48222,-42.9125,"gass84,rdativ"
"933","Aureliana fasciculata",1144599898,-10.77306,-53.08972,"gass84,rdativ"
"934","Aureliana fasciculata",1228444041,-10.8339,-52.8731,"gass84,txmatfuz"
"935","Aureliana fasciculata",416850787,-26.64,-53.96,"gass84"
"936","Aureliana fasciculata",416850823,-17.48,-63.93,"gass84"
"937","Aureliana fasciculata",1228572408,-10.8339,-52.8731,"gass84"
"938","Aureliana fasciculata",1228150136,-10.8339,-52.8731,"gass84"
"939","Aureliana fasciculata",1228516398,-10.8339,-52.8731,"gass84"
"940","Aureliana fasciculata",1090482229,-9.216667,-35.866667,"gass84"
"941","Aureliana fasciculata",1138216814,-26.941667,-54.25,"rdativ"
"942","Aureliana fasciculata",1144599868,-12.18306,-41.99722,"gass84,rdativ"
"943","Aureliana fasciculata",1144573701,-12.18306,-41.99722,"gass84,rdativ"
"944","Aureliana fasciculata",1144573705,-10.77306,-53.08972,"gass84,rdativ"
"945","Aureliana fasciculata",1259646314,-26.13333,-53.75,"gass84,iddatunl"
"946","Aureliana fasciculata",1424785471,-10.8339,-52.8731,"gass84"
"947","Aureliana fasciculata",1095194179,-20.73333,-42.11667,"gass84"
"948","Aureliana fasciculata",1090482662,-14.366667,-40.183333,"gass84,txmatfuz"
"949","Aureliana fasciculata",1097390573,-22.951842,-43.212076,"iddatunl"
"950","Aureliana fasciculata",416850748,-26.92,-54.21,"gass84"
"951","Aureliana fasciculata",416850779,-26.85,-54.22,"gass84"
"952","Aureliana fasciculata",1144599858,-10.77306,-53.08972,"gass84,rdativ"
"953","Aureliana fasciculata",1144599870,-22.946,-43.285,"gass84,rdativ"
"954","Aureliana fasciculata",1144599874,-12.18306,-41.99722,"gass84,rdativ"
"955","Aureliana fasciculata",1144599890,-10.77306,-53.08972,"gass84,rdativ"
"956","Aureliana fasciculata",1228159606,-10.8339,-52.8731,"gass84"
"957","Aureliana fasciculata",1098967883,-10,-55,"rdativ"
"958","Aureliana fasciculata",1144573667,-22.48222,-42.9125,"gass84,rdativ"
"959","Aureliana fasciculata",1090518775,-16.409722,-40.046111,"gass84"
"960","Aureliana fasciculata",1090490518,-13.890833,-39.459167,"gass84"
"961","Aureliana fasciculata",1090494129,-14.499722,-39.115,"gass84"
"962","Aureliana fasciculata",1139533032,-11.296944,-67.322778,"rdativ"
"963","Aureliana fasciculata",1228341426,-10.8339,-52.8731,"gass84"
"964","Aureliana fasciculata",416850794,-26.13,-53.75,"gass84"
"965","Aureliana fasciculata",1228200294,-10.8339,-52.8731,"gass84"
"966","Aureliana fasciculata",416850749,-26.9,-54.3,"gass84"
"967","Aureliana fasciculata",1228373832,-10.8339,-52.8731,"gass84"
"968","Aureliana fasciculata",1090518761,-20.067222,-42.079722,"gass84"
"969","Aureliana fasciculata",1316172450,-23.212222,-45.033611,"gass84,iddatunl"
"970","Aureliana fasciculata",1144599888,-12.18306,-41.99722,"gass84,rdativ"
"971","Aureliana fasciculata",416850751,-26.64,-53.96,"gass84"
"972","Aureliana fasciculata",1228426169,-10.8339,-52.8731,"gass84"
"973","Aureliana fasciculata",1228365964,-10.8339,-52.8731,"gass84"
"974","Aureliana fasciculata",1090421546,-14.3,-39.033333,"gass84"
"975","Aureliana fasciculata",1090496126,-25.166667,-48,"gass84"
"976","Aureliana fasciculata",1144599702,-25.5,-55,"gass84,rdativ"
"977","Aureliana fasciculata",1090491274,-11.151389,-40.485278,"gass84,iddatunl"
"978","Aureliana fasciculata",1095194206,-20.75,-42.86667,"gass84"
"979","Aureliana fasciculata",1090452180,-14.416667,-39.016667,"gass84"
"980","Aureliana fasciculata",1090455537,-15.1,-39.066667,"gass84"
"981","Aureliana fasciculata",1228176765,-10.8339,-52.8731,"gass84"
"982","Aureliana fasciculata",1228573750,-10.8339,-52.8731,"gass84"
"983","Aureliana fasciculata",1090152403,-23.715278,-50.747778,"gass84"
"984","Aureliana fasciculata",1090451796,-14.416667,-39.016667,"gass84"
"985","Aureliana fasciculata",1098967876,-10,-55,"rdativ"
"986","Aureliana fasciculata",1144599854,-10.77306,-53.08972,"gass84,rdativ"
"987","Aureliana fasciculata",1144599869,-22.43333,-43,"gass84,rdativ"
"988","Aureliana fasciculata",1144599871,-4.14444,-65.08583,"gass84,rdativ"
"989","Aureliana fasciculata",1094927728,-12.166667,-37.966667,"gass84"
"990","Aureliana fasciculata",1228434443,-10.8339,-52.8731,"gass84"
"991","Aureliana fasciculata",1424505112,-24.011944,-47.525833,"cdround,gass84,muluriiv,rdatunl"
"992","Aureliana fasciculata",1097031820,-15.783420808429,-47.9301726858463,"cdrep"
"993","Aureliana fasciculata",1056233422,-10.773109,-53.08982,"gass84,iddatunl"
"994","Aureliana fasciculata",416850747,-26.92,-54.21,"gass84"
"995","Aureliana fasciculata",1087082414,-8.941944,-36.068611,"cdround,gass84"
"996","Aureliana fasciculata",1090454366,-12.853056,-39.471944,"gass84"
"997","Aureliana fasciculata",1137579025,-17.483333,-63.933333,"rdativ"
"998","Aureliana fasciculata",1144573655,-10.77306,-53.08972,"gass84,rdativ"
"999","Aureliana fasciculata",1228572411,-10.8339,-52.8731,"gass84"
"1000","Aureliana fasciculata",1097796544,-15.17,-39.58,"gass84,iddatunl"
"1001","Aureliana fasciculata",1090473727,-15.166667,-39.066667,"gass84"
"1002","Aureliana fasciculata",416850809,-26.85,-54.22,"gass84"
"1003","Aureliana fasciculata",1228173608,-10.8339,-52.8731,"gass84"
"1004","Aureliana fasciculata",1137200214,-14.8,-39.3,"rdativ"
"1005","Aureliana fasciculata",1055784295,-10.773109,-53.08982,"gass84,iddatunl"
"1006","Aureliana fasciculata",1144599876,-22.48222,-42.9125,"gass84,rdativ"
"1007","Aureliana fasciculata",416850711,-26.02,-53.78,"gass84"
"1008","Aureliana fasciculata",416850824,-26.9,-54.2,"gass84"
"1009","Aureliana fasciculata",1228489013,-10.8339,-52.8731,"gass84"
"1010","Aureliana fasciculata",1228442205,-10.8339,-52.8731,"gass84"
"1011","Aureliana fasciculata",1144573672,-12.18306,-41.99722,"gass84,rdativ"
"1012","Aureliana fasciculata",1144578044,30.27028,-91.52639,"gass84,rdativ"
"1013","Aureliana fasciculata",416850705,-26.9,-54.3,"gass84"
"1014","Aureliana fasciculata",1098967879,-10,-55,"rdativ"
"1015","Aureliana fasciculata",1228595219,-10.8339,-52.8731,"gass84"
"1016","Aureliana fasciculata",1144616687,-10.77306,-53.08972,"gass84,rdativ"
"1017","Aureliana fasciculata",1228149595,-10.8339,-52.8731,"gass84"
"1018","Aureliana fasciculata",1228236917,-10.8339,-52.8731,"gass84"
"1019","Aureliana fasciculata",1144599857,-22.48222,-42.9125,"gass84,rdativ"
"1020","Aureliana fasciculata",1228331246,-10.8339,-52.8731,"gass84"
"1021","Aureliana fasciculata",1090492638,-14.386667,-39.079167,"gass84"
"1022","Aureliana fasciculata",1090471590,-14.736389,-39.699167,"gass84"
"1023","Aureliana fasciculata",1144599866,-12.18306,-41.99722,"gass84,rdativ"
"1024","Aureliana fasciculata",1090510380,-14.586111,-39.123611,"gass84"
"1025","Aureliana fasciculata",1143435011,-23.212222,-45.033611,"gass84,iddatunl"
"1026","Aureliana fasciculata",1055559545,-10.773109,-53.08982,"gass84,iddatunl"
"1027","Aureliana fasciculata",1144599862,-10.77306,-53.08972,"gass84,rdativ"
"1028","Aureliana fasciculata",1144599892,-12.18306,-41.99722,"gass84,rdativ"
"1029","Aureliana fasciculata",416850715,-26.02,-53.78,"gass84"
"1030","Aureliana fasciculata",1090452996,-14.683333,-39.15,"gass84"
