"","name","key","decimalLatitude","decimalLongitude","issues"
"1919","Celtis iguanaea",1261420312,13,-86.26666,"gass84"
"1920","Celtis iguanaea",1261420358,12.35,-86.06666,"gass84"
"1921","Celtis iguanaea",1439059207,12.348889,-86.473611,"cdround,elmms,gass84"
"1922","Celtis iguanaea",1261420360,12.23333,-86.3,"gass84"
"1923","Celtis iguanaea",1419284259,20.425,-89.525,"gass84"
"1924","Celtis iguanaea",1097233129,-0.916667,-54.433333,"gass84"
"1925","Celtis iguanaea",1260458393,0.91666,-54.43333,"gass84,iddatunl"
"1926","Celtis iguanaea",1419383775,19.278333,-96.318333,"cdround,gass84"
"1927","Celtis iguanaea",1261420401,12.6,-86.05,"gass84"
"1928","Celtis iguanaea",1421413699,20.405556,-89.536111,"cdround,gass84,gdativ"
"1929","Celtis iguanaea",1042660995,-0.916667,-54.43,"gass84,gdativ,iddatunl"
"1930","Celtis iguanaea",1261420859,12.51666,-85.71666,"gass84,iddatunl"
"1931","Celtis iguanaea",1439056403,20.011667,-96.670833,"cdround,elmms,gass84"
"1932","Celtis iguanaea",1261420847,12.3,-85.63333,"gass84,iddatunl"
"1933","Celtis iguanaea",1097326645,-0.220997,-55.16572,"cdround"
"1934","Celtis iguanaea",1261420512,11.88333,-85.95,"gass84"
"1935","Celtis iguanaea",1439065897,11.883333,-85.95,"cdround,gass84"
"1936","Celtis iguanaea",1260457361,0.000333,-54.000467,"cdround,gass84,iddatunl"
"1937","Celtis iguanaea",1419312668,20.4975,-87.734167,"cdround,elmms,gass84"
"1938","Celtis iguanaea",1439043149,18.109444,-99.548889,"cdround,elmms,gass84"
"1939","Celtis iguanaea",1419378885,21.184444,-97.873889,"cdround,elmms,gass84"
"1940","Celtis iguanaea",1439035765,23.027778,-99.155,"cdround,elmms,gass84"
"1941","Celtis iguanaea",1261420933,12.675,-86.284722,"cdround,gass84,iddatunl"
"1942","Celtis iguanaea",1261420501,12.71666,-87.06666,"gass84"
"1943","Celtis iguanaea",1261420941,13.16666,-86.91666,"gass84,iddatunl"
"1944","Celtis iguanaea",1421394170,20.695278,-88.165556,"cdround,elmms,gass84,gdativ"
"1945","Celtis iguanaea",1419314208,21.091667,-89.608333,"cdround,elmms,gass84"
"1946","Celtis iguanaea",1261420919,13.25,-86.88333,"gass84,iddatunl"
"1947","Celtis iguanaea",1419313949,20.7,-88.236667,"cdround,elmms,gass84"
"1948","Celtis iguanaea",1418029558,19.508333,-105.058333,"cdround,gass84,gdativ"
"1949","Celtis iguanaea",1259369618,19.513889,-105.037778,"cdround,gass84,iddatunl"
"1950","Celtis iguanaea",1261421072,11.93333,-86.03333,"gass84,iddatunl"
"1951","Celtis iguanaea",1260627640,12.95,-87.6,"gass84"
"1952","Celtis iguanaea",1261420951,11.98333,-86.61666,"gass84,iddatunl"
"1953","Celtis iguanaea",1421392093,18.640556,-90.273056,"cdround,elmms,gass84,gdativ"
"1954","Celtis iguanaea",1419298856,19.525,-101.675,"elmms,gass84"
"1955","Celtis iguanaea",1421416528,19.051944,-90.4075,"cdround,elmms,gass84,gdativ"
"1956","Celtis iguanaea",1419379076,18.633333,-90.281667,"cdround,elmms,gass84"
"1957","Celtis iguanaea",1258415609,-3.91666,-78.76666,"gass84,iddatunl"
"1958","Celtis iguanaea",1259100654,10.116667,-64.316667,"cdround,gass84,iddatunl"
"1959","Celtis iguanaea",997529428,18.42,-69.09,"gass84"
"1960","Celtis iguanaea",1087666131,-10.567222,-37.722778,"gass84,iddatunl"
"1961","Celtis iguanaea",1419469949,19.328333,-96.461389,"cdround,elmms,gass84"
"1962","Celtis iguanaea",1099626053,1.4,-78.58333,""
"1963","Celtis iguanaea",1259101086,10.01666,-64.21666,"gass84"
"1964","Celtis iguanaea",1419382434,18.691667,-99.475,"cdround,elmms,gass84"
"1965","Celtis iguanaea",1423384911,22.841667,-99.341667,"cdround,gass84"
"1966","Celtis iguanaea",1261555292,-3.916667,-77.7,"gass84"
"1967","Celtis iguanaea",1261420274,-3.83333,-77.66666,"gass84,iddatunl"
"1968","Celtis iguanaea",731030071,-3.83333,-77.66667,"gass84"
"1969","Celtis iguanaea",1077553540,-12.4125,-38.409167,"gass84"
"1970","Celtis iguanaea",1439059741,-0.433333,-77.016667,"cdround,elmms,gass84,preswcd"
"1971","Celtis iguanaea",1258415607,-2.15,-79.98333,"gass84,iddatunl"
"1972","Celtis iguanaea",1261420636,-0.183333,-77.066667,"cdround,gass84,iddatunl"
"1973","Celtis iguanaea",1439034494,0.186389,-77.066667,"cdround,elmms,gass84"
"1974","Celtis iguanaea",1097585427,-1.07,-46.98,"gass84"
"1975","Celtis iguanaea",1419452828,18.341667,-103.058333,"cdround,elmms,gass84"
"1976","Celtis iguanaea",1421029518,18.598333,-103.505,"cdround,elmms,gass84"
"1977","Celtis iguanaea",1423094054,24.769444,-107.611111,"cdround,elmms,gass84,gdativ"
"1978","Celtis iguanaea",1424172556,-12.533333,-39.083333,"cdround,gass84,muluriiv,rdatm"
"1979","Celtis iguanaea",1260459640,-24.2,-55.633333,"cdround,gass84,iddatunl"
"1980","Celtis iguanaea",1439036244,12.233333,-86.283333,"cdround,elmms,gass84"
"1981","Celtis iguanaea",1261420708,11.85,-85.933333,"cdround,gass84"
"1982","Celtis iguanaea",1422275975,24.545561,-99.823061,"cdround,elmms,gass84"
"1983","Celtis iguanaea",1260455413,10.96638,-72.27138,"gass84,iddatunl"
"1984","Celtis iguanaea",1837452559,19.3167,-96.6333,"gass84,iddatunl"
"1985","Celtis iguanaea",1258986058,10.80833,-72.33333,"gass84"
"1986","Celtis iguanaea",1259099793,9.83333,-72.81666,"gass84"
"1987","Celtis iguanaea",1419261050,23.358333,-99.175,"cdround,gass84"
"1988","Celtis iguanaea",1097399665,-1.0838,-57.051634,"cdround"
"1989","Celtis iguanaea",1259099697,9.85,-72.81666,"gass84"
"1990","Celtis iguanaea",1260459545,-1.75,-80.5333,"gass84,iddatunl"
"1991","Celtis iguanaea",1260455752,10.86666,-72.25,"gass84,iddatunl"
"1992","Celtis iguanaea",1419420070,19.325,-96.641667,"cdround,elmms,gass84"
"1993","Celtis iguanaea",1419383183,18.808333,-96.691667,"cdround,elmms,gass84"
"1994","Celtis iguanaea",1261420217,-3.46666,-72.8,"gass84,iddatunl"
"1995","Celtis iguanaea",1421447907,19.534417,-88.039636,"cdround"
"1996","Celtis iguanaea",1419391970,16.9075,-99.931667,"cdround,gass84"
"1997","Celtis iguanaea",1837452566,18.8,-96.6833,"gass84,iddatunl"
"1998","Celtis iguanaea",1261420699,12.666667,-86.95,"cdround,gass84"
"1999","Celtis iguanaea",1259376321,19.53,-88.03,"gass84"
"2000","Celtis iguanaea",1261420685,13.016667,-86.3,"cdround,gass84"
"2001","Celtis iguanaea",1439065911,27.2825,-108.684167,"cdround,gass84"
"2002","Celtis iguanaea",1261420777,12.26666,-86.31666,"gass84"
"2003","Celtis iguanaea",1098368501,0.433352,-55.922217,""
"2004","Celtis iguanaea",1421455927,19.621564,-88.519697,"cdround"
"2005","Celtis iguanaea",1261420343,13.2,-86.6,"gass84"
"2006","Celtis iguanaea",1419295955,22.141667,-97.791667,"cdround,elmms,gass84"
"2007","Celtis iguanaea",1258723996,19.9,-87.82,"gass84"
"2008","Celtis iguanaea",1259373762,18.38,-89.01,"gass84"
"2009","Celtis iguanaea",1261420470,11.85,-85.95,"gass84"
"2010","Celtis iguanaea",1261420615,13.35,-86.51666,"gass84"
"2011","Celtis iguanaea",1439068066,19.503056,-96.575556,"cdround,elmms,gass84"
"2012","Celtis iguanaea",1261420273,13.16666,-86.58333,"gass84"
"2013","Celtis iguanaea",1261420579,13.38333,-86.53333,"gass84"
"2014","Celtis iguanaea",1419465845,18.263333,-103.233333,"cdround,elmms,gass84"
"2015","Celtis iguanaea",1261420437,12.76666,-86.26666,"gass84"
"2016","Celtis iguanaea",1420944034,18.263333,-103.245,"cdround,gass84"
"2017","Celtis iguanaea",1258724194,19.629167,-88.506389,"cdround,gass84"
"2018","Celtis iguanaea",1421052979,18.483333,-103.5,"cdround,elmms,gass84"
"2019","Celtis iguanaea",1087257708,-15.516667,-47.95,"gass84"
"2020","Celtis iguanaea",1258567440,19.15,-88.5,"gass84"
"2021","Celtis iguanaea",1419434746,18.491667,-103.508333,"cdround,elmms,gass84"
"2022","Celtis iguanaea",1439033251,18.487778,-103.500278,"cdround,elmms,gass84"
"2023","Celtis iguanaea",1421453305,19.153986,-88.502778,"cdround"
"2024","Celtis iguanaea",1261420837,11.933333,-86.066667,"cdround,gass84"
"2025","Celtis iguanaea",1097916506,-3.76952057004529,-49.6730661163025,"cdrep"
"2026","Celtis iguanaea",1261420319,12.26666,-86.33333,"gass84"
"2027","Celtis iguanaea",1419375037,19.424722,-96.613611,"cdround,elmms,gass84"
"2028","Celtis iguanaea",1420851588,20.226111,-87.430833,"cdround,gass84"
"2029","Celtis iguanaea",1423097054,24.416667,-106.666667,"cdround,elmms,gass84,gdativ"
"2030","Celtis iguanaea",1419270377,20.214444,-87.429167,"cdround,gass84"
"2031","Celtis iguanaea",1261419532,14.867222,-87.713333,"cdround,gass84"
"2032","Celtis iguanaea",1419410895,20.208333,-87.475,"cdround,gass84"
"2033","Celtis iguanaea",1261420525,12.58333,-86.06666,"gass84"
"2034","Celtis iguanaea",997524674,-19.06,-65.19,"gass84"
"2035","Celtis iguanaea",1258667329,-3.48333,-73.1,"gass84"
"2036","Celtis iguanaea",1439054852,19.803889,-97.158056,"cdround,elmms,gass84"
"2037","Celtis iguanaea",1422269743,21.9275,-99.104169,"cdround,gass84"
"2038","Celtis iguanaea",1421831310,21.941667,-99.108333,"cdround,gass84"
"2039","Celtis iguanaea",1424420534,-17.55,-39.2,"gass84,rdatm"
"2040","Celtis iguanaea",1419456034,19.3525,-96.781667,"cdround,elmms,gass84"
"2041","Celtis iguanaea",1439038487,19.35,-96.766667,"cdround,elmms,gass84"
"2042","Celtis iguanaea",1419191485,19.358333,-96.775,"cdround,elmms,gass84"
"2043","Celtis iguanaea",1097815308,-0.33,-66.83,"gass84"
"2044","Celtis iguanaea",1421362319,21.093056,-89.597778,"cdround,gass84,gdativ"
"2045","Celtis iguanaea",1439035513,18.548333,-103.608333,"cdround,elmms,gass84"
"2046","Celtis iguanaea",1419508898,18.725,-103.691667,"cdround,elmms,gass84"
"2047","Celtis iguanaea",1439032613,16.890556,-99.925278,"cdround,gass84"
"2048","Celtis iguanaea",1260458727,-10.58333,-63.61666,"gass84,iddatunl"
"2049","Celtis iguanaea",1042669407,-10.583333,-63.62,"gass84,gdativ,iddatunl"
"2050","Celtis iguanaea",1260459977,-0.61666,-79.3,"gass84,iddatunl"
"2051","Celtis iguanaea",1419388755,20.475,-87.725,"elmms,gass84"
"2052","Celtis iguanaea",1260458852,-1.2667,-79.7,"gass84,iddatunl"
"2053","Celtis iguanaea",1260456632,-20.43333,-60.25,"gass84,iddatunl"
"2054","Celtis iguanaea",1098250350,-10.583333,-63.616667,"gass84"
"2055","Celtis iguanaea",1421358834,20.511111,-87.719444,"cdround,elmms,gass84,gdativ"
"2056","Celtis iguanaea",1260460335,7.84166,-72.45833,"gass84,iddatunl"
"2057","Celtis iguanaea",1261489801,-3.916667,-77.718333,"cdround,gass84"
"2058","Celtis iguanaea",1260458922,8.26666,-72.16666,"gass84,iddatunl"
"2059","Celtis iguanaea",1258417759,-8.18416,-76.5125,"gass84,iddatunl"
"2060","Celtis iguanaea",1098305968,-10.979438,-63.769326,"cdround"
"2061","Celtis iguanaea",1259154121,12.61666,-86.05,"gass84,iddatunl"
"2062","Celtis iguanaea",1087665040,-10.789167,-37.054167,"gass84,iddatunl"
"2063","Celtis iguanaea",1439041484,12.116667,-86.383333,"cdround,elmms,gass84"
"2064","Celtis iguanaea",1258375643,12.11666,-86.38333,"gass84,iddatunl"
"2065","Celtis iguanaea",1258724075,15.06361,-85.61833,"gass84"
"2066","Celtis iguanaea",1422243058,18.561939,-99.100831,"cdround,elmms,gass84"
"2067","Celtis iguanaea",1261834186,-4.5,-78.63333,"gass84"
"2068","Celtis iguanaea",1259543233,-27.88333,-55.13333,"gass84"
"2069","Celtis iguanaea",1439033962,17.993889,-99.741111,"cdround,gass84"
"2070","Celtis iguanaea",1424172761,-16.7,-55.15,"gass84"
"2071","Celtis iguanaea",1421975037,16.213333,-95.068056,"cdround,elmms,gass84"
"2072","Celtis iguanaea",1089001001,-15.4511,-56.0417,"gass84,txmatfuz"
"2073","Celtis iguanaea",1422270691,21.619439,-98.907303,"cdround,gass84"
"2074","Celtis iguanaea",1098085765,-14.88,-40.57,"gass84"
"2075","Celtis iguanaea",1424172554,-20.083333,-57.633333,"cdround,gass84"
"2076","Celtis iguanaea",1098333969,-3.75,-46.08,"gass84"
"2077","Celtis iguanaea",1261419576,-8.33333,-73.75,"gass84,iddatunl"
"2078","Celtis iguanaea",1424084634,-3.75,-46.083333,"cdround,gass84,iddatunl,rdatm"
"2079","Celtis iguanaea",1261420296,-0.583333,-79.366667,"cdround,gass84,iddatunl"
"2080","Celtis iguanaea",1439039799,19.574722,-96.917778,"cdround,elmms,gass84"
"2081","Celtis iguanaea",1419340394,19.611111,-96.8875,"cdround,elmms,gass84"
"2082","Celtis iguanaea",1260458905,7.63333,-66.41666,"gass84,iddatunl"
"2083","Celtis iguanaea",1258420562,-17.21666,-63.2,"gass84,iddatunl"
"2084","Celtis iguanaea",1439060525,9.259167,-80.04,"cdround,gass84"
"2085","Celtis iguanaea",1259375150,9.20833,-80,"gass84,iddatunl"
"2086","Celtis iguanaea",1419364929,19.529444,-96.958889,"cdround,elmms,gass84"
"2087","Celtis iguanaea",1418401042,19.501111,-97.036944,"cdround,elmms,gass84"
"2088","Celtis iguanaea",1258298988,13.4,-86.45,"gass84,iddatunl"
"2089","Celtis iguanaea",1258304821,12.06666,-86.36666,"gass84,iddatunl"
"2090","Celtis iguanaea",1258387137,11.82222,-86.52777,"elnn,gass84,iddatunl"
"2091","Celtis iguanaea",1258393446,11.95,-86.33333,"gass84,iddatunl"
"2092","Celtis iguanaea",1098256502,-3.7692,-49.6742,""
"2093","Celtis iguanaea",1260457497,8.71666,-61.96666,"gass84,iddatunl"
"2094","Celtis iguanaea",1424173056,-6,-50.25,"gass84"
"2095","Celtis iguanaea",1259543199,-26.96666,-55.2,"gass84"
"2096","Celtis iguanaea",1097064380,-6.022628,-50.290904,"cdround"
"2097","Celtis iguanaea",1261420425,6.972,-76.242,"gass84,iddatunl"
"2098","Celtis iguanaea",731029829,8.71667,-61.96667,"gass84"
"2099","Celtis iguanaea",1421816808,27.108333,-107.591667,"cdround,gass84"
"2100","Celtis iguanaea",1419266025,20.086389,-97.096111,"cdround,elmms,gass84"
"2101","Celtis iguanaea",1258431845,12.86388,-87.58055,"gass84,iddatunl"
"2102","Celtis iguanaea",1421060888,18.356667,-102.29,"cdround,gass84"
"2103","Celtis iguanaea",1439063778,20.070278,-97.029722,"cdround,elmms,gass84"
"2104","Celtis iguanaea",1260458199,-6.000267,-50.000733,"cdround,gass84,iddatunl"
"2105","Celtis iguanaea",1419352599,18.275,-102.225,"gass84"
"2106","Celtis iguanaea",1258567472,10.33,-85.2,"elnn,gass84"
"2107","Celtis iguanaea",1258723831,8.933611,-78.423611,"cdround,gass84,iddatunl"
"2108","Celtis iguanaea",1258452792,13.416667,-86.416667,"cdround,gass84,iddatunl"
"2109","Celtis iguanaea",1259718703,-27.11666,-55.51666,"gass84"
"2110","Celtis iguanaea",1259543400,-27.13333,-55.51666,"gass84"
"2111","Celtis iguanaea",1259597985,-27.73333,-55,"gass84"
"2112","Celtis iguanaea",1261420432,-12.633333,-69.183333,"cdround,gass84,iddatunl"
"2113","Celtis iguanaea",1098030673,-27.9032927113697,-53.3141963126542,"cdrep"
"2114","Celtis iguanaea",1439044101,19.400556,-96.650833,"cdround,elmms,gass84"
"2115","Celtis iguanaea",1439055131,20.0725,-97.0575,"elmms,gass84"
"2116","Celtis iguanaea",1419370281,20.057778,-97.052778,"cdround,elmms,gass84"
"2117","Celtis iguanaea",1259043060,12.1,-85.25,"gass84"
"2118","Celtis iguanaea",371016662,19.547222,-96.696667,"cdround,gass84"
"2119","Celtis iguanaea",930996372,7.927812,-77.114166,"cdround"
"2120","Celtis iguanaea",1258723871,7.75,-77.683333,"cdround,gass84,iddatunl"
"2121","Celtis iguanaea",1087257694,-15.233333,-52.333333,"gass84"
"2122","Celtis iguanaea",1065429067,7.82098,-77.19078,""
"2123","Celtis iguanaea",1418030462,19.488837298353,-105.04509093879,"cdrep,elmms"
"2124","Celtis iguanaea",1419340048,21.170278,-98.607778,"cdround,elmms,gass84"
"2125","Celtis iguanaea",1419468785,20.058333,-97.058333,"cdround,elmms,gass84"
"2126","Celtis iguanaea",1419379288,19.541667,-96.725,"cdround,elmms,gass84"
"2127","Celtis iguanaea",1439059732,19.505833,-96.626111,"cdround,elmms,gass84"
"2128","Celtis iguanaea",1261420787,-4.46666,-78.16666,"gass84"
"2129","Celtis iguanaea",1439053858,20.074167,-97.098333,"cdround,elmms,gass84"
"2130","Celtis iguanaea",1439062477,16.98,-89.905278,"cdround,gass84"
"2131","Celtis iguanaea",1439067860,-27.151667,-58.825,"cdround,gass84"
"2132","Celtis iguanaea",1259105110,12.116667,-86.283333,"cdround,gass84"
"2133","Celtis iguanaea",1422108847,16.730222,-92.977219,"cdround,elmms,gass84"
"2134","Celtis iguanaea",1098313842,-10.0610745923597,-54.9337069267995,"cdrep"
"2135","Celtis iguanaea",1087664735,-11.068889,-37.724722,"gass84"
"2136","Celtis iguanaea",1077427518,-30.034991,-51.214437,"gass84"
"2137","Celtis iguanaea",1439035456,19.306111,-96.426111,"cdround,elmms,gass84"
"2138","Celtis iguanaea",1419273177,19.252778,-96.578611,"cdround,elmms,gass84"
"2139","Celtis iguanaea",44572136,9.73,-84.55,"gass84"
"2140","Celtis iguanaea",1421895719,27.108333,-107.625,"cdround,elmms,gass84"
"2141","Celtis iguanaea",1258724042,15.771667,-87.952222,"cdround,gass84,iddatunl"
"2142","Celtis iguanaea",1098196348,-10.38,-40.17,"gass84"
"2143","Celtis iguanaea",1424172727,-10.683333,-39.8,"cdround,cudc,cuiv,gass84"
"2144","Celtis iguanaea",1258723977,10.53333,-85.31666,"gass84,iddatunl"
"2145","Celtis iguanaea",1258567454,14.41666,-87.65,"gass84"
"2146","Celtis iguanaea",1260455408,10.9,-69.26666,"gass84,iddatunl"
"2147","Celtis iguanaea",1419394319,19.77,-96.433333,"cdround,elmms,gass84"
"2148","Celtis iguanaea",1260460761,10.88138,-68.23333,"gass84,iddatunl"
"2149","Celtis iguanaea",1257567562,-2.1,-80.15,"gass84,iddatunl"
"2150","Celtis iguanaea",1077427135,-29.35203,-50.82545,"gass84,iddatunl"
"2151","Celtis iguanaea",1259375176,8.265,-82.88166,"gass84,iddatunl"
"2152","Celtis iguanaea",1258723861,8.3,-82.93333,"gass84,iddatunl"
"2153","Celtis iguanaea",1439040939,-27.431667,-55.118056,"cdround,gass84"
"2154","Celtis iguanaea",1098148002,-15.56637,-44.45237,""
"2155","Celtis iguanaea",1419323026,18.601667,-95.07,"cdround,gass84"
"2156","Celtis iguanaea",1418312005,18.610194,-95.072889,"cdround,gass84,gdativ"
"2157","Celtis iguanaea",1258724079,16.71666,-88.98333,"gass84,iddatunl"
"2158","Celtis iguanaea",1258724177,17.225,-89.61305,"gass84"
"2159","Celtis iguanaea",1259372432,17.06361,-89.39166,"gass84,iddatunl"
"2160","Celtis iguanaea",1421889060,27.09801,-107.67875,"gass84"
"2161","Celtis iguanaea",1258567453,16.672778,-89.026389,"cdround,gass84"
"2162","Celtis iguanaea",1439032087,17.216111,-89.631389,"cdround,gass84"
"2163","Celtis iguanaea",1421822925,19.358333,-96.491667,"cdround,gass84"
"2164","Celtis iguanaea",1259024019,16.97944,-89.68944,"gass84,iddatunl"
"2165","Celtis iguanaea",1422249397,19.253889,-96.578889,"cdround,elmms,gass84"
"2166","Celtis iguanaea",1421895192,27.135833,-107.644722,"cdround,elmms,gass84"
"2167","Celtis iguanaea",1258724063,14.76666,-88.78333,"gass84,iddatunl"
"2168","Celtis iguanaea",1258724047,14.45,-87.65,"gass84,iddatunl"
"2169","Celtis iguanaea",1422202963,19.316939,-96.523061,"cdround,elmms,gass84"
"2170","Celtis iguanaea",1418416594,19.316944,-96.520556,"cdround,elmms,gass84"
"2171","Celtis iguanaea",1419505606,19.316667,-96.521944,"cdround,elmms,gass84"
"2172","Celtis iguanaea",1439057718,19.588056,-105.066944,"cdround,elmms,gass84"
"2173","Celtis iguanaea",1258989161,9.208889,-79.616667,"cdround,gass84,iddatunl"
"2174","Celtis iguanaea",1419511818,19.671944,-96.425556,"cdround,elmms,gass84"
"2175","Celtis iguanaea",1419327641,19.75,-96.415556,"cdround,elmms,gass84"
"2176","Celtis iguanaea",1419299351,19.760278,-96.675556,"cdround,elmms,gass84"
"2177","Celtis iguanaea",1439060471,18.541667,-95.060278,"cdround,elmms,gass84"
"2178","Celtis iguanaea",1439055144,19.272222,-96.428056,"cdround,elmms,gass84"
"2179","Celtis iguanaea",1439061676,18.595,-95.1725,"gass84"
"2180","Celtis iguanaea",1419271821,18.583611,-95.066389,"cdround,gass84"
"2181","Celtis iguanaea",1259370760,16.285278,-93.88,"cdround,gass84,iddatunl"
"2182","Celtis iguanaea",1419351541,19.281944,-96.440278,"cdround,elmms,gass84"
"2183","Celtis iguanaea",1422197475,16.29,-93.89,"elmms,gass84"
"2184","Celtis iguanaea",1228391244,-22,-42.5,"gass84,iddatunl"
"2185","Celtis iguanaea",1423387173,22.991667,-99.125,"cdround,gass84"
"2186","Celtis iguanaea",1259000642,9.18888,-78.88472,"gass84,iddatunl"
"2187","Celtis iguanaea",1258504558,8.89583,-79.58111,"elnn,gass84,iddatunl"
"2188","Celtis iguanaea",1439044441,19.235556,-96.611944,"cdround,elmms,gass84"
"2189","Celtis iguanaea",1259377200,18.58333,-95.01666,"gass84,iddatunl"
"2190","Celtis iguanaea",1423386416,22.841667,-99.375,"cdround,gass84"
"2191","Celtis iguanaea",1258986085,14.32027,-87.60305,"gass84,iddatunl"
"2192","Celtis iguanaea",1097271924,-12.15,-44.99,"gass84"
"2193","Celtis iguanaea",1439043100,16.961389,-89.940556,"cdround,gass84"
"2194","Celtis iguanaea",1259374153,9.15861,-79.86805,"gass84,iddatunl"
"2195","Celtis iguanaea",1259369563,16.97083,-89.92527,"gass84,iddatunl"
"2196","Celtis iguanaea",1422191321,23.312842,-106.406547,"cdround,gass84"
"2197","Celtis iguanaea",1439063473,23.268611,-106.425833,"cdround,gass84"
"2198","Celtis iguanaea",1260628107,12.73333,-86.15,"gass84"
"2199","Celtis iguanaea",1423386577,23.075,-99.158333,"cdround,gass84"
"2200","Celtis iguanaea",1258724014,16.754722,-92.971111,"cdround,gass84,iddatunl"
"2201","Celtis iguanaea",1087665669,-7.328611,-35.3325,"gass84,iddatunl"
"2202","Celtis iguanaea",1258978625,9.255,-78.71611,"gass84,iddatunl"
"2203","Celtis iguanaea",1087665674,-8.090833,-39.578333,"gass84,iddatunl"
"2204","Celtis iguanaea",1258723847,9.15833,-79.82222,"gass84,iddatunl"
"2205","Celtis iguanaea",1439045379,14.363611,-91.878889,"cdround,elmms,gass84"
"2206","Celtis iguanaea",1258724031,14.37722,-91.87166,"gass84,iddatunl"
"2207","Celtis iguanaea",1439038092,16.683889,-93.009722,"cdround,elmms,gass84"
"2208","Celtis iguanaea",1419422965,18.833333,-96.395,"cdround,gass84"
"2209","Celtis iguanaea",1418030215,19.5272633859641,-105.073302743311,"cdrep"
"2210","Celtis iguanaea",1423380944,23.908333,-99.341667,"cdround,gass84"
"2211","Celtis iguanaea",1439066454,19.326944,-96.483333,"cdround,elmms,gass84"
"2212","Celtis iguanaea",1422292306,19.317222,-96.468889,"cdround,elmms,gass84"
"2213","Celtis iguanaea",1259376574,9.14138,-79.84305,"gass84,iddatunl"
"2214","Celtis iguanaea",1419345412,21.338611,-98.241667,"cdround,elmms,gass84"
"2215","Celtis iguanaea",1259597860,-26.65,-54.13333,"gass84,iddatunl"
"2216","Celtis iguanaea",1259376287,9.15694,-79.85555,"gass84,iddatunl"
"2217","Celtis iguanaea",1265820942,23.4337450460549,-106.450291847693,"cdrep,cdround"
"2218","Celtis iguanaea",1259372517,23.433333,-106.45,"cdround,gass84,iddatunl"
"2219","Celtis iguanaea",1439045947,22.743889,-99.371667,"cdround,elmms,gass84"
"2220","Celtis iguanaea",1422109790,23.228825,-106.432089,"cdround,gass84"
"2221","Celtis iguanaea",1259369141,16.08111,-89.35083,"gass84,iddatunl"
"2222","Celtis iguanaea",1419382247,19.964167,-96.595833,"cdround,elmms,gass84"
"2223","Celtis iguanaea",1418432590,23.226667,-99.015278,"cdround,elmms,gass84"
"2224","Celtis iguanaea",1258724071,14.859167,-89.121111,"cdround,gass84,iddatunl"
"2225","Celtis iguanaea",1097440484,-15.57,-48.6,"gass84"
"2226","Celtis iguanaea",1087257689,-12.9,-51.866667,"gass84"
"2227","Celtis iguanaea",1051234768,-12.9,-51.87,"gass84"
"2228","Celtis iguanaea",1258724181,14.8,-88.16666,"gass84"
"2229","Celtis iguanaea",1097833438,-17.8854510069451,-51.7149279430164,"cdrep"
"2230","Celtis iguanaea",731029971,-14.63333,-51.23333,"gass84"
"2231","Celtis iguanaea",1097549698,-14.63,-52.23,"gass84"
"2232","Celtis iguanaea",1097934310,-14.0228899376878,-39.888842297507,"cdrep"
"2233","Celtis iguanaea",1439059490,18.439167,-102.283611,"cdround,elmms,gass84"
"2234","Celtis iguanaea",1419292772,18.636111,-95.130556,"cdround,gass84"
"2235","Celtis iguanaea",1439049454,-8.908056,-74.715556,"cdround,elmms,gass84"
"2236","Celtis iguanaea",1439064729,23.533056,-106.475,"cdround,elmms,gass84"
"2237","Celtis iguanaea",1422242905,23.716667,-106.233847,"cdround,elmms,gass84"
"2238","Celtis iguanaea",1439049999,16.705556,-92.93,"cdround,elmms,gass84"
"2239","Celtis iguanaea",1419404347,18.801389,-96.558056,"cdround,elmms,gass84"
"2240","Celtis iguanaea",1422198768,16.409719,-92.713331,"cdround,elmms,gass84"
"2241","Celtis iguanaea",1258724022,16.96777,-89.63888,"gass84,iddatunl"
"2242","Celtis iguanaea",1422145830,16.324719,-93.871111,"cdround,elmms,gass84"
"2243","Celtis iguanaea",1087257715,-15.744444,-47.887778,"gass84"
"2244","Celtis iguanaea",1097230370,-15.30964,-47.10261,""
"2245","Celtis iguanaea",1422160564,25.619638,-100.268431,"gass84"
"2246","Celtis iguanaea",1422154397,25.482447,-100.18065,"cdround,gass84"
"2247","Celtis iguanaea",1097727803,-25.9449754068797,-52.1764021904533,"cdrep"
"2248","Celtis iguanaea",1259373580,8.666667,-78.133333,"cdround,gass84,iddatunl"
"2249","Celtis iguanaea",1420965816,16.91,-99.805,"gass84"
"2250","Celtis iguanaea",1439047049,16.9,-99.817778,"cdround,elmms,gass84"
"2251","Celtis iguanaea",1439052745,16.486944,-92.722778,"cdround,elmms,gass84"
"2252","Celtis iguanaea",1422108019,16.248061,-92.438611,"cdround,elmms,gass84"
"2253","Celtis iguanaea",1098234466,-25.6871814925247,-50.2978699903359,"cdrep"
"2254","Celtis iguanaea",1418398124,20.768611,-99.470556,"cdround,elmms,gass84"
"2255","Celtis iguanaea",1439035247,18.799722,-98.964722,"cdround,elmms,gass84"
"2256","Celtis iguanaea",1421818304,18.775,-99.258333,"cdround,elmms,gass84"
"2257","Celtis iguanaea",1439041079,23.050833,-99.191389,"cdround,gass84"
"2258","Celtis iguanaea",1439038947,16.166667,-97.666667,"cdround,elmms,gass84"
"2259","Celtis iguanaea",1259626259,18.3,-77.703,"gass84,iddatunl"
