"","name","key","decimalLatitude","decimalLongitude","issues"
"1047","Endlicheria paniculata",1057317555,-10.773109,-53.08982,"gass84"
"1048","Endlicheria paniculata",1228307797,-10.8339,-52.8731,"gass84"
"1049","Endlicheria paniculata",1228259101,-10.8339,-52.8731,"gass84"
"1050","Endlicheria paniculata",1228208102,-9.1839,-74.14,"gass84"
"1051","Endlicheria paniculata",1228236326,-10.8339,-52.8731,"gass84"
"1052","Endlicheria paniculata",1228476944,-9.1839,-74.14,"gass84"
"1053","Endlicheria paniculata",1228571633,-10.8339,-52.8731,"gass84"
"1054","Endlicheria paniculata",1144678044,-25.16667,-56,"gass84,rdativ"
"1055","Endlicheria paniculata",1144678063,-25.16667,-56,"gass84,rdativ"
"1056","Endlicheria paniculata",1439672978,2.26667,-71.76667,"cudc,gass84"
"1057","Endlicheria paniculata",1095341730,-29.599722,-50.935556,"gass84"
"1058","Endlicheria paniculata",1265922027,-13.86667,-48.35,"gass84"
"1059","Endlicheria paniculata",1228210722,-10.8339,-52.8731,"gass84"
"1060","Endlicheria paniculata",1228218932,-10.8339,-52.8731,"gass84"
"1061","Endlicheria paniculata",1228164874,-9.1839,-74.14,"gass84"
"1062","Endlicheria paniculata",1144678056,-24.33333,-55,"gass84,rdativ"
"1063","Endlicheria paniculata",1144678091,-24.33333,-55,"gass84,rdativ"
"1064","Endlicheria paniculata",1097097387,-22.9069598238154,-43.2076685470805,"cdrep"
"1065","Endlicheria paniculata",1228151618,-10.8339,-52.8731,"gass84"
"1066","Endlicheria paniculata",1144678081,-25.16667,-56,"gass84,rdativ"
"1067","Endlicheria paniculata",1144678085,-24.33333,-55,"gass84,rdativ"
"1068","Endlicheria paniculata",1228611565,-23.2025,-58.1689,"gass84"
"1069","Endlicheria paniculata",1090521343,-13.802222,-38.1675,"gass84"
"1070","Endlicheria paniculata",1144678101,-25.5,-55,"gass84,rdativ"
"1071","Endlicheria paniculata",1095630560,-24.100556,-50.706944,"gass84"
"1072","Endlicheria paniculata",995405367,-21.9333,-46.3833,"gass84"
"1073","Endlicheria paniculata",1228424370,-9.1839,-74.14,"gass84"
"1074","Endlicheria paniculata",1228544820,-23.2025,-58.1689,"gass84"
"1075","Endlicheria paniculata",1228151157,-9.1839,-74.14,"gass84"
"1076","Endlicheria paniculata",1228285818,-9.1839,-74.14,"gass84"
"1077","Endlicheria paniculata",416913199,-24.08,-55.42,"gass84"
"1078","Endlicheria paniculata",1228254520,-9.1839,-74.14,"gass84"
"1079","Endlicheria paniculata",1228600090,-10.8339,-52.8731,"gass84"
"1080","Endlicheria paniculata",1228310195,-10.8339,-52.8731,"gass84"
"1081","Endlicheria paniculata",1228330806,-9.1839,-74.14,"gass84"
"1082","Endlicheria paniculata",1265920283,-13.75,-48.31667,"gass84,iddatunl"
"1083","Endlicheria paniculata",1228582464,-10.8339,-52.8731,"gass84"
"1084","Endlicheria paniculata",1228508121,-10.8339,-52.8731,"gass84"
"1085","Endlicheria paniculata",1228356026,-9.1839,-74.14,"gass84"
"1086","Endlicheria paniculata",1144678036,-4.27667,-73.88028,"gass84,rdativ"
"1087","Endlicheria paniculata",1144678042,-10.77306,-53.08972,"gass84,rdativ"
"1088","Endlicheria paniculata",1144678080,-10.77306,-53.08972,"gass84,rdativ"
"1089","Endlicheria paniculata",1228499066,-10.8339,-52.8731,"gass84"
"1090","Endlicheria paniculata",1228188244,-10.8339,-52.8731,"gass84"
"1091","Endlicheria paniculata",1228194518,-10.8339,-52.8731,"gass84"
"1092","Endlicheria paniculata",1090569056,-22.86372,-47.08676,"gass84"
"1093","Endlicheria paniculata",1094712829,-28.69,-49.431944,"cdround,gass84"
"1094","Endlicheria paniculata",1144678061,-25.5,-55,"gass84,rdativ"
"1095","Endlicheria paniculata",1144678070,-9.16389,-74.37556,"gass84,rdativ"
"1096","Endlicheria paniculata",1587329693,-22.526666,-43.439722,"gass84"
"1097","Endlicheria paniculata",1228190552,-10.8339,-52.8731,"gass84"
"1098","Endlicheria paniculata",1228401460,-10.8339,-52.8731,"gass84"
"1099","Endlicheria paniculata",1228303901,-10.8339,-52.8731,"gass84"
"1100","Endlicheria paniculata",1144678054,-25.5,-55,"gass84,rdativ"
"1101","Endlicheria paniculata",1144678096,-25.16667,-56,"gass84,rdativ"
"1102","Endlicheria paniculata",1228235024,-10.8339,-52.8731,"gass84"
"1103","Endlicheria paniculata",1090509392,-22.569444,-43.468333,"gass84"
"1104","Endlicheria paniculata",1144678088,-9.16389,-74.37556,"gass84,rdativ"
"1105","Endlicheria paniculata",1144678097,-24.33333,-55,"gass84,rdativ"
"1106","Endlicheria paniculata",1228339352,-10.8339,-52.8731,"gass84"
"1107","Endlicheria paniculata",1098309799,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"1108","Endlicheria paniculata",1090508646,-26.78,-44.610556,"gass84"
"1109","Endlicheria paniculata",1144678106,-24.25,-56.5,"gass84,rdativ"
"1110","Endlicheria paniculata",1265923665,-16.32833,-48.185,"gass84"
"1111","Endlicheria paniculata",1228556238,-10.8339,-52.8731,"gass84"
"1112","Endlicheria paniculata",1228625144,-23.2025,-58.1689,"gass84"
"1113","Endlicheria paniculata",1144678094,-25.16667,-56,"gass84,rdativ"
"1114","Endlicheria paniculata",416913235,-24.08,-55.42,"gass84"
"1115","Endlicheria paniculata",1095225102,-16.21833,-47.33667,"gass84"
"1116","Endlicheria paniculata",1095226330,-16.30972,-48.58167,"gass84"
"1117","Endlicheria paniculata",1228181007,-23.2025,-58.1689,"gass84"
"1118","Endlicheria paniculata",1228263603,-16.7261,-64.435,"gass84"
"1119","Endlicheria paniculata",1228430886,-10.8339,-52.8731,"gass84"
"1120","Endlicheria paniculata",1228201696,-9.1839,-74.14,"gass84"
"1121","Endlicheria paniculata",1098053362,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv,rdativ"
"1122","Endlicheria paniculata",1097921161,-22.9069598238154,-43.2076685470805,"cdrep"
"1123","Endlicheria paniculata",1265920697,-14.45,-49.08333,"gass84,iddatunl"
"1124","Endlicheria paniculata",1228430308,-10.8339,-52.8731,"gass84"
"1125","Endlicheria paniculata",1090609186,-27.158056,-48.552778,"gass84,iddatunl"
"1126","Endlicheria paniculata",1095203052,-21.55,-43.5,"gass84"
"1127","Endlicheria paniculata",1228556931,-10.8339,-52.8731,"gass84"
"1128","Endlicheria paniculata",1228397595,-9.1839,-74.14,"gass84"
"1129","Endlicheria paniculata",1090610154,-30.276667,-51.015556,"gass84,iddatunl"
"1130","Endlicheria paniculata",1095225296,-16.21889,-47.3375,"gass84"
"1131","Endlicheria paniculata",1228214121,-10.8339,-52.8731,"gass84"
"1132","Endlicheria paniculata",1228183756,-10.8339,-52.8731,"gass84"
"1133","Endlicheria paniculata",1228534195,-10.8339,-52.8731,"gass84"
"1134","Endlicheria paniculata",1228576745,-9.1839,-74.14,"gass84"
"1135","Endlicheria paniculata",1228570010,7.0758,-65.9119,"gass84"
"1136","Endlicheria paniculata",1228595357,-10.8339,-52.8731,"gass84"
"1137","Endlicheria paniculata",1257616879,-17.45,-63.66666,"gass84,iddatunl"
"1138","Endlicheria paniculata",1097422203,-22.5309,-43.0084,"gass84,rdativ"
"1139","Endlicheria paniculata",1439672997,2.887028,-69.053056,"cdround,cudc,gass84"
"1140","Endlicheria paniculata",1228335712,-10.8339,-52.8731,"gass84"
"1141","Endlicheria paniculata",1228260830,-10.8339,-52.8731,"gass84"
"1142","Endlicheria paniculata",1228520730,-10.8339,-52.8731,"gass84"
"1143","Endlicheria paniculata",1090152183,-4.866667,-65.133333,"gass84"
"1144","Endlicheria paniculata",416913218,-24.08,-55.42,"gass84"
"1145","Endlicheria paniculata",1228329526,-9.1839,-74.14,"gass84"
"1146","Endlicheria paniculata",1228475761,-10.8339,-52.8731,"gass84"
"1147","Endlicheria paniculata",1228551336,-10.8339,-52.8731,"gass84"
"1148","Endlicheria paniculata",1228525858,-23.2025,-58.1689,"gass84"
"1149","Endlicheria paniculata",1090521285,-22.516667,-43.233333,"gass84"
"1150","Endlicheria paniculata",1095227458,-16.29639,-48.49167,"gass84"
"1151","Endlicheria paniculata",1228386995,-9.1839,-74.14,"gass84"
"1152","Endlicheria paniculata",1228610376,-9.1839,-74.14,"gass84"
"1153","Endlicheria paniculata",1228315058,-10.8339,-52.8731,"gass84"
"1154","Endlicheria paniculata",1086913508,-23.49,-48.412778,"gass84"
"1155","Endlicheria paniculata",1257616856,-17.45,-63.66666,"gass84,iddatunl"
"1156","Endlicheria paniculata",1144678060,-24.25,-56.5,"gass84,rdativ"
"1157","Endlicheria paniculata",1144678083,-4.27667,-73.88028,"gass84,rdativ"
"1158","Endlicheria paniculata",1228268191,-9.1839,-74.14,"gass84"
"1159","Endlicheria paniculata",1228581507,-10.8339,-52.8731,"gass84"
"1160","Endlicheria paniculata",1228343083,-9.1839,-74.14,"gass84"
"1161","Endlicheria paniculata",1228230201,-10.8339,-52.8731,"gass84"
"1162","Endlicheria paniculata",1228570644,-9.1839,-74.14,"gass84"
"1163","Endlicheria paniculata",1090610636,-29.369444,-49.849722,"gass84,iddatunl"
"1164","Endlicheria paniculata",1439672983,2.756944,-69.341667,"cdround,cudc,gass84"
"1165","Endlicheria paniculata",1228559983,-10.8339,-52.8731,"gass84"
"1166","Endlicheria paniculata",1090498323,-13.816667,-39.133333,"gass84"
"1167","Endlicheria paniculata",1228491178,-9.1839,-74.14,"gass84"
"1168","Endlicheria paniculata",1228530688,-9.1839,-74.14,"gass84"
"1169","Endlicheria paniculata",1228240074,-9.1839,-74.14,"gass84"
"1170","Endlicheria paniculata",1228377630,-10.8339,-52.8731,"gass84"
"1171","Endlicheria paniculata",416913193,-24.08,-55.42,"gass84"
"1172","Endlicheria paniculata",1258495334,2.758069,-74.62813,"gass84,iddatunl"
"1173","Endlicheria paniculata",1097335173,-22.9069598238154,-43.2076685470805,"cdrep"
"1174","Endlicheria paniculata",1089106397,-23.216111,-45.050278,"gass84"
"1175","Endlicheria paniculata",1095262551,-7.734444,-47.704722,"cdround,gass84"
"1176","Endlicheria paniculata",1228553379,-16.7261,-64.435,"gass84"
"1177","Endlicheria paniculata",1228421170,-10.8339,-52.8731,"gass84"
"1178","Endlicheria paniculata",1144678066,-25.16667,-56,"gass84,rdativ"
"1179","Endlicheria paniculata",1144678108,-25.16667,-56,"gass84,rdativ"
"1180","Endlicheria paniculata",1228358227,-10.8339,-52.8731,"gass84"
"1181","Endlicheria paniculata",1228381455,-10.8339,-52.8731,"gass84"
"1182","Endlicheria paniculata",1228602954,-9.1839,-74.14,"gass84"
"1183","Endlicheria paniculata",1097000264,-22.9069598238154,-43.2076685470805,"cdrep"
"1184","Endlicheria paniculata",1258795315,2.758069,-74.62813,"gass84,iddatunl"
"1185","Endlicheria paniculata",1228508109,-10.8339,-52.8731,"gass84"
