"","name","key","decimalLatitude","decimalLongitude","issues"
"1034","Senegalia polyphylla",371076420,20.375,-89.525,"elmms,gass84"
"1035","Senegalia polyphylla",993868069,-15.5167,-47.95,"gass84,iddatunl"
"1036","Senegalia polyphylla",1098277321,-3.30310604939179,-60.6218414292583,"cdrep,iddatunl"
"1037","Senegalia polyphylla",1258712825,18.58,-95.06,"gass84,iddatunl"
"1038","Senegalia polyphylla",1099317300,-6.075,-36.375,"gass84"
"1039","Senegalia polyphylla",1258261465,10.55,-66.066667,"cdround,gass84,iddatunl"
"1040","Senegalia polyphylla",371074647,19.691667,-88.708333,"cdround,elmms,gass84"
"1041","Senegalia polyphylla",1097978857,-0.220997,-55.16572,"cdround,iddatunl"
"1042","Senegalia polyphylla",371074572,19.475,-88.341667,"cdround,elmms,gass84"
"1043","Senegalia polyphylla",1421851930,17.108333,-94.875,"cdround,elmms,gass84"
"1044","Senegalia polyphylla",1259540003,16.827778,-89.020556,"cdround,gass84,iddatunl"
"1045","Senegalia polyphylla",1419320980,18.243611,-95.122778,"cdround,elmms,gass84"
"1046","Senegalia polyphylla",1419290342,17.537778,-92.929444,"cdround,elmms,gass84"
"1047","Senegalia polyphylla",1419428031,17.249167,-94.587222,"cdround,elmms,gass84"
"1048","Senegalia polyphylla",1422209623,17.3,-94.383333,"cdround,elmms,gass84"
"1049","Senegalia polyphylla",1421424905,18.016667,-95.15,"cdround,elmms,gass84"
"1050","Senegalia polyphylla",1423972088,-22.366667,-53.783333,"cdround,gass84,rdatm"
"1051","Senegalia polyphylla",1097774128,-4.25,-40.75,"gass84,iddatunl"
"1052","Senegalia polyphylla",1421425426,-22.45,-49.216667,"cdround,gass84"
"1053","Senegalia polyphylla",1099314850,-6.058333,-37.933333,"gass84"
"1054","Senegalia polyphylla",1042591658,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1055","Senegalia polyphylla",993867996,-15.9,-50.1167,"gass84,iddatunl"
"1056","Senegalia polyphylla",1099314731,-5.083333,-37.458333,"gass84"
"1057","Senegalia polyphylla",1423971795,-15.9,-50.116667,"cdround,gass84,rdatm"
"1058","Senegalia polyphylla",1563293335,-15.9,-50.12,"gass84,preneglon"
"1059","Senegalia polyphylla",1098298573,-8.05,-50.166667,"cdround,gass84,iddatunl"
"1060","Senegalia polyphylla",1077533567,-7.316667,-39.333333,"gass84"
"1061","Senegalia polyphylla",1099314934,-6.141667,-36.683333,"gass84"
"1062","Senegalia polyphylla",1097950409,-13.33,-44.63,"gass84,iddatunl"
"1063","Senegalia polyphylla",1098037576,-13.67,-44.42,"gass84,iddatunl"
"1064","Senegalia polyphylla",1077540558,-13.666667,-44.416667,"gass84"
"1065","Senegalia polyphylla",912140342,-14.08,-42.48,"gass84"
"1066","Senegalia polyphylla",1090428416,-13.333333,-44.633333,"gass84"
"1067","Senegalia polyphylla",1089006642,-13.4,-44.25,"gass84,iddatunl"
"1068","Senegalia polyphylla",912140318,-14.15,-42.48,"gass84"
"1069","Senegalia polyphylla",912140326,-14.23,-42.6,"gass84"
"1070","Senegalia polyphylla",1090529948,-15.416667,-46.983333,"gass84,iddatunl"
"1071","Senegalia polyphylla",371075291,19.741667,-90.291667,"cdround,elmms,gass84"
"1072","Senegalia polyphylla",1424047462,-12.533333,-39.083333,"cdround,gass84,muluriiv,rdatm"
"1073","Senegalia polyphylla",1099314931,-6.4,-38.408333,"gass84"
"1074","Senegalia polyphylla",371079750,18.675,-88.391667,"cdround,elmms,gass84"
"1075","Senegalia polyphylla",371079197,19.508333,-88.591667,"cdround,elmms,gass84"
"1076","Senegalia polyphylla",371085543,20.391667,-88.925,"cdround,elmms,gass84"
"1077","Senegalia polyphylla",1087262459,-15.516667,-47.966667,"gass84"
"1078","Senegalia polyphylla",1077180006,-11.228889,-40.264722,"gass84,iddatunl"
"1079","Senegalia polyphylla",1421423451,-11.216667,-40.25,"cdround,gass84"
"1080","Senegalia polyphylla",1419433559,18.916667,-103.528889,"cdround,elmms,gass84"
"1081","Senegalia polyphylla",1099317290,-5.491667,-35.516667,"gass84"
"1082","Senegalia polyphylla",1097258488,18.09119,-88.73275,"gass84"
"1083","Senegalia polyphylla",1261886556,14.931111,-87.785,"cdround,gass84"
"1084","Senegalia polyphylla",1421379379,18.077778,-88.740278,"cdround,gass84,gdativ"
"1085","Senegalia polyphylla",1421363789,18.184444,-91.046111,"cdround,elmms,gass84,gdativ"
"1086","Senegalia polyphylla",1422008364,18.083333,-88.741667,"cdround,gass84"
"1087","Senegalia polyphylla",1421464406,18.075,-88.741667,"cdround,gass84,gdativ"
"1088","Senegalia polyphylla",1258556514,18.09,-88.73,"gass84,iddatunl"
"1089","Senegalia polyphylla",1419234463,18.425,-88.791667,"cdround,elmms,gass84"
"1090","Senegalia polyphylla",1097468870,-22.224908532937,-54.8065557825624,"cdrep"
"1091","Senegalia polyphylla",1098054382,-10.049096,-67.610308,"cdround"
"1092","Senegalia polyphylla",1423971282,-3.666667,-45.833333,"cdround,gass84"
"1093","Senegalia polyphylla",1421423568,19.733333,-103.783333,"cdround,elmms,gass84"
"1094","Senegalia polyphylla",1098304571,-3.67,-45.83,"gass84"
"1095","Senegalia polyphylla",1097097877,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"1096","Senegalia polyphylla",1423394320,19.3756008534855,-104.986351132509,"cdrep,cdround"
"1097","Senegalia polyphylla",1423971887,-20.75,-47.9,"gass84"
"1098","Senegalia polyphylla",1097158669,-3.56560700350475,-41.0919206692008,"cdrep,iddatunl"
"1099","Senegalia polyphylla",1077532791,-5.05,-40.9,"gass84"
"1100","Senegalia polyphylla",1258261483,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1101","Senegalia polyphylla",1097916684,-17.32,-39.23,"gass84"
"1102","Senegalia polyphylla",1421368528,17.546389,-92.951111,"cdround,gass84,gdativ"
"1103","Senegalia polyphylla",1097635070,17.54911,-92.93156,"gass84"
"1104","Senegalia polyphylla",1422273197,17.547847,-92.933006,"cdround,gass84"
"1105","Senegalia polyphylla",1419464536,18.556667,-103.446944,"cdround,elmms,gass84"
"1106","Senegalia polyphylla",1260237765,-16.8,-47.916667,"cdround,gass84,iddatunl"
"1107","Senegalia polyphylla",1421424054,-16.666667,-49.266667,"cdround,gass84"
"1108","Senegalia polyphylla",1087496478,-22.75,-48.416667,"gass84,iddatunl"
"1109","Senegalia polyphylla",1097083637,16.87219,-95.0417,"gass84,iddatunl"
"1110","Senegalia polyphylla",1097292391,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"1111","Senegalia polyphylla",1094793947,-15,-39,"gass84"
"1112","Senegalia polyphylla",1097957568,19.0131,-104.1603,"gass84,iddatunl"
"1113","Senegalia polyphylla",1258261456,6.833333,-63.316667,"cdround,gass84,iddatunl"
"1114","Senegalia polyphylla",1259393043,11.316667,-69.266667,"cdround,gass84,iddatunl"
"1115","Senegalia polyphylla",1258261447,7.5,-62.666667,"cdround,gass84,iddatunl"
"1116","Senegalia polyphylla",1097127245,-9.97824239230237,-67.8116845297752,"cdrep"
"1117","Senegalia polyphylla",1077533442,-11.35,-42.7,"gass84"
"1118","Senegalia polyphylla",1422138812,15.744439,-96.465281,"cdround,elmms,gass84"
"1119","Senegalia polyphylla",1421423549,15.733333,-96.466667,"cdround,elmms,gass84"
"1120","Senegalia polyphylla",1088998898,-11.21,-42.42,"gass84,iddatunl"
"1121","Senegalia polyphylla",1098190261,-3.577847,-68.793302,"cdround,iddatunl"
"1122","Senegalia polyphylla",1089010233,-13.39,-41.5,"gass84,iddatunl"
"1123","Senegalia polyphylla",1563306615,-13.65,-41.83,"gass84"
"1124","Senegalia polyphylla",1077553854,-13.65,-41.833333,"gass84"
"1125","Senegalia polyphylla",1259540228,17.766667,-88.65,"cdround,gass84,iddatunl"
"1126","Senegalia polyphylla",1098052365,17.18764,-95.19678,"gass84"
"1127","Senegalia polyphylla",1097678665,17.3865,-95.36186,"gass84"
"1128","Senegalia polyphylla",1097518861,16.43219,-94.09331,"gass84"
"1129","Senegalia polyphylla",1098010526,-9.867266,-58.280218,"cdround,iddatunl"
"1130","Senegalia polyphylla",1257583246,11.45,-69.283333,"cdround,gass84,iddatunl"
"1131","Senegalia polyphylla",1419312091,16.825,-91.258333,"cdround,elmms,gass84"
"1132","Senegalia polyphylla",1097834556,-1.4172,-61.8319,""
"1133","Senegalia polyphylla",1563306063,-6,-50.25,"gass84"
"1134","Senegalia polyphylla",1421423353,17.133333,-95.05,"cdround,elmms,gass84"
"1135","Senegalia polyphylla",1260235480,-6,-50,"gass84,iddatunl"
"1136","Senegalia polyphylla",1422129874,15.019169,-92.380831,"cdround,elmms,gass84"
"1137","Senegalia polyphylla",1097819141,-24.6610726566826,-48.9913739959915,"cdrep"
"1138","Senegalia polyphylla",1257750925,15.5625,-89.334722,"cdround,gass84,iddatunl"
"1139","Senegalia polyphylla",1419469893,17.255,-94.585,"elmms,gass84"
"1140","Senegalia polyphylla",1419340277,17.256944,-94.578056,"cdround,elmms,gass84"
"1141","Senegalia polyphylla",1228411351,19.3333,-96.6667,"gass84"
"1142","Senegalia polyphylla",1422241721,17.2525,-94.612781,"cdround,elmms,gass84"
"1143","Senegalia polyphylla",1419422145,17.458333,-94.558333,"cdround,elmms,gass84"
"1144","Senegalia polyphylla",1097971648,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"1145","Senegalia polyphylla",1259539578,16.716111,-91.036111,"cdround,gass84,iddatunl"
"1146","Senegalia polyphylla",1421425341,17.783333,-94.633333,"cdround,elmms,gass84"
"1147","Senegalia polyphylla",1095185205,-3.379901,-44.321061,"gass84"
"1148","Senegalia polyphylla",1257582493,17.91,-91.17,"gass84,iddatunl"
"1149","Senegalia polyphylla",1257585713,15.771667,-87.952222,"cdround,gass84,iddatunl"
"1150","Senegalia polyphylla",1420953374,19.375,-96.891667,"cdround,elmms,gass84"
"1151","Senegalia polyphylla",1419423293,17.576944,-91.223611,"cdround,gass84"
"1152","Senegalia polyphylla",1258261468,8.765,-67.431667,"cdround,gass84,iddatunl"
"1153","Senegalia polyphylla",1259347689,17.05,-88.933333,"cdround,gass84,iddatunl"
"1154","Senegalia polyphylla",1419270807,17.254722,-94.617222,"cdround,elmms,gass84"
"1155","Senegalia polyphylla",1419512691,17.263611,-94.623611,"cdround,elmms,gass84"
"1156","Senegalia polyphylla",1260236132,10.86666,-68.23333,"gass84"
"1157","Senegalia polyphylla",1259538722,17.25,-94.666667,"cdround,gass84,iddatunl"
"1158","Senegalia polyphylla",370975622,17.255556,-94.618056,"cdround,gass84"
"1159","Senegalia polyphylla",1419379470,17.251667,-94.599167,"cdround,elmms,gass84"
"1160","Senegalia polyphylla",1421838941,17.275,-94.625,"elmms,gass84"
"1161","Senegalia polyphylla",1419356620,17.3,-94.616667,"cdround,elmms,gass84"
"1162","Senegalia polyphylla",370975607,17.269444,-94.627778,"cdround,gass84"
"1163","Senegalia polyphylla",1421423788,17.266667,-94.616667,"cdround,elmms,gass84"
"1164","Senegalia polyphylla",1419468180,17.2525,-94.612778,"cdround,elmms,gass84"
"1165","Senegalia polyphylla",1419417158,18.388889,-95.200556,"cdround,gass84"
"1166","Senegalia polyphylla",1097763877,18.38,-95.22,"gass84"
"1167","Senegalia polyphylla",1097149843,-14.7336994650342,-47.5004422581321,"cdrep"
"1168","Senegalia polyphylla",1097833558,-16.0869,-50.1333,""
"1169","Senegalia polyphylla",993223594,9.1333,-79.7,"gass84,iddatunl"
"1170","Senegalia polyphylla",1258553352,9.151944,-79.736389,"cdround,gass84,iddatunl"
"1171","Senegalia polyphylla",1421423978,18.383333,-95.216667,"cdround,elmms,gass84"
"1172","Senegalia polyphylla",1258262306,9.153056,-78.689167,"cdround,gass84,iddatunl"
"1173","Senegalia polyphylla",1090551510,-21.1775,-47.8103,"gass84"
"1174","Senegalia polyphylla",1087261564,-15.666667,-52.333333,"gass84"
"1175","Senegalia polyphylla",1563330439,10.88,-74.15,"gass84"
"1176","Senegalia polyphylla",1257582524,15.416389,-92.806389,"cdround,gass84,iddatunl"
"1177","Senegalia polyphylla",1098409701,15.37147,-92.87156,"gass84"
"1178","Senegalia polyphylla",1097779329,-21.8057037481045,-54.5473357234374,"cdrep"
"1179","Senegalia polyphylla",1097573890,-14.96481084038,-39.8116369652804,"cdrep,iddatunl"
"1180","Senegalia polyphylla",1097679162,-15.1462147639521,-39.7241311402267,"cdrep"
"1181","Senegalia polyphylla",1097516263,-7.247012,-64.798211,"cdround"
"1182","Senegalia polyphylla",1315041427,4.2521,-74.576,"gass84"
"1183","Senegalia polyphylla",1258982126,9.171945,-79.755833,"cdround,gass84,iddatunl"
"1184","Senegalia polyphylla",1097988853,-18.01337,-47.78961,""
"1185","Senegalia polyphylla",1563297194,-7.4,-45.1,"gass84"
"1186","Senegalia polyphylla",1097967352,-7.5,-45.05,"gass84"
"1187","Senegalia polyphylla",1087307322,-7.466667,-40.716667,"gass84,iddatunl"
"1188","Senegalia polyphylla",1563275965,-7.47,-40.72,"gass84"
"1189","Senegalia polyphylla",1097473013,-17.7588,-44.170833,"cdround"
"1190","Senegalia polyphylla",1097005647,-17.7588,-44.1709,""
"1191","Senegalia polyphylla",930993065,6.257693,-75.609695,"cdround,iddatunl"
"1192","Senegalia polyphylla",1421423620,17.033333,-89.583333,"cdround,gass84,rdatm"
"1193","Senegalia polyphylla",1097626515,-14.7929067831182,-39.0490868076529,"cdrep"
"1194","Senegalia polyphylla",1421423981,17.05,-89.583333,"cdround,gass84,rdatm"
"1195","Senegalia polyphylla",1097133714,-16.40385,-43.21845,""
"1196","Senegalia polyphylla",1097831961,-24.9596550484398,-53.45618355992,"cdrep,iddatunl"
"1197","Senegalia polyphylla",1097009229,-13.5744,-47.5167,"iddatunl"
"1198","Senegalia polyphylla",1097925394,-23.7721442254299,-52.4450066028331,"cdrep"
"1199","Senegalia polyphylla",415950331,-9.58333,-74.85,"gass84"
"1200","Senegalia polyphylla",1077180161,-14.85,-40.833333,"gass84"
"1201","Senegalia polyphylla",1260237611,-8,-48,"gass84,iddatunl"
"1202","Senegalia polyphylla",1563314057,-8,-48.5,"gass84"
"1203","Senegalia polyphylla",912642632,-8,-48.02,"gass84"
"1204","Senegalia polyphylla",1097133890,-7.22,-48.22,"gass84"
"1205","Senegalia polyphylla",1423971734,-12.9,-51.866667,"cdround,gass84"
"1206","Senegalia polyphylla",1097389588,-12.9,-51.87,"gass84,iddatunl"
"1207","Senegalia polyphylla",1098223532,-24.559946055878,-54.0576217525922,"cdrep"
"1208","Senegalia polyphylla",437716941,-14.017,-53.723,"gass84,rdatm"
"1209","Senegalia polyphylla",912642669,-14.73,-52.33,"gass84"
"1210","Senegalia polyphylla",1098410572,-22.9066598189953,-43.2076685467098,"cdrep,iddatunl"
"1211","Senegalia polyphylla",1098241732,-9.1,-68.62,"gass84,iddatunl"
"1212","Senegalia polyphylla",912642663,-9.55,-65.1,"gass84"
"1213","Senegalia polyphylla",1419311952,18.458333,-95.291667,"cdround,elmms,gass84"
"1214","Senegalia polyphylla",1259537402,17.186111,-89.019444,"cdround,gass84,iddatunl"
"1215","Senegalia polyphylla",1098060047,-24.3232515755352,-52.5305159005788,"cdrep,iddatunl"
"1216","Senegalia polyphylla",1259539237,15.38638,-88.18027,"gass84,iddatunl"
"1217","Senegalia polyphylla",1259539938,14.71666,-88.78333,"gass84,iddatunl"
"1218","Senegalia polyphylla",1259538354,15.31666,-88.26666,"gass84,iddatunl"
"1219","Senegalia polyphylla",1419336316,18.268056,-94.888889,"cdround,elmms,gass84"
"1220","Senegalia polyphylla",1421841831,19.741667,-96.925,"cdround,gass84"
"1221","Senegalia polyphylla",439049463,-15.56891,-47.84889,"gass84,rdatm"
"1222","Senegalia polyphylla",1315041390,4.25209,-74.5355,"gass84"
"1223","Senegalia polyphylla",371075443,18.608333,-90.791667,"cdround,elmms,gass84"
"1224","Senegalia polyphylla",437384945,-24.08333,-49.95,"gass84,rdatm"
"1225","Senegalia polyphylla",1097750036,-15.758,-47.892,"gass84"
"1226","Senegalia polyphylla",1097169790,-15.5575,-47.916667,"cdround,iddatunl"
"1227","Senegalia polyphylla",1097264178,-15.87,-47.82,"gass84,iddatunl"
"1228","Senegalia polyphylla",1098204238,-15.48,-47.88,"gass84"
"1229","Senegalia polyphylla",1097682891,-16.42,-51.97,"gass84,iddatunl"
"1230","Senegalia polyphylla",371075240,19.741667,-90.491667,"cdround,elmms,gass84"
"1231","Senegalia polyphylla",1098137348,-14.38,-52.23,"gass84"
"1232","Senegalia polyphylla",1098248352,-15.6333,-47.8167,"gass84"
"1233","Senegalia polyphylla",1259539405,14.78166,-90.22861,"gass84,iddatunl"
"1234","Senegalia polyphylla",1258261452,8.25,-74.066667,"cdround,gass84,iddatunl"
"1235","Senegalia polyphylla",1098088413,-16.58,-39.78,"gass84"
"1236","Senegalia polyphylla",1098172194,-14.64,-39.53,"gass84"
"1237","Senegalia polyphylla",1097065256,-15.9545319822605,-39.5338182700265,"cdrep"
"1238","Senegalia polyphylla",1707554908,11.221989,-74.2285,"cdround,gass84,iddatunl"
"1239","Senegalia polyphylla",1421847080,17.491667,-91.558333,"cdround,gass84"
"1240","Senegalia polyphylla",1097821117,-14.1408925569318,-39.733832090064,"cdrep,iddatunl"
"1241","Senegalia polyphylla",1097070311,-15.5670236667733,-39.3024031325084,"cdrep,iddatunl"
"1242","Senegalia polyphylla",439049465,-15.79423,-47.88217,"gass84,rdatm"
"1243","Senegalia polyphylla",1098355696,-15.758,-47.875,"gass84"
"1244","Senegalia polyphylla",1456467167,8.26,-62.21,"gass84"
"1245","Senegalia polyphylla",1260236901,-17.2,-51.783333,"cdround,gass84,iddatunl"
"1246","Senegalia polyphylla",1097386857,-17.23,-51.82,"gass84"
"1247","Senegalia polyphylla",1096694748,-17.2,-51.78,"gass84"
"1248","Senegalia polyphylla",1097578766,-15.011036,-56.515631,""
"1249","Senegalia polyphylla",1087299417,-11.716667,-49.666667,"gass84"
"1250","Senegalia polyphylla",1097033609,-11.72,-49.07,"gass84,iddatunl"
"1251","Senegalia polyphylla",1087261608,-11.716667,-49.066667,"gass84,iddatunl"
"1252","Senegalia polyphylla",1421425038,18.566667,-103.633333,"cdround,elmms,gass84"
"1253","Senegalia polyphylla",1097815802,18.61019,-103.6785,"gass84,iddatunl"
"1254","Senegalia polyphylla",1422143740,18.594611,-103.675792,"cdround,elmms,gass84"
"1255","Senegalia polyphylla",993138712,-5.6167,-78.6,"gass84,iddatunl"
"1256","Senegalia polyphylla",1097988455,-3.72061175041879,-38.5429580193476,"cdrep"
"1257","Senegalia polyphylla",1098360596,21.66803,-105.02914,"gass84,iddatunl"
"1258","Senegalia polyphylla",1421424059,19.2,-104.683333,"cdround,gass84"
"1259","Senegalia polyphylla",1090545896,-23.7972,-52.2692,"gass84"
"1260","Senegalia polyphylla",1097215216,-3.8942172513911,-38.6854670820597,"cdrep"
"1261","Senegalia polyphylla",1456457053,6.75,-63.5,"gass84"
"1262","Senegalia polyphylla",1097370434,-6.970951,-35.716443,"iddatunl"
"1263","Senegalia polyphylla",1097456452,-4.700988,-56.655807,"cdround"
"1264","Senegalia polyphylla",1228517191,15.4167,-88,"gass84"
"1265","Senegalia polyphylla",1418965754,16.899167,-91.625,"cdround,elmms,gass84,gdativ"
"1266","Senegalia polyphylla",1097038444,-20.268919,-50.548731,""
"1267","Senegalia polyphylla",1098229064,-18.9729787114355,-49.4655833228074,"cdrep"
"1268","Senegalia polyphylla",1090538593,-22.694886,-46.668492,"gass84"
"1269","Senegalia polyphylla",1097859416,-25.5519556939373,-54.5890656495962,"cdrep"
"1270","Senegalia polyphylla",1089144154,-6.820278,-35.632778,"gass84"
"1271","Senegalia polyphylla",1421425337,19.583333,-102.05,"cdround,gass84"
"1272","Senegalia polyphylla",912160946,18.36,-103.15,"gass84"
"1273","Senegalia polyphylla",1261033034,18.59,-103.5,"gass84,iddatunl"
"1274","Senegalia polyphylla",1422242194,16.793056,-93.091111,"cdround,gass84"
"1275","Senegalia polyphylla",1097402088,18.5925,-102.5039,"gass84,iddatunl"
"1276","Senegalia polyphylla",1090567756,-6.95,-35.545,"gass84"
"1277","Senegalia polyphylla",1090534876,-22.87025,-47.07717,"gass84"
"1278","Senegalia polyphylla",1257582573,17.023611,-88.509444,"cdround,gass84,iddatunl"
"1279","Senegalia polyphylla",1456343932,3.16,-59.83,"gass84"
"1280","Senegalia polyphylla",1097559918,-22.9069598238154,-43.2076685470805,"cdrep"
"1281","Senegalia polyphylla",1097770756,18.7561,-103.3669,"gass84"
"1282","Senegalia polyphylla",912160914,18.76,-103.37,"gass84"
"1283","Senegalia polyphylla",1422112013,18.756939,-103.3675,"cdround,elmms,gass84"
"1284","Senegalia polyphylla",1261052960,17.69,-101.08,"gass84,iddatunl"
"1285","Senegalia polyphylla",1097457927,17.6906,-101.0889,"gass84"
"1286","Senegalia polyphylla",912160889,17.63,-101.1,"gass84"
"1287","Senegalia polyphylla",1090532944,-21.1858,-48.9072,"gass84"
"1288","Senegalia polyphylla",1098256397,-5.57036696792221,-46.7422816126985,"cdrep"
"1289","Senegalia polyphylla",1563272238,-7.5,-70.25,"gass84"
"1290","Senegalia polyphylla",1098316509,-9.33,-69,"gass84"
"1291","Senegalia polyphylla",1423971677,-9.333333,-69,"cdround,gass84,iddatunl,rdatm"
"1292","Senegalia polyphylla",1098307024,-20.761343,-42.868031,"cdround"
"1293","Senegalia polyphylla",1097304009,-20.758024038568,-42.8818438826343,"cdrep"
"1294","Senegalia polyphylla",1257587147,22.516667,-105.4,"cdround,gass84,iddatunl"
"1295","Senegalia polyphylla",1257585743,13.718889,-89.724167,"cdround,gass84,iddatunl"
"1296","Senegalia polyphylla",1097696997,-25.617865,-54.567325,"rdatm"
"1297","Senegalia polyphylla",1228597741,-16,-72.25,"gass84"
"1298","Senegalia polyphylla",1421424389,-16.066667,-65.25,"cdround,elmms,gass84"
"1299","Senegalia polyphylla",1258655811,-14.46666,-67.58333,"gass84"
"1300","Senegalia polyphylla",1259107452,-14.466667,-67.583333,"cdround,gass84,iddatunl"
"1301","Senegalia polyphylla",1421423355,-16.066667,-64.25,"cdround,elmms,gass84"
"1302","Senegalia polyphylla",1228296879,10,-74.5,"gass84"
"1303","Senegalia polyphylla",1097318165,17.984558,-92.955089,"gass84,iddatunl"
"1304","Senegalia polyphylla",1098431903,-22.951842,-43.212076,""
"1305","Senegalia polyphylla",1421424013,-12,-42,"gass84,rdatm"
"1306","Senegalia polyphylla",1057060528,-9.163761,-74.375627,"gass84"
"1307","Senegalia polyphylla",438050218,-22.95111,-43.21083,"gass84,rdatm"
"1308","Senegalia polyphylla",1228471871,-18,-44,"gass84"
"1309","Senegalia polyphylla",439049460,-22.91395,-43.2094,"gass84,rdatm"
"1310","Senegalia polyphylla",1228478222,3.8811,-72.8667,"gass84"
"1311","Senegalia polyphylla",1095245274,-12.856111,-48.202777,"gass84"
"1312","Senegalia polyphylla",1095247546,-13.082777,-48.230277,"gass84"
"1313","Senegalia polyphylla",1587325590,-15.748611,-47.585555,"gass84"
"1314","Senegalia polyphylla",1587329409,-7.051667,-47.442777,"cdround,gass84"
"1315","Senegalia polyphylla",930992645,10.969722,-72.711944,"cdround"
"1316","Senegalia polyphylla",1095223149,-16.21194,-47.27778,"gass84"
"1317","Senegalia polyphylla",1095235745,-6.133055,-48.338611,"cdround,gass84"
"1318","Senegalia polyphylla",1098068231,-7.61785369737605,-72.8975579938197,"cdrep"
"1319","Senegalia polyphylla",1228270869,-10.8339,-52.8731,"gass84"
"1320","Senegalia polyphylla",1095211787,-15.86667,-48.48333,"gass84"
"1321","Senegalia polyphylla",1095258861,-15.850833,-47.796944,"gass84"
"1322","Senegalia polyphylla",1140250098,-14.15,-42.483333,"rdativ"
"1323","Senegalia polyphylla",1095247673,-7.230278,-47.933333,"cdround,gass84"
"1324","Senegalia polyphylla",416829496,-10.41,-50.48,"gass84"
"1325","Senegalia polyphylla",1095208815,-14.7875,-48.983888,"gass84"
"1326","Senegalia polyphylla",1228373195,-9.1839,-74.14,"gass84"
"1327","Senegalia polyphylla",1095247662,-7.329167,-47.641111,"cdround,gass84"
"1328","Senegalia polyphylla",1095247758,-13.148611,-48.22,"gass84"
"1329","Senegalia polyphylla",1095250464,-15.741111,-47.663055,"gass84"
"1330","Senegalia polyphylla",1228231541,-23.2025,-58.1689,"gass84"
"1331","Senegalia polyphylla",1090154279,-6.216667,-48.466667,"gass84"
"1332","Senegalia polyphylla",1055769045,-10.773109,-53.08982,"gass84"
"1333","Senegalia polyphylla",1090507198,-13.691111,-44.257778,"gass84"
"1334","Senegalia polyphylla",1258752200,-17.74166,-63.2,"gass84,iddatunl"
"1335","Senegalia polyphylla",1265922475,-14.071111,-46.467222,"gass84"
"1336","Senegalia polyphylla",1095263047,-15.748333,-47.585277,"gass84"
"1337","Senegalia polyphylla",1095235045,-13.405,-48.157222,"gass84"
"1338","Senegalia polyphylla",1144776922,-23,-56,"gass84,rdativ"
"1339","Senegalia polyphylla",416829581,-27.67,-55.62,"gass84"
"1340","Senegalia polyphylla",912140295,-12.53,-39.08,"gass84,rdativ"
"1341","Senegalia polyphylla",1265928646,-13.268055,-41.830833,"gass84"
"1342","Senegalia polyphylla",1095222804,-8.2,-42.1,"gass84"
"1343","Senegalia polyphylla",1095231755,-16.12972,-48.51361,"gass84"
"1344","Senegalia polyphylla",1144773487,-10.77306,-53.08972,"gass84,rdativ"
"1345","Senegalia polyphylla",1095223198,-16.18694,-47.33139,"gass84"
"1346","Senegalia polyphylla",1095243150,-6.591389,-47.459444,"cdround,gass84"
"1347","Senegalia polyphylla",1095233389,-13.610555,-46.776111,"gass84"
"1348","Senegalia polyphylla",1258961409,-18.2,-59.45,"gass84"
"1349","Senegalia polyphylla",1258961606,-18.08333,-59.05,"gass84"
"1350","Senegalia polyphylla",1228248895,7.0758,-65.9119,"gass84"
"1351","Senegalia polyphylla",416829693,-25.88,-54.41,"gass84"
"1352","Senegalia polyphylla",1095227481,-16.19833,-48.53194,"gass84"
"1353","Senegalia polyphylla",1095233332,-13.59278,-46.76472,"gass84"
"1354","Senegalia polyphylla",1095236061,-13.58861,-46.77306,"gass84"
"1355","Senegalia polyphylla",1095245480,-12.7475,-48.254166,"gass84"
"1356","Senegalia polyphylla",416829633,-26.03,-53.78,"gass84"
"1357","Senegalia polyphylla",1563199023,-7.97,-62,"gass84"
"1358","Senegalia polyphylla",1095213688,-15.92417,-48.03333,"gass84"
"1359","Senegalia polyphylla",1095219781,-13.41167,-48.13861,"gass84"
"1360","Senegalia polyphylla",1095225225,-16.22056,-47.32417,"gass84"
"1361","Senegalia polyphylla",1097832771,-22.3541428251305,-47.380454136536,"cdrep,iddatunl"
"1362","Senegalia polyphylla",1095243452,-12.969722,-48.403333,"gass84"
"1363","Senegalia polyphylla",1095247218,-12.795,-48.235,"gass84"
"1364","Senegalia polyphylla",1095638386,-23.164667,-50.3435,"gass84"
"1365","Senegalia polyphylla",1638361055,-10,-55,"rdativ"
"1366","Senegalia polyphylla",1587327456,-16.380277,-43.010833,"gass84"
"1367","Senegalia polyphylla",1095225118,-16.18528,-47.34111,"gass84"
"1368","Senegalia polyphylla",1095233302,-13.61556,-46.7725,"gass84"
"1369","Senegalia polyphylla",1095220624,-13.35611,-48.13889,"gass84"
"1370","Senegalia polyphylla",1095261832,-15.741388,-47.883888,"gass84"
"1371","Senegalia polyphylla",1095210912,-13.38333,-44.31667,"gass84"
"1372","Senegalia polyphylla",1095237557,-13.656666,-46.752777,"gass84"
"1373","Senegalia polyphylla",1095238942,-12.756944,-48.256111,"gass84"
"1374","Senegalia polyphylla",1086728772,-8.25,-40.439722,"gass84"
