"","name","key","decimalLatitude","decimalLongitude","issues"
"1057","Cabralea canjerana",1228251785,-10.8339,-52.8731,"gass84"
"1058","Cabralea canjerana",1089076781,-24.883333,-47.916667,"gass84"
"1059","Cabralea canjerana",1141516122,-25.916667,-56.25,"rdativ"
"1060","Cabralea canjerana",1141553882,-25.916667,-56.25,"rdativ"
"1061","Cabralea canjerana",1098051045,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,rdativ"
"1062","Cabralea canjerana",1095236821,-13.82611,-46.69861,"gass84"
"1063","Cabralea canjerana",416866322,-26.38,-53.98,"gass84"
"1064","Cabralea canjerana",1228580274,-9.1839,-74.14,"gass84"
"1065","Cabralea canjerana",1228583817,-10.8339,-52.8731,"gass84"
"1066","Cabralea canjerana",1228170181,-10.8339,-52.8731,"gass84"
"1067","Cabralea canjerana",1228202607,-10.8339,-52.8731,"gass84"
"1068","Cabralea canjerana",416866349,-26.64,-53.96,"gass84"
"1069","Cabralea canjerana",1228610115,-10.8339,-52.8731,"gass84"
"1070","Cabralea canjerana",1228579125,-35.3869,-64.9208,"gass84"
"1071","Cabralea canjerana",1228197192,-10.8339,-52.8731,"gass84"
"1072","Cabralea canjerana",1228169318,-9.1839,-74.14,"gass84"
"1073","Cabralea canjerana",1138826022,-26.916389,-54.205,"rdativ"
"1074","Cabralea canjerana",1090449330,-23.075,-45.9375,"gass84"
"1075","Cabralea canjerana",416866337,-26.3,-54.43,"gass84"
"1076","Cabralea canjerana",1228502733,-10.8339,-52.8731,"gass84"
"1077","Cabralea canjerana",1139834123,-22.433333,-44.683333,"rdativ"
"1078","Cabralea canjerana",1228205086,-10.8339,-52.8731,"gass84"
"1079","Cabralea canjerana",1228554264,-16.7261,-64.435,"gass84"
"1080","Cabralea canjerana",416866277,-25.88,-54.41,"gass84"
"1081","Cabralea canjerana",1228439455,-10.8339,-52.8731,"gass84"
"1082","Cabralea canjerana",1228542671,-10.8339,-52.8731,"gass84"
"1083","Cabralea canjerana",1095254897,-15.550833,-47.160555,"gass84"
"1084","Cabralea canjerana",1228344843,-10.8339,-52.8731,"gass84"
"1085","Cabralea canjerana",1228357120,-10.8339,-52.8731,"gass84"
"1086","Cabralea canjerana",1228181466,-18,-44,"gass84"
"1087","Cabralea canjerana",1228164204,-10.8339,-52.8731,"gass84"
"1088","Cabralea canjerana",1228436941,-10.8339,-52.8731,"gass84"
"1089","Cabralea canjerana",1228590660,-10.8339,-52.8731,"gass84"
"1090","Cabralea canjerana",416866348,-27.6,-55.39,"gass84"
"1091","Cabralea canjerana",1228271303,-10.8339,-52.8731,"gass84"
"1092","Cabralea canjerana",1228502645,-35.3869,-64.9208,"gass84"
"1093","Cabralea canjerana",1228444906,-10.8339,-52.8731,"gass84"
"1094","Cabralea canjerana",1228603976,-10.8339,-52.8731,"gass84"
"1095","Cabralea canjerana",1087644560,-20.421667,-43.844722,"gass84"
"1096","Cabralea canjerana",1139935556,-26.941667,-54.25,"rdativ"
"1097","Cabralea canjerana",416866258,-27.28,-55.6,"gass84,preneglon"
"1098","Cabralea canjerana",1228266920,-10.8339,-52.8731,"gass84"
"1099","Cabralea canjerana",1228224429,-10.8339,-52.8731,"gass84"
"1100","Cabralea canjerana",1228173123,-10.8339,-52.8731,"gass84"
"1101","Cabralea canjerana",1097168702,-25.140873,-50.077154,"iddatunl,rdativ"
"1102","Cabralea canjerana",1095341750,-29.599722,-50.935556,"gass84"
"1103","Cabralea canjerana",1228552030,-10.8339,-52.8731,"gass84"
"1104","Cabralea canjerana",1228360424,-35.3869,-64.9208,"gass84"
"1105","Cabralea canjerana",1138717260,-22.433333,-44.683333,"rdativ"
"1106","Cabralea canjerana",1144655554,-25,-57,"gass84,rdativ"
"1107","Cabralea canjerana",416866336,-27.13,-53.88,"gass84"
"1108","Cabralea canjerana",1228221461,-10.8339,-52.8731,"gass84"
"1109","Cabralea canjerana",1228482141,-10.8339,-52.8731,"gass84"
"1110","Cabralea canjerana",1228524172,-10.8339,-52.8731,"gass84"
"1111","Cabralea canjerana",1137324279,-25.7,-54.233333,"rdativ"
"1112","Cabralea canjerana",416866279,-25.88,-54.41,"gass84"
"1113","Cabralea canjerana",1228459459,-10.8339,-52.8731,"gass84"
"1114","Cabralea canjerana",1228328220,-10.8339,-52.8731,"gass84"
"1115","Cabralea canjerana",1228222323,-10.8339,-52.8731,"gass84"
"1116","Cabralea canjerana",1228353115,-10.8339,-52.8731,"gass84"
"1117","Cabralea canjerana",1228540351,-10.8339,-52.8731,"gass84"
"1118","Cabralea canjerana",1144655542,-10.77306,-53.08972,"gass84,rdativ"
"1119","Cabralea canjerana",416866371,-25.88,-54.41,"gass84"
"1120","Cabralea canjerana",1095199265,-18.58333,-45.36667,"gass84"
"1121","Cabralea canjerana",1138826006,-17.75,-64.25,"rdativ"
"1122","Cabralea canjerana",1228273667,-9.1839,-74.14,"gass84"
"1123","Cabralea canjerana",1144655538,-25,-57,"gass84,rdativ"
"1124","Cabralea canjerana",416866320,-25.98,-53.88,"gass84"
"1125","Cabralea canjerana",1228163913,-10.8339,-52.8731,"gass84"
"1126","Cabralea canjerana",1228490055,-16.7261,-64.435,"gass84"
"1127","Cabralea canjerana",1228540183,-35.3869,-64.9208,"gass84"
"1128","Cabralea canjerana",1095236388,-15.439444,-45.820833,"gass84"
"1129","Cabralea canjerana",416866364,-27.13,-53.98,"gass84"
"1130","Cabralea canjerana",1095236454,-13.546388,-47.591944,"gass84"
"1131","Cabralea canjerana",1138518614,2.741667,-63.575,"rdativ"
"1132","Cabralea canjerana",1144655523,-10.77306,-53.08972,"gass84,rdativ"
"1133","Cabralea canjerana",416866317,-27.16,-55.34,"gass84"
"1134","Cabralea canjerana",416866449,-26.64,-53.96,"gass84"
"1135","Cabralea canjerana",1228150249,-18,-44,"gass84"
"1136","Cabralea canjerana",1228286697,-10.8339,-52.8731,"gass84"
"1137","Cabralea canjerana",1228566250,-9.1839,-74.14,"gass84"
"1138","Cabralea canjerana",1228551058,-9.1839,-74.14,"gass84"
"1139","Cabralea canjerana",1228377332,-9.1839,-74.14,"gass84"
"1140","Cabralea canjerana",1228512161,-10.8339,-52.8731,"gass84"
"1141","Cabralea canjerana",1228408765,-10.8339,-52.8731,"gass84"
"1142","Cabralea canjerana",1095196483,-15.15,-45.78333,"gass84"
"1143","Cabralea canjerana",416866260,-27.16,-55.34,"gass84"
"1144","Cabralea canjerana",1140145165,-11.416667,-69.083333,"rdativ"
"1145","Cabralea canjerana",1228404202,-9.1839,-74.14,"gass84"
"1146","Cabralea canjerana",1228532550,-10.8339,-52.8731,"gass84"
"1147","Cabralea canjerana",1228532851,-10.8339,-52.8731,"gass84"
"1148","Cabralea canjerana",199128318,-19.216667,-47.95,"cdround,gass84"
"1149","Cabralea canjerana",1144655533,-25,-57,"gass84,rdativ"
"1150","Cabralea canjerana",416866365,-26.3,-54.43,"gass84"
"1151","Cabralea canjerana",1228417778,-10.8339,-52.8731,"gass84"
"1152","Cabralea canjerana",1228524601,-10.8339,-52.8731,"gass84"
"1153","Cabralea canjerana",1228593389,-10.8339,-52.8731,"gass84"
"1154","Cabralea canjerana",1228546225,-10.8339,-52.8731,"gass84"
"1155","Cabralea canjerana",416866327,-26.3,-54.43,"gass84"
"1156","Cabralea canjerana",1056877599,-22.905608,-56.054131,"gass84,iddatunl,rdativ"
"1157","Cabralea canjerana",1228398193,-10.8339,-52.8731,"gass84,iddatunl"
"1158","Cabralea canjerana",1144655544,-25,-57,"gass84,rdativ"
"1159","Cabralea canjerana",1439676701,3.468,-74.14956,"cudc,gass84"
"1160","Cabralea canjerana",416866268,-26.3,-54.43,"gass84"
"1161","Cabralea canjerana",1228434664,-10.8339,-52.8731,"gass84"
"1162","Cabralea canjerana",1137363156,-25.916667,-56.25,"rdativ"
"1163","Cabralea canjerana",1144655551,-25,-57,"gass84,rdativ"
"1164","Cabralea canjerana",416866370,-27.11,-54.81,"gass84"
"1165","Cabralea canjerana",1090610120,-30.276667,-51.015556,"gass84,iddatunl"
"1166","Cabralea canjerana",1138659373,-27.166667,-53.733333,"rdativ"
"1167","Cabralea canjerana",1228375398,-23.2025,-58.1689,"gass84"
