"","name","key","decimalLatitude","decimalLongitude","issues"
"1024","Psychotria mapourioides",1098302064,-15.510201,-39.182106,"cdround,iddatunl"
"1025","Psychotria mapourioides",1097971636,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1026","Psychotria mapourioides",1097092698,-15.7194,-47.85071,"iddatunl"
"1027","Psychotria mapourioides",1098130586,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"1028","Psychotria mapourioides",1097597459,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1029","Psychotria mapourioides",1097730987,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"1030","Psychotria mapourioides",1260611256,3.65,-56.5,"gass84,iddatunl"
"1031","Psychotria mapourioides",1097476832,3.65,-56.5,"gass84"
"1032","Psychotria mapourioides",1456332617,3.65,-56.5,"gass84"
"1033","Psychotria mapourioides",1456030254,4.03,-62.96,"gass84"
"1034","Psychotria mapourioides",1077185980,-15.783333,-47.916667,"gass84,iddatunl"
"1035","Psychotria mapourioides",1077182438,-12.966667,-38.5,"gass84,iddatunl"
"1036","Psychotria mapourioides",1077182401,-12.966667,-38.5,"gass84,iddatunl"
"1037","Psychotria mapourioides",1097661446,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"1038","Psychotria mapourioides",1702828653,3.8,-51.88,"gass84"
"1039","Psychotria mapourioides",1097726299,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"1040","Psychotria mapourioides",1098230336,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1041","Psychotria mapourioides",1098194439,-26.4771976969698,-49.0033835628621,"cdrep,iddatunl"
"1042","Psychotria mapourioides",1097389096,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1043","Psychotria mapourioides",1456233172,4.8,-54.6,"gass84"
"1044","Psychotria mapourioides",1456110862,5.45,-54.96,"gass84"
"1045","Psychotria mapourioides",1257714676,5.083333,-55.066667,"cdround,gass84"
"1046","Psychotria mapourioides",1098015262,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1047","Psychotria mapourioides",1097367909,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1048","Psychotria mapourioides",1456065978,4.55,-52.15,"gass84"
"1049","Psychotria mapourioides",1090544766,3.8431,-51.835,"gass84,txmatfuz"
"1050","Psychotria mapourioides",1090544854,3.8431,-51.835,"gass84,txmatfuz"
"1051","Psychotria mapourioides",1090544838,3.8431,-51.835,"gass84,txmatfuz"
"1052","Psychotria mapourioides",1090543015,-0.8583,-48.1417,"gass84,txmatfuz"
"1053","Psychotria mapourioides",1097247928,-2.93778648539846,-44.2352209866645,"cdrep,iddatunl"
"1054","Psychotria mapourioides",1456357076,5.91,-60.6,"gass84"
"1055","Psychotria mapourioides",1097045247,-8.17,-34.92,"gass84,iddatunl"
"1056","Psychotria mapourioides",1260607518,-2.4,-48.2,"gass84,iddatunl"
"1057","Psychotria mapourioides",1456243684,4.88,-55.21,"gass84"
"1058","Psychotria mapourioides",1097923467,4.854971,-55.214119,"muluriiv"
"1059","Psychotria mapourioides",1456414975,7.25,-58.71,"gass84"
"1060","Psychotria mapourioides",1260605001,8.166667,-60,"cdround,gass84,iddatunl"
"1061","Psychotria mapourioides",1455980553,8.16,-59.98,"gass84"
"1062","Psychotria mapourioides",1260606714,8.33333,-59.66666,"gass84,iddatunl"
"1063","Psychotria mapourioides",1456039529,8.3,-59.7,"gass84"
"1064","Psychotria mapourioides",1456008277,7.75,-60.25,"gass84"
"1065","Psychotria mapourioides",1456353898,7.75,-60.25,"gass84"
"1066","Psychotria mapourioides",1456035004,7.75,-59.08,"gass84"
"1067","Psychotria mapourioides",1260607244,7.75,-59.08333,"gass84,iddatunl"
"1068","Psychotria mapourioides",1456407346,2.75,-59.5,"gass84"
"1069","Psychotria mapourioides",1456466673,6.41,-58.61,"gass84"
"1070","Psychotria mapourioides",1456052278,7.61,-58.86,"gass84"
"1071","Psychotria mapourioides",1456131841,5.36,-59,"gass84"
"1072","Psychotria mapourioides",1456030967,7.65,-58.93,"gass84"
"1073","Psychotria mapourioides",1097648783,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"1074","Psychotria mapourioides",1228445850,11,-61,"gass84"
"1075","Psychotria mapourioides",1228290401,11,-61,"gass84"
"1076","Psychotria mapourioides",1228615888,11,-61,"gass84"
"1077","Psychotria mapourioides",1097178056,15.33,-61.33,"gass84,muluriiv"
"1078","Psychotria mapourioides",1098013879,15.33,-61.33,"gass84,muluriiv"
"1079","Psychotria mapourioides",1097166105,-15.159747,-39.039072,"iddatunl"
"1080","Psychotria mapourioides",1098253635,-15.159747,-39.039072,"iddatunl"
"1081","Psychotria mapourioides",1228492614,-10.8339,-52.8731,"gass84"
"1082","Psychotria mapourioides",1144756626,-12.18306,-41.99722,"gass84,rdativ"
"1083","Psychotria mapourioides",1090468000,-11.628056,-41.001111,"gass84"
"1084","Psychotria mapourioides",1090481632,-12.853611,-39.475833,"gass84"
"1085","Psychotria mapourioides",1090489144,-11.166389,-40.506389,"gass84"
"1086","Psychotria mapourioides",1095243708,-6.721111,-47.512222,"cdround,gass84,iddatunl"
"1087","Psychotria mapourioides",1228551769,-10.8339,-52.8731,"gass84"
"1088","Psychotria mapourioides",1228577000,-9.1839,-74.14,"gass84"
"1089","Psychotria mapourioides",1228303424,-10.8339,-52.8731,"gass84"
"1090","Psychotria mapourioides",1055613311,-10.773109,-53.08982,"gass84,iddatunl"
"1091","Psychotria mapourioides",1090498595,-16.266667,-39.016667,"gass84"
"1092","Psychotria mapourioides",1144756622,-12.18306,-41.99722,"gass84,rdativ"
"1093","Psychotria mapourioides",1228171046,4.7364,-58.7017,"gass84"
"1094","Psychotria mapourioides",1228254058,-10.8339,-52.8731,"gass84"
"1095","Psychotria mapourioides",1228558946,-10.8339,-52.8731,"gass84"
"1096","Psychotria mapourioides",1228469195,-10.8339,-52.8731,"gass84"
"1097","Psychotria mapourioides",1090464371,-12.428611,-41.491667,"gass84"
"1098","Psychotria mapourioides",1228206142,-10.8339,-52.8731,"gass84"
"1099","Psychotria mapourioides",1228382148,-10.8339,-52.8731,"gass84"
"1100","Psychotria mapourioides",1228169725,-10.8339,-52.8731,"gass84"
"1101","Psychotria mapourioides",1228180073,-10.8339,-52.8731,"gass84"
"1102","Psychotria mapourioides",1702841383,-1,-54.5,"gass84"
"1103","Psychotria mapourioides",1090479646,-12.503056,-38.026111,"gass84"
"1104","Psychotria mapourioides",1090492564,-14.499722,-39.115,"gass84"
"1105","Psychotria mapourioides",1587326994,-7.045278,-47.441111,"cdround,gass84"
"1106","Psychotria mapourioides",1228247126,4.7364,-58.7017,"gass84"
"1107","Psychotria mapourioides",1228250945,-10.8339,-52.8731,"gass84"
"1108","Psychotria mapourioides",1228183657,4.7364,-58.7017,"gass84"
"1109","Psychotria mapourioides",1228497352,4.7364,-58.7017,"gass84"
"1110","Psychotria mapourioides",1228542050,4.7364,-58.7017,"gass84"
"1111","Psychotria mapourioides",1228478039,-10.8339,-52.8731,"gass84"
"1112","Psychotria mapourioides",1097351030,1.515936,-51.855469,"cdround,muluriiv"
"1113","Psychotria mapourioides",1097403641,1.515936,-51.855469,"cdround,muluriiv"
"1114","Psychotria mapourioides",1090437354,-14.783333,-39.033333,"gass84"
"1115","Psychotria mapourioides",1090463698,-15.499444,-39.055,"gass84"
"1116","Psychotria mapourioides",1090469407,-12.466667,-41.45,"gass84"
"1117","Psychotria mapourioides",1090497065,-16.366667,-39.566667,"gass84"
"1118","Psychotria mapourioides",1090509627,-10.5875,-40.418611,"gass84"
"1119","Psychotria mapourioides",1228159243,-10.8339,-52.8731,"gass84"
"1120","Psychotria mapourioides",1228178414,4.7364,-58.7017,"gass84"
"1121","Psychotria mapourioides",1090151159,-1.414972,-48.403889,"gass84"
"1122","Psychotria mapourioides",1090152270,-0.606389,-47.561389,"gass84"
"1123","Psychotria mapourioides",1090450036,-14.25,-39.016667,"gass84"
"1124","Psychotria mapourioides",1090454278,-12.853056,-39.471944,"gass84"
"1125","Psychotria mapourioides",1265926040,-15.942222,-47.904166,"gass84"
"1126","Psychotria mapourioides",1095200634,-15.95,-47.91667,"gass84"
"1127","Psychotria mapourioides",1228194096,-10.8339,-52.8731,"gass84"
"1128","Psychotria mapourioides",1228199024,4.7364,-58.7017,"gass84"
"1129","Psychotria mapourioides",1228449556,-10.8339,-52.8731,"gass84"
"1130","Psychotria mapourioides",1228476896,-10.8339,-52.8731,"gass84"
"1131","Psychotria mapourioides",1228346864,4.7364,-58.7017,"gass84"
"1132","Psychotria mapourioides",1090496796,-12.048056,-37.726944,"gass84"
"1133","Psychotria mapourioides",1228287020,-10.8339,-52.8731,"gass84"
"1134","Psychotria mapourioides",1228187878,-9.1839,-74.14,"gass84"
"1135","Psychotria mapourioides",1228550121,-10.8339,-52.8731,"gass84"
"1136","Psychotria mapourioides",1090452094,-14.416667,-39.016667,"gass84"
"1137","Psychotria mapourioides",1090496905,-12.038056,-37.712222,"gass84"
"1138","Psychotria mapourioides",1228250849,4.1006,-55.625,"gass84"
"1139","Psychotria mapourioides",1228411062,4.1006,-55.625,"gass84"
"1140","Psychotria mapourioides",1228461145,-10.8339,-52.8731,"gass84"
"1141","Psychotria mapourioides",1090453083,-14.983333,-39.05,"gass84"
"1142","Psychotria mapourioides",1090486776,-14.216667,-39,"gass84"
"1143","Psychotria mapourioides",1090494689,-16.599722,-39.915,"gass84"
"1144","Psychotria mapourioides",1228242646,-10.8339,-52.8731,"gass84"
"1145","Psychotria mapourioides",1228386358,-10.8339,-52.8731,"gass84"
"1146","Psychotria mapourioides",1090510424,-13.166667,-39.15,"gass84"
"1147","Psychotria mapourioides",1095235135,-13.536111,-48.058055,"gass84,iddatunl"
"1148","Psychotria mapourioides",1228519890,-10.8339,-52.8731,"gass84"
"1149","Psychotria mapourioides",1228397469,-10.8339,-52.8731,"gass84"
"1150","Psychotria mapourioides",1587328040,-15.7575,-47.98,"gass84,preneglon"
"1151","Psychotria mapourioides",1090455103,-15.15,-39.083333,"gass84"
"1152","Psychotria mapourioides",1144756592,-10.77306,-53.08972,"gass84,rdativ"
"1153","Psychotria mapourioides",417038946,-25.42,-48.75,"gass84"
"1154","Psychotria mapourioides",1095215269,-15.91667,-48.03333,"gass84,iddatunl"
"1155","Psychotria mapourioides",1228616366,-10.8339,-52.8731,"gass84"
"1156","Psychotria mapourioides",1228557984,4.7364,-58.7017,"gass84"
"1157","Psychotria mapourioides",1228462071,4.7364,-58.7017,"gass84"
"1158","Psychotria mapourioides",1097576602,1.515936,-51.855469,"cdround,muluriiv"
"1159","Psychotria mapourioides",1090456502,-17.25,-39.25,"gass84"
"1160","Psychotria mapourioides",1090491246,-11.151389,-40.485278,"gass84"
"1161","Psychotria mapourioides",1095258552,-15.765277,-47.637777,"gass84"
"1162","Psychotria mapourioides",1095258695,-15.766111,-47.6375,"gass84"
"1163","Psychotria mapourioides",1228563505,-10.8339,-52.8731,"gass84"
"1164","Psychotria mapourioides",1097477135,1.515936,-51.855469,"cdround,muluriiv"
"1165","Psychotria mapourioides",1098391010,-15.048466,-38.999177,"cdround,iddatunl,rdativ"
"1166","Psychotria mapourioides",1090439257,-12.583333,-41.416667,"gass84"
"1167","Psychotria mapourioides",1090486600,-14.25,-39,"gass84"
"1168","Psychotria mapourioides",1228619031,-10.8339,-52.8731,"gass84"
"1169","Psychotria mapourioides",1228576096,4.1006,-55.625,"gass84"
"1170","Psychotria mapourioides",1228571207,-10.8339,-52.8731,"gass84"
"1171","Psychotria mapourioides",1228512035,-10.8339,-52.8731,"gass84"
"1172","Psychotria mapourioides",1228334326,7.0758,-65.9119,"gass84"
"1173","Psychotria mapourioides",1587327803,-15.711944,-47.958611,"cdround,gass84,preneglon"
"1174","Psychotria mapourioides",1097715642,1.515936,-51.855469,"cdround,muluriiv"
"1175","Psychotria mapourioides",1090154221,-6.383333,-48.55,"gass84"
"1176","Psychotria mapourioides",1090498786,-11.627778,-41.150556,"gass84"
"1177","Psychotria mapourioides",1228271970,4.7364,-58.7017,"gass84"
"1178","Psychotria mapourioides",1097109631,1.515936,-51.855469,"cdround,muluriiv"
"1179","Psychotria mapourioides",1228315714,4.7364,-58.7017,"gass84"
"1180","Psychotria mapourioides",1228319152,-10.8339,-52.8731,"gass84"
"1181","Psychotria mapourioides",1228560091,-10.8339,-52.8731,"gass84"
"1182","Psychotria mapourioides",1095243759,-6.74,-47.489166,"gass84"
"1183","Psychotria mapourioides",1228481723,-10.8339,-52.8731,"gass84"
"1184","Psychotria mapourioides",1228556199,-9.1839,-74.14,"gass84"
"1185","Psychotria mapourioides",1228527600,4.7364,-58.7017,"gass84"
"1186","Psychotria mapourioides",1228346996,-10.8339,-52.8731,"gass84"
"1187","Psychotria mapourioides",1098049972,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"1188","Psychotria mapourioides",1090428932,-13.333333,-44.633333,"gass84"
"1189","Psychotria mapourioides",1090473048,-15.15,-39.083333,"gass84"
"1190","Psychotria mapourioides",1090496526,-12.038056,-42.283333,"gass84"
"1191","Psychotria mapourioides",1090509878,-13.166667,-39.15,"gass84"
"1192","Psychotria mapourioides",1144756609,-12.18306,-41.99722,"gass84,rdativ"
"1193","Psychotria mapourioides",1144756627,-10.77306,-53.08972,"gass84,rdativ"
"1194","Psychotria mapourioides",1095233171,-10.33333,-46.47056,"gass84,iddatunl"
"1195","Psychotria mapourioides",1228158735,7.0758,-65.9119,"gass84"
"1196","Psychotria mapourioides",1228376372,7.0758,-65.9119,"gass84"
"1197","Psychotria mapourioides",1228439361,-10.8339,-52.8731,"gass84"
"1198","Psychotria mapourioides",1228559385,-10.8339,-52.8731,"gass84"
"1199","Psychotria mapourioides",1228594827,-10.8339,-52.8731,"gass84"
"1200","Psychotria mapourioides",1090493912,-12.683333,-38.316667,"gass84"
"1201","Psychotria mapourioides",1090496856,-12.038056,-42.283333,"gass84"
"1202","Psychotria mapourioides",1090514493,-13.714167,-39.204167,"gass84"
"1203","Psychotria mapourioides",1097537912,-1,-54.5,"gass84,muluriiv,rdativ"
"1204","Psychotria mapourioides",1090466695,-10.900556,-40.365278,"gass84"
"1205","Psychotria mapourioides",1228300218,-10.8339,-52.8731,"gass84"
"1206","Psychotria mapourioides",1228214311,4.7364,-58.7017,"gass84"
"1207","Psychotria mapourioides",1228368230,-10.8339,-52.8731,"gass84"
"1208","Psychotria mapourioides",1228627710,4.7364,-58.7017,"gass84"
"1209","Psychotria mapourioides",1228563097,-10.8339,-52.8731,"gass84"
"1210","Psychotria mapourioides",1090155177,3.073786,-51.852272,"gass84"
"1211","Psychotria mapourioides",1090452070,-13.6,-39.716667,"gass84"
"1212","Psychotria mapourioides",1056082263,3.924688,-53.241224,"gass84"
"1213","Psychotria mapourioides",1095200606,-15.95,-47.91667,"gass84"
"1214","Psychotria mapourioides",1265928230,-6.826111,-47.538611,"cdround,gass84"
"1215","Psychotria mapourioides",1228409710,-10.8339,-52.8731,"gass84"
"1216","Psychotria mapourioides",1090463296,-12.450833,-41.418611,"gass84"
"1217","Psychotria mapourioides",1090496769,-12.035278,-37.728611,"gass84"
"1218","Psychotria mapourioides",1095200554,-15.95,-47.91667,"gass84"
"1219","Psychotria mapourioides",1095218680,-15.73333,-48.9,"gass84"
"1220","Psychotria mapourioides",1587327956,-15.710555,-47.958888,"gass84"
"1221","Psychotria mapourioides",1090151268,-1.938861,-50.817975,"gass84"
"1222","Psychotria mapourioides",1090155154,-0.944058,-48.020847,"gass84"
"1223","Psychotria mapourioides",1090433533,-12.671389,-38.494444,"gass84"
"1224","Psychotria mapourioides",1090466767,-11.334444,-40.503056,"gass84"
"1225","Psychotria mapourioides",1090491341,-15.308889,-39.005278,"gass84"
"1226","Psychotria mapourioides",1144756589,-10.77306,-53.08972,"gass84,rdativ"
"1227","Psychotria mapourioides",1228629014,4.7364,-58.7017,"gass84"
"1228","Psychotria mapourioides",1228202167,-10.8339,-52.8731,"gass84"
"1229","Psychotria mapourioides",1228184663,4.7364,-58.7017,"gass84"
"1230","Psychotria mapourioides",1228500628,4.7364,-58.7017,"gass84"
"1231","Psychotria mapourioides",1144756593,-10.77306,-53.08972,"gass84,rdativ"
"1232","Psychotria mapourioides",1090150644,-1.436472,-48.443706,"gass84"
"1233","Psychotria mapourioides",1587329648,-13.397777,-44.338611,"gass84"
"1234","Psychotria mapourioides",1587327835,-15.737222,-47.919444,"gass84"
"1235","Psychotria mapourioides",1228193370,3.8558,-52.9708,"gass84"
"1236","Psychotria mapourioides",1228469752,-10.8339,-52.8731,"gass84"
"1237","Psychotria mapourioides",1228185947,-10.8339,-52.8731,"gass84"
"1238","Psychotria mapourioides",1228161526,3.8558,-52.9708,"gass84"
"1239","Psychotria mapourioides",1260608562,-15.15,-39.08333,"gass84,iddatunl"
"1240","Psychotria mapourioides",1098368742,-8.93419,-62.0581,"iddatunl,rdativ"
"1241","Psychotria mapourioides",1090475595,-16.867222,-37.415,"gass84"
"1242","Psychotria mapourioides",1144756628,-12.18306,-41.99722,"gass84,rdativ"
"1243","Psychotria mapourioides",1228528330,-10.8339,-52.8731,"gass84"
"1244","Psychotria mapourioides",1090498395,-12.04,-37.710556,"gass84"
"1245","Psychotria mapourioides",1587327953,-15.725833,-47.94,"gass84"
"1246","Psychotria mapourioides",1228445136,-10.8339,-52.8731,"gass84"
"1247","Psychotria mapourioides",1090496760,-12.04,-42.633333,"gass84"
"1248","Psychotria mapourioides",1676221916,-0.5639,-48.0115,"gass84"
"1249","Psychotria mapourioides",1228251716,-10.8339,-52.8731,"gass84"
"1250","Psychotria mapourioides",1228241140,-10.8339,-52.8731,"gass84"
"1251","Psychotria mapourioides",1228258168,-10.8339,-52.8731,"gass84"
"1252","Psychotria mapourioides",1228486964,4.7364,-58.7017,"gass84"
"1253","Psychotria mapourioides",1228404327,-10.8339,-52.8731,"gass84"
"1254","Psychotria mapourioides",1228382547,-10.8339,-52.8731,"gass84"
"1255","Psychotria mapourioides",1228573265,-10.8339,-52.8731,"gass84"
"1256","Psychotria mapourioides",1228425501,-10.8339,-52.8731,"gass84"
"1257","Psychotria mapourioides",1228188864,-9.1839,-74.14,"gass84"
"1258","Psychotria mapourioides",1228367091,4.7364,-58.7017,"gass84"
"1259","Psychotria mapourioides",1228374374,-10.8339,-52.8731,"gass84"
"1260","Psychotria mapourioides",1228351676,-1.4628,-78.1869,"gass84"
"1261","Psychotria mapourioides",1228304602,-10.8339,-52.8731,"gass84"
"1262","Psychotria mapourioides",1228600811,-9.1839,-74.14,"gass84"
"1263","Psychotria mapourioides",1228562063,4.7364,-58.7017,"gass84"
"1264","Psychotria mapourioides",1090457530,-14.916667,-39.083333,"gass84"
"1265","Psychotria mapourioides",1090491620,-10.693056,-40.379167,"gass84"
"1266","Psychotria mapourioides",1135828361,-3.346536,-64.708667,"gass84"
"1267","Psychotria mapourioides",1095259296,-9.641944,-65.446944,"cdround,gass84"
"1268","Psychotria mapourioides",1587327885,-15.736111,-47.918888,"gass84"
"1269","Psychotria mapourioides",1095215315,-15.58333,-48.16667,"gass84"
"1270","Psychotria mapourioides",1228518293,-10.8339,-52.8731,"gass84"
"1271","Psychotria mapourioides",1090496567,-12.01,-37.733333,"gass84"
"1272","Psychotria mapourioides",1228545696,-10.8339,-52.8731,"gass84"
"1273","Psychotria mapourioides",1228553311,-10.8339,-52.8731,"gass84"
"1274","Psychotria mapourioides",1090491302,-11.151389,-40.485278,"gass84"
"1275","Psychotria mapourioides",1265928151,-6.705833,-47.712777,"cdround,gass84"
"1276","Psychotria mapourioides",1228155313,-10.8339,-52.8731,"gass84"
"1277","Psychotria mapourioides",1228217890,-9.1839,-74.14,"gass84"
"1278","Psychotria mapourioides",1228365061,-10.8339,-52.8731,"gass84"
"1279","Psychotria mapourioides",1228585250,-10.8339,-52.8731,"gass84"
"1280","Psychotria mapourioides",1090479456,-16.266667,-39.016667,"gass84"
"1281","Psychotria mapourioides",1676221971,-0.5639,-48.0115,"gass84"
"1282","Psychotria mapourioides",1228256275,-10.8339,-52.8731,"gass84"
"1283","Psychotria mapourioides",1228453284,4.7364,-58.7017,"gass84"
"1284","Psychotria mapourioides",1228615543,-10.8339,-52.8731,"gass84"
"1285","Psychotria mapourioides",1228208923,-10.8339,-52.8731,"gass84"
"1286","Psychotria mapourioides",1228286476,-10.8339,-52.8731,"gass84"
"1287","Psychotria mapourioides",1090471314,-16.867222,-39.415,"gass84"
"1288","Psychotria mapourioides",1090474874,-15.15,-39.083333,"gass84"
"1289","Psychotria mapourioides",1090475025,-15.15,-39.083333,"gass84"
"1290","Psychotria mapourioides",1090486758,-14.216667,-39,"gass84"
"1291","Psychotria mapourioides",1095258474,-15.764166,-47.640833,"gass84"
"1292","Psychotria mapourioides",1265928526,-7.417778,-47.215555,"cdround,gass84"
"1293","Psychotria mapourioides",1587327964,-15.725833,-47.943888,"gass84"
"1294","Psychotria mapourioides",1228403745,4.7364,-58.7017,"gass84"
"1295","Psychotria mapourioides",1228305052,-10.8339,-52.8731,"gass84"
"1296","Psychotria mapourioides",1097304058,-14.479644,-39.102887,"cdround,iddatunl"
"1297","Psychotria mapourioides",1090154362,-0.958772,-47.116725,"gass84"
"1298","Psychotria mapourioides",1090437476,-14.783333,-39.033333,"gass84"
"1299","Psychotria mapourioides",1090484966,-15.283333,-39,"gass84"
"1300","Psychotria mapourioides",1228147617,7.0758,-65.9119,"gass84"
"1301","Psychotria mapourioides",1228526885,4.7364,-58.7017,"gass84"
"1302","Psychotria mapourioides",1228341824,-9.1839,-74.14,"gass84"
"1303","Psychotria mapourioides",1228312652,-10.8339,-52.8731,"gass84"
"1304","Psychotria mapourioides",1228319716,-10.8339,-52.8731,"gass84"
"1305","Psychotria mapourioides",1228321359,-10.8339,-52.8731,"gass84"
"1306","Psychotria mapourioides",1097953624,1.515936,-51.855469,"cdround,muluriiv"
"1307","Psychotria mapourioides",1090456042,-17.283333,-39.3,"gass84"
"1308","Psychotria mapourioides",1090475943,-16.85,-37.4,"gass84"
"1309","Psychotria mapourioides",1090492377,-12.546667,-38.377222,"gass84"
"1310","Psychotria mapourioides",1228176698,-10.8339,-52.8731,"gass84"
"1311","Psychotria mapourioides",1228200752,-10.8339,-52.8731,"gass84"
"1312","Psychotria mapourioides",1228281599,-10.8339,-52.8731,"gass84"
"1313","Psychotria mapourioides",1090154211,-6.383333,-48.55,"gass84"
"1314","Psychotria mapourioides",1090421608,-16.883333,-39.416667,"gass84"
"1315","Psychotria mapourioides",1090493221,-13.483333,-39.033333,"gass84"
"1316","Psychotria mapourioides",1090496767,-12.035278,-43.716667,"gass84"
"1317","Psychotria mapourioides",1228472410,4.7364,-58.7017,"gass84"
"1318","Psychotria mapourioides",1228381512,7.0758,-65.9119,"gass84"
"1319","Psychotria mapourioides",1228384987,-10.8339,-52.8731,"gass84"
"1320","Psychotria mapourioides",1228565153,7.0758,-65.9119,"gass84"
"1321","Psychotria mapourioides",1228157400,4.1006,-55.625,"gass84"
