"","name","key","decimalLatitude","decimalLongitude","issues"
"1068","Trichilia elegans",1228619056,-10.5667,-75.4,"gass84,iddatunl"
"1069","Trichilia elegans",1042524028,-10.316667,-75.27,"elmms,gass84,gdativ,iddatunl"
"1070","Trichilia elegans",1258470999,-25.9,-57.15,"gass84"
"1071","Trichilia elegans",1090562913,-23.3103,-51.1628,"gass84"
"1072","Trichilia elegans",1258510542,-17.73333,-63.66666,"gass84,iddatunl"
"1073","Trichilia elegans",1260185110,-12.83333,-69.33333,"gass84,iddatunl"
"1074","Trichilia elegans",1213558360,-19.233333,-57.016667,"gass84"
"1075","Trichilia elegans",1098311169,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"1076","Trichilia elegans",1258471474,-25.9,-57.15,"gass84"
"1077","Trichilia elegans",1260657606,-16.5,-61.66666,"gass84,iddatunl"
"1078","Trichilia elegans",1258471228,-22.63333,-56.06666,"gass84"
"1079","Trichilia elegans",1258463574,-10.2,-75.25,"gass84,iddatunl"
"1080","Trichilia elegans",1097488259,-21.6444402164274,-41.0508193686042,"cdrep,iddatunl"
"1081","Trichilia elegans",1258475040,-16.033333,-67.65,"cdround,gass84,iddatunl"
"1082","Trichilia elegans",1258458627,-25.33333,-57.16666,"gass84,iddatunl"
"1083","Trichilia elegans",1258511187,-16.2,-67.71666,"gass84,iddatunl"
"1084","Trichilia elegans",1258458798,-26.66666,-55.16666,"gass84,iddatunl"
"1085","Trichilia elegans",1258509601,-16.21666,-67.78333,"gass84,iddatunl"
"1086","Trichilia elegans",1258460439,-25.5,-57.25,"gass84,iddatunl"
"1087","Trichilia elegans",1097808625,-23.7135468247877,-51.7649598841289,"cdrep,iddatunl"
"1088","Trichilia elegans",1090571936,-26.7253,-53.5181,"gass84,iddatunl"
"1089","Trichilia elegans",1261520165,-10.6,-75.38333,"gass84,iddatunl"
"1090","Trichilia elegans",1258481170,-11.41666,-75.33333,"gass84,iddatunl"
"1091","Trichilia elegans",1097312126,-4.67,-45.9,"gass84,iddatunl,muluriiv"
"1092","Trichilia elegans",1424015897,-22.666667,-56.083333,"cdround,gass84,iddatunl"
"1093","Trichilia elegans",1260626200,-25.583333,-54.75,"cdround,gass84"
"1094","Trichilia elegans",1260769369,-4.66666,-45.9,"gass84,iddatunl"
"1095","Trichilia elegans",1258459229,-22.66666,-56.08333,"gass84,iddatunl"
"1096","Trichilia elegans",1455389360,-22.666667,-56.083333,"gass84"
"1097","Trichilia elegans",1090571996,-28.2839,-52.7864,"gass84"
"1098","Trichilia elegans",1097088224,3.8,-76.62,"gass84,iddatunl"
"1099","Trichilia elegans",1258494345,3.8,-76.61666,"gass84,iddatunl"
"1100","Trichilia elegans",1097594494,-30.8550346060038,-51.8127136119864,"cdrep,iddatunl"
"1101","Trichilia elegans",1098101407,-23.45,-48.42,"gass84"
"1102","Trichilia elegans",1258464237,-12.91666,-71.2,"gass84,iddatunl"
"1103","Trichilia elegans",1228176631,-12,-70.25,"gass84,iddatunl"
"1104","Trichilia elegans",1097732626,-25.25,-48.75,"gass84,iddatunl"
"1105","Trichilia elegans",1258468436,-22.65,-56.05,"gass84,iddatunl"
"1106","Trichilia elegans",1258509267,-8.75,-75.08333,"gass84,iddatunl"
"1107","Trichilia elegans",1424015813,-23.266667,-51.766667,"cdround,gass84,iddatunl,rdatm"
"1108","Trichilia elegans",1314936302,3.53618,-76.3296,"gass84"
"1109","Trichilia elegans",1260581073,-5.8,-50.53333,"gass84,iddatunl"
"1110","Trichilia elegans",1097588615,-5.8,-50.53,"gass84,iddatunl,muluriiv"
"1111","Trichilia elegans",1258464675,-9.66666,-75.46666,"gass84,iddatunl"
"1112","Trichilia elegans",1228540060,-9.5,-75.8333,"gass84,iddatunl"
"1113","Trichilia elegans",1258504437,-10.41666,-78.16666,"gass84,iddatunl"
"1114","Trichilia elegans",1455389221,-24.5,-54.5,"gass84"
"1115","Trichilia elegans",1258458850,-24.5,-54.5,"gass84,iddatunl"
"1116","Trichilia elegans",1228420450,-12,-70.25,"gass84"
"1117","Trichilia elegans",1258537199,7.58333,-63,"gass84,iddatunl"
"1118","Trichilia elegans",1260626868,-1.83333,-55.08333,"gass84,iddatunl"
"1119","Trichilia elegans",1098193994,-15.72,-47.37,"gass84,iddatunl"
"1120","Trichilia elegans",1424015867,-15.6,-47.9,"gass84,iddatunl"
"1121","Trichilia elegans",1213558449,-15.6,-47.9,"gass84"
"1122","Trichilia elegans",1042544605,-15.6,-47.9,"elmms,gass84,gdativ,iddatunl"
"1123","Trichilia elegans",1042591445,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1124","Trichilia elegans",1098257150,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"1125","Trichilia elegans",1258467618,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"1126","Trichilia elegans",1213610183,-15.516667,-47.95,"gass84,iddatunl"
"1127","Trichilia elegans",1228288467,-12,-70.25,"gass84"
"1128","Trichilia elegans",1260774424,-3.37222,-50.79722,"gass84,iddatunl"
"1129","Trichilia elegans",1098263063,-3.535,-51.7328,"iddatunl,muluriiv"
"1130","Trichilia elegans",1424015931,-20.766667,-56.833333,"cdround,gass84,rdatm"
"1131","Trichilia elegans",1098405433,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"1132","Trichilia elegans",1090418133,-14.166667,-39,"gass84"
"1133","Trichilia elegans",1097865269,-22.9038524686268,-47.0604339702591,"cdrep"
"1134","Trichilia elegans",1258679201,-11.88666,-71.40944,"gass84,iddatunl"
"1135","Trichilia elegans",1258679365,-11.86666,-71.36666,"gass84"
"1136","Trichilia elegans",1097616305,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl"
"1137","Trichilia elegans",1098426366,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1138","Trichilia elegans",1098140999,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1139","Trichilia elegans",1098335862,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1140","Trichilia elegans",1097259773,-14.88,-40.57,"gass84,iddatunl"
"1141","Trichilia elegans",1098176097,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1142","Trichilia elegans",1098032280,-15.1954157528398,-39.4952160228309,"cdrep"
"1143","Trichilia elegans",1097542793,-14.88,-40.57,"gass84,iddatunl"
"1144","Trichilia elegans",1097849648,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1145","Trichilia elegans",1097445768,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1146","Trichilia elegans",1258498483,-8.66666,-75,"gass84,iddatunl"
"1147","Trichilia elegans",1097883678,-15.1666,-39.5166,"gass84"
"1148","Trichilia elegans",1097496312,-3.271835,-52.397876,"cdround,iddatunl,muluriiv"
"1149","Trichilia elegans",1260189754,-2.1,-80.15,"gass84,iddatunl"
"1150","Trichilia elegans",1228145042,-12,-70.25,"gass84"
"1151","Trichilia elegans",1097189198,-3.271835,-52.397876,"cdround,iddatunl,muluriiv"
"1152","Trichilia elegans",1260188811,-27.15,-58.616667,"cdround,gass84,iddatunl"
"1153","Trichilia elegans",1077429285,-29.885741,-51.385669,"cdround,gass84"
"1154","Trichilia elegans",1260531866,-11.9,-71.36666,"gass84"
"1155","Trichilia elegans",1077429425,-29.885741,-51.385669,"cdround,gass84"
"1156","Trichilia elegans",1228418499,-12,-70.25,"gass84,iddatunl"
"1157","Trichilia elegans",1098083912,-11.024918,-58.380441,"cdround,iddatunl"
"1158","Trichilia elegans",1258502721,-6.4,-76.58333,"gass84,iddatunl"
"1159","Trichilia elegans",1259738074,-25.63333,-54.36666,"gass84,iddatunl"
"1160","Trichilia elegans",1259740827,-26.9,-54.41666,"gass84"
"1161","Trichilia elegans",1097564783,-25.6757622859706,-53.8098131169851,"cdrep,iddatunl"
"1162","Trichilia elegans",1259525875,-25.68333,-54.45,"gass84,iddatunl"
"1163","Trichilia elegans",1077428080,-30.088839,-51.097476,"gass84"
"1164","Trichilia elegans",1077427798,-29.608295,-50.968945,"gass84"
"1165","Trichilia elegans",1090594541,-30.276667,-51.015556,"gass84,iddatunl"
"1166","Trichilia elegans",1077428315,-30.088839,-51.097476,"gass84,iddatunl"
"1167","Trichilia elegans",1439061237,-28.161667,-55.651389,"cdround,gass84"
"1168","Trichilia elegans",1077427446,-27.215924,-53.963484,"gass84"
"1169","Trichilia elegans",1077427420,-30.088839,-51.097476,"gass84"
"1170","Trichilia elegans",1077426527,-29.311272,-50.852824,"gass84,iddatunl"
"1171","Trichilia elegans",1077427404,-30.282202,-51.018743,"gass84,iddatunl"
"1172","Trichilia elegans",1077427434,-27.930523,-53.011051,"gass84"
"1173","Trichilia elegans",1077427414,-27.215924,-53.963484,"gass84"
"1174","Trichilia elegans",1097120782,-26.1649833130459,-51.2324379644431,"cdrep,iddatunl"
"1175","Trichilia elegans",1097955239,-5.68,-46.03,"gass84,iddatunl,muluriiv"
"1176","Trichilia elegans",1259596824,-26.16666,-54.58333,"gass84"
"1177","Trichilia elegans",1097581606,-25.150755209881,-53.8492118717993,"cdrep"
"1178","Trichilia elegans",1094713635,-26.385833,-53.528056,"cdround,gass84"
"1179","Trichilia elegans",1097036753,-9.1,-68.62,"gass84,iddatunl,muluriiv"
"1180","Trichilia elegans",1098243426,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"1181","Trichilia elegans",1098035307,-14.2814954259902,-38.9965836192823,"cdrep"
"1182","Trichilia elegans",1097553043,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"1183","Trichilia elegans",1098302743,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"1184","Trichilia elegans",1314936259,4.95639,-77.3531,"gass84"
"1185","Trichilia elegans",1090549000,-22.801017,-47.042331,"gass84"
"1186","Trichilia elegans",1260188950,-2.55,-50.63333,"gass84,iddatunl"
"1187","Trichilia elegans",1097338770,-23.4294418224199,-51.9390701055152,"cdrep"
"1188","Trichilia elegans",1097770513,-23.4294418224199,-51.9390701055152,"cdrep,iddatunl"
"1189","Trichilia elegans",1097410250,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl,muluriiv"
"1190","Trichilia elegans",1097022988,-24.6610726566826,-48.9913739959915,"cdrep,iddatunl"
"1191","Trichilia elegans",1097713846,-14.0539731868172,-52.1590428298211,"cdrep"
"1192","Trichilia elegans",1097250953,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"1193","Trichilia elegans",1260188781,-27.08333,-53.78333,"gass84,iddatunl"
"1194","Trichilia elegans",1077333153,-27.083333,-53.783333,"gass84"
"1195","Trichilia elegans",1097403916,-27.17,-53.73,"gass84"
"1196","Trichilia elegans",1259797794,-27.16666,-53.73333,"gass84"
"1197","Trichilia elegans",1098249877,-27.08,-53.78,"gass84"
"1198","Trichilia elegans",1097792277,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1199","Trichilia elegans",1570757254,-27.260556,-51.556111,"cdround,gass84"
"1200","Trichilia elegans",1570757278,-27.260556,-51.556111,"cdround,gass84"
"1201","Trichilia elegans",1570757298,-27.096944,-52.618611,"cdround,gass84"
"1202","Trichilia elegans",1261499409,-7.18333,-76.75,"gass84,iddatunl"
"1203","Trichilia elegans",1570757307,-27.402222,-51.225278,"cdround,gass84"
"1204","Trichilia elegans",1570757279,-27.402222,-51.225278,"cdround,gass84"
"1205","Trichilia elegans",1258481445,-9.083333,-75.566667,"cdround,gass84,iddatunl"
"1206","Trichilia elegans",1098396625,-1.5,-53,"gass84,iddatunl,muluriiv"
"1207","Trichilia elegans",1094713652,-27.0575,-49.518056,"cdround,gass84"
"1208","Trichilia elegans",1097805209,-26.7794923613808,-51.0154266747641,"cdrep"
"1209","Trichilia elegans",1097040213,-27.1732814947747,-53.7128182256789,"cdrep"
"1210","Trichilia elegans",1259525931,-26.93333,-55.06666,"gass84,iddatunl"
"1211","Trichilia elegans",1090542698,-21.1775,-47.8103,"gass84"
"1212","Trichilia elegans",1090550034,-29.6886,-51.4611,"gass84"
"1213","Trichilia elegans",1259549135,-25.68333,-54.45,"gass84,iddatunl"
"1214","Trichilia elegans",1097455735,-29.7645270256347,-51.1476567522732,"cdrep"
"1215","Trichilia elegans",1097706063,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"1216","Trichilia elegans",1259525769,-27.31666,-55.53333,"gass84,iddatunl"
"1217","Trichilia elegans",1090538263,-22.801017,-47.042331,"gass84"
"1218","Trichilia elegans",1259738049,-27.31666,-55.53333,"gass84"
"1219","Trichilia elegans",1258280961,-25.26666,-57.66666,"gass84"
"1220","Trichilia elegans",1258299622,-25.26666,-57.66666,"gass84"
"1221","Trichilia elegans",1314936297,7.11528,-72.5,"gass84"
"1222","Trichilia elegans",1098061216,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl"
"1223","Trichilia elegans",1260188121,-15.68333,-67.25,"gass84,iddatunl"
"1224","Trichilia elegans",1424785279,3.75,-76.5,"gass84,iddatunl"
"1225","Trichilia elegans",1499616031,-21.1775,-47.8103,"gass84"
"1226","Trichilia elegans",1090533645,-22.9056,-47.0608,"gass84"
"1227","Trichilia elegans",1090533753,-22.9056,-47.0608,"gass84"
"1228","Trichilia elegans",1260188476,-7.183333,-76.75,"cdround,gass84,iddatunl"
"1229","Trichilia elegans",1258299601,-25.83333,-55.55,"gass84"
"1230","Trichilia elegans",1228233945,-22,-49,"gass84,iddatunl"
"1231","Trichilia elegans",1097148020,-24.2549639591203,-49.7062215087586,"cdrep"
"1232","Trichilia elegans",1097666263,-24.2549639591203,-49.7062215087586,"cdrep"
"1233","Trichilia elegans",1260217564,-25.45,-57.1,"gass84,iddatunl"
"1234","Trichilia elegans",1228265414,-5,-80.3333,"gass84,iddatunl"
"1235","Trichilia elegans",1097331913,-24.2549639591203,-49.7062215087586,"cdrep"
"1236","Trichilia elegans",1042506343,-2.266667,-56.43,"gass84,gdativ,iddatunl"
"1237","Trichilia elegans",1042506362,-2.516667,-55.85,"gass84,gdativ,iddatunl"
"1238","Trichilia elegans",1097004174,-25.0988740255405,-50.1623573560141,"cdrep"
"1239","Trichilia elegans",1228580489,-16.7261,-64.435,"gass84"
"1240","Trichilia elegans",1098109897,-25.0988740255405,-50.1623573560141,"cdrep"
"1241","Trichilia elegans",1259596875,-27.38333,-55.58333,"gass84,iddatunl"
"1242","Trichilia elegans",1042506322,-2.283333,-56.12,"gass84,gdativ,iddatunl"
"1243","Trichilia elegans",1228166817,-23,-56,"gass84,iddatunl"
"1244","Trichilia elegans",1228207551,-23.2025,-58.1689,"gass84"
"1245","Trichilia elegans",1228282252,-23.2025,-58.1689,"gass84"
"1246","Trichilia elegans",1056518652,-23.236211,-58.391024,"gass84"
"1247","Trichilia elegans",1228614479,-16.7261,-64.435,"gass84"
"1248","Trichilia elegans",1056731095,-16.714611,-64.670931,"gass84,iddatunl"
"1249","Trichilia elegans",1056032672,-23.236211,-58.391024,"gass84"
"1250","Trichilia elegans",1228384846,-18,-44,"gass84"
"1251","Trichilia elegans",1228341978,-10.8339,-52.8731,"gass84"
"1252","Trichilia elegans",1314962205,5.2166,-75.0146,"gass84"
"1253","Trichilia elegans",1097536057,-22.5309,-43.0084,"gass84"
"1254","Trichilia elegans",1057629943,-5.4983,-39.3206,"gass84"
"1255","Trichilia elegans",1228310002,-9.1839,-74.14,"gass84"
"1256","Trichilia elegans",1228401685,-1.4628,-78.1869,"gass84"
"1257","Trichilia elegans",1228568958,-9.1839,-74.14,"gass84"
"1258","Trichilia elegans",417078636,-25.88,-54.41,"gass84"
"1259","Trichilia elegans",417078641,-26,-53.98,"gass84"
"1260","Trichilia elegans",417078642,-26.64,-53.96,"gass84"
"1261","Trichilia elegans",417078644,-25.88,-54.41,"gass84"
"1262","Trichilia elegans",417078766,-26.88,-54.92,"gass84"
"1263","Trichilia elegans",1585206716,-20.754444,-42.882222,"gass84"
"1264","Trichilia elegans",1144792166,-5.64861,-52.53,"gass84,rdativ"
"1265","Trichilia elegans",96167655,-22.9,-48.383333,"cdround,gass84"
"1266","Trichilia elegans",1228476718,-10.8339,-52.8731,"gass84"
"1267","Trichilia elegans",1228431727,-35.3869,-64.9208,"gass84"
"1268","Trichilia elegans",1228530643,-10.8339,-52.8731,"gass84"
"1269","Trichilia elegans",1228235385,-10.8339,-52.8731,"gass84"
"1270","Trichilia elegans",1258747507,-17.74166,-63.2,"gass84,iddatunl"
"1271","Trichilia elegans",1439676802,2.6667,-74.16667,"cudc,gass84"
"1272","Trichilia elegans",417078887,-27.33,-58.5,"gass84"
"1273","Trichilia elegans",417078890,-26.46,-58.57,"gass84"
"1274","Trichilia elegans",1144792164,-25,-57,"gass84,rdativ"
"1275","Trichilia elegans",417078706,-27.13,-53.88,"gass84"
"1276","Trichilia elegans",1228450760,-10.8339,-52.8731,"gass84"
"1277","Trichilia elegans",1228577020,-10.8339,-52.8731,"gass84"
"1278","Trichilia elegans",417078695,-26.64,-53.96,"gass84"
"1279","Trichilia elegans",1095208653,-15.01444,-47.85,"gass84"
"1280","Trichilia elegans",1228183148,-35.3869,-64.9208,"gass84"
"1281","Trichilia elegans",1228559357,-10.8339,-52.8731,"gass84"
"1282","Trichilia elegans",1228239706,-9.1839,-74.14,"gass84"
"1283","Trichilia elegans",1228482150,-10.8339,-52.8731,"gass84"
"1284","Trichilia elegans",1228203880,-10.8339,-52.8731,"gass84"
"1285","Trichilia elegans",1228488261,3.8811,-72.8667,"gass84"
"1286","Trichilia elegans",1258758551,-17.5,-63.6,"gass84,iddatunl"
"1287","Trichilia elegans",1090459162,-14.781944,-39.069167,"gass84"
"1288","Trichilia elegans",1228253839,-10.8339,-52.8731,"gass84"
"1289","Trichilia elegans",1228235842,3.8811,-72.8667,"gass84"
"1290","Trichilia elegans",1228302161,-35.3869,-64.9208,"gass84"
"1291","Trichilia elegans",1090457663,-15.157222,-39.535833,"gass84"
"1292","Trichilia elegans",417078882,-26.37,-56.08,"gass84"
"1293","Trichilia elegans",1095235979,-16.316666,-48.455555,"gass84"
"1294","Trichilia elegans",1228297470,-10.8339,-52.8731,"gass84"
"1295","Trichilia elegans",1228391683,-23.2025,-58.1689,"gass84"
"1296","Trichilia elegans",1228266992,-9.1839,-74.14,"gass84"
"1297","Trichilia elegans",1228498996,-35.3869,-64.9208,"gass84"
"1298","Trichilia elegans",1228579637,-23.2025,-58.1689,"gass84"
"1299","Trichilia elegans",1228428703,-10.8339,-52.8731,"gass84"
"1300","Trichilia elegans",1055560219,-23.236211,-58.391024,"gass84,rdativ"
"1301","Trichilia elegans",1258755377,-17.74166,-63.2,"gass84,iddatunl"
"1302","Trichilia elegans",417078660,-27.44,-55.59,"gass84"
"1303","Trichilia elegans",417078947,-27.44,-55.59,"gass84"
"1304","Trichilia elegans",1228174592,-16.7261,-64.435,"gass84"
"1305","Trichilia elegans",1228351766,-10.8339,-52.8731,"gass84"
"1306","Trichilia elegans",1228550348,-16.7261,-64.435,"gass84"
"1307","Trichilia elegans",1228307977,-10.8339,-52.8731,"gass84"
"1308","Trichilia elegans",1228394651,-23.2025,-58.1689,"gass84"
"1309","Trichilia elegans",1228397252,-16.7261,-64.435,"gass84"
"1310","Trichilia elegans",1228413735,-16.7261,-64.435,"gass84"
"1311","Trichilia elegans",1228495426,-35.3869,-64.9208,"gass84"
"1312","Trichilia elegans",417078665,-25.88,-54.41,"gass84"
"1313","Trichilia elegans",417078962,-26.57,-58.09,"gass84"
"1314","Trichilia elegans",1095224220,-16.33111,-48.19056,"gass84"
"1315","Trichilia elegans",1228518810,-10.8339,-52.8731,"gass84"
"1316","Trichilia elegans",1228239642,-10.8339,-52.8731,"gass84"
"1317","Trichilia elegans",1228183585,-16.7261,-64.435,"gass84"
"1318","Trichilia elegans",1228612530,-10.8339,-52.8731,"gass84"
"1319","Trichilia elegans",1228247390,-10.8339,-52.8731,"gass84"
"1320","Trichilia elegans",1228271200,-10.8339,-52.8731,"gass84"
"1321","Trichilia elegans",1086596031,-22.7832,-51.4914,"gass84"
"1322","Trichilia elegans",1144792163,-25,-57,"gass84,rdativ"
"1323","Trichilia elegans",417078764,-26.83,-53.87,"gass84"
"1324","Trichilia elegans",417078889,-28.73,-58.03,"gass84"
"1325","Trichilia elegans",1228244290,-23.2025,-58.1689,"gass84"
"1326","Trichilia elegans",1228528249,3.8811,-72.8667,"gass84"
"1327","Trichilia elegans",1228426601,-10.8339,-52.8731,"gass84"
"1328","Trichilia elegans",1258759374,-18.10833,-63.95,"gass84,iddatunl"
"1329","Trichilia elegans",1144792175,-25,-57,"gass84,rdativ"
"1330","Trichilia elegans",417078647,-26.3,-54.43,"gass84"
"1331","Trichilia elegans",417078765,-26.64,-53.96,"gass84"
"1332","Trichilia elegans",417078897,-27.44,-55.59,"gass84"
"1333","Trichilia elegans",1228303685,-16.7261,-64.435,"gass84"
"1334","Trichilia elegans",1228481782,-23.2025,-58.1689,"gass84"
"1335","Trichilia elegans",1228487496,-10.8339,-52.8731,"gass84"
"1336","Trichilia elegans",1228323476,-9.1839,-74.14,"gass84"
"1337","Trichilia elegans",1228193710,-35.3869,-64.9208,"gass84"
"1338","Trichilia elegans",1228295786,-10.8339,-52.8731,"gass84"
"1339","Trichilia elegans",1144792135,-16.71472,-64.67083,"gass84,rdativ"
"1340","Trichilia elegans",1420243518,-27.8,-57.46,"gass84"
"1341","Trichilia elegans",1228515440,-35.3869,-64.9208,"gass84"
"1342","Trichilia elegans",1228148332,-23.2025,-58.1689,"gass84"
"1343","Trichilia elegans",1228561192,-10.8339,-52.8731,"gass84"
"1344","Trichilia elegans",1228350484,-23.2025,-58.1689,"gass84"
"1345","Trichilia elegans",417078712,-25.42,-57.18,"gass84"
"1346","Trichilia elegans",1228385764,-9.1839,-74.14,"gass84"
"1347","Trichilia elegans",1228237419,-16.7261,-64.435,"gass84"
"1348","Trichilia elegans",1228347019,-35.3869,-64.9208,"gass84"
"1349","Trichilia elegans",1228583109,-1.4628,-78.1869,"gass84"
"1350","Trichilia elegans",1144792153,-16.71472,-64.67083,"gass84,rdativ"
"1351","Trichilia elegans",1144792168,-25,-57,"gass84,rdativ"
"1352","Trichilia elegans",417078637,-27.11,-54.81,"gass84"
"1353","Trichilia elegans",417078646,-25.88,-54.41,"gass84"
"1354","Trichilia elegans",417078666,-26.9,-54.42,"gass84"
"1355","Trichilia elegans",1228241225,-16.7261,-64.435,"gass84"
"1356","Trichilia elegans",1228476954,3.8811,-72.8667,"gass84"
"1357","Trichilia elegans",1228367433,-35.3869,-64.9208,"gass84"
"1358","Trichilia elegans",417078747,-26.15,-58.8,"gass84,preneglat,preneglon"
"1359","Trichilia elegans",1144792141,-25,-57,"gass84,rdativ"
"1360","Trichilia elegans",1258755326,-17.5,-63.6,"gass84"
"1361","Trichilia elegans",1090470296,-15.264722,-40.574722,"gass84"
"1362","Trichilia elegans",417078638,-27.11,-54.81,"gass84"
"1363","Trichilia elegans",417078716,-27.13,-53.88,"gass84"
"1364","Trichilia elegans",417078645,-27.13,-53.88,"gass84"
"1365","Trichilia elegans",1228156458,-1.4628,-78.1869,"gass84"
"1366","Trichilia elegans",1228485826,-9.1839,-74.14,"gass84"
"1367","Trichilia elegans",1228228415,-10.8339,-52.8731,"gass84"
"1368","Trichilia elegans",417078748,-26.15,-58.8,"gass84,preneglat,preneglon"
"1369","Trichilia elegans",417078658,-26.92,-54.22,"gass84"
"1370","Trichilia elegans",417078668,-27.27,-55.55,"gass84"
"1371","Trichilia elegans",1144792162,-26,-57,"gass84,rdativ"
"1372","Trichilia elegans",1090738534,-19.5125,-57.046278,"gass84"
"1373","Trichilia elegans",1228298148,-35.3869,-64.9208,"gass84"
"1374","Trichilia elegans",1228335274,-35.3869,-64.9208,"gass84"
"1375","Trichilia elegans",1228493034,-16.7261,-64.435,"gass84"
"1376","Trichilia elegans",1228218828,-10.8339,-52.8731,"gass84"
"1377","Trichilia elegans",188386037,-29.469999,-50.48,"cdround,gass84,rdativ"
"1378","Trichilia elegans",417078643,-26,-53.98,"gass84"
"1379","Trichilia elegans",1265928928,-21.254722,-48.322222,"gass84"
"1380","Trichilia elegans",1228329435,-10.8339,-52.8731,"gass84"
"1381","Trichilia elegans",1228537396,-9.1839,-74.14,"gass84"
"1382","Trichilia elegans",1228614688,-9.1839,-74.14,"gass84"
"1383","Trichilia elegans",1228375569,-10.8339,-52.8731,"gass84"
"1384","Trichilia elegans",1228261767,-10.8339,-52.8731,"gass84"
"1385","Trichilia elegans",1056796064,-23.236211,-58.391024,"gass84,rdativ"
"1386","Trichilia elegans",417078634,-25.8,-54,"gass84"
"1387","Trichilia elegans",417078740,-25.97,-54.12,"gass84"
"1388","Trichilia elegans",1095350278,-29.599444,-50.935556,"gass84"
"1389","Trichilia elegans",1228515966,-23.2025,-58.1689,"gass84"
"1390","Trichilia elegans",1228342349,-23.2025,-58.1689,"gass84"
"1391","Trichilia elegans",1228471022,-23.2025,-58.1689,"gass84"
"1392","Trichilia elegans",1228274401,-9.1839,-74.14,"gass84"
"1393","Trichilia elegans",1228373180,-9.1839,-74.14,"gass84"
"1394","Trichilia elegans",1095229854,-15.5,-48.15,"gass84"
"1395","Trichilia elegans",1228156236,-16.7261,-64.435,"gass84"
"1396","Trichilia elegans",1228351593,-10.8339,-52.8731,"gass84"
"1397","Trichilia elegans",1228363997,-10.8339,-52.8731,"gass84"
"1398","Trichilia elegans",1228537552,-35.3869,-64.9208,"gass84"
"1399","Trichilia elegans",1228375908,-10.8339,-52.8731,"gass84"
"1400","Trichilia elegans",1228493323,-10.8339,-52.8731,"gass84"
"1401","Trichilia elegans",1144792171,-25,-57,"gass84,rdativ"
"1402","Trichilia elegans",417078657,-27.13,-53.98,"gass84"
"1403","Trichilia elegans",417078731,-27.73,-55.57,"gass84"
"1404","Trichilia elegans",417078767,-25.88,-54.41,"gass84"
"1405","Trichilia elegans",417078891,-25,-58.5,"gass84"
"1406","Trichilia elegans",1095242075,-27.861388,-51.103888,"gass84"
"1407","Trichilia elegans",1228483210,-35.3869,-64.9208,"gass84"
"1408","Trichilia elegans",1228474061,-35.3869,-64.9208,"gass84"
"1409","Trichilia elegans",1228351533,-10.8339,-52.8731,"gass84"
"1410","Trichilia elegans",1228314820,-35.3869,-64.9208,"gass84"
"1411","Trichilia elegans",1228571199,-10.8339,-52.8731,"gass84"
"1412","Trichilia elegans",1086596033,-23.9165,-51.9557,"gass84"
"1413","Trichilia elegans",1144792131,-16.71472,-64.67083,"gass84,rdativ"
"1414","Trichilia elegans",1144792138,-9.16389,-74.37556,"gass84,rdativ"
"1415","Trichilia elegans",1144792165,-25,-57,"gass84,rdativ"
"1416","Trichilia elegans",417078655,-27.1,-54.13,"gass84"
"1417","Trichilia elegans",1228567550,-10.8339,-52.8731,"gass84"
"1418","Trichilia elegans",1228315670,-10.8339,-52.8731,"gass84"
"1419","Trichilia elegans",1228587723,-10.8339,-52.8731,"gass84"
"1420","Trichilia elegans",1090475877,-15.166667,-39.583333,"gass84"
"1421","Trichilia elegans",1095235433,-6.118889,-48.417222,"cdround,gass84"
"1422","Trichilia elegans",1090738539,-19.491556,-57.99925,"gass84"
"1423","Trichilia elegans",1228533312,-16.7261,-64.435,"gass84"
"1424","Trichilia elegans",1228609094,-9.1839,-74.14,"gass84"
"1425","Trichilia elegans",1228555120,-10.8339,-52.8731,"gass84"
"1426","Trichilia elegans",1228585550,-9.1839,-74.14,"gass84"
"1427","Trichilia elegans",417078640,-27.87,-55.7,"gass84"
"1428","Trichilia elegans",417078664,-26.64,-53.96,"gass84"
"1429","Trichilia elegans",417078698,-26.9,-54.42,"gass84"
"1430","Trichilia elegans",1090467735,-23.383333,-44.85,"gass84"
"1431","Trichilia elegans",1144792148,-16.71472,-64.67083,"gass84,rdativ"
