"","name","key","decimalLatitude","decimalLongitude","issues"
"1027","Alchornea glandulosa",1258607748,-11.75,-71.16666,"gass84,iddatunl"
"1028","Alchornea glandulosa",1258608711,-11.75,-71.16666,"gass84,iddatunl"
"1029","Alchornea glandulosa",1258607731,-11.75,-71.16666,"gass84,iddatunl"
"1030","Alchornea glandulosa",1258635999,-10.2,-75.21666,"gass84,iddatunl"
"1031","Alchornea glandulosa",1258608813,-11.75,-71.16666,"gass84,iddatunl"
"1032","Alchornea glandulosa",1258616757,-11.75,-71.16666,"gass84,iddatunl"
"1033","Alchornea glandulosa",768725309,-0.64783,-72.30617,"gass84"
"1034","Alchornea glandulosa",1123783391,-19.936111,-40.616667,"gass84"
"1035","Alchornea glandulosa",1272054330,-15.866667,-47.85,"gass84,iddatunl"
"1036","Alchornea glandulosa",1258691610,-3.45,-78.56666,"gass84,iddatunl"
"1037","Alchornea glandulosa",1228250622,-12,-70.25,"gass84,iddatunl"
"1038","Alchornea glandulosa",1258642058,-3.41666,-78.58333,"gass84,iddatunl"
"1039","Alchornea glandulosa",1258642149,-3.41666,-78.58333,"gass84,iddatunl"
"1040","Alchornea glandulosa",1258793206,-3.41666,-78.58333,"gass84,iddatunl"
"1041","Alchornea glandulosa",1258787859,-1.45,-78.1,"gass84,iddatunl"
"1042","Alchornea glandulosa",931002332,6.053452,-75.608747,"iddatunl"
"1043","Alchornea glandulosa",1258682697,-1.45,-78.1,"gass84,iddatunl"
"1044","Alchornea glandulosa",1258680860,-1.06666,-77.6,"gass84,iddatunl"
"1045","Alchornea glandulosa",47720547,1.033,-78.383,"gass84"
"1046","Alchornea glandulosa",1258700085,1.03333,-78.38333,"gass84,iddatunl"
"1047","Alchornea glandulosa",1123785144,-19.936111,-40.616667,"gass84"
"1048","Alchornea glandulosa",1258691814,-3.45,-78.56666,"gass84,iddatunl"
"1049","Alchornea glandulosa",1258675873,-12.81666,-69.71666,"gass84,iddatunl"
"1050","Alchornea glandulosa",1258666888,-12.81666,-69.71666,"gass84,iddatunl"
"1051","Alchornea glandulosa",1097826674,-22.9066598189953,-43.2076685467098,"cdrep"
"1052","Alchornea glandulosa",1260283214,-9.83333,-75,"gass84,iddatunl"
"1053","Alchornea glandulosa",1228427683,-10.5667,-75.4,"gass84,iddatunl"
"1054","Alchornea glandulosa",1260283365,-3.5,-78.5,"gass84,iddatunl"
"1055","Alchornea glandulosa",1098112847,9.3,-70.1,"gass84,iddatunl"
"1056","Alchornea glandulosa",1258688125,9.3,-70.1,"gass84,iddatunl"
"1057","Alchornea glandulosa",1258691626,-3.58333,-78.5,"gass84,iddatunl"
"1058","Alchornea glandulosa",1258792524,-15.58333,-67.56666,"gass84"
"1059","Alchornea glandulosa",1258654629,-0.03333,-76.7,"gass84"
"1060","Alchornea glandulosa",1228485111,-12,-70.25,"gass84,iddatunl"
"1061","Alchornea glandulosa",1258661565,3.5,-76.58333,"gass84,iddatunl"
"1062","Alchornea glandulosa",1258655394,3.5,-76.58333,"gass84,iddatunl"
"1063","Alchornea glandulosa",1258657275,3.5,-76.58333,"gass84,iddatunl"
"1064","Alchornea glandulosa",1260283945,-9.83333,-75,"gass84,iddatunl"
"1065","Alchornea glandulosa",1258665373,-15.91666,-67.58333,"gass84,iddatunl"
"1066","Alchornea glandulosa",1258663758,-15.91666,-67.58333,"gass84,iddatunl"
"1067","Alchornea glandulosa",1258667159,-15.916667,-67.583333,"cdround,gass84,iddatunl"
"1068","Alchornea glandulosa",1258672242,-15.91666,-67.58333,"gass84,iddatunl"
"1069","Alchornea glandulosa",931003963,5.93631,-74.849556,"cdround,iddatunl"
"1070","Alchornea glandulosa",1259081781,5.88333,-74.65,"gass84,iddatunl"
"1071","Alchornea glandulosa",1258778272,-10.75,-74.38333,"gass84,iddatunl"
"1072","Alchornea glandulosa",1123786540,-19.915556,-40.65,"gass84"
"1073","Alchornea glandulosa",1259088694,5.88333,-74.65,"gass84,iddatunl"
"1074","Alchornea glandulosa",1423910203,-11.2,-63.05,"cudc,cuiv,gass84"
"1075","Alchornea glandulosa",1042515122,-11.2,-63.05,"gass84,gdativ,iddatunl"
"1076","Alchornea glandulosa",1097928415,-11.2,-62.98,"gass84,iddatunl"
"1077","Alchornea glandulosa",1097962086,-11.83,-71.42,"gass84,iddatunl"
"1078","Alchornea glandulosa",1228469939,-12,-70.25,"gass84,iddatunl"
"1079","Alchornea glandulosa",1258635066,-11.83333,-71.41666,"gass84,iddatunl"
"1080","Alchornea glandulosa",1258637195,-11.83333,-71.41666,"gass84,iddatunl"
"1081","Alchornea glandulosa",1228566742,-10.5667,-75.4,"gass84,iddatunl"
"1082","Alchornea glandulosa",1228164315,-10.5667,-75.4,"gass84,iddatunl"
"1083","Alchornea glandulosa",1424460252,-7,-73,"gass84"
"1084","Alchornea glandulosa",1228297030,-10.5667,-75.4,"gass84,iddatunl"
"1085","Alchornea glandulosa",1258741437,-23.06666,-57.41666,"gass84"
"1086","Alchornea glandulosa",1258784672,-10.53333,-75.38333,"gass84,iddatunl"
"1087","Alchornea glandulosa",1258787635,-10.53333,-75.38333,"gass84,iddatunl"
"1088","Alchornea glandulosa",1228379461,-10.5667,-75.4,"gass84,iddatunl"
"1089","Alchornea glandulosa",1260285763,-9.83333,-75,"gass84,iddatunl"
"1090","Alchornea glandulosa",1258739849,-26.05,-56.8,"gass84,iddatunl"
"1091","Alchornea glandulosa",1258672652,-11.41666,-75.33333,"gass84,iddatunl"
"1092","Alchornea glandulosa",931000231,6.010853,-74.937644,"cdround,iddatunl"
"1093","Alchornea glandulosa",1424460286,-9.366667,-54.9,"cdround,gass84"
"1094","Alchornea glandulosa",1258683452,7.08333,-71.75,"gass84,iddatunl"
"1095","Alchornea glandulosa",1260283867,8.833333,-70.5,"cdround,gass84"
"1096","Alchornea glandulosa",1258658511,-10.2,-74.95,"gass84,iddatunl"
"1097","Alchornea glandulosa",1258659783,-10.2,-74.95,"gass84,iddatunl"
"1098","Alchornea glandulosa",1258684112,8.366667,-71.75,"cdround,gass84,iddatunl"
"1099","Alchornea glandulosa",1423910290,-4.116667,-58.966667,"cdround,cudc,cuiv,gass84,rdatm"
"1100","Alchornea glandulosa",1261526917,-5.766667,-77.433333,"cdround,gass84"
"1101","Alchornea glandulosa",1261526845,-5.766667,-77.433333,"cdround,gass84"
"1102","Alchornea glandulosa",1261526839,-5.766667,-77.433333,"cdround,gass84"
"1103","Alchornea glandulosa",1261525895,-5.766667,-77.433333,"cdround,gass84,iddatunl"
"1104","Alchornea glandulosa",1261526307,-5.766667,-77.433333,"cdround,gass84"
"1105","Alchornea glandulosa",1258796738,-16.05,-68.016667,"cdround,gass84,iddatunl"
"1106","Alchornea glandulosa",1258798156,-16.05,-68.016667,"cdround,gass84,iddatunl"
"1107","Alchornea glandulosa",1260283275,-0.52555,-76.38333,"gass84,preneglat"
"1108","Alchornea glandulosa",1258724765,-3.940833,-73.471944,"cdround,gass84,iddatunl"
"1109","Alchornea glandulosa",1260285295,-0.945,-78.972,"gass84,iddatunl"
"1110","Alchornea glandulosa",1260285479,-0.52555,-76.38333,"gass84,iddatunl,preneglat"
"1111","Alchornea glandulosa",1260284839,-0.51666,-76.4,"gass84,iddatunl,preneglat"
"1112","Alchornea glandulosa",1258786411,-10.2,-75.21666,"gass84,iddatunl"
"1113","Alchornea glandulosa",1258634813,-10.25,-74.91666,"gass84"
"1114","Alchornea glandulosa",1258635346,-10.28333,-74.93333,"gass84"
"1115","Alchornea glandulosa",1228183482,-10.5667,-75.4,"gass84,iddatunl"
"1116","Alchornea glandulosa",1258636372,-9.66666,-75.41666,"gass84"
"1117","Alchornea glandulosa",930997878,3.58445,-76.79728,"iddatunl"
"1118","Alchornea glandulosa",1086974371,-16.233333,-67.783333,"gass84"
"1119","Alchornea glandulosa",1260283498,9.44083,-69.91527,"gass84"
"1120","Alchornea glandulosa",1228378280,-12,-57,"gass84,iddatunl"
"1121","Alchornea glandulosa",1258802563,-16.23333,-67.78333,"gass84,iddatunl"
"1122","Alchornea glandulosa",1258805315,-16.2,-67.88333,"gass84,iddatunl"
"1123","Alchornea glandulosa",1258749728,-9.76666,-76.08333,"gass84,iddatunl"
"1124","Alchornea glandulosa",1260285132,-0.872,-79.094,"gass84"
"1125","Alchornea glandulosa",1260287467,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1126","Alchornea glandulosa",1258722410,-3.83333,-77.66666,"gass84,iddatunl"
"1127","Alchornea glandulosa",1258805089,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"1128","Alchornea glandulosa",1098336395,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1129","Alchornea glandulosa",1097372142,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1130","Alchornea glandulosa",1098088229,-15.7834208090807,-47.9298726661488,"cdrep"
"1131","Alchornea glandulosa",1098158372,-15.7834208090807,-47.9298726661488,"cdrep"
"1132","Alchornea glandulosa",1260283014,11.01666,-72.33333,"gass84,iddatunl"
"1133","Alchornea glandulosa",1097266107,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1134","Alchornea glandulosa",1258786666,4.068056,-76.360556,"cdround,gass84,iddatunl"
"1135","Alchornea glandulosa",1260283889,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1136","Alchornea glandulosa",1260285167,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1137","Alchornea glandulosa",1260284381,7.6,-72.21666,"gass84,iddatunl"
"1138","Alchornea glandulosa",1258522364,10.25,-84.16,"gass84,iddatunl"
"1139","Alchornea glandulosa",1258699746,-1.05,-77.683333,"cdround,gass84,iddatunl"
"1140","Alchornea glandulosa",47720584,-1.05,-77.683,"gass84"
"1141","Alchornea glandulosa",47720585,-1.05,-77.683,"gass84"
"1142","Alchornea glandulosa",1258699643,-1.05,-77.683333,"cdround,gass84,iddatunl"
"1143","Alchornea glandulosa",1423910139,-10.916667,-61.95,"cdround,gass84"
"1144","Alchornea glandulosa",1258624493,-3.916667,-77.718333,"cdround,gass84,iddatunl"
"1145","Alchornea glandulosa",1260284507,-3.66666,-79.78333,"gass84,iddatunl"
"1146","Alchornea glandulosa",1423910843,-12.75,-60.166667,"cdround,gass84,rdatm"
"1147","Alchornea glandulosa",1260286215,7.6,-72.21666,"gass84,iddatunl"
"1148","Alchornea glandulosa",1260284251,8.075,-72.25,"gass84"
"1149","Alchornea glandulosa",1258722317,-3.83333,-77.66666,"gass84,iddatunl"
"1150","Alchornea glandulosa",1260283096,0.95,-79.21666,"gass84"
"1151","Alchornea glandulosa",1258774852,-6.38333,-76.73333,"gass84,iddatunl"
"1152","Alchornea glandulosa",1423939847,-9.883333,-53.183333,"cdround,gass84,rdatm"
"1153","Alchornea glandulosa",1423939940,-11.416667,-50.916667,"cdround,gass84"
"1154","Alchornea glandulosa",1258775008,-3.25,-76.6,"gass84,iddatunl"
"1155","Alchornea glandulosa",1097127516,-15.7834208090807,-47.9298726661488,"cdrep"
"1156","Alchornea glandulosa",1259095353,4.65,-74.38333,"gass84,iddatunl"
"1157","Alchornea glandulosa",1258657342,-0.58333,-79.36666,"gass84,iddatunl"
"1158","Alchornea glandulosa",1260284418,-27.866667,-56.816667,"cdround,gass84,iddatunl"
"1159","Alchornea glandulosa",1259061994,8.116667,-77.233333,"cdround,gass84"
"1160","Alchornea glandulosa",1317655247,-3.68,-78.55,"gass84"
"1161","Alchornea glandulosa",1322850710,-2.62,-78.12,"gass84"
"1162","Alchornea glandulosa",1319738384,-2.38,-77.5,"gass84"
"1163","Alchornea glandulosa",1318721362,-3.03,-77.97,"gass84"
"1164","Alchornea glandulosa",1259134116,4.099167,-72.908333,"cdround,gass84,iddatunl"
"1165","Alchornea glandulosa",1315040066,3.92871,-73.0457,"gass84"
"1166","Alchornea glandulosa",1259041337,-0.58333,-79.36666,"gass84"
"1167","Alchornea glandulosa",1258625285,8.523889,-81.129444,"cdround,gass84,iddatunl"
"1168","Alchornea glandulosa",1261874877,-4.466667,-78.166667,"cdround,gass84"
"1169","Alchornea glandulosa",1261871242,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"1170","Alchornea glandulosa",1261858692,-4.462222,-78.156944,"cdround,gass84"
"1171","Alchornea glandulosa",1259232895,8.766667,-82.233333,"cdround,gass84,iddatunl"
"1172","Alchornea glandulosa",1259304551,7.866667,-77.733333,"cdround,gass84,iddatunl"
"1173","Alchornea glandulosa",1259307744,7.866667,-77.733333,"cdround,gass84,iddatunl"
"1174","Alchornea glandulosa",1098249839,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl"
"1175","Alchornea glandulosa",1098115638,-15.7834208090807,-47.9298726661488,"cdrep"
"1176","Alchornea glandulosa",1097786536,-14.771874,-39.227366,"cdround,iddatunl"
"1177","Alchornea glandulosa",1098140548,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"1178","Alchornea glandulosa",1098031635,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1179","Alchornea glandulosa",731297669,-27.16667,-53.71667,"gass84"
"1180","Alchornea glandulosa",1322037692,-27.17,-53.72,"gass84"
"1181","Alchornea glandulosa",1260284826,-27.16666,-53.71666,"gass84"
"1182","Alchornea glandulosa",1456283119,6.73,-61.63,"gass84"
"1183","Alchornea glandulosa",1090538575,-22.694886,-46.668492,"gass84"
"1184","Alchornea glandulosa",930983246,6.333889,-75.651667,"cdround,rdatm"
"1185","Alchornea glandulosa",1259597660,-27.11666,-55.53333,"gass84"
"1186","Alchornea glandulosa",1315040055,4.26218,-72.4942,"gass84"
"1187","Alchornea glandulosa",1259308261,7.7,-77.7,"gass84,iddatunl"
"1188","Alchornea glandulosa",1259232716,9.39694,-83.64027,"gass84,iddatunl"
"1189","Alchornea glandulosa",1259812918,-25.78333,-56.45,"gass84"
"1190","Alchornea glandulosa",1042506742,-4.433333,-39.6,"gass84,gdativ"
"1191","Alchornea glandulosa",1320734702,-2.9167,-79.8167,"gass84"
"1192","Alchornea glandulosa",1228435174,-1.4628,-78.1869,"gass84"
"1193","Alchornea glandulosa",1228475119,-9.1839,-74.14,"gass84"
"1194","Alchornea glandulosa",1230476826,-3.35417,-64.71139,""
"1195","Alchornea glandulosa",1230477114,-3.35417,-64.71139,""
"1196","Alchornea glandulosa",1228326294,-10.8339,-52.8731,"gass84"
"1197","Alchornea glandulosa",1228498851,-9.1839,-74.14,"gass84"
"1198","Alchornea glandulosa",1228232545,-9.1839,-74.14,"gass84"
"1199","Alchornea glandulosa",1439668357,4.85932,-73.26552,"cudc,gass84"
"1200","Alchornea glandulosa",416838255,-27.13,-53.88,"gass84"
"1201","Alchornea glandulosa",1228203121,-10.8339,-52.8731,"gass84"
"1202","Alchornea glandulosa",1139508725,-16.233333,-67.783333,"rdativ"
"1203","Alchornea glandulosa",1259543004,-27.13333,-53.88333,"gass84"
"1204","Alchornea glandulosa",1144571080,-9.16389,-74.37556,"gass84,rdativ"
"1205","Alchornea glandulosa",1315040071,2.82778,-73.9022,"gass84"
"1206","Alchornea glandulosa",1315040116,5.11461,-74.1697,"gass84"
"1207","Alchornea glandulosa",1315040171,2.1975,-76.1056,"gass84"
"1208","Alchornea glandulosa",416838129,-27.28,-55.57,"gass84"
"1209","Alchornea glandulosa",1439668426,2.6667,-74.16667,"cudc,gass84"
"1210","Alchornea glandulosa",1139138403,5.683333,-66.158333,"rdativ"
"1211","Alchornea glandulosa",1315040061,5.55857,-74.2921,"gass84"
"1212","Alchornea glandulosa",1228196843,-16.7261,-64.435,"gass84"
"1213","Alchornea glandulosa",1228496284,-10.8339,-52.8731,"gass84"
"1214","Alchornea glandulosa",1095242823,-16.21,-48.403055,"gass84"
"1215","Alchornea glandulosa",614549995,8.792667,-82.970611,"cdround,gass84"
"1216","Alchornea glandulosa",1439668359,3.42861,-74.11556,"cudc,gass84"
"1217","Alchornea glandulosa",416838149,-25.88,-54.41,"gass84"
"1218","Alchornea glandulosa",1090508856,-12.412222,-40.536667,"gass84"
"1219","Alchornea glandulosa",1095255122,-19.496388,-43.460833,"gass84"
"1220","Alchornea glandulosa",1095199008,-15.96028,-47.66222,"gass84"
"1221","Alchornea glandulosa",1439668405,4.89178,-73.25828,"cudc,gass84"
"1222","Alchornea glandulosa",1228215904,-10.8339,-52.8731,"gass84"
"1223","Alchornea glandulosa",1228418716,-1.4628,-78.1869,"gass84"
"1224","Alchornea glandulosa",1139195026,-16.05,-68.016667,"rdativ"
"1225","Alchornea glandulosa",1144582083,-25,-57,"gass84,rdativ"
"1226","Alchornea glandulosa",1315040029,5.58708,-74.3039,"gass84"
"1227","Alchornea glandulosa",1228348976,-16.7261,-64.435,"gass84"
"1228","Alchornea glandulosa",1095259844,-15.904166,-48.015,"gass84"
"1229","Alchornea glandulosa",1258753054,-18.10833,-63.95,"gass84,iddatunl"
"1230","Alchornea glandulosa",1439668394,5.366814,-72.402072,"cdround,cudc,gass84"
"1231","Alchornea glandulosa",1137507163,-23.537778,-52.590556,"txmatfuz"
"1232","Alchornea glandulosa",1439668377,4.891667,-73.281667,"cdround,cudc,gass84"
"1233","Alchornea glandulosa",1439668391,3.42878,-74.11561,"cudc,gass84"
"1234","Alchornea glandulosa",1439668415,4.763611,-73.3625,"cdround,cudc,gass84"
"1235","Alchornea glandulosa",1095211815,-15.86667,-48.05,"gass84"
"1236","Alchornea glandulosa",1439668339,4.763611,-73.3625,"cdround,cudc,gass84"
"1237","Alchornea glandulosa",1439668419,5.366814,-72.402072,"cdround,cudc,gass84"
"1238","Alchornea glandulosa",1090478228,-15.160278,-39.536111,"gass84"
"1239","Alchornea glandulosa",1315040088,4.77889,-76.1502,"gass84"
"1240","Alchornea glandulosa",1228204599,-1.4628,-78.1869,"gass84"
"1241","Alchornea glandulosa",416838279,-27.2,-54.02,"gass84"
"1242","Alchornea glandulosa",1576185301,5.163183,-75.562095,"cdround"
"1243","Alchornea glandulosa",1249227638,6.094,-75.50146,""
"1244","Alchornea glandulosa",372598150,-27.02,-54.27,"gass84"
"1245","Alchornea glandulosa",1265926058,-15.954444,-47.941388,"gass84"
"1246","Alchornea glandulosa",416838230,-27.13,-53.88,"gass84"
"1247","Alchornea glandulosa",1258754360,-17.5,-63.6,"gass84,iddatunl"
"1248","Alchornea glandulosa",1249227658,4.732022,-75.585181,"cdround"
"1249","Alchornea glandulosa",1042693882,-16.05,-47.93,"elmms,gass84,gdativ"
"1250","Alchornea glandulosa",416838127,-25.88,-54.41,"gass84"
"1251","Alchornea glandulosa",1095212377,-15.91667,-48.01667,"gass84"
"1252","Alchornea glandulosa",1587327189,-17.141388,-47.027777,"gass84"
"1253","Alchornea glandulosa",416838218,-27.13,-53.88,"gass84"
"1254","Alchornea glandulosa",1439668329,3.30948,-73.94716,"cudc,gass84"
"1255","Alchornea glandulosa",1439668356,2.566361,-72.850833,"cdround,cudc,gass84"
"1256","Alchornea glandulosa",931005840,6.022949,-74.931992,"cdround,iddatunl"
"1257","Alchornea glandulosa",1228291132,-10.8339,-52.8731,"gass84"
"1258","Alchornea glandulosa",1095211773,-15.86667,-48.05,"gass84"
"1259","Alchornea glandulosa",735456862,-22.75,-48.416667,"cdround,gass84"
"1260","Alchornea glandulosa",1144571070,-10.77306,-53.08972,"gass84,rdativ"
"1261","Alchornea glandulosa",1144571095,-9.16389,-74.37556,"gass84,rdativ"
"1262","Alchornea glandulosa",1439668330,2.56111,-72.75972,"cudc,gass84"
"1263","Alchornea glandulosa",1258759222,-18.10833,-63.95,"gass84,iddatunl"
"1264","Alchornea glandulosa",1249227637,6.100369,-75.462603,"cdround"
"1265","Alchornea glandulosa",1144582071,-25,-57,"gass84,rdativ"
"1266","Alchornea glandulosa",1439668388,4.84831,-73.2696,"cudc,gass84"
"1267","Alchornea glandulosa",416838309,-25.88,-54.41,"gass84"
"1268","Alchornea glandulosa",1228576438,-1.4628,-78.1869,"gass84"
"1269","Alchornea glandulosa",1228512171,-16.7261,-64.435,"gass84"
"1270","Alchornea glandulosa",1228506754,-1.4628,-78.1869,"gass84"
"1271","Alchornea glandulosa",1089268905,-23.35,-52.066667,"gass84,iddatunl"
"1272","Alchornea glandulosa",1249227646,4.732022,-75.585181,"cdround"
"1273","Alchornea glandulosa",1144571061,-22.48222,-42.9125,"gass84,rdativ"
"1274","Alchornea glandulosa",1439668408,4.891667,-73.281667,"cdround,cudc,gass84"
"1275","Alchornea glandulosa",1249227627,6.100369,-75.462603,"cdround"
"1276","Alchornea glandulosa",1228332858,-1.4628,-78.1869,"gass84"
"1277","Alchornea glandulosa",1228425788,-1.4628,-78.1869,"gass84"
"1278","Alchornea glandulosa",1095211820,-15.86667,-48.05,"gass84"
"1279","Alchornea glandulosa",1228344912,-1.4628,-78.1869,"gass84"
"1280","Alchornea glandulosa",1228400905,-16.7261,-64.435,"gass84"
"1281","Alchornea glandulosa",1228576052,-1.4628,-78.1869,"gass84,txmatfuz"
"1282","Alchornea glandulosa",416838310,-27.12,-55.53,"gass84"
"1283","Alchornea glandulosa",1144571074,-22.48222,-42.9125,"gass84,rdativ"
"1284","Alchornea glandulosa",1439668341,4.84672,-73.27027,"cudc,gass84"
"1285","Alchornea glandulosa",614546284,8.939222,-82.832944,"cdround,gass84"
"1286","Alchornea glandulosa",1228146262,-10.8339,-52.8731,"gass84"
"1287","Alchornea glandulosa",1228160438,-1.4628,-78.1869,"gass84"
"1288","Alchornea glandulosa",1098123108,-1.78,-76.8,"gass84,iddatunl,rdativ"
"1289","Alchornea glandulosa",1095200696,-15.95,-47.916666,"gass84"
"1290","Alchornea glandulosa",1439668349,4.593611,-73.448056,"cdround,cudc,gass84"
"1291","Alchornea glandulosa",199123444,-22.75,-48.416667,"cdround,gass84"
"1292","Alchornea glandulosa",416838148,-25.88,-54.41,"gass84"
"1293","Alchornea glandulosa",416838248,-25.43,-57.13,"gass84"
"1294","Alchornea glandulosa",1228311827,-1.4628,-78.1869,"gass84"
"1295","Alchornea glandulosa",1090151960,-4.826667,-65.221111,"gass84,iddatunl"
"1296","Alchornea glandulosa",1315040100,3.3175,-73.9692,"gass84"
"1297","Alchornea glandulosa",1144582061,-25,-57,"gass84,rdativ"
"1298","Alchornea glandulosa",416838276,-27.25,-55.27,"gass84"
"1299","Alchornea glandulosa",1090470577,-14.8,-39.166667,"gass84"
"1300","Alchornea glandulosa",1228251764,-10.8339,-52.8731,"gass84"
"1301","Alchornea glandulosa",1228237956,-1.4628,-78.1869,"gass84"
"1302","Alchornea glandulosa",1249227660,6.100369,-75.462603,"cdround"
"1303","Alchornea glandulosa",1315040059,7.21667,-75.052,"gass84"
"1304","Alchornea glandulosa",416838125,-26.3,-54.43,"gass84"
"1305","Alchornea glandulosa",614549724,8.951222,-82.834278,"cdround,gass84"
"1306","Alchornea glandulosa",1439668399,4.716944,-73.306111,"cdround,cudc,gass84"
"1307","Alchornea glandulosa",1439668407,4.85,-73.266667,"cdround,cudc,gass84"
"1308","Alchornea glandulosa",1439668361,4.891667,-73.281667,"cdround,cudc,gass84"
"1309","Alchornea glandulosa",416838274,-27.27,-55.58,"gass84"
"1310","Alchornea glandulosa",1439668348,4.17896,-73.65047,"cudc,gass84"
"1311","Alchornea glandulosa",1228231573,-10.8339,-52.8731,"gass84"
"1312","Alchornea glandulosa",1095218494,-15.86667,-48,"gass84"
"1313","Alchornea glandulosa",1144582049,-25,-57,"gass84,rdativ"
"1314","Alchornea glandulosa",1228485526,-1.4628,-78.1869,"gass84"
"1315","Alchornea glandulosa",1424769810,-1.4628,-78.1869,"gass84"
"1316","Alchornea glandulosa",1315040149,5.55857,-74.2921,"gass84"
"1317","Alchornea glandulosa",1439668364,4.066667,-73.8,"cdround,cudc,gass84"
"1318","Alchornea glandulosa",1439668389,3.90617,-73.82561,"cudc,gass84"
"1319","Alchornea glandulosa",614544163,8.783333,-82.978056,"cdround,gass84"
