"","name","key","decimalLatitude","decimalLongitude","issues"
"1104","Eugenia florida",1098316194,-7.5,-70.25,"gass84,iddatunl"
"1105","Eugenia florida",1456102239,-7.53,-70.25,"gass84"
"1106","Eugenia florida",1260591625,-9.33333,-69,"gass84,iddatunl"
"1107","Eugenia florida",1456172972,-9.33,-69,"gass84"
"1108","Eugenia florida",1098360115,-3.670354,-55.4092,"cdround,iddatunl"
"1109","Eugenia florida",1097126809,-8.93419,-62.0581,"iddatunl"
"1110","Eugenia florida",1097564438,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1111","Eugenia florida",1228450990,8.5714,-79.9106,"gass84"
"1112","Eugenia florida",1260221931,9.16277,-79.83305,"elnn,gass84,iddatunl"
"1113","Eugenia florida",1098353452,-24.6941766947165,-48.0005053590231,"cdrep"
"1114","Eugenia florida",1260221577,8.45,-82.833333,"cdround,gass84,iddatunl"
"1115","Eugenia florida",1144678764,-25.45,-57.1,"gass84"
"1116","Eugenia florida",1228356647,3.8811,-72.8667,"gass84"
"1117","Eugenia florida",1456090154,8.42,-61.33,"gass84"
"1118","Eugenia florida",1260581668,-11,-66.08333,"gass84,iddatunl"
"1119","Eugenia florida",1098328832,-10.779865,-65.346537,"cdround,iddatunl"
"1120","Eugenia florida",1057238530,-23.236211,-58.391024,"gass84"
"1121","Eugenia florida",1260220778,9.26222,-79.90083,"gass84,iddatunl"
"1122","Eugenia florida",1228604481,4.7364,-58.7017,"gass84"
"1123","Eugenia florida",1094760134,-9.666667,-35.716667,"gass84,txmatfuz"
"1124","Eugenia florida",1094760141,-7.233333,-39.383333,"gass84"
"1125","Eugenia florida",1057356834,-5.4983,-39.3206,"gass84"
"1126","Eugenia florida",1228405999,-10.8339,-52.8731,"gass84"
"1127","Eugenia florida",1055499941,-10.773109,-53.08982,"gass84"
"1128","Eugenia florida",1144678735,-22.13333,-56.5,"gass84,rdativ"
"1129","Eugenia florida",1095199486,-14.366666,-48.2,"gass84,iddatunl"
"1130","Eugenia florida",1228286747,-16.7261,-64.435,"gass84"
"1131","Eugenia florida",1228386026,7.0758,-65.9119,"gass84"
"1132","Eugenia florida",1144678749,-5.40278,-39.32528,"gass84,rdativ"
"1133","Eugenia florida",1097027921,-4.92,-73.75,"gass84,iddatunl,rdativ"
"1134","Eugenia florida",1097754639,-6.987642,-62.683954,"cdround,iddatunl,rdativ"
"1135","Eugenia florida",1095255347,-17.2775,-51.883888,"gass84"
"1136","Eugenia florida",1095229753,-11.66972,-46.67278,"gass84"
"1137","Eugenia florida",1137453053,1.816667,-58.733333,"rdativ"
"1138","Eugenia florida",1144678750,5.84,-55.17278,"gass84,rdativ"
"1139","Eugenia florida",1140136413,7.366667,-59.7,"rdativ"
"1140","Eugenia florida",416920572,-26.05,-56.83,"gass84"
"1141","Eugenia florida",1139614135,3.316667,-61.533333,"rdativ"
"1142","Eugenia florida",1095245547,-9.311667,-64.606111,"cdround,gass84"
"1143","Eugenia florida",1439677767,6.38133,-71.91783,"cudc,gass84"
"1144","Eugenia florida",1144678770,4.12639,-55.91194,"gass84,rdativ"
"1145","Eugenia florida",1228203758,4.1006,-55.625,"gass84"
"1146","Eugenia florida",1095201493,-7.41667,-73.63333,"gass84"
"1147","Eugenia florida",1095205280,-17.71667,-48.15,"gass84,iddatunl"
"1148","Eugenia florida",1144678775,-3.75528,-73.24917,"gass84,rdativ"
"1149","Eugenia florida",1252639198,-20,-59,"gass84,rdativ"
"1150","Eugenia florida",1139587239,-17.433333,-63.533333,"rdativ"
"1151","Eugenia florida",1095197249,-13.75,-48.316666,"gass84,iddatunl"
"1152","Eugenia florida",1439677754,5.6625,-70.24211,"cudc,gass84"
"1153","Eugenia florida",1439677780,5.25667,-67.89631,"cudc,gass84"
"1154","Eugenia florida",1095205932,-17.916666,-48.533333,"gass84"
"1155","Eugenia florida",1095235886,-16.236666,-48.178333,"gass84"
"1156","Eugenia florida",912092820,-7.23,-39.38,"gass84,rdativ"
"1157","Eugenia florida",1252639121,-14.5,-48.57,"gass84"
"1158","Eugenia florida",1057576147,-13.163117,-55.929878,"gass84,rdativ,txmatfuz"
"1159","Eugenia florida",1439677735,5.50831,-67.66811,"cudc,gass84"
"1160","Eugenia florida",1451072196,9.64,-69.54,"gass84"
"1161","Eugenia florida",1137507644,7.916667,-70.666667,"rdativ"
"1162","Eugenia florida",1213574092,-12.866667,-50.55,"gass84"
"1163","Eugenia florida",1087078817,-7.838333,-34.999167,"cdround,gass84,iddatunl"
"1164","Eugenia florida",1144678787,-10.77306,-53.08972,"gass84,rdativ"
"1165","Eugenia florida",1097681038,-7.52,-63.03,"gass84,iddatunl,rdativ"
"1166","Eugenia florida",1213574116,-19.19,-57.581111,"gass84"
"1167","Eugenia florida",1090557271,-23.1019,-47.7147,"gass84"
"1168","Eugenia florida",1090480399,-15.179444,-39.151111,"gass84"
"1169","Eugenia florida",1095243414,-12.836944,-48.202222,"gass84"
"1170","Eugenia florida",1095222273,-13.509444,-48.194166,"gass84"
"1171","Eugenia florida",1139587253,7.166667,-71.95,"rdativ"
"1172","Eugenia florida",1806154624,5.137,-55.072833,"rdativ"
"1173","Eugenia florida",1314994034,4.64389,-76.7589,"gass84"
"1174","Eugenia florida",1228230211,5.25,-75.5,"gass84"
"1175","Eugenia florida",1095263982,-15.905833,-48.011388,"gass84"
"1176","Eugenia florida",1095245285,-13.035833,-48.268888,"gass84"
"1177","Eugenia florida",1095255456,-18.703333,-43.128888,"gass84"
"1178","Eugenia florida",1139382775,-9.333333,-69,"rdativ"
"1179","Eugenia florida",912092589,-10.22,-44.47,"gass84,rdativ"
"1180","Eugenia florida",1099009244,-10,-55,"rdativ"
"1181","Eugenia florida",1424442173,-22.499722,-42.795278,"cdround,gass84"
"1182","Eugenia florida",1228304713,-23.2025,-58.1689,"gass84"
"1183","Eugenia florida",1090153304,-2.662256,-55.499417,"gass84"
"1184","Eugenia florida",1095206767,-14.016666,-48.516666,"gass84,iddatunl"
"1185","Eugenia florida",1095222053,-13.78889,-48.13972,"gass84"
"1186","Eugenia florida",1139428624,-0.583333,-75.25,"rdativ"
"1187","Eugenia florida",1314994013,2.39716,-77.6878,"gass84"
"1188","Eugenia florida",1439677761,3.9,-73.816667,"cdround,cudc,gass84"
"1189","Eugenia florida",1249229234,8.409167,-77.141667,"cdround"
"1190","Eugenia florida",614548521,8.806639,-82.909972,"cdround,gass84"
"1191","Eugenia florida",1213574142,-19.188333,-57.589722,"gass84,iddatunl"
"1192","Eugenia florida",1090612515,-30.101167,-51.328056,"gass84,iddatunl"
"1193","Eugenia florida",1095222012,-13.411388,-48.128333,"gass84"
"1194","Eugenia florida",1095237263,-14.521666,-46.8375,"gass84"
"1195","Eugenia florida",1138343593,-0.5,-70.666667,"rdativ"
"1196","Eugenia florida",1252639069,-13.62,-48.12,"gass84"
"1197","Eugenia florida",1439677759,5.59583,-70.26917,"cudc,gass84"
"1198","Eugenia florida",1095205884,-17.816666,-48.483333,"gass84"
"1199","Eugenia florida",1095243630,-6.834167,-46.534444,"cdround,gass84"
"1200","Eugenia florida",1095262076,-9.594722,-65.063611,"cdround,gass84"
"1201","Eugenia florida",1213574109,-17.716667,-48.15,"gass84"
"1202","Eugenia florida",1138158191,-0.55,-76.366667,"rdativ"
"1203","Eugenia florida",1139092804,-0.533333,-76.366667,"rdativ"
"1204","Eugenia florida",1095204266,-17.716666,-48.5,"gass84"
"1205","Eugenia florida",1587326193,-15.744722,-47.916666,"gass84"
"1206","Eugenia florida",1095245288,-12.803611,-48.237222,"gass84"
"1207","Eugenia florida",1141568156,3.1,-56.983333,"rdativ"
"1208","Eugenia florida",1137372204,6.266667,-67.516667,"rdativ"
"1209","Eugenia florida",1260476838,-3.748056,-73.247222,"gass84,iddatunl,rdativ"
"1210","Eugenia florida",1439677774,2.16667,-74.1,"cudc,gass84"
"1211","Eugenia florida",1095246278,-12.761388,-48.213888,"gass84"
"1212","Eugenia florida",1439677765,2.4875,-72.54556,"cudc,gass84"
"1213","Eugenia florida",1144678771,-22.85,-56.33333,"gass84,rdativ"
"1214","Eugenia florida",1228276223,8.5,-82.25,"gass84,iddatunl"
"1215","Eugenia florida",1252639227,-9.6,-55.92,"gass84"
"1216","Eugenia florida",1137315699,1.09,-74.265,"rdativ"
"1217","Eugenia florida",1095222069,-13.788055,-48.139166,"gass84"
"1218","Eugenia florida",1252639217,-15.17,-56.85,"gass84"
"1219","Eugenia florida",1314994029,1.16167,-70.8189,"gass84"
"1220","Eugenia florida",1451072218,11.24,-74.2,"gass84,rdativ"
"1221","Eugenia florida",1095222094,-13.41167,-48.12444,"gass84"
"1222","Eugenia florida",1095212065,-13.819722,-48.334166,"gass84"
"1223","Eugenia florida",1095227271,-16.153611,-48.578611,"gass84"
"1224","Eugenia florida",1314994039,2.82778,-73.9022,"gass84"
