"","name","key","decimalLatitude","decimalLongitude","issues"
"1109","Guarea guidonia",1260790081,-17.85,-63.18333,"gass84,iddatunl"
"1110","Guarea guidonia",1258496802,7.75,-77.666667,"cdround,gass84"
"1111","Guarea guidonia",1260173586,4.45,-64.25,"gass84,iddatunl"
"1112","Guarea guidonia",1423933685,-20.716667,-42.066667,"cdround,gass84,rdatm"
"1113","Guarea guidonia",1065430430,7.4581,-76.84469,""
"1114","Guarea guidonia",1065430441,7.4581,-76.84469,""
"1115","Guarea guidonia",1258494709,18.51666,-70.21666,"gass84,iddatunl"
"1116","Guarea guidonia",1258494794,19,-69.23333,"gass84,iddatunl"
"1117","Guarea guidonia",1258508685,-2.51666,-76.8,"gass84,iddatunl"
"1118","Guarea guidonia",931007990,5.707609,-75.898971,"cdround,iddatunl"
"1119","Guarea guidonia",1258412920,-25.41666,-57.16666,"gass84,iddatunl"
"1120","Guarea guidonia",1258501070,-25.41666,-57.16666,"gass84,iddatunl"
"1121","Guarea guidonia",1258470118,10.01,-83.4,"gass84,iddatunl"
"1122","Guarea guidonia",1228231402,10,-83.8667,"gass84,iddatunl"
"1123","Guarea guidonia",45240632,10.01,-83.4,"gass84"
"1124","Guarea guidonia",1097066558,-20.52,-40.45,"gass84"
"1125","Guarea guidonia",1260174123,6.35,-65.55,"gass84,iddatunl"
"1126","Guarea guidonia",1260172297,5.26666,-63.98333,"gass84,iddatunl"
"1127","Guarea guidonia",1260654354,-17.88333,-63.25,"gass84,iddatunl"
"1128","Guarea guidonia",1456295296,8.6,-61,"gass84"
"1129","Guarea guidonia",1098191766,19.52,-70.5,"gass84,muluriiv"
"1130","Guarea guidonia",1097516437,19.52,-70.5,"gass84,muluriiv"
"1131","Guarea guidonia",1320786609,19.52,-70.5,"gass84"
"1132","Guarea guidonia",1260825689,19.51666,-70.5,"gass84"
"1133","Guarea guidonia",1260688968,6.83333,-58.41666,"gass84,iddatunl"
"1134","Guarea guidonia",1042568160,3,-61.42,"gass84,gdativ"
"1135","Guarea guidonia",1258505345,11.04166,-84.46666,"gass84,iddatunl"
"1136","Guarea guidonia",1319100643,6.83333,-58.4167,"gass84"
"1137","Guarea guidonia",1455988480,6.83333,-58.4167,"gass84"
"1138","Guarea guidonia",1258478034,-1.06666,-77.6,"gass84,iddatunl"
"1139","Guarea guidonia",1260173125,6.63333,-63.48333,"gass84,iddatunl"
"1140","Guarea guidonia",1260661927,3.36666,-61.43333,"gass84"
"1141","Guarea guidonia",1097881381,-3.12,-46.08,"gass84,muluriiv"
"1142","Guarea guidonia",1213558290,-19.016667,-57.65,"gass84"
"1143","Guarea guidonia",1213558293,-19.016667,-57.65,"gass84"
"1144","Guarea guidonia",1097840026,3.366667,-61.416667,"gass84,muluriiv"
"1145","Guarea guidonia",1258514997,-1.06666,-77.6,"gass84,iddatunl"
"1146","Guarea guidonia",1077309054,-18.983333,-56.65,"gass84"
"1147","Guarea guidonia",1319175579,18.3364,-66.7158,"gass84"
"1148","Guarea guidonia",1258514529,-1.06666,-77.6,"gass84,iddatunl"
"1149","Guarea guidonia",1258467130,-24.13333,-55.53333,"gass84,iddatunl"
"1150","Guarea guidonia",1258487391,1.81666,-65.73333,"gass84,iddatunl"
"1151","Guarea guidonia",1456141427,3.38,-59.56,"gass84"
"1152","Guarea guidonia",1228617506,3.75,-76.5,"gass84"
"1153","Guarea guidonia",1062306903,7.066986,-73.087277,""
"1154","Guarea guidonia",787193408,7.068625,-73.08825,"gass84"
"1155","Guarea guidonia",787193409,7.068625,-73.08825,"gass84"
"1156","Guarea guidonia",931006900,5.715352,-75.600344,"cdround,iddatunl"
"1157","Guarea guidonia",1260790022,3.36666,-59.5,"gass84,iddatunl"
"1158","Guarea guidonia",178101387,3.366667,-59.5,"cdround,elnn,gass84"
"1159","Guarea guidonia",1456328470,3.36,-59.5,"gass84"
"1160","Guarea guidonia",1258457270,-0.43333,-77.01666,"gass84,iddatunl"
"1161","Guarea guidonia",1094727107,-12.016667,-41.116667,"gass84"
"1162","Guarea guidonia",1228229654,-10.5667,-75.4,"gass84"
"1163","Guarea guidonia",1228271563,-10.5667,-75.4,"gass84,iddatunl"
"1164","Guarea guidonia",1260184920,-9.83333,-75,"gass84,iddatunl"
"1165","Guarea guidonia",1258495608,4.333333,-76.233333,"cdround,gass84"
"1166","Guarea guidonia",1258495000,4.25,-76.25,"gass84"
"1167","Guarea guidonia",1097224627,-3.5,-45.25,"gass84,iddatunl"
"1168","Guarea guidonia",1098193358,-3.5,-45.25,"gass84,iddatunl"
"1169","Guarea guidonia",1258465600,6.10611,-74.88333,"gass84,iddatunl"
"1170","Guarea guidonia",1258826265,1.414206,-78.467131,"gass84,iddatunl"
"1171","Guarea guidonia",1097779069,-3.5,-45.25,"gass84"
"1172","Guarea guidonia",1098122001,-3.5,-45.25,"gass84,iddatunl"
"1173","Guarea guidonia",1097443401,-3.5,-45.25,"gass84"
"1174","Guarea guidonia",1042537173,3.366667,-61,"gass84,gdativ,iddatunl"
"1175","Guarea guidonia",1260172708,3.43333,-61.5,"gass84,iddatunl"
"1176","Guarea guidonia",1097078858,3.366667,-61,"gass84,iddatunl,muluriiv"
"1177","Guarea guidonia",1042698615,3.366667,-61,"gass84,gdativ,iddatunl"
"1178","Guarea guidonia",1098307462,3.366667,-61,"gass84,iddatunl,muluriiv"
"1179","Guarea guidonia",1260814401,3.4,-61.43333,"gass84,iddatunl"
"1180","Guarea guidonia",1042535523,4.1702,-61.43,"gass84,gdativ,iddatunl"
"1181","Guarea guidonia",1097843627,3.4,-61.43,"gass84,iddatunl,muluriiv"
"1182","Guarea guidonia",1258454398,-11.75,-71.16666,"gass84,iddatunl"
"1183","Guarea guidonia",1097076272,19.08,-70.87,"gass84,muluriiv"
"1184","Guarea guidonia",1273758210,11.0125,-73.4025,"iddatunl"
"1185","Guarea guidonia",1456037338,7.65,-60.15,"gass84"
"1186","Guarea guidonia",1258480066,-6.26666,-76.28333,"gass84,iddatunl"
"1187","Guarea guidonia",1087724043,-3.203792,-52.190267,"gass84"
"1188","Guarea guidonia",1321400203,7.65,-60.15,"gass84"
"1189","Guarea guidonia",1258518483,11.487,-72.714,"gass84,iddatunl"
"1190","Guarea guidonia",1456292286,7.65,-60.15,"gass84"
"1191","Guarea guidonia",1260180812,7.63333,-60.11666,"gass84,iddatunl"
"1192","Guarea guidonia",1273758213,11.083333,-73.466667,"cdround"
"1193","Guarea guidonia",1065429759,7.22176,-77.19078,""
"1194","Guarea guidonia",1456079411,7.63333,-60.1167,"gass84"
"1195","Guarea guidonia",1455388597,7.633333,-60.116667,"gass84"
"1196","Guarea guidonia",1042588808,7.633333,-60.12,"gass84,gdativ,iddatunl,preneglat"
"1197","Guarea guidonia",1455991505,7.63333,-60.0833,"gass84"
"1198","Guarea guidonia",1258478248,11.08333,-73.46666,"gass84,iddatunl"
"1199","Guarea guidonia",1258472089,-1.45,-48.48333,"gass84,iddatunl"
"1200","Guarea guidonia",1321698210,7.63333,-60.1167,"gass84"
"1201","Guarea guidonia",1258450136,-11.75,-71.16666,"gass84,iddatunl"
"1202","Guarea guidonia",1213558295,-16.2525,-47.9503,"gass84"
"1203","Guarea guidonia",1213558324,-16.2525,-47.9503,"gass84"
"1204","Guarea guidonia",1258458485,-0.43333,-77.01666,"gass84,iddatunl"
"1205","Guarea guidonia",1258453757,-12.81666,-72.78333,"gass84,iddatunl"
"1206","Guarea guidonia",1258512565,-3.41666,-78.58333,"gass84,iddatunl"
"1207","Guarea guidonia",1258512003,-3.41666,-78.58333,"gass84,iddatunl"
"1208","Guarea guidonia",1260181784,9.83333,-72.81666,"gass84,iddatunl"
"1209","Guarea guidonia",1456308006,5.05,-53,"gass84"
"1210","Guarea guidonia",1258485701,-22.75,-47.5,"gass84,iddatunl"
"1211","Guarea guidonia",1097226781,18.33,-74.37,"gass84,muluriiv"
"1212","Guarea guidonia",1260532598,18.33333,-74.36666,"gass84"
"1213","Guarea guidonia",931003084,5.9745,-75.8413,"iddatunl"
"1214","Guarea guidonia",1258516468,-1.06666,-77.6,"gass84,iddatunl"
"1215","Guarea guidonia",1258456776,-0.58333,-77.03333,"gass84,iddatunl"
"1216","Guarea guidonia",1260185003,0.33333,-77.01666,"gass84,iddatunl"
"1217","Guarea guidonia",1258510696,18.33333,-66.7,"gass84,iddatunl"
"1218","Guarea guidonia",1258458787,-0.58333,-77.03333,"gass84,iddatunl"
"1219","Guarea guidonia",1701523254,-1.06667,-77.6,""
"1220","Guarea guidonia",1258516540,-1.06666,-77.6,"gass84,iddatunl"
"1221","Guarea guidonia",1260186001,-1.06666,-77.6,"gass84,iddatunl,preneglat"
"1222","Guarea guidonia",1260173279,2.9964,-75.305255,"gass84"
"1223","Guarea guidonia",1258478960,-12.81666,-69.66666,"gass84,iddatunl"
"1224","Guarea guidonia",1258457072,-3.45,-78.56666,"gass84"
"1225","Guarea guidonia",1258507668,11.03333,-84.45,"gass84,iddatunl"
"1226","Guarea guidonia",1123783717,-19.805556,-40.681389,"gass84"
"1227","Guarea guidonia",1424015290,-18.983333,-56.65,"cdround,gass84,iddatunl"
"1228","Guarea guidonia",1258510985,-1.4,-76.75,"gass84,iddatunl"
"1229","Guarea guidonia",1260174347,6.21666,-61.45,"gass84"
"1230","Guarea guidonia",1258470460,6,-65,"gass84,iddatunl"
"1231","Guarea guidonia",1456263208,3.51,-53.71,"gass84"
"1232","Guarea guidonia",1258511301,-17.6,-63.6,"gass84,iddatunl"
"1233","Guarea guidonia",1258516066,-0.5,-76.83333,"gass84"
"1234","Guarea guidonia",1097089388,-14.95,-59.58,"gass84,iddatunl"
"1235","Guarea guidonia",1258487546,4.38333,-61.63333,"gass84"
"1236","Guarea guidonia",1097641413,-17.25,-56.92,"gass84,iddatunl"
"1237","Guarea guidonia",1260503946,-11.2,-51.86666,"gass84,iddatunl"
"1238","Guarea guidonia",1042516693,-11.2,-51.87,"gass84,gdativ,iddatunl"
"1239","Guarea guidonia",1226934502,-11.2,-51.866667,"gass84,iddatunl"
"1240","Guarea guidonia",1260184374,-9.83333,-75,"gass84,iddatunl"
"1241","Guarea guidonia",1260185061,-9.83333,-75,"gass84,iddatunl"
"1242","Guarea guidonia",1228566034,-10.5667,-75.4,"gass84,iddatunl"
"1243","Guarea guidonia",1097510537,19.87,-73.27,"gass84,muluriiv"
"1244","Guarea guidonia",1258517988,8.88333,-78.53333,"gass84,iddatunl"
"1245","Guarea guidonia",1097868701,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1246","Guarea guidonia",1259552827,7.653093,-76.967289,"gass84,iddatunl"
"1247","Guarea guidonia",931003818,7.602115,-76.847585,"cdround"
"1248","Guarea guidonia",1042471988,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1249","Guarea guidonia",1042698950,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1250","Guarea guidonia",1098341184,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1251","Guarea guidonia",1424015122,-22.583333,-43.033333,"cdround,gass84"
"1252","Guarea guidonia",1042472129,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1253","Guarea guidonia",1097848616,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1254","Guarea guidonia",1260504235,1.53333,-62.8,"gass84,iddatunl"
"1255","Guarea guidonia",1258486408,-9.36666,-75.93333,"gass84,iddatunl"
"1256","Guarea guidonia",1260504297,1.53333,-62.8,"gass84,iddatunl"
"1257","Guarea guidonia",1314987788,7.65333,-76.9603,"gass84"
"1258","Guarea guidonia",1259552848,7.653093,-76.967289,"gass84,iddatunl"
"1259","Guarea guidonia",1258507593,13.13333,-84.91666,"gass84,iddatunl"
"1260","Guarea guidonia",1042588621,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1261","Guarea guidonia",1042588756,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1262","Guarea guidonia",1259552836,7.653093,-76.967289,"gass84,iddatunl"
"1263","Guarea guidonia",1260182290,1.53333,-62.8,"gass84"
"1264","Guarea guidonia",1097213953,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1265","Guarea guidonia",1314987798,6.42679,-75.3684,"gass84"
"1266","Guarea guidonia",1042588597,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1267","Guarea guidonia",1098238947,18.123393,-66.00757,"muluriiv"
"1268","Guarea guidonia",1258507134,13.13333,-84.91666,"gass84,iddatunl"
"1269","Guarea guidonia",1042588731,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1270","Guarea guidonia",1258507995,13.15,-84.91666,"gass84,iddatunl"
"1271","Guarea guidonia",1042588701,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1272","Guarea guidonia",1439042537,13.1275,-84.916389,"cdround,elmms,gass84"
"1273","Guarea guidonia",1042588777,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1274","Guarea guidonia",1213558292,-15.4606,-55.7497,"gass84"
"1275","Guarea guidonia",1097786537,-0.118291285245657,-51.2900664142041,"cdrep,iddatunl,muluriiv"
"1276","Guarea guidonia",1503218530,18.575,-70.3,"gass84"
"1277","Guarea guidonia",1260825876,18.56805,-70.3,"gass84"
"1278","Guarea guidonia",1097364855,18.575,-70.3,"gass84,muluriiv"
"1279","Guarea guidonia",1314987806,7.60635,-76.8545,"gass84"
"1280","Guarea guidonia",1259552834,7.653093,-76.967289,"gass84,iddatunl"
"1281","Guarea guidonia",1260506411,-10.18333,-62,"gass84,iddatunl"
"1282","Guarea guidonia",1042515385,-11.2,-63.05,"gass84,gdativ,iddatunl"
"1283","Guarea guidonia",1097146749,-11.2,-63.05,"gass84,iddatunl,muluriiv"
"1284","Guarea guidonia",1258457256,9.15,-79.85,"gass84,iddatunl"
"1285","Guarea guidonia",1098008153,-10.183333,-63.05,"gass84,iddatunl,muluriiv"
"1286","Guarea guidonia",768724279,-1.2375,-70.9625,"gass84"
"1287","Guarea guidonia",1258521114,13.75,-84.5,"gass84,iddatunl"
"1288","Guarea guidonia",1061296793,4.0333,-76.2833,"iddatunl"
"1289","Guarea guidonia",1098243857,-1.42,-48.45,"gass84,muluriiv"
"1290","Guarea guidonia",1228408102,2.5,-75.75,"gass84"
"1291","Guarea guidonia",1098036517,-22.6569559555097,-43.0407567361808,"cdrep"
"1292","Guarea guidonia",1097308020,-1.42,-48.45,"gass84,muluriiv"
"1293","Guarea guidonia",1424273683,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"1294","Guarea guidonia",1258521950,8.7,-83.516667,"cdround,gass84,iddatunl"
"1295","Guarea guidonia",1097146586,-1.42,-48.45,"gass84,muluriiv"
"1296","Guarea guidonia",1097339088,19.4514,-71.57,"gass84,muluriiv"
"1297","Guarea guidonia",1322595435,19.4514,-71.57,"gass84"
"1298","Guarea guidonia",1260825983,19.45138,-71.56666,"gass84"
"1299","Guarea guidonia",1086814883,-22.5,-42.25,"gass84"
"1300","Guarea guidonia",1320730570,19.67,-70.97,"gass84"
"1301","Guarea guidonia",1097263381,19.67,-70.97,"gass84,muluriiv"
"1302","Guarea guidonia",1258513048,8.866667,-78.366667,"cdround,gass84,iddatunl"
"1303","Guarea guidonia",930999501,8.2599,-73.59688,"iddatunl"
"1304","Guarea guidonia",1258493407,3.3,-74.86666,"gass84,iddatunl"
"1305","Guarea guidonia",931001432,7.350841,-76.546828,"cdround"
"1306","Guarea guidonia",1258454266,-1.08333,-75.78333,"gass84,iddatunl"
"1307","Guarea guidonia",1097844496,-7.13,-47.42,"gass84,iddatunl"
"1308","Guarea guidonia",185098078,-1.083,-75.783,"gass84"
"1309","Guarea guidonia",931001317,11.12966,-74.109581,"cdround,iddatunl"
"1310","Guarea guidonia",1097176728,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"1311","Guarea guidonia",1258502610,10.866667,-72.483333,"cdround,gass84,iddatunl"
"1312","Guarea guidonia",1260174113,10.86666,-72.48333,"gass84,iddatunl"
"1313","Guarea guidonia",1258476862,-10.16666,-74.83333,"gass84,iddatunl"
"1314","Guarea guidonia",1097952448,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"1315","Guarea guidonia",911785072,11.3342,-74.0312,"gass84"
"1316","Guarea guidonia",1258492655,-3.46666,-72.83333,"gass84,iddatunl"
"1317","Guarea guidonia",1258499597,-11.86666,-71.36666,"gass84,iddatunl"
"1318","Guarea guidonia",1097314084,19.575,-70.7417,"gass84,muluriiv"
"1319","Guarea guidonia",1097693378,18.15,-70.77,"gass84,muluriiv"
"1320","Guarea guidonia",1287540619,-15.533333,-47.55,"gass84,iddatunl"
"1321","Guarea guidonia",1260172547,9.6,-69.383333,"cdround,gass84,iddatunl"
"1322","Guarea guidonia",1314987838,4.61733,-76.0832,"gass84"
"1323","Guarea guidonia",1314987783,7.57416,-76.7332,"gass84"
"1324","Guarea guidonia",931003751,7.602115,-76.847585,"cdround"
"1325","Guarea guidonia",1259552833,7.783333,-76.65,"cdround,gass84,iddatunl"
"1326","Guarea guidonia",1258508547,-10.75,-75.36666,"gass84,iddatunl"
"1327","Guarea guidonia",1260173587,3.66666,-65.75,"gass84"
"1328","Guarea guidonia",1258612551,8.86666,-78.25,"gass84,iddatunl"
"1329","Guarea guidonia",1258520344,9.03333,-70.01666,"gass84,iddatunl"
"1330","Guarea guidonia",1260825907,19.23472,-71.51805,"gass84"
"1331","Guarea guidonia",1260174271,6.213167,-76.796973,"gass84,iddatunl"
"1332","Guarea guidonia",1077187068,-12.966667,-38.5,"gass84,iddatunl"
"1333","Guarea guidonia",1424174359,-22.5,-42.25,"gass84"
"1334","Guarea guidonia",1094725941,-19.783333,-42.616667,"gass84"
"1335","Guarea guidonia",1098376208,19.27,-69.3,"gass84,muluriiv"
"1336","Guarea guidonia",1097231101,19.2417,-71.525,"gass84,muluriiv"
"1337","Guarea guidonia",1258498508,12.16666,-84.3,"gass84,iddatunl"
"1338","Guarea guidonia",1228397417,-10.5667,-75.4,"gass84,iddatunl"
"1339","Guarea guidonia",1258505881,-10.2,-75.21666,"gass84,iddatunl"
"1340","Guarea guidonia",1258506200,-10.2,-75.21666,"gass84,iddatunl"
"1341","Guarea guidonia",1228377050,-10.5667,-75.4,"gass84,iddatunl"
"1342","Guarea guidonia",1258506013,-10.2,-75.21666,"gass84,iddatunl"
"1343","Guarea guidonia",1097085505,18.97,-69.47,"gass84,muluriiv"
"1344","Guarea guidonia",1228255055,-9.5,-75.8333,"gass84"
"1345","Guarea guidonia",1258477481,11.53333,-84.33333,"gass84,iddatunl"
"1346","Guarea guidonia",1097921814,-5.764392,-49.70685,"cdround,iddatunl,muluriiv"
"1347","Guarea guidonia",1258519570,11.68333,-84.45,"gass84"
"1348","Guarea guidonia",1258516390,13.75833,-84.875,"gass84"
"1349","Guarea guidonia",1260175259,10.86944,-72.49166,"gass84,iddatunl"
"1350","Guarea guidonia",1260172716,10.86944,-72.49166,"gass84,iddatunl"
"1351","Guarea guidonia",1258505243,-10.18333,-75.21666,"gass84,iddatunl"
"1352","Guarea guidonia",1090566456,-22.9056,-47.0608,"gass84"
"1353","Guarea guidonia",1097498849,-21.3305285052384,-46.3678821061022,"cdrep"
"1354","Guarea guidonia",1228557537,-12,-70.25,"gass84,iddatunl"
"1355","Guarea guidonia",1097835896,18.75,-68.8,"gass84,muluriiv"
"1356","Guarea guidonia",1097539702,18.75,-68.8,"gass84,muluriiv"
"1357","Guarea guidonia",1258537477,7.46666,-63.23333,"gass84,iddatunl"
"1358","Guarea guidonia",1273758181,10.354516,-75.429768,""
"1359","Guarea guidonia",1259436907,9.07416,-79.66,"gass84"
"1360","Guarea guidonia",1098039205,-12.19619,-38.014718,"cdround,iddatunl"
"1361","Guarea guidonia",1098013577,18.87,-70.35,"gass84,muluriiv"
"1362","Guarea guidonia",1097338777,18.87,-70.35,"gass84,muluriiv"
"1363","Guarea guidonia",1258471676,-4.53333,-74.5,"gass84,iddatunl"
"1364","Guarea guidonia",1097706796,19.05,-70.32,"gass84,muluriiv"
"1365","Guarea guidonia",1258474677,-5.83333,-76.13333,"gass84,iddatunl"
"1366","Guarea guidonia",1258510600,-11.13333,-66.16666,"gass84,iddatunl"
"1367","Guarea guidonia",1259101080,10.016667,-64.216667,"cdround,gass84,iddatunl"
"1368","Guarea guidonia",1098121134,-6.33292872888139,-47.4168251014047,"cdrep,iddatunl"
"1369","Guarea guidonia",1259100620,10.116667,-64.316667,"cdround,gass84,iddatunl"
"1370","Guarea guidonia",1097650554,19.42,-71.62,"gass84,muluriiv"
"1371","Guarea guidonia",1260825745,19.31666,-69.46666,"gass84"
"1372","Guarea guidonia",1260824652,18.6,-68.85,"gass84"
"1373","Guarea guidonia",1260825158,19.41666,-71.61666,"gass84"
"1374","Guarea guidonia",1097677553,-14.7929067831182,-39.0490868076529,"cdrep"
"1375","Guarea guidonia",1261555555,-3.91666,-77.7,"gass84"
"1376","Guarea guidonia",1097970175,-15.9,-50.12,"gass84,iddatunl"
"1377","Guarea guidonia",1098113399,-8.5006,-48.6008,"iddatunl"
"1378","Guarea guidonia",1042544482,-16,-51.17,"gass84,gdativ,iddatunl"
"1379","Guarea guidonia",1424015360,-15.9,-50.116667,"cdround,gass84,iddatunl,rdatm"
"1380","Guarea guidonia",1213558285,-15.9,-50.116667,"gass84"
"1381","Guarea guidonia",1097270850,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"1382","Guarea guidonia",1424015077,-12.631111,-38.126667,"cdround,gass84,rdatm"
"1383","Guarea guidonia",1228302796,-4,-53,"gass84,iddatunl"
"1384","Guarea guidonia",1042591674,-8,-50.17,"gass84,gdativ,iddatunl"
"1385","Guarea guidonia",1097429903,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"1386","Guarea guidonia",1077192942,-12.483333,-38.616667,"gass84,iddatunl"
"1387","Guarea guidonia",1090424270,-12.631111,-38.126667,"gass84"
"1388","Guarea guidonia",1258561597,7.78333,-71.76666,"gass84,iddatunl"
"1389","Guarea guidonia",1258560791,7.68333,-71.46666,"gass84,iddatunl"
"1390","Guarea guidonia",1439041416,-0.441111,-76.710833,"cdround,elmms,gass84,preneglat"
"1391","Guarea guidonia",185098052,-0.433,-76.683,"gass84"
"1392","Guarea guidonia",185098051,-0.433,-76.683,"gass84"
"1393","Guarea guidonia",1258454022,-0.43333,-76.68333,"gass84"
"1394","Guarea guidonia",1439041396,-0.441111,-76.710833,"cdround,elmms,gass84,preneglat"
"1395","Guarea guidonia",1258454092,-0.43333,-76.68333,"gass84"
"1396","Guarea guidonia",1098067450,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"1397","Guarea guidonia",1260174173,10.9,-72.46666,"gass84"
"1398","Guarea guidonia",1260173863,10.91666,-72.45,"gass84,iddatunl"
"1399","Guarea guidonia",1317266262,18.65,-68.67,"gass84"
"1400","Guarea guidonia",1260173106,10.91666,-72.45,"gass84,iddatunl"
"1401","Guarea guidonia",1260824493,18.65,-68.7,"gass84"
"1402","Guarea guidonia",1042505330,9,-72.48,"gass84,gdativ,iddatunl"
"1403","Guarea guidonia",1226934953,-15.566667,-47.766667,"gass84,iddatunl"
"1404","Guarea guidonia",1259098881,9.83333,-72.66666,"gass84,iddatunl"
"1405","Guarea guidonia",1260171722,10.9,-72.33333,"gass84,iddatunl"
"1406","Guarea guidonia",1259099910,9.3,-72.48333,"gass84,iddatunl"
"1407","Guarea guidonia",1123783737,-22.8525,-43.775,"gass84"
"1408","Guarea guidonia",1096712020,19.73,-70.47,"gass84"
"1409","Guarea guidonia",1226934966,-15.516667,-47.466667,"gass84"
"1410","Guarea guidonia",1097361153,-1.040844,-57.059088,"cdround,iddatunl,muluriiv"
"1411","Guarea guidonia",1087238339,-15.516667,-47.466667,"gass84"
"1412","Guarea guidonia",1213610186,-15.566667,-47.766667,"gass84,iddatunl"
"1413","Guarea guidonia",1097268242,18.6917,-70.02,"gass84,muluriiv"
"1414","Guarea guidonia",1097843401,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"1415","Guarea guidonia",1097148323,19.02,-69.38,"gass84,muluriiv"
"1416","Guarea guidonia",1098075770,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"1417","Guarea guidonia",1098061944,-10,-67.83,"gass84,muluriiv"
"1418","Guarea guidonia",1424017923,-10,-67.833333,"cdround,gass84,iddatunl"
"1419","Guarea guidonia",1098005268,-10,-67.83,"gass84,muluriiv"
"1420","Guarea guidonia",1097078914,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"1421","Guarea guidonia",1097926169,-9.910181,-67.634494,"cdround,iddatunl,muluriiv"
"1422","Guarea guidonia",1097043726,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1423","Guarea guidonia",1042502109,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"1424","Guarea guidonia",1097974478,18.6,-68.867,"gass84,muluriiv"
"1425","Guarea guidonia",1424015377,-21.066667,-56.533333,"cdround,gass84,rdatm"
"1426","Guarea guidonia",1087665213,-10.4107,-37.253,"gass84"
"1427","Guarea guidonia",1228537665,-12,-70.25,"gass84,iddatunl"
"1428","Guarea guidonia",1087665122,-10.4107,-37.253,"gass84"
"1429","Guarea guidonia",1097517301,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1430","Guarea guidonia",1097957888,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1431","Guarea guidonia",1424015212,-22.629722,-42.693333,"cdround,gass84,rdatm"
"1432","Guarea guidonia",1097246070,18.7417,-70.18,"gass84,muluriiv"
"1433","Guarea guidonia",1439038716,18.296667,-65.770556,"cdround,cudc,gass84"
"1434","Guarea guidonia",1097170679,18.8417,-70.2,"gass84,muluriiv"
"1435","Guarea guidonia",1319553606,18.7417,-70.18,"gass84"
"1436","Guarea guidonia",1258513534,18.3,-65.76666,"gass84,iddatunl"
"1437","Guarea guidonia",1097976506,-22.224908532937,-54.8065557825624,"cdrep,iddatunl"
"1438","Guarea guidonia",1259129991,6.21666,-68.3,"gass84,iddatunl"
"1439","Guarea guidonia",1258514169,8.533333,-62.05,"cdround,gass84,iddatunl"
"1440","Guarea guidonia",1259087053,6.86666,-69.6,"gass84,iddatunl"
"1441","Guarea guidonia",1258667861,-8.16666,-76.53333,"gass84"
"1442","Guarea guidonia",1260180982,-8.16666,-76.53333,"gass84"
"1443","Guarea guidonia",1228362719,3.75,-76.5,"gass84"
"1444","Guarea guidonia",1098251343,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1445","Guarea guidonia",1061296773,4.216667,-76,"iddatunl,preneglon"
"1446","Guarea guidonia",1061296812,4.216667,-76,"iddatunl,preneglon"
"1447","Guarea guidonia",1098174348,-15.7834208090807,-47.9298726661488,"cdrep"
"1448","Guarea guidonia",1258453760,-4.25,-76.58333,"gass84,iddatunl"
"1449","Guarea guidonia",185098169,-0.65,-75.283,"gass84"
"1450","Guarea guidonia",1258453909,-0.65,-75.28333,"gass84,iddatunl"
"1451","Guarea guidonia",1424015026,-15.933333,-39.116667,"cdround,gass84,preswcd"
"1452","Guarea guidonia",1077534824,-15.933333,-39.116667,"gass84"
"1453","Guarea guidonia",1258618892,-0.58333,-79.36666,"gass84"
"1454","Guarea guidonia",1261495189,-3.916667,-77.7,"gass84"
"1455","Guarea guidonia",1098334110,-15.93,-39.12,"gass84"
"1456","Guarea guidonia",1260174523,8.23333,-72.28333,"gass84,iddatunl"
"1457","Guarea guidonia",1098340203,-15.7834208090807,-47.9298726661488,"cdrep"
"1458","Guarea guidonia",1258468178,-3.83333,-77.66666,"gass84,iddatunl"
"1459","Guarea guidonia",1097881501,-15.7834208090807,-47.9298726661488,"cdrep"
"1460","Guarea guidonia",1062306189,7.03005,-73.0704,"iddatunl"
"1461","Guarea guidonia",1097580543,-15.2970177652254,-39.0751882637406,"cdrep"
