"","name","key","decimalLatitude","decimalLongitude","issues"
"966","Sideroxylon obtusifolium",1144578062,-12.18306,-41.99722,"gass84,rdativ"
"967","Sideroxylon obtusifolium",930991673,10.969722,-72.711944,"cdround"
"968","Sideroxylon obtusifolium",1095221055,-12.7,-39.76667,"gass84"
"969","Sideroxylon obtusifolium",1228531576,-35.3869,-64.9208,"gass84"
"970","Sideroxylon obtusifolium",1228557539,7.0758,-65.9119,"gass84"
"971","Sideroxylon obtusifolium",1090457906,-10.926389,-38.7025,"gass84"
"972","Sideroxylon obtusifolium",417060835,-25.15,-61.32,"gass84"
"973","Sideroxylon obtusifolium",1228490607,-10.8339,-52.8731,"gass84"
"974","Sideroxylon obtusifolium",1144782114,-12.18306,-41.99722,"gass84,rdativ"
"975","Sideroxylon obtusifolium",1421447722,20.508333,-87.708333,"cdround,gass84,gdativ,rdativ"
"976","Sideroxylon obtusifolium",1228420679,7.0758,-65.9119,"gass84"
"977","Sideroxylon obtusifolium",1228557669,-35.3869,-64.9208,"gass84"
"978","Sideroxylon obtusifolium",417060749,-10.7,-39.83,"gass84"
"979","Sideroxylon obtusifolium",417060856,-31.72,-60.5,"gass84"
"980","Sideroxylon obtusifolium",1228314976,-9.1839,-74.14,"gass84"
"981","Sideroxylon obtusifolium",1094891834,-10.916667,-39.066667,"gass84,iddatunl"
"982","Sideroxylon obtusifolium",1090738554,-19.491556,-57.996111,"gass84,txmatfuz"
"983","Sideroxylon obtusifolium",1228328630,-23.2025,-58.1689,"gass84"
"984","Sideroxylon obtusifolium",417060751,-28.73,-58.03,"gass84"
"985","Sideroxylon obtusifolium",45986005,12.48,-85.8,"gass84,rdativ"
"986","Sideroxylon obtusifolium",1144578038,-12.18306,-41.99722,"gass84,rdativ"
"987","Sideroxylon obtusifolium",1228195083,-23.2025,-58.1689,"gass84"
"988","Sideroxylon obtusifolium",1228449364,7.0758,-65.9119,"gass84"
"989","Sideroxylon obtusifolium",1228490588,-9.1839,-74.14,"gass84"
"990","Sideroxylon obtusifolium",1228190521,-10.8339,-52.8731,"gass84"
"991","Sideroxylon obtusifolium",1228571185,-35.3869,-64.9208,"gass84"
"992","Sideroxylon obtusifolium",1144782129,-22.48222,-42.9125,"gass84,rdativ"
"993","Sideroxylon obtusifolium",417060851,-31.71,-60.56,"gass84"
"994","Sideroxylon obtusifolium",417072096,-25.78,-54.05,"gass84,txmatfuz"
"995","Sideroxylon obtusifolium",1228199753,-35.3869,-64.9208,"gass84"
"996","Sideroxylon obtusifolium",1228191849,7.0758,-65.9119,"gass84"
"997","Sideroxylon obtusifolium",1090494013,-9.744444,-40.6775,"gass84"
"998","Sideroxylon obtusifolium",1087081075,-8.545,-37.266667,"cdround,gass84"
"999","Sideroxylon obtusifolium",1144782117,-12.18306,-41.99722,"gass84,rdativ"
"1000","Sideroxylon obtusifolium",1144578040,-22.48222,-42.9125,"gass84,rdativ"
"1001","Sideroxylon obtusifolium",1420242755,-27.56,-58.29,"gass84"
"1002","Sideroxylon obtusifolium",1228148976,-35.3869,-64.9208,"gass84"
"1003","Sideroxylon obtusifolium",1055988115,-23.236211,-58.391024,"gass84,rdativ"
"1004","Sideroxylon obtusifolium",1097858814,-22.8832603958893,-42.018386387664,"cdrep,rdativ"
"1005","Sideroxylon obtusifolium",1228332782,-23.2025,-58.1689,"gass84"
"1006","Sideroxylon obtusifolium",1422276826,20.487864,-87.738214,"cdround,gass84,rdativ"
"1007","Sideroxylon obtusifolium",417060748,-26.46,-58.57,"gass84"
"1008","Sideroxylon obtusifolium",417060752,-26.92,-54.3,"gass84"
"1009","Sideroxylon obtusifolium",417060850,-31.71,-60.5,"gass84"
"1010","Sideroxylon obtusifolium",1228344037,-9.1839,-74.14,"gass84"
"1011","Sideroxylon obtusifolium",1228391840,-35.3869,-64.9208,"gass84"
"1012","Sideroxylon obtusifolium",1144578056,-11.18111,-40.51167,"gass84,rdativ"
"1013","Sideroxylon obtusifolium",1228510884,7.0758,-65.9119,"gass84"
"1014","Sideroxylon obtusifolium",1228159591,-10.8339,-52.8731,"gass84"
"1015","Sideroxylon obtusifolium",1228182185,-9.1839,-74.14,"gass84"
"1016","Sideroxylon obtusifolium",1228388893,-10.8339,-52.8731,"gass84"
"1017","Sideroxylon obtusifolium",1090490155,-10.6,-39.383333,"gass84"
"1018","Sideroxylon obtusifolium",930991572,10.969722,-72.711944,"cdround"
"1019","Sideroxylon obtusifolium",1228276790,7.0758,-65.9119,"gass84"
"1020","Sideroxylon obtusifolium",1258749970,-17.74166,-63.2,"gass84,iddatunl"
"1021","Sideroxylon obtusifolium",417060770,-24.33,-61.83,"gass84,txmatfuz"
"1022","Sideroxylon obtusifolium",417060854,-32.07,-60.64,"gass84"
"1023","Sideroxylon obtusifolium",1097781497,-9.28217307785522,-43.3301652823297,"cdrep,muluriiv,rdativ"
"1024","Sideroxylon obtusifolium",1228304747,7.0758,-65.9119,"gass84"
"1025","Sideroxylon obtusifolium",1228461121,-9.1839,-74.14,"gass84"
"1026","Sideroxylon obtusifolium",1228228659,-35.3869,-64.9208,"gass84"
"1027","Sideroxylon obtusifolium",1228159001,7.0758,-65.9119,"gass84"
"1028","Sideroxylon obtusifolium",416865880,-28.19,-58.58,"gass84"
"1029","Sideroxylon obtusifolium",417060754,-26.46,-58.57,"gass84"
"1030","Sideroxylon obtusifolium",1228210513,-10.8339,-52.8731,"gass84"
"1031","Sideroxylon obtusifolium",1228145045,-9.1839,-74.14,"gass84"
"1032","Sideroxylon obtusifolium",1228458246,-10.8339,-52.8731,"gass84"
"1033","Sideroxylon obtusifolium",1422183748,20.683061,-88.568775,"cdround,gass84,rdativ"
"1034","Sideroxylon obtusifolium",1144782128,-11.18111,-40.51167,"gass84,rdativ"
"1035","Sideroxylon obtusifolium",1228194567,-35.3869,-64.9208,"gass84"
"1036","Sideroxylon obtusifolium",1228259637,-10.8339,-52.8731,"gass84"
"1037","Sideroxylon obtusifolium",1228300891,-10.8339,-52.8731,"gass84"
"1038","Sideroxylon obtusifolium",1228414464,-10.8339,-52.8731,"gass84"
"1039","Sideroxylon obtusifolium",1228434445,3.8811,-72.8667,"gass84,iddatunl"
"1040","Sideroxylon obtusifolium",1055887855,-10.773109,-53.08982,"gass84"
"1041","Sideroxylon obtusifolium",417060744,-25.88,-54.41,"gass84"
"1042","Sideroxylon obtusifolium",1228180444,-10.8339,-52.8731,"gass84"
"1043","Sideroxylon obtusifolium",1228464886,-35.3869,-64.9208,"gass84"
"1044","Sideroxylon obtusifolium",1228407888,-35.3869,-64.9208,"gass84"
"1045","Sideroxylon obtusifolium",1228561668,-9.1839,-74.14,"gass84"
"1046","Sideroxylon obtusifolium",1228590463,-10.8339,-52.8731,"gass84"
"1047","Sideroxylon obtusifolium",1258764348,-17.74166,-63.2,"gass84,iddatunl"
"1048","Sideroxylon obtusifolium",1144782107,-11.18111,-40.51167,"gass84,rdativ"
"1049","Sideroxylon obtusifolium",1228355290,-10.8339,-52.8731,"gass84"
"1050","Sideroxylon obtusifolium",1228596405,-9.1839,-74.14,"gass84"
"1051","Sideroxylon obtusifolium",1228601747,-9.1839,-74.14,"gass84"
"1052","Sideroxylon obtusifolium",1228323442,-35.3869,-64.9208,"gass84"
