"","name","key","decimalLatitude","decimalLongitude","issues"
"1075","Inga thibaudiana",1097378742,-16.298624,-39.044099,"cdround,iddatunl"
"1076","Inga thibaudiana",1563329192,9.25,-83.5,"gass84"
"1077","Inga thibaudiana",1097097493,-14.1069915207267,-39.0142848699912,"cdrep"
"1078","Inga thibaudiana",1259000247,14.71666,-83.96666,"gass84,iddatunl"
"1079","Inga thibaudiana",1259005184,14.55,-84.01111,"gass84,iddatunl"
"1080","Inga thibaudiana",1259000277,14.43333,-83.78333,"gass84,iddatunl"
"1081","Inga thibaudiana",1259000257,14.51666,-83.98333,"gass84,iddatunl"
"1082","Inga thibaudiana",1077572624,-8.053889,-34.881111,"gass84"
"1083","Inga thibaudiana",1098137734,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"1084","Inga thibaudiana",1097811407,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"1085","Inga thibaudiana",1098376272,-17.5731419982063,-52.5515814662022,"cdrep,iddatunl"
"1086","Inga thibaudiana",1098383245,-16.9479263610366,-53.5289424075984,"cdrep,iddatunl"
"1087","Inga thibaudiana",1097207306,-17.8020522789529,-50.928775921651,"cdrep,iddatunl"
"1088","Inga thibaudiana",1456219235,5.18,-59.46,"gass84"
"1089","Inga thibaudiana",1228400442,15.4167,-88,"gass84,iddatunl"
"1090","Inga thibaudiana",1259572349,7.583333,-78.183333,"cdround,gass84,iddatunl"
"1091","Inga thibaudiana",1456367965,6.36,-61.91,"gass84"
"1092","Inga thibaudiana",1456254357,4.93,-52.33,"gass84"
"1093","Inga thibaudiana",1456444672,5.5,-54.03,"gass84"
"1094","Inga thibaudiana",1456057112,4.83,-59.93,"gass84"
"1095","Inga thibaudiana",1228358276,4.7364,-58.7017,"gass84,iddatunl"
"1096","Inga thibaudiana",1456231693,5.75,-60.58,"gass84"
"1097","Inga thibaudiana",1456069874,5.53,-60.7,"gass84"
"1098","Inga thibaudiana",1077572531,-8.093889,-34.136389,"gass84"
"1099","Inga thibaudiana",1456131942,6.73,-61.63,"gass84"
"1100","Inga thibaudiana",1259568752,9.33166,-79.97194,"gass84,iddatunl"
"1101","Inga thibaudiana",1259567113,17.0475,-88.54194,"gass84"
"1102","Inga thibaudiana",1456393542,5.45,-54.96,"gass84"
"1103","Inga thibaudiana",1456418920,6.75,-58.41,"gass84"
"1104","Inga thibaudiana",1456272086,6.48,-58.25,"gass84"
"1105","Inga thibaudiana",1259565884,16.95,-88.35,"gass84,iddatunl"
"1106","Inga thibaudiana",1456116196,6.48,-58.21,"gass84"
"1107","Inga thibaudiana",1228614459,4.1006,-55.625,"gass84,iddatunl"
"1108","Inga thibaudiana",1259564532,16.08333,-88.88333,"gass84"
"1109","Inga thibaudiana",1259566407,16.16472,-88.95444,"gass84,iddatunl"
"1110","Inga thibaudiana",1456203271,3.88,-56.13,"gass84"
"1111","Inga thibaudiana",1314980606,3.96628,-73.6654,"gass84"
"1112","Inga thibaudiana",1259563924,9.38,-83.71,"gass84"
"1113","Inga thibaudiana",1259563404,16.63333,-88.58333,"gass84,iddatunl"
"1114","Inga thibaudiana",1259566053,16.36666,-88.48333,"gass84,iddatunl"
"1115","Inga thibaudiana",1259565291,9.36055,-83.66361,"gass84,iddatunl"
"1116","Inga thibaudiana",1260273971,-15.68333,-67.25,"gass84"
"1117","Inga thibaudiana",1456072445,3.16,-59.83,"gass84"
"1118","Inga thibaudiana",1259572416,9.15,-79.85,"gass84,iddatunl"
"1119","Inga thibaudiana",1259564191,9.39305,-83.64083,"gass84"
"1120","Inga thibaudiana",1259567430,16,-89.11666,"gass84,iddatunl"
"1121","Inga thibaudiana",1259572778,9.14138,-79.84305,"elnn,gass84,iddatunl"
"1122","Inga thibaudiana",1456029705,6.4,-58.65,"gass84"
"1123","Inga thibaudiana",1259567781,17.03333,-88.33333,"gass84,iddatunl"
"1124","Inga thibaudiana",1258551164,17.01666,-88.5,"gass84"
"1125","Inga thibaudiana",1456298069,6.51,-58.28,"gass84"
"1126","Inga thibaudiana",1456378540,7.25,-58.71,"gass84"
"1127","Inga thibaudiana",1456318453,8.3,-59.7,"gass84"
"1128","Inga thibaudiana",1260275979,8.33333,-59.66666,"gass84"
"1129","Inga thibaudiana",1456299959,5.95,-59.9,"gass84"
"1130","Inga thibaudiana",1456226830,2.75,-59.5,"gass84"
"1131","Inga thibaudiana",1456037563,5.36,-59,"gass84"
"1132","Inga thibaudiana",1456369422,5.33,-59.18,"gass84"
"1133","Inga thibaudiana",1456384812,4.93,-52.31,"gass84"
"1134","Inga thibaudiana",1456051357,7.65,-58.95,"gass84"
"1135","Inga thibaudiana",1456142339,5.51,-53.96,"gass84"
"1136","Inga thibaudiana",1456476054,6.41,-58.61,"gass84"
"1137","Inga thibaudiana",1456016361,5.31,-55.26,"gass84"
"1138","Inga thibaudiana",1228487238,-10.8339,-52.8731,"gass84"
"1139","Inga thibaudiana",825447,-15.598889,-56.095,"cdround,gass84"
"1140","Inga thibaudiana",1228231755,-9.1839,-74.14,"gass84"
"1141","Inga thibaudiana",1055317366,-9.163761,-74.375627,"gass84"
"1142","Inga thibaudiana",1228492738,3.8558,-52.9708,"gass84"
"1143","Inga thibaudiana",1090457608,-14.981944,-39.088333,"gass84"
"1144","Inga thibaudiana",1439670424,2.21667,-72.55,"cudc,gass84"
"1145","Inga thibaudiana",1228180772,5,-59,"cudc,cuiv,gass84"
"1146","Inga thibaudiana",1137225311,-1.276333,-77.890333,"rdativ"
"1147","Inga thibaudiana",1090492411,-12.540556,-38.380556,"gass84"
"1148","Inga thibaudiana",1228182123,7.0758,-65.9119,"gass84"
"1149","Inga thibaudiana",1139914468,15.216667,-83.8,"rdativ"
"1150","Inga thibaudiana",1260276171,4.53333,-61.43333,"gass84,iddatunl"
"1151","Inga thibaudiana",1138711857,7.366667,-59.7,"rdativ"
"1152","Inga thibaudiana",735469430,-1.2,-48.341667,"cdround,gass84"
"1153","Inga thibaudiana",1228504888,-1.4628,-78.1869,"gass84"
"1154","Inga thibaudiana",1439670393,2.45,-72.83028,"cudc,gass84"
"1155","Inga thibaudiana",1139299700,-0.5,-70.666667,"rdativ"
"1156","Inga thibaudiana",1138181545,9.1,-83.766667,"rdativ"
"1157","Inga thibaudiana",1228160172,3.8811,-72.8667,"gass84"
"1158","Inga thibaudiana",1138283873,-17.116667,-64.583333,"rdativ"
"1159","Inga thibaudiana",1140109692,4.816667,-54.6,"rdativ"
"1160","Inga thibaudiana",1439670367,2.35,-72.81667,"cudc,gass84"
"1161","Inga thibaudiana",1138360873,-11.166667,-69.116667,"rdativ"
"1162","Inga thibaudiana",1144702098,4.12639,-55.91194,"gass84,rdativ"
"1163","Inga thibaudiana",1249227861,6.08275,-75.334567,"cdround"
"1164","Inga thibaudiana",1439670414,4.58611,-73.42583,"cudc,gass84"
"1165","Inga thibaudiana",1249227875,8.409167,-77.141667,"cdround"
"1166","Inga thibaudiana",1139400878,2.366667,-59.95,"rdativ"
"1167","Inga thibaudiana",1144702106,-6.49361,-76.36972,"gass84,rdativ"
"1168","Inga thibaudiana",1339092033,4.5,-57.75,"rdativ"
"1169","Inga thibaudiana",1090150999,-3.132869,-49.255278,"gass84,iddatunl"
"1170","Inga thibaudiana",1139854058,7.216667,-75.05,"rdativ"
"1171","Inga thibaudiana",1139957003,4.933333,-55.166667,"rdativ"
"1172","Inga thibaudiana",1095255900,-9.573333,-65.011666,"cdround,gass84"
"1173","Inga thibaudiana",1095232770,-6.83556,-34.91,"gass84"
"1174","Inga thibaudiana",1137624385,8.75,-83.383333,"rdativ"
"1175","Inga thibaudiana",1090154915,-0.958772,-47.116725,"gass84"
"1176","Inga thibaudiana",1228346151,-16.7261,-64.435,"gass84"
"1177","Inga thibaudiana",1090463678,-14.781944,-39.069167,"gass84,txmatfuz"
"1178","Inga thibaudiana",1439670400,2.887167,-73.365806,"cdround,cudc,gass84"
"1179","Inga thibaudiana",1090150866,-1.900486,-48.768172,"gass84,iddatunl"
"1180","Inga thibaudiana",1077305948,-11.836667,-55.501667,"gass84"
"1181","Inga thibaudiana",1087261832,-14.666667,-52.35,"gass84"
"1182","Inga thibaudiana",1090484931,-15.283333,-39,"gass84"
"1183","Inga thibaudiana",1090493426,-15.416667,-39.483333,"gass84"
"1184","Inga thibaudiana",1439670413,3.45639,-74.14389,"cudc,gass84"
"1185","Inga thibaudiana",1439670412,4.55889,-68.1975,"cudc,gass84"
"1186","Inga thibaudiana",1140126943,-3.45,-78.533333,"rdativ"
"1187","Inga thibaudiana",1090488211,-9.233333,-35.766667,"gass84"
"1188","Inga thibaudiana",1095205858,-17.8,-48.51667,"gass84"
"1189","Inga thibaudiana",1095232001,-6.72222,-35.14778,"gass84"
"1190","Inga thibaudiana",614546764,8.684861,-82.923083,"cdround,gass84"
"1191","Inga thibaudiana",1439670426,4.835617,-70.274833,"cdround,cudc,gass84"
"1192","Inga thibaudiana",1098319585,-14.735,-39.6961,"gass84,iddatunl,rdativ"
"1193","Inga thibaudiana",1090155096,-3.572278,-51.2583,"gass84"
"1194","Inga thibaudiana",1137453290,4.283333,-58.5,"rdativ"
"1195","Inga thibaudiana",1139854050,-11.416667,-69.083333,"rdativ"
"1196","Inga thibaudiana",1095232106,-8.71389,-35.19056,"gass84"
"1197","Inga thibaudiana",1439670409,4.60917,-67.86444,"cudc,gass84"
"1198","Inga thibaudiana",872335814,-10.445556,-75.105833,"gass84,preswcd"
"1199","Inga thibaudiana",1090454780,-15.15,-39.083333,"gass84"
"1200","Inga thibaudiana",1141276788,3.616667,-53.2,"rdativ"
"1201","Inga thibaudiana",1090471230,-14.735,-39.696111,"gass84"
"1202","Inga thibaudiana",1439670408,2.16667,-72.66667,"cudc,gass84"
"1203","Inga thibaudiana",1439670395,2.53333,-72.63333,"cudc,gass84"
"1204","Inga thibaudiana",1258551197,8.64,-83.45,"gass84"
"1205","Inga thibaudiana",1090450290,-14.416667,-39.016667,"gass84"
"1206","Inga thibaudiana",1137435563,5.333333,-58.166667,"rdativ"
"1207","Inga thibaudiana",1138181535,9.266667,-78.966667,"rdativ"
"1208","Inga thibaudiana",1138392194,6,-74.833333,"rdativ"
"1209","Inga thibaudiana",1141209798,5.183333,-58.783333,""
"1210","Inga thibaudiana",1228461972,10.0114,-83.9519,"gass84"
"1211","Inga thibaudiana",1090152188,-4.852222,-65.35,"gass84"
"1212","Inga thibaudiana",1138360891,-11,-66.083333,"rdativ"
"1213","Inga thibaudiana",1439670351,2.53333,-72.54222,"cudc,gass84"
"1214","Inga thibaudiana",1259107549,-14.166667,-67.916667,"cdround,gass84"
"1215","Inga thibaudiana",1090153344,-2.945972,-48.954247,"gass84"
"1216","Inga thibaudiana",1439670388,2.35525,-73.18244,"cudc,gass84"
"1217","Inga thibaudiana",1563333968,0.7,-63.37,"gass84"
"1218","Inga thibaudiana",1139586818,-14.416667,-67.583333,"rdativ"
"1219","Inga thibaudiana",1437754187,7.267722,-73.358857,"cdround,rdativ"
"1220","Inga thibaudiana",1095259633,-13.82,-39.203888,"gass84"
"1221","Inga thibaudiana",1140841908,-0.616667,-72.383333,"rdativ"
"1222","Inga thibaudiana",1260258914,4.16666,-63.75,"gass84,iddatunl"
"1223","Inga thibaudiana",1138958153,9.333333,-78.833333,"rdativ"
"1224","Inga thibaudiana",1095245597,-9.305278,-64.606666,"cdround,gass84"
"1225","Inga thibaudiana",1139291670,-2.413083,-59.740833,"rdativ"
"1226","Inga thibaudiana",1141068283,4.533333,-52.133333,"rdativ"
"1227","Inga thibaudiana",1258655689,-11.18333,-68.16666,"gass84"
"1228","Inga thibaudiana",1439670405,4.15333,-73.635,"cudc,gass84"
"1229","Inga thibaudiana",1703244013,4.023056,-71.299917,"cdround,gass84"
"1230","Inga thibaudiana",1144702091,-4.27667,-73.88028,"gass84,rdativ"
"1231","Inga thibaudiana",1138427783,14.666667,-85.333333,"rdativ"
"1232","Inga thibaudiana",1138428367,2.333333,-54.75,"rdativ"
