"","name","key","decimalLatitude","decimalLongitude","issues"
"1015","Aparisthmium cordatum",1319137283,-3.88,-49.68,"gass84"
"1016","Aparisthmium cordatum",1097367027,-2.435061,-59.81096,"cdround,iddatunl,muluriiv"
"1017","Aparisthmium cordatum",1258703010,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"1018","Aparisthmium cordatum",1098395587,-3.909262,-49.673567,"cdround,iddatunl,muluriiv"
"1019","Aparisthmium cordatum",1097199137,-3.909262,-49.673567,"cdround,iddatunl,muluriiv"
"1020","Aparisthmium cordatum",1258729453,-3.91666,-73.58333,"gass84,iddatunl"
"1021","Aparisthmium cordatum",1261492286,-3.83333,-77.66666,"gass84"
"1022","Aparisthmium cordatum",1258722169,-3.83333,-77.66666,"gass84,iddatunl"
"1023","Aparisthmium cordatum",1098226883,-15.080553,-38.998845,""
"1024","Aparisthmium cordatum",1261536546,-3.83333,-77.66666,"gass84"
"1025","Aparisthmium cordatum",1424460707,-12.821944,-38.886111,"cdround,gass84,iddatunl,txmatfuz"
"1026","Aparisthmium cordatum",1258692048,-1.63333,-75.96666,"gass84,iddatunl"
"1027","Aparisthmium cordatum",47724104,-1.633,-75.966,"gass84"
"1028","Aparisthmium cordatum",1258705886,-1.63333,-75.96666,"gass84"
"1029","Aparisthmium cordatum",1258692003,-1.63333,-75.96666,"gass84,iddatunl"
"1030","Aparisthmium cordatum",1258706090,-1.63333,-75.96666,"gass84"
"1031","Aparisthmium cordatum",1258692057,-1.63333,-75.96666,"gass84,iddatunl"
"1032","Aparisthmium cordatum",1258705971,-1.63333,-75.96666,"gass84"
"1033","Aparisthmium cordatum",47724394,-1.633,-75.966,"gass84"
"1034","Aparisthmium cordatum",47724404,-1.633,-75.966,"gass84"
"1035","Aparisthmium cordatum",47724089,-1.633,-75.966,"gass84"
"1036","Aparisthmium cordatum",47724099,-1.633,-75.966,"gass84"
"1037","Aparisthmium cordatum",1260283115,5.58333,-67.25,"gass84,iddatunl"
"1038","Aparisthmium cordatum",1258705816,-1.63333,-75.96666,"gass84"
"1039","Aparisthmium cordatum",47724086,-1.633,-75.966,"gass84"
"1040","Aparisthmium cordatum",47724385,-1.633,-75.966,"gass84"
"1041","Aparisthmium cordatum",1260285571,5.36666,-67.55,"gass84,iddatunl"
"1042","Aparisthmium cordatum",1259098995,9.43333,-72.48333,"gass84,iddatunl"
"1043","Aparisthmium cordatum",1258706160,-2.38333,-77.5,"gass84"
"1044","Aparisthmium cordatum",1259098965,9.43333,-72.48333,"gass84,iddatunl"
"1045","Aparisthmium cordatum",47724119,-2.383,-77.5,"gass84"
"1046","Aparisthmium cordatum",1259099871,9.3,-72.46666,"gass84,iddatunl"
"1047","Aparisthmium cordatum",1097366705,-1.003867,-57.12882,"cdround,iddatunl,muluriiv"
"1048","Aparisthmium cordatum",1258733538,-4.91666,-73.83333,"gass84,iddatunl"
"1049","Aparisthmium cordatum",1258661001,-3.940833,-73.471944,"cdround,gass84,iddatunl"
"1050","Aparisthmium cordatum",1228258083,-4,-75,"gass84,iddatunl"
"1051","Aparisthmium cordatum",1098172290,-10.02,-67.75,"gass84,iddatunl,muluriiv"
"1052","Aparisthmium cordatum",1098082814,-10.02,-67.75,"gass84,iddatunl,muluriiv"
"1053","Aparisthmium cordatum",1258782483,-3.78333,-73.4,"gass84,iddatunl"
"1054","Aparisthmium cordatum",1258724376,-3.983333,-73.166667,"cdround,gass84,iddatunl"
"1055","Aparisthmium cordatum",1098400249,-3.751053,-49.547302,"cdround,iddatunl,muluriiv"
"1056","Aparisthmium cordatum",1258707458,-5.08333,-73.83333,"gass84,iddatunl"
"1057","Aparisthmium cordatum",1260285896,4.08333,-57.5,"gass84,iddatunl"
"1058","Aparisthmium cordatum",1097153152,-10.1704627273613,-59.4603880877642,"cdrep"
"1059","Aparisthmium cordatum",1423911329,-8.116667,-61.816667,"cdround,cudc,cuiv,gass84,txmatfuz"
"1060","Aparisthmium cordatum",1258609079,-3.90111,-73.77583,"gass84"
"1061","Aparisthmium cordatum",1258608866,-3.83333,-73.5,"gass84"
"1062","Aparisthmium cordatum",1258609837,-3.83333,-73.5,"gass84"
"1063","Aparisthmium cordatum",1258610109,-3.991944,-73.453333,"cdround,gass84"
"1064","Aparisthmium cordatum",1260283434,-4.53333,-73.55,"gass84,iddatunl"
"1065","Aparisthmium cordatum",1259171981,1.95,-67.01666,"gass84,iddatunl"
"1066","Aparisthmium cordatum",1259171946,1.95,-67.01666,"gass84,iddatunl"
"1067","Aparisthmium cordatum",1258706349,-2.08333,-76.96666,"gass84"
"1068","Aparisthmium cordatum",1259092269,3.66666,-67.21666,"gass84,iddatunl"
"1069","Aparisthmium cordatum",1456235897,3.66,-67.21,"gass84"
"1070","Aparisthmium cordatum",1259177667,1.95,-67.01666,"gass84,iddatunl"
"1071","Aparisthmium cordatum",1090418332,-16.383333,-39.133333,"gass84"
"1072","Aparisthmium cordatum",1321853511,-16.38,-39.13,"gass84"
"1073","Aparisthmium cordatum",1258624052,-3.83333,-77.66666,"gass84"
"1074","Aparisthmium cordatum",1260284184,-5.06666,-61.66666,"gass84"
"1075","Aparisthmium cordatum",1042668905,-9.166667,-61.82,"gass84,gdativ,iddatunl"
"1076","Aparisthmium cordatum",1090419510,-16,-39.05,"gass84,preswcd"
"1077","Aparisthmium cordatum",1261494258,-3.833333,-77.666667,"cdround,gass84"
"1078","Aparisthmium cordatum",1090419176,-16.016667,-39,"gass84"
"1079","Aparisthmium cordatum",1424462062,-16,-39.05,"gass84,preswcd,txmatfuz"
"1080","Aparisthmium cordatum",1424462004,-16.016667,-39,"cdround,gass84,txmatfuz"
"1081","Aparisthmium cordatum",1261496365,-3.916667,-77.7,"gass84"
"1082","Aparisthmium cordatum",1317561209,-9.1233,-62.9,"gass84"
"1083","Aparisthmium cordatum",1261487712,-3.91666,-77.7,"gass84"
"1084","Aparisthmium cordatum",1098376799,-12.75,-60.166667,"gass84,iddatunl,muluriiv"
"1085","Aparisthmium cordatum",1424460150,-12.75,-60.166667,"cdround,gass84,txmatfuz"
"1086","Aparisthmium cordatum",1257584043,-12.75,-60.166667,"cdround,gass84,iddatunl"
"1087","Aparisthmium cordatum",1042669826,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1088","Aparisthmium cordatum",1423911326,-12.75,-60.166667,"cdround,cudc,cuiv,gass84,txmatfuz"
"1089","Aparisthmium cordatum",1260287468,-9.12333,-62.9,"gass84,iddatunl"
"1090","Aparisthmium cordatum",1260287482,-9.12333,-65.9,"gass84,iddatunl"
"1091","Aparisthmium cordatum",1098364485,-9.91684317407831,-63.0420040461129,"cdrep,iddatunl,muluriiv"
"1092","Aparisthmium cordatum",1261497124,-3.916667,-77.718333,"cdround,gass84"
"1093","Aparisthmium cordatum",1320478010,-9.1233,-62.9,"gass84"
"1094","Aparisthmium cordatum",1423911478,-9.123333,-62.9,"cdround,gass84,rdatm,txmatfuz"
"1095","Aparisthmium cordatum",1097239551,-12.75,-60.17,"gass84,iddatunl,muluriiv"
"1096","Aparisthmium cordatum",1042668994,-9.116667,-62.9,"elmms,gass84,gdativ,iddatunl"
"1097","Aparisthmium cordatum",1042669253,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1098","Aparisthmium cordatum",1260069947,7.5,-72.08333,"gass84,iddatunl"
"1099","Aparisthmium cordatum",1098237300,-12.75,-60.166667,"gass84,iddatunl,muluriiv"
"1100","Aparisthmium cordatum",1042669678,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1101","Aparisthmium cordatum",1258722270,-3.83333,-77.66666,"gass84,iddatunl"
"1102","Aparisthmium cordatum",1097530638,-4.436442,-47.538503,"iddatunl,muluriiv"
"1103","Aparisthmium cordatum",1260284332,-3.69,-73.254444,"cdround,gass84"
"1104","Aparisthmium cordatum",1261491822,-3.83333,-77.66666,"gass84"
"1105","Aparisthmium cordatum",1261536404,-3.83333,-77.66666,"gass84"
"1106","Aparisthmium cordatum",1258619487,5.85,-67.41666,"gass84,iddatunl"
"1107","Aparisthmium cordatum",1456426776,5.85,-67.41,"gass84"
"1108","Aparisthmium cordatum",1258573789,-0.11666,-75.25,"gass84"
"1109","Aparisthmium cordatum",1098407147,-16.3861,-39.1797,"gass84,iddatunl"
"1110","Aparisthmium cordatum",1258775999,-9.3,-76,"gass84,iddatunl"
"1111","Aparisthmium cordatum",1259392665,7.16666,-62.91666,"gass84,iddatunl"
"1112","Aparisthmium cordatum",1261492677,-4.91666,-78.18333,"gass84,iddatunl"
"1113","Aparisthmium cordatum",1097126539,-2.626469,-54.980084,"iddatunl,muluriiv"
"1114","Aparisthmium cordatum",1260283592,4.33333,-61.8,"gass84"
"1115","Aparisthmium cordatum",1258739198,-12.62,-69.57,"gass84"
"1116","Aparisthmium cordatum",1259093032,7.48333,-75.35,"gass84,iddatunl"
"1117","Aparisthmium cordatum",931013789,7.483333,-75.35,"cdround,iddatunl"
"1118","Aparisthmium cordatum",931009585,7.444985,-75.31278,"iddatunl"
"1119","Aparisthmium cordatum",1042480035,-6,-50.25,"gass84,gdativ,iddatunl"
"1120","Aparisthmium cordatum",1097787156,-5.37205930685157,-49.1183322888616,"cdrep,iddatunl,muluriiv"
"1121","Aparisthmium cordatum",1424460755,-6,-50.25,"gass84,iddatunl,txmatfuz"
"1122","Aparisthmium cordatum",1318968621,-6,-50.25,"gass84"
"1123","Aparisthmium cordatum",1424461023,-9.55,-52.983333,"cdround,gass84,txmatfuz"
"1124","Aparisthmium cordatum",1097422923,-3.262909,-52.365972,"iddatunl,muluriiv"
"1125","Aparisthmium cordatum",1097785054,-6,-50.25,"gass84,iddatunl,muluriiv"
"1126","Aparisthmium cordatum",1260283938,-6.000324,-50.000688,"cdround,gass84,iddatunl"
"1127","Aparisthmium cordatum",1097857027,-5.081967,-56.148709,"cdround,iddatunl,muluriiv"
"1128","Aparisthmium cordatum",1097945951,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1129","Aparisthmium cordatum",1088983766,-6,-50.25,"gass84,iddatunl"
"1130","Aparisthmium cordatum",1259126758,-4.283333,-70.283333,"cdround,gass84,iddatunl"
"1131","Aparisthmium cordatum",1259126690,-4.283333,-70.283333,"cdround,gass84,iddatunl"
"1132","Aparisthmium cordatum",1424460543,-13.533333,-60.433333,"cdround,gass84,txmatfuz"
"1133","Aparisthmium cordatum",1261922730,-3.833333,-73.266667,"cdround,gass84"
"1134","Aparisthmium cordatum",1261922739,-3.833333,-73.266667,"cdround,gass84"
"1135","Aparisthmium cordatum",1258685545,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1136","Aparisthmium cordatum",1424461158,-3.416667,-53.25,"cdround,gass84,txmatfuz"
"1137","Aparisthmium cordatum",1258664810,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"1138","Aparisthmium cordatum",1042572122,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1139","Aparisthmium cordatum",1042493944,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1140","Aparisthmium cordatum",1042655920,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1141","Aparisthmium cordatum",1042582847,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1142","Aparisthmium cordatum",931008970,7.216667,-75.050556,"cdround"
"1143","Aparisthmium cordatum",1258742796,-4.98333,-73.16666,"gass84,iddatunl"
"1144","Aparisthmium cordatum",1318297537,-2.53,-77.73,"gass84"
"1145","Aparisthmium cordatum",1258742897,-3.783333,-73.333333,"cdround,gass84,iddatunl"
"1146","Aparisthmium cordatum",1258742959,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"1147","Aparisthmium cordatum",1042577809,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1148","Aparisthmium cordatum",1042551337,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1149","Aparisthmium cordatum",1042577798,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1150","Aparisthmium cordatum",1042577831,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1151","Aparisthmium cordatum",1042577820,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1152","Aparisthmium cordatum",1042577843,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1153","Aparisthmium cordatum",1260286179,-3.416667,-53.25,"cdround,gass84"
"1154","Aparisthmium cordatum",931016264,7.321067,-75.055562,"cdround,iddatunl"
"1155","Aparisthmium cordatum",1260290702,7.21666,-75.05,"gass84,iddatunl"
"1156","Aparisthmium cordatum",1318415634,-2.87,-77.68,"gass84"
"1157","Aparisthmium cordatum",1322317029,-2.87,-77.68,"gass84"
"1158","Aparisthmium cordatum",1259140066,1.18333,-76.16666,"gass84,iddatunl"
"1159","Aparisthmium cordatum",1098310253,-3.1053211279086,-60.0262053899244,"cdrep,iddatunl,muluriiv"
"1160","Aparisthmium cordatum",1259054187,-4.215278,-69.940555,"cdround,gass84,iddatunl"
"1161","Aparisthmium cordatum",1261872596,-4.632222,-78.162222,"cdround,gass84"
"1162","Aparisthmium cordatum",1261857920,-4.45,-78.216667,"cdround,gass84"
"1163","Aparisthmium cordatum",1261872944,-4.45,-78.21666,"gass84"
"1164","Aparisthmium cordatum",930983110,7.216667,-75.05,"cdround,iddatunl"
"1165","Aparisthmium cordatum",1042480334,-10.2,-59.35,"gass84,gdativ,iddatunl"
"1166","Aparisthmium cordatum",1260284582,-10.2,-59.35,"gass84,iddatunl"
"1167","Aparisthmium cordatum",1258777320,-3.8127,-73.3354,"gass84"
"1168","Aparisthmium cordatum",1042603767,2.0092,-63.18,"gass84,gdativ,iddatunl"
"1169","Aparisthmium cordatum",930983078,7.319762,-75.05824,"iddatunl"
"1170","Aparisthmium cordatum",930983042,7.319762,-75.05824,"iddatunl"
"1171","Aparisthmium cordatum",1456351265,3.61,-53.2,"gass84"
"1172","Aparisthmium cordatum",1456300648,4.28,-52.16,"gass84"
"1173","Aparisthmium cordatum",1228620125,1,-74,"gass84"
"1174","Aparisthmium cordatum",1042601598,4.1734,-64.37,"elmms,gass84,gdativ"
"1175","Aparisthmium cordatum",1042601657,4.1734,-64.37,"gass84,gdativ"
"1176","Aparisthmium cordatum",1260287136,4.05,-64.36666,"gass84,iddatunl"
"1177","Aparisthmium cordatum",1042600982,-4.1677,-63.55,"elmms,gass84,gdativ,preneglat"
"1178","Aparisthmium cordatum",1456380696,3.1,-52.71,"gass84"
"1179","Aparisthmium cordatum",1098129744,-10.263266,-65.291358,"iddatunl,muluriiv"
"1180","Aparisthmium cordatum",1260284950,-4.053611,-73.140278,"cdround,gass84,iddatunl"
"1181","Aparisthmium cordatum",1090550328,-24.608333,-47.8825,"gass84"
"1182","Aparisthmium cordatum",1090555080,-24.4875,-47.8436,"gass84"
"1183","Aparisthmium cordatum",1456164735,4.18,-52.4,"gass84"
"1184","Aparisthmium cordatum",1097705960,-25.93389,-48.90806,""
"1185","Aparisthmium cordatum",1098122855,-3.071869,-60.092551,"cdround,iddatunl,muluriiv"
"1186","Aparisthmium cordatum",1260283708,3.6,-56.5,"gass84,iddatunl"
"1187","Aparisthmium cordatum",1456217294,3.68,-56.53,"gass84"
"1188","Aparisthmium cordatum",1456414120,4.86,-62.96,"gass84"
"1189","Aparisthmium cordatum",1042473976,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1190","Aparisthmium cordatum",1042626845,-2.883333,-59.97,"gass84,gdativ"
"1191","Aparisthmium cordatum",1456032026,4.83,-59.93,"gass84"
"1192","Aparisthmium cordatum",1456310011,6.08,-62,"gass84"
"1193","Aparisthmium cordatum",1456453784,4.76,-63.3,"gass84"
"1194","Aparisthmium cordatum",1456080423,5.53,-58.25,"gass84"
"1195","Aparisthmium cordatum",1456449888,5.53,-58.25,"gass84"
"1196","Aparisthmium cordatum",1456019167,4.55,-52.15,"gass84"
"1197","Aparisthmium cordatum",1315037056,0.364444,-70.5514,"gass84"
"1198","Aparisthmium cordatum",1319544520,-27.1,-48.9,"gass84"
"1199","Aparisthmium cordatum",1424461194,-27.666667,-48.666667,"cdround,gass84,txmatfuz"
"1200","Aparisthmium cordatum",1318396683,-27.67,-48.67,"gass84"
"1201","Aparisthmium cordatum",1090541795,-2.6364,-54.9372,"gass84"
"1202","Aparisthmium cordatum",1090541898,-2.6364,-54.9372,"gass84"
"1203","Aparisthmium cordatum",1260286190,-3.133333,-71.716667,"cdround,gass84"
"1204","Aparisthmium cordatum",1260283872,-3.73333,-73.26666,"gass84,iddatunl"
"1205","Aparisthmium cordatum",1090540529,-1.4558,-48.5044,"gass84"
"1206","Aparisthmium cordatum",1455940286,3.91,-56.18,"gass84"
"1207","Aparisthmium cordatum",1456256643,4.08,-56.05,"gass84"
"1208","Aparisthmium cordatum",1456169462,2.92,-67.43,"gass84"
"1209","Aparisthmium cordatum",1456276996,2.92,-67.43,"gass84"
"1210","Aparisthmium cordatum",1456339389,3.15,-65.83,"gass84"
"1211","Aparisthmium cordatum",1228286925,7.0758,-65.9119,"gass84"
"1212","Aparisthmium cordatum",1228587191,7.0758,-65.9119,"gass84"
"1213","Aparisthmium cordatum",1455940106,3.14,-65.72,"gass84"
"1214","Aparisthmium cordatum",1456415596,1.25,-58.83,"gass84"
"1215","Aparisthmium cordatum",1260290893,-3.45,-68.8,"gass84"
"1216","Aparisthmium cordatum",1260290784,-5.809167,-61.300278,"cdround,gass84"
"1217","Aparisthmium cordatum",1260284060,0.9,-76.16666,"gass84"
"1218","Aparisthmium cordatum",1318749969,0.9,-76.17,"gass84"
"1219","Aparisthmium cordatum",1260286639,-2.41666,-59.9,"gass84,iddatunl"
"1220","Aparisthmium cordatum",1455979063,5.36,-59,"gass84"
"1221","Aparisthmium cordatum",1456006465,5.36,-59,"gass84"
"1222","Aparisthmium cordatum",1456207785,5.45,-55.2,"gass84"
"1223","Aparisthmium cordatum",1456081076,5.45,-55.2,"gass84"
"1224","Aparisthmium cordatum",1456387907,5.31,-55.26,"gass84"
"1225","Aparisthmium cordatum",730860643,18.88389,-96.92378,"gass84,rdatm"
"1226","Aparisthmium cordatum",1439668455,4.066667,-73.8,"cdround,cudc,gass84"
"1227","Aparisthmium cordatum",1090457291,-16.4625,-39.325278,"gass84"
"1228","Aparisthmium cordatum",1090465048,-15.15,-39.083333,"gass84"
"1229","Aparisthmium cordatum",1090153733,-1.665533,-47.766531,"gass84"
"1230","Aparisthmium cordatum",1090155068,-6.060114,-56.382422,"gass84"
"1231","Aparisthmium cordatum",1090454718,-15.15,-39.083333,"gass84"
"1232","Aparisthmium cordatum",1315036953,7.26214,-75.0456,"gass84"
"1233","Aparisthmium cordatum",1095259239,-9.437778,-64.833888,"cdround,gass84"
"1234","Aparisthmium cordatum",1424769841,-1.4628,-78.1869,"gass84"
"1235","Aparisthmium cordatum",1260286434,-0.52555,-76.38333,"gass84,iddatunl,preneglat"
"1236","Aparisthmium cordatum",1090493538,-13.683333,-39.466667,"gass84"
"1237","Aparisthmium cordatum",1090514958,-17.183333,-39.333333,"gass84"
"1238","Aparisthmium cordatum",1439668410,2.545278,-72.71,"cdround,cudc,gass84"
"1239","Aparisthmium cordatum",1439668444,3.86667,-73.85,"cudc,gass84"
"1240","Aparisthmium cordatum",1090151346,-1.546853,-47.112956,"gass84"
"1241","Aparisthmium cordatum",1228282222,-1.4628,-78.1869,"gass84"
"1242","Aparisthmium cordatum",1135822306,-14.770278,-39.352778,"gass84"
"1243","Aparisthmium cordatum",1144582230,-5.04333,-77.96583,"gass84,rdativ"
"1244","Aparisthmium cordatum",1090453096,-15.15,-39.083333,"gass84"
"1245","Aparisthmium cordatum",1090455064,-13.85,-39.466667,"gass84"
"1246","Aparisthmium cordatum",1439668428,3.63333,-67.86667,"cudc,gass84"
"1247","Aparisthmium cordatum",1439668429,3.9,-73.81667,"cudc,gass84"
"1248","Aparisthmium cordatum",1090498541,-16.266667,-39.016667,"gass84"
"1249","Aparisthmium cordatum",1135822260,-14.416667,-39.016667,"gass84"
"1250","Aparisthmium cordatum",1144571094,-12.18306,-41.99722,"gass84,rdativ"
"1251","Aparisthmium cordatum",1228550889,-9.1839,-74.14,"gass84"
"1252","Aparisthmium cordatum",1228490839,-9.1839,-74.14,"gass84"
"1253","Aparisthmium cordatum",1439668398,2.51806,-72.64,"cudc,gass84"
"1254","Aparisthmium cordatum",1090498243,-13.816667,-39.133333,"gass84"
"1255","Aparisthmium cordatum",1439668465,3.28333,-73.91667,"cudc,gass84"
"1256","Aparisthmium cordatum",1228225996,-10.8339,-52.8731,"gass84"
"1257","Aparisthmium cordatum",1090455568,-16.133333,-39.25,"gass84"
"1258","Aparisthmium cordatum",1260286255,6.56666,-66.38333,"gass84,iddatunl"
"1259","Aparisthmium cordatum",1089069364,-13.166667,-53.4,"gass84"
"1260","Aparisthmium cordatum",1228622361,-10.8339,-52.8731,"gass84"
"1261","Aparisthmium cordatum",1090494409,-13.9925,-39.286389,"gass84,preswcd"
"1262","Aparisthmium cordatum",1090482771,-18.073333,-39.673333,"gass84"
"1263","Aparisthmium cordatum",1228426233,-10.8339,-52.8731,"gass84"
"1264","Aparisthmium cordatum",1228217287,-1.4628,-78.1869,"gass84"
"1265","Aparisthmium cordatum",1315036977,7.38792,-73.5544,"gass84"
"1266","Aparisthmium cordatum",1095245578,-9.305278,-64.606666,"cdround,gass84"
"1267","Aparisthmium cordatum",1097177338,0.2831,-66.6808,"iddatunl,muluriiv,rdativ"
"1268","Aparisthmium cordatum",1090453894,-15.15,-39.083333,"gass84"
"1269","Aparisthmium cordatum",1090491527,-11.334444,-40.498611,"gass84"
"1270","Aparisthmium cordatum",1228497992,-16.7261,-64.435,"gass84"
"1271","Aparisthmium cordatum",1090892879,-1.665556,-47.766667,"gass84"
"1272","Aparisthmium cordatum",1439668392,2.14972,-71.18083,"cudc,gass84"
"1273","Aparisthmium cordatum",1090455698,-13.85,-39.466667,"gass84"
"1274","Aparisthmium cordatum",1144571082,3.92472,-53.24111,"gass84,rdativ"
"1275","Aparisthmium cordatum",1439668435,4.83585,-73.21306,"cudc,gass84"
"1276","Aparisthmium cordatum",1439668478,5.3075,-67.95,"cudc,gass84"
"1277","Aparisthmium cordatum",1090460293,-14.781944,-39.069167,"gass84"
"1278","Aparisthmium cordatum",1090460968,-14.781944,-39.069167,"gass84"
"1279","Aparisthmium cordatum",1090481928,-14.433333,-40.1,"gass84"
"1280","Aparisthmium cordatum",1228332766,-1.4628,-78.1869,"gass84"
"1281","Aparisthmium cordatum",1090454338,-28.316667,-51.183333,"gass84,preswcd"
"1282","Aparisthmium cordatum",1228513051,4.7364,-58.7017,"gass84"
"1283","Aparisthmium cordatum",1090490054,-12.344444,-41.159167,"gass84"
"1284","Aparisthmium cordatum",1095254957,-9.270278,-64.457777,"cdround,gass84"
"1285","Aparisthmium cordatum",1228155772,-10.8339,-52.8731,"gass84"
"1286","Aparisthmium cordatum",1228505616,4.7364,-58.7017,"gass84"
"1287","Aparisthmium cordatum",1090455363,-15.15,-39.083333,"gass84"
"1288","Aparisthmium cordatum",1090463809,-12.455556,-41.470833,"gass84"
"1289","Aparisthmium cordatum",1090468239,-15.264722,-40.574722,"gass84"
"1290","Aparisthmium cordatum",1090492228,-13.618889,-39.6325,"gass84"
"1291","Aparisthmium cordatum",1090493692,-13.683333,-39.466667,"gass84"
"1292","Aparisthmium cordatum",1090494023,-14.9775,-39.035,"gass84"
"1293","Aparisthmium cordatum",1090540538,-1.4558,-48.5044,"gass84"
"1294","Aparisthmium cordatum",1426660741,-0.709931,-51.410036,"gass84"
"1295","Aparisthmium cordatum",1228433162,-10.8339,-52.8731,"gass84"
"1296","Aparisthmium cordatum",1228361119,-10.8339,-52.8731,"gass84"
"1297","Aparisthmium cordatum",1439668409,5.19035,-72.61603,"cudc,gass84"
"1298","Aparisthmium cordatum",1439668454,6.38358,-71.92492,"cudc,gass84"
"1299","Aparisthmium cordatum",1056720164,-0.63,-76.52,"gass84"
"1300","Aparisthmium cordatum",1090493611,-13.683333,-39.466667,"gass84"
"1301","Aparisthmium cordatum",1144571050,-4.14444,-65.08583,"gass84,rdativ"
"1302","Aparisthmium cordatum",1228617566,-1.4628,-78.1869,"gass84"
"1303","Aparisthmium cordatum",1144571086,-12.18306,-41.99722,"gass84,rdativ"
"1304","Aparisthmium cordatum",1090153879,-2.134386,-47.555697,"gass84"
"1305","Aparisthmium cordatum",1090494039,-14.9775,-39.035,"gass84"
"1306","Aparisthmium cordatum",1439668463,2.47222,-72.69167,"cudc,gass84"
"1307","Aparisthmium cordatum",1439668470,2.42667,-72.64472,"cudc,gass84"
"1308","Aparisthmium cordatum",1439668474,3.95,-73.83333,"cudc,gass84"
"1309","Aparisthmium cordatum",1258757073,-17.5,-63.6,"gass84,iddatunl"
"1310","Aparisthmium cordatum",1090449195,-16.383333,-39.133333,"gass84"
"1311","Aparisthmium cordatum",1439668420,4.778556,-73.274583,"cdround,cudc,gass84"
"1312","Aparisthmium cordatum",1228451347,-9.1839,-74.14,"gass84"
"1313","Aparisthmium cordatum",237841708,-7.838889,-35.002778,"cdround,gass84"
"1314","Aparisthmium cordatum",1144571078,-12.18306,-41.99722,"gass84,rdativ"
"1315","Aparisthmium cordatum",1228221334,-1.4628,-78.1869,"gass84"
"1316","Aparisthmium cordatum",1228408725,-9.1839,-74.14,"gass84"
"1317","Aparisthmium cordatum",1090460264,-14.781944,-39.069167,"gass84"
"1318","Aparisthmium cordatum",1090460936,-14.781944,-39.069167,"gass84"
"1319","Aparisthmium cordatum",1439668442,3.533056,-73.799722,"cdround,cudc,gass84"
"1320","Aparisthmium cordatum",1228225082,-10.8339,-52.8731,"gass84"
"1321","Aparisthmium cordatum",1228190103,-9.1839,-74.14,"gass84"
"1322","Aparisthmium cordatum",1090154030,-1.675947,-47.765836,"gass84"
"1323","Aparisthmium cordatum",1090456162,-17.133333,-39.416667,"gass84"
"1324","Aparisthmium cordatum",1315040034,7.21667,-75.052,"gass84"
"1325","Aparisthmium cordatum",1228496837,-16.7261,-64.435,"gass84"
"1326","Aparisthmium cordatum",1228598073,-10.8339,-52.8731,"gass84"
"1327","Aparisthmium cordatum",44211849,9.42,-83.97,"gass84,rdativ"
"1328","Aparisthmium cordatum",1315037116,7.3167,-75.0564,"gass84"
"1329","Aparisthmium cordatum",1095226673,-16.396111,-39.186388,"gass84"
"1330","Aparisthmium cordatum",1228506423,-10.8339,-52.8731,"gass84"
"1331","Aparisthmium cordatum",199124861,-1.2,-48.341667,"cdround,gass84"
"1332","Aparisthmium cordatum",735457890,-1.2,-48.341667,"cdround,gass84"
"1333","Aparisthmium cordatum",1228528247,-16.7261,-64.435,"gass84"
"1334","Aparisthmium cordatum",1228544298,-1.4628,-78.1869,"gass84"
"1335","Aparisthmium cordatum",1439668421,5,-73.116667,"cdround,cudc,gass84"
"1336","Aparisthmium cordatum",1439668422,2.5205,-72.644611,"cdround,cudc,gass84"
"1337","Aparisthmium cordatum",1439668424,2.57417,-72.64028,"cudc,gass84"
"1338","Aparisthmium cordatum",1439668451,6.383583,-71.924917,"cdround,cudc,gass84"
"1339","Aparisthmium cordatum",1260285885,6.56666,-66.38333,"gass84,iddatunl"
"1340","Aparisthmium cordatum",1090501596,-16.406389,-40.054444,"gass84"
"1341","Aparisthmium cordatum",1090509009,-13.083333,-39.65,"gass84"
"1342","Aparisthmium cordatum",1095221124,-13.85,-39.46667,"gass84"
"1343","Aparisthmium cordatum",1228509863,-9.1839,-74.14,"gass84"
"1344","Aparisthmium cordatum",1090464413,-12.45,-41.466667,"gass84"
"1345","Aparisthmium cordatum",1095252834,-9.282222,-64.4925,"cdround,gass84"
"1346","Aparisthmium cordatum",1144571104,-9.16389,-74.37556,"gass84,rdativ"
"1347","Aparisthmium cordatum",1439668403,2.509167,-72.639092,"cdround,cudc,gass84"
