"","name","key","decimalLatitude","decimalLongitude","issues"
"968","Sebastiania brasiliensis",1322828111,-15.55,-48.17,"gass84"
"969","Sebastiania brasiliensis",912555638,-15.6,-47.9,"gass84"
"970","Sebastiania brasiliensis",1087349312,-15.6,-47.9,"gass84"
"971","Sebastiania brasiliensis",1424493641,-22.05,-53.616667,"cdround,gass84"
"972","Sebastiania brasiliensis",1423910781,-17.133333,-42.533333,"cdround,gass84"
"973","Sebastiania brasiliensis",1258805016,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"974","Sebastiania brasiliensis",1322298424,-15.52,-47.95,"gass84,preneglon"
"975","Sebastiania brasiliensis",1087361819,-15.516667,-47.95,"gass84,iddatunl"
"976","Sebastiania brasiliensis",1094719216,-12.533333,-39.083333,"gass84,iddatunl"
"977","Sebastiania brasiliensis",1260846596,-20.43333,-60.25,"gass84"
"978","Sebastiania brasiliensis",1057562255,-23.236211,-58.391024,"gass84"
"979","Sebastiania brasiliensis",1088983786,-15.598889,-56.100278,"gass84"
"980","Sebastiania brasiliensis",1077429339,-29.885741,-51.385669,"cdround,gass84"
"981","Sebastiania brasiliensis",1098032300,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"982","Sebastiania brasiliensis",1259054583,-19.85,-44.73333,"gass84,iddatunl"
"983","Sebastiania brasiliensis",1097079343,-19.86031,-44.60831,"iddatunl"
"984","Sebastiania brasiliensis",1097880676,-18.0165613587084,-49.3549727736885,"cdrep"
"985","Sebastiania brasiliensis",1098170089,-16.4745127361312,-54.6365118986479,"cdrep"
"986","Sebastiania brasiliensis",1259740281,-27.26666,-54.53333,"gass84"
"987","Sebastiania brasiliensis",1077426393,-30.034991,-51.214437,"gass84"
"988","Sebastiania brasiliensis",1259715458,-27.000417,-55.00035,"cdround,gass84"
"989","Sebastiania brasiliensis",1087489465,-22.866667,-48.5,"gass84,iddatunl,txmatfuz"
"990","Sebastiania brasiliensis",1087489528,-22.875,-48.375,"gass84,iddatunl,txmatfuz"
"991","Sebastiania brasiliensis",1087489541,-22.866667,-48.5,"gass84,txmatfuz"
"992","Sebastiania brasiliensis",1097195688,-18.1705,-43.50525,""
"993","Sebastiania brasiliensis",1090550559,-28.5167,-56.05,"gass84"
"994","Sebastiania brasiliensis",1097076078,-16.62225,-42.94755,"iddatunl"
"995","Sebastiania brasiliensis",1097451209,-16.62225,-42.94755,""
"996","Sebastiania brasiliensis",1098172109,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"997","Sebastiania brasiliensis",1090548662,-21.7944,-48.1756,"gass84"
"998","Sebastiania brasiliensis",1097029005,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"999","Sebastiania brasiliensis",1090550645,-22.9056,-47.0608,"gass84"
"1000","Sebastiania brasiliensis",1097349808,-24.827473986578,-49.2613934968235,"cdrep"
"1001","Sebastiania brasiliensis",1097917549,-25.9449754068797,-52.1764021904533,"cdrep,iddatunl"
"1002","Sebastiania brasiliensis",1097607677,-25.9449754068797,-52.1764021904533,"cdrep,iddatunl"
"1003","Sebastiania brasiliensis",1097318685,-24.5957538819415,-52.7997360991716,"cdrep"
"1004","Sebastiania brasiliensis",1077333372,-26.083333,-49.833333,"gass84,iddatunl"
"1005","Sebastiania brasiliensis",1322879299,-26.08,-49.83,"gass84"
"1006","Sebastiania brasiliensis",1260338504,-26.08333,-49.83333,"gass84"
"1007","Sebastiania brasiliensis",1097356610,-26.08,-49.83,"gass84"
"1008","Sebastiania brasiliensis",731781304,-26.08333,-49.83333,"gass84"
"1009","Sebastiania brasiliensis",1097349835,-14.7929067831182,-39.0490868076529,"cdrep"
"1010","Sebastiania brasiliensis",1097592029,-14.7929067831182,-39.0490868076529,"cdrep"
"1011","Sebastiania brasiliensis",1098254624,-14.78743,-39.226435,"cdround"
"1012","Sebastiania brasiliensis",1098205414,-14.7929067831182,-39.0490868076529,"cdrep"
"1013","Sebastiania brasiliensis",1097307014,-15.8,-46.8433,""
"1014","Sebastiania brasiliensis",1087370513,-22,-49,"gass84"
"1015","Sebastiania brasiliensis",1097422587,-14.676985703009,-52.353857454445,"cdrep"
"1016","Sebastiania brasiliensis",1097247639,-17.23,-51.82,"gass84"
"1017","Sebastiania brasiliensis",1087302698,-14.666667,-52.333333,"gass84,iddatunl"
"1018","Sebastiania brasiliensis",1320348997,-27,-51.15,"gass84"
"1019","Sebastiania brasiliensis",1319052369,-14.67,-52.33,"gass84"
"1020","Sebastiania brasiliensis",1320147499,-26.53,-53.73,"gass84"
"1021","Sebastiania brasiliensis",1098102470,-14.67,-52.33,"gass84"
"1022","Sebastiania brasiliensis",1260337076,-14.66666,-52.33333,"gass84,iddatunl"
"1023","Sebastiania brasiliensis",1098390360,-16.9606332195702,-51.8110305684513,"cdrep"
"1024","Sebastiania brasiliensis",1321397445,-26.67,-53.57,"gass84"
"1025","Sebastiania brasiliensis",1097632038,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1026","Sebastiania brasiliensis",1097044193,-22.8871596133232,-43.1037613491219,"cdrep"
"1027","Sebastiania brasiliensis",1097614516,-16.6893454253196,-44.3652389617492,"cdrep"
"1028","Sebastiania brasiliensis",1097852705,-26.9330959335611,-50.6960052057267,"cdrep,iddatunl"
"1029","Sebastiania brasiliensis",1098370690,-26.7794923613808,-51.0154266747641,"cdrep,iddatunl"
"1030","Sebastiania brasiliensis",1097199342,-32.2414394768125,-53.0876196470174,"cdrep"
"1031","Sebastiania brasiliensis",1259757400,-26.28333,-53.65,"gass84"
"1032","Sebastiania brasiliensis",1097042650,-26.2421851047102,-51.0788277293688,"cdrep"
"1033","Sebastiania brasiliensis",1259767301,-31.21666,-57.91666,"gass84"
"1034","Sebastiania brasiliensis",1098045617,-26.2588707542552,-53.6403059042989,"cdrep"
"1035","Sebastiania brasiliensis",1098280570,-27.8200088378656,-50.3264846424617,"cdrep"
"1036","Sebastiania brasiliensis",1701745824,-10.8339,-52.8731,"gass84"
"1037","Sebastiania brasiliensis",1098339798,-20.264097719194,-50.5406600115184,"cdrep"
"1038","Sebastiania brasiliensis",1701729026,-10.8339,-52.8731,"gass84"
"1039","Sebastiania brasiliensis",1228577203,-27,-65.5,"gass84"
"1040","Sebastiania brasiliensis",1055505386,-23.236211,-58.391024,"gass84"
"1041","Sebastiania brasiliensis",1097866918,-29.7645270256347,-51.1476567522732,"cdrep"
"1042","Sebastiania brasiliensis",1258707456,-25.83333,-56.5,"gass84"
"1043","Sebastiania brasiliensis",1259488432,-27.31666,-55.53333,"gass84"
"1044","Sebastiania brasiliensis",1097831464,-19.7735054832444,-43.851608519578,"cdrep"
"1045","Sebastiania brasiliensis",1057570872,-23.236211,-58.391024,"gass84"
"1046","Sebastiania brasiliensis",1056024369,-25.349894,-57.3333,"gass84"
"1047","Sebastiania brasiliensis",1260338942,-27.38333,-55.58333,"gass84"
"1048","Sebastiania brasiliensis",1259488492,-27.31666,-55.53333,"gass84"
"1049","Sebastiania brasiliensis",1259488698,-26.56666,-54.78333,"gass84"
"1050","Sebastiania brasiliensis",1090535772,-23.0744,-44.9597,"gass84"
"1051","Sebastiania brasiliensis",1090533553,-20.4711,-55.7872,"gass84"
"1052","Sebastiania brasiliensis",1260337894,-27.33333,-58.93333,"gass84"
"1053","Sebastiania brasiliensis",1228285440,10.75,-75,"gass84"
"1054","Sebastiania brasiliensis",1258692335,-22.1,-57.916667,"cdround,gass84"
"1055","Sebastiania brasiliensis",1097812623,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1056","Sebastiania brasiliensis",1259753226,-27.383333,-55.9,"cdround,gass84,iddatunl"
"1057","Sebastiania brasiliensis",1258695392,-25.76666,-57.13333,"gass84"
"1058","Sebastiania brasiliensis",1097548253,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1059","Sebastiania brasiliensis",1097730461,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"1060","Sebastiania brasiliensis",1259812476,-25.43333,-54.61666,"gass84,iddatunl"
"1061","Sebastiania brasiliensis",788681343,-22.733333,-64.336944,"cdround,gass84"
"1062","Sebastiania brasiliensis",1055423769,-25.746481,-57.160206,"gass84"
"1063","Sebastiania brasiliensis",1228194470,-23,-57,"gass84"
"1064","Sebastiania brasiliensis",1056006794,-23.236211,-58.391024,"gass84"
"1065","Sebastiania brasiliensis",1057286476,-23.236211,-58.391024,"gass84"
"1066","Sebastiania brasiliensis",1056529446,-32.799645,-56.012397,"gass84"
"1067","Sebastiania brasiliensis",1055542031,-32.799645,-56.012397,"gass84"
"1068","Sebastiania brasiliensis",1228553020,-35.3869,-64.9208,"gass84"
"1069","Sebastiania brasiliensis",1097738854,-19.7520972093358,-47.9321833658819,"cdrep"
"1070","Sebastiania brasiliensis",1098269103,-21.9274384280909,-46.3861849281818,"cdrep"
"1071","Sebastiania brasiliensis",1056029051,-16.714611,-64.670931,"gass84"
"1072","Sebastiania brasiliensis",1055370578,-16.714611,-64.670931,"gass84,iddatunl"
"1073","Sebastiania brasiliensis",1638447112,-10,-55,""
"1074","Sebastiania brasiliensis",1057067751,-10.773109,-53.08982,"gass84"
"1075","Sebastiania brasiliensis",1056707180,-19.690239,-44.096503,"gass84"
"1076","Sebastiania brasiliensis",1097415145,-22.5309,-43.0084,"gass84,iddatunl"
"1077","Sebastiania brasiliensis",417051607,-28.75,-58.05,"gass84"
"1078","Sebastiania brasiliensis",417051624,-32.38,-58.58,"gass84"
"1079","Sebastiania brasiliensis",1144773169,-10.77311,-53.08982,"gass84,rdativ"
"1080","Sebastiania brasiliensis",1144773174,-22.48222,-42.9125,"gass84,rdativ"
"1081","Sebastiania brasiliensis",1144773196,-25,-57,"gass84,rdativ"
"1082","Sebastiania brasiliensis",1144773234,-25,-57,"gass84,rdativ"
"1083","Sebastiania brasiliensis",1144988372,-10.77306,-53.08972,"gass84,rdativ"
"1084","Sebastiania brasiliensis",1638447201,-10,-55,"rdativ"
"1085","Sebastiania brasiliensis",1228508066,-10.8339,-52.8731,"gass84"
"1086","Sebastiania brasiliensis",1228627315,-10.8339,-52.8731,"gass84"
"1087","Sebastiania brasiliensis",1228595465,-35.3869,-64.9208,"gass84"
"1088","Sebastiania brasiliensis",1228241593,-23.2025,-58.1689,"gass84"
"1089","Sebastiania brasiliensis",1090428715,-12.533333,-39.083333,"gass84"
"1090","Sebastiania brasiliensis",1144988338,-10.77306,-53.08972,"gass84,rdativ"
"1091","Sebastiania brasiliensis",1144988387,-10.77306,-53.08972,"gass84,rdativ"
"1092","Sebastiania brasiliensis",1095242704,-28.017777,-50.278888,"gass84"
"1093","Sebastiania brasiliensis",1095236084,-13.65667,-46.75278,"gass84"
"1094","Sebastiania brasiliensis",1095237232,-14.521666,-46.8375,"gass84"
"1095","Sebastiania brasiliensis",1095229224,-11.66972,-46.67278,"gass84"
"1096","Sebastiania brasiliensis",1095261178,-15.934722,-47.500555,"gass84"
"1097","Sebastiania brasiliensis",1259753248,-27.13333,-53.88333,"gass84"
"1098","Sebastiania brasiliensis",1228341443,-35.3869,-64.9208,"gass84"
"1099","Sebastiania brasiliensis",1228251594,-32.8667,-55.7933,"gass84"
"1100","Sebastiania brasiliensis",1228306952,-35.3869,-64.9208,"gass84"
"1101","Sebastiania brasiliensis",1228556893,-35.3869,-64.9208,"gass84"
"1102","Sebastiania brasiliensis",1258961121,-18.2,-59.45,"gass84"
"1103","Sebastiania brasiliensis",1056781854,-10.773109,-53.08982,"gass84,rdatunl"
"1104","Sebastiania brasiliensis",1057532499,-22.531489,-42.64735,"gass84"
"1105","Sebastiania brasiliensis",372590848,-27.58,-55.48,"gass84"
"1106","Sebastiania brasiliensis",417051573,-33.64,-58.62,"gass84"
"1107","Sebastiania brasiliensis",417051616,-26.92,-54.21,"gass84"
"1108","Sebastiania brasiliensis",417051654,-26.88,-54.92,"gass84"
"1109","Sebastiania brasiliensis",188385134,-29.309999,-50.73,"cdround,gass84,rdativ"
"1110","Sebastiania brasiliensis",1090475656,-15.158056,-39.528611,"gass84"
"1111","Sebastiania brasiliensis",1095246401,-12.849722,-48.187777,"gass84"
"1112","Sebastiania brasiliensis",1095219791,-13.39306,-48.14528,"gass84"
"1113","Sebastiania brasiliensis",1228248988,-35.3869,-64.9208,"gass84"
"1114","Sebastiania brasiliensis",1228580939,-35.3869,-64.9208,"gass84"
"1115","Sebastiania brasiliensis",1228510967,-35.3869,-64.9208,"gass84"
"1116","Sebastiania brasiliensis",1228555376,-35.3869,-64.9208,"gass84"
"1117","Sebastiania brasiliensis",1228381010,-16.7261,-64.435,"gass84"
"1118","Sebastiania brasiliensis",1228174172,-10.8339,-52.8731,"gass84"
"1119","Sebastiania brasiliensis",417051608,-25.88,-54.41,"gass84"
"1120","Sebastiania brasiliensis",417051655,-27.44,-55.59,"gass84"
"1121","Sebastiania brasiliensis",1057415107,-23.236211,-58.391024,"gass84,rdativ"
"1122","Sebastiania brasiliensis",1095247558,-13.022222,-48.217777,"gass84"
"1123","Sebastiania brasiliensis",1228204393,-32.8667,-55.7933,"gass84"
"1124","Sebastiania brasiliensis",1228543093,-10.8339,-52.8731,"gass84"
"1125","Sebastiania brasiliensis",1228483423,-35.3869,-64.9208,"gass84"
"1126","Sebastiania brasiliensis",1228482925,-10.8339,-52.8731,"gass84"
"1127","Sebastiania brasiliensis",1097626167,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,rdativ"
"1128","Sebastiania brasiliensis",1090424010,-12.548056,-39.029444,"gass84"
"1129","Sebastiania brasiliensis",1095630554,-24.100556,-50.706944,"gass84"
"1130","Sebastiania brasiliensis",1144773180,-10.77311,-53.08982,"gass84,rdativ"
"1131","Sebastiania brasiliensis",1144773181,-25,-57,"gass84,rdativ"
"1132","Sebastiania brasiliensis",417051567,-27.67,-54.98,"gass84"
"1133","Sebastiania brasiliensis",417051611,-26.46,-58.57,"gass84"
"1134","Sebastiania brasiliensis",417051711,-23.37,-64.22,"gass84"
"1135","Sebastiania brasiliensis",417051751,-25.88,-54.41,"gass84"
"1136","Sebastiania brasiliensis",1095213915,-15.588055,-47.863611,"gass84"
"1137","Sebastiania brasiliensis",1228211351,-35.3869,-64.9208,"gass84"
"1138","Sebastiania brasiliensis",1228449916,-35.3869,-64.9208,"gass84"
"1139","Sebastiania brasiliensis",1228610968,-23.2025,-58.1689,"gass84"
"1140","Sebastiania brasiliensis",1228619155,-35.3869,-64.9208,"gass84"
"1141","Sebastiania brasiliensis",1228571673,-35.3869,-64.9208,"gass84"
"1142","Sebastiania brasiliensis",1228580816,-35.3869,-64.9208,"gass84"
"1143","Sebastiania brasiliensis",1228427722,-10.8339,-52.8731,"gass84"
"1144","Sebastiania brasiliensis",1258753226,-18.10833,-63.95,"gass84,iddatunl"
"1145","Sebastiania brasiliensis",1258764472,-18.489722,-64.106944,"gass84,iddatunl"
"1146","Sebastiania brasiliensis",1144773175,-25,-57,"gass84,rdativ"
"1147","Sebastiania brasiliensis",417051585,-28.21,-56.23,"gass84"
"1148","Sebastiania brasiliensis",417051743,-28.02,-58.03,"gass84"
"1149","Sebastiania brasiliensis",1095231868,-13.689444,-46.674444,"gass84"
"1150","Sebastiania brasiliensis",1228246406,-35.3869,-64.9208,"gass84"
"1151","Sebastiania brasiliensis",1228453170,-35.3869,-64.9208,"gass84"
"1152","Sebastiania brasiliensis",417051575,-23.37,-64.22,"gass84"
"1153","Sebastiania brasiliensis",417051612,-26.46,-58.57,"gass84"
"1154","Sebastiania brasiliensis",417051613,-27.6,-55.39,"gass84"
"1155","Sebastiania brasiliensis",1095252871,-28.311388,-50.732777,"gass84"
"1156","Sebastiania brasiliensis",1228258950,-10.8339,-52.8731,"gass84"
"1157","Sebastiania brasiliensis",1228151436,-10.8339,-52.8731,"gass84"
"1158","Sebastiania brasiliensis",1228325175,-10.8339,-52.8731,"gass84"
"1159","Sebastiania brasiliensis",1228375615,-35.3869,-64.9208,"gass84"
"1160","Sebastiania brasiliensis",1228390051,-10.8339,-52.8731,"gass84"
"1161","Sebastiania brasiliensis",417051645,-26.42,-53.83,"gass84"
"1162","Sebastiania brasiliensis",417051714,-25.97,-54.12,"gass84"
"1163","Sebastiania brasiliensis",1089087477,-15.5,-47.35,"gass84"
"1164","Sebastiania brasiliensis",1144988328,-10.77306,-53.08972,"gass84,rdativ"
"1165","Sebastiania brasiliensis",1144773192,-25,-57,"gass84,rdativ"
"1166","Sebastiania brasiliensis",417051729,-27.13,-53.88,"gass84"
"1167","Sebastiania brasiliensis",1228513700,-35.3869,-64.9208,"gass84"
"1168","Sebastiania brasiliensis",1228323846,-23.2025,-58.1689,"gass84"
"1169","Sebastiania brasiliensis",1228408192,-16.7261,-64.435,"gass84"
"1170","Sebastiania brasiliensis",1228170360,-10.8339,-52.8731,"gass84"
"1171","Sebastiania brasiliensis",1228598039,-32.8667,-55.7933,"gass84"
"1172","Sebastiania brasiliensis",1090610917,-30.5125,-53.491389,"gass84,iddatunl"
"1173","Sebastiania brasiliensis",1144773207,-25,-57,"gass84,rdativ"
"1174","Sebastiania brasiliensis",417051632,-27.16,-55.34,"gass84"
"1175","Sebastiania brasiliensis",417051685,-27,-55.22,"gass84"
"1176","Sebastiania brasiliensis",417051753,-26.9,-54.2,"gass84"
"1177","Sebastiania brasiliensis",1420242466,-27.72,-56.73,"gass84"
"1178","Sebastiania brasiliensis",1095237194,-13.59889,-46.72639,"gass84"
"1179","Sebastiania brasiliensis",1228424403,-35.3869,-64.9208,"gass84"
"1180","Sebastiania brasiliensis",1265830160,-15.466667,-47.333333,"cdround,gass84"
"1181","Sebastiania brasiliensis",417051562,-27.3,-59.4,"gass84"
"1182","Sebastiania brasiliensis",417051638,-24.27,-64.25,"gass84"
"1183","Sebastiania brasiliensis",417051720,-33.64,-58.62,"gass84"
"1184","Sebastiania brasiliensis",1095233358,-13.60611,-46.75833,"gass84"
"1185","Sebastiania brasiliensis",1095247735,-13.148611,-48.22,"gass84"
"1186","Sebastiania brasiliensis",1321940292,-15.47,-47.33,"gass84"
"1187","Sebastiania brasiliensis",1228532035,-10.8339,-52.8731,"gass84"
"1188","Sebastiania brasiliensis",1228410991,-10.8339,-52.8731,"gass84"
"1189","Sebastiania brasiliensis",1228622965,-10.8339,-52.8731,"gass84"
"1190","Sebastiania brasiliensis",1228306265,-16.7261,-64.435,"gass84"
"1191","Sebastiania brasiliensis",1228195123,-10.8339,-52.8731,"gass84"
"1192","Sebastiania brasiliensis",1228328768,-16.7261,-64.435,"gass84"
"1193","Sebastiania brasiliensis",1228374122,-35.3869,-64.9208,"gass84"
"1194","Sebastiania brasiliensis",1228378578,-32.8667,-55.7933,"gass84"
"1195","Sebastiania brasiliensis",1228248741,-35.3869,-64.9208,"gass84"
"1196","Sebastiania brasiliensis",1055580313,-23.236211,-58.391024,"gass84,rdativ"
"1197","Sebastiania brasiliensis",1258752104,-17.66666,-63.33333,"gass84,iddatunl"
"1198","Sebastiania brasiliensis",417051718,-31.91,-58.4,"gass84"
"1199","Sebastiania brasiliensis",1095206698,-14.03333,-48.56667,"gass84"
"1200","Sebastiania brasiliensis",1638447115,-10,-55,"rdativ"
"1201","Sebastiania brasiliensis",1638447158,-10,-55,"rdativ"
"1202","Sebastiania brasiliensis",1228303899,-10.8339,-52.8731,"gass84"
"1203","Sebastiania brasiliensis",417051574,-33.64,-58.62,"gass84"
"1204","Sebastiania brasiliensis",417051619,-26.92,-54.3,"gass84"
"1205","Sebastiania brasiliensis",417051634,-25.62,-57.25,"gass84"
"1206","Sebastiania brasiliensis",417051727,-23.37,-64.22,"gass84"
"1207","Sebastiania brasiliensis",417051755,-27.16,-55.34,"gass84"
"1208","Sebastiania brasiliensis",417051776,-25.97,-54.12,"gass84"
"1209","Sebastiania brasiliensis",1097192042,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,rdativ"
"1210","Sebastiania brasiliensis",1095206711,-14.05,-48.5,"gass84"
"1211","Sebastiania brasiliensis",1228250247,-35.3869,-64.9208,"gass84"
"1212","Sebastiania brasiliensis",1228166622,-35.3869,-64.9208,"gass84"
"1213","Sebastiania brasiliensis",1228169534,-10.8339,-52.8731,"gass84"
"1214","Sebastiania brasiliensis",1228626620,-35.3869,-64.9208,"gass84"
"1215","Sebastiania brasiliensis",1228416656,-35.3869,-64.9208,"gass84"
"1216","Sebastiania brasiliensis",1228424348,-35.3869,-64.9208,"gass84"
"1217","Sebastiania brasiliensis",1228342476,-35.3869,-64.9208,"gass84"
"1218","Sebastiania brasiliensis",1228395942,-23.2025,-58.1689,"gass84"
"1219","Sebastiania brasiliensis",1144773218,-10.77311,-53.08982,"gass84,rdativ"
"1220","Sebastiania brasiliensis",1144988404,-10.77306,-53.08972,"gass84,rdativ"
"1221","Sebastiania brasiliensis",417051614,-28.21,-56.23,"gass84"
"1222","Sebastiania brasiliensis",417051647,-26.64,-54.58,"gass84"
"1223","Sebastiania brasiliensis",417051680,-25.62,-57.25,"gass84"
"1224","Sebastiania brasiliensis",417051728,-22.67,-63.65,"gass84"
"1225","Sebastiania brasiliensis",1057549717,-10.773109,-53.08982,"gass84"
"1226","Sebastiania brasiliensis",1095197170,-13.78333,-48.23333,"gass84"
"1227","Sebastiania brasiliensis",1095198136,-13.83333,-48.28333,"gass84"
"1228","Sebastiania brasiliensis",1228242474,-16.7261,-64.435,"gass84"
"1229","Sebastiania brasiliensis",1228335151,-10.8339,-52.8731,"gass84"
"1230","Sebastiania brasiliensis",1258760081,-18.10833,-63.95,"gass84,iddatunl"
"1231","Sebastiania brasiliensis",1056552175,-10.773109,-53.08982,"gass84,rdativ"
"1232","Sebastiania brasiliensis",1098322584,-12.53,-39.08,"gass84,iddatunl,rdativ"
"1233","Sebastiania brasiliensis",417051609,-28.36,-58.03,"gass84"
"1234","Sebastiania brasiliensis",417051623,-30.71,-58.16,"gass84"
"1235","Sebastiania brasiliensis",417051726,-27.3,-59.4,"gass84"
"1236","Sebastiania brasiliensis",1095192875,-12.41667,-46.41667,"gass84"
"1237","Sebastiania brasiliensis",1095209629,-13.766666,-48.25,"gass84"
"1238","Sebastiania brasiliensis",1228496649,-35.3869,-64.9208,"gass84"
"1239","Sebastiania brasiliensis",1228503074,-35.3869,-64.9208,"gass84"
"1240","Sebastiania brasiliensis",1228484770,-35.3869,-64.9208,"gass84"
"1241","Sebastiania brasiliensis",1228318425,-10.8339,-52.8731,"gass84"
"1242","Sebastiania brasiliensis",417051583,-28.76,-56.95,"gass84"
"1243","Sebastiania brasiliensis",417051587,-27.5,-58.77,"gass84"
"1244","Sebastiania brasiliensis",417051636,-26.64,-53.96,"gass84"
"1245","Sebastiania brasiliensis",1228493869,-10.8339,-52.8731,"gass84"
"1246","Sebastiania brasiliensis",1228255342,-16.7261,-64.435,"gass84"
"1247","Sebastiania brasiliensis",1228567431,-35.3869,-64.9208,"gass84"
"1248","Sebastiania brasiliensis",1228595432,-10.8339,-52.8731,"gass84"
"1249","Sebastiania brasiliensis",417051633,-27.07,-53.88,"gass84"
"1250","Sebastiania brasiliensis",417051653,-27.75,-55.62,"gass84"
"1251","Sebastiania brasiliensis",417051713,-27.65,-55.49,"gass84"
"1252","Sebastiania brasiliensis",1090475193,-15.158056,-39.528611,"gass84"
"1253","Sebastiania brasiliensis",1258755688,-17.5,-63.6,"gass84,iddatunl"
"1254","Sebastiania brasiliensis",1095199808,-14.71667,-49.05,"gass84"
"1255","Sebastiania brasiliensis",1228623147,-10.8339,-52.8731,"gass84"
"1256","Sebastiania brasiliensis",1228175792,-10.8339,-52.8731,"gass84"
"1257","Sebastiania brasiliensis",1098312100,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"1258","Sebastiania brasiliensis",1144773193,-25,-57,"gass84,rdativ"
"1259","Sebastiania brasiliensis",1144988374,-10.77306,-53.08972,"gass84,rdativ"
"1260","Sebastiania brasiliensis",1057084259,-10.773109,-53.08982,"gass84,rdativ"
"1261","Sebastiania brasiliensis",372715061,-24.28,-64.32,"gass84"
"1262","Sebastiania brasiliensis",417051618,-27.5,-58.77,"gass84"
"1263","Sebastiania brasiliensis",417051620,-28.73,-58.68,"gass84"
"1264","Sebastiania brasiliensis",417051650,-26.4,-53.82,"gass84"
"1265","Sebastiania brasiliensis",417051695,-27.09,-54.95,"gass84"
"1266","Sebastiania brasiliensis",1228230195,-10.8339,-52.8731,"gass84"
"1267","Sebastiania brasiliensis",1228495060,-35.3869,-64.9208,"gass84"
"1268","Sebastiania brasiliensis",1228560345,-23.2025,-58.1689,"gass84"
"1269","Sebastiania brasiliensis",1228602008,-10.8339,-52.8731,"gass84"
"1270","Sebastiania brasiliensis",1144773216,-25,-57,"gass84,rdativ"
"1271","Sebastiania brasiliensis",417051648,-26.38,-54.23,"gass84"
"1272","Sebastiania brasiliensis",417051657,-27.44,-55.59,"gass84"
"1273","Sebastiania brasiliensis",1095227769,-16.04972,-47.31917,"gass84"
"1274","Sebastiania brasiliensis",1265927636,-29.154444,-56.862222,"gass84,iddatunl"
"1275","Sebastiania brasiliensis",1095212127,-13.94472,-48.28556,"gass84"
"1276","Sebastiania brasiliensis",1090431208,-12.5,-40.5,"gass84,preswcd"
"1277","Sebastiania brasiliensis",1228242515,-23.2025,-58.1689,"gass84"
"1278","Sebastiania brasiliensis",1228505419,-10.8339,-52.8731,"gass84"
"1279","Sebastiania brasiliensis",1056824743,-23.236211,-58.391024,"gass84,rdativ"
"1280","Sebastiania brasiliensis",1056853967,-10.773109,-53.08982,"gass84"
"1281","Sebastiania brasiliensis",1144773205,-10.77311,-53.08982,"gass84,rdativ"
"1282","Sebastiania brasiliensis",417051625,-32.38,-58.58,"gass84"
"1283","Sebastiania brasiliensis",417051644,-25.97,-54.12,"gass84"
"1284","Sebastiania brasiliensis",417051769,-28.1,-55.54,"gass84"
"1285","Sebastiania brasiliensis",1420242444,-28.36,-58.03,"gass84"
"1286","Sebastiania brasiliensis",1420242460,-28.21,-56.23,"gass84"
"1287","Sebastiania brasiliensis",1095241868,-27.860277,-50.979444,"gass84"
"1288","Sebastiania brasiliensis",1095222079,-13.39417,-48.14111,"gass84"
"1289","Sebastiania brasiliensis",1095205630,-15.98333,-47.53333,"gass84"
"1290","Sebastiania brasiliensis",1228427743,-35.3869,-64.9208,"gass84"
"1291","Sebastiania brasiliensis",1228233481,-16.7261,-64.435,"gass84"
"1292","Sebastiania brasiliensis",1228247214,-32.8667,-55.7933,"gass84"
"1293","Sebastiania brasiliensis",1228506265,-23.2025,-58.1689,"gass84"
"1294","Sebastiania brasiliensis",1090475157,-15.158056,-39.528611,"gass84"
"1295","Sebastiania brasiliensis",1090476124,-15.166667,-39.583333,"gass84"
"1296","Sebastiania brasiliensis",1090486198,-15.158056,-39.528611,"gass84"
"1297","Sebastiania brasiliensis",417051640,-26.88,-53.9,"gass84"
"1298","Sebastiania brasiliensis",417051754,-26.3,-54.43,"gass84"
"1299","Sebastiania brasiliensis",1095247079,-27.696388,-51.156944,"gass84"
"1300","Sebastiania brasiliensis",1228175522,-35.3869,-64.9208,"gass84"
"1301","Sebastiania brasiliensis",1228308053,-16.7261,-64.435,"gass84"
"1302","Sebastiania brasiliensis",417051744,-24.25,-65.09,"gass84"
"1303","Sebastiania brasiliensis",417051752,-29.53,-58.99,"gass84"
"1304","Sebastiania brasiliensis",1420242458,-27.72,-56.73,"gass84"
"1305","Sebastiania brasiliensis",1144988382,-10.77306,-53.08972,"gass84,rdativ"
"1306","Sebastiania brasiliensis",1228577575,-35.3869,-64.9208,"gass84"
"1307","Sebastiania brasiliensis",1228333604,-35.3869,-64.9208,"gass84"
"1308","Sebastiania brasiliensis",1228367963,-16.7261,-64.435,"gass84"
"1309","Sebastiania brasiliensis",417051561,-22.67,-56,"gass84"
