"","name","key","decimalLatitude","decimalLongitude","issues"
"2191","Miconia prasina",1259072066,10.08333,-66.01666,"gass84,iddatunl"
"2192","Miconia prasina",1259142923,12,-83.766667,"cdround,elnn,gass84,iddatunl"
"2193","Miconia prasina",1455939620,2.86,-54.06,"gass84"
"2194","Miconia prasina",1260632344,4.359444,-61.143611,"cdround,gass84,iddatunl"
"2195","Miconia prasina",1259614533,8.68722,-79.92194,"gass84"
"2196","Miconia prasina",1456243006,4.88,-55.21,"gass84"
"2197","Miconia prasina",1097085205,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl,muluriiv"
"2198","Miconia prasina",1259617235,8.51305,-81.115,"gass84"
"2199","Miconia prasina",1260631203,-3.716667,-73.233333,"cdround,gass84"
"2200","Miconia prasina",1258544831,9.82,-83.52,"gass84,iddatunl"
"2201","Miconia prasina",1424032734,17,-88.916667,"cdround,gass84"
"2202","Miconia prasina",1123910192,7.216667,-75.050556,"cdround"
"2203","Miconia prasina",1259614856,7.75,-77.68333,"gass84"
"2204","Miconia prasina",1258588365,9.16666,-79.41638,"gass84,iddatunl"
"2205","Miconia prasina",1259615227,9.15,-80.19166,"gass84"
"2206","Miconia prasina",1123911203,7.216667,-75.050556,"cdround,iddatunl"
"2207","Miconia prasina",1098293369,-15.86231,-56.074969,"iddatunl,muluriiv"
"2208","Miconia prasina",1097090647,-3.047033,-59.819344,"cdround,muluriiv"
"2209","Miconia prasina",1259616628,9.34166,-79.76666,"gass84"
"2210","Miconia prasina",1259080117,6.780833,-73.269722,"cdround,gass84,iddatunl"
"2211","Miconia prasina",1259611640,17.05,-88.56666,"elnn,gass84"
"2212","Miconia prasina",1042697318,-19.766667,-42.6,"gass84,gdativ"
"2213","Miconia prasina",1213590720,-19.766667,-42.6,"gass84"
"2214","Miconia prasina",1259614737,9.11277,-79.35805,"gass84"
"2215","Miconia prasina",1260631152,-19.76666,-42.6,"gass84,iddatunl"
"2216","Miconia prasina",1097178222,-19.77,-42.6,"gass84,iddatunl,muluriiv"
"2217","Miconia prasina",1259617253,9.20833,-80.125,"gass84"
"2218","Miconia prasina",1260630810,4.416667,-54.616667,"cdround,gass84,iddatunl"
"2219","Miconia prasina",1259612088,17.01666,-88.96666,"gass84"
"2220","Miconia prasina",1077186456,-12.616667,-38.983333,"gass84,iddatunl"
"2221","Miconia prasina",1455977004,5.08,-53.08,"gass84"
"2222","Miconia prasina",1259617848,8.4475,-80.85555,"gass84"
"2223","Miconia prasina",1077532180,-16.416667,-39.2,"gass84"
"2224","Miconia prasina",1097484284,-16.42,-39.2,"gass84,muluriiv"
"2225","Miconia prasina",1259618724,8.396389,-81.768056,"cdround,gass84"
"2226","Miconia prasina",1260629985,-16.41666,-39.2,"elnn,gass84"
"2227","Miconia prasina",694791137,-16.41667,-39.2,"gass84"
"2228","Miconia prasina",1456331350,-16.42,-39.2,"gass84"
"2229","Miconia prasina",1426414081,-16.416667,-39.2,"cdround,gass84"
"2230","Miconia prasina",1258604071,9.16,-79.745555,"cdround,gass84,iddatunl"
"2231","Miconia prasina",1260635748,-3.849722,-73.331667,"cdround,gass84"
"2232","Miconia prasina",1424033495,-16.416667,-39.2,"cdround,gass84,iddatunl"
"2233","Miconia prasina",1258604086,8.51277,-81.10916,"gass84,iddatunl"
"2234","Miconia prasina",1260632522,5.93333,-65.66666,"gass84,iddatunl"
"2235","Miconia prasina",1260636069,-1.083333,-57.066667,"cdround,gass84,iddatunl"
"2236","Miconia prasina",1260636204,-1.083333,-57.066667,"cdround,gass84,iddatunl"
"2237","Miconia prasina",1259612701,17.569722,-88.385555,"cdround,gass84"
"2238","Miconia prasina",1260630738,7.5075,-60.9825,"gass84"
"2239","Miconia prasina",1258544819,8.85722,-82.88027,"gass84,iddatunl"
"2240","Miconia prasina",1260628976,-5.102222,-61.708333,"cdround,gass84,iddatunl"
"2241","Miconia prasina",1097152012,-5.498683,-62.121012,"cdround,iddatunl,muluriiv"
"2242","Miconia prasina",1259055491,-2.96666,-60.02527,"gass84"
"2243","Miconia prasina",1259054918,-4.215278,-69.940555,"cdround,gass84"
"2244","Miconia prasina",1097779276,-2.940223,-60.462299,"cdround,muluriiv"
"2245","Miconia prasina",1077181723,-12.966667,-38.5,"gass84,iddatunl"
"2246","Miconia prasina",1259617545,9.23388,-79.375,"gass84"
"2247","Miconia prasina",1456127945,3.81,-64.6,"gass84"
"2248","Miconia prasina",1260634629,-6.4,-76.583333,"cdround,gass84,iddatunl"
"2249","Miconia prasina",1456310491,3.81,-64.6,"gass84"
"2250","Miconia prasina",1259609195,16.90972,-89.00611,"gass84"
"2251","Miconia prasina",1260630137,-3.883333,-73.148889,"cdround,gass84"
"2252","Miconia prasina",1259611013,17.083333,-88.616667,"cdround,gass84"
"2253","Miconia prasina",1259019372,16.829722,-88.621389,"cdround,gass84"
"2254","Miconia prasina",1260629937,-3.63,-73.201944,"cdround,gass84"
"2255","Miconia prasina",1259607244,16.94583,-88.32666,"gass84"
"2256","Miconia prasina",1259607397,17.083333,-88.616667,"cdround,gass84"
"2257","Miconia prasina",1259024188,17.08333,-88.6,"gass84"
"2258","Miconia prasina",1259614331,9.11944,-79.70055,"elnn,gass84"
"2259","Miconia prasina",1259024180,17.08333,-88.6,"gass84"
"2260","Miconia prasina",1259612210,17.53472,-88.24166,"gass84"
"2261","Miconia prasina",1259610337,16.94583,-88.32666,"elnn,gass84"
"2262","Miconia prasina",1259608202,16.27805,-89.01888,"gass84"
"2263","Miconia prasina",1259611011,17.05,-88.966667,"cdround,gass84"
"2264","Miconia prasina",1260629523,-4.233611,-69.941667,"cdround,gass84,iddatunl"
"2265","Miconia prasina",1259610173,15.183333,-84.616667,"cdround,gass84"
"2266","Miconia prasina",1228155332,-4,-75,"gass84"
"2267","Miconia prasina",1260629915,-3.883333,-73.148889,"cdround,gass84"
"2268","Miconia prasina",1098132817,-3.302571,-64.780401,"cdround,iddatunl,muluriiv"
"2269","Miconia prasina",1259610851,15.483333,-84.366667,"cdround,gass84"
"2270","Miconia prasina",1259608718,15.48333,-84.36666,"elnn,gass84"
"2271","Miconia prasina",1097956199,-10.2,-59.35,"gass84,iddatunl"
"2272","Miconia prasina",1260635564,-3.824444,-73.325,"cdround,gass84"
"2273","Miconia prasina",1260635221,-10.2,-59.35,"gass84,iddatunl"
"2274","Miconia prasina",1456466012,-10.2,-59.35,"gass84"
"2275","Miconia prasina",1259618382,17.933333,-94.083333,"cdround,gass84"
"2276","Miconia prasina",1042480553,-10.2,-59.35,"gass84,gdativ,iddatunl"
"2277","Miconia prasina",1123918744,7.304754,-75.0725,""
"2278","Miconia prasina",1259615344,8.75916,-79.87583,"gass84"
"2279","Miconia prasina",1258544876,15,-84.21666,"gass84,iddatunl"
"2280","Miconia prasina",1259607972,15,-84.21666,"gass84"
"2281","Miconia prasina",1260634628,-3.716667,-73.233333,"cdround,gass84,iddatunl"
"2282","Miconia prasina",1426414043,7.3,-75.066667,"cdround,gass84"
"2283","Miconia prasina",1258604082,9.130556,-79.722222,"cdround,gass84,iddatunl"
"2284","Miconia prasina",1426414073,7.3,-75.066667,"cdround,gass84"
"2285","Miconia prasina",1260536181,-4.061944,-73.138889,"cdround,gass84,iddatunl"
"2286","Miconia prasina",1258603874,8.516667,-81.116667,"cdround,gass84,iddatunl"
"2287","Miconia prasina",1260631428,3.479445,-76.839722,"cdround,gass84,iddatunl"
"2288","Miconia prasina",1259615542,9.18888,-79.38472,"gass84"
"2289","Miconia prasina",1123902631,7.304754,-75.0725,""
"2290","Miconia prasina",1259184966,7.311667,-75.035,"cdround,gass84,iddatunl"
"2291","Miconia prasina",1314967782,7.30906,-75.0694,"gass84"
"2292","Miconia prasina",1260101810,14.38333,-83.95,"gass84"
"2293","Miconia prasina",1259826351,18.076111,-67.008889,"cdround,gass84"
"2294","Miconia prasina",1097313820,2.74716,-62.170601,"cdround,iddatunl,muluriiv"
"2295","Miconia prasina",1259614281,9.17027,-79.42027,"gass84"
"2296","Miconia prasina",1259608681,15.75,-84.55,"gass84"
"2297","Miconia prasina",1258603864,7.8,-80.76666,"gass84,iddatunl"
"2298","Miconia prasina",1259614298,9.05638,-79.63861,"gass84"
"2299","Miconia prasina",1259615346,9.05638,-79.63861,"gass84"
"2300","Miconia prasina",1090551141,-23.4339,-45.0711,"gass84"
"2301","Miconia prasina",1259619389,8.95,-79.60611,"gass84"
"2302","Miconia prasina",1259617555,9.08277,-79.67027,"gass84"
"2303","Miconia prasina",1259618570,9.08277,-79.67027,"gass84"
"2304","Miconia prasina",1259618947,9.17027,-79.42027,"gass84"
"2305","Miconia prasina",1258712245,8.95,-79.60611,"gass84"
"2306","Miconia prasina",1259615427,9.07972,-79.6625,"gass84"
"2307","Miconia prasina",1259618709,9.328333,-79.790833,"cdround,gass84"
"2308","Miconia prasina",1259613609,9.270556,-79.923333,"cdround,elnn,gass84"
"2309","Miconia prasina",1258971672,9.35,-79.75,"gass84"
"2310","Miconia prasina",1258971850,9.16666,-79.76666,"gass84"
"2311","Miconia prasina",1097416721,-0.15184,-67.005921,"cdround,iddatunl,muluriiv"
"2312","Miconia prasina",1260635270,2.8,-65.233333,"cdround,gass84"
"2313","Miconia prasina",1456425937,2.5,-65.18,"gass84"
"2314","Miconia prasina",1456082296,-2.33,-55.75,"gass84"
"2315","Miconia prasina",1260635505,-0.4,-76.616667,"cdround,gass84,iddatunl"
"2316","Miconia prasina",912628676,2.33,-55.75,"gass84"
"2317","Miconia prasina",1259616327,9.07416,-79.66,"gass84"
"2318","Miconia prasina",1259614308,9.07416,-79.64333,"gass84"
"2319","Miconia prasina",1259608686,15.83222,-89.17888,"gass84"
"2320","Miconia prasina",1123893084,3.9514,-76.48907,""
"2321","Miconia prasina",1259609415,15.86277,-89.205,"gass84"
"2322","Miconia prasina",1259608447,17.043889,-88.530556,"cdround,gass84"
"2323","Miconia prasina",1258544813,15.80638,-89.15277,"gass84,iddatunl"
"2324","Miconia prasina",1259617982,9.225833,-79.403889,"cdround,gass84"
"2325","Miconia prasina",1260630677,2.188889,-61.029722,"cdround,gass84,iddatunl"
"2326","Miconia prasina",912628711,4.05,-64.37,"gass84"
"2327","Miconia prasina",1260630284,4.05,-64.36666,"gass84,iddatunl"
"2328","Miconia prasina",1098176306,4.05,-64.366667,"gass84,iddatunl,muluriiv"
"2329","Miconia prasina",1042601165,4.1734,-64.37,"gass84,gdativ,iddatunl"
"2330","Miconia prasina",1424033670,4.05,-64.366667,"cdround,gass84,iddatunl,rdatm"
"2331","Miconia prasina",1259619272,8.683333,-79.9,"cdround,gass84"
"2332","Miconia prasina",1260635191,-1.566667,-63.55,"cdround,gass84,iddatunl"
"2333","Miconia prasina",1259618198,9.170278,-79.420278,"cdround,gass84"
"2334","Miconia prasina",1097009542,1.576736,-63.547121,"cdround,iddatunl,muluriiv"
"2335","Miconia prasina",1259618671,9.17805,-79.84361,"elnn,gass84"
"2336","Miconia prasina",1259614774,8.68333,-79.91666,"gass84"
"2337","Miconia prasina",1260635096,-1.472222,-48.456667,"cdround,gass84,iddatunl"
"2338","Miconia prasina",1259617497,9.1925,-80.15,"gass84"
"2339","Miconia prasina",1259610841,15.86694,-89.2125,"gass84"
"2340","Miconia prasina",1259613215,15.86694,-89.2125,"gass84"
"2341","Miconia prasina",1259609072,15.85638,-89.19861,"gass84"
"2342","Miconia prasina",1259612770,15.90388,-89.23027,"gass84"
"2343","Miconia prasina",1259607607,15.95916,-89.2725,"gass84,iddatunl"
"2344","Miconia prasina",1258544852,15.95916,-89.2725,"gass84,iddatunl"
"2345","Miconia prasina",1456435137,3.08,-52.73,"gass84"
"2346","Miconia prasina",1456473953,3.91,-51.8,"gass84"
"2347","Miconia prasina",1258604109,7.78333,-77.71666,"gass84,iddatunl"
"2348","Miconia prasina",1259619312,7.733333,-77.733333,"cdround,gass84"
"2349","Miconia prasina",1259617828,8.95833,-79.54444,"gass84"
"2350","Miconia prasina",1097255098,-0.867854,-52.539719,"cdround,muluriiv"
"2351","Miconia prasina",1097016082,-24.083838358862,-54.2565318092387,"cdrep,iddatunl,muluriiv"
"2352","Miconia prasina",1098373304,-0.867854,-52.539719,"cdround,muluriiv"
"2353","Miconia prasina",1259618480,9.1225,-79.70027,"gass84"
"2354","Miconia prasina",1259796132,-24.051667,-54.285278,"cdround,gass84"
"2355","Miconia prasina",1260634062,4.663611,-74.309722,"cdround,gass84"
"2356","Miconia prasina",1098063769,-18.098499,-39.89346,"cdround,iddatunl,muluriiv"
"2357","Miconia prasina",1259611114,15.78694,-89.59027,"gass84"
"2358","Miconia prasina",1258544832,15.78694,-89.59027,"gass84,iddatunl"
"2359","Miconia prasina",912628703,-12.82,-51.77,"gass84"
"2360","Miconia prasina",1260630342,-12.81666,-51.76666,"gass84"
"2361","Miconia prasina",1098421580,-12.82,-51.77,"gass84,muluriiv"
"2362","Miconia prasina",1424033024,-12.816667,-51.766667,"cdround,gass84"
"2363","Miconia prasina",1097872748,-9.798918,-65.280094,"cdround,iddatunl,muluriiv"
"2364","Miconia prasina",1455939172,-12.82,-51.77,"gass84"
"2365","Miconia prasina",1097198436,2.678015,-61.180201,"cdround,iddatunl,muluriiv"
"2366","Miconia prasina",1260630080,-2.416667,-60.866667,"cdround,gass84,iddatunl"
"2367","Miconia prasina",1259614717,9.23388,-79.375,"gass84"
"2368","Miconia prasina",1258544808,16.96666,-88.98333,"gass84,iddatunl"
"2369","Miconia prasina",1258604101,9.233889,-79.375,"cdround,gass84,iddatunl"
"2370","Miconia prasina",1259610271,16.96666,-88.98333,"gass84"
"2371","Miconia prasina",1258662106,8.688889,-79.920278,"cdround,gass84"
"2372","Miconia prasina",1258670650,7.133333,-77.816667,"cdround,gass84"
"2373","Miconia prasina",1259615582,8.975,-79.56388,"gass84"
"2374","Miconia prasina",1258686354,8.258056,-79.121667,"cdround,gass84"
"2375","Miconia prasina",1259616198,9.153889,-79.375,"cdround,gass84"
"2376","Miconia prasina",1259819306,18.3425,-65.761111,"cdround,gass84"
"2377","Miconia prasina",1259615281,8.68,-82.443333,"cdround,gass84"
"2378","Miconia prasina",1259614616,9.37138,-79.87861,"gass84"
"2379","Miconia prasina",1259613441,9.371389,-79.878611,"cdround,gass84"
"2380","Miconia prasina",1259614383,9.23388,-79.375,"gass84"
"2381","Miconia prasina",1258769881,18.369167,-66.013333,"cdround,gass84"
"2382","Miconia prasina",1097551850,-0.644275,-52.506442,"muluriiv"
"2383","Miconia prasina",1097810243,-0.867854,-52.539719,"cdround,muluriiv"
"2384","Miconia prasina",1097307617,-0.867854,-52.539719,"cdround,muluriiv"
"2385","Miconia prasina",1456347806,3.2,-52.48,"gass84"
"2386","Miconia prasina",1259618455,8.78333,-81.335,"gass84"
"2387","Miconia prasina",1259614579,9.07416,-79.66,"gass84"
"2388","Miconia prasina",1259619712,9.233889,-79.375,"cdround,gass84"
"2389","Miconia prasina",1259619384,9.07416,-79.66,"gass84"
"2390","Miconia prasina",1259614510,9.23388,-79.37277,"gass84"
"2391","Miconia prasina",1259616068,9.233889,-79.372222,"cdround,gass84"
"2392","Miconia prasina",1077572622,-8.7825,-35.808889,"gass84"
"2393","Miconia prasina",1314967784,4.58113,-74.2016,"gass84"
"2394","Miconia prasina",1260102437,8.666667,-78.208333,"cdround,gass84"
"2395","Miconia prasina",1259617832,8.666667,-78.2,"cdround,gass84"
"2396","Miconia prasina",1259615987,8.666667,-78.208333,"cdround,gass84"
"2397","Miconia prasina",1260102429,8.666667,-78.2,"cdround,gass84"
"2398","Miconia prasina",1456098411,6,-65,"gass84"
"2399","Miconia prasina",1259615502,8.61555,-78.1475,"gass84"
"2400","Miconia prasina",1259619013,8.29583,-81.21472,"gass84"
"2401","Miconia prasina",1258603917,8.666667,-78.2,"cdround,gass84,iddatunl"
"2402","Miconia prasina",1259617928,9,-79.55,"elnn,gass84"
"2403","Miconia prasina",1259619585,8.688889,-79.925833,"cdround,gass84"
"2404","Miconia prasina",1259618512,8.633333,-78.15,"cdround,gass84"
"2405","Miconia prasina",1259615456,9.233889,-79.375,"cdround,gass84"
"2406","Miconia prasina",1259822447,18.18333,-77.26666,"gass84,iddatunl"
"2407","Miconia prasina",1097437199,18.175862,-67.087847,"muluriiv"
"2408","Miconia prasina",1259820567,18.183333,-77.266667,"cdround,gass84,iddatunl"
"2409","Miconia prasina",1259616491,8.633333,-78.15,"cdround,gass84"
"2410","Miconia prasina",1259619560,8.68722,-79.92055,"gass84"
"2411","Miconia prasina",1098208672,-7.495366,-63.496427,"cdround,muluriiv"
"2412","Miconia prasina",1097522930,-7.495366,-63.496427,"cdround,iddatunl,muluriiv"
"2413","Miconia prasina",1260635396,8.618611,-71.189167,"cdround,gass84,iddatunl"
"2414","Miconia prasina",1260633064,8.25,-74.066667,"cdround,gass84,iddatunl"
"2415","Miconia prasina",1259617571,9.40277,-79.86916,"elnn,gass84"
"2416","Miconia prasina",1259619313,9.40277,-79.86916,"elnn,gass84"
"2417","Miconia prasina",1259819573,10.708333,-61.289444,"cdround,gass84,iddatunl"
"2418","Miconia prasina",1098428605,18.08378,-67.0518,"gass84,iddatunl,muluriiv"
"2419","Miconia prasina",1259827967,18.089722,-67.051111,"cdround,gass84,iddatunl"
"2420","Miconia prasina",1228521756,5,-74.1667,"gass84"
"2421","Miconia prasina",1259616762,8.984722,-79.55,"cdround,gass84"
"2422","Miconia prasina",1259618977,8.993056,-79.589444,"cdround,elnn,gass84"
"2423","Miconia prasina",1258404943,14.71666,-83.96666,"gass84"
"2424","Miconia prasina",1259819568,18.294722,-77.844167,"cdround,gass84,iddatunl"
"2425","Miconia prasina",1260328992,14.55,-84,"gass84"
"2426","Miconia prasina",1456024678,5.91,-61.41,"gass84"
"2427","Miconia prasina",1314967820,6.55066,-75.2289,"gass84"
"2428","Miconia prasina",1259827196,18.339444,-65.760556,"cdround,gass84,iddatunl"
"2429","Miconia prasina",1456064168,4.75,-55,"gass84"
"2430","Miconia prasina",1259819835,18.339444,-65.760556,"cdround,gass84"
"2431","Miconia prasina",1259824736,18.339444,-65.760556,"cdround,gass84,iddatunl"
"2432","Miconia prasina",1456164234,5.68,-62.53,"gass84"
"2433","Miconia prasina",1576176496,5.2875,-75.91777,""
"2434","Miconia prasina",1097481419,-23.0107600360057,-44.3183453844517,"cdrep,muluriiv"
"2435","Miconia prasina",1098042992,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl,muluriiv"
"2436","Miconia prasina",1259614785,7.8,-80.75,"gass84"
"2437","Miconia prasina",1259613983,7.8,-80.75,"gass84"
"2438","Miconia prasina",1259615995,8.75,-82.43333,"gass84"
"2439","Miconia prasina",1259619342,9.445,-79.75,"gass84"
"2440","Miconia prasina",1259614274,9.445,-79.75,"gass84"
"2441","Miconia prasina",1098350637,3.433,-56.625,"gass84,iddatunl"
"2442","Miconia prasina",1259819743,18.372222,-65.716389,"cdround,gass84"
"2443","Miconia prasina",1456054066,4.41,-63.11,"gass84"
"2444","Miconia prasina",1456289471,5.15,-59.46,"gass84"
"2445","Miconia prasina",1098041231,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,muluriiv"
"2446","Miconia prasina",1260635691,-16.449722,-39.064722,"cdround,gass84"
"2447","Miconia prasina",1259616536,7.504444,-81.693889,"cdround,gass84"
"2448","Miconia prasina",1259616773,8.51666,-80.36666,"gass84"
"2449","Miconia prasina",1259614639,7.504444,-81.693889,"cdround,gass84"
"2450","Miconia prasina",1259616510,9.16722,-79.41638,"gass84"
"2451","Miconia prasina",1314967802,6.55066,-75.2289,"gass84"
"2452","Miconia prasina",1098271486,-7.66042722372726,-35.3263508357029,"cdrep,iddatunl,muluriiv"
"2453","Miconia prasina",1455994223,7.61,-61.21,"gass84"
"2454","Miconia prasina",1098109979,18.450055,-66.273396,"cdround,iddatunl,muluriiv"
"2455","Miconia prasina",1259200994,6.43333,-75.31666,"gass84,iddatunl"
"2456","Miconia prasina",912628709,2.88,-52.37,"gass84"
"2457","Miconia prasina",1456085351,-2.35,-52.63,"gass84"
"2458","Miconia prasina",1455957889,5.73,-61.13,"gass84"
"2459","Miconia prasina",1456151271,3.55,-51.62,"gass84"
"2460","Miconia prasina",1456259131,8.5,-61.66,"gass84"
"2461","Miconia prasina",1259616809,8.11666,-77.71666,"gass84"
"2462","Miconia prasina",1097545525,18.39744,-66.04988,"gass84,iddatunl,muluriiv"
"2463","Miconia prasina",1314967785,5.1977,-74.9003,"gass84"
"2464","Miconia prasina",1314967805,5.1933,-74.9537,"gass84"
"2465","Miconia prasina",1314967848,5.14664,-74.5916,"gass84"
"2466","Miconia prasina",1314967840,5.1933,-74.9537,"gass84"
"2467","Miconia prasina",1314967828,6.55066,-75.2289,"gass84"
"2468","Miconia prasina",1456007434,4.8,-54.6,"gass84"
"2469","Miconia prasina",1259608831,17.1,-88.3,"gass84"
"2470","Miconia prasina",1456129960,5.16,-59.48,"gass84"
"2471","Miconia prasina",1314967821,5.09714,-74.6284,"gass84"
"2472","Miconia prasina",1260634361,0.866667,-52,"cdround,gass84,iddatunl"
"2473","Miconia prasina",1098242888,-6.96680804027292,-35.6913746960793,"cdrep,iddatunl,muluriiv"
"2474","Miconia prasina",1260630177,2.927222,-65.234722,"cdround,gass84,iddatunl"
"2475","Miconia prasina",1097552428,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"2476","Miconia prasina",1098398985,-22.7896578222504,-43.3118755911455,"cdrep,iddatunl,muluriiv"
"2477","Miconia prasina",1077181710,-12.966667,-38.5,"gass84,iddatunl"
"2478","Miconia prasina",1259609650,16.33333,-88.98333,"gass84"
"2479","Miconia prasina",1097401383,18.338291,-65.825639,"muluriiv"
"2480","Miconia prasina",1098278223,18.338291,-65.825639,"iddatunl,muluriiv"
"2481","Miconia prasina",1098123905,18.338291,-65.825639,"iddatunl,muluriiv"
"2482","Miconia prasina",1260635703,6.471945,-75.168333,"cdround,gass84,iddatunl"
"2483","Miconia prasina",1259821995,18.666667,-70.166667,"cdround,gass84,iddatunl"
"2484","Miconia prasina",1314967798,5.16639,-74.1532,"gass84"
"2485","Miconia prasina",1259615358,8.2575,-79.06638,"elnn,gass84"
"2486","Miconia prasina",1097972700,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"2487","Miconia prasina",1260630384,-22.983333,-43.233333,"cdround,gass84,iddatunl"
"2488","Miconia prasina",860837199,3.489489,-76.548039,"cdround,gass84,iddatunl"
"2489","Miconia prasina",1259617490,8.25805,-79.11166,"elnn,gass84"
"2490","Miconia prasina",1260631146,-21.185278,-46.997778,"cdround,gass84"
"2491","Miconia prasina",1456425752,5.2,-59.45,"gass84"
"2492","Miconia prasina",1260634936,5.216667,-59.416667,"cdround,gass84,iddatunl"
"2493","Miconia prasina",1260634583,5.216667,-59.416667,"cdround,gass84,iddatunl"
"2494","Miconia prasina",1456072220,5.2,-59.45,"gass84"
"2495","Miconia prasina",473275846,20.2667,-76.7833,""
"2496","Miconia prasina",1456132412,5.83,-63.8,"gass84"
"2497","Miconia prasina",473275843,20.2667,-76.7833,""
"2498","Miconia prasina",473275838,22.75,-83.1833,""
"2499","Miconia prasina",1456180660,2.63,-66.31,"gass84"
"2500","Miconia prasina",1456296588,2.63,-66.31,"gass84"
"2501","Miconia prasina",1258544845,16.63333,-88.56666,"gass84,iddatunl"
"2502","Miconia prasina",1456453267,6.4,-58.65,"gass84"
"2503","Miconia prasina",735655547,4.966667,-74.433333,"cdround,gass84"
"2504","Miconia prasina",1259609647,16.366667,-88.483333,"cdround,gass84"
"2505","Miconia prasina",1259614313,9.37222,-83.65333,"gass84"
"2506","Miconia prasina",1097931875,-22.9635596953721,-44.040826146567,"cdrep,muluriiv"
"2507","Miconia prasina",1097614393,-22.9635596953721,-44.040826146567,"cdrep,muluriiv"
"2508","Miconia prasina",1259617392,9.19166,-79.65555,"elnn,gass84"
"2509","Miconia prasina",1259609537,9.346667,-83.6575,"cdround,gass84"
"2510","Miconia prasina",1258544812,9.360556,-83.663611,"cdround,gass84"
"2511","Miconia prasina",1258544881,16.97138,-88.2725,"gass84,iddatunl"
"2512","Miconia prasina",1456270170,6.9,-64.86,"gass84"
"2513","Miconia prasina",1097514272,17.5,-95.83,"gass84,iddatunl,muluriiv"
"2514","Miconia prasina",1090535374,-23.4339,-45.0711,"gass84"
"2515","Miconia prasina",1260563028,-15.683333,-67.25,"cdround,gass84"
"2516","Miconia prasina",1228252445,3.8811,-72.8667,"gass84"
"2517","Miconia prasina",1260584122,-15.322778,-68.216944,"cdround,gass84"
"2518","Miconia prasina",1259119068,-15.41666,-68.2,"gass84,iddatunl"
"2519","Miconia prasina",1259821738,18.397222,-66.049722,"cdround,gass84"
"2520","Miconia prasina",1456239989,3.16,-59.83,"gass84"
"2521","Miconia prasina",1455936868,3.16,-59.83,"gass84"
"2522","Miconia prasina",1260629598,3.198889,-59.601389,"cdround,gass84,iddatunl"
"2523","Miconia prasina",1260629617,3.200278,-59.599444,"cdround,gass84,iddatunl"
"2524","Miconia prasina",1259618788,8.78333,-82.43333,"gass84"
"2525","Miconia prasina",1259617702,8.566667,-80.05,"cdround,gass84"
"2526","Miconia prasina",1260635546,6.133333,-60.333333,"cdround,gass84,iddatunl"
"2527","Miconia prasina",1090533103,-23.4339,-45.0711,"gass84"
"2528","Miconia prasina",1314967808,4.0958,-73.4814,"gass84"
"2529","Miconia prasina",1314967800,4.12395,-73.6344,"gass84"
"2530","Miconia prasina",1259822485,18.361389,-66.072222,"cdround,gass84"
"2531","Miconia prasina",1259611980,15.416667,-92.633333,"cdround,gass84"
"2532","Miconia prasina",1259614054,9.39305,-83.64083,"gass84"
"2533","Miconia prasina",1259612067,9.37416,-83.65694,"gass84"
"2534","Miconia prasina",912628694,-7.5,-70.25,"gass84"
"2535","Miconia prasina",1260633500,-7.5,-70.25,"gass84,iddatunl"
"2536","Miconia prasina",1260642686,-6.11666,-76.95,"gass84"
"2537","Miconia prasina",1260626148,-3.80861,-73.28972,"gass84,iddatunl"
"2538","Miconia prasina",1259820409,22.533333,-80.083333,"cdround,gass84"
"2539","Miconia prasina",1259825720,10.7125,-61.4175,"gass84,iddatunl"
"2540","Miconia prasina",1228183837,5.5,-72.5,"gass84"
"2541","Miconia prasina",1228329220,5.5,-72.5,"gass84"
"2542","Miconia prasina",1260630741,5.6,-74.3,"gass84"
"2543","Miconia prasina",1259608811,17.05,-88.91666,"gass84"
"2544","Miconia prasina",1098080499,18.10564,-66.25201,"gass84,muluriiv"
"2545","Miconia prasina",1259820643,10.691667,-61.484722,"cdround,gass84"
"2546","Miconia prasina",1259822957,19.266,-71.3,"gass84,iddatunl"
"2547","Miconia prasina",45558949,10.01,-84.48,"gass84"
"2548","Miconia prasina",1259826915,10.65,-61.2,"gass84,iddatunl"
"2549","Miconia prasina",1259821867,19.333333,-71.183333,"cdround,gass84,iddatunl"
"2550","Miconia prasina",1259821216,10.6,-61.183333,"cdround,gass84"
"2551","Miconia prasina",1259825262,10.716667,-61.35,"cdround,gass84,iddatunl"
"2552","Miconia prasina",1259824011,10.733333,-61.4,"cdround,gass84,iddatunl"
"2553","Miconia prasina",1259827848,10.7,-61.516667,"cdround,gass84,iddatunl"
"2554","Miconia prasina",1259828177,10.6,-61.2,"gass84"
"2555","Miconia prasina",1259820929,10.75,-61.283333,"cdround,gass84"
"2556","Miconia prasina",45558995,10.13,-84.55,"gass84"
"2557","Miconia prasina",1259822468,19.533333,-72.233333,"cdround,gass84,iddatunl"
"2558","Miconia prasina",1259821669,10.162222,-61.664444,"cdround,gass84"
"2559","Miconia prasina",1259824779,10.65,-61.2,"gass84,iddatunl"
"2560","Miconia prasina",1259827514,10.681111,-61.504444,"cdround,gass84,iddatunl"
