"","name","key","decimalLatitude","decimalLongitude","issues"
"1014","Ocotea aciphylla",1098239491,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1015","Ocotea aciphylla",1228229806,-5,-63,"gass84,iddatunl"
"1016","Ocotea aciphylla",1097243336,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"1017","Ocotea aciphylla",1098428742,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"1018","Ocotea aciphylla",1097762648,-11.024918,-58.380441,"cdround,muluriiv"
"1019","Ocotea aciphylla",1123911300,7.216667,-75.050556,"cdround"
"1020","Ocotea aciphylla",1261195305,-2.38333,-77.5,"gass84,iddatunl"
"1021","Ocotea aciphylla",1258631069,1.91666,-67.05,"gass84,iddatunl"
"1022","Ocotea aciphylla",1261218342,1.91666,-67.05,"gass84,iddatunl"
"1023","Ocotea aciphylla",1042655489,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1024","Ocotea aciphylla",1042565500,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1025","Ocotea aciphylla",1042566127,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1026","Ocotea aciphylla",1042565474,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1027","Ocotea aciphylla",1042565524,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1028","Ocotea aciphylla",1042565449,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1029","Ocotea aciphylla",1098203507,-4.724316,-61.297746,"cdround,iddatunl,muluriiv"
"1030","Ocotea aciphylla",1097300616,-4.7086,-61.29,"iddatunl,muluriiv"
"1031","Ocotea aciphylla",1098111911,-2.623595,-60.323634,"cdround,iddatunl,muluriiv"
"1032","Ocotea aciphylla",1228381475,-27,-50,"gass84,iddatunl"
"1033","Ocotea aciphylla",1098036853,-2.699663,-60.352943,"cdround,iddatunl,muluriiv"
"1034","Ocotea aciphylla",1418393913,-7.714167,-63.151389,"cdround,gass84"
"1035","Ocotea aciphylla",1098321448,-4.658769,-61.268413,"cdround,iddatunl,muluriiv"
"1036","Ocotea aciphylla",1090550302,-23.0903,-47.2181,"gass84"
"1037","Ocotea aciphylla",1097598563,-25.4807848457141,-48.8347668975131,"cdrep"
"1038","Ocotea aciphylla",1097401520,-25.4807848457141,-48.8347668975131,"cdrep"
"1039","Ocotea aciphylla",1261218099,3.75,-66.75,"gass84"
"1040","Ocotea aciphylla",1042508653,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1041","Ocotea aciphylla",1098417049,-12.356739,-52.35239,"muluriiv"
"1042","Ocotea aciphylla",1042656516,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1043","Ocotea aciphylla",1042656157,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1044","Ocotea aciphylla",1098232441,-25.4807848457141,-48.8347668975131,"cdrep"
"1045","Ocotea aciphylla",1097723718,-25.5241866803621,-48.5097443939043,"cdrep"
"1046","Ocotea aciphylla",1097560682,-15.2970177652254,-39.0751882637406,"cdrep"
"1047","Ocotea aciphylla",1097104410,-25.5241866803621,-48.5097443939043,"cdrep"
"1048","Ocotea aciphylla",1097080201,0.804816,-66.006382,"iddatunl,muluriiv"
"1049","Ocotea aciphylla",1097897044,0.804816,-66.006382,"iddatunl,muluriiv"
"1050","Ocotea aciphylla",1456297716,5.95,-61.38,"gass84"
"1051","Ocotea aciphylla",1144732450,6.01778,-63.85611,"gass84"
"1052","Ocotea aciphylla",1228551291,7.0758,-65.9119,"gass84"
"1053","Ocotea aciphylla",1042627463,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1054","Ocotea aciphylla",1097978484,-2.95487,-59.928188,"cdround,iddatunl,muluriiv"
"1055","Ocotea aciphylla",1228335374,-5,-63,"gass84,iddatunl"
"1056","Ocotea aciphylla",1042627091,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1057","Ocotea aciphylla",1098028615,-2.95487,-59.928188,"cdround,iddatunl,muluriiv"
"1058","Ocotea aciphylla",1456312795,6.53,-63.55,"gass84"
"1059","Ocotea aciphylla",1261219587,6.53333,-63.55,"gass84"
"1060","Ocotea aciphylla",1097011022,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1061","Ocotea aciphylla",1098027944,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1062","Ocotea aciphylla",1097864730,-25.8869914389797,-48.5749506171655,"cdrep"
"1063","Ocotea aciphylla",1097401625,-25.8869914389797,-48.5749506171655,"cdrep"
"1064","Ocotea aciphylla",1097725479,-25.8869914389797,-48.5749506171655,"cdrep"
"1065","Ocotea aciphylla",1098278204,-25.8869914389797,-48.5749506171655,"cdrep"
"1066","Ocotea aciphylla",1097359044,-26.9233032857526,-49.0663902905451,"cdrep"
"1067","Ocotea aciphylla",1228251970,3.5,-66,"gass84,iddatunl"
"1068","Ocotea aciphylla",1228203861,7.0758,-65.9119,"gass84"
"1069","Ocotea aciphylla",1319307625,0.980594,-65.9363,"gass84"
"1070","Ocotea aciphylla",1456434441,0.93,-65.96,"gass84"
"1071","Ocotea aciphylla",1144732466,7.1225,-66.16944,"gass84"
"1072","Ocotea aciphylla",1228351415,7.0758,-65.9119,"gass84"
"1073","Ocotea aciphylla",1098411704,-27.6495142122017,-48.6683658289098,"cdrep"
"1074","Ocotea aciphylla",1097412575,-20.525512,-41.119633,""
"1075","Ocotea aciphylla",1097519689,-20.525512,-41.119633,""
"1076","Ocotea aciphylla",1228472521,7.0758,-65.9119,"gass84"
"1077","Ocotea aciphylla",1320358048,5.1265,-62.1473,"gass84"
"1078","Ocotea aciphylla",1098216610,-26.9120047872851,-48.6622616743931,"cdrep"
"1079","Ocotea aciphylla",1098079915,-26.9120047872851,-48.6622616743931,"cdrep"
"1080","Ocotea aciphylla",1097568538,-26.9120047872851,-48.6622616743931,"cdrep"
"1081","Ocotea aciphylla",1097506454,-26.9120047872851,-48.6622616743931,"cdrep"
"1082","Ocotea aciphylla",1455941684,1.01,-65.94,"gass84"
"1083","Ocotea aciphylla",1456008083,1.01,-65.94,"gass84"
"1084","Ocotea aciphylla",1097409974,-26.9120047872851,-48.6622616743931,"cdrep"
"1085","Ocotea aciphylla",1097885846,-26.9120047872851,-48.6622616743931,"cdrep"
"1086","Ocotea aciphylla",1097310671,-26.9120047872851,-48.6622616743931,"cdrep"
"1087","Ocotea aciphylla",1258629727,-0.441709,-70.228288,"gass84,iddatunl"
"1088","Ocotea aciphylla",1097608303,-27.1022062163807,-48.9177807099748,"cdrep,muluriiv"
"1089","Ocotea aciphylla",1097912678,-27.1022062163807,-48.9177807099748,"cdrep"
"1090","Ocotea aciphylla",1320144132,0.944453,-65.9769,"gass84"
"1091","Ocotea aciphylla",1455979144,1.36,-64.63,"gass84"
"1092","Ocotea aciphylla",1456149970,1.36,-64.63,"gass84"
"1093","Ocotea aciphylla",1097370574,-23.5441635944115,-46.6304063522203,"cdrep"
"1094","Ocotea aciphylla",1097920454,-23.5441635944115,-46.6304063522203,"cdrep"
"1095","Ocotea aciphylla",1228490744,3.75,-76.5,"gass84"
"1096","Ocotea aciphylla",1456128053,3.91,-56.18,"gass84"
"1097","Ocotea aciphylla",1456196303,3.91,-56.18,"gass84"
"1098","Ocotea aciphylla",1456306019,5.2,-60.73,"gass84"
"1099","Ocotea aciphylla",1456102011,3.75,-66.8,"gass84"
"1100","Ocotea aciphylla",1259059239,-1.016667,-74.233333,"cdround,gass84"
"1101","Ocotea aciphylla",1097367468,-19.3949002236543,-40.071853011446,"cdrep"
"1102","Ocotea aciphylla",1098066352,-25.4807848457141,-48.8347668975131,"cdrep"
"1103","Ocotea aciphylla",1097851848,-25.4807848457141,-48.8347668975131,"cdrep"
"1104","Ocotea aciphylla",1097947026,-25.4807848457141,-48.8347668975131,"cdrep"
"1105","Ocotea aciphylla",1228204941,-10.8339,-52.8731,"gass84"
"1106","Ocotea aciphylla",1228471411,-10.8339,-52.8731,"gass84"
"1107","Ocotea aciphylla",1097355310,-22.2857503169645,-42.5309212652528,"cdrep"
"1108","Ocotea aciphylla",1097299939,-22.2857503169645,-42.5309212652528,"cdrep"
"1109","Ocotea aciphylla",1228282793,-10.8339,-52.8731,"gass84"
"1110","Ocotea aciphylla",1228487430,4.7364,-58.7017,"gass84"
"1111","Ocotea aciphylla",1057352274,4.792017,-58.974781,"gass84,iddatunl"
"1112","Ocotea aciphylla",1095258502,-15.756111,-47.643055,"gass84"
"1113","Ocotea aciphylla",1228531412,-10.8339,-52.8731,"gass84"
"1114","Ocotea aciphylla",1090495850,-14.770278,-39.202778,"gass84"
"1115","Ocotea aciphylla",1095227344,-12.78611,-48.23361,"gass84"
"1116","Ocotea aciphylla",1228410819,7.0758,-65.9119,"gass84"
"1117","Ocotea aciphylla",1228588253,-10.8339,-52.8731,"gass84"
"1118","Ocotea aciphylla",1439673108,3.854167,-67.891111,"cdround,cudc,gass84"
"1119","Ocotea aciphylla",1228563435,-10.8339,-52.8731,"gass84"
"1120","Ocotea aciphylla",1228614182,-10.8339,-52.8731,"gass84"
"1121","Ocotea aciphylla",1228175841,5,-59,"cudc,cuiv,gass84"
"1122","Ocotea aciphylla",1144732471,4.79194,-58.97472,"gass84,rdativ"
"1123","Ocotea aciphylla",1097816673,-21.9274384280909,-46.3861849281818,"cdrep,muluriiv"
"1124","Ocotea aciphylla",1228207158,-9.1839,-74.14,"gass84"
"1125","Ocotea aciphylla",1228444821,-1.4628,-78.1869,"gass84"
"1126","Ocotea aciphylla",1228520259,7.0758,-65.9119,"gass84,iddatunl"
"1127","Ocotea aciphylla",1090464070,-12.450278,-41.4175,"gass84"
"1128","Ocotea aciphylla",1228269929,-10.8339,-52.8731,"gass84"
"1129","Ocotea aciphylla",1228283486,-1.4628,-78.1869,"gass84"
"1130","Ocotea aciphylla",1228287858,-10.8339,-52.8731,"gass84"
"1131","Ocotea aciphylla",1098086515,-22.5309,-43.0084,"gass84"
"1132","Ocotea aciphylla",1228261920,-16.7261,-64.435,"gass84"
"1133","Ocotea aciphylla",1228442132,-10.8339,-52.8731,"gass84"
"1134","Ocotea aciphylla",1090509976,-15.920556,-39.632222,"gass84"
"1135","Ocotea aciphylla",1228457750,-9.1839,-74.14,"gass84"
"1136","Ocotea aciphylla",1144733152,4.79194,-58.97472,"gass84,rdativ,txmatfuz"
"1137","Ocotea aciphylla",1439673084,4.558889,-68.1975,"cdround,cudc,gass84"
"1138","Ocotea aciphylla",1265926031,-15.954444,-47.941388,"gass84"
"1139","Ocotea aciphylla",1228228815,-10.8339,-52.8731,"gass84"
"1140","Ocotea aciphylla",1319336206,6.04508,-59.0376,"gass84"
"1141","Ocotea aciphylla",1090457461,-22.55,-42.5,"gass84"
"1142","Ocotea aciphylla",1228536665,7.0758,-65.9119,"gass84"
"1143","Ocotea aciphylla",1090455123,-15.15,-39.083333,"gass84"
"1144","Ocotea aciphylla",1228585228,7.0758,-65.9119,"gass84"
"1145","Ocotea aciphylla",1228583570,-9.1839,-74.14,"gass84"
"1146","Ocotea aciphylla",1228382763,-16.7261,-64.435,"gass84"
"1147","Ocotea aciphylla",1097562669,-22.5309,-43.0084,"gass84"
"1148","Ocotea aciphylla",1144733154,4.79194,-58.97472,"gass84,rdativ,txmatfuz"
"1149","Ocotea aciphylla",1228592056,7.0758,-65.9119,"gass84"
"1150","Ocotea aciphylla",1228359046,-10.8339,-52.8731,"gass84"
"1151","Ocotea aciphylla",1090452265,-13.6,-39.783333,"gass84"
"1152","Ocotea aciphylla",1439673077,2.511694,-72.704472,"cdround,cudc,gass84"
"1153","Ocotea aciphylla",1439673116,2.63722,-69.24417,"cudc,gass84"
"1154","Ocotea aciphylla",1228601464,-10.8339,-52.8731,"gass84"
"1155","Ocotea aciphylla",1228451195,-1.4628,-78.1869,"gass84"
"1156","Ocotea aciphylla",1228586241,-10.8339,-52.8731,"gass84"
"1157","Ocotea aciphylla",1228515134,-9.1839,-74.14,"gass84"
"1158","Ocotea aciphylla",1228267374,-9.1839,-74.14,"gass84"
"1159","Ocotea aciphylla",1228238021,-1.4628,-78.1869,"gass84"
"1160","Ocotea aciphylla",1228409368,-1.4628,-78.1869,"gass84"
"1161","Ocotea aciphylla",1228155407,-10.8339,-52.8731,"gass84"
"1162","Ocotea aciphylla",1228326584,-9.1839,-74.14,"gass84"
"1163","Ocotea aciphylla",1144733322,-10.77306,-53.08972,"gass84,rdativ"
"1164","Ocotea aciphylla",1228439789,-10.8339,-52.8731,"gass84"
"1165","Ocotea aciphylla",1228442294,-10.8339,-52.8731,"gass84"
"1166","Ocotea aciphylla",1228452006,7.0758,-65.9119,"gass84"
"1167","Ocotea aciphylla",1228235511,-10.8339,-52.8731,"gass84"
"1168","Ocotea aciphylla",1228254628,7.0758,-65.9119,"gass84"
"1169","Ocotea aciphylla",1228386988,-1.4628,-78.1869,"gass84"
"1170","Ocotea aciphylla",1228512714,-1.4628,-78.1869,"gass84"
"1171","Ocotea aciphylla",1228443033,7.0758,-65.9119,"gass84"
"1172","Ocotea aciphylla",1095258413,-9.415278,-64.774444,"cdround,gass84"
"1173","Ocotea aciphylla",1228226127,-9.1839,-74.14,"gass84"
"1174","Ocotea aciphylla",1144733149,4.79194,-58.97472,"gass84,rdativ,txmatfuz"
"1175","Ocotea aciphylla",1228221973,-10.8339,-52.8731,"gass84"
"1176","Ocotea aciphylla",1090449519,-23.075,-45.9375,"gass84"
"1177","Ocotea aciphylla",1228526991,-4,-75,"gass84,iddatunl"
"1178","Ocotea aciphylla",1228464539,-10.8339,-52.8731,"gass84"
"1179","Ocotea aciphylla",1228337383,-10.8339,-52.8731,"gass84"
"1180","Ocotea aciphylla",1228535003,-10.8339,-52.8731,"gass84"
"1181","Ocotea aciphylla",1228263698,-9.1839,-74.14,"gass84"
"1182","Ocotea aciphylla",1228171083,-10.8339,-52.8731,"gass84"
"1183","Ocotea aciphylla",1228295209,-10.8339,-52.8731,"gass84"
"1184","Ocotea aciphylla",1228161906,-16.7261,-64.435,"gass84"
"1185","Ocotea aciphylla",1258727329,-2.88611,-59.96944,"gass84,iddatunl"
"1186","Ocotea aciphylla",1228200027,7.0758,-65.9119,"gass84"
"1187","Ocotea aciphylla",1144732484,-10.77306,-53.08972,"gass84,rdativ"
"1188","Ocotea aciphylla",1228233162,7.0758,-65.9119,"gass84"
"1189","Ocotea aciphylla",1228334959,-10.8339,-52.8731,"gass84"
"1190","Ocotea aciphylla",1228302055,7.0758,-65.9119,"gass84"
"1191","Ocotea aciphylla",1228400351,-10.8339,-52.8731,"gass84"
"1192","Ocotea aciphylla",1228358909,-9.1839,-74.14,"gass84"
"1193","Ocotea aciphylla",1095258310,-15.906666,-48.01,"gass84,preneglon"
"1194","Ocotea aciphylla",1090521057,-13.365556,-41.885278,"gass84"
"1195","Ocotea aciphylla",1228473389,7.0758,-65.9119,"gass84"
"1196","Ocotea aciphylla",1228398260,-10.8339,-52.8731,"gass84"
"1197","Ocotea aciphylla",1095227362,-12.76,-48.21333,"gass84"
"1198","Ocotea aciphylla",1228310642,-9.1839,-74.14,"gass84"
"1199","Ocotea aciphylla",1228218917,7.0758,-65.9119,"gass84"
"1200","Ocotea aciphylla",1144732467,4.79194,-58.97472,"gass84,rdativ"
"1201","Ocotea aciphylla",768729668,-0.61527,-72.35806,"gass84"
"1202","Ocotea aciphylla",1095227383,-12.77556,-48.23306,"gass84"
"1203","Ocotea aciphylla",1228309657,-10.8339,-52.8731,"gass84"
"1204","Ocotea aciphylla",1228600676,7.0758,-65.9119,"gass84"
"1205","Ocotea aciphylla",1258189740,8.813333,-80.635555,"cdround,gass84,iddatunl"
"1206","Ocotea aciphylla",1228460692,-10.8339,-52.8731,"gass84"
"1207","Ocotea aciphylla",1439673115,3.814444,-67.816167,"cdround,cudc,gass84"
"1208","Ocotea aciphylla",1228596141,-1.4628,-78.1869,"gass84"
"1209","Ocotea aciphylla",1228272192,-9.1839,-74.14,"gass84"
"1210","Ocotea aciphylla",1228346480,4.1006,-55.625,"gass84"
"1211","Ocotea aciphylla",1228419411,-10.8339,-52.8731,"gass84"
"1212","Ocotea aciphylla",1228358043,-9.1839,-74.14,"gass84"
"1213","Ocotea aciphylla",1228316862,-10.8339,-52.8731,"gass84"
"1214","Ocotea aciphylla",1228200759,-10.8339,-52.8731,"gass84"
"1215","Ocotea aciphylla",1228408836,-9.1839,-74.14,"gass84"
"1216","Ocotea aciphylla",1090520887,-13.368611,-41.884167,"gass84"
"1217","Ocotea aciphylla",1144733160,4.79194,-58.97472,"gass84,rdativ,txmatfuz"
"1218","Ocotea aciphylla",1228601718,-9.1839,-74.14,"gass84"
"1219","Ocotea aciphylla",1228563731,4.1006,-55.625,"gass84"
