"","name","key","decimalLatitude","decimalLongitude","issues"
"1076","Myrcia multiflora",1095197189,-13.666666,-48.2,"gass84"
"1077","Myrcia multiflora",1095219147,-13.516666,-48.155833,"gass84"
"1078","Myrcia multiflora",1095237227,-14.521666,-46.8375,"gass84"
"1079","Myrcia multiflora",912294167,-21.92,-46.37,"gass84,rdativ"
"1080","Myrcia multiflora",1228428605,-10.8339,-52.8731,"gass84"
"1081","Myrcia multiflora",1097891675,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"1082","Myrcia multiflora",1090507984,-18.021389,-39.509444,"gass84"
"1083","Myrcia multiflora",1144726194,-10.77306,-53.08972,"gass84,rdativ"
"1084","Myrcia multiflora",1135817473,-4.289583,-38.909861,"gass84"
"1085","Myrcia multiflora",1228392344,-10.8339,-52.8731,"gass84"
"1086","Myrcia multiflora",1228345533,-10.8339,-52.8731,"gass84"
"1087","Myrcia multiflora",1228464371,-10.8339,-52.8731,"gass84"
"1088","Myrcia multiflora",1228265912,-10.8339,-52.8731,"gass84"
"1089","Myrcia multiflora",1228302012,-10.8339,-52.8731,"gass84"
"1090","Myrcia multiflora",1095246311,-12.805,-48.233055,"gass84"
"1091","Myrcia multiflora",912294245,-21.3,-57.92,"gass84,rdativ"
"1092","Myrcia multiflora",912294150,-23.42,-47.6,"gass84"
"1093","Myrcia multiflora",1228591146,-10.8339,-52.8731,"gass84"
"1094","Myrcia multiflora",1228297211,3.8558,-52.9708,"gass84"
"1095","Myrcia multiflora",1144726176,-5.64861,-52.53,"gass84,rdativ"
"1096","Myrcia multiflora",1144726225,-23.9,-55.45,"gass84,rdativ"
"1097","Myrcia multiflora",912294132,-2.42,-54.7,"gass84,rdativ"
"1098","Myrcia multiflora",912294100,-32.02,-52.07,"gass84"
"1099","Myrcia multiflora",1228588850,-10.8339,-52.8731,"gass84"
"1100","Myrcia multiflora",1228350036,-10.8339,-52.8731,"gass84"
"1101","Myrcia multiflora",1228265410,-10.8339,-52.8731,"gass84"
"1102","Myrcia multiflora",1144726229,-25.61667,-54.96667,"gass84,rdativ"
"1103","Myrcia multiflora",912294270,-24.63,-56.42,"gass84,rdativ"
"1104","Myrcia multiflora",1228250679,-10.8339,-52.8731,"gass84"
"1105","Myrcia multiflora",1260593458,-13.2,-56,"gass84,iddatunl"
"1106","Myrcia multiflora",1228500954,-16.7261,-64.435,"gass84"
"1107","Myrcia multiflora",1228241732,-10.8339,-52.8731,"gass84"
"1108","Myrcia multiflora",1228593747,3.8558,-52.9708,"gass84"
"1109","Myrcia multiflora",1144726202,-23.9,-55.45,"gass84,rdativ"
"1110","Myrcia multiflora",1144726220,-25.43333,-54.61667,"gass84,rdativ"
"1111","Myrcia multiflora",1095191329,-11.95,-49.316666,"gass84"
"1112","Myrcia multiflora",1095245488,-13.161944,-48.315833,"gass84"
"1113","Myrcia multiflora",912092553,-7.25,-39.83,"gass84,rdativ"
"1114","Myrcia multiflora",1228592523,-10.8339,-52.8731,"gass84"
"1115","Myrcia multiflora",1090508096,-17.620833,-39.224722,"gass84"
"1116","Myrcia multiflora",1090609662,-30.101167,-51.328056,"gass84,iddatunl"
"1117","Myrcia multiflora",1144726209,-23.9,-55.45,"gass84,rdativ"
"1118","Myrcia multiflora",1095216203,-14.466666,-48.45,"gass84,iddatunl"
"1119","Myrcia multiflora",912294177,-2.42,-54.7,"gass84,rdativ"
"1120","Myrcia multiflora",1095237241,-14.521666,-46.8375,"gass84"
"1121","Myrcia multiflora",1228259035,-10.8339,-52.8731,"gass84"
"1122","Myrcia multiflora",1228575865,-9.1839,-74.14,"gass84"
"1123","Myrcia multiflora",1228628366,-16.7261,-64.435,"gass84"
"1124","Myrcia multiflora",1228533014,-16.7261,-64.435,"gass84"
"1125","Myrcia multiflora",1228382453,-10.8339,-52.8731,"gass84"
"1126","Myrcia multiflora",1228362795,-10.8339,-52.8731,"gass84"
"1127","Myrcia multiflora",1228247381,-10.8339,-52.8731,"gass84"
"1128","Myrcia multiflora",1097166242,-9.33,-69,"gass84,iddatunl,muluriiv"
"1129","Myrcia multiflora",1097597908,-10.779865,-65.346537,"cdround,iddatunl,muluriiv,rdativ"
"1130","Myrcia multiflora",1097947926,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"1131","Myrcia multiflora",1213624991,-14.67,-52.35,"gass84"
"1132","Myrcia multiflora",1144726222,-23.9,-55.45,"gass84,rdativ"
"1133","Myrcia multiflora",1144726224,-24.08333,-55.5,"gass84,rdativ"
"1134","Myrcia multiflora",912092625,-10.22,-44.47,"gass84,rdativ"
"1135","Myrcia multiflora",1228168928,-10.8339,-52.8731,"gass84"
"1136","Myrcia multiflora",1090483969,-18.021389,-39.509444,"gass84"
"1137","Myrcia multiflora",416993178,-25.42,-57.18,"gass84"
"1138","Myrcia multiflora",1228497322,-10.8339,-52.8731,"gass84"
"1139","Myrcia multiflora",1228616520,-10.8339,-52.8731,"gass84"
"1140","Myrcia multiflora",1228514325,-10.8339,-52.8731,"gass84"
"1141","Myrcia multiflora",1144726186,-5.40278,-39.32528,"gass84,rdativ"
"1142","Myrcia multiflora",1144726207,-25.45,-56.01667,"gass84,rdativ"
"1143","Myrcia multiflora",912092536,-7.25,-39.83,"gass84,rdativ"
"1144","Myrcia multiflora",1095225419,-15.99417,-47.20833,"gass84"
"1145","Myrcia multiflora",1228294714,-10.8339,-52.8731,"gass84"
"1146","Myrcia multiflora",1228481973,-10.8339,-52.8731,"gass84"
"1147","Myrcia multiflora",1228439778,-16.7261,-64.435,"gass84"
"1148","Myrcia multiflora",416993162,-25.42,-57.18,"gass84"
"1149","Myrcia multiflora",1097931037,-22.5309,-43.0084,"gass84"
"1150","Myrcia multiflora",912294230,-24.97,-55.97,"gass84,rdativ"
"1151","Myrcia multiflora",1228430030,-10.8339,-52.8731,"gass84"
"1152","Myrcia multiflora",1228287594,-10.8339,-52.8731,"gass84"
"1153","Myrcia multiflora",1228222653,-10.8339,-52.8731,"gass84"
"1154","Myrcia multiflora",1228189385,-10.8339,-52.8731,"gass84"
"1155","Myrcia multiflora",1228497544,-10.8339,-52.8731,"gass84"
"1156","Myrcia multiflora",1144726196,-24.08333,-55.5,"gass84,rdativ"
"1157","Myrcia multiflora",1228410047,-10.8339,-52.8731,"gass84"
"1158","Myrcia multiflora",1228223588,-10.8339,-52.8731,"gass84"
"1159","Myrcia multiflora",1228396623,-10.8339,-52.8731,"gass84"
"1160","Myrcia multiflora",1258763921,-18.489722,-64.106944,"gass84,iddatunl"
"1161","Myrcia multiflora",1098407404,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"1162","Myrcia multiflora",1095206201,-13.925555,-48.464444,"gass84"
"1163","Myrcia multiflora",1095201984,-15.8,-47.966666,"gass84,iddatunl"
"1164","Myrcia multiflora",1095218822,-13.415555,-48.190833,"gass84"
"1165","Myrcia multiflora",1228246567,-10.8339,-52.8731,"gass84"
"1166","Myrcia multiflora",1090152540,-3.208156,-52.208653,"gass84"
"1167","Myrcia multiflora",1144726217,-23.9,-55.45,"gass84,rdativ"
"1168","Myrcia multiflora",1228390754,-10.8339,-52.8731,"gass84"
"1169","Myrcia multiflora",912294163,-2.42,-54.7,"gass84,rdativ"
"1170","Myrcia multiflora",912092560,-10.22,-44.47,"gass84,rdativ"
"1171","Myrcia multiflora",1228528458,-10.8339,-52.8731,"gass84"
