"","name","key","decimalLatitude","decimalLongitude","issues"
"1071","Trichilia hirta",1439035587,8.968889,-79.569722,"cdround,elmms,gass84"
"1072","Trichilia hirta",1439057376,19.348056,-96.366111,"cdround,elmms,gass84"
"1073","Trichilia hirta",1259263855,9.16361,-79.82805,"elnn,gass84,iddatunl"
"1074","Trichilia hirta",1419420456,19.25,-96.54,"elmms,gass84"
"1075","Trichilia hirta",1259262382,8.97472,-79.59027,"gass84,iddatunl"
"1076","Trichilia hirta",1258516052,21.2,-89.666667,"cdround,elnn,gass84"
"1077","Trichilia hirta",1439046644,21.233056,-89.650278,"cdround,gass84"
"1078","Trichilia hirta",1259262083,9.44583,-79.74583,"gass84,iddatunl"
"1079","Trichilia hirta",1097925539,-14.86,-39.66,"gass84,iddatunl"
"1080","Trichilia hirta",1259261171,8.97472,-79.58777,"gass84,iddatunl"
"1081","Trichilia hirta",1421857698,17.791667,-95.808333,"cdround,gass84"
"1082","Trichilia hirta",1419459300,17.752778,-95.774967,"cdround"
"1083","Trichilia hirta",1439032067,17.216111,-89.631389,"cdround,gass84"
"1084","Trichilia hirta",1258615918,15.693889,-92.088333,"cdround,gass84"
"1085","Trichilia hirta",1259880597,16.96916,-89.90944,"gass84"
"1086","Trichilia hirta",1098369295,-17.7588,-44.1709,"iddatunl"
"1087","Trichilia hirta",1259263021,14.37722,-91.87166,"gass84,iddatunl"
"1088","Trichilia hirta",1439045233,14.363611,-91.878889,"cdround,elmms,gass84"
"1089","Trichilia hirta",1419366191,19.441667,-96.691667,"cdround,elmms,gass84"
"1090","Trichilia hirta",1418401086,19.476667,-96.793333,"cdround,elmms,gass84"
"1091","Trichilia hirta",1228319164,14.0833,-87.9167,"gass84,iddatunl"
"1092","Trichilia hirta",606651699,18.36666,-65.62638,"gass84"
"1093","Trichilia hirta",1419357538,18.416389,-95.108889,"cdround,elmms,gass84"
"1094","Trichilia hirta",1259878346,16.08111,-89.35083,"gass84"
"1095","Trichilia hirta",1098148722,-15.1462147639521,-39.7241311402267,"cdrep,iddatunl"
"1096","Trichilia hirta",1422217748,16.414439,-92.711939,"cdround,elmms,gass84"
"1097","Trichilia hirta",1439052980,16.548889,-92.756111,"cdround,elmms,gass84"
"1098","Trichilia hirta",606651704,18.32777,-65.65277,"gass84"
"1099","Trichilia hirta",1259262512,17.2,-89.01666,"gass84,iddatunl"
"1100","Trichilia hirta",1419337738,17.946667,-96.170556,"cdround,gass84"
"1101","Trichilia hirta",1422212077,17.946669,-96.170561,"cdround,gass84"
"1102","Trichilia hirta",1439054212,18.013889,-96.203056,"cdround,gass84"
"1103","Trichilia hirta",1439046093,17.643056,-99.5475,"cdround,elmms,gass84"
"1104","Trichilia hirta",1439042439,16.509444,-92.400833,"cdround,elmms,gass84"
"1105","Trichilia hirta",1422262562,16.527219,-92.434719,"cdround,elmms,gass84"
"1106","Trichilia hirta",1259263650,7.95,-77.65,"gass84,iddatunl"
"1107","Trichilia hirta",1419351325,19.281944,-96.440278,"cdround,elmms,gass84"
"1108","Trichilia hirta",1259263072,16.98472,-89.6925,"gass84,iddatunl"
"1109","Trichilia hirta",1439044380,18.271944,-88.448611,"cdround,gass84"
"1110","Trichilia hirta",1259261783,17.08333,-89.13333,"gass84,iddatunl"
"1111","Trichilia hirta",1259880759,16.96777,-89.63888,"gass84"
"1112","Trichilia hirta",1421822260,17.758333,-91.775,"cdround,elmms,gass84"
"1113","Trichilia hirta",1439057212,16.960278,-89.673611,"cdround,gass84"
"1114","Trichilia hirta",1439049194,18.110556,-96.149444,"cdround,elmms,gass84"
"1115","Trichilia hirta",1421850776,18.541667,-96.775,"cdround,gass84,rdatm"
"1116","Trichilia hirta",1419459415,18.532518,-96.743871,"cdround,rdatm"
"1117","Trichilia hirta",1419364343,18.05,-95.610833,"cdround,gass84"
"1118","Trichilia hirta",1421854847,17.691667,-92.041667,"cdround,gass84"
"1119","Trichilia hirta",1422273093,19.34,-96.44,"elmms,gass84"
"1120","Trichilia hirta",1439048236,19.332778,-96.382778,"cdround,elmms,gass84"
"1121","Trichilia hirta",1419283917,19.325,-96.491667,"cdround,elmms,gass84"
"1122","Trichilia hirta",1228576692,10,-74.5,"gass84"
"1123","Trichilia hirta",1439066297,19.301944,-103.018611,"cdround,elmms,gass84"
"1124","Trichilia hirta",1439055768,20.266944,-104.867222,"cdround,elmms,gass84"
"1125","Trichilia hirta",1418412956,18.919167,-99.170278,"cdround,elmms,gass84"
"1126","Trichilia hirta",1422282846,18.985281,-99.099719,"cdround,elmms,gass84"
"1127","Trichilia hirta",1439039821,17.926667,-76.235556,"cdround,gass84"
"1128","Trichilia hirta",1259828840,17.935,-76.201,"gass84"
"1129","Trichilia hirta",1259262711,16.65222,-89.785,"gass84,iddatunl"
"1130","Trichilia hirta",1421817123,20.341667,-97.425,"cdround,gass84"
"1131","Trichilia hirta",1439033927,19.001667,-99.1925,"cdround,elmms,gass84"
"1132","Trichilia hirta",1421819043,18.991667,-99.191667,"cdround,gass84"
"1133","Trichilia hirta",1422205704,18.6125,-90.796939,"cdround,gass84"
"1134","Trichilia hirta",1439057967,20.636667,-105.216111,"cdround,elmms,gass84"
"1135","Trichilia hirta",1422126563,20.649169,-105.19,"cdround,elmms,gass84"
"1136","Trichilia hirta",1421825317,20.4375,-97.67778,"gass84"
"1137","Trichilia hirta",1439048432,20.4375,-97.677778,"cdround,elmms,gass84"
"1138","Trichilia hirta",1259261599,7.53333,-80.03333,"gass84,iddatunl"
"1139","Trichilia hirta",1259912926,9.216111,-78.975,"cdround,gass84,iddatunl"
"1140","Trichilia hirta",1259912912,9,-79.48333,"elnn,gass84,iddatunl"
"1141","Trichilia hirta",1097646601,-17.411382,-44.749531,"iddatunl"
"1142","Trichilia hirta",1314936296,5.07158,-73.5382,"gass84"
"1143","Trichilia hirta",1439046203,19.008889,-104.114722,"cdround,elmms,gass84"
"1144","Trichilia hirta",1419324139,18.341667,-95.075,"cdround,elmms,gass84"
"1145","Trichilia hirta",1259912892,8.65,-78.11666,"gass84,iddatunl"
"1146","Trichilia hirta",1421816161,20.208333,-104.808333,"cdround,elmms,gass84"
"1147","Trichilia hirta",1422139814,16.544086,-94.609014,"cdround,elmms,gass84"
"1148","Trichilia hirta",1439038307,22.138333,-99.356111,"cdround,elmms,gass84"
"1149","Trichilia hirta",1421829581,21.991667,-99.291667,"cdround,elmms,gass84"
"1150","Trichilia hirta",1421834818,22.525,-99.291667,"cdround,elmms,gass84"
"1151","Trichilia hirta",1439043495,22.345278,-99.631944,"cdround,elmms,gass84"
"1152","Trichilia hirta",1439035591,21.431667,-98.905,"cdround,elmms,gass84"
"1153","Trichilia hirta",1439044668,18.961944,-99.195278,"cdround,elmms,gass84"
"1154","Trichilia hirta",1439062474,22.184722,-99.250833,"cdround,elmms,gass84"
"1155","Trichilia hirta",1421857471,22.125,-99.175,"elmms,gass84"
"1156","Trichilia hirta",1439048559,22.386667,-99.530556,"cdround,elmms,gass84"
"1157","Trichilia hirta",1421855754,21.525,-99.375,"elmms,gass84"
"1158","Trichilia hirta",1422293634,22.520831,-99.378889,"cdround,elmms,gass84"
"1159","Trichilia hirta",1439047129,22.419444,-99.596389,"cdround,elmms,gass84"
"1160","Trichilia hirta",1439059627,16.745556,-93.100833,"cdround,gass84,rdatm"
"1161","Trichilia hirta",1098052247,-19.0131416472828,-57.6542207593855,"cdrep"
"1162","Trichilia hirta",1213558348,-19.016667,-57.65,"gass84"
"1163","Trichilia hirta",1259832792,17.96666,-76.75,"gass84,iddatunl"
"1164","Trichilia hirta",1418972968,16.8,-93.171389,"cdround,elmms,gass84,gdativ"
"1165","Trichilia hirta",1821696188,4.2146,-74.979897,"cdround"
"1166","Trichilia hirta",1314936294,4.2146,-74.9799,"gass84"
"1167","Trichilia hirta",1418976523,15.339444,-92.674167,"cdround,elmms,gass84,gdativ"
"1168","Trichilia hirta",1087680694,-4.971389,-39.015278,"gass84"
"1169","Trichilia hirta",1259264425,8.25805,-79.11166,"elnn,gass84,iddatunl"
"1170","Trichilia hirta",473276234,22.646452,-83.366543,""
"1171","Trichilia hirta",1259262509,9.09472,-79.36555,"gass84,iddatunl"
"1172","Trichilia hirta",1422255046,15.381719,-92.221792,"cdround,elmms,gass84"
"1173","Trichilia hirta",1259261249,24.966667,-107.783333,"cdround,gass84,iddatunl"
"1174","Trichilia hirta",473276240,22.132364,-80.337979,""
"1175","Trichilia hirta",606651705,22.55,-80.85,"gass84"
"1176","Trichilia hirta",1258298380,-25.266667,-57.316667,"cdround,gass84"
"1177","Trichilia hirta",1422146098,17.625772,-100.196953,"cdround,elmms,gass84"
"1178","Trichilia hirta",1422103360,17.544439,-91.405561,"cdround,gass84"
"1179","Trichilia hirta",1258616096,17.52,-91.38,"gass84"
"1180","Trichilia hirta",1422112023,18.756939,-103.3675,"cdround,elmms,gass84"
"1181","Trichilia hirta",1261031738,18.77,-103.16,"gass84"
"1182","Trichilia hirta",1259263822,27.025,-108.935,"gass84,iddatunl"
"1183","Trichilia hirta",1259262041,9.06444,-79.64944,"gass84,iddatunl"
"1184","Trichilia hirta",1259261674,21.164722,-89.650833,"cdround,gass84,iddatunl"
"1185","Trichilia hirta",1422235705,19.088061,-102.350831,"cdround,elmms,gass84"
"1186","Trichilia hirta",1422280908,18.942781,-103.112219,"cdround,elmms,gass84"
"1187","Trichilia hirta",1422106053,21.261111,-98.791669,"cdround,gass84"
"1188","Trichilia hirta",1439050936,17.526111,-101.234444,"cdround,gass84"
"1189","Trichilia hirta",1261053412,17.97,-101.6,"gass84"
"1190","Trichilia hirta",1422261986,17.975561,-101.600561,"cdround,gass84"
"1191","Trichilia hirta",1097589790,-6.84540591347784,-38.3467447307291,"cdrep"
"1192","Trichilia hirta",1261049614,18.92,-99.94,"gass84"
"1193","Trichilia hirta",1259264123,23.22,-106.38,"gass84,iddatunl"
"1194","Trichilia hirta",1259263089,18.38611,-88.41055,"gass84,iddatunl"
"1195","Trichilia hirta",1419461485,19.25,-96.683333,"cdround,gass84,rdatm"
"1196","Trichilia hirta",1422183716,20.683061,-88.568775,"cdround,gass84"
"1197","Trichilia hirta",1258286541,-22.166667,-57.916667,"cdround,gass84"
"1198","Trichilia hirta",1097210165,-18.3845788223931,-44.4566473127112,"cdrep,iddatunl"
"1199","Trichilia hirta",1259261467,23.066667,-106.15,"cdround,gass84,iddatunl"
"1200","Trichilia hirta",1259264051,21.633611,-106.568611,"cdround,gass84,iddatunl"
"1201","Trichilia hirta",1259261896,19.25,-96.56,"gass84,iddatunl"
"1202","Trichilia hirta",1098065953,21.870604,-79.618941,""
"1203","Trichilia hirta",1259263660,20.5,-88.71,"gass84,iddatunl"
"1204","Trichilia hirta",1259263385,20.816667,-89,"cdround,gass84,iddatunl"
"1205","Trichilia hirta",1258615713,20.588333,-89.988889,"cdround,gass84"
"1206","Trichilia hirta",1097287899,18.03882,-67.202575,""
"1207","Trichilia hirta",1097731590,18.12955,-65.42355,""
"1208","Trichilia hirta",1258727832,21.97,-99.25,"gass84"
"1209","Trichilia hirta",1228284984,23,-102,"gass84"
"1210","Trichilia hirta",1097528207,21.727869,-77.643986,""
"1211","Trichilia hirta",1259262533,15.115,-89.355833,"cdround,gass84,iddatunl"
"1212","Trichilia hirta",473276237,23.1239,-82.3003,""
"1213","Trichilia hirta",1419404658,19.191667,-96.158333,"cdround,elmms,gass84"
"1214","Trichilia hirta",1322314466,23.0161,-82.3733,"gass84"
"1215","Trichilia hirta",1098423720,22.97392,-82.386275,""
"1216","Trichilia hirta",1144792199,15.70222,-90.35611,"gass84"
"1217","Trichilia hirta",1322979258,22.97,-82.3869,"gass84"
"1218","Trichilia hirta",1259263449,24.8,-107.35,"gass84,iddatunl"
"1219","Trichilia hirta",1259829796,18.01305,-66.61444,"gass84,iddatunl"
"1220","Trichilia hirta",1089162468,-7.096389,-35.2325,"gass84"
"1221","Trichilia hirta",1259831706,18.058,-76.786,"gass84,iddatunl"
"1222","Trichilia hirta",1055829524,-23.236211,-58.391024,"gass84"
"1223","Trichilia hirta",1259263439,21.4,-97.6,"gass84,iddatunl"
"1224","Trichilia hirta",1259261683,14.38166,-90.28472,"gass84,iddatunl"
"1225","Trichilia hirta",1439069772,21.945556,-99.386944,"cdround,elmms,gass84"
"1226","Trichilia hirta",1259830751,17.9,-76.316,"gass84,iddatunl"
"1227","Trichilia hirta",1144792192,18.22139,-66.46222,"gass84"
"1228","Trichilia hirta",1056374474,-1.427421,-78.767071,"gass84"
"1229","Trichilia hirta",1259098319,20.86666,-76.9,"gass84,iddatunl"
"1230","Trichilia hirta",1259264593,21.033333,-104.316667,"cdround,gass84,iddatunl"
"1231","Trichilia hirta",1095215389,-14.083333,-46.16667,"gass84"
"1232","Trichilia hirta",1259903602,9.97,-84.91333,"gass84"
"1233","Trichilia hirta",1260188571,8.771389,-70.107778,"cdround,gass84,iddatunl"
"1234","Trichilia hirta",1144792186,-10.77306,-53.08972,"gass84,rdativ"
"1235","Trichilia hirta",919001065,21.80555,-84.508333,"cdround,gass84,rdativ"
"1236","Trichilia hirta",1228333048,3.8811,-72.8667,"gass84"
"1237","Trichilia hirta",1228340785,-1.4628,-78.1869,"gass84"
"1238","Trichilia hirta",1228440128,-9.1839,-74.14,"gass84"
"1239","Trichilia hirta",1144792183,21.62111,-79.03639,"gass84,rdativ"
"1240","Trichilia hirta",1095236858,-13.68778,-46.496666,"gass84"
"1241","Trichilia hirta",1139165030,11.615278,-85.995833,"rdativ"
"1242","Trichilia hirta",1262202236,-10.8339,-52.8731,"gass84"
"1243","Trichilia hirta",1095221074,-12.7,-39.76667,"gass84"
"1244","Trichilia hirta",1249229054,8.409167,-77.141667,"cdround"
"1245","Trichilia hirta",1421868638,15.9574580949711,-97.2533812111604,"cdrep,cdround,elmms,rdativ"
"1246","Trichilia hirta",1260188226,-13.55,-41.78333,"gass84"
"1247","Trichilia hirta",1144792240,-16.71472,-64.67083,"gass84,rdativ"
"1248","Trichilia hirta",1228497148,7.0758,-65.9119,"gass84"
"1249","Trichilia hirta",1228242702,-16.7261,-64.435,"gass84"
"1250","Trichilia hirta",1417700210,18.481328,-98.920217,"cdround,rdativ"
"1251","Trichilia hirta",1259878548,22.33333,-104.43333,"gass84,iddatunl"
"1252","Trichilia hirta",1259938093,13.66666,-89.25,"gass84"
"1253","Trichilia hirta",1095215367,-13.66667,-46.33333,"gass84"
"1254","Trichilia hirta",1090502104,-9.552222,-38.513056,"gass84"
"1255","Trichilia hirta",1439067204,25.27,-106.761111,"cdround,elmms,gass84,rdativ"
"1256","Trichilia hirta",1421862134,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"1257","Trichilia hirta",1228340394,-23.2025,-58.1689,"gass84"
"1258","Trichilia hirta",1057217487,18.151419,-77.319014,"gass84"
"1259","Trichilia hirta",614547755,8.942028,-83.102139,"cdround,gass84"
"1260","Trichilia hirta",1095220974,-12.71667,-39.76667,"gass84"
"1261","Trichilia hirta",1139240535,10.808333,-72.333333,"rdativ"
"1262","Trichilia hirta",1144792207,-25,-57,"gass84,rdativ"
"1263","Trichilia hirta",1421861711,19.3484077048651,-96.4603179627055,"cdrep,cdround,rdativ"
"1264","Trichilia hirta",1090504409,-1.8,-42.05,"gass84"
"1265","Trichilia hirta",1140089283,18.475,-66.958333,"rdativ"
"1266","Trichilia hirta",1095236979,-14.476666,-46.904722,"gass84"
"1267","Trichilia hirta",1097257488,-16.97,-67.22,"gass84,iddatunl,rdativ"
"1268","Trichilia hirta",1095220009,-13.79528,-46.54306,"gass84"
"1269","Trichilia hirta",1259262970,20.933333,-89.016667,"cdround,gass84,iddatunl"
"1270","Trichilia hirta",1422136660,21.084342,-89.635603,"cdround,gass84,rdativ"
"1271","Trichilia hirta",1422209298,20.494719,-87.735281,"cdround,gass84,rdativ"
"1272","Trichilia hirta",1439676786,4.99328,-73.05211,"cudc,gass84"
"1273","Trichilia hirta",46101908,10.9,-85.73,"gass84,rdativ"
"1274","Trichilia hirta",1259261205,15.733333,-87.45,"cdround,gass84,iddatunl"
