"","name","key","decimalLatitude","decimalLongitude","issues"
"1458","Myrsine coriacea",1570757270,-29.365556,-49.935,"cdround,gass84"
"1459","Myrsine coriacea",1261101022,0.9,-78.1,"gass84,iddatunl"
"1460","Myrsine coriacea",1123878930,4.203077,-73.802051,"cdround,iddatunl"
"1461","Myrsine coriacea",1421370281,16.841944,-92.580833,"cdround,elmms,gass84,gdativ"
"1462","Myrsine coriacea",1077419100,-29.661667,-50.213333,"cdround,gass84"
"1463","Myrsine coriacea",1261511014,-6,-79.25,"gass84,iddatunl"
"1464","Myrsine coriacea",1419396346,16.842222,-92.581389,"cdround,elmms,gass84"
"1465","Myrsine coriacea",1258308677,11.11666,-74.1,"gass84,iddatunl"
"1466","Myrsine coriacea",1262230405,-3.46666,-78.25,"gass84,iddatunl"
"1467","Myrsine coriacea",1099638795,2.7059,-76.96967,""
"1468","Myrsine coriacea",1228634418,-4.25,-78.8333,"gass84,iddatunl"
"1469","Myrsine coriacea",1090874301,-19.8203,-40.2733,"gass84"
"1470","Myrsine coriacea",1261277701,-6,-79.16666,"gass84,iddatunl"
"1471","Myrsine coriacea",1228634444,-2.5,-78,"gass84,iddatunl"
"1472","Myrsine coriacea",45608805,10.27,-84.79,"gass84"
"1473","Myrsine coriacea",1086599691,-25.3887,-49.0036,"gass84"
"1474","Myrsine coriacea",1419270885,20.308333,-105.541667,"cdround,elmms,gass84"
"1475","Myrsine coriacea",1421364803,16.845833,-92.675833,"cdround,elmms,gass84,gdativ"
"1476","Myrsine coriacea",1253607252,10.275833,-84.795835,"cdround,rdatm"
"1477","Myrsine coriacea",1262230417,-3.96666,-79.11666,"gass84,iddatunl"
"1478","Myrsine coriacea",1262230413,-25.88333,-57.38333,"gass84,iddatunl"
"1479","Myrsine coriacea",1423934602,-22.566667,-47.55,"cdround,gass84"
"1480","Myrsine coriacea",1261099940,6.53333,-76.23333,"gass84,iddatunl"
"1481","Myrsine coriacea",1421788333,20.318889,-98.231667,"cdround,elmms,gass84"
"1482","Myrsine coriacea",1585338524,-20.766667,-42.2,"cdround,gass84"
"1483","Myrsine coriacea",1262229855,6.53333,-76.31666,"gass84,iddatunl"
"1484","Myrsine coriacea",1090579388,-24.1125,-49.3317,"gass84"
"1485","Myrsine coriacea",1123878805,5.96417,-73.15451,"iddatunl"
"1486","Myrsine coriacea",1450974529,-23.35,-44.966667,"gass84,iddatunl"
"1487","Myrsine coriacea",1261557254,9.73,-84.39,"gass84"
"1488","Myrsine coriacea",1099628593,1.49321,-77.06428,""
"1489","Myrsine coriacea",1419061155,18.508333,-89.925,"cdround,elmms,gass84"
"1490","Myrsine coriacea",1259844558,18.15,-66.98333,"gass84,iddatunl"
"1491","Myrsine coriacea",1424205159,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"1492","Myrsine coriacea",1253696871,9.736667,-84.391111,"cdround,rdatm"
"1493","Myrsine coriacea",1314964169,5.96475,-73.1556,"gass84"
"1494","Myrsine coriacea",1314964122,4.57002,-75.6616,"gass84"
"1495","Myrsine coriacea",1097654569,18.09,-66.593,"gass84,iddatunl"
"1496","Myrsine coriacea",1419311295,19.508333,-96.934722,"cdround,elmms,gass84"
"1497","Myrsine coriacea",1419348333,19.504167,-97.041667,"cdround,elmms,gass84"
"1498","Myrsine coriacea",1262229957,6.533333,-76.316667,"cdround,gass84,iddatunl"
"1499","Myrsine coriacea",1262229942,18.11666,-66.05,"gass84,iddatunl"
"1500","Myrsine coriacea",1258031001,10.53333,-66.86666,"gass84,iddatunl"
"1501","Myrsine coriacea",1097723536,18.167115,-66.578928,"cdround"
"1502","Myrsine coriacea",1259844519,18.01666,-67,"gass84,iddatunl"
"1503","Myrsine coriacea",153278979,18.1,-67,"gass84"
"1504","Myrsine coriacea",1258025576,18.33333,-65.75,"gass84,iddatunl"
"1505","Myrsine coriacea",1258030969,10.53333,-66.88333,"gass84,iddatunl"
"1506","Myrsine coriacea",45607269,9.68,-83.91,"gass84"
"1507","Myrsine coriacea",1099634060,1.10729,-77.27946,""
"1508","Myrsine coriacea",1258030989,10.55,-66.86666,"gass84,iddatunl"
"1509","Myrsine coriacea",1419271096,16.794444,-92.709722,"cdround,elmms,gass84"
"1510","Myrsine coriacea",1097692648,18.216208,-66.528483,""
"1511","Myrsine coriacea",45608724,9.73,-83.95,"gass84"
"1512","Myrsine coriacea",1421382445,16.793889,-92.709722,"cdround,elmms,gass84,gdativ"
"1513","Myrsine coriacea",1418972877,16.796389,-92.536944,"cdround,elmms,gass84,gdativ"
"1514","Myrsine coriacea",1259007511,0.08333,-78.5,"gass84,iddatunl"
"1515","Myrsine coriacea",1228514839,-12.5,-72.5,"gass84,iddatunl"
"1516","Myrsine coriacea",1123915036,6.81752,-75.494609,"cdround"
"1517","Myrsine coriacea",1099641163,0.71667,-77.55,""
"1518","Myrsine coriacea",1421789074,20.973333,-98.594167,"cdround,elmms,gass84"
"1519","Myrsine coriacea",1094713961,-28.285278,-49.298889,"cdround,gass84"
"1520","Myrsine coriacea",1421787510,20.991667,-98.591667,"cdround,elmms,gass84"
"1521","Myrsine coriacea",1261099599,10.16861,-84.11333,"gass84,iddatunl"
"1522","Myrsine coriacea",1258024985,14.55,-88.65,"gass84,iddatunl"
"1523","Myrsine coriacea",1077441039,-29.865833,-51.365,"gass84,preneglat,preneglon"
"1524","Myrsine coriacea",1261103871,14.55,-88.63333,"gass84,iddatunl"
"1525","Myrsine coriacea",1123915932,6.296362,-75.646236,"cdround,iddatunl"
"1526","Myrsine coriacea",45608815,10.16,-84.11,"gass84"
"1527","Myrsine coriacea",1261099723,-17.88333,-64.41666,"gass84,iddatunl"
"1528","Myrsine coriacea",1253646085,10.3,-84.800008,"cdround,rdatm"
"1529","Myrsine coriacea",1228634461,-17.5,-61.5,"gass84,iddatunl"
"1530","Myrsine coriacea",1261099963,-17.95,-64.4,"gass84,iddatunl"
"1531","Myrsine coriacea",1261563384,10.3,-84.8,"gass84,iddatunl"
"1532","Myrsine coriacea",1086597131,-25.9022,-48.996,"gass84"
"1533","Myrsine coriacea",1261519121,-17.8,-64.25,"gass84,iddatunl"
"1534","Myrsine coriacea",1265832475,-0.033333,-78.8,"cdround,gass84"
"1535","Myrsine coriacea",1090559142,-26.1169,-48.6161,"gass84"
"1536","Myrsine coriacea",1261874099,10.176389,-84.111111,"cdround,gass84,iddatunl"
"1537","Myrsine coriacea",1261099562,10.182778,-84.106667,"cdround,gass84,iddatunl"
"1538","Myrsine coriacea",45608813,10.17,-84.11,"gass84"
"1539","Myrsine coriacea",1421787953,20.9825,-98.6225,"elmms,gass84"
"1540","Myrsine coriacea",1422049873,19.3925,-104.108333,"cdround,elmms,gass84"
"1541","Myrsine coriacea",1261099570,10.18416,-84.1075,"gass84,iddatunl"
"1542","Myrsine coriacea",1419195078,20.72,-98.659444,"cdround,elmms,gass84"
"1543","Myrsine coriacea",1090579407,-23.8783,-47.9972,"gass84"
"1544","Myrsine coriacea",694319795,-23.96372,-48.00013,"gass84,rdatm"
"1545","Myrsine coriacea",1420963405,20.728333,-98.628333,"cdround,elmms,gass84"
"1546","Myrsine coriacea",1123889134,4.634876,-75.458929,"cdround"
"1547","Myrsine coriacea",1097948803,-23.8741646252305,-47.990501434338,"cdrep"
"1548","Myrsine coriacea",1419231601,20.745556,-98.722778,"cdround,elmms,gass84"
"1549","Myrsine coriacea",1421788620,20.991667,-98.625,"cdround,elmms,gass84"
"1550","Myrsine coriacea",1314964078,6.4241,-72.7192,"gass84"
"1551","Myrsine coriacea",1098682205,6.469158,-72.732967,""
"1552","Myrsine coriacea",1418333940,20.736667,-98.715833,"cdround,gass84,gdativ"
"1553","Myrsine coriacea",1262229764,8.9,-82.583333,"cdround,gass84,iddatunl"
"1554","Myrsine coriacea",1253604445,10.276389,-84.795833,"cdround,rdatm"
"1555","Myrsine coriacea",1098682055,6.278211,-72.691741,""
"1556","Myrsine coriacea",1420966603,20.731667,-98.711667,"cdround,elmms,gass84"
"1557","Myrsine coriacea",1320623750,19.68,-70.95,"gass84"
"1558","Myrsine coriacea",1094748635,-12.55,-41.433333,"gass84,iddatunl"
"1559","Myrsine coriacea",1320117273,19.05,-70.52,"gass84"
"1560","Myrsine coriacea",1319678923,18.75,-70.62,"gass84"
"1561","Myrsine coriacea",1094713754,-29.335833,-49.727222,"cdround,gass84"
"1562","Myrsine coriacea",1094816647,-12.533333,-41.383333,"gass84,iddatunl"
"1563","Myrsine coriacea",1258027585,10.53333,-66.8,"gass84,iddatunl"
"1564","Myrsine coriacea",1261099608,6.48333,-76.23333,"gass84,iddatunl"
"1565","Myrsine coriacea",1261100939,9.67166,-83.88888,"gass84,iddatunl"
"1566","Myrsine coriacea",1261103978,0.46666,-78.51666,"gass84,iddatunl"
"1567","Myrsine coriacea",1253688703,9.671667,-83.888889,"cdround,rdatm"
"1568","Myrsine coriacea",45607174,9.67,-83.88,"gass84"
"1569","Myrsine coriacea",1261099690,0.56666,-77.76666,"gass84"
"1570","Myrsine coriacea",1419261027,19.533333,-96.977778,"cdround,elmms,gass84"
"1571","Myrsine coriacea",1258024999,17.25,-96.3333,"gass84,iddatunl"
"1572","Myrsine coriacea",1418327856,21.489722,-99.656111,"cdround,gass84,gdativ"
"1573","Myrsine coriacea",1261103182,0.11666,-78.61666,"gass84,iddatunl"
"1574","Myrsine coriacea",1421097792,21.311667,-99.448333,"cdround,gass84"
"1575","Myrsine coriacea",1419312905,19.575,-96.977778,"cdround,elmms,gass84"
"1576","Myrsine coriacea",1261103519,-13.08333,-71.16666,"gass84,iddatunl"
"1577","Myrsine coriacea",1418309855,21.153889,-99.493333,"cdround,gass84,gdativ"
"1578","Myrsine coriacea",1261103563,-13.15,-72.51666,"gass84,iddatunl"
"1579","Myrsine coriacea",1420962285,21.221667,-99.473333,"cdround,gass84"
"1580","Myrsine coriacea",1253617582,10.266667,-84.783333,"cdround,rdatm"
"1581","Myrsine coriacea",1261104265,-18.2,-63.86805,"gass84,iddatunl"
"1582","Myrsine coriacea",1261104246,0.85,-78.03333,"gass84,iddatunl"
"1583","Myrsine coriacea",45609021,10.26,-84.36,"gass84"
"1584","Myrsine coriacea",1257518682,3.4,-64.45,"gass84,iddatunl"
"1585","Myrsine coriacea",1261567291,10.34,-84.72,"gass84,iddatunl"
"1586","Myrsine coriacea",1258030968,8.63333,-71.3333,"gass84,iddatunl"
"1587","Myrsine coriacea",1261103718,0.13333,-78.58333,"gass84,iddatunl"
"1588","Myrsine coriacea",1258057609,10.2,-84.7,"gass84,iddatunl"
"1589","Myrsine coriacea",1077419114,-27.025,-49.132778,"cdround,gass84"
"1590","Myrsine coriacea",1419453082,19.569444,-96.961111,"cdround,elmms,gass84"
"1591","Myrsine coriacea",1261103072,-16.76666,-67.41666,"gass84,iddatunl"
"1592","Myrsine coriacea",1261104086,-1.95,-79.1,"gass84,iddatunl"
"1593","Myrsine coriacea",1090560797,-23.8619,-49.1372,"gass84"
"1594","Myrsine coriacea",1261103509,-13.21666,-70.75,"gass84,iddatunl"
"1595","Myrsine coriacea",1261103163,-16.75,-67.28333,"gass84,iddatunl"
"1596","Myrsine coriacea",1261103166,-16.7,-67.33333,"gass84,iddatunl"
"1597","Myrsine coriacea",1261444419,-6.16666,-78.66666,"gass84,iddatunl"
"1598","Myrsine coriacea",1261102837,-6.5,-79.05,"gass84,iddatunl"
"1599","Myrsine coriacea",1261099483,-6.5,-79.51666,"gass84,iddatunl"
"1600","Myrsine coriacea",1258985903,-1.5,-80.56666,"gass84"
"1601","Myrsine coriacea",1419060189,18.441667,-89.108333,"cdround,elmms,gass84"
"1602","Myrsine coriacea",1097150466,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"1603","Myrsine coriacea",1257775795,-23.966667,-55.266667,"cdround,gass84,iddatunl"
"1604","Myrsine coriacea",1259833531,18.7,-70.6,"gass84,iddatunl"
"1605","Myrsine coriacea",1099634370,1.1653,-77.13705,""
"1606","Myrsine coriacea",1261103186,-16.63333,-67.3,"gass84,iddatunl"
"1607","Myrsine coriacea",1253597856,9.794444,-84.463889,"cdround,rdatm"
"1608","Myrsine coriacea",1261103113,-16.66666,-67.33333,"gass84,iddatunl"
"1609","Myrsine coriacea",1262229760,9.74,-84.46,"gass84,iddatunl"
"1610","Myrsine coriacea",1258025797,14.5,-87.88333,"gass84,iddatunl"
"1611","Myrsine coriacea",1261564290,10.25,-84.8,"gass84,iddatunl"
"1612","Myrsine coriacea",1419463468,19.575,-96.875,"elmms,gass84"
"1613","Myrsine coriacea",1421096819,19.57,-96.863333,"cdround,elmms,gass84"
"1614","Myrsine coriacea",1439064940,19.558611,-96.857778,"cdround,elmms,gass84"
"1615","Myrsine coriacea",1418968386,15.656944,-92.806944,"cdround,elmms,gass84,gdativ"
"1616","Myrsine coriacea",1418969090,17.18,-92.905,"elmms,gass84,gdativ,rdatm"
"1617","Myrsine coriacea",1419410620,17.182778,-92.904167,"cdround,elmms,gass84"
"1618","Myrsine coriacea",1421460775,17.15917,-92.89917,"elmms"
"1619","Myrsine coriacea",1258031671,15.66666,-92.8,"gass84,iddatunl"
"1620","Myrsine coriacea",1421102167,17.156667,-92.903333,"cdround,elmms,gass84"
"1621","Myrsine coriacea",1259058785,6.21666,-75.53333,"gass84,iddatunl"
"1622","Myrsine coriacea",1123912817,6.160389,-75.547756,"cdround,iddatunl"
"1623","Myrsine coriacea",1258031020,18.11666,-66.8333,"gass84,iddatunl"
"1624","Myrsine coriacea",1261565478,10.38,-84.7,"gass84,iddatunl"
"1625","Myrsine coriacea",1099632367,1.31733,-77.35985,""
"1626","Myrsine coriacea",1090560929,-22.7894,-48.1272,"gass84"
"1627","Myrsine coriacea",1424182589,-22,-42.05,"gass84,rdatm"
"1628","Myrsine coriacea",1089055386,-22.55,-42.5,"gass84"
"1629","Myrsine coriacea",1090561124,-19.8319,-40.3697,"gass84"
"1630","Myrsine coriacea",1090858659,-19.883333,-40.383333,"gass84"
"1631","Myrsine coriacea",1258026851,-22,-42.5,"gass84,iddatunl"
"1632","Myrsine coriacea",1258026037,-16.11666,-68.8333,"gass84,iddatunl"
"1633","Myrsine coriacea",1090571434,-23.8544,-46.1386,"gass84,iddatunl"
"1634","Myrsine coriacea",1258026865,-22.46666,-42.5,"gass84,iddatunl"
"1635","Myrsine coriacea",1123788610,-19.889444,-40.376944,"gass84"
"1636","Myrsine coriacea",45609023,10.92,-85.48,"gass84"
"1637","Myrsine coriacea",1261104153,10.929167,-85.470833,"cdround,gass84,iddatunl"
"1638","Myrsine coriacea",45607428,10.92,-85.47,"gass84"
"1639","Myrsine coriacea",1424182428,-22.466667,-42.5,"cdround,gass84"
"1640","Myrsine coriacea",45607222,10.92,-85.49,"gass84"
"1641","Myrsine coriacea",1259833834,20.53333,-75.76666,"gass84,iddatunl"
"1642","Myrsine coriacea",1253617603,10.917778,-85.470833,"cdround,rdatm"
"1643","Myrsine coriacea",1253617595,10.929167,-85.484722,"cdround,rdatm"
"1644","Myrsine coriacea",1585334833,-16.533333,-42.816667,"cdround,gass84,txmatfuz"
"1645","Myrsine coriacea",1261099661,10.92916,-85.48472,"gass84,iddatunl"
"1646","Myrsine coriacea",45607262,10.13,-84.1,"gass84"
"1647","Myrsine coriacea",1261099913,10.50277,-83.53611,"gass84,iddatunl"
"1648","Myrsine coriacea",1258027011,-16.53333,-42.81666,"gass84,iddatunl"
"1649","Myrsine coriacea",45609033,10.13,-84.12,"gass84"
"1650","Myrsine coriacea",1261101059,10.122778,-84.120833,"cdround,gass84,iddatunl"
"1651","Myrsine coriacea",1261100319,4.58333,-73.66666,"gass84,iddatunl"
"1652","Myrsine coriacea",1097218601,-22.2857503167405,-42.531221285884,"cdrep"
"1653","Myrsine coriacea",1261102488,10.96666,-85.5,"gass84,iddatunl"
"1654","Myrsine coriacea",1099636889,1.16028,-77.98689,""
"1655","Myrsine coriacea",1422104449,21.133044,-99.471847,"cdround,elmms,gass84"
"1656","Myrsine coriacea",1261104165,-0.11666,-77.6,"gass84,iddatunl"
"1657","Myrsine coriacea",1253598630,10.929167,-85.470834,"cdround,rdatm"
"1658","Myrsine coriacea",1261100522,10.8,-85.3,"gass84,iddatunl"
"1659","Myrsine coriacea",1419513415,21.413333,-99.288333,"cdround,elmms,gass84"
"1660","Myrsine coriacea",1418327378,21.47,-99.170186,"cdround,gass84,gdativ"
"1661","Myrsine coriacea",1253698004,10.75,-85.291111,"cdround,rdatm"
"1662","Myrsine coriacea",1419437740,19.508333,-96.986111,"cdround,elmms,gass84"
"1663","Myrsine coriacea",1421021022,21.115,-99.481667,"cdround,gass84"
"1664","Myrsine coriacea",1077207728,-25.916667,-49.183333,"gass84,iddatunl"
"1665","Myrsine coriacea",1258032628,9.41666,-70.33333,"gass84,iddatunl"
"1666","Myrsine coriacea",1262230723,7.96666,-78.38333,"gass84,iddatunl"
"1667","Myrsine coriacea",1418318632,21.124408,-99.460269,"cdround,gass84,gdativ"
"1668","Myrsine coriacea",1097329140,9.42,-70.33,"gass84,iddatunl"
"1669","Myrsine coriacea",1262229510,2.5,-76.51666,"gass84,iddatunl"
"1670","Myrsine coriacea",1259844670,18.16666,-66.56666,"gass84,iddatunl"
"1671","Myrsine coriacea",1420977292,19.368333,-96.88,"cdround,elmms,gass84"
"1672","Myrsine coriacea",1253604853,10.316667,-84,"cdround,rdatm"
"1673","Myrsine coriacea",1419343115,19.366667,-96.908889,"cdround,elmms,gass84"
"1674","Myrsine coriacea",1257766547,8.666667,-79.916667,"cdround,gass84,iddatunl"
"1675","Myrsine coriacea",1261103368,11.08333,-74.01666,"gass84,iddatunl"
"1676","Myrsine coriacea",1261102552,-3.61666,-79.26666,"gass84,iddatunl"
"1677","Myrsine coriacea",47812553,-4.466,-79.15,"gass84"
"1678","Myrsine coriacea",1261103288,-4.46666,-79.15,"gass84,iddatunl"
"1679","Myrsine coriacea",47812166,-3.616,-79.266,"gass84"
"1680","Myrsine coriacea",1439050427,21.533333,-104.889722,"cdround,gass84"
"1681","Myrsine coriacea",1258031753,21.53333,-104.91666,"gass84,iddatunl"
"1682","Myrsine coriacea",1261103314,-3.4,-79.23333,"gass84,iddatunl"
"1683","Myrsine coriacea",1258058560,6.1667,-75.5,"gass84,iddatunl"
"1684","Myrsine coriacea",1123910123,6.222558,-75.505093,"cdround"
"1685","Myrsine coriacea",47812738,-3.4,-79.233,"gass84"
"1686","Myrsine coriacea",1419221057,15.768333,-92.198333,"cdround,elmms,gass84"
"1687","Myrsine coriacea",1261100944,-26.05,-56.83333,"gass84,iddatunl"
"1688","Myrsine coriacea",1123910264,5.76708,-75.97587,"iddatunl"
"1689","Myrsine coriacea",1123910309,6.42252,-76.07559,"iddatunl"
"1690","Myrsine coriacea",1099629875,1.32554,-78.12054,""
"1691","Myrsine coriacea",1257979483,6.45,-76.766667,"cdround,gass84,iddatunl"
"1692","Myrsine coriacea",1314964147,4.37367,-75.6773,"gass84"
"1693","Myrsine coriacea",1097462693,6.45,-76.77,"gass84,iddatunl"
"1694","Myrsine coriacea",1099630115,1.34987,-78.1597,""
"1695","Myrsine coriacea",1097459955,6.45,-76.0767,"gass84,iddatunl"
"1696","Myrsine coriacea",1261103748,0.58333,-77.7,"gass84,iddatunl"
"1697","Myrsine coriacea",1123911035,5.98146,-75.6513,"iddatunl"
"1698","Myrsine coriacea",1259098078,-26.16666,-55.33333,"gass84,iddatunl"
"1699","Myrsine coriacea",1314964151,5.88989,-75.539,"gass84"
"1700","Myrsine coriacea",1262229739,16.93333,-88.95,"gass84,iddatunl"
"1701","Myrsine coriacea",1123912471,5.91746,-75.54485,""
"1702","Myrsine coriacea",1262230293,-17.88333,-64.26666,"gass84,iddatunl"
"1703","Myrsine coriacea",1262230721,-16.35,-67.51666,"gass84"
"1704","Myrsine coriacea",1123911088,5.71405,-75.24793,"iddatunl"
"1705","Myrsine coriacea",1418317889,21.235761,-99.123519,"cdround,gass84,gdativ"
"1706","Myrsine coriacea",1499621951,-15.9925,-47.894722,"gass84"
"1707","Myrsine coriacea",1421044356,21.181667,-99.32,"cdround,gass84"
"1708","Myrsine coriacea",1258027034,-15.9925,-47.89466,"gass84,iddatunl"
"1709","Myrsine coriacea",1089045293,-23.425,-46.481389,"gass84"
"1710","Myrsine coriacea",1123911696,5.8,-75.8,"iddatunl"
"1711","Myrsine coriacea",1261103870,0.63333,-77.63333,"gass84,iddatunl"
"1712","Myrsine coriacea",1123917026,2.9,-72.15,""
"1713","Myrsine coriacea",1090560831,-21.2753,-47.3042,"gass84"
"1714","Myrsine coriacea",1314964126,4.55921,-73.6833,"gass84"
"1715","Myrsine coriacea",1123912224,5.833333,-75.75,"cdround,iddatunl"
"1716","Myrsine coriacea",1262230244,-18.53166,-64.0975,"gass84,iddatunl"
"1717","Myrsine coriacea",1095350326,-19.966667,-40.533333,"gass84"
"1718","Myrsine coriacea",1262229929,-6.143611,-78.3525,"cdround,gass84,iddatunl"
"1719","Myrsine coriacea",1421080483,19.84194,-96.79778,"elmms,gass84"
"1720","Myrsine coriacea",1419394983,19.835556,-96.793056,"cdround,elmms,gass84"
"1721","Myrsine coriacea",1123912160,5.805268,-75.737927,"cdround,iddatunl"
"1722","Myrsine coriacea",1123912009,6.966667,-75.333333,"cdround,iddatunl"
"1723","Myrsine coriacea",1258025039,-11,-75,"gass84,iddatunl"
"1724","Myrsine coriacea",1253597395,10.126389,-84.116667,"cdround,rdatm"
"1725","Myrsine coriacea",1421103923,21.268333,-99.245,"cdround,gass84"
"1726","Myrsine coriacea",1418315650,21.25875,-99.251111,"cdround,gass84,gdativ"
"1727","Myrsine coriacea",45608250,10.12,-84.11,"gass84"
"1728","Myrsine coriacea",1261103333,-4.46666,-79.16666,"gass84,iddatunl"
"1729","Myrsine coriacea",1258806011,4.69361,-75.49805,"gass84,iddatunl"
"1730","Myrsine coriacea",1090607306,-27.371111,-53.758056,"gass84"
"1731","Myrsine coriacea",1419440340,19.548056,-96.920556,"cdround,elmms,gass84"
"1732","Myrsine coriacea",47812564,-4.466,-79.166,"gass84"
"1733","Myrsine coriacea",1419426774,19.564722,-96.879167,"cdround,elmms,gass84"
"1734","Myrsine coriacea",1123912402,6.89223,-74.92475,"iddatunl"
"1735","Myrsine coriacea",1098141788,-16.83,-67.33,"gass84,iddatunl"
"1736","Myrsine coriacea",1419251967,21.465278,-105.008056,"cdround,elmms,gass84"
"1737","Myrsine coriacea",1418971748,15.645,-92.791944,"cdround,elmms,gass84,gdativ"
"1738","Myrsine coriacea",1258026109,-16.83333,-67.33333,"gass84,iddatunl"
"1739","Myrsine coriacea",1419305592,15.7,-92.783333,"cdround,elmms,gass84"
"1740","Myrsine coriacea",1422186265,16.963889,-92.573611,"cdround,elmms,gass84"
"1741","Myrsine coriacea",45607281,10.16,-84.1,"gass84"
"1742","Myrsine coriacea",1258057793,17.55,-96.5167,"gass84,iddatunl"
"1743","Myrsine coriacea",1123908886,6.992385,-75.076453,"cdround,iddatunl"
"1744","Myrsine coriacea",1258022867,17.55,-96.51666,"gass84,iddatunl"
"1745","Myrsine coriacea",1420972532,16.944444,-92.618889,"cdround,elmms,gass84"
"1746","Myrsine coriacea",1422056684,19.427222,-104.135278,"cdround,elmms,gass84"
"1747","Myrsine coriacea",1421076239,16.92472,-92.72528,"elmms,gass84"
"1748","Myrsine coriacea",1258105695,17.65,-96.316667,"cdround,gass84"
"1749","Myrsine coriacea",1422222356,16.883056,-92.713056,"cdround,elmms,gass84"
"1750","Myrsine coriacea",1422059790,19.631944,-104.3525,"cdround,elmms,gass84"
"1751","Myrsine coriacea",1439036199,19.661944,-104.326944,"cdround,elmms,gass84"
"1752","Myrsine coriacea",1418980566,16.786111,-92.343333,"cdround,elmms,gass84,gdativ"
"1753","Myrsine coriacea",997608723,7.25,-75.5,"gass84"
"1754","Myrsine coriacea",1123908758,7.079483,-75.462635,"cdround,iddatunl"
"1755","Myrsine coriacea",1418979028,16.878889,-93.456111,"cdround,elmms,gass84,gdativ"
"1756","Myrsine coriacea",1258057822,17.25,-96.0333,"gass84,iddatunl"
"1757","Myrsine coriacea",1123787154,-19.936111,-40.616667,"gass84"
"1758","Myrsine coriacea",1262229973,7.16666,-75.78333,"gass84,iddatunl"
"1759","Myrsine coriacea",1123909591,7.147329,-75.805613,"cdround,iddatunl"
"1760","Myrsine coriacea",1258026082,-18.73333,-64.11666,"gass84,iddatunl"
"1761","Myrsine coriacea",1418319868,21.27618,-99.24916,"cdround,gass84,gdativ"
"1762","Myrsine coriacea",1123909601,6.833333,-75.533333,"cdround,iddatunl"
"1763","Myrsine coriacea",667684165,16.04306,-61.66025,"gass84,rdatm"
"1764","Myrsine coriacea",1261102546,-16.11666,-67.78333,"gass84,iddatunl"
"1765","Myrsine coriacea",1418887726,23.175,-99.225,"elmms,gass84"
"1766","Myrsine coriacea",1418966483,16.891667,-92.370833,"cdround,elmms,gass84,gdativ"
"1767","Myrsine coriacea",1418978709,17.010833,-92.565555,"cdround,elmms,gass84,gdativ"
"1768","Myrsine coriacea",1422109642,16.905561,-92.745831,"cdround,elmms,gass84"
"1769","Myrsine coriacea",1420942520,23.046111,-99.154167,"cdround,elmms,gass84"
"1770","Myrsine coriacea",1439049427,21.281667,-99.263611,"cdround,elmms,gass84"
"1771","Myrsine coriacea",1421021721,21.253333,-99.265,"cdround,gass84"
"1772","Myrsine coriacea",1314964145,7.15319,-75.81,"gass84"
"1773","Myrsine coriacea",1419336356,23.108333,-99.208333,"cdround,gass84"
"1774","Myrsine coriacea",1097720008,8.65,-70.77,"gass84,iddatunl"
"1775","Myrsine coriacea",1261103247,-4.08333,-79.16666,"gass84,iddatunl"
"1776","Myrsine coriacea",1422222090,16.959169,-92.778331,"cdround,elmms,gass84"
"1777","Myrsine coriacea",1421013905,16.961667,-92.778333,"cdround,elmms,gass84"
"1778","Myrsine coriacea",1319819924,18.95,-70.03,"gass84"
"1779","Myrsine coriacea",1261535108,-25.2,-57.11666,"gass84,iddatunl"
"1780","Myrsine coriacea",1258023068,15.43333,-90.45,"gass84,iddatunl"
"1781","Myrsine coriacea",1419349249,21.413333,-99.276111,"cdround,elmms,gass84"
"1782","Myrsine coriacea",1439037810,21.496667,-99.181667,"cdround,elmms,gass84"
"1783","Myrsine coriacea",1261099711,8.517222,-81.794167,"cdround,gass84,iddatunl"
"1784","Myrsine coriacea",1258059020,15.4333,-90.45,"gass84,iddatunl"
"1785","Myrsine coriacea",1261099918,8.66666,-79.83333,"gass84,iddatunl"
"1786","Myrsine coriacea",1450974106,-20.8,-42.183333,"gass84,iddatunl"
"1787","Myrsine coriacea",1262229722,17.05,-88.95,"gass84,iddatunl"
"1788","Myrsine coriacea",1065430784,4.81746,-76.43327,""
"1789","Myrsine coriacea",1123909179,5.69695,-75.94319,"iddatunl"
"1790","Myrsine coriacea",47812527,-4.083,-79.166,"gass84"
"1791","Myrsine coriacea",1258025640,6.9,-75.13333,"gass84,iddatunl"
"1792","Myrsine coriacea",1123909485,6.933333,-75.066667,"cdround,iddatunl"
"1793","Myrsine coriacea",1123909589,6.9,-75.133333,"cdround"
"1794","Myrsine coriacea",1261103276,15.2,-90.20583,"gass84,iddatunl"
"1795","Myrsine coriacea",1314964105,6.97658,-75.0151,"gass84"
"1796","Myrsine coriacea",1258058614,6.9333,-75.0666,"gass84,iddatunl"
"1797","Myrsine coriacea",1422052954,19.4875,-104.195,"elmms,gass84"
"1798","Myrsine coriacea",1123910565,6.316667,-75.683333,"cdround,iddatunl"
"1799","Myrsine coriacea",1262230090,6.31666,-75.68333,"gass84,iddatunl"
"1800","Myrsine coriacea",1123909434,5.533333,-75.683333,"cdround,iddatunl"
"1801","Myrsine coriacea",1261103115,-3.91666,-79.15,"gass84,iddatunl"
