"","name","key","decimalLatitude","decimalLongitude","issues"
"1026","Anadenanthera colubrina",1086959509,-19.916667,-49.516667,"gass84"
"1027","Anadenanthera colubrina",912641339,-13.14,-46.66,"gass84"
"1028","Anadenanthera colubrina",1324598229,-17.576167,-57.743083,"gass84,iddatunl"
"1029","Anadenanthera colubrina",1094786489,-13.279167,-43.685556,"gass84,iddatunl"
"1030","Anadenanthera colubrina",1077323972,-17.576111,-57.743056,"gass84,iddatunl"
"1031","Anadenanthera colubrina",1324952438,-9.484444,-43.088889,"gass84,iddatunl"
"1032","Anadenanthera colubrina",1089169225,-7.390833,-36.272222,"gass84"
"1033","Anadenanthera colubrina",1258817302,-24.08194,-57.20222,"gass84,iddatunl"
"1034","Anadenanthera colubrina",1424320230,-22.25,-44.566667,"cdround,gass84,iddatunl"
"1035","Anadenanthera colubrina",1077212157,-12.34,-41.143056,"gass84,iddatunl"
"1036","Anadenanthera colubrina",1090733241,-20.442778,-54.646389,"gass84"
"1037","Anadenanthera colubrina",1077242990,-12.721667,-40.077778,"gass84,iddatunl"
"1038","Anadenanthera colubrina",1424451026,-13.595833,-41.821944,"cdround,gass84"
"1039","Anadenanthera colubrina",1090824723,-16.537222,-42.744167,"gass84"
"1040","Anadenanthera colubrina",1135895969,-16.5372,-42.7442,"gass84"
"1041","Anadenanthera colubrina",1424451016,-17.69,-44.198333,"cdround,gass84,rdatm"
"1042","Anadenanthera colubrina",1077559996,-5.883333,-35.375,"gass84"
"1043","Anadenanthera colubrina",1090733394,-17.940278,-54.988056,"gass84"
"1044","Anadenanthera colubrina",1090736698,-17.576944,-54.757778,"gass84"
"1045","Anadenanthera colubrina",1077212737,-11.116944,-40.140556,"gass84,iddatunl"
"1046","Anadenanthera colubrina",47721454,-4.512,-79.429,"gass84"
"1047","Anadenanthera colubrina",1260023787,-4.51222,-79.42944,"gass84,iddatunl"
"1048","Anadenanthera colubrina",1077213916,-9.168889,-40.921667,"gass84,iddatunl"
"1049","Anadenanthera colubrina",1090732709,-20.742222,-54.535556,"gass84,iddatunl"
"1050","Anadenanthera colubrina",1090732722,-20.648889,-54.564444,"gass84"
"1051","Anadenanthera colubrina",1090732689,-21.863333,-54.898333,"gass84"
"1052","Anadenanthera colubrina",1094774879,-11.755278,-41.836944,"gass84,iddatunl"
"1053","Anadenanthera colubrina",1252587299,-9.480278,-43.152222,"gass84,iddatunl"
"1054","Anadenanthera colubrina",1087375987,-9.410278,-41.149722,"gass84,iddatunl"
"1055","Anadenanthera colubrina",1087376030,-9.824444,-43.152222,"gass84,iddatunl"
"1056","Anadenanthera colubrina",1258658444,-22.38277,-56.89722,"gass84,iddatunl"
"1057","Anadenanthera colubrina",1208831562,-9.966389,-42.391389,"gass84,iddatunl"
"1058","Anadenanthera colubrina",1316553076,-13.21806,-43.30722,"gass84"
"1059","Anadenanthera colubrina",1094761608,-13.218056,-43.307222,"gass84,iddatunl"
"1060","Anadenanthera colubrina",1094761612,-13.138333,-43.226111,"gass84,iddatunl"
"1061","Anadenanthera colubrina",1423972609,-9.723056,-39.332222,"cdround,gass84,iddatunl"
"1062","Anadenanthera colubrina",1316165972,-9.700278,-40.388889,"gass84"
"1063","Anadenanthera colubrina",1303583189,-9.863611,-40.095,"gass84,iddatunl"
"1064","Anadenanthera colubrina",1087533378,-9.863611,-40.905556,"gass84,iddatunl"
"1065","Anadenanthera colubrina",995350466,-22.7167,-64.4,"gass84,iddatunl"
"1066","Anadenanthera colubrina",1260247117,-22.71666,-64.4,"gass84,iddatunl"
"1067","Anadenanthera colubrina",1324952675,-11.0375,-42.716667,"gass84,iddatunl"
"1068","Anadenanthera colubrina",1213597009,-13.505278,-48.134722,"gass84,iddatunl"
"1069","Anadenanthera colubrina",1077603282,-10.49,-42.43,"gass84"
"1070","Anadenanthera colubrina",1258699567,-22.41694,-57.49666,"gass84,iddatunl"
"1071","Anadenanthera colubrina",1258696157,-22.12111,-56.43805,"gass84,iddatunl"
"1072","Anadenanthera colubrina",1258698882,-22.55166,-56.87888,"gass84,iddatunl"
"1073","Anadenanthera colubrina",1087060557,-9.585833,-37.829722,"cdround,gass84,iddatunl"
"1074","Anadenanthera colubrina",1098347004,-23.4232442082745,-51.4249350476285,"cdrep,iddatunl"
"1075","Anadenanthera colubrina",1077567501,-9.553611,-37.686944,"gass84"
"1076","Anadenanthera colubrina",1324952318,-10.678889,-42.689167,"gass84,iddatunl"
"1077","Anadenanthera colubrina",1087060570,-9.693889,-37.988333,"cdround,gass84"
"1078","Anadenanthera colubrina",1089064796,-13.471111,-46.574722,"gass84"
"1079","Anadenanthera colubrina",1094847905,-9.528333,-37.091667,"gass84,iddatunl"
"1080","Anadenanthera colubrina",1258977230,-16.28472,-58.3025,"gass84,iddatunl"
"1081","Anadenanthera colubrina",1077567448,-9.626111,-37.378333,"gass84"
"1082","Anadenanthera colubrina",1424495953,-9.616667,-37.366667,"cdround,gass84,preswcd"
"1083","Anadenanthera colubrina",1258739746,-24.18361,-55.28,"gass84,iddatunl"
"1084","Anadenanthera colubrina",1258739622,-24.13305,-55.52805,"gass84,iddatunl"
"1085","Anadenanthera colubrina",1423972612,-9.562222,-37.934167,"cdround,gass84"
"1086","Anadenanthera colubrina",1099325203,-5.191944,-37.344444,"gass84"
"1087","Anadenanthera colubrina",1077210418,-11.633333,-42,"gass84,iddatunl"
"1088","Anadenanthera colubrina",1087536234,-9.613056,-42.538889,"gass84"
"1089","Anadenanthera colubrina",1094766028,-9.613056,-42.518889,"gass84,iddatunl"
"1090","Anadenanthera colubrina",1090720833,-13.455,-48.214722,"gass84,iddatunl"
"1091","Anadenanthera colubrina",1094767992,-12.45,-41.433333,"gass84,iddatunl"
"1092","Anadenanthera colubrina",1434685524,-16.221111,-47.493889,"gass84"
"1093","Anadenanthera colubrina",1094818029,-13.440278,-48.193056,"gass84"
"1094","Anadenanthera colubrina",1042490636,-13.455,-48.21,"elmms,gass84,gdativ,iddatunl"
"1095","Anadenanthera colubrina",1077591575,-9.4537,-37.0151,"gass84"
"1096","Anadenanthera colubrina",1042490672,-13.440278,-48.19,"elmms,gass84,gdativ,iddatunl"
"1097","Anadenanthera colubrina",995350558,-19.75,-63.6,"gass84,iddatunl"
"1098","Anadenanthera colubrina",1258749096,-19.85,-63.48333,"gass84,iddatunl"
"1099","Anadenanthera colubrina",1087674445,-9.760278,-37.030833,"gass84"
"1100","Anadenanthera colubrina",1258771436,-27.38444,-57.16277,"gass84,iddatunl"
"1101","Anadenanthera colubrina",1258771024,-27.45222,-56.75777,"gass84,iddatunl"
"1102","Anadenanthera colubrina",1258615578,-19.980278,-59.740278,"cdround,gass84,iddatunl"
"1103","Anadenanthera colubrina",1258619841,-17.976667,-65.146944,"gass84,iddatunl"
"1104","Anadenanthera colubrina",1077206847,-16.266667,-39.016667,"gass84,iddatunl"
"1105","Anadenanthera colubrina",1260717904,-18.75,-64.616667,"cdround,gass84,iddatunl"
"1106","Anadenanthera colubrina",575325124,-18.186111,-64.933889,"gass84"
"1107","Anadenanthera colubrina",1087504787,-21.7225,-52.053056,"gass84"
"1108","Anadenanthera colubrina",1258782693,-6.16666,-78.46666,"gass84"
"1109","Anadenanthera colubrina",1097866186,-23.3771461899928,-50.842095033551,"cdrep"
"1110","Anadenanthera colubrina",1258637048,-23.99972,-55.47972,"gass84,iddatunl"
"1111","Anadenanthera colubrina",1563323177,-18.13,-63.82,"gass84"
"1112","Anadenanthera colubrina",1077556334,-9.505556,-37.818056,"gass84,iddatunl"
"1113","Anadenanthera colubrina",1094759319,-11.012778,-41.432778,"gass84,iddatunl"
"1114","Anadenanthera colubrina",1258620685,-18.328056,-59.571667,"cdround,gass84,iddatunl"
"1115","Anadenanthera colubrina",1090749392,-19.479389,-57.024028,"gass84"
"1116","Anadenanthera colubrina",995350817,-18.1333,-63.8167,"gass84,iddatunl"
"1117","Anadenanthera colubrina",1258644801,-22.638611,-55.9925,"cdround,gass84,iddatunl"
"1118","Anadenanthera colubrina",1259006004,-6.05,-79.16666,"gass84,iddatunl"
"1119","Anadenanthera colubrina",1258997130,-20.40027,-63.92972,"gass84,iddatunl"
"1120","Anadenanthera colubrina",1423972610,-18.1,-63.516667,"cdround,gass84"
"1121","Anadenanthera colubrina",1097985310,-8.575,-36.8792,"gass84,iddatunl"
"1122","Anadenanthera colubrina",995176721,-18.1,-63.5167,"gass84,iddatunl"
"1123","Anadenanthera colubrina",1258751207,-18.13333,-63.81666,"gass84,iddatunl"
"1124","Anadenanthera colubrina",1258753404,-18.46666,-63.16666,"gass84,iddatunl"
"1125","Anadenanthera colubrina",994765192,-18.0667,-63.1833,"gass84,iddatunl"
"1126","Anadenanthera colubrina",1090950000,-8.575,-36.879167,"gass84"
"1127","Anadenanthera colubrina",994764600,-18.4667,-63.1667,"gass84,iddatunl"
"1128","Anadenanthera colubrina",1258750384,-18.06666,-63.18333,"gass84,iddatunl"
"1129","Anadenanthera colubrina",1087367753,-18.066667,-63.183333,"gass84,iddatunl"
"1130","Anadenanthera colubrina",1097171683,-18.13,-63.68,"gass84,iddatunl"
"1131","Anadenanthera colubrina",1259545234,-24.33333,-64.98333,"gass84,iddatunl"
"1132","Anadenanthera colubrina",1259545282,-23.7,-64.85,"gass84,iddatunl"
"1133","Anadenanthera colubrina",994763959,-18.1333,-63.6833,"gass84,iddatunl"
"1134","Anadenanthera colubrina",1316165508,-18.1,-63.5,"gass84,iddatunl"
"1135","Anadenanthera colubrina",1097634850,-18.22,-63.68,"gass84,iddatunl"
"1136","Anadenanthera colubrina",1258754157,-18.216667,-63.683333,"cdround,gass84,iddatunl"
"1137","Anadenanthera colubrina",995154368,-18.2167,-63.6833,"gass84,iddatunl"
"1138","Anadenanthera colubrina",1097343626,-8.1493414813049,-36.3705173549501,"cdrep"
"1139","Anadenanthera colubrina",1090729002,-22.1875,-52.708056,"gass84"
"1140","Anadenanthera colubrina",1258498341,-23.99444,-55.47916,"gass84,iddatunl"
"1141","Anadenanthera colubrina",1090691399,-23.25,-46.25,"gass84"
"1142","Anadenanthera colubrina",1258539096,-16.28333,-62.56666,"gass84,iddatunl"
"1143","Anadenanthera colubrina",1258524342,-23.99416,-55.47888,"gass84,iddatunl"
"1144","Anadenanthera colubrina",1090729063,-22.461944,-52.873611,"gass84"
"1145","Anadenanthera colubrina",1090729051,-20.950556,-51.693333,"gass84"
"1146","Anadenanthera colubrina",1258523967,-24.13361,-55.52805,"gass84,iddatunl"
"1147","Anadenanthera colubrina",1099321248,-6.208333,-37.761111,"gass84"
"1148","Anadenanthera colubrina",1097874302,-22.534127367849,-52.1604800139329,"cdrep"
"1149","Anadenanthera colubrina",1087599233,-15.151111,-44.232778,"gass84"
"1150","Anadenanthera colubrina",1259260852,-22.326389,-64.146944,"cdround,gass84,iddatunl"
"1151","Anadenanthera colubrina",1258620495,-19.358333,-58.098333,"cdround,gass84,iddatunl"
"1152","Anadenanthera colubrina",1099320816,-6.078889,-37.513889,"gass84"
"1153","Anadenanthera colubrina",1097645270,-23.4407497048615,-50.2481547553818,"cdrep,iddatunl"
"1154","Anadenanthera colubrina",1258831611,-16.533333,-67.383333,"cdround,gass84,iddatunl"
"1155","Anadenanthera colubrina",1258345382,-5.34166,-78.76666,"gass84,iddatunl"
"1156","Anadenanthera colubrina",1098316464,-13.0230665811115,-42.6984261500375,"cdrep,iddatunl"
"1157","Anadenanthera colubrina",1258434208,-27.41666,-56.75,"gass84,iddatunl"
"1158","Anadenanthera colubrina",1089050630,-15.502778,-55.7,"gass84"
"1159","Anadenanthera colubrina",1258364968,-14.603611,-61.491111,"cdround,gass84,iddatunl"
"1160","Anadenanthera colubrina",1135870869,-14.5317,-52.2289,"gass84"
"1161","Anadenanthera colubrina",1260246620,-18.08333,-63.91666,"gass84"
"1162","Anadenanthera colubrina",1258531383,-6.1175,-78.33388,"gass84,iddatunl"
"1163","Anadenanthera colubrina",1424152869,-23.796111,-56.211389,"cdround,gass84,iddatunl"
"1164","Anadenanthera colubrina",1260246686,-17.2675,-58.6075,"gass84,iddatunl"
"1165","Anadenanthera colubrina",1258436957,-23.79611,-56.21138,"gass84,iddatunl"
"1166","Anadenanthera colubrina",1089245235,-5.197611,-30,"gass84,iddatunl"
"1167","Anadenanthera colubrina",1089249616,-5.197611,-37.7785,"gass84,iddatunl"
"1168","Anadenanthera colubrina",1135870855,-9.5452,-51.1284,"gass84"
"1169","Anadenanthera colubrina",1094766123,-13.783333,-48.382222,"gass84,iddatunl"
"1170","Anadenanthera colubrina",1258538839,-18.216667,-60.366667,"gass84,iddatunl"
"1171","Anadenanthera colubrina",1258592067,-4.21666,-79.21666,"gass84,iddatunl"
"1172","Anadenanthera colubrina",1316166560,-21.633333,-47.6,"gass84"
"1173","Anadenanthera colubrina",1260248016,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"1174","Anadenanthera colubrina",1090567727,-20.2447,-42.8958,"gass84"
"1175","Anadenanthera colubrina",1089109262,-14.716667,-55,"gass84,iddatunl"
"1176","Anadenanthera colubrina",1089245214,-6.666667,-40.179722,"gass84,iddatunl"
"1177","Anadenanthera colubrina",1089247279,-6.666667,-40.179806,"gass84,iddatunl"
"1178","Anadenanthera colubrina",1089245224,-6,-40,"gass84,iddatunl"
"1179","Anadenanthera colubrina",1089249636,-6.616667,-40.133333,"gass84,iddatunl"
"1180","Anadenanthera colubrina",1423972524,-12.333333,-46.5,"cdround,gass84,rdatm"
"1181","Anadenanthera colubrina",1094746590,-13.578889,-41.841111,"gass84"
"1182","Anadenanthera colubrina",1259595961,-23.111111,-64.871389,"cdround,gass84,iddatunl"
"1183","Anadenanthera colubrina",1097639748,-23.0981,-64.62,"gass84"
"1184","Anadenanthera colubrina",994765784,-18.025,-63.2167,"gass84,iddatunl"
"1185","Anadenanthera colubrina",1090564514,-23.3733,-50.8414,"gass84"
"1186","Anadenanthera colubrina",1094740278,-12.716667,-39.7,"gass84"
"1187","Anadenanthera colubrina",1090562916,-23.2692,-51.0481,"gass84,iddatunl"
"1188","Anadenanthera colubrina",1563250424,-15.2461,-61.2428,"gass84"
"1189","Anadenanthera colubrina",1316164863,-18.283333,-44.183333,"gass84,iddatunl"
"1190","Anadenanthera colubrina",1258303436,-15.24611,-61.24277,"gass84,iddatunl"
"1191","Anadenanthera colubrina",1423972568,-15.5,-46.166667,"cdround,gass84,rdatm"
"1192","Anadenanthera colubrina",1258301723,-17.338333,-59.6825,"cdround,gass84,iddatunl"
"1193","Anadenanthera colubrina",1089040846,-15.833333,-46.833333,"gass84"
"1194","Anadenanthera colubrina",1086600058,-25.0771,-49.3789,"gass84"
"1195","Anadenanthera colubrina",1089232076,-15.504444,-46.179722,"gass84"
"1196","Anadenanthera colubrina",1135855946,-23.1425,-46.3578,"gass84,iddatunl"
"1197","Anadenanthera colubrina",1135859068,-21.273611,-50.7289,"gass84"
"1198","Anadenanthera colubrina",1098264003,-14.188889,-48.344444,"cdround,gass84"
"1199","Anadenanthera colubrina",1424454491,-23.1425,-46.357778,"cdround,gass84,rdatm"
"1200","Anadenanthera colubrina",1258339660,-22.61944,-56.04333,"gass84,iddatunl"
"1201","Anadenanthera colubrina",1316165126,-21.273611,-50.728889,"gass84,iddatunl"
"1202","Anadenanthera colubrina",1089230971,-15.671111,-48.833333,"gass84"
"1203","Anadenanthera colubrina",1258339859,-22.68555,-56.01472,"gass84,iddatunl"
"1204","Anadenanthera colubrina",1099321831,-6.627778,-40.180556,"gass84"
"1205","Anadenanthera colubrina",1089249049,-6.627778,-40.15,"gass84,iddatunl"
"1206","Anadenanthera colubrina",1089245149,-6.627778,-39,"gass84,iddatunl"
"1207","Anadenanthera colubrina",1258376985,-23.81666,-56.1,"gass84,iddatunl"
"1208","Anadenanthera colubrina",1258369925,-23.82944,-56.21333,"gass84,iddatunl"
"1209","Anadenanthera colubrina",1423972399,-23.816667,-56.1,"cdround,gass84,iddatunl"
"1210","Anadenanthera colubrina",1094766944,-17.7,-48.483333,"gass84,iddatunl"
"1211","Anadenanthera colubrina",1098398990,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"1212","Anadenanthera colubrina",1226940600,-15.166667,-48.416667,"gass84,iddatunl"
"1213","Anadenanthera colubrina",1094766953,-13.25,-43.533333,"gass84,iddatunl"
"1214","Anadenanthera colubrina",1097057582,-14.4369,-48.4439,"gass84"
"1215","Anadenanthera colubrina",1089249635,-6.65,-40.181861,"gass84,iddatunl"
"1216","Anadenanthera colubrina",1089245109,-6.65,-40.181667,"gass84,iddatunl"
"1217","Anadenanthera colubrina",1089232232,-14.370556,-48.3875,"gass84"
"1218","Anadenanthera colubrina",1258366150,-15.158056,-60.991389,"cdround,gass84,iddatunl"
"1219","Anadenanthera colubrina",994737626,-17.4833,-63.65,"gass84,iddatunl"
"1220","Anadenanthera colubrina",1097036531,-14.3706,-48.3875,"gass84"
"1221","Anadenanthera colubrina",1094766100,-13.933333,-48.283333,"gass84,iddatunl"
"1222","Anadenanthera colubrina",1258301278,-16.52027,-61.84638,"gass84,iddatunl"
"1223","Anadenanthera colubrina",1077200644,-14.066667,-42.466667,"gass84,iddatunl"
"1224","Anadenanthera colubrina",1089249642,-6.673833,-40.181861,"gass84,iddatunl"
"1225","Anadenanthera colubrina",1099321854,-6.673889,-40.181944,"gass84,iddatunl"
"1226","Anadenanthera colubrina",1090559949,-21.2611,-48.4964,"gass84"
"1227","Anadenanthera colubrina",912641398,-6.67,-40.17,"gass84"
"1228","Anadenanthera colubrina",1099321286,-6.2,-37.75,"gass84"
"1229","Anadenanthera colubrina",1042693765,-15.85,-47.95,"elmms,gass84,gdativ"
"1230","Anadenanthera colubrina",1261892596,-14.76666,-61.03583,"gass84,iddatunl"
"1231","Anadenanthera colubrina",1089032236,-24.793611,-48.469444,"gass84"
"1232","Anadenanthera colubrina",1316164782,-24.79375,-48.466944,"gass84,iddatunl"
"1233","Anadenanthera colubrina",1087358373,-24.793611,-48.466944,"gass84"
"1234","Anadenanthera colubrina",1261908033,-17.78333,-63.06666,"gass84,iddatunl"
"1235","Anadenanthera colubrina",1097894509,-14.4778919836946,-48.4599043475769,"cdrep"
"1236","Anadenanthera colubrina",1258401671,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"1237","Anadenanthera colubrina",1434685434,-15,-47.85,"gass84"
"1238","Anadenanthera colubrina",1094739538,-12.416667,-41.7,"gass84,iddatunl"
"1239","Anadenanthera colubrina",1316164747,-12.43,-41.711667,"gass84,iddatunl"
"1240","Anadenanthera colubrina",1261896091,-14.719444,-61.159444,"cdround,gass84,iddatunl"
"1241","Anadenanthera colubrina",1261895801,-14.73638,-61.00277,"gass84,iddatunl"
"1242","Anadenanthera colubrina",1097838440,-16.0744907928251,-57.6800044785863,"cdrep"
"1243","Anadenanthera colubrina",1316164670,-16.628611,-55.187778,"gass84,iddatunl"
"1244","Anadenanthera colubrina",1261906655,-14.70972,-61.1675,"gass84,iddatunl"
"1245","Anadenanthera colubrina",1257681496,-23.81055,-56.11666,"gass84,iddatunl"
"1246","Anadenanthera colubrina",1077559078,-7.983333,-38.321111,"gass84,iddatunl"
"1247","Anadenanthera colubrina",1257722531,-23.8075,-56.10833,"gass84,iddatunl"
"1248","Anadenanthera colubrina",1423972954,-15.362778,-48.806389,"cdround,gass84,rdatm"
"1249","Anadenanthera colubrina",1258313229,-13.66666,-68.2,"gass84"
"1250","Anadenanthera colubrina",1261907435,-13.58916,-61.57666,"gass84,iddatunl"
"1251","Anadenanthera colubrina",1258270321,-4.25,-79.25,"gass84,iddatunl"
"1252","Anadenanthera colubrina",1094745564,-13.983333,-48.4,"gass84,iddatunl"
"1253","Anadenanthera colubrina",1423972892,-14.166667,-46.5,"cdround,gass84"
"1254","Anadenanthera colubrina",1086977468,-12.666667,-41.366667,"gass84,txmatfuz"
"1255","Anadenanthera colubrina",1094766895,-9.916667,-40.166667,"gass84,iddatunl"
"1256","Anadenanthera colubrina",912641319,-15.17,-56.85,"gass84"
"1257","Anadenanthera colubrina",1094745573,-13.916667,-48.316667,"gass84,iddatunl"
"1258","Anadenanthera colubrina",1094745597,-14.116667,-48.55,"gass84,iddatunl"
"1259","Anadenanthera colubrina",912641352,-8.62,-37.15,"gass84"
"1260","Anadenanthera colubrina",1563257486,-24.37,-64.82,"gass84"
"1261","Anadenanthera colubrina",1099321301,-6.205,-37.76,"gass84"
"1262","Anadenanthera colubrina",1099317972,-5.664167,-37.798889,"gass84"
"1263","Anadenanthera colubrina",1259123678,-15.23333,-67.65,"gass84,iddatunl"
"1264","Anadenanthera colubrina",1260248608,-18.13333,-64.53333,"gass84,iddatunl"
"1265","Anadenanthera colubrina",1258748598,-18.71666,-64.28333,"gass84,iddatunl"
"1266","Anadenanthera colubrina",1563221494,-17.6722,-63.4764,"gass84"
"1267","Anadenanthera colubrina",1097273732,-13.65,-41.87,"gass84,iddatunl"
"1268","Anadenanthera colubrina",1098371939,-13.5978,-41.8286,"gass84"
"1269","Anadenanthera colubrina",1316165160,-13.316667,-41.866667,"gass84,iddatunl"
"1270","Anadenanthera colubrina",1258754492,-17.01666,-63.21666,"gass84,iddatunl"
"1271","Anadenanthera colubrina",1316164545,-13.597778,-41.828611,"gass84,iddatunl"
"1272","Anadenanthera colubrina",1258751588,-17.67222,-63.47638,"gass84,iddatunl"
"1273","Anadenanthera colubrina",1077316240,-18.3,-54.516667,"gass84"
"1274","Anadenanthera colubrina",1090784941,-18.9125,-48.041667,"gass84"
"1275","Anadenanthera colubrina",912641357,-14.14,-42.46,"gass84"
"1276","Anadenanthera colubrina",1261865469,-14.539722,-61.498055,"cdround,gass84,iddatunl"
"1277","Anadenanthera colubrina",1258365752,-14.53333,-61.5,"gass84,iddatunl"
"1278","Anadenanthera colubrina",1316164830,-14.138611,-42.459167,"gass84,iddatunl"
"1279","Anadenanthera colubrina",1261539013,-22.73333,-57.46666,"gass84,iddatunl"
"1280","Anadenanthera colubrina",1316164836,-15.057778,-42.375556,"gass84,iddatunl"
"1281","Anadenanthera colubrina",1097644744,-14.1386,-42.4592,"gass84"
"1282","Anadenanthera colubrina",1098101432,-23.7471549842453,-50.0762444824955,"cdrep"
"1283","Anadenanthera colubrina",1087509710,-22.872222,-48.434167,"gass84"
"1284","Anadenanthera colubrina",912641338,-15.06,-42.38,"gass84"
"1285","Anadenanthera colubrina",1097064234,-12.76,-40.21,"gass84,iddatunl"
"1286","Anadenanthera colubrina",1090684274,-21,-51.75,"gass84"
"1287","Anadenanthera colubrina",1261866013,-14.60583,-61.4925,"gass84,iddatunl"
"1288","Anadenanthera colubrina",1563348185,-14.7556,-61.0347,"gass84"
"1289","Anadenanthera colubrina",1087261665,-14.116667,-47.333333,"gass84"
"1290","Anadenanthera colubrina",1259118937,-16.666667,-67.333333,"cdround,gass84,iddatunl"
"1291","Anadenanthera colubrina",1261868030,-14.75555,-61.03472,"gass84,iddatunl"
"1292","Anadenanthera colubrina",1089281274,-22.771342,-53.266597,"gass84,iddatunl"
"1293","Anadenanthera colubrina",1261864307,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"1294","Anadenanthera colubrina",1261474974,-22.75722,-57.43944,"gass84,iddatunl"
"1295","Anadenanthera colubrina",1261466227,-22.79722,-57.42527,"gass84,iddatunl"
"1296","Anadenanthera colubrina",1261869166,-14.7,-61.15,"gass84,iddatunl"
"1297","Anadenanthera colubrina",1316165169,-13.316667,-41.816667,"gass84,iddatunl"
"1298","Anadenanthera colubrina",1097723765,-13.32,-41.82,"gass84,iddatunl"
"1299","Anadenanthera colubrina",1077317197,-18.983333,-56.65,"gass84"
"1300","Anadenanthera colubrina",912641399,-9.04,-40.65,"gass84"
"1301","Anadenanthera colubrina",1261890070,-22.76666,-57.41666,"gass84,iddatunl"
"1302","Anadenanthera colubrina",1261890265,-22.7,-57.48333,"gass84,iddatunl"
"1303","Anadenanthera colubrina",1424076750,-22.7,-57.483333,"cdround,gass84,iddatunl,muluriiv"
"1304","Anadenanthera colubrina",1261866352,-14.76222,-61.04805,"gass84,iddatunl"
"1305","Anadenanthera colubrina",1261897787,-22.73,-57.45194,"gass84,iddatunl"
"1306","Anadenanthera colubrina",1098383797,-12.22,-43.57,"gass84,iddatunl"
"1307","Anadenanthera colubrina",1089033990,-19.988056,-49.770556,"gass84,iddatunl"
"1308","Anadenanthera colubrina",1213589079,-12.216667,-43.566667,"gass84,iddatunl"
"1309","Anadenanthera colubrina",1261897473,-22.76361,-57.35333,"gass84,iddatunl"
"1310","Anadenanthera colubrina",1094736616,-12.2,-43.566667,"gass84"
"1311","Anadenanthera colubrina",1261896797,-22.76111,-57.4375,"gass84,iddatunl"
"1312","Anadenanthera colubrina",1261897294,-22.67222,-57.34972,"gass84,iddatunl"
"1313","Anadenanthera colubrina",1094736736,-12.15,-44.866667,"gass84,iddatunl"
"1314","Anadenanthera colubrina",1094736674,-11.8,-44.866667,"gass84,iddatunl"
"1315","Anadenanthera colubrina",1563299828,-14.5317,-61.4922,"gass84"
"1316","Anadenanthera colubrina",1097542400,-11.8,-44.87,"gass84"
"1317","Anadenanthera colubrina",1261859920,-14.53166,-61.49222,"gass84,iddatunl"
"1318","Anadenanthera colubrina",1261862702,-16.70722,-61.87111,"gass84"
"1319","Anadenanthera colubrina",1099319560,-6.015556,-37.408889,"gass84"
"1320","Anadenanthera colubrina",1261906314,-16.52166,-61.84805,"gass84"
"1321","Anadenanthera colubrina",994766220,-17.5667,-61.95,"gass84,iddatunl"
"1322","Anadenanthera colubrina",1261895548,-19,-61.5,"gass84,iddatunl"
"1323","Anadenanthera colubrina",1261863695,-16.455833,-61.989167,"cdround,gass84,iddatunl"
"1324","Anadenanthera colubrina",1258214457,-16.45916,-60.97166,"gass84,iddatunl"
"1325","Anadenanthera colubrina",1258214483,-16.47583,-60.98166,"gass84,iddatunl"
"1326","Anadenanthera colubrina",1270110981,0,-42.166667,"gass84,iddatunl"
"1327","Anadenanthera colubrina",1316164270,-12.7,-39.666667,"gass84,iddatunl"
"1328","Anadenanthera colubrina",1563333849,-10,-42.2,"gass84"
"1329","Anadenanthera colubrina",912139262,-12.7,-39.67,"gass84"
"1330","Anadenanthera colubrina",1258965958,-19.23333,-62.25,"gass84"
"1331","Anadenanthera colubrina",1094748729,-12.556389,-41.411111,"gass84"
"1332","Anadenanthera colubrina",1077314870,-19.45,-57.75,"gass84,iddatunl"
"1333","Anadenanthera colubrina",1423972477,-17.9,-48.5,"gass84,rdatm"
"1334","Anadenanthera colubrina",1094731425,-12.733333,-39.516667,"gass84"
"1335","Anadenanthera colubrina",912139214,-12.73,-39.52,"gass84"
"1336","Anadenanthera colubrina",1260236069,-16.76861,-61.81333,"gass84,iddatunl"
"1337","Anadenanthera colubrina",1077314773,-18.916667,-56.433333,"gass84"
"1338","Anadenanthera colubrina",1261864585,-15.83333,-61.43333,"gass84,iddatunl"
"1339","Anadenanthera colubrina",1261543669,-25.65,-56.86666,"gass84,iddatunl"
"1340","Anadenanthera colubrina",912139242,-12.2,-42.55,"gass84"
"1341","Anadenanthera colubrina",1094732217,-12.016667,-39.183333,"gass84"
"1342","Anadenanthera colubrina",1094733017,-13.633333,-42.8,"gass84"
"1343","Anadenanthera colubrina",1089039759,-19.933333,-49.516667,"gass84"
"1344","Anadenanthera colubrina",1090874277,-20.8489,-41.1128,"gass84,iddatunl"
"1345","Anadenanthera colubrina",1261864267,-14.61666,-61.48333,"gass84,iddatunl"
"1346","Anadenanthera colubrina",1094734145,-13.3,-41.883333,"gass84,iddatunl"
"1347","Anadenanthera colubrina",1094734064,-13.366667,-41.783333,"gass84,iddatunl"
"1348","Anadenanthera colubrina",1097092368,-13.38,-41.78,"gass84,iddatunl"
"1349","Anadenanthera colubrina",1316165140,-23.663056,-46.7725,"gass84,iddatunl"
