"","name","key","decimalLatitude","decimalLongitude","issues"
"2170","Trichilia pallida",1259261626,17.25,-94.16666,"gass84,iddatunl"
"2171","Trichilia pallida",47857270,-2.416,-76.65,"gass84"
"2172","Trichilia pallida",1258452488,-2.5,-76.63333,"gass84"
"2173","Trichilia pallida",1439052457,-2.340833,-76.691944,"cdround,elmms,gass84,preneglat"
"2174","Trichilia pallida",47857271,-2.5,-76.633,"gass84"
"2175","Trichilia pallida",47857273,-2.5,-76.633,"gass84"
"2176","Trichilia pallida",47857266,-2.333,-76.666,"gass84"
"2177","Trichilia pallida",1258452550,-2.5,-76.63333,"gass84"
"2178","Trichilia pallida",1258452242,-0.25,-76.35,"gass84"
"2179","Trichilia pallida",47857607,-0.25,-76.35,"gass84"
"2180","Trichilia pallida",1258490159,-2.8,-76.46666,"gass84,iddatunl"
"2181","Trichilia pallida",1097491128,-10.37,-67.7,"gass84,iddatunl,muluriiv"
"2182","Trichilia pallida",1097678352,-9.051572,-68.642414,"cdround,iddatunl,muluriiv"
"2183","Trichilia pallida",1439057646,17.132778,-92.120278,"cdround,elmms,gass84"
"2184","Trichilia pallida",1258465447,-2.91666,-76.41666,"gass84,iddatunl"
"2185","Trichilia pallida",1259909292,17.24,-92.03,"gass84"
"2186","Trichilia pallida",1439068410,15.883611,-92.006389,"cdround,elmms,gass84"
"2187","Trichilia pallida",1259868874,16.105,-91.560833,"cdround,gass84"
"2188","Trichilia pallida",1258455276,-4.33333,-76.58333,"gass84,iddatunl"
"2189","Trichilia pallida",1439065710,12.921111,-85.266667,"cdround,elmms,gass84"
"2190","Trichilia pallida",1258407111,12.91666,-85.26666,"gass84,iddatunl"
"2191","Trichilia pallida",1258521688,13.633333,-84.8,"cdround,gass84"
"2192","Trichilia pallida",1258502671,-8.18416,-76.5125,"gass84,iddatunl"
"2193","Trichilia pallida",1098334986,-22.9038524686268,-47.0604339702591,"cdrep"
"2194","Trichilia pallida",1258448793,13.65,-84.81666,"gass84"
"2195","Trichilia pallida",1258449878,13.633333,-84.816667,"cdround,gass84"
"2196","Trichilia pallida",1258609924,-3.83333,-73.5,"gass84"
"2197","Trichilia pallida",1228190205,-4,-75,"gass84"
"2198","Trichilia pallida",1258483972,-2.8,-76.46666,"gass84,iddatunl"
"2199","Trichilia pallida",1258452466,-4.5,-73.53333,"gass84"
"2200","Trichilia pallida",1259267492,9.11944,-79.70055,"gass84"
"2201","Trichilia pallida",1261532365,-4.035833,-77.744167,"cdround,gass84,iddatunl"
"2202","Trichilia pallida",1258472503,-5.90222,-78.67444,"gass84,iddatunl"
"2203","Trichilia pallida",1259475054,10.43138,-84.00361,"gass84,iddatunl"
"2204","Trichilia pallida",1259461326,10.43138,-84.00361,"gass84,iddatunl"
"2205","Trichilia pallida",1123916902,6.520195,-74.105484,"cdround,iddatunl"
"2206","Trichilia pallida",1260194112,-2.9,-76.4,"gass84,iddatunl"
"2207","Trichilia pallida",1258488075,-1.26666,-79.7,"gass84"
"2208","Trichilia pallida",1123916942,6.520195,-74.105484,"cdround,iddatunl"
"2209","Trichilia pallida",1259557682,7.009629,-73.91379,"gass84,iddatunl"
"2210","Trichilia pallida",1259262479,8.70555,-82.23055,"gass84,iddatunl"
"2211","Trichilia pallida",1260195045,-9.19361,-75.79444,"gass84,iddatunl"
"2212","Trichilia pallida",1261491304,-3.916667,-77.7,"gass84"
"2213","Trichilia pallida",1260190389,10.15,-65.8,"gass84"
"2214","Trichilia pallida",1258477542,13.75,-85.008333,"cdround,gass84,iddatunl"
"2215","Trichilia pallida",1258480630,13.741667,-84.958333,"cdround,gass84,iddatunl"
"2216","Trichilia pallida",1261833985,-4.5,-78.63333,"gass84"
"2217","Trichilia pallida",1424016084,-16.516667,-49.016667,"cdround,gass84,iddatunl"
"2218","Trichilia pallida",1258449628,-3.98333,-73.16666,"gass84,iddatunl"
"2219","Trichilia pallida",1258519085,4.03333,-76.16666,"gass84,iddatunl"
"2220","Trichilia pallida",1258307219,13.966667,-84.2,"cdround,gass84,iddatunl"
"2221","Trichilia pallida",1258307065,13.783333,-84.5,"cdround,gass84,iddatunl"
"2222","Trichilia pallida",1061296800,4.0283,-76.1689,"iddatunl"
"2223","Trichilia pallida",1259149722,13.43333,-84.83333,"gass84,iddatunl"
"2224","Trichilia pallida",1258310088,14.04444,-84.06388,"gass84,iddatunl"
"2225","Trichilia pallida",1258572777,-0.116667,-75.25,"cdround,gass84,iddatunl"
"2226","Trichilia pallida",1259153819,13.46666,-85.23333,"gass84,iddatunl"
"2227","Trichilia pallida",1259135734,-0.15,-75.3,"gass84,iddatunl"
"2228","Trichilia pallida",1424016076,-19.116667,-51.5,"cdround,gass84,muluriiv"
"2229","Trichilia pallida",1261531611,-4.5,-78.5,"gass84"
"2230","Trichilia pallida",1265822999,0.501643684064676,-79.2662498236461,"cdrep"
"2231","Trichilia pallida",1261833898,-4.5,-78.63333,"gass84"
"2232","Trichilia pallida",1260185508,0.5,-79.26666,"gass84,iddatunl"
"2233","Trichilia pallida",142989883,18.53,-70.48,"gass84"
"2234","Trichilia pallida",1261533293,-4.5,-78.5,"gass84"
"2235","Trichilia pallida",1261532726,-4.5,-78.5,"gass84"
"2236","Trichilia pallida",1098392524,-15.75,-59.72,"gass84"
"2237","Trichilia pallida",1259209637,7.166667,-62.916667,"cdround,gass84"
"2238","Trichilia pallida",1259526022,-25.916667,-54.616667,"cdround,gass84"
"2239","Trichilia pallida",1258498519,-8.66666,-75,"gass84,iddatunl"
"2240","Trichilia pallida",1259262368,17.37055,-89.6325,"gass84,iddatunl"
"2241","Trichilia pallida",1259261637,17.20222,-90.79861,"gass84,iddatunl"
"2242","Trichilia pallida",1260192894,-3.08333,-71.91666,"gass84,iddatunl"
"2243","Trichilia pallida",1258476434,-2.4,-76.366667,"cdround,gass84,iddatunl"
"2244","Trichilia pallida",1260190216,10.09166,-65.95,"gass84,iddatunl"
"2245","Trichilia pallida",1097695394,-11.024918,-58.380441,"cdround,iddatunl"
"2246","Trichilia pallida",1259264019,16.875,-91.200833,"cdround,gass84,iddatunl"
"2247","Trichilia pallida",1259266852,15.688333,-88.5975,"cdround,gass84,iddatunl"
"2248","Trichilia pallida",1259264292,17.550833,-92.996389,"cdround,gass84,iddatunl"
"2249","Trichilia pallida",1422224158,17.556522,-93.041731,"cdround,elmms,gass84"
"2250","Trichilia pallida",1259266819,8.934167,-78.422222,"cdround,gass84,iddatunl"
"2251","Trichilia pallida",1260189957,10.06805,-65.76305,"gass84,iddatunl"
"2252","Trichilia pallida",1259263828,8.73333,-82.21666,"gass84,iddatunl"
"2253","Trichilia pallida",1098274206,-3.271835,-52.397876,"cdround,muluriiv"
"2254","Trichilia pallida",1061296742,4.0283,-76.1689,""
"2255","Trichilia pallida",1061296721,4.0283,-76.1689,""
"2256","Trichilia pallida",1061296767,4.0283,-76.1689,""
"2257","Trichilia pallida",1061296764,4.0283,-76.1689,""
"2258","Trichilia pallida",1061296779,4.0283,-76.1689,""
"2259","Trichilia pallida",1097555698,-3.271835,-52.397876,"cdround,muluriiv"
"2260","Trichilia pallida",1097902611,-5.3488,-55.912074,"cdround,iddatunl,muluriiv"
"2261","Trichilia pallida",1258498596,-8.66666,-75,"gass84"
"2262","Trichilia pallida",1097364223,-6.71396,-55.48203,"cdround,iddatunl,muluriiv"
"2263","Trichilia pallida",993628354,-5.0567,-78.3381,"gass84,iddatunl"
"2264","Trichilia pallida",1259266248,8.933611,-78.423611,"cdround,gass84,iddatunl"
"2265","Trichilia pallida",1261504691,-3.74805,-73.24722,"gass84,iddatunl"
"2266","Trichilia pallida",1261503856,-3.74805,-73.24722,"gass84,iddatunl"
"2267","Trichilia pallida",1261502420,-3.74805,-73.24722,"gass84,iddatunl"
"2268","Trichilia pallida",1261507469,-3.74805,-73.24722,"gass84,iddatunl"
"2269","Trichilia pallida",1259263279,17.33277,-89.63083,"gass84,iddatunl"
"2270","Trichilia pallida",1259262006,17.49444,-89.62277,"gass84,iddatunl"
"2271","Trichilia pallida",1258614575,10.82,-85.03,"gass84,iddatunl"
"2272","Trichilia pallida",1259264271,10.78,-85.04,"gass84,iddatunl"
"2273","Trichilia pallida",1258502793,-9.166389,-75.792222,"cdround,gass84,iddatunl"
"2274","Trichilia pallida",1258614519,10.74,-85.07,"gass84"
"2275","Trichilia pallida",1259263807,10.79,-85.06,"gass84,iddatunl"
"2276","Trichilia pallida",1259261731,9.82,-83.4,"gass84,iddatunl"
"2277","Trichilia pallida",1259263226,9.82,-83.4,"gass84,iddatunl"
"2278","Trichilia pallida",1259263026,16.08111,-89.35083,"gass84,iddatunl"
"2279","Trichilia pallida",1258470557,-4.46666,-78.16666,"gass84,iddatunl"
"2280","Trichilia pallida",1259263559,8.75,-82.25,"gass84,iddatunl"
"2281","Trichilia pallida",1259262341,16.08111,-89.35083,"gass84,iddatunl"
"2282","Trichilia pallida",1123896670,4.934151,-76.404378,"cdround,iddatunl"
"2283","Trichilia pallida",1098414084,-4.530041,-71.61821,"cdround,iddatunl,muluriiv"
"2284","Trichilia pallida",1419388343,16.821667,-90.886667,"cdround,elmms,gass84"
"2285","Trichilia pallida",1260185291,-0.6,-79.366667,"cdround,gass84,iddatunl"
"2286","Trichilia pallida",1419387977,16.825,-91.308333,"cdround,elmms,gass84"
"2287","Trichilia pallida",1097389364,-4.60773,-71.961694,"cdround,iddatunl,muluriiv"
"2288","Trichilia pallida",1097421269,-4.245672,-69.945853,"cdround,muluriiv"
"2289","Trichilia pallida",1419233008,16.813611,-90.893056,"cdround,elmms,gass84"
"2290","Trichilia pallida",1439070034,16.265833,-91.421667,"cdround,elmms,gass84"
"2291","Trichilia pallida",1258513570,-0.58333,-79.36666,"gass84,iddatunl"
"2292","Trichilia pallida",1439046820,-27.569722,-56.27,"cdround,gass84"
"2293","Trichilia pallida",1287540649,-19.733333,-42.616667,"gass84,iddatunl"
"2294","Trichilia pallida",1260189281,10.43333,-66.81666,"gass84,iddatunl"
"2295","Trichilia pallida",1259264790,16.05,-88.85,"elnn,gass84,iddatunl"
"2296","Trichilia pallida",1259263544,15.89833,-89.22916,"gass84,iddatunl"
"2297","Trichilia pallida",1259262580,16.08111,-89.35083,"gass84,iddatunl"
"2298","Trichilia pallida",1260195114,-19.73333,-42.61666,"gass84,iddatunl"
"2299","Trichilia pallida",46100807,10.8,-85.03,"gass84"
"2300","Trichilia pallida",1259263884,10.8,-85.03,"gass84"
"2301","Trichilia pallida",1259871276,10.82,-85.03,"gass84"
"2302","Trichilia pallida",1258614527,17.785,-90.999167,"cdround,gass84"
"2303","Trichilia pallida",1259035289,7.44055,-77.11888,"gass84,iddatunl"
"2304","Trichilia pallida",1259035295,7.44055,-77.11888,"gass84"
"2305","Trichilia pallida",1259035285,7.44055,-77.11888,"gass84"
"2306","Trichilia pallida",1259148549,8.7,-83.516667,"cdround,gass84,iddatunl"
"2307","Trichilia pallida",1259148456,8.7,-83.516667,"cdround,gass84,iddatunl"
"2308","Trichilia pallida",1258461148,0.037,-76.918,"gass84"
"2309","Trichilia pallida",1259268832,8.96388,-79.54722,"gass84,iddatunl"
"2310","Trichilia pallida",1259265415,8.96388,-79.54722,"gass84,iddatunl"
"2311","Trichilia pallida",1258614581,8.7,-83.5,"gass84"
"2312","Trichilia pallida",1261875035,-4.453,-78.16,"gass84"
"2313","Trichilia pallida",1439068943,17.200556,-94.779722,"cdround,elmms,gass84"
"2314","Trichilia pallida",1419512223,17.263611,-94.623611,"cdround,elmms,gass84"
"2315","Trichilia pallida",1421057832,17.256389,-94.613333,"cdround,elmms,gass84"
"2316","Trichilia pallida",1439042331,17.268611,-94.622778,"cdround,elmms,gass84"
"2317","Trichilia pallida",1259263171,17,-94.66666,"gass84"
"2318","Trichilia pallida",1419349120,17.205833,-94.539722,"cdround,elmms,gass84"
"2319","Trichilia pallida",1228330036,-12,-70.25,"gass84,iddatunl"
"2320","Trichilia pallida",1261875214,-4.466667,-78.156389,"cdround,gass84"
"2321","Trichilia pallida",1259262916,9.268056,-78.928333,"cdround,gass84,iddatunl"
"2322","Trichilia pallida",1098414915,-3.142346,-59.905962,"muluriiv"
"2323","Trichilia pallida",1097910846,-2.454516,-60.025864,"cdround,iddatunl,muluriiv"
"2324","Trichilia pallida",1259262450,9.16694,-79.40833,"gass84,iddatunl"
"2325","Trichilia pallida",1439068969,17.1725,-93.324444,"cdround,elmms,gass84"
"2326","Trichilia pallida",1259050742,-0.27,-79.08,"gass84"
"2327","Trichilia pallida",1260185073,-0.6,-79.366667,"cdround,gass84,iddatunl"
"2328","Trichilia pallida",1259909199,16.106944,-91.578889,"cdround,gass84"
"2329","Trichilia pallida",1260185863,-0.58333,-79.36666,"gass84,iddatunl"
"2330","Trichilia pallida",1259912725,17.034167,-93.484444,"cdround,gass84"
"2331","Trichilia pallida",1259909601,18.58333,-95.08333,"gass84"
"2332","Trichilia pallida",1259263257,9.5,-79.65,"gass84,iddatunl"
"2333","Trichilia pallida",1439045008,16.151389,-91.281389,"cdround,elmms,gass84"
"2334","Trichilia pallida",1439065290,16.778889,-90.851389,"cdround,elmms,gass84"
"2335","Trichilia pallida",1259267218,8.34305,-82.98333,"gass84,iddatunl"
"2336","Trichilia pallida",1422218673,16.896111,-93.458889,"cdround,elmms,gass84"
"2337","Trichilia pallida",1259263162,16.89,-90.96,"gass84,iddatunl"
"2338","Trichilia pallida",1439048049,16.990278,-92.324444,"cdround,elmms,gass84"
"2339","Trichilia pallida",1259263528,16.394167,-91.296667,"cdround,gass84,iddatunl"
"2340","Trichilia pallida",1259261234,16.790278,-91.466389,"cdround,gass84,iddatunl"
"2341","Trichilia pallida",1419364590,19.503611,-96.619167,"cdround,elmms,gass84"
"2342","Trichilia pallida",1259267229,8.283333,-82.933333,"cdround,gass84,iddatunl"
"2343","Trichilia pallida",1261832595,-4.466667,-78.166667,"cdround,gass84"
"2344","Trichilia pallida",1439049283,17.395556,-89.644444,"cdround,gass84"
"2345","Trichilia pallida",1259904529,17.548889,-93.060833,"cdround,gass84"
"2346","Trichilia pallida",1259261779,17.41444,-89.60805,"gass84,iddatunl"
"2347","Trichilia pallida",1097609658,-16.0869,-50.1333,"iddatunl,muluriiv"
"2348","Trichilia pallida",1439035645,17.591667,-93.068889,"cdround,elmms,gass84"
"2349","Trichilia pallida",1259018043,16.71666,-88.98333,"gass84,iddatunl"
"2350","Trichilia pallida",1259265940,16.25,-89.066667,"cdround,gass84,iddatunl"
"2351","Trichilia pallida",1261833263,-4.46666,-78.16666,"gass84"
"2352","Trichilia pallida",1259021481,16.3,-89.133333,"cdround,gass84"
"2353","Trichilia pallida",1439055096,16.148333,-88.825556,"cdround,elmms,gass84"
"2354","Trichilia pallida",1259021493,16.3,-89.133333,"cdround,gass84"
"2355","Trichilia pallida",1439044785,17.470278,-88.924722,"cdround,gass84"
"2356","Trichilia pallida",1421390749,16.277778,-88.979167,"cdround,elmms,gass84,gdativ"
"2357","Trichilia pallida",1259262133,16.716667,-88.983333,"cdround,gass84,iddatunl"
"2358","Trichilia pallida",1259263978,8.95,-83.52,"gass84,iddatunl"
"2359","Trichilia pallida",1258614644,9.07527,-79.64777,"gass84"
"2360","Trichilia pallida",1259264236,15.52305,-89.33527,"gass84,iddatunl"
"2361","Trichilia pallida",1439042604,15.520833,-89.338889,"cdround,gass84"
"2362","Trichilia pallida",1259263582,17.454167,-91.9875,"cdround,gass84,iddatunl"
"2363","Trichilia pallida",1259266024,16.993611,-89.720556,"cdround,gass84,iddatunl"
"2364","Trichilia pallida",1439056976,17.5125,-91.999722,"cdround,elmms,gass84"
"2365","Trichilia pallida",1258491771,-5.9,-76.08333,"gass84,iddatunl"
"2366","Trichilia pallida",1258493171,-3.765,-73.2325,"gass84,iddatunl"
"2367","Trichilia pallida",1228610942,-4,-75,"gass84"
"2368","Trichilia pallida",1097240976,-15.67,-52.33,"gass84"
"2369","Trichilia pallida",1213558368,-15.666667,-52.333333,"gass84"
"2370","Trichilia pallida",1258492134,-3.85722,-73.40833,"gass84,iddatunl"
"2371","Trichilia pallida",1088994608,-15.666667,-52.333333,"gass84"
"2372","Trichilia pallida",1258614511,16.96,-93.47,"gass84"
"2373","Trichilia pallida",1259257930,18.58333,-95.28333,"gass84"
"2374","Trichilia pallida",1258493544,-3.69055,-73.26555,"gass84,iddatunl"
"2375","Trichilia pallida",1259262232,17.445556,-91.976667,"cdround,gass84,iddatunl"
"2376","Trichilia pallida",1042629488,-2.883333,-59.97,"gass84,gdativ"
"2377","Trichilia pallida",1261858377,-4.466667,-78.155556,"cdround,gass84"
"2378","Trichilia pallida",1259264179,17.01166,-89.85722,"gass84,iddatunl"
"2379","Trichilia pallida",1259902307,16.08111,-89.35083,"gass84,iddatunl"
"2380","Trichilia pallida",1259268872,16.5125,-89.41583,"gass84,iddatunl"
"2381","Trichilia pallida",1439068323,16.5225,-89.412222,"cdround,elmms,gass84"
"2382","Trichilia pallida",1259267485,9.15861,-79.86805,"gass84,iddatunl"
"2383","Trichilia pallida",1258389943,14.316667,-83.933333,"cdround,gass84,iddatunl"
"2384","Trichilia pallida",1259263608,9.1575,-79.15888,"gass84,iddatunl"
"2385","Trichilia pallida",1259264026,9.1575,-79.15888,"gass84,iddatunl"
"2386","Trichilia pallida",1097272180,-7.5,-73.73,"gass84,muluriiv"
"2387","Trichilia pallida",1259264519,9.1575,-79.15888,"gass84,iddatunl"
"2388","Trichilia pallida",1097728442,-7.5,-73.73,"gass84,muluriiv"
"2389","Trichilia pallida",1097550937,-7.5,-73.73,"gass84,muluriiv"
"2390","Trichilia pallida",1259266484,9.152778,-79.858333,"cdround,gass84,iddatunl"
"2391","Trichilia pallida",1259266827,9.15277,-79.85833,"gass84,iddatunl"
"2392","Trichilia pallida",1259268515,9.15277,-79.85833,"gass84,iddatunl"
"2393","Trichilia pallida",1259268824,9.491667,-79.641667,"cdround,gass84,iddatunl"
"2394","Trichilia pallida",1258969415,8.633333,-77.383333,"cdround,elnn,gass84,iddatunl"
"2395","Trichilia pallida",1090550296,-22.801017,-47.042331,"gass84"
"2396","Trichilia pallida",1097733181,-0.15184,-67.005921,"cdround,iddatunl,muluriiv"
"2397","Trichilia pallida",1098415957,-0.15184,-67.005921,"cdround,iddatunl,muluriiv"
"2398","Trichilia pallida",1097652118,-0.15184,-67.005921,"cdround,iddatunl,muluriiv"
"2399","Trichilia pallida",1258976532,9.1,-79.61666,"gass84"
"2400","Trichilia pallida",1259263099,16.50888,-89.42777,"gass84,iddatunl"
"2401","Trichilia pallida",1439062244,16.913889,-89.891389,"cdround,gass84"
"2402","Trichilia pallida",1097079901,-18.1448,-43.50795,"iddatunl"
"2403","Trichilia pallida",1097671026,-18.18055,-43.519722,"cdround,iddatunl"
"2404","Trichilia pallida",1098066702,-18.18055,-43.5196,"iddatunl"
"2405","Trichilia pallida",1259262407,16.39472,-89.44444,"gass84,iddatunl"
"2406","Trichilia pallida",1259262026,15.90388,-89.23027,"gass84,iddatunl"
"2407","Trichilia pallida",1259261710,15.893056,-89.229444,"cdround,gass84,iddatunl"
"2408","Trichilia pallida",1259263696,15.83222,-89.17888,"gass84,iddatunl"
"2409","Trichilia pallida",1123893009,3.91345,-76.49605,""
"2410","Trichilia pallida",1259262710,15.73166,-89.06361,"gass84,iddatunl"
"2411","Trichilia pallida",1090551667,-22.801017,-47.042331,"gass84"
"2412","Trichilia pallida",1098281614,2.42,-60.18,"gass84,iddatunl,muluriiv"
"2413","Trichilia pallida",1042601511,2.416667,-60.18,"gass84,gdativ,iddatunl"
"2414","Trichilia pallida",1258614507,8.69,-83.5,"gass84,iddatunl"
"2415","Trichilia pallida",606651706,18.31138,-65.79166,"gass84"
"2416","Trichilia pallida",1259267038,9.20138,-79.60416,"gass84,iddatunl"
"2417","Trichilia pallida",1097558072,-23.7721442254299,-52.4450066028331,"cdrep"
"2418","Trichilia pallida",1098125071,-23.667141875463,-52.60551687907,"cdrep"
"2419","Trichilia pallida",1258614523,17.53,-93.06,"gass84"
"2420","Trichilia pallida",1259264542,16.08111,-89.35083,"gass84,iddatunl"
"2421","Trichilia pallida",1259875372,15.90388,-89.23027,"gass84,iddatunl"
"2422","Trichilia pallida",1259872387,15.95,-89.25,"gass84,iddatunl"
"2423","Trichilia pallida",1439044711,9.350833,-79.7675,"cdround,gass84"
"2424","Trichilia pallida",1259262188,9.32916,-79.8,"gass84,iddatunl"
"2425","Trichilia pallida",1259872891,17.17916,-90.98527,"gass84,iddatunl"
"2426","Trichilia pallida",1419306902,18.691667,-95.308333,"cdround,elmms,gass84"
"2427","Trichilia pallida",1098356261,-12.9,-51.87,"gass84"
"2428","Trichilia pallida",1213558365,-12.816667,-51.766667,"gass84"
"2429","Trichilia pallida",1259261326,17.225,-89.61305,"gass84,iddatunl"
"2430","Trichilia pallida",1213558356,-12.816667,-51.766667,"gass84"
"2431","Trichilia pallida",1097575668,-12.9,-51.87,"gass84"
"2432","Trichilia pallida",1213558361,-12.816667,-51.766667,"gass84"
"2433","Trichilia pallida",1424016102,-12.9,-51.866667,"cdround,gass84,iddatunl"
"2434","Trichilia pallida",1259263102,8.7,-83.51,"gass84,iddatunl"
"2435","Trichilia pallida",1097034594,-12.9,-51.87,"gass84"
"2436","Trichilia pallida",1259263024,9.31666,-79.68333,"gass84,iddatunl"
"2437","Trichilia pallida",1259262157,9.31666,-79.68333,"gass84,iddatunl"
"2438","Trichilia pallida",1259268607,9.19861,-79.61305,"gass84,iddatunl"
"2439","Trichilia pallida",1098346317,-8.27,-70.77,"gass84,iddatunl,muluriiv"
"2440","Trichilia pallida",1097981714,-8.27,-70.77,"gass84,iddatunl,muluriiv"
"2441","Trichilia pallida",1258614567,15.78305,-89.58361,"gass84,iddatunl"
"2442","Trichilia pallida",1259263712,15.80055,-89.54472,"gass84,iddatunl"
"2443","Trichilia pallida",1042600131,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"2444","Trichilia pallida",1260192440,-12.9,-51.86666,"gass84,iddatunl"
"2445","Trichilia pallida",1258658925,8.85,-78.2,"gass84"
"2446","Trichilia pallida",1258658612,8.85,-78.2,"gass84"
"2447","Trichilia pallida",1260576422,-1.783333,-79.45,"cdround,gass84"
"2448","Trichilia pallida",1258665071,7,-77,"gass84,iddatunl"
"2449","Trichilia pallida",1097058154,-24.083838358862,-54.2565318092387,"cdrep"
"2450","Trichilia pallida",1258681686,8.65,-78.15,"gass84,iddatunl"
"2451","Trichilia pallida",1097666113,-23.7888410913145,-53.0739495038539,"cdrep"
"2452","Trichilia pallida",1419215797,17.208333,-91.745,"cdround,elmms,gass84"
"2453","Trichilia pallida",1090548573,-21.2547,-48.3222,"gass84"
"2454","Trichilia pallida",1258614563,17.08333,-89.13333,"gass84,iddatunl"
"2455","Trichilia pallida",1259913340,7.916667,-77.733333,"cdround,gass84,iddatunl"
"2456","Trichilia pallida",1042628954,-2.883333,-59.97,"gass84,gdativ"
"2457","Trichilia pallida",1259913296,8.65,-78.15,"gass84,iddatunl"
"2458","Trichilia pallida",1098352271,-14.87,-52.32,"gass84,iddatunl"
"2459","Trichilia pallida",1098360996,-17.35,-51.77,"gass84,iddatunl"
"2460","Trichilia pallida",1259264023,8.666667,-78.133333,"cdround,gass84"
"2461","Trichilia pallida",1259262271,16.12472,-89.45027,"gass84,iddatunl"
"2462","Trichilia pallida",1042628103,-2.883333,-59.97,"gass84,gdativ"
"2463","Trichilia pallida",1042627494,-2.883333,-59.97,"gass84,gdativ"
"2464","Trichilia pallida",1259264595,17.225,-89.61305,"gass84"
"2465","Trichilia pallida",1322592446,15.35,-61.3667,"gass84"
"2466","Trichilia pallida",1097857335,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"2467","Trichilia pallida",1098143977,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"2468","Trichilia pallida",1098154728,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"2469","Trichilia pallida",1097842467,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"2470","Trichilia pallida",1042627202,-2.883333,-59.97,"gass84,gdativ"
"2471","Trichilia pallida",1097058085,18.40584,-66.19018,"gass84,muluriiv"
"2472","Trichilia pallida",1259268361,8.48222,-81.09805,"gass84,iddatunl"
"2473","Trichilia pallida",1259268024,8.48222,-81.09805,"gass84,iddatunl"
"2474","Trichilia pallida",1042627416,-2.883333,-59.97,"gass84,gdativ"
"2475","Trichilia pallida",1261500556,-7.176944,-76.7275,"cdround,gass84,iddatunl"
"2476","Trichilia pallida",1259267477,9.08944,-79.61833,"gass84,iddatunl"
"2477","Trichilia pallida",1456439686,7.61,-61.21,"gass84"
"2478","Trichilia pallida",1259913206,8.65,-78.11666,"gass84,iddatunl"
"2479","Trichilia pallida",1261496735,-11.25583,-74.57277,"gass84,iddatunl"
"2480","Trichilia pallida",1261496856,-11.35,-74.56666,"gass84,iddatunl"
"2481","Trichilia pallida",1259265478,9.08944,-79.61833,"gass84,iddatunl"
"2482","Trichilia pallida",1259264172,7.866667,-77.333333,"cdround,gass84,iddatunl"
"2483","Trichilia pallida",1090547183,-22.9056,-47.0608,"gass84"
"2484","Trichilia pallida",1260288226,11.46666,-84.6,"gass84"
"2485","Trichilia pallida",1260288374,11.45,-84.61666,"gass84"
"2486","Trichilia pallida",1097416344,18.07929,-66.90641,"gass84,muluriiv"
"2487","Trichilia pallida",46100652,9.79,-83.09,"gass84"
"2488","Trichilia pallida",1090571930,-18.6922,-49.9428,"gass84,iddatunl"
"2489","Trichilia pallida",1259596989,-25.68333,-54.45,"gass84"
"2490","Trichilia pallida",1097720722,-0.644403,-63.250523,"cdround,iddatunl,muluriiv"
"2491","Trichilia pallida",1258727849,8.78,-83.41,"gass84"
"2492","Trichilia pallida",1228440805,10.0114,-83.9519,"gass84"
"2493","Trichilia pallida",1228470092,10.0114,-83.9519,"gass84"
"2494","Trichilia pallida",1258278679,-25.266667,-57.316667,"cdround,gass84"
"2495","Trichilia pallida",1576174316,7.316034,-75.05521,""
"2496","Trichilia pallida",1228352078,3.75,-76.5,"gass84,iddatunl"
"2497","Trichilia pallida",1259262303,16.17638,-88.97333,"gass84"
"2498","Trichilia pallida",1057457848,-23.236211,-58.391024,"gass84"
"2499","Trichilia pallida",1090537761,-22.87025,-47.07717,"gass84"
"2500","Trichilia pallida",1259263656,16.14055,-88.75472,"gass84,iddatunl"
"2501","Trichilia pallida",1322524950,3.34944,-65.4983,"gass84"
"2502","Trichilia pallida",1228473305,7.0758,-65.9119,"gass84"
"2503","Trichilia pallida",1259261409,16.14055,-88.75472,"gass84"
"2504","Trichilia pallida",1228306612,16.8333,-90,"gass84,iddatunl"
"2505","Trichilia pallida",1318047397,15.3383,-61.3077,"gass84"
"2506","Trichilia pallida",1259263246,9.37222,-83.65333,"gass84,iddatunl"
"2507","Trichilia pallida",1259268724,10.30611,-84.39361,"gass84,iddatunl"
"2508","Trichilia pallida",1259263209,9.34666,-83.6575,"gass84,iddatunl"
"2509","Trichilia pallida",1456227266,3.35,-59.8,"gass84"
"2510","Trichilia pallida",1456457320,3.16,-59.83,"gass84"
"2511","Trichilia pallida",1259265980,8.1,-77.6,"gass84,iddatunl"
"2512","Trichilia pallida",1456432396,2.08,-59.25,"gass84"
"2513","Trichilia pallida",1098204696,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2514","Trichilia pallida",1098281454,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2515","Trichilia pallida",1097878235,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2516","Trichilia pallida",1259267989,16,-89.11666,"gass84,iddatunl"
"2517","Trichilia pallida",1260183940,-6.11666,-76.95,"gass84,iddatunl"
"2518","Trichilia pallida",1097173654,-5.8126225042801,-61.3015865812509,"cdrep,muluriiv"
