"","name","key","decimalLatitude","decimalLongitude","issues"
"1025","Oreopanax capitatus",1260112483,10.22944,-84.4275,"gass84,iddatunl"
"1026","Oreopanax capitatus",1259667894,10.21222,-84.43861,"gass84"
"1027","Oreopanax capitatus",1423265923,15.11743,-92.12787,"elmms,gass84,rdatm"
"1028","Oreopanax capitatus",1422273181,15.130589,-92.110292,"cdround,gass84,rdatm"
"1029","Oreopanax capitatus",1090579694,-23.5475,-46.6361,"gass84"
"1030","Oreopanax capitatus",1257998903,10.185556,-84.390555,"cdround,gass84"
"1031","Oreopanax capitatus",1259653054,9.17444,-79.85527,"elnn,gass84"
"1032","Oreopanax capitatus",1228320279,14.4167,-91.3333,"gass84,iddatunl"
"1033","Oreopanax capitatus",1055308389,16.300139,-88.898742,"gass84"
"1034","Oreopanax capitatus",1260664634,-1.13333,-73.91666,"gass84,iddatunl"
"1035","Oreopanax capitatus",1097996895,-20.7369242374709,-42.0294858652795,"cdrep"
"1036","Oreopanax capitatus",1228574619,-18,-44,"gass84,iddatunl"
"1037","Oreopanax capitatus",1097425492,-22.5088534051515,-43.1784660501561,"cdrep"
"1038","Oreopanax capitatus",1456178579,2.75,-59.5,"gass84"
"1039","Oreopanax capitatus",1259662835,20.43333,-98.33333,"gass84,iddatunl"
"1040","Oreopanax capitatus",1419395866,19.555278,-96.968056,"cdround,elmms,gass84,rdatm"
"1041","Oreopanax capitatus",1419406965,19.541667,-96.925,"cdround,elmms,gass84"
"1042","Oreopanax capitatus",1055775078,9.818375,-83.705606,"gass84"
"1043","Oreopanax capitatus",1099086610,15.5,-90.25,""
"1044","Oreopanax capitatus",1419359201,18.891111,-96.931667,"cdround,gass84"
"1045","Oreopanax capitatus",1419384025,19.56,-97.242778,"cdround,elmms,gass84"
"1046","Oreopanax capitatus",1419275661,18.885833,-97.104167,"cdround,gass84"
"1047","Oreopanax capitatus",1419397505,18.849722,-97.103611,"cdround,elmms,gass84"
"1048","Oreopanax capitatus",1419418034,18.848333,-97.105,"cdround,gass84"
"1049","Oreopanax capitatus",1097000135,-14.7929067831182,-39.0490868076529,"cdrep,txmatfuz"
"1050","Oreopanax capitatus",1228550676,-35.8156,-70.8906,"gass84"
"1051","Oreopanax capitatus",1228321606,23,-102,"gass84"
"1052","Oreopanax capitatus",1138392590,5.691667,-66.125,"rdativ"
"1053","Oreopanax capitatus",1055834912,14.819222,-86.619143,"cudc,gass84"
"1054","Oreopanax capitatus",1653732470,-36.85042,174.78685,"gass84,txmatfuz"
"1055","Oreopanax capitatus",1260664822,4.98333,-64.81666,"gass84,iddatunl"
"1056","Oreopanax capitatus",1260665547,6,-65.16666,"gass84,iddatunl"
"1057","Oreopanax capitatus",1097195437,-4.434615,-77.639273,""
"1058","Oreopanax capitatus",1314961994,5.04914,-73.9985,"gass84,txmatfuz"
"1059","Oreopanax capitatus",614549705,8.921222,-82.83975,"cdround,gass84"
"1060","Oreopanax capitatus",1138154184,4.833333,-75.5175,"rdativ"
"1061","Oreopanax capitatus",1138658350,5.826667,-61.144444,"rdativ"
"1062","Oreopanax capitatus",1654107319,-37,174,"gass84"
"1063","Oreopanax capitatus",730281683,8.78436,-82.96113,"gass84"
"1064","Oreopanax capitatus",1139075350,11.133333,-69.766667,"rdativ"
"1065","Oreopanax capitatus",1259655782,8.665,-83.44222,"gass84"
"1066","Oreopanax capitatus",1138221092,-1.066667,-77.6,"rdativ"
"1067","Oreopanax capitatus",1137758852,10.716667,-84.8,"rdativ"
"1068","Oreopanax capitatus",1139455131,5.683333,-66.15,"rdativ"
"1069","Oreopanax capitatus",1123899124,6.26442,-75.646624,"cdround"
"1070","Oreopanax capitatus",1421861635,20.170588304026,-97.5859024408088,"cdrep,cdround,elmms,rdativ"
"1071","Oreopanax capitatus",1139302895,1.066667,-78.283333,"rdativ"
"1072","Oreopanax capitatus",1314961974,11.2875,-74.0542,"gass84,txmatfuz"
"1073","Oreopanax capitatus",1260665002,1.58333,-77.51666,"gass84,iddatunl"
"1074","Oreopanax capitatus",1090458166,-15.381111,-39.569722,"gass84"
"1075","Oreopanax capitatus",1639403069,-36.852222,174.786667,"cdround,cudc,gass84,rdativ"
"1076","Oreopanax capitatus",1098047259,-23.4338654102411,-45.0702982051439,"cdrep,iddatunl"
"1077","Oreopanax capitatus",1140361382,13.05,-85.908333,"rdativ"
"1078","Oreopanax capitatus",1090469122,-15.333333,-39.5,"gass84,preswcd"
"1079","Oreopanax capitatus",1062307428,7.137543,-73.032852,"iddatunl,rdatm"
"1080","Oreopanax capitatus",1090492192,-16.413889,-40.049167,"gass84"
"1081","Oreopanax capitatus",45662151,9.6,-83.8,"gass84,rdativ"
"1082","Oreopanax capitatus",1141555151,3.466667,-53.216667,"rdativ"
"1083","Oreopanax capitatus",1260665011,4.36666,-62.66666,"gass84,iddatunl"
"1084","Oreopanax capitatus",1139605613,19.5675,-70.734167,"rdativ"
"1085","Oreopanax capitatus",1419315884,19.199167,-96.137778,"cdround,gass84,rdativ"
"1086","Oreopanax capitatus",1140952221,2.533333,-54.5,"rdativ"
"1087","Oreopanax capitatus",1421863728,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1088","Oreopanax capitatus",1138154208,9.441667,-69.908333,"rdativ"
"1089","Oreopanax capitatus",1090459573,-0.333333,-78.833333,"gass84,txmatfuz"
