"","name","key","decimalLatitude","decimalLongitude","issues"
"1158","Roupala montana",1097439610,-13.55,-41.78,"gass84"
"1159","Roupala montana",1090551733,-22.7394,-45.5914,"gass84"
"1160","Roupala montana",45909244,9.91,-84.25,"gass84"
"1161","Roupala montana",1259634529,8.57638,-80.04055,"gass84"
"1162","Roupala montana",1098337857,-14.5223,-48.45,""
"1163","Roupala montana",1258567955,10.45,-85.33333,"gass84"
"1164","Roupala montana",1258987052,8.45,-78.2,"gass84"
"1165","Roupala montana",1260401293,10.88333,-70.36666,"gass84,iddatunl"
"1166","Roupala montana",1259325465,10.60833,-85.23888,"gass84,iddatunl"
"1167","Roupala montana",1097890136,-22.75,-48.42,"gass84"
"1168","Roupala montana",1213622723,-22.75,-48.416667,"gass84,iddatunl"
"1169","Roupala montana",1097713871,-19.77555,-43.65505,""
"1170","Roupala montana",1098430838,-20.1263,-43.492778,"cdround"
"1171","Roupala montana",1259323651,10.53333,-85.31666,"gass84,iddatunl"
"1172","Roupala montana",1259325375,8.4,-80.43333,"gass84,iddatunl"
"1173","Roupala montana",1259324968,9.15833,-79.83888,"gass84"
"1174","Roupala montana",1097509326,-25.2171718803179,-50.9785145729949,"cdrep"
"1175","Roupala montana",1097239944,-19.948004,-43.248576,"cdround"
"1176","Roupala montana",1098399628,-18.13505,-43.7279,""
"1177","Roupala montana",1098360107,-25.5385841735685,-49.2069931547032,"cdrep"
"1178","Roupala montana",1421380744,17.466667,-88.255556,"cdround,gass84,gdativ"
"1179","Roupala montana",1097089621,-25.588083071119,-49.6362233449745,"cdrep"
"1180","Roupala montana",1259323645,8.75,-82.43333,"gass84,iddatunl"
"1181","Roupala montana",1097748045,-6,-50.3,"gass84"
"1182","Roupala montana",1421858528,17.858333,-91.791667,"cdround,gass84"
"1183","Roupala montana",1090548938,-22.87025,-47.07717,"gass84"
"1184","Roupala montana",1097383386,-12.9,-51.87,"gass84"
"1185","Roupala montana",439174948,-12.9,-51.86667,"gass84"
"1186","Roupala montana",1098110968,-15.5354233099852,-40.9092093308886,"cdrep"
"1187","Roupala montana",1087252201,-15.9236,-48.8086,"gass84,iddatunl"
"1188","Roupala montana",1090550590,-21.7944,-48.1756,"gass84"
"1189","Roupala montana",1087252237,-12.9,-51.866667,"gass84,iddatunl"
"1190","Roupala montana",1260402623,-12.9,-51.86666,"gass84,iddatunl"
"1191","Roupala montana",1098034147,-9.636112,-64.985917,"cdround"
"1192","Roupala montana",1087252223,-12.816667,-51.766667,"gass84,iddatunl"
"1193","Roupala montana",438175515,-12.81667,-51.76667,"gass84"
"1194","Roupala montana",1097483554,-12.82,-51.77,"gass84"
"1195","Roupala montana",1097512686,-24.1619621085097,-49.8273294032777,"cdrep"
"1196","Roupala montana",1097654073,3.760455,-61.755459,""
"1197","Roupala montana",1258655553,8.29166,-78.05,"gass84,iddatunl"
"1198","Roupala montana",1097180357,-25.241299,-48.829656,"iddatunl"
"1199","Roupala montana",1097575984,-23.7369414419077,-52.8741355865022,"cdrep"
"1200","Roupala montana",1097451050,-14.63,-52.23,"gass84"
"1201","Roupala montana",437177077,-14.63333,-52.23333,"gass84"
"1202","Roupala montana",1424083929,-14.9,-51.866667,"cdround,gass84,rdatm"
"1203","Roupala montana",1259322424,8.32333,-81.20916,"gass84,iddatunl"
"1204","Roupala montana",1259634580,9.23388,-79.375,"gass84,iddatunl"
"1205","Roupala montana",1259322091,9.35111,-83.73083,"gass84,iddatunl"
"1206","Roupala montana",1097571221,-15.4,-47.43,"gass84"
"1207","Roupala montana",1097322530,-15.62355,-48.08168,""
"1208","Roupala montana",1097924122,-15.6555,-47.784722,"cdround"
"1209","Roupala montana",1097154703,-15.5916,-47.71872,""
"1210","Roupala montana",1097626704,-12.82,-51.83,"gass84"
"1211","Roupala montana",1097703982,-13.92,-52.08,"gass84"
"1212","Roupala montana",1097638764,-14.0539731868172,-52.1590428298211,"cdrep"
"1213","Roupala montana",1097306480,-15.28,-52.23,"gass84"
"1214","Roupala montana",1097937297,-16.47,-51.93,"gass84"
"1215","Roupala montana",1098316098,-14.65392,-52.33687,"gass84"
"1216","Roupala montana",1097128672,-14.82,-52.32,"gass84"
"1217","Roupala montana",1098321650,-15.894010798681,-52.2574555819269,"cdrep"
"1218","Roupala montana",1098120352,-17.28,-51.77,"gass84"
"1219","Roupala montana",1097646752,-22.371537,-44.617038,"iddatunl"
"1220","Roupala montana",438937248,-28.48333,-50.08333,"gass84"
"1221","Roupala montana",1259324025,9.91,-84.23,"gass84,iddatunl"
"1222","Roupala montana",1097507553,-17.7465638069196,-46.1728607889123,"cdrep"
"1223","Roupala montana",1097297135,-14.1361863978701,-47.5101417129434,"cdrep"
"1224","Roupala montana",1087252197,-17.75,-50.25,"gass84,iddatunl"
"1225","Roupala montana",1097461322,-16.15,-47.9,"gass84"
"1226","Roupala montana",1097677084,-15.758,-47.875,"gass84"
"1227","Roupala montana",1097890797,-14.63,-52.35,"gass84"
"1228","Roupala montana",1097346384,-15.93,-48.15,"gass84"
"1229","Roupala montana",1424083355,-14.666667,-52.333333,"cdround,gass84,iddatunl"
"1230","Roupala montana",1259322813,7.87416,-80.75166,"gass84"
"1231","Roupala montana",1098105235,-18.6509765016539,-48.1873971727075,"cdrep"
"1232","Roupala montana",1261506333,-6.33333,-77.4,"gass84,iddatunl"
"1233","Roupala montana",1455975469,3.53,-56.5,"gass84"
"1234","Roupala montana",1424083994,3.611389,-56.5,"cdround,gass84"
"1235","Roupala montana",1097082117,-23.1741596601934,-45.8803535288034,"cdrep"
"1236","Roupala montana",1097486054,-26.9646976604275,-50.4273865001787,"cdrep"
"1237","Roupala montana",1097406676,-26.2471960785953,-48.6386567821262,"cdrep"
"1238","Roupala montana",1213622716,-21.916667,-48.166667,"gass84,iddatunl"
"1239","Roupala montana",1261439159,-10.748055,-75.539167,"cdround,gass84,iddatunl"
"1240","Roupala montana",994458117,-22.2323523476857,-47.1345653365955,"cdrep"
"1241","Roupala montana",1098328345,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"1242","Roupala montana",1098115795,-28.2981165675879,-49.9323595700412,"cdrep"
"1243","Roupala montana",1701729386,10,-74.5,"gass84,iddatunl"
"1244","Roupala montana",1098375386,-26.1963928715053,-49.2662006010121,"cdrep"
"1245","Roupala montana",1097655806,-28.3970202709931,-49.3973219390802,"cdrep"
"1246","Roupala montana",1097953448,-27.3958080951506,-49.3562133297331,"cdrep"
"1247","Roupala montana",1097546644,-26.7794923613808,-51.0154266747641,"cdrep"
"1248","Roupala montana",1097023413,-19.2781957066771,-44.4044451095298,"cdrep"
"1249","Roupala montana",1123783943,-19.937778,-40.6275,"gass84"
"1250","Roupala montana",1098242911,-27.126635,-48.910147,""
"1251","Roupala montana",1097127781,-28.9300252759614,-49.6798453956441,"cdrep"
"1252","Roupala montana",1097318793,-21.9630420559842,-44.8899826953208,"cdrep"
"1253","Roupala montana",1097612838,-18.5829791433087,-46.5184856161177,"cdrep"
"1254","Roupala montana",1097350290,-19.172913,-46.677362,""
"1255","Roupala montana",1097080199,-19.4695994427192,-44.2469347799407,"cdrep,iddatunl"
"1256","Roupala montana",1090544032,1.8161,-61.1281,"gass84,iddatunl"
"1257","Roupala montana",1090539218,-22.694886,-46.668492,"gass84"
"1258","Roupala montana",1260437161,13.083333,-85.983333,"cdround,gass84,iddatunl"
"1259","Roupala montana",1259323350,8.25805,-79.11166,"elnn,gass84,iddatunl"
"1260","Roupala montana",1090540889,-20.71,-44.9853,"gass84"
"1261","Roupala montana",1097791037,-29.219297,-50.890537,""
"1262","Roupala montana",1259324950,8.2575,-79.06638,"elnn,gass84,iddatunl"
"1263","Roupala montana",1098130242,-29.103288,-49.635936,""
"1264","Roupala montana",1259095734,15.41,-92.61,"gass84"
"1265","Roupala montana",1456324745,5.1,-60.75,"gass84"
"1266","Roupala montana",1258567959,16.63333,-88.56666,"gass84,iddatunl"
"1267","Roupala montana",1228368563,17.25,-88.75,"gass84"
"1268","Roupala montana",1097509572,-29.7645270256347,-51.1476567522732,"cdrep"
"1269","Roupala montana",1259322634,9.37222,-83.65333,"gass84,iddatunl"
"1270","Roupala montana",1456181799,3.56,-65.45,"gass84"
"1271","Roupala montana",1259154508,-15.41666,-68.2,"gass84,iddatunl"
"1272","Roupala montana",1456053979,3.16,-59.86,"gass84"
"1273","Roupala montana",1259127232,8.78333,-82.46666,"gass84,iddatunl"
"1274","Roupala montana",1259324696,8.566667,-80.05,"cdround,gass84,iddatunl"
"1275","Roupala montana",1090532954,-21.1858,-48.9072,"gass84"
"1276","Roupala montana",1456029707,3.75,-59.3,"gass84"
"1277","Roupala montana",1098027447,-7.50959945510845,-63.0221939187842,"cdrep"
"1278","Roupala montana",1097171547,-22.7338533001941,-45.5903324447049,"cdrep"
"1279","Roupala montana",1098346636,-23.646109,-46.618358,""
"1280","Roupala montana",1042508165,-3.416667,-60.03,"gass84,gdativ,iddatunl"
"1281","Roupala montana",1228553168,-9.1839,-74.14,"gass84"
"1282","Roupala montana",1456226065,3.41,-65.66,"gass84"
"1283","Roupala montana",1098211773,-15.432,-55.77825,""
"1284","Roupala montana",1456189755,4.88,-55.21,"gass84"
"1285","Roupala montana",1259325483,8.953611,-79.560833,"cdround,gass84,iddatunl"
"1286","Roupala montana",1456353308,8.11,-63.55,"gass84"
"1287","Roupala montana",1056586154,8.507188,-80.102665,"gass84"
"1288","Roupala montana",1097187278,-25.234872,-50.012929,""
"1289","Roupala montana",1144763288,-5.64861,-52.53,"gass84"
"1290","Roupala montana",1057098753,-3.601317,-52.4957,"gass84"
"1291","Roupala montana",1228210260,-10.8339,-52.8731,"gass84"
"1292","Roupala montana",1098320410,-22.374281,-44.637876,"iddatunl"
"1293","Roupala montana",1097243355,-15.612755,-56.043867,"iddatunl"
"1294","Roupala montana",1098166918,-22.88,-43.22,"gass84,iddatunl"
"1295","Roupala montana",1098176941,-19.6310028411826,-43.8896109001237,"cdrep"
"1296","Roupala montana",1228220507,3.8811,-72.8667,"gass84"
"1297","Roupala montana",1056549482,-19.690239,-44.096503,"gass84"
"1298","Roupala montana",1055886978,-15.883333,-49.675,"gass84"
"1299","Roupala montana",1098086047,-22.5309,-43.0084,"gass84,iddatunl"
"1300","Roupala montana",1056673368,10.468643,-61.253172,"gass84"
"1301","Roupala montana",1228493136,-23.2025,-58.1689,"gass84"
"1302","Roupala montana",1228490042,7.0758,-65.9119,"gass84"
"1303","Roupala montana",1258763031,-18.10833,-63.95,"gass84,iddatunl"
"1304","Roupala montana",417044333,-25.88,-54.41,"gass84"
"1305","Roupala montana",1095247822,-15.494166,-42.469166,"gass84"
"1306","Roupala montana",1095222139,-13.39694,-48.04028,"gass84"
"1307","Roupala montana",1090720306,-18.011944,-48.135556,"gass84"
"1308","Roupala montana",1228469267,-16.7261,-64.435,"gass84"
"1309","Roupala montana",1423943370,-15.646667,-42.736111,"cdround,gass84"
"1310","Roupala montana",1057190673,4.792017,-58.974781,"gass84"
"1311","Roupala montana",1228512435,5,-59,"cudc,cuiv,gass84"
"1312","Roupala montana",1090558870,-21.2611,-48.4964,"gass84"
"1313","Roupala montana",1249230007,6.094,-75.50146,""
"1314","Roupala montana",1228414094,4.1006,-55.625,"gass84"
"1315","Roupala montana",1090720606,-18.163056,-53.864167,"gass84"
"1316","Roupala montana",1140112750,3.333333,-59.583333,"rdativ"
"1317","Roupala montana",1095199651,-15.73333,-47.68333,"gass84"
"1318","Roupala montana",1228425664,15.7422,-90.1792,"gass84"
"1319","Roupala montana",1095262809,-15.748333,-47.585277,"gass84"
"1320","Roupala montana",1095199832,-14.73333,-49.05,"gass84"
"1321","Roupala montana",1095204324,-14.01861,-48.28361,"gass84"
"1322","Roupala montana",1139571899,2.75,-59.833333,"rdativ"
"1323","Roupala montana",1090597926,-29.365833,-50.815556,"gass84"
"1324","Roupala montana",417044300,-25.68,-54.45,"gass84"
"1325","Roupala montana",1098268283,-22.08,-64.42,"gass84,rdativ"
"1326","Roupala montana",1095225192,-16.22194,-47.33528,"gass84"
"1327","Roupala montana",188384804,-29.360001,-50.66,"cdround,gass84,rdativ"
"1328","Roupala montana",1439680968,2.45194,-72.6975,"cudc,gass84"
"1329","Roupala montana",1140452535,-14.633333,-52.233333,"rdativ"
"1330","Roupala montana",1056699057,3.924688,-53.241224,"gass84"
"1331","Roupala montana",188384872,-29.309999,-50.73,"cdround,gass84,rdativ"
"1332","Roupala montana",1439680997,5.67819,-67.64508,"cudc,gass84"
"1333","Roupala montana",1137543557,2.933333,-59.533333,"rdativ"
"1334","Roupala montana",1141156619,-21.416667,-64.266667,"rdativ"
"1335","Roupala montana",1095253827,-17.785833,-48.666388,"gass84"
"1336","Roupala montana",1095237196,-12.889722,-47.600277,"gass84"
"1337","Roupala montana",1090413117,-13.55,-41.783333,"gass84"
"1338","Roupala montana",1249230027,6.109722,-75.524444,"cdround"
"1339","Roupala montana",1056303447,3.901155,-73.073369,"gass84"
"1340","Roupala montana",1141156616,2.9,-59.716667,"rdativ"
"1341","Roupala montana",1228537512,-1.4628,-78.1869,"gass84"
"1342","Roupala montana",1095228005,-16.34778,-48.20222,"gass84"
"1343","Roupala montana",1587327393,-2.126667,-48.788055,"cdround,gass84"
"1344","Roupala montana",1090152462,-24.340556,-50.615278,"gass84"
"1345","Roupala montana",1439681000,2.55744,-72.31781,"cudc,gass84"
"1346","Roupala montana",1587325450,-15.748611,-47.585555,"gass84"
"1347","Roupala montana",1095203305,-17.71667,-48.15,"gass84"
"1348","Roupala montana",1144763290,-18.78778,-45.44222,"gass84,rdativ"
"1349","Roupala montana",1140153789,8.916667,-71.683333,"rdativ"
"1350","Roupala montana",1097714995,-21.9274384280909,-46.3861849281818,"cdrep"
"1351","Roupala montana",1095225272,-16.21806,-47.33861,"gass84"
"1352","Roupala montana",1439681009,5.41667,-72.45,"cudc,gass84"
"1353","Roupala montana",1587326012,-20.287777,-43.951388,"gass84"
"1354","Roupala montana",1587328099,-15.975833,-47.492222,"cdround,gass84,preneglon"
"1355","Roupala montana",1095203863,-15.55,-47.41667,"gass84"
"1356","Roupala montana",1095231256,-14.5225,-46.783055,"gass84"
"1357","Roupala montana",199137077,-22.416667,-44.833333,"cdround,gass84"
"1358","Roupala montana",1095203917,-15.883333,-47.383333,"gass84"
"1359","Roupala montana",1095210368,-15.591666,-47.708333,"gass84"
"1360","Roupala montana",1439681001,5.283333,-67.883333,"cdround,cudc,gass84"
"1361","Roupala montana",1228438083,3.8558,-52.9708,"gass84"
"1362","Roupala montana",1095237854,-16.358611,-42.974722,"gass84"
"1363","Roupala montana",1090475056,-15.15,-39.083333,"gass84"
"1364","Roupala montana",1095202578,-7.2,-40.01667,"gass84"
"1365","Roupala montana",1587325605,-14.473611,-55.680555,"gass84"
"1366","Roupala montana",1140153778,3.383333,-59.483333,"rdativ"
"1367","Roupala montana",1139842957,14.4,-89.35,"rdativ"
"1368","Roupala montana",1090720621,-18.006111,-48.133611,"gass84"
"1369","Roupala montana",1095236679,-12.86472,-47.57556,"gass84"
"1370","Roupala montana",1585338780,-20.733333,-42.8,"cdround,gass84"
"1371","Roupala montana",1097212183,-22.496706,-43.073169,"rdativ"
"1372","Roupala montana",1144763291,-15.81194,-49.56972,"gass84,rdativ"
"1373","Roupala montana",417044304,-27.22,-54.02,"gass84"
"1374","Roupala montana",1228481169,-35.3869,-64.9208,"gass84"
"1375","Roupala montana",1095246934,-13.018888,-48.100555,"gass84"
"1376","Roupala montana",1095192367,-15.966666,-48.033333,"gass84"
"1377","Roupala montana",1095204312,-13.81667,-48.28333,"gass84"
"1378","Roupala montana",1139311710,3.066667,-59.466667,"rdativ"
"1379","Roupala montana",417044364,-26,-53.98,"gass84"
"1380","Roupala montana",1094798157,-7.292778,-39.541667,"gass84"
"1381","Roupala montana",1095216015,-15.944166,-47.945,"gass84"
"1382","Roupala montana",1089106364,-23.366667,-45.084167,"gass84,iddatunl"
"1383","Roupala montana",1095246833,-13.155555,-48.323611,"gass84"
"1384","Roupala montana",1095209044,-14.36667,-49.01667,"gass84"
"1385","Roupala montana",1137583694,-16.083333,-62.083333,"rdativ"
"1386","Roupala montana",1259114408,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"1387","Roupala montana",1249230017,6.056483,-75.503922,"cdround"
"1388","Roupala montana",1140470336,3.333333,-76.583333,"rdativ"
"1389","Roupala montana",1587325265,-15.737222,-47.938888,"gass84"
"1390","Roupala montana",1138699190,-13.083333,-67.25,"rdativ"
"1391","Roupala montana",1061293888,5.561867,-74.886661,"rdativ"
"1392","Roupala montana",1090435833,-15.966667,-48.033333,"gass84"
"1393","Roupala montana",1095250495,-15.945,-47.946111,"gass84"
"1394","Roupala montana",214394777,-29.299999,-50.73,"cdround,gass84,rdativ"
"1395","Roupala montana",1090418857,-13.533333,-41.766667,"gass84"
"1396","Roupala montana",1095251024,-15.738055,-47.94,"gass84,preneglon"
"1397","Roupala montana",1095247753,-13.311666,-48.178055,"gass84"
"1398","Roupala montana",1090609740,-27.158056,-48.552778,"gass84,iddatunl"
"1399","Roupala montana",1140979637,-23.55,-46.633333,"rdativ"
"1400","Roupala montana",1090729802,-21.691111,-52.200167,"gass84"
"1401","Roupala montana",1095228062,-16.31139,-48.40917,"gass84"
"1402","Roupala montana",1138927001,10.883333,-70.366667,"rdativ"
"1403","Roupala montana",1090503814,-18.281667,-43.7875,"gass84"
"1404","Roupala montana",1141156409,4.716667,-58.733333,"rdativ"
"1405","Roupala montana",1802874944,-17.009722,-46.009444,"gass84"
