"","name","key","decimalLatitude","decimalLongitude","issues"
"1003","Esenbeckia grandiflora",1228319794,-10.8339,-52.8731,"gass84"
"1004","Esenbeckia grandiflora",1098358725,-5.98,-50.47,"gass84,iddatunl,muluriiv,rdativ"
"1005","Esenbeckia grandiflora",416920218,-25.88,-54.41,"gass84,txmatfuz"
"1006","Esenbeckia grandiflora",1228313944,7.0758,-65.9119,"gass84"
"1007","Esenbeckia grandiflora",1228220018,-10.8339,-52.8731,"gass84"
"1008","Esenbeckia grandiflora",1090467829,-15.15,-39.083333,"gass84"
"1009","Esenbeckia grandiflora",1090470266,-15.264722,-40.574722,"gass84"
"1010","Esenbeckia grandiflora",1090503911,-12.303889,-40.472778,"gass84"
"1011","Esenbeckia grandiflora",1258385240,5.58333,-61.75,"gass84"
"1012","Esenbeckia grandiflora",1095224011,-11.595,-37.73111,"gass84"
"1013","Esenbeckia grandiflora",1090510490,-11.595,-37.731111,"gass84"
"1014","Esenbeckia grandiflora",1094716850,-28.598333,-49.424722,"cdround,gass84"
"1015","Esenbeckia grandiflora",1144680609,-25.55,-57.03333,"gass84,rdativ"
"1016","Esenbeckia grandiflora",1095210965,-11.9,-37.6,"gass84,iddatunl"
"1017","Esenbeckia grandiflora",1228596865,-10.8339,-52.8731,"gass84"
"1018","Esenbeckia grandiflora",1094716759,-28.637222,-49.498055,"cdround,gass84"
"1019","Esenbeckia grandiflora",1228149107,-10.8339,-52.8731,"gass84"
"1020","Esenbeckia grandiflora",1098183421,-5.98,-50.47,"gass84,iddatunl,muluriiv,rdativ"
"1021","Esenbeckia grandiflora",1094716751,-26.1175,-48.616389,"cdround,gass84"
"1022","Esenbeckia grandiflora",1094716842,-28.935278,-49.486111,"cdround,gass84"
"1023","Esenbeckia grandiflora",1228471929,-10.8339,-52.8731,"gass84"
"1024","Esenbeckia grandiflora",1086906095,-23.454722,-45.782778,"gass84"
"1025","Esenbeckia grandiflora",416920212,-25.88,-54.41,"gass84"
"1026","Esenbeckia grandiflora",1228304867,-10.8339,-52.8731,"gass84"
"1027","Esenbeckia grandiflora",1090479374,-11.8,-37.6,"gass84"
"1028","Esenbeckia grandiflora",1090610605,-29.369444,-49.849722,"gass84,iddatunl"
"1029","Esenbeckia grandiflora",1228449592,-10.8339,-52.8731,"gass84"
"1030","Esenbeckia grandiflora",1228377951,-10.8339,-52.8731,"gass84"
"1031","Esenbeckia grandiflora",1090412639,-14.3,-38.983333,"gass84"
"1032","Esenbeckia grandiflora",1144680652,-25.66667,-56.95,"gass84,rdativ"
"1033","Esenbeckia grandiflora",1228513137,-10.8339,-52.8731,"gass84"
"1034","Esenbeckia grandiflora",1097546485,-11.3983,-37.4256,"gass84,iddatunl,rdativ"
"1035","Esenbeckia grandiflora",1090455742,-15.15,-39.083333,"gass84"
"1036","Esenbeckia grandiflora",1090468682,-12.916667,-38.016667,"gass84"
"1037","Esenbeckia grandiflora",1265926530,-14.921666,-54.854722,"gass84"
"1038","Esenbeckia grandiflora",1228556380,-10.8339,-52.8731,"gass84"
"1039","Esenbeckia grandiflora",1228503335,-35.3869,-64.9208,"gass84"
"1040","Esenbeckia grandiflora",1228330419,-10.8339,-52.8731,"gass84"
"1041","Esenbeckia grandiflora",1095248107,-15.458055,-42.762222,"cdround,gass84,preneglon"
"1042","Esenbeckia grandiflora",1090610619,-29.369444,-49.849722,"gass84,iddatunl"
"1043","Esenbeckia grandiflora",1228425484,-35.3869,-64.9208,"gass84"
"1044","Esenbeckia grandiflora",1228432371,-10.8339,-52.8731,"gass84"
"1045","Esenbeckia grandiflora",1258385139,5.23333,-60.86666,"gass84"
"1046","Esenbeckia grandiflora",1094716846,-28.598333,-49.424722,"cdround,gass84"
"1047","Esenbeckia grandiflora",1587324349,-14.171666,-47.827222,"gass84"
"1048","Esenbeckia grandiflora",1228448670,-10.8339,-52.8731,"gass84"
"1049","Esenbeckia grandiflora",416920242,-25.88,-54.41,"gass84"
"1050","Esenbeckia grandiflora",1090487368,-12.165833,-38.4425,"gass84"
"1051","Esenbeckia grandiflora",1090492413,-12.066944,-38.316667,"gass84"
"1052","Esenbeckia grandiflora",1228257394,-10.8339,-52.8731,"gass84"
"1053","Esenbeckia grandiflora",1090426476,-14.15,-42.483333,"gass84"
"1054","Esenbeckia grandiflora",1587323513,-13.4825,-40.281111,"gass84"
"1055","Esenbeckia grandiflora",1228159142,-10.8339,-52.8731,"gass84"
"1056","Esenbeckia grandiflora",1090481096,-9.753889,-35.846389,"gass84"
"1057","Esenbeckia grandiflora",1094716738,-28.926667,-49.679444,"cdround,gass84"
"1058","Esenbeckia grandiflora",1094716757,-28.847222,-49.453056,"cdround,gass84"
"1059","Esenbeckia grandiflora",1144680626,-26,-57,"gass84,rdativ"
"1060","Esenbeckia grandiflora",1228412613,-10.8339,-52.8731,"gass84"
"1061","Esenbeckia grandiflora",1090479642,-10.788611,-36.976389,"gass84"
"1062","Esenbeckia grandiflora",1090479796,-12.516667,-38.283333,"gass84"
"1063","Esenbeckia grandiflora",1090489203,-15.315278,-39.005556,"gass84"
"1064","Esenbeckia grandiflora",1090494340,-13.943611,-40.111111,"gass84"
"1065","Esenbeckia grandiflora",1095232049,-6.69472,-35.16222,"gass84"
"1066","Esenbeckia grandiflora",1228559958,-10.8339,-52.8731,"gass84"
