"","name","key","decimalLatitude","decimalLongitude","issues"
"1104","Ficus maxima",1042535385,-7.333333,-62.83,"gass84,gdativ,iddatunl"
"1105","Ficus maxima",1261430319,-1.06666,-77.6,"gass84,iddatunl"
"1106","Ficus maxima",1261425769,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1107","Ficus maxima",1420994173,19.440714,-100.495003,"cdround,elmms,gass84"
"1108","Ficus maxima",1260462947,-7.33333,-62.83333,"gass84,iddatunl"
"1109","Ficus maxima",1421373011,20.725,-88.366667,"cdround,elmms,gass84,gdativ"
"1110","Ficus maxima",1421376676,20.533611,-90.367778,"cdround,elmms,gass84,gdativ"
"1111","Ficus maxima",1259141829,16.73,-90.97,"gass84,iddatunl"
"1112","Ficus maxima",1421402046,20.706111,-88.809722,"cdround,elmms,gass84,gdativ"
"1113","Ficus maxima",1421789948,17.002222,-100.004167,"cdround,elmms,gass84"
"1114","Ficus maxima",1261421572,-1.48333,-76.65,"gass84,iddatunl"
"1115","Ficus maxima",1261430529,11.03333,-84.48333,"gass84,iddatunl"
"1116","Ficus maxima",1261431596,-17.6,-63.6,"gass84,iddatunl"
"1117","Ficus maxima",1419462938,20.441667,-97.091667,"cdround,gass84"
"1118","Ficus maxima",1042516873,-15.266667,-60,"gass84,gdativ,iddatunl"
"1119","Ficus maxima",1419228489,19.562778,-96.380556,"cdround,elmms,gass84"
"1120","Ficus maxima",1051234979,-15,-59,"gass84"
"1121","Ficus maxima",1456423130,7,-66.5,"gass84"
"1122","Ficus maxima",1421791145,17.051944,-101.3025,"cdround,elmms,gass84"
"1123","Ficus maxima",1260319284,-9.83333,-75,"gass84,iddatunl"
"1124","Ficus maxima",1261421879,7,-66.5,"gass84,iddatunl"
"1125","Ficus maxima",1261432637,5.131979,-76.884384,"gass84,iddatunl"
"1126","Ficus maxima",1228163066,-10.5667,-75.4,"gass84,iddatunl"
"1127","Ficus maxima",1065429709,5.06861,-76.92542,""
"1128","Ficus maxima",1261421884,7,-66.5,"gass84,iddatunl"
"1129","Ficus maxima",1423097128,23.316667,-106.075,"cdround,elmms,gass84,gdativ"
"1130","Ficus maxima",1261430277,-1.05,-77.83333,"gass84,iddatunl"
"1131","Ficus maxima",1419191630,19.344444,-103.823611,"cdround,elmms,gass84"
"1132","Ficus maxima",1261430014,11.05,-84.5,"gass84,iddatunl"
"1133","Ficus maxima",1418687916,24.872222,-107.395833,"cdround,elmms,gass84"
"1134","Ficus maxima",1456308003,0.83,-66.16,"gass84"
"1135","Ficus maxima",1261430042,-12.816667,-69.3,"cdround,gass84"
"1136","Ficus maxima",1419275332,16.767778,-91.042222,"cdround,elmms,gass84"
"1137","Ficus maxima",931003313,1.39133,-78.53982,"iddatunl"
"1138","Ficus maxima",1099624409,1.39933,-78.50504,""
"1139","Ficus maxima",1261424393,0.83333,-66.16666,"gass84"
"1140","Ficus maxima",931003830,7.602115,-76.847585,"cdround,iddatunl"
"1141","Ficus maxima",1261427600,-7.25,-76.91666,"gass84,iddatunl"
"1142","Ficus maxima",1259141597,9.95,-83.02,"elnn,gass84"
"1143","Ficus maxima",1261427394,-7.7,-76.36666,"gass84,iddatunl"
"1144","Ficus maxima",1065428954,5.6932,-76.65144,""
"1145","Ficus maxima",1259141988,16.9,-92.44,"gass84,iddatunl"
"1146","Ficus maxima",1261427345,12.1,-86.56666,"gass84,iddatunl"
"1147","Ficus maxima",1065428987,5.6932,-76.65144,""
"1148","Ficus maxima",1421407816,16.897222,-92.462222,"cdround,gass84,gdativ"
"1149","Ficus maxima",1261427384,12.28333,-86.71666,"gass84,iddatunl"
"1150","Ficus maxima",1261427726,11.48333,-85.51666,"gass84,iddatunl"
"1151","Ficus maxima",1259141652,15.62416,-87.98472,"gass84"
"1152","Ficus maxima",727516001,11.483333,-85.516667,"cdround,gass84,gdativ,iddatunl"
"1153","Ficus maxima",1418687086,24.861111,-107.222222,"cdround,elmms,gass84"
"1154","Ficus maxima",1261834154,14.056944,-87.223611,"cdround,gass84,iddatunl"
"1155","Ficus maxima",1419464934,18.258333,-93.525,"cdround,elmms,gass84"
"1156","Ficus maxima",1419391782,17.841667,-93.391667,"cdround,elmms,gass84"
"1157","Ficus maxima",1421405377,18.444167,-89.103611,"cdround,elmms,gass84,gdativ"
"1158","Ficus maxima",1258534153,14.07277,-87.31972,"gass84"
"1159","Ficus maxima",1421460608,19.79286,-87.70993,""
"1160","Ficus maxima",1419224019,18.361389,-98.921111,"cdround,elmms,gass84"
"1161","Ficus maxima",1419356869,14.908333,-92.258333,"cdround,elmms,gass84"
"1162","Ficus maxima",1097957572,18.75,-70.33,"gass84,muluriiv"
"1163","Ficus maxima",1419513087,14.919722,-92.379167,"cdround,gass84"
"1164","Ficus maxima",1421382567,14.908056,-92.260556,"cdround,elmms,gass84,gdativ"
"1165","Ficus maxima",1259141907,16.77,-91.03,"gass84,iddatunl"
"1166","Ficus maxima",1061296895,3.883333,-76.183333,"preneglon"
"1167","Ficus maxima",1421389038,16.443056,-92.4,"cdround,gass84,gdativ"
"1168","Ficus maxima",1259141830,16.440555,-92.396944,"cdround,gass84,iddatunl"
"1169","Ficus maxima",1421362975,16.5125,-90.613889,"cdround,elmms,gass84,gdativ"
"1170","Ficus maxima",1261424119,10.300278,-84.75,"cdround,gass84,iddatunl"
"1171","Ficus maxima",1418973696,16.825278,-91.711111,"cdround,elmms,gass84,gdativ"
"1172","Ficus maxima",45194242,9.58,-82.65,"gass84"
"1173","Ficus maxima",1261432920,9.58,-82.65,"gass84,iddatunl"
"1174","Ficus maxima",1261430780,-10.6,-75.45,"gass84,iddatunl"
"1175","Ficus maxima",1261431678,-16.26666,-67.71666,"gass84,iddatunl"
"1176","Ficus maxima",1261424411,-3.3,-72.91666,"gass84,iddatunl"
"1177","Ficus maxima",1259141995,10.226111,-84.664167,"cdround,gass84,iddatunl"
"1178","Ficus maxima",1261433466,3.16666,-77.36666,"gass84,iddatunl"
"1179","Ficus maxima",1419420082,18.058333,-93.175,"cdround,gass84"
"1180","Ficus maxima",1259141538,17.69,-91.71,"gass84,iddatunl"
"1181","Ficus maxima",1421070877,17.69,-91.718333,"cdround,elmms,gass84"
"1182","Ficus maxima",1421952433,18.773611,-88.331944,"cdround,gass84"
"1183","Ficus maxima",1259396469,18.75,-88.39,"gass84,iddatunl"
"1184","Ficus maxima",1259169205,9.13333,-79.7,"gass84"
"1185","Ficus maxima",1421090346,18.326111,-100.698333,"cdround,elmms,gass84"
"1186","Ficus maxima",1228346093,10,-83.8667,"gass84,iddatunl"
"1187","Ficus maxima",1260399175,12.15,-86.11666,"gass84,iddatunl"
"1188","Ficus maxima",1261425594,12.53333,-85.95,"gass84,iddatunl"
"1189","Ficus maxima",1259141844,16.84,-92.46,"gass84,iddatunl"
"1190","Ficus maxima",1261433105,12.15,-86.06666,"gass84,iddatunl"
"1191","Ficus maxima",1261433164,11.76666,-85.95,"gass84,iddatunl"
"1192","Ficus maxima",1261426074,-3.5,-72.83333,"gass84,iddatunl"
"1193","Ficus maxima",1421457238,21.161111,-86.833611,"cdround,gass84,gdativ"
"1194","Ficus maxima",1421399389,20.841667,-86.9,"cdround,gass84,gdativ"
"1195","Ficus maxima",1261429835,10.86666,-72.48333,"gass84"
"1196","Ficus maxima",1419406158,20.844444,-86.903889,"cdround,elmms,gass84"
"1197","Ficus maxima",1421457433,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1198","Ficus maxima",1259141663,14.05694,-87.22361,"gass84,iddatunl"
"1199","Ficus maxima",1421359597,19.933333,-87.583333,"cdround,gass84,gdativ"
"1200","Ficus maxima",931000827,11.30917,-73.93201,"cdround"
"1201","Ficus maxima",1259097672,9.66611,-82.80027,"gass84,iddatunl"
"1202","Ficus maxima",1259141708,10.02,-83.57,"gass84,iddatunl"
"1203","Ficus maxima",1421969388,20.113889,-88.391944,"cdround,gass84"
"1204","Ficus maxima",1261425568,12.15,-86.166667,"cdround,gass84,iddatunl"
"1205","Ficus maxima",1419366485,19.308333,-96.708333,"cdround,elmms,gass84"
"1206","Ficus maxima",1261429474,12.43333,-86.56666,"gass84,iddatunl"
"1207","Ficus maxima",1261433523,12.76666,-86.08333,"gass84,iddatunl"
"1208","Ficus maxima",1261433155,12.17361,-86.51111,"gass84,iddatunl"
"1209","Ficus maxima",1261425631,12.58333,-86,"gass84,iddatunl"
"1210","Ficus maxima",1261433470,-3.46666,-72.83333,"gass84,iddatunl"
"1211","Ficus maxima",1421457332,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1212","Ficus maxima",1261427892,-3.46666,-72.83333,"gass84,iddatunl"
"1213","Ficus maxima",1421457407,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1214","Ficus maxima",1421982247,20.841667,-86.9,"cdround,elmms,gass84"
"1215","Ficus maxima",1261433221,12.43333,-86.575,"gass84,iddatunl"
"1216","Ficus maxima",1419302530,17.966389,-93.565,"cdround,elmms,gass84"
"1217","Ficus maxima",1421982184,20.841667,-86.9,"cdround,elmms,gass84"
"1218","Ficus maxima",1421399474,20.841667,-86.9,"cdround,elmms,gass84,gdativ"
"1219","Ficus maxima",1261425563,-5.76666,-77.43333,"gass84,iddatunl"
"1220","Ficus maxima",1260467042,-5.76666,-77.43333,"gass84,iddatunl"
"1221","Ficus maxima",1421021271,17.51,-91.983333,"cdround,elmms,gass84"
"1222","Ficus maxima",47768359,0.8,-78.9,"gass84"
"1223","Ficus maxima",1261429758,0.8,-78.9,"gass84,iddatunl"
"1224","Ficus maxima",47768364,0.8,-78.9,"gass84"
"1225","Ficus maxima",1261429731,0.8,-78.9,"gass84,iddatunl"
"1226","Ficus maxima",931003741,7.602115,-76.847585,"cdround,iddatunl"
"1227","Ficus maxima",1419389210,18.588889,-95.075,"cdround,elmms,gass84"
"1228","Ficus maxima",1261433125,12.16666,-86.5,"gass84,iddatunl"
"1229","Ficus maxima",1259141542,17.39,-91.99,"gass84,iddatunl"
"1230","Ficus maxima",1420986661,18.02722,-96.20778,"elmms,gass84"
"1231","Ficus maxima",45193867,9.38,-84.15,"gass84"
"1232","Ficus maxima",1065430004,6.50035,-77.10112,""
"1233","Ficus maxima",1065429995,6.22045,-76.72648,""
"1234","Ficus maxima",1261429601,12.16666,-86.11666,"gass84,iddatunl"
"1235","Ficus maxima",1065430012,6.04509,-76.67289,""
"1236","Ficus maxima",1260462400,6.513693,-76.949045,"gass84,iddatunl"
"1237","Ficus maxima",1259088933,8.66638,-77.41638,"gass84,iddatunl"
"1238","Ficus maxima",1260467167,6,-76.78333,"gass84,iddatunl"
"1239","Ficus maxima",1422284180,27.05,-109.033333,"cdround,elmms,gass84"
"1240","Ficus maxima",1421381533,19.925833,-90.39,"cdround,gass84,gdativ"
"1241","Ficus maxima",1421459162,17.48418,-92.04619,""
"1242","Ficus maxima",1421459123,17.48418,-92.04619,""
"1243","Ficus maxima",1259107126,16.74,-91.1,"gass84,iddatunl"
"1244","Ficus maxima",1423090650,23.395833,-105.933889,"cdround,elmms,gass84,gdativ"
"1245","Ficus maxima",1261540819,10.42,-84.01,"gass84,iddatunl"
"1246","Ficus maxima",1261429706,-0.53333,-79.41666,"gass84"
"1247","Ficus maxima",1258746118,-3.4,-72.833333,"cdround,gass84"
"1248","Ficus maxima",1261553894,11.77916,-85.90416,"gass84,iddatunl"
"1249","Ficus maxima",1260462833,-11,-66.08333,"gass84"
"1250","Ficus maxima",47769174,-0.533,-79.416,"gass84"
"1251","Ficus maxima",1259169181,9.083333,-78.45,"cdround,gass84,iddatunl"
"1252","Ficus maxima",1261427740,12.56666,-86.93333,"gass84,iddatunl"
"1253","Ficus maxima",1421997940,18.446667,-88.529722,"cdround,gass84"
"1254","Ficus maxima",1259687518,4.93333,-52.3,"gass84,iddatunl"
"1255","Ficus maxima",1259141783,18.44,-88.53,"gass84,iddatunl"
"1256","Ficus maxima",1419218499,18.565278,-98.423333,"cdround,elmms,gass84"
"1257","Ficus maxima",1421417484,20.394444,-87.019722,"cdround,elmms,gass84,gdativ"
"1258","Ficus maxima",1259260089,-11.96666,-68.58333,"gass84,iddatunl"
"1259","Ficus maxima",1424020968,-3.366667,-64.7,"cdround,gass84"
"1260","Ficus maxima",1087025049,-3.366667,-64.7,"gass84"
"1261","Ficus maxima",1261433767,-11.3,-75.33333,"gass84"
"1262","Ficus maxima",1259141721,19.87,-88.75,"gass84,iddatunl"
"1263","Ficus maxima",1422001039,19.808333,-88.726389,"cdround,gass84"
"1264","Ficus maxima",930995765,3.59768,-76.59674,"iddatunl"
"1265","Ficus maxima",1259129165,9.68333,-69.5,"gass84,iddatunl"
"1266","Ficus maxima",1261433718,-11.3,-75.33333,"gass84"
"1267","Ficus maxima",1042510641,-3.366667,-64.7,"gass84,gdativ"
"1268","Ficus maxima",1261427939,10.9,-83.68333,"elnn,gass84,iddatunl"
"1269","Ficus maxima",997530789,-0.52,-79.41,"gass84"
"1270","Ficus maxima",1261433121,12.17361,-86.51111,"gass84,iddatunl"
"1271","Ficus maxima",1260464280,10.86944,-72.49166,"gass84,iddatunl"
"1272","Ficus maxima",1422008881,20.738889,-87.483333,"cdround,gass84"
"1273","Ficus maxima",1261428022,12.16666,-86.13333,"gass84,iddatunl"
"1274","Ficus maxima",1259141814,18.44,-88.53,"gass84,iddatunl"
"1275","Ficus maxima",1421979069,21.143056,-86.833333,"cdround,gass84"
"1276","Ficus maxima",1258529242,7.466667,-72.15,"cdround,gass84,iddatunl"
"1277","Ficus maxima",1259395846,20.045556,-86.896111,"cdround,gass84,iddatunl"
"1278","Ficus maxima",1260463453,-3,-72.08333,"gass84,iddatunl"
"1279","Ficus maxima",1421965855,21.2,-87.734722,"cdround,gass84"
"1280","Ficus maxima",1259141871,16.85,-89.05,"gass84"
"1281","Ficus maxima",930990156,11.18314,-72.55693,""
"1282","Ficus maxima",930985927,6.481729,-76.231985,"cdround"
"1283","Ficus maxima",1261540800,10.42,-84.04,"gass84,iddatunl"
"1284","Ficus maxima",1261427347,11.795278,-85.895833,"cdround,gass84,iddatunl"
"1285","Ficus maxima",1421376630,20.533611,-90.367778,"cdround,elmms,gass84,gdativ"
"1286","Ficus maxima",371168054,20.508333,-90.375,"cdround,elmms,gass84"
"1287","Ficus maxima",1261429708,12.51666,-85.71666,"gass84,iddatunl"
"1288","Ficus maxima",1419464424,20.533611,-90.368889,"cdround,elmms,gass84"
"1289","Ficus maxima",1419275820,21.275,-97.891667,"cdround,elmms,gass84"
"1290","Ficus maxima",1421358722,20.511111,-87.719444,"cdround,elmms,gass84,gdativ"
"1291","Ficus maxima",1259141629,16.91,-92.98,"gass84,iddatunl"
"1292","Ficus maxima",1419275848,21.275,-97.891667,"cdround,elmms,gass84"
"1293","Ficus maxima",47768737,-0.25,-76.35,"gass84"
"1294","Ficus maxima",1422285672,16.923794,-92.995956,"cdround,elmms,gass84"
"1295","Ficus maxima",1261834505,-3.1,-73.166667,"cdround,gass84,iddatunl"
"1296","Ficus maxima",56574251,14.87361,-87.95,"gass84"
"1297","Ficus maxima",47768739,-0.166,-75.883,"gass84"
"1298","Ficus maxima",1259752305,10.43138,-84.00361,"gass84,iddatunl"
"1299","Ficus maxima",1261429705,-0.25,-76.35,"gass84"
"1300","Ficus maxima",1419219426,21.275,-97.891667,"cdround,elmms,gass84"
"1301","Ficus maxima",1261429699,-0.16666,-75.88333,"gass84"
"1302","Ficus maxima",1260463544,-3,-72.08333,"gass84,iddatunl"
"1303","Ficus maxima",930988386,6.010853,-74.937644,"cdround"
"1304","Ficus maxima",1259101073,10.01666,-64.21666,"gass84,iddatunl"
"1305","Ficus maxima",1261430092,11.6,-84,"gass84,iddatunl"
"1306","Ficus maxima",1259169208,9.15277,-79.85194,"gass84"
"1307","Ficus maxima",1259631372,18.016667,-76.283333,"cdround,gass84,iddatunl"
"1308","Ficus maxima",1060488067,11.31639,-73.97322,"gass84,iddatunl"
"1309","Ficus maxima",1258688851,18.0333,-76.3,"gass84"
"1310","Ficus maxima",1261425167,-3.83333,-77.66666,"gass84"
"1311","Ficus maxima",1261555294,-3.91666,-77.7,"gass84"
"1312","Ficus maxima",1258534145,20.48,-87.73,"gass84,iddatunl"
"1313","Ficus maxima",911785619,11.31211,-73.94009,"gass84,iddatunl"
"1314","Ficus maxima",1260114336,-8.072222,-50.170833,"cdround,gass84,iddatunl"
"1315","Ficus maxima",1260002360,-0.28333,-76.4,"gass84,iddatunl"
"1316","Ficus maxima",1260464264,10.53472,-63.11666,"gass84,iddatunl"
"1317","Ficus maxima",1261834935,-3.83333,-77.66666,"gass84,iddatunl"
"1318","Ficus maxima",47769117,-0.283,-76.4,"gass84"
"1319","Ficus maxima",1042591720,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1320","Ficus maxima",47769120,-1.466,-76.7,"gass84"
"1321","Ficus maxima",1260004285,-1.46666,-76.7,"gass84,iddatunl"
"1322","Ficus maxima",1260351786,-1.26666,-79.7,"gass84"
"1323","Ficus maxima",1258559646,10.13333,-65.68333,"gass84,iddatunl"
"1324","Ficus maxima",47769118,-1.366,-76.966,"gass84"
"1325","Ficus maxima",1260002908,-1.36666,-76.96666,"gass84,iddatunl"
"1326","Ficus maxima",1419352186,21.265278,-97.542778,"cdround,elmms,gass84"
"1327","Ficus maxima",1259141590,10.43138,-84.00361,"gass84,iddatunl"
"1328","Ficus maxima",1421966746,21.151389,-86.865278,"cdround,gass84"
"1329","Ficus maxima",1421457280,21.161111,-86.833611,"cdround,gass84,gdativ"
"1330","Ficus maxima",1259141920,21.13,-86.83,"gass84,iddatunl"
"1331","Ficus maxima",1261492973,-3.916667,-77.7,"cdround,gass84"
"1332","Ficus maxima",1261489137,-3.83333,-77.66666,"gass84,iddatunl"
"1333","Ficus maxima",1261428598,13.666667,-86.233333,"cdround,gass84"
"1334","Ficus maxima",727516159,-1.05,-46.666667,"cdround,gass84,gdativ,iddatunl"
"1335","Ficus maxima",1261429693,0.1,-76.91666,"gass84"
"1336","Ficus maxima",47768720,0.116,-76.916,"gass84"
"1337","Ficus maxima",1421448751,20.375,-87.008333,"cdround,elmms,gass84,gdativ"
"1338","Ficus maxima",1419350567,18.464167,-94.976944,"cdround,elmms,gass84"
"1339","Ficus maxima",1042505166,-1.05,-46.67,"elmms,gass84,gdativ,iddatunl"
"1340","Ficus maxima",1261429698,0.11666,-76.91666,"gass84"
"1341","Ficus maxima",47768719,0.1,-76.916,"gass84"
"1342","Ficus maxima",1259097531,-1.05,-46.666667,"cdround,gass84,iddatunl"
"1343","Ficus maxima",1260463649,10.91666,-72.31666,"gass84,iddatunl"
"1344","Ficus maxima",1228228466,19.3333,-96.6667,"gass84,iddatunl"
"1345","Ficus maxima",1259176126,9.06694,-79.64611,"gass84"
"1346","Ficus maxima",1422003114,17.938889,-88.876944,"cdround,elmms,gass84"
"1347","Ficus maxima",1421450716,17.986004,-88.859873,"cdround"
"1348","Ficus maxima",1421969566,19.051389,-88.423611,"cdround,gass84"
"1349","Ficus maxima",1419192634,18.1,-94.65,"elmms,gass84"
"1350","Ficus maxima",1420946737,18.141667,-94.43,"cdround,elmms,gass84"
"1351","Ficus maxima",1419343590,18.046944,-94.078889,"cdround,elmms,gass84"
"1352","Ficus maxima",1259141803,17.94,-88.87,"gass84,iddatunl"
"1353","Ficus maxima",1042479034,-12.816667,-69.28,"elmms,gass84,gdativ,iddatunl"
"1354","Ficus maxima",1260464800,11.04166,-72.35,"gass84,iddatunl"
"1355","Ficus maxima",1260462904,11.025,-72.3,"gass84,iddatunl"
"1356","Ficus maxima",1260464618,11.06666,-72.28333,"gass84,iddatunl"
"1357","Ficus maxima",1042478842,-12.816667,-69.28,"elmms,gass84,gdativ,iddatunl"
"1358","Ficus maxima",1259247572,10.43138,-84.00361,"gass84,iddatunl"
"1359","Ficus maxima",1261428348,13.016667,-86.3,"cdround,gass84,iddatunl"
"1360","Ficus maxima",911785581,11.31211,-73.94009,"gass84,iddatunl"
"1361","Ficus maxima",1259253731,10.43138,-84.00361,"gass84,iddatunl"
"1362","Ficus maxima",1261540760,10.42,-84,"gass84,iddatunl"
"1363","Ficus maxima",911785576,11.31211,-73.94009,"gass84,iddatunl"
"1364","Ficus maxima",1261428379,13.016667,-86.3,"cdround,gass84,iddatunl"
"1365","Ficus maxima",1261429723,-2.41666,-76.75,"gass84"
"1366","Ficus maxima",47768422,-2.416,-76.75,"gass84"
"1367","Ficus maxima",47769138,1.05,-79,"gass84"
"1368","Ficus maxima",1261876595,12.43333,-86.56666,"gass84"
"1369","Ficus maxima",1261426409,-4.08333,-72.8,"gass84,iddatunl"
"1370","Ficus maxima",1261429667,1.05,-79,"gass84,iddatunl"
"1371","Ficus maxima",1261429658,0.78333,-78.93333,"gass84"
"1372","Ficus maxima",1421457679,20.533611,-90.367778,"cdround,elmms,gass84,gdativ"
"1373","Ficus maxima",1421376785,20.533611,-90.367778,"cdround,gass84,gdativ"
"1374","Ficus maxima",1419464430,20.533611,-90.368889,"cdround,gass84"
"1375","Ficus maxima",1259397909,20.489722,-87.735,"cdround,gass84,iddatunl"
"1376","Ficus maxima",1421447646,20.508333,-87.708333,"cdround,gass84,gdativ"
"1377","Ficus maxima",1421976216,20.491667,-87.731944,"cdround,elmms,gass84"
"1378","Ficus maxima",1419300672,20.541667,-90.341667,"cdround,gass84"
"1379","Ficus maxima",371168080,20.541667,-90.341667,"cdround,elmms,gass84"
"1380","Ficus maxima",1421376654,20.533611,-90.367778,"cdround,gass84,gdativ"
"1381","Ficus maxima",1419378237,19.758889,-90.480833,"cdround,elmms,gass84"
"1382","Ficus maxima",1421953060,19.765278,-90.495833,"cdround,elmms,gass84"
"1383","Ficus maxima",1419350988,17.958333,-88.908333,"cdround,elmms,gass84"
"1384","Ficus maxima",1424020981,-11,-68.75,"gass84,rdatm"
"1385","Ficus maxima",1042581467,-11,-68.75,"gass84,gdativ,iddatunl"
"1386","Ficus maxima",1259141676,19.77,-90.49,"gass84,iddatunl"
"1387","Ficus maxima",1421410840,17.931944,-88.875,"cdround,elmms,gass84,gdativ"
"1388","Ficus maxima",1421376685,20.533611,-90.367778,"cdround,gass84,gdativ"
"1389","Ficus maxima",1419259337,20.541667,-90.475,"cdround,gass84"
"1390","Ficus maxima",1261427371,-3.66666,-72.91666,"gass84,iddatunl"
"1391","Ficus maxima",1258672644,9.7,-82.809167,"cdround,gass84"
"1392","Ficus maxima",1258668738,-8.10861,-76.55388,"gass84,iddatunl"
"1393","Ficus maxima",1260463430,4.16666,-77.16666,"gass84"
"1394","Ficus maxima",1258667916,-8.16666,-76.53333,"gass84"
"1395","Ficus maxima",1260463331,4.95,-76.63333,"gass84"
"1396","Ficus maxima",930996957,4.688027,-76.935151,"cdround,iddatunl"
"1397","Ficus maxima",930996851,4.991474,-76.617101,"cdround,iddatunl"
"1398","Ficus maxima",1261425802,-2.533333,-76.5,"cdround,gass84,iddatunl"
"1399","Ficus maxima",1419310881,19.375,-96.805,"elmms,gass84"
"1400","Ficus maxima",1260463405,4.7,-76.91666,"gass84"
"1401","Ficus maxima",997529992,5.09,-76.69,"gass84"
"1402","Ficus maxima",1260463467,5.1,-76.7,"gass84"
"1403","Ficus maxima",997530571,4.69,-76.91,"gass84"
"1404","Ficus maxima",1260466269,4.7,-76.91666,"gass84"
"1405","Ficus maxima",1042523440,4.683333,-76.92,"elmms,gass84,gdativ"
"1406","Ficus maxima",1259456634,10.43138,-84.00361,"gass84,iddatunl"
"1407","Ficus maxima",47769105,-0.566,-75.45,"gass84"
"1408","Ficus maxima",45194173,10.43,-84.03,"gass84"
"1409","Ficus maxima",1259963176,-0.56666,-75.45,"gass84,iddatunl"
"1410","Ficus maxima",1261495132,-3.916667,-77.7,"gass84"
"1411","Ficus maxima",931014285,6.520195,-74.105484,"cdround,iddatunl"
"1412","Ficus maxima",1259368891,7.009629,-73.91379,"gass84,iddatunl"
"1413","Ficus maxima",1062306079,6.9998,-73.91023,""
"1414","Ficus maxima",1260466771,-3.833333,-73.266667,"cdround,gass84,iddatunl"
"1415","Ficus maxima",931014047,7.009583,-73.914775,"cdround,iddatunl"
"1416","Ficus maxima",1261422305,-4.033333,-77.733333,"cdround,gass84,iddatunl"
"1417","Ficus maxima",1260463248,10.68472,-62.65138,"gass84,iddatunl"
"1418","Ficus maxima",1261424975,-3.46666,-72.8,"gass84,iddatunl"
"1419","Ficus maxima",1261488912,-3.916667,-77.718333,"cdround,gass84"
"1420","Ficus maxima",997530375,4.94,-76.62,"gass84"
"1421","Ficus maxima",1261491260,-3.916667,-77.7,"gass84"
"1422","Ficus maxima",1258417697,-8.18416,-76.5125,"gass84,iddatunl"
"1423","Ficus maxima",1259141822,12.23333,-85.4,"gass84,iddatunl"
"1424","Ficus maxima",370864281,20.05806,-97.20972,"elmms,gass84"
"1425","Ficus maxima",1261531304,-1,-74.33333,"gass84,iddatunl"
"1426","Ficus maxima",1260649017,10.43138,-84.00361,"gass84,iddatunl"
"1427","Ficus maxima",1261532704,-1,-74.33333,"gass84,iddatunl"
"1428","Ficus maxima",1258376347,12.14166,-86.11666,"gass84,iddatunl"
"1429","Ficus maxima",1260463538,-0.5833,-79.35,"gass84"
"1430","Ficus maxima",1265821741,-0.581600572847311,-79.3495886750134,"cdrep"
"1431","Ficus maxima",931008018,7.244894,-76.491524,"cdround,iddatunl"
"1432","Ficus maxima",931016819,7.244894,-76.491524,"cdround,iddatunl"
"1433","Ficus maxima",1419292667,20.0625,-96.878889,"cdround,elmms,gass84"
"1434","Ficus maxima",1258311262,13.04166,-86.34166,"gass84,iddatunl"
"1435","Ficus maxima",1258309366,12.06666,-86.48333,"gass84,iddatunl"
"1436","Ficus maxima",1419454029,19.608333,-104.441667,"cdround,elmms,gass84"
"1437","Ficus maxima",1419196586,16.602222,-93.787222,"cdround,elmms,gass84"
"1438","Ficus maxima",1259141811,12.175,-86.11388,"gass84,iddatunl"
"1439","Ficus maxima",727516322,-2.666667,-72,"cdround,gass84,gdativ,iddatunl,preneglat"
"1440","Ficus maxima",1228518521,-12,-70.25,"gass84,iddatunl"
"1441","Ficus maxima",1259169199,8.55,-80.05,"gass84,iddatunl"
"1442","Ficus maxima",1261430471,-3.784444,-73.340278,"cdround,gass84,iddatunl"
"1443","Ficus maxima",1261429932,-6.2741,-76.7726,"gass84,iddatunl"
"1444","Ficus maxima",1261429912,-6.4,-76.58333,"gass84"
"1445","Ficus maxima",1259138326,13.48333,-84.06666,"gass84,iddatunl"
"1446","Ficus maxima",1258423166,11.966667,-86.116667,"cdround,gass84,iddatunl"
"1447","Ficus maxima",1260465579,9.25,-60.95,"gass84,iddatunl"
"1448","Ficus maxima",1260464880,9.16666,-61.1,"gass84,iddatunl"
"1449","Ficus maxima",1261923440,-4.19527,-70.49722,"gass84,iddatunl"
"1450","Ficus maxima",1419285789,15.341667,-92.675,"cdround,elmms,gass84"
"1451","Ficus maxima",1258307735,12.03333,-86.51666,"gass84,iddatunl"
"1452","Ficus maxima",1419401614,19.996667,-96.884167,"cdround,elmms,gass84"
"1453","Ficus maxima",1261501961,-3.74805,-73.24722,"gass84,iddatunl"
"1454","Ficus maxima",1261430487,-3.670833,-73.176389,"cdround,gass84"
"1455","Ficus maxima",1419414850,18.6625,-96.9425,"elmms,gass84"
"1456","Ficus maxima",1421068684,18.728333,-97.07,"cdround,elmms,gass84"
"1457","Ficus maxima",1419402074,18.660833,-96.938333,"cdround,elmms,gass84"
"1458","Ficus maxima",1419407580,18.781111,-96.979444,"cdround,elmms,gass84"
"1459","Ficus maxima",1419407547,18.781111,-96.979444,"cdround,elmms,gass84"
"1460","Ficus maxima",1260463524,-3.36833,-72.00777,"gass84,iddatunl"
"1461","Ficus maxima",1421976315,20.491667,-87.731944,"cdround,elmms,gass84"
