"","name","key","decimalLatitude","decimalLongitude","issues"
"1101","Piper arboreum",1261403451,-3.84138,-80.25916,"gass84,iddatunl"
"1102","Piper arboreum",1253631961,8.883333,-82.833333,"cdround,rdatm"
"1103","Piper arboreum",1576172264,4.988008,-75.597435,""
"1104","Piper arboreum",45788714,8.48,-83.46,"gass84"
"1105","Piper arboreum",1094769667,-14.416667,-39.016667,"gass84"
"1106","Piper arboreum",1253693561,8.75,-83.266667,"cdround,rdatm"
"1107","Piper arboreum",1260434526,2.16666,-59.25,"gass84,iddatunl"
"1108","Piper arboreum",1456212472,2.16,-59.25,"gass84"
"1109","Piper arboreum",1258332929,6.51666,-76.31666,"gass84,iddatunl"
"1110","Piper arboreum",1258271887,-2.6,-78.433333,"cdround,gass84"
"1111","Piper arboreum",1260434354,7.41666,-60.53333,"gass84,iddatunl"
"1112","Piper arboreum",1456110658,7.36667,-60.4667,"gass84"
"1113","Piper arboreum",1456383790,7.41667,-60.5333,"gass84"
"1114","Piper arboreum",1262939583,8.666667,-79.916667,"cdround,gass84"
"1115","Piper arboreum",1253631983,11.033333,-85.408334,"cdround,rdatm"
"1116","Piper arboreum",45788967,11.03,-85.4,"gass84"
"1117","Piper arboreum",1258531550,8.860833,-82.743611,"cdround,gass84,iddatunl"
"1118","Piper arboreum",1423393989,19.3922671059758,-104.975239942556,"cdrep,cdround"
"1119","Piper arboreum",1261412111,-17.58333,-63.6,"gass84"
"1120","Piper arboreum",1228613949,-17.5,-61.5,"gass84"
"1121","Piper arboreum",1262939514,-13.6,-61,"gass84,iddatunl"
"1122","Piper arboreum",1261406086,-12.48333,-69.05,"gass84,iddatunl"
"1123","Piper arboreum",1262939634,-12.483333,-69.05,"cdround,gass84,iddatunl"
"1124","Piper arboreum",1077197199,-12.616667,-38.666667,"gass84,iddatunl"
"1125","Piper arboreum",1262939542,-15.8,-63.166667,"cdround,gass84"
"1126","Piper arboreum",1259237378,15.191667,-85.442778,"cdround,gass84,iddatunl"
"1127","Piper arboreum",1258981317,-1.5,-80.56666,"gass84,iddatunl"
"1128","Piper arboreum",1262939641,-0.483333,-75.533333,"cdround,gass84,iddatunl"
"1129","Piper arboreum",1259039507,17.816667,-89.033333,"cdround,gass84,iddatunl"
"1130","Piper arboreum",1062303511,-2.87229,-69.74903,"iddatunl"
"1131","Piper arboreum",45788849,4.15,-69.95,"gass84"
"1132","Piper arboreum",1261397449,-4.15,-69.95,"gass84,iddatunl"
"1133","Piper arboreum",1456235628,3.13333,-59.3083,"gass84"
"1134","Piper arboreum",1260434750,3.13333,-59.31666,"gass84,iddatunl"
"1135","Piper arboreum",1262939631,-0.033333,-76.216667,"cdround,gass84"
"1136","Piper arboreum",1261411606,-0.03333,-76.21666,"gass84,iddatunl"
"1137","Piper arboreum",1261409919,-14.63333,-60.7,"gass84"
"1138","Piper arboreum",1090859560,-19.820556,-40.273333,"gass84"
"1139","Piper arboreum",1090859780,-20.363333,-40.659167,"gass84"
"1140","Piper arboreum",1253701045,9.780556,-84.597222,"cdround,rdatm"
"1141","Piper arboreum",1260434329,2.4,-72.43333,"gass84"
"1142","Piper arboreum",1262939560,2.183333,-74.516667,"cdround,gass84"
"1143","Piper arboreum",45788617,9.78,-84.59,"gass84"
"1144","Piper arboreum",1262939552,2.4,-72.433333,"cdround,gass84"
"1145","Piper arboreum",1262939443,1.91,-74.025,"gass84"
"1146","Piper arboreum",1456284022,4.08,-59.07,"gass84"
"1147","Piper arboreum",45788616,9.75,-84.52,"gass84"
"1148","Piper arboreum",1253701078,9.758333,-84.525,"cdround,rdatm"
"1149","Piper arboreum",1260431370,6.05,-74.78333,"gass84,iddatunl"
"1150","Piper arboreum",1260433474,5.95,-74.95,"gass84,iddatunl"
"1151","Piper arboreum",1262939444,5.55,-75.883611,"cdround,gass84,iddatunl"
"1152","Piper arboreum",1260433321,6.05,-74.8,"gass84,iddatunl"
"1153","Piper arboreum",1123788588,-19.889444,-40.376944,"gass84"
"1154","Piper arboreum",1424061212,-19.883333,-40.383333,"cdround,gass84"
"1155","Piper arboreum",1261825892,9.66,-83.03,"gass84,iddatunl"
"1156","Piper arboreum",1094727550,-19.4,-40.466667,"gass84"
"1157","Piper arboreum",1253692736,9.663889,-83.030556,"cdround,rdatm"
"1158","Piper arboreum",1042559836,-14.446083,-54.6,"gass84,gdativ,iddatunl"
"1159","Piper arboreum",1424063549,-22,-42.05,"gass84"
"1160","Piper arboreum",1419357615,20.783333,-105.5,"cdround,elmms,gass84"
"1161","Piper arboreum",1259364134,22.333333,-104.433333,"cdround,gass84,iddatunl"
"1162","Piper arboreum",768736733,-0.60888,-72.36556,"gass84"
"1163","Piper arboreum",1261396839,-3.5,-72.83333,"gass84,iddatunl"
"1164","Piper arboreum",1262939663,-3.5,-72.833333,"cdround,gass84,iddatunl"
"1165","Piper arboreum",45788977,8.68,-83.51,"gass84"
"1166","Piper arboreum",1262939613,8.683333,-83.516667,"cdround,gass84,iddatunl"
"1167","Piper arboreum",1262939592,4.666667,-58.666667,"cdround,gass84,iddatunl"
"1168","Piper arboreum",1576172296,5.088773,-75.865699,"cdround"
"1169","Piper arboreum",1260434695,4.66666,-58.66666,"gass84,iddatunl"
"1170","Piper arboreum",1456264262,4.66667,-58.6667,"gass84"
"1171","Piper arboreum",1260434580,5.2,-59.11666,"gass84,iddatunl"
"1172","Piper arboreum",1419339085,20.783333,-105.483333,"cdround,gass84"
"1173","Piper arboreum",1260433000,8.53333,-70.61666,"gass84,iddatunl"
"1174","Piper arboreum",1262939609,8.722222,-83.538889,"cdround,gass84"
"1175","Piper arboreum",45789022,8.72,-83.53,"gass84"
"1176","Piper arboreum",1090858834,-18.373333,-40.830278,"gass84"
"1177","Piper arboreum",1262939673,8.566667,-70.666667,"cdround,gass84,iddatunl"
"1178","Piper arboreum",1258725936,16.866667,-89.033333,"cdround,gass84,iddatunl"
"1179","Piper arboreum",768739487,2.27917,-74.81,"gass84"
"1180","Piper arboreum",1261412596,-4.33333,-78.66666,"gass84,iddatunl"
"1181","Piper arboreum",1260432669,5.26666,-67.75,"gass84,iddatunl"
"1182","Piper arboreum",1456053291,5.26,-67.75,"gass84"
"1183","Piper arboreum",1260432133,5.4,-67.58333,"gass84,iddatunl"
"1184","Piper arboreum",1456035502,3.55,-53.91,"gass84"
"1185","Piper arboreum",1260433059,6.55,-66.76666,"gass84,iddatunl"
"1186","Piper arboreum",1261401559,8.75,-82.666667,"cdround,gass84,iddatunl"
"1187","Piper arboreum",1456094182,6.55,-66.76,"gass84"
"1188","Piper arboreum",1456230682,5.4,-67.58,"gass84"
"1189","Piper arboreum",1456057702,3.61,-53.96,"gass84"
"1190","Piper arboreum",1259963378,0.01666,-76.18333,"gass84"
"1191","Piper arboreum",1260432906,6.12361,-67.06277,"gass84,iddatunl"
"1192","Piper arboreum",1260433849,5.51666,-67.4,"gass84,iddatunl"
"1193","Piper arboreum",47827182,0.016,-76.183,"gass84"
"1194","Piper arboreum",1260433164,4.983333,-64.816667,"cdround,gass84,iddatunl"
"1195","Piper arboreum",1456160088,5.5,-60.7333,"gass84"
"1196","Piper arboreum",1262939424,5.866667,-76.166667,"cdround,gass84"
"1197","Piper arboreum",1098397295,5.87,-76.17,"gass84,iddatunl"
"1198","Piper arboreum",1456479645,6.5,-58.25,"gass84"
"1199","Piper arboreum",1260131211,5.86666,-76.16666,"gass84"
"1200","Piper arboreum",1424061157,-22.55,-42.5,"gass84,rdatm"
"1201","Piper arboreum",1260434729,-3.76666,-73.33333,"gass84,iddatunl"
"1202","Piper arboreum",1456255788,4.7,-59.8,"gass84"
"1203","Piper arboreum",1262939647,-3.766667,-73.333333,"cdround,gass84,iddatunl"
"1204","Piper arboreum",1261405509,6.35,-76.43333,"gass84,iddatunl"
"1205","Piper arboreum",1262939448,6.35,-76.433333,"cdround,gass84"
"1206","Piper arboreum",1098338447,7.25,-58.57,"gass84,iddatunl"
"1207","Piper arboreum",1455952994,7.25,-58.5667,"gass84"
"1208","Piper arboreum",1260432014,7.25,-58.56666,"elnn,gass84,iddatunl"
"1209","Piper arboreum",1065430749,6.15357,-77.42066,""
"1210","Piper arboreum",1262939679,7.25,-58.566667,"cdround,gass84,iddatunl"
"1211","Piper arboreum",1260430767,5.43333,-58.76666,"gass84,iddatunl"
"1212","Piper arboreum",1456187933,5.43333,-58.7667,"gass84"
"1213","Piper arboreum",1262939551,4.966667,-59.833333,"cdround,gass84,iddatunl"
"1214","Piper arboreum",1261410808,-3.8,-73.41666,"gass84,iddatunl"
"1215","Piper arboreum",1260431640,4.96666,-59.83333,"gass84,iddatunl"
"1216","Piper arboreum",1262939649,-3.8,-73.416667,"cdround,gass84,iddatunl"
"1217","Piper arboreum",1424057956,-15.9925,-47.8975,"gass84,rdatm"
"1218","Piper arboreum",1707513758,11.066667,-73.916667,"cdround,gass84"
"1219","Piper arboreum",1424060881,-15.951667,-47.882222,"cdround,gass84"
"1220","Piper arboreum",1262939439,3.243333,-74.356667,"cdround,gass84"
"1221","Piper arboreum",768736269,3.2583,-74.24667,"gass84"
"1222","Piper arboreum",1260430650,3.235,-74.35111,"gass84,iddatunl"
"1223","Piper arboreum",1424064824,-15.968333,-47.895278,"cdround,gass84,iddatunl,rdatm"
"1224","Piper arboreum",1262939530,2.533333,-72.633333,"cdround,gass84"
"1225","Piper arboreum",1260431237,3.18333,-74.28333,"gass84,iddatunl"
"1226","Piper arboreum",1424060904,-15.9725,-47.884167,"cdround,gass84,rdatm"
"1227","Piper arboreum",1262939464,3.181667,-74.276667,"cdround,gass84"
"1228","Piper arboreum",1455997092,1.65,-58.63,"gass84"
"1229","Piper arboreum",1259368173,22.266667,-104.5,"cdround,gass84,iddatunl"
"1230","Piper arboreum",1253699752,10.538889,-83.505556,"cdround,rdatm"
"1231","Piper arboreum",1260430900,1.65,-58.61666,"gass84,iddatunl"
"1232","Piper arboreum",1455986596,6.79167,-59.7417,"gass84"
"1233","Piper arboreum",1260430406,6.79166,-59.74166,"gass84,iddatunl"
"1234","Piper arboreum",1262939446,6.666667,-75.2,"cdround,gass84"
"1235","Piper arboreum",1261407881,-0.95,-76.21666,"gass84"
"1236","Piper arboreum",1262939644,-0.95,-76.216667,"cdround,gass84,iddatunl"
"1237","Piper arboreum",1234539662,-20.516667,-40.45,"gass84,iddatunl"
"1238","Piper arboreum",1099640365,7.756868,-75.257244,""
"1239","Piper arboreum",1097701170,-16.67,-49.25,"gass84"
"1240","Piper arboreum",1261401343,-1.06666,-77.6,"gass84,iddatunl"
"1241","Piper arboreum",1065430284,7.4581,-76.84469,""
"1242","Piper arboreum",1234539653,-16.666667,-49.25,"gass84,iddatunl"
"1243","Piper arboreum",1098147124,-20.52,-40.45,"gass84,iddatunl"
"1244","Piper arboreum",1262939618,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1245","Piper arboreum",1234539837,-15.383333,-38.033333,"gass84,iddatunl"
"1246","Piper arboreum",1097570840,-15.38,-39.069442,"gass84,iddatunl"
"1247","Piper arboreum",1260431774,7.459133,-76.843375,"gass84,iddatunl"
"1248","Piper arboreum",1260431108,4.86666,-64.16666,"gass84,iddatunl"
"1249","Piper arboreum",1260432433,4.45,-64.11666,"gass84,iddatunl"
"1250","Piper arboreum",1261412554,5.316667,-61.05,"cdround,gass84,iddatunl"
"1251","Piper arboreum",1097118023,4.97,-63.4,"gass84,iddatunl"
"1252","Piper arboreum",1260434270,5.283333,-63.316667,"cdround,gass84,iddatunl"
"1253","Piper arboreum",1262939661,-25.2,-57.116667,"cdround,gass84,iddatunl"
"1254","Piper arboreum",1261399880,-25.2,-57.11666,"gass84,iddatunl"
"1255","Piper arboreum",1253695017,8.466667,-83.583336,"cdround,rdatm"
"1256","Piper arboreum",1262939681,15.3,-89.616667,"cdround,gass84"
"1257","Piper arboreum",45788591,8.46,-83.58,"gass84"
"1258","Piper arboreum",1262939429,2.333333,-74.1,"cdround,gass84,iddatunl"
"1259","Piper arboreum",1261885141,2.33333,-74.1,"gass84,iddatunl"
"1260","Piper arboreum",1261396102,-1.85,-77.8,"gass84"
"1261","Piper arboreum",1261885172,2.25,-73.75,"gass84,iddatunl"
"1262","Piper arboreum",768736345,2.1231,-74.1425,"gass84"
"1263","Piper arboreum",1261402817,16.954444,-88.965278,"cdround,gass84,iddatunl"
"1264","Piper arboreum",1424060918,-15.915,-47.883333,"cdround,gass84,iddatunl"
"1265","Piper arboreum",1259967098,0,-76.18333,"gass84"
"1266","Piper arboreum",1456416665,3.98,-58.95,"gass84"
"1267","Piper arboreum",1260434235,3.983333,-58.95,"cdround,gass84,iddatunl"
"1268","Piper arboreum",47827283,0,-76.183,"gass84"
"1269","Piper arboreum",1261401038,19.1,-97.016667,"cdround,gass84,iddatunl"
"1270","Piper arboreum",1260432219,8.516667,-61.9,"cdround,gass84,iddatunl"
"1271","Piper arboreum",1261401633,15.65,-86,"gass84"
"1272","Piper arboreum",45788606,10.15,-83.95,"gass84"
"1273","Piper arboreum",1260432226,5.63333,-66.1,"gass84,iddatunl"
"1274","Piper arboreum",1261399400,5.70833,-66.13333,"gass84,iddatunl"
"1275","Piper arboreum",1262939504,7.216667,-76.433333,"cdround,gass84,iddatunl"
"1276","Piper arboreum",1261401450,7.21666,-76.43333,"gass84,iddatunl"
"1277","Piper arboreum",1260434190,8.41666,-62,"gass84,iddatunl"
"1278","Piper arboreum",1260432211,8.58333,-61.91666,"gass84,iddatunl"
"1279","Piper arboreum",1094725252,-12.433333,-38.733333,"gass84,iddatunl"
"1280","Piper arboreum",1253709793,9.8,-84.6,"cdround,rdatm"
"1281","Piper arboreum",1424110834,-12.441389,-38.733889,"cdround,gass84"
"1282","Piper arboreum",1258528566,14.818333,-85.848055,"cdround,gass84,iddatunl"
"1283","Piper arboreum",1262939477,6,-74.75,"gass84"
"1284","Piper arboreum",1260433946,6.00095,-74,"elmms,gass84,iddatunl"
"1285","Piper arboreum",1259237806,15.267778,-86.994722,"cdround,gass84,iddatunl"
"1286","Piper arboreum",1419169980,16.703333,-90.866667,"cdround,elmms,gass84,gdativ"
"1287","Piper arboreum",1260433479,6.00065,-74.000417,"cdround,elmms,gass84,iddatunl"
"1288","Piper arboreum",1097779508,-1.52666799683701,-52.5824474296871,"cdrep"
"1289","Piper arboreum",1261402157,8.85,-82.716667,"cdround,gass84,iddatunl"
"1290","Piper arboreum",1262939539,-0.783333,-52.7,"cdround,gass84"
"1291","Piper arboreum",1456304842,2.86,-54.06,"gass84"
"1292","Piper arboreum",1097094117,18.17,-71.63,"gass84"
"1293","Piper arboreum",1262939554,2.866667,-54.066667,"cdround,gass84"
"1294","Piper arboreum",1455967966,5,-59.5667,"gass84"
"1295","Piper arboreum",1259278161,18.216667,-96.35,"cdround,gass84,iddatunl"
"1296","Piper arboreum",1098266239,19.58,-70.75,"gass84"
"1297","Piper arboreum",1455968900,3.35,-59.56,"gass84"
"1298","Piper arboreum",1262939597,10.916667,-85.333333,"cdround,gass84"
"1299","Piper arboreum",1456007311,3.33,-59.56,"gass84"
"1300","Piper arboreum",1253631515,10.916667,-85.333334,"cdround,rdatm"
"1301","Piper arboreum",1097105157,3.35,-59.57,"gass84,iddatunl"
"1302","Piper arboreum",1259002806,17.083333,-89,"cdround,gass84,iddatunl"
"1303","Piper arboreum",768726938,-0.61666,-72.32139,"gass84"
"1304","Piper arboreum",768726934,-0.61694,-72.32167,"gass84"
"1305","Piper arboreum",1258611529,-3.833333,-73.5,"cdround,gass84,iddatunl"
"1306","Piper arboreum",1260435008,10.35,-67.66666,"gass84"
"1307","Piper arboreum",1259364956,16.971389,-94.6625,"cdround,gass84,iddatunl"
"1308","Piper arboreum",1260433077,10.35166,-67.67777,"gass84,iddatunl"
"1309","Piper arboreum",45788862,10.43,-84.03,"gass84"
"1310","Piper arboreum",1456076216,3.63,-54.03,"gass84"
"1311","Piper arboreum",1261412288,5.9,-62.25,"gass84,iddatunl"
"1312","Piper arboreum",1261402717,8.4825,-81.765556,"cdround,gass84,iddatunl"
"1313","Piper arboreum",45788600,10.41,-84.76,"gass84"
"1314","Piper arboreum",1261396962,18.216667,-96.366667,"cdround,gass84,iddatunl"
"1315","Piper arboreum",1261396083,-2.916667,-76.25,"cdround,gass84"
"1316","Piper arboreum",1261396901,-0.53333,-79.33333,"gass84,iddatunl"
"1317","Piper arboreum",1324645345,-0.6,-72.365,"gass84"
"1318","Piper arboreum",1456397056,4.18,-55.43,"gass84"
"1319","Piper arboreum",1228304227,-12,-70.25,"gass84,iddatunl"
"1320","Piper arboreum",1261410037,-11.75,-71.16666,"gass84,iddatunl"
"1321","Piper arboreum",1456368171,3.81667,-54.1667,"gass84"
"1322","Piper arboreum",1273759273,11.083333,-73.466667,"cdround"
"1323","Piper arboreum",1261408485,11.08333,-73.46666,"gass84"
"1324","Piper arboreum",1262939706,-11.75,-71,"gass84,iddatunl"
"1325","Piper arboreum",1098029932,-23.3038615103869,-45.9603593934573,"cdrep"
"1326","Piper arboreum",1262939643,-11.883333,-71.383333,"cdround,gass84,iddatunl"
"1327","Piper arboreum",1260434490,4.66666,-61.55,"gass84,iddatunl"
"1328","Piper arboreum",1456153270,5.38333,-54.05,"gass84"
"1329","Piper arboreum",1261401632,-3.41666,-78.58333,"gass84,iddatunl"
"1330","Piper arboreum",1262939636,-3.416667,-78.583333,"cdround,gass84,iddatunl"
"1331","Piper arboreum",1456171377,3.6,-53.2,"gass84"
"1332","Piper arboreum",1087332703,5.383333,-54,"gass84,iddatunl"
"1333","Piper arboreum",1262939579,5.383333,-54.05,"cdround,gass84,iddatunl"
"1334","Piper arboreum",1261401956,8.08333,-75.16666,"gass84,iddatunl"
"1335","Piper arboreum",1262939510,8.083333,-75.166667,"cdround,gass84"
"1336","Piper arboreum",45788395,10.66,-85.06,"gass84"
"1337","Piper arboreum",1424064773,-25.5,-48.75,"gass84"
"1338","Piper arboreum",1261412103,3.73333,-65.73333,"gass84,iddatunl"
"1339","Piper arboreum",1260434675,3.13333,-59.38333,"gass84"
"1340","Piper arboreum",1707536099,5.3,-67.916667,"cdround,gass84"
"1341","Piper arboreum",1097249265,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"1342","Piper arboreum",1260430881,3.11666,-59.43333,"gass84,iddatunl"
"1343","Piper arboreum",1261401545,5.3,-67.91666,"gass84,iddatunl"
"1344","Piper arboreum",1261409088,9.233889,-79.375,"cdround,gass84,iddatunl"
"1345","Piper arboreum",1259008707,8.733333,-82.233333,"cdround,gass84,iddatunl"
"1346","Piper arboreum",1456453452,3.13,-59.38,"gass84"
"1347","Piper arboreum",1456184395,3.11,-59.43,"gass84"
"1348","Piper arboreum",1261412151,4.05,-66.01666,"gass84,iddatunl"
"1349","Piper arboreum",1261412145,3.65,-65.71666,"gass84,iddatunl"
"1350","Piper arboreum",1065430180,5.61231,-77.14258,""
"1351","Piper arboreum",1098272462,18.17,-71.25,"gass84,iddatunl"
"1352","Piper arboreum",1260431519,9.71666,-69.31666,"gass84,iddatunl"
"1353","Piper arboreum",1258729526,13.633333,-86.166667,"cdround,gass84,iddatunl"
"1354","Piper arboreum",1261410111,-12.81666,-69.71666,"gass84"
"1355","Piper arboreum",1262939662,-3.45,-78.566667,"cdround,gass84,iddatunl"
"1356","Piper arboreum",1261410706,-3.45,-78.56666,"gass84,iddatunl"
"1357","Piper arboreum",45788573,8.93,-82.83,"gass84"
"1358","Piper arboreum",1456142384,2.45,-54.46,"gass84"
"1359","Piper arboreum",1260432848,6.21666,-61.45,"gass84,iddatunl"
"1360","Piper arboreum",1098163997,-7.63455502275956,-72.6716457607943,"cdrep"
"1361","Piper arboreum",1423893961,-12.416667,-55.75,"cdround,gass84,iddatunl"
"1362","Piper arboreum",1097049153,-12.42,-55.75,"gass84,iddatunl"
"1363","Piper arboreum",1097101704,-15.38,-55.83,"gass84"
"1364","Piper arboreum",1123785786,-19.805556,-40.681389,"gass84"
"1365","Piper arboreum",1234539444,-15.383333,-55.833333,"gass84,iddatunl"
"1366","Piper arboreum",1261412189,4.38333,-61.63333,"gass84,iddatunl"
"1367","Piper arboreum",1042664407,-15.383333,-55.83,"gass84,gdativ,iddatunl"
"1368","Piper arboreum",1260430797,-15.38333,-55.83333,"gass84,iddatunl"
"1369","Piper arboreum",1123785791,-19.925556,-40.635556,"gass84"
"1370","Piper arboreum",1123786965,-19.823611,-40.510556,"gass84"
"1371","Piper arboreum",1261514964,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1372","Piper arboreum",1097959830,17.48,-95.77,"gass84,iddatunl"
"1373","Piper arboreum",1419417857,17.491667,-95.758333,"cdround,elmms,gass84"
"1374","Piper arboreum",1261410453,13.716667,-84.75,"cdround,gass84,iddatunl"
"1375","Piper arboreum",1259622726,18.35,-77.55,"gass84"
"1376","Piper arboreum",1262939529,5.883333,-74.65,"cdround,gass84,iddatunl"
"1377","Piper arboreum",1258980813,15.03333,-84.26666,"gass84"
"1378","Piper arboreum",1259007983,5.88333,-74.65,"gass84,iddatunl"
"1379","Piper arboreum",1456259711,0.83,-66.16,"gass84"
"1380","Piper arboreum",1261405405,11.033333,-84.416667,"cdround,gass84,iddatunl"
"1381","Piper arboreum",1261411858,0.83333,-66.15,"gass84,iddatunl"
"1382","Piper arboreum",1259621995,18.19,-77.269,"gass84"
"1383","Piper arboreum",1261404514,11.033333,-84.466667,"cdround,gass84,iddatunl"
"1384","Piper arboreum",1261405139,11.033333,-84.483333,"cdround,gass84,iddatunl"
"1385","Piper arboreum",1261411804,0.83333,-66.16666,"gass84,iddatunl"
"1386","Piper arboreum",1456220107,0.83,-66.15,"gass84"
"1387","Piper arboreum",1259007971,8.033333,-76.716667,"cdround,gass84,iddatunl"
"1388","Piper arboreum",1260431744,1.53333,-62.8,"gass84,iddatunl"
"1389","Piper arboreum",1262939623,8.9,-82.766667,"cdround,gass84,iddatunl"
"1390","Piper arboreum",1094721314,-12.566667,-41.383333,"gass84"
"1391","Piper arboreum",1260430933,-11.75,-66.03333,"gass84,iddatunl"
"1392","Piper arboreum",45788371,8.9,-82.76,"gass84"
"1393","Piper arboreum",1097299758,1.53,-62.8,"gass84,iddatunl"
"1394","Piper arboreum",1097688881,-11.75,-66.03,"gass84,iddatunl"
"1395","Piper arboreum",1097619173,-12.57,-41.38,"gass84,iddatunl"
"1396","Piper arboreum",45788349,9.07,-83.08,"gass84"
"1397","Piper arboreum",1123785807,-19.971389,-40.530278,"gass84"
"1398","Piper arboreum",1123785785,-19.935833,-40.616667,"gass84"
"1399","Piper arboreum",768724012,-1.0875,-71.0875,"gass84"
"1400","Piper arboreum",1260430637,-12.21666,-60.98333,"gass84,iddatunl"
"1401","Piper arboreum",1424064846,-11.2,-62.033333,"cdround,gass84,iddatunl"
"1402","Piper arboreum",1260430519,-11.2,-61.43333,"gass84,iddatunl"
"1403","Piper arboreum",768724011,-1.07183,-70.24367,"gass84"
"1404","Piper arboreum",1097245857,-12.22,-60.98,"gass84"
"1405","Piper arboreum",1042514397,-12.216667,-60.98,"gass84,gdativ"
"1406","Piper arboreum",1098035923,-11.2,-62.03,"gass84,iddatunl"
"1407","Piper arboreum",1424065594,-12.216667,-60.983333,"cdround,gass84,iddatunl,rdatm"
"1408","Piper arboreum",1456010578,0.81,-66.13,"gass84"
"1409","Piper arboreum",1261396986,0.81666,-66.13333,"gass84,iddatunl"
"1410","Piper arboreum",1261406416,11.847222,-85.963889,"cdround,gass84,iddatunl"
"1411","Piper arboreum",1261405131,13.016667,-86.35,"cdround,gass84,iddatunl"
"1412","Piper arboreum",1261405877,-11.83333,-71.41666,"gass84,iddatunl"
"1413","Piper arboreum",1261406549,12.7,-87.05,"gass84,iddatunl"
"1414","Piper arboreum",768723599,-0.60277,-72.36667,"gass84"
"1415","Piper arboreum",1260434041,-12.83333,-69.33333,"gass84"
"1416","Piper arboreum",1098249390,-1.42,-48.45,"gass84"
"1417","Piper arboreum",1097446639,-13.48,-39.04,"gass84,iddatunl"
"1418","Piper arboreum",1261408001,12.283333,-85.383333,"cdround,gass84,iddatunl"
"1419","Piper arboreum",1097161580,-22.483,-42.883,"gass84"
"1420","Piper arboreum",1456342151,2.41,-53.1,"gass84"
"1421","Piper arboreum",1097310367,-14.77397,-39.22095,"cdround,iddatunl"
"1422","Piper arboreum",1456350266,2.43,-53.08,"gass84"
"1423","Piper arboreum",1638349200,-15.533333,-47.55,"gass84"
"1424","Piper arboreum",1097262653,-7.23,-39.5,"gass84"
"1425","Piper arboreum",1089219831,-7.233333,-39.5,"gass84,iddatunl"
"1426","Piper arboreum",1259368211,16.4,-97.88333,"gass84"
"1427","Piper arboreum",1261400643,11.833333,-85.966667,"cdround,gass84,iddatunl"
"1428","Piper arboreum",1261404682,13.75,-84.716667,"cdround,gass84,iddatunl"
"1429","Piper arboreum",1261404897,13.766667,-84.7,"cdround,gass84,iddatunl"
"1430","Piper arboreum",211332676,11.67,-85.91,"gass84"
"1431","Piper arboreum",1261403219,-22.66666,-55.91666,"gass84,iddatunl"
"1432","Piper arboreum",1836962112,-22.6667,-55.9167,"gass84,iddatunl"
"1433","Piper arboreum",1259008757,9.133333,-79.7,"cdround,gass84,iddatunl"
"1434","Piper arboreum",1261404278,9.166667,-79.416389,"cdround,gass84,iddatunl"
"1435","Piper arboreum",1261403632,8.783333,-82.666667,"cdround,gass84,iddatunl"
"1436","Piper arboreum",1258980827,15.918889,-85.937778,"cdround,gass84"
"1437","Piper arboreum",1097434009,-9.37,-54.9,"gass84,iddatunl"
"1438","Piper arboreum",1042471765,-9.366667,-54.9,"gass84,gdativ,iddatunl"
"1439","Piper arboreum",1097281234,0,-54.95,"gass84,iddatunl"
"1440","Piper arboreum",1042644265,-8.75,-54.95,"gass84,gdativ,iddatunl"
"1441","Piper arboreum",1261411725,1.23333,-70.23333,"gass84,iddatunl"
"1442","Piper arboreum",1261397591,4.81666,-76.03333,"gass84,iddatunl"
"1443","Piper arboreum",1257545762,-13.6,-41.416667,"cdround,gass84,iddatunl"
"1444","Piper arboreum",1261408842,7.238056,-71.751944,"cdround,gass84,iddatunl"
"1445","Piper arboreum",1261408447,7.23333,-71.75,"gass84,iddatunl"
"1446","Piper arboreum",1259007999,7.61666,-76.71666,"gass84,iddatunl"
"1447","Piper arboreum",1261410298,13.716667,-84.816667,"cdround,gass84,iddatunl"
"1448","Piper arboreum",45788312,8.94,-82.8,"gass84"
"1449","Piper arboreum",1262939614,8.941667,-82.8,"cdround,gass84,iddatunl"
"1450","Piper arboreum",1259039287,11.833333,-85.983333,"cdround,gass84,iddatunl"
"1451","Piper arboreum",1261405277,11.45,-85.533333,"cdround,gass84,iddatunl"
"1452","Piper arboreum",1258980843,14.78222,-86.01527,"gass84"
"1453","Piper arboreum",1261403597,-10.75,-74.38333,"gass84,iddatunl"
"1454","Piper arboreum",1421379160,14.809722,-86.024722,"cdround,gass84,gdativ"
"1455","Piper arboreum",1262939694,-10.75,-74.383333,"cdround,gass84,iddatunl"
"1456","Piper arboreum",1258980832,15.44111,-87.91527,"gass84"
"1457","Piper arboreum",45788271,10.26,-84.45,"gass84"
"1458","Piper arboreum",1422225800,17.2,-94.65,"elmms,gass84"
"1459","Piper arboreum",1098314955,-19.67,-41.83,"gass84"
"1460","Piper arboreum",1258978252,13.016667,-85.783333,"cdround,gass84,iddatunl"
"1461","Piper arboreum",1258727155,13.233333,-85.633333,"cdround,gass84,iddatunl"
"1462","Piper arboreum",1260434295,3.66666,-65.75,"gass84"
"1463","Piper arboreum",1261406701,13.666667,-86.283333,"cdround,gass84,iddatunl"
"1464","Piper arboreum",1258684580,13.016667,-85.766667,"cdround,gass84,iddatunl"
"1465","Piper arboreum",1456125647,3.66,-65.75,"gass84"
