"","name","key","decimalLatitude","decimalLongitude","issues"
"2557","Psidium guajava",1421855174,17.158333,-92.908333,"cdround,elmms,gass84"
"2558","Psidium guajava",1418413981,21.636944,-104.976389,"cdround,elmms,gass84"
"2559","Psidium guajava",1422216381,21.367889,-104.913628,"cdround,gass84"
"2560","Psidium guajava",1418432390,18.879722,-97.080556,"cdround,elmms,gass84"
"2561","Psidium guajava",1419398038,18.849722,-97.103611,"cdround,elmms,gass84"
"2562","Psidium guajava",1419336425,19.225,-96.825,"elmms,gass84"
"2563","Psidium guajava",1421894596,27.101944,-107.675833,"cdround,elmms,gass84"
"2564","Psidium guajava",1571698802,17.5,-92.666667,"cdround,gass84"
"2565","Psidium guajava",1576182950,5.093902,-75.541025,"cdround"
"2566","Psidium guajava",1123888488,6.257693,-75.609695,"cdround,iddatunl,rdatm"
"2567","Psidium guajava",1258668750,16.86555,-89.03916,"gass84"
"2568","Psidium guajava",1087307744,-7.5,-45.05,"gass84,iddatunl"
"2569","Psidium guajava",1418426789,14.654167,-90.472222,"cdround,elmms,gass84"
"2570","Psidium guajava",462197304,-29.625,31.125,"gass84"
"2571","Psidium guajava",1087307716,-7.5,-45.05,"gass84,iddatunl"
"2572","Psidium guajava",1419455807,19.125,-97.091667,"cdround,elmms,gass84"
"2573","Psidium guajava",1418439744,16.913333,-95.037222,"cdround,elmms,gass84"
"2574","Psidium guajava",1418419582,14.631389,-90.525,"cdround,elmms,gass84"
"2575","Psidium guajava",1423097068,25.75,-108.816667,"cdround,elmms,gass84,gdativ"
"2576","Psidium guajava",1258786602,14.63666,-90.75805,"gass84"
"2577","Psidium guajava",1423096473,23.560833,-105.835556,"cdround,elmms,gass84,gdativ"
"2578","Psidium guajava",1418432456,14.499722,-90.913889,"cdround,elmms,gass84"
"2579","Psidium guajava",1418401118,14.485278,-90.700833,"cdround,gass84"
"2580","Psidium guajava",1259576782,14.478056,-90.699722,"cdround,gass84,iddatunl"
"2581","Psidium guajava",891628695,24.862778,121.534444,"cdround,cudc,gass84,txmatfuz"
"2582","Psidium guajava",1420842634,23.192222,-97.7675,"cdround,elmms,gass84"
"2583","Psidium guajava",1258786607,17.22361,-88.77972,"gass84"
"2584","Psidium guajava",891610956,24.862778,121.534444,"cdround,cudc,gass84,txmatfuz"
"2585","Psidium guajava",1571698708,17.5,-92.666667,"cdround,gass84"
"2586","Psidium guajava",1259576125,16.28083,-89.02111,"gass84,iddatunl"
"2587","Psidium guajava",1419382374,22.191667,-97.825,"cdround,elmms,gass84"
"2588","Psidium guajava",891618564,22.086111,120.827778,"cdround,cudc,gass84,txmatfuz"
"2589","Psidium guajava",453333703,-30.625,30.375,"gass84"
"2590","Psidium guajava",1259575851,9.1625,-79.841667,"cdround,gass84"
"2591","Psidium guajava",1259574843,9.17,-79.84,"elnn,gass84"
"2592","Psidium guajava",415927086,18.3125,-65.79166,"gass84"
"2593","Psidium guajava",1259575329,8.77,-82.678333,"cdround,gass84"
"2594","Psidium guajava",1422140332,23.059719,-99.198611,"cdround,gass84"
"2595","Psidium guajava",1418421895,20.798889,-105.492778,"cdround,elmms,gass84"
"2596","Psidium guajava",1418412659,20.110278,-97.182778,"cdround,elmms,gass84"
"2597","Psidium guajava",1451613918,-28.2734110234733,153.47606,"cdrep,cdround"
"2598","Psidium guajava",995942639,-28.275000023476,153.475,"cdrep"
"2599","Psidium guajava",1259021645,12.91666,-85.91666,"gass84"
"2600","Psidium guajava",1228294198,12.9167,-85.6667,"gass84"
"2601","Psidium guajava",891590300,24.026389,121.138611,"cdround,cudc,gass84,txmatfuz"
"2602","Psidium guajava",685239153,-25.375,30.875,"gass84"
"2603","Psidium guajava",462197310,-30.875,30.375,"gass84"
"2604","Psidium guajava",462197280,-26.125,31.375,"gass84"
"2605","Psidium guajava",1259024488,12.2,-86.1,"gass84"
"2606","Psidium guajava",1259022440,12.166667,-86.133333,"cdround,gass84"
"2607","Psidium guajava",1419403635,18.268889,-95.665278,"cdround,elmms,gass84"
"2608","Psidium guajava",1259024520,12.2,-86.1,"gass84"
"2609","Psidium guajava",788919635,14.25,178.15,"gass84"
"2610","Psidium guajava",462197303,-25.375,29.375,"gass84"
"2611","Psidium guajava",1258709170,9.17888,-79.84861,"elnn,gass84,iddatunl"
"2612","Psidium guajava",1259575499,9.16944,-79.86805,"elnn,gass84"
"2613","Psidium guajava",1259577156,9.15,-79.85,"elnn,gass84"
"2614","Psidium guajava",1422281549,23.098889,-99.191111,"cdround,gass84"
"2615","Psidium guajava",1662291355,39.7299999990724,-121.843889,"cdrep"
"2616","Psidium guajava",1259573675,8.636111,-80.104167,"cdround,gass84"
"2617","Psidium guajava",1259575968,8.636111,-80.104167,"cdround,gass84,iddatunl"
"2618","Psidium guajava",1259574211,9.17,-79.84,"elnn,gass84"
"2619","Psidium guajava",994121951,-17.3333,146,"gass84"
"2620","Psidium guajava",994121938,-17.3333,146,"gass84"
"2621","Psidium guajava",994121987,-17.3333,146,"gass84"
"2622","Psidium guajava",994121924,-17.3333,146,"gass84"
"2623","Psidium guajava",993229668,-17.3333,146,"gass84"
"2624","Psidium guajava",1419277119,18.8125,-97.056944,"cdround,elmms,gass84"
"2625","Psidium guajava",1259018600,12.46666,-85.66666,"gass84"
"2626","Psidium guajava",1418423852,18.823333,-97.081389,"cdround,elmms,gass84"
"2627","Psidium guajava",1421825807,16.325,-93.875,"gass84,rdatm"
"2628","Psidium guajava",685239152,-25.875,32.625,"gass84"
"2629","Psidium guajava",1418398770,18.838889,-110.9725,"cdround,elmms,gass84"
"2630","Psidium guajava",675231876,18.32694,-65.88888,"gass84"
"2631","Psidium guajava",1421850748,16.108333,-91.708333,"cdround,gass84"
"2632","Psidium guajava",1421837801,18.553343,-102.395012,"elmms,gass84"
"2633","Psidium guajava",1259574471,8.616667,-80.1,"cdround,gass84"
"2634","Psidium guajava",1259576283,9.275,-79.313889,"cdround,gass84"
"2635","Psidium guajava",1322835345,15.25,-61.33,"gass84"
"2636","Psidium guajava",1259576852,8.916667,-82.166667,"cdround,gass84,iddatunl"
"2637","Psidium guajava",1259576393,9.325,-79.79166,"gass84"
"2638","Psidium guajava",891646770,22.696111,120.996944,"cdround,cudc,gass84,txmatfuz"
"2639","Psidium guajava",1259575988,9.371389,-79.878611,"cdround,gass84,iddatunl"
"2640","Psidium guajava",1419293748,20.4625,-97.190278,"cdround,elmms,gass84"
"2641","Psidium guajava",1419513199,18.454722,-95.349722,"cdround,elmms,gass84"
"2642","Psidium guajava",1421815891,18.091667,-96.141667,"cdround,gass84"
"2643","Psidium guajava",1418398949,21.966389,-99.558056,"cdround,elmms,gass84"
"2644","Psidium guajava",1419469786,21.3625,-97.434444,"cdround,elmms,gass84"
"2645","Psidium guajava",1418433598,20.480833,-97.287222,"cdround,elmms,gass84"
"2646","Psidium guajava",891646746,22.694167,120.995556,"cdround,cudc,gass84,txmatfuz"
"2647","Psidium guajava",891646779,22.694167,120.995556,"cdround,cudc,gass84,txmatfuz"
"2648","Psidium guajava",995959312,-28.87,153.05,"gass84"
"2649","Psidium guajava",1419263014,17.756667,-94.761667,"cdround,elmms,gass84"
"2650","Psidium guajava",1421841313,17.758333,-94.775,"cdround,gass84"
"2651","Psidium guajava",1419513341,18.454722,-95.349722,"cdround,elmms,gass84"
"2652","Psidium guajava",919495097,22.010889,100.79926,"cdround,gass84"
"2653","Psidium guajava",1421845403,18.608333,-90.725,"cdround,gass84"
"2654","Psidium guajava",1421852441,18.608333,-90.725,"cdround,elmms,gass84"
"2655","Psidium guajava",1259573992,8.32333,-81.20861,"gass84,iddatunl"
"2656","Psidium guajava",1422109970,16.6825,-93.223061,"cdround,gass84"
"2657","Psidium guajava",1418437609,15.3325,-92.633611,"cdround,elmms,gass84"
"2658","Psidium guajava",1422142636,21.248653,-98.779106,"cdround,gass84"
"2659","Psidium guajava",1418396147,17.518333,-99.504167,"cdround,elmms,gass84"
"2660","Psidium guajava",1418407200,16.861111,-92.496667,"cdround,elmms,gass84"
"2661","Psidium guajava",1419413928,18.041667,-95.541667,"cdround,elmms,gass84"
"2662","Psidium guajava",1422178905,16.294169,-92.425281,"cdround,elmms,gass84"
"2663","Psidium guajava",1258529274,-17.419444,-66.162778,"gass84,iddatunl"
"2664","Psidium guajava",1422186910,23.371483,-105.955667,"cdround,elmms,gass84"
"2665","Psidium guajava",1419268676,19.875278,-96.483056,"cdround,elmms,gass84"
"2666","Psidium guajava",1422273101,19.34,-96.44,"elmms,gass84"
"2667","Psidium guajava",1259575172,9.216667,-78.066667,"cdround,elnn,gass84"
"2668","Psidium guajava",1260302960,13.05,-85.98333,"gass84,iddatunl"
"2669","Psidium guajava",1319480725,15.2583,-61.3,"gass84"
"2670","Psidium guajava",1421848100,16.108333,-91.708333,"cdround,elmms,gass84"
"2671","Psidium guajava",675231873,27.66972,-81.50444,"gass84"
"2672","Psidium guajava",1418404505,17.548056,-99.512778,"cdround,gass84"
"2673","Psidium guajava",1422290977,18.682781,-99.506389,"cdround,gass84"
"2674","Psidium guajava",1422132027,19.352664,-102.078761,"cdround,elmms,gass84"
"2675","Psidium guajava",1422135530,21.130297,-98.982703,"cdround,gass84"
"2676","Psidium guajava",1418406097,18.681389,-99.5175,"cdround,gass84"
"2677","Psidium guajava",1259574540,9.16472,-79.83416,"elnn,gass84"
"2678","Psidium guajava",1259785922,9.89,-83.65,"gass84,iddatunl"
"2679","Psidium guajava",1418391244,22.486667,-99.471944,"cdround,gass84"
"2680","Psidium guajava",1418407860,16.799722,-98.019167,"cdround,elmms,gass84"
"2681","Psidium guajava",1571698682,16.166667,-91.75,"cdround,gass84"
"2682","Psidium guajava",1418435992,16.409722,-93.884167,"cdround,elmms,gass84"
"2683","Psidium guajava",1259575268,8.993056,-79.589444,"cdround,elnn,gass84"
"2684","Psidium guajava",1421829362,16.875,-92.458333,"cdround,elmms,gass84"
"2685","Psidium guajava",919462614,26.629641,101.265889,"cdround,gass84"
"2686","Psidium guajava",919462598,26.629641,101.265889,"cdround,gass84"
"2687","Psidium guajava",462197308,-23.625,30.125,"gass84"
"2688","Psidium guajava",1418407208,19.371389,-102.411944,"cdround,elmms,gass84"
"2689","Psidium guajava",1418433566,25.9625,-100.056389,"cdround,gass84"
"2690","Psidium guajava",1422153894,18.290261,-96.354481,"cdround,gass84"
"2691","Psidium guajava",1421853801,16.891667,-92.475,"cdround,elmms,gass84"
"2692","Psidium guajava",1418406753,16.865,-92.46,"elmms,gass84"
"2693","Psidium guajava",1421816280,16.875,-92.458333,"cdround,elmms,gass84"
"2694","Psidium guajava",1322102628,15.3913,-61.3501,"gass84"
"2695","Psidium guajava",1418438080,20.317222,-98.7175,"cdround,elmms,gass84"
"2696","Psidium guajava",1421828606,18.291667,-96.308333,"cdround,gass84"
"2697","Psidium guajava",1418405958,18.665,-99.189722,"cdround,gass84"
"2698","Psidium guajava",1418436010,19.467222,-100.483889,"cdround,gass84"
"2699","Psidium guajava",1098216091,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl,muluriiv"
"2700","Psidium guajava",1421822740,19.358333,-102.091667,"cdround,gass84"
"2701","Psidium guajava",1097933729,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl,muluriiv"
"2702","Psidium guajava",1418407223,16.861111,-92.496667,"cdround,elmms,gass84"
"2703","Psidium guajava",1418434805,18.813889,-99.094722,"cdround,elmms,gass84"
"2704","Psidium guajava",1030959809,22.010889,100.79926,"cdround,gass84"
"2705","Psidium guajava",1030813942,26.890689,102.110335,"cdround,gass84"
"2706","Psidium guajava",1030813865,26.890689,102.110335,"cdround,gass84"
"2707","Psidium guajava",1099627552,0.001235,-75.575047,""
"2708","Psidium guajava",1418416581,20.227222,-98.016667,"cdround,elmms,gass84"
"2709","Psidium guajava",453333704,-30.875,30.375,"gass84"
"2710","Psidium guajava",1258668712,8.75,-82.666667,"cdround,gass84"
"2711","Psidium guajava",1422312935,20.279722,-97.960556,"cdround,elmms,gass84"
"2712","Psidium guajava",891645606,25.093889,121.515833,"cdround,cudc,gass84,txmatfuz"
"2713","Psidium guajava",891645581,25.093889,121.515833,"cdround,cudc,gass84,txmatfuz"
"2714","Psidium guajava",1422306442,20.505556,-97.814167,"cdround,elmms,gass84"
"2715","Psidium guajava",1421823534,20.509883,-97.815742,"gass84"
"2716","Psidium guajava",1422313881,20.510278,-97.825,"cdround,elmms,gass84"
"2717","Psidium guajava",1422316732,20.470833,-97.9,"cdround,elmms,gass84"
"2718","Psidium guajava",1421857539,18.191667,-94.191667,"cdround,gass84,rdatm"
"2719","Psidium guajava",1259574226,8.733333,-82.616667,"cdround,gass84,iddatunl"
"2720","Psidium guajava",675231866,8.76666,-82.63333,"gass84"
"2721","Psidium guajava",1418395215,23.050833,-99.145833,"cdround,elmms,gass84"
"2722","Psidium guajava",1419264477,19.925,-96.858333,"cdround,elmms,gass84"
"2723","Psidium guajava",1419264496,19.925,-96.858333,"cdround,elmms,gass84"
"2724","Psidium guajava",1421853459,18.775,-97.091667,"cdround,gass84"
"2725","Psidium guajava",1422210724,19.204719,-102.050561,"cdround,gass84"
"2726","Psidium guajava",462197306,-23.625,30.125,"gass84"
"2727","Psidium guajava",1421841179,18.075,-94.325,"gass84"
"2728","Psidium guajava",1419459890,18.458333,-95.091667,"cdround,elmms,gass84"
"2729","Psidium guajava",1421849313,18.458333,-95.208333,"cdround,gass84"
"2730","Psidium guajava",1421824059,18.29818,-96.33255,"gass84"
"2731","Psidium guajava",38279313,-0.841667,134.067,"gass84,preneglon"
"2732","Psidium guajava",1419459817,18.458333,-95.091667,"cdround,elmms,gass84"
"2733","Psidium guajava",1421831878,18.458333,-95.075,"cdround,elmms,gass84"
"2734","Psidium guajava",1421831791,18.458333,-95.075,"cdround,elmms,gass84"
"2735","Psidium guajava",1421849288,18.458333,-95.208333,"cdround,gass84"
"2736","Psidium guajava",1259575723,9.15833,-79.83888,"gass84,iddatunl"
"2737","Psidium guajava",675231867,13.65,-86.96666,"gass84,rdatm"
"2738","Psidium guajava",675231875,14.06666,-86.86666,"gass84,rdatm"
"2739","Psidium guajava",1576181152,5.08453,-75.62268,""
"2740","Psidium guajava",1030959237,25.133406,105.399807,"cdround,gass84"
"2741","Psidium guajava",1030813858,27.402909,102.17533,"cdround,gass84"
"2742","Psidium guajava",1259574165,8.99305,-79.58944,"elnn,gass84"
"2743","Psidium guajava",1259574375,8.11666,-77.71666,"gass84,iddatunl"
"2744","Psidium guajava",1422257111,20.736939,-99.381939,"cdround,gass84,rdatm"
"2745","Psidium guajava",1259576708,7.75,-77.683333,"cdround,gass84"
"2746","Psidium guajava",1421817676,23.621612,-99.206764,"elmms,gass84"
"2747","Psidium guajava",1422200744,21.333611,-104.588061,"cdround,elmms,gass84,rdatm"
"2748","Psidium guajava",1030835247,26.890689,102.110335,"cdround,gass84"
"2749","Psidium guajava",1030813905,26.634503,102.577962,"cdround,gass84"
"2750","Psidium guajava",1030959805,22.391288,106.817838,"cdround,gass84"
"2751","Psidium guajava",1030813869,26.890689,102.110335,"cdround,gass84"
"2752","Psidium guajava",1030813845,26.908457,102.930168,"cdround,gass84"
"2753","Psidium guajava",1030813855,26.890689,102.110335,"cdround,gass84"
"2754","Psidium guajava",1422248370,16.491206,-94.384494,"cdround,elmms,gass84"
"2755","Psidium guajava",1418396678,16.524167,-94.527778,"cdround,elmms,gass84"
"2756","Psidium guajava",1418414134,16.436944,-94.119444,"cdround,elmms,gass84"
"2757","Psidium guajava",995958660,-26.37,153.1,"gass84"
"2758","Psidium guajava",1030702354,22.529465,103.939279,"cdround,gass84"
"2759","Psidium guajava",1030959824,23.25013,111.266023,"cdround,gass84"
"2760","Psidium guajava",1030813873,26.655322,102.244617,"cdround,gass84"
"2761","Psidium guajava",1030959766,23.9022,106.618742,"cdround,gass84"
"2762","Psidium guajava",1030959808,22.758186,108.487812,"cdround,gass84"
"2763","Psidium guajava",1030959843,23.9022,106.618742,"cdround,gass84"
"2764","Psidium guajava",1030959811,22.653799,108.310905,"cdround,gass84"
"2765","Psidium guajava",1030959802,23.25013,111.266023,"cdround,gass84"
"2766","Psidium guajava",1030959853,24.095943,110.991129,"cdround,gass84"
"2767","Psidium guajava",1030959827,22.758186,108.487812,"cdround,gass84"
"2768","Psidium guajava",1030702344,26.890689,102.110335,"cdround,gass84"
"2769","Psidium guajava",1030959835,23.9022,106.618742,"cdround,gass84"
"2770","Psidium guajava",1030959797,22.762995,107.112032,"cdround,gass84"
"2771","Psidium guajava",1030959857,22.097768,107.957979,"cdround,gass84"
"2772","Psidium guajava",1030959833,24.388378,106.006265,"cdround,gass84"
"2773","Psidium guajava",1030959823,23.25013,111.266023,"cdround,gass84"
"2774","Psidium guajava",1030959829,22.653799,108.310905,"cdround,gass84"
"2775","Psidium guajava",1030959830,23.25013,111.266023,"cdround,gass84"
"2776","Psidium guajava",1030959828,23.9022,106.618742,"cdround,gass84"
"2777","Psidium guajava",1418411557,22.386667,-99.530556,"cdround,elmms,gass84"
"2778","Psidium guajava",1451619662,-28.2150770233763,153.501059,"cdrep,cdround"
"2779","Psidium guajava",995958590,-28.22,153.5,"gass84"
"2780","Psidium guajava",1030959838,24.200284,108.140563,"cdround,gass84"
"2781","Psidium guajava",1030959817,24.68123,105.334672,"cdround,gass84"
"2782","Psidium guajava",919495086,23.880344,100.092756,"cdround,gass84"
"2783","Psidium guajava",1030959792,24.68123,105.334672,"cdround,gass84"
"2784","Psidium guajava",1030702329,22.391288,106.817838,"cdround,gass84"
"2785","Psidium guajava",1030959822,22.391288,106.817838,"cdround,gass84"
"2786","Psidium guajava",1030959850,25.000411,107.045385,"cdround,gass84"
"2787","Psidium guajava",1030959841,22.75506,109.207192,"cdround,gass84"
"2788","Psidium guajava",1030959846,22.75506,109.207192,"cdround,gass84"
"2789","Psidium guajava",462197309,-29.125,31.125,"gass84"
"2790","Psidium guajava",1259574907,20.703611,-103.2425,"cdround,gass84,iddatunl"
"2791","Psidium guajava",1422124918,23.020492,-98.050636,"cdround,gass84"
"2792","Psidium guajava",1422202945,23.020492,-98.050636,"cdround,gass84"
"2793","Psidium guajava",1030959790,22.391288,106.817838,"cdround,gass84"
"2794","Psidium guajava",1030959831,23.327903,107.580539,"cdround,gass84"
"2795","Psidium guajava",675231872,14.76666,-86.78333,"gass84"
"2796","Psidium guajava",621128629,5.33,-0.13,"gass84"
"2797","Psidium guajava",1419309972,20.908333,-103.708333,"cdround,elmms,gass84"
"2798","Psidium guajava",919495116,22.697654,100.860736,"cdround,gass84"
"2799","Psidium guajava",1030702363,22.458352,113.033363,"cdround,gass84"
"2800","Psidium guajava",1030702341,22.458352,113.033363,"cdround,gass84"
"2801","Psidium guajava",1030959812,23.9022,106.618742,"cdround,gass84"
"2802","Psidium guajava",621128625,5.33,-0.09,"gass84"
"2803","Psidium guajava",621128622,5.33,-0.13,"gass84"
"2804","Psidium guajava",621128630,5.33,-0.11,"gass84"
"2805","Psidium guajava",1418438824,17.504167,-99.485833,"cdround,elmms,gass84"
"2806","Psidium guajava",1418425153,16.860278,-99.908056,"cdround,elmms,gass84"
"2807","Psidium guajava",1421852088,22.341667,-99.041667,"cdround,gass84"
"2808","Psidium guajava",1418415292,22.034722,-98.984167,"cdround,elmms,gass84"
"2809","Psidium guajava",1422123782,17.739439,-93.914214,"cdround,gass84"
"2810","Psidium guajava",1030959881,22.391288,106.817838,"cdround,gass84"
"2811","Psidium guajava",1030959849,22.391288,106.817838,"cdround,gass84"
"2812","Psidium guajava",1030959873,20.444386,110.206057,"cdround,gass84"
"2813","Psidium guajava",1030959821,22.391288,106.817838,"cdround,gass84"
"2814","Psidium guajava",1418404905,18.569722,-99.6175,"cdround,elmms,gass84,rdatm"
"2815","Psidium guajava",621128623,6.02,-0.27,"gass84"
"2816","Psidium guajava",1456352058,6.48,-58.25,"gass84"
"2817","Psidium guajava",919495070,22.792186,103.086573,"cdround,gass84"
"2818","Psidium guajava",919495166,22.529465,103.939279,"cdround,gass84"
"2819","Psidium guajava",919495130,22.529465,103.939279,"cdround,gass84"
"2820","Psidium guajava",919495100,23.369165,102.420602,"cdround,gass84"
"2821","Psidium guajava",919495084,22.529465,103.939279,"cdround,gass84"
"2822","Psidium guajava",919495120,22.792186,103.086573,"cdround,gass84"
"2823","Psidium guajava",919495124,22.792186,103.086573,"cdround,gass84"
"2824","Psidium guajava",919495095,22.01071,100.799775,"cdround,gass84"
"2825","Psidium guajava",919495099,22.529465,103.939279,"cdround,gass84"
"2826","Psidium guajava",919495137,23.369165,102.420602,"cdround,gass84"
"2827","Psidium guajava",919495122,22.529465,103.939279,"cdround,gass84"
"2828","Psidium guajava",919495089,22.792186,103.086573,"cdround,gass84"
"2829","Psidium guajava",1099631363,1.14254,-77.4884,""
"2830","Psidium guajava",621128627,10.32,-0.26,"gass84"
"2831","Psidium guajava",621128626,10.32,-0.26,"gass84"
"2832","Psidium guajava",1418412560,18.984167,-99.093056,"cdround,elmms,gass84"
"2833","Psidium guajava",1030959810,25.175621,110.351669,"cdround,gass84"
"2834","Psidium guajava",1030959860,23.127041,113.341527,"cdround,gass84"
"2835","Psidium guajava",1097202893,18.338291,-65.825639,"iddatunl,muluriiv"
"2836","Psidium guajava",1260878982,14.62972,-90.605,"gass84"
"2837","Psidium guajava",462197305,-24.875,31.625,"gass84"
"2838","Psidium guajava",1304072827,24.615701,100.709787,"cdround,gass84"
"2839","Psidium guajava",1304072799,24.615701,100.709787,"cdround,gass84"
"2840","Psidium guajava",813408523,-19.104444,33.813055,"cdround"
"2841","Psidium guajava",1418396523,15.277778,-92.701389,"cdround,gass84"
"2842","Psidium guajava",735655372,4.966667,-74.433333,"cdround,gass84"
"2843","Psidium guajava",1576176206,5.102224,-75.605283,""
"2844","Psidium guajava",1576176227,4.707488,-75.917227,"cdround"
"2845","Psidium guajava",1422183117,20.607825,-103.338878,"cdround,elmms,gass84"
"2846","Psidium guajava",919495131,23.363,104.250727,"cdround,gass84"
"2847","Psidium guajava",1304072811,23.363,104.250727,"cdround,gass84"
"2848","Psidium guajava",1304072803,23.363,104.250727,"cdround,gass84"
"2849","Psidium guajava",1418429993,18.919722,-99.231111,"cdround,elmms,gass84,rdatm"
"2850","Psidium guajava",1576176211,5.777374,-74.609218,"cdround"
"2851","Psidium guajava",1303635321,24.479669,118.089767,"cdround,gass84"
"2852","Psidium guajava",1303635334,24.479669,118.089767,"cdround,gass84"
"2853","Psidium guajava",1418424947,20.230278,-97.991111,"cdround,gass84"
"2854","Psidium guajava",1422107302,16.899581,-99.956844,"cdround,gass84"
"2855","Psidium guajava",1258563155,16.89,-99.95,"gass84,iddatunl"
"2856","Psidium guajava",1303941635,21.741852,107.997805,"cdround,gass84"
"2857","Psidium guajava",473275677,22.646452,-83.366543,""
"2858","Psidium guajava",994101021,-17.3333,145.9167,"gass84"
"2859","Psidium guajava",1090537626,-22.4114,-47.5614,"gass84"
"2860","Psidium guajava",919495119,23.437468,104.672252,"cdround,gass84"
"2861","Psidium guajava",1303635331,25.100649,117.034189,"cdround,gass84"
"2862","Psidium guajava",1303635308,25.100649,117.034189,"cdround,gass84"
"2863","Psidium guajava",1303941608,21.981682,108.653798,"cdround,gass84"
"2864","Psidium guajava",1422125201,16.871111,-99.897781,"cdround,gass84"
"2865","Psidium guajava",891667111,23.169444,120.162222,"cdround,cudc,gass84,txmatfuz"
"2866","Psidium guajava",891667100,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"2867","Psidium guajava",891667125,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"2868","Psidium guajava",891667112,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"2869","Psidium guajava",1303635310,25.8568,118.80199,"cdround,gass84"
"2870","Psidium guajava",1259575810,9.4,-82.28333,"gass84"
"2871","Psidium guajava",919495069,23.36561,103.388085,"cdround,gass84"
"2872","Psidium guajava",919495106,23.36561,103.388085,"cdround,gass84"
"2873","Psidium guajava",1303635312,25.380343,118.10704,"cdround,gass84"
"2874","Psidium guajava",919495107,23.36561,103.388085,"cdround,gass84"
"2875","Psidium guajava",891667136,25.134444,121.421667,"cdround,cudc,gass84,txmatfuz"
"2876","Psidium guajava",1228152626,7.0758,-65.9119,"gass84,iddatunl"
"2877","Psidium guajava",1259576999,9.245,-82.38333,"elnn,gass84,iddatunl"
"2878","Psidium guajava",1030959816,24.399244,109.379926,"cdround,gass84"
"2879","Psidium guajava",1304072835,23.125462,104.702829,"cdround,gass84"
"2880","Psidium guajava",919495115,23.125462,104.702829,"cdround,gass84"
"2881","Psidium guajava",1419373676,21.283333,-97.448333,"cdround,gass84"
"2882","Psidium guajava",1422290498,17.79,-94.1,"gass84"
"2883","Psidium guajava",1304072795,24.615701,100.709787,"cdround,gass84"
"2884","Psidium guajava",919495098,23.36561,103.388085,"cdround,gass84"
"2885","Psidium guajava",1304072776,23.36561,103.388085,"cdround,gass84"
"2886","Psidium guajava",1303941527,23.36561,103.388085,"cdround,gass84"
"2887","Psidium guajava",1304072813,23.605727,104.337169,"cdround,gass84"
"2888","Psidium guajava",1304072796,23.605727,104.337169,"cdround,gass84"
"2889","Psidium guajava",919495162,24.615701,100.709787,"cdround,gass84"
"2890","Psidium guajava",919495104,23.605727,104.337169,"cdround,gass84"
"2891","Psidium guajava",1304072820,23.36561,103.388085,"cdround,gass84"
"2892","Psidium guajava",1030959848,23.490446,111.295924,"cdround,gass84"
"2893","Psidium guajava",919495045,22.529465,103.939279,"cdround,gass84"
"2894","Psidium guajava",1258786390,15.73444,-86.76722,"gass84"
"2895","Psidium guajava",38280326,-12.5,177.083,"gass84,preneglon"
"2896","Psidium guajava",1259780457,10.16666,-84.47444,"gass84,iddatunl"
"2897","Psidium guajava",919495092,24.580446,99.92854,"cdround,gass84"
"2898","Psidium guajava",1304072805,24.580446,99.92854,"cdround,gass84"
"2899","Psidium guajava",919495135,24.580446,99.92854,"cdround,gass84"
"2900","Psidium guajava",1304072816,24.580446,99.92854,"cdround,gass84"
"2901","Psidium guajava",1259575133,26.94,-101.37,"gass84,iddatunl"
"2902","Psidium guajava",1422117529,21.272219,-98.803889,"cdround,gass84"
"2903","Psidium guajava",1097653026,18.397482,-66.04991,""
"2904","Psidium guajava",891667145,25.027222,121.505556,"cdround,cudc,gass84,txmatfuz"
"2905","Psidium guajava",891667134,25.027222,121.505556,"cdround,cudc,gass84,txmatfuz"
"2906","Psidium guajava",891667093,24.944167,121.530278,"cdround,cudc,gass84,txmatfuz"
"2907","Psidium guajava",891667090,23.898056,120.882778,"cdround,cudc,gass84,txmatfuz"
"2908","Psidium guajava",1258786416,14.56666,-87.83333,"gass84"
"2909","Psidium guajava",891667101,25.129722,121.493889,"cdround,cudc,gass84,txmatfuz"
"2910","Psidium guajava",462197299,-30.875,30.375,"gass84"
"2911","Psidium guajava",1304072804,22.01071,100.799775,"cdround,gass84"
"2912","Psidium guajava",1304072786,22.983563,103.687613,"cdround,gass84"
"2913","Psidium guajava",1304072817,21.957355,100.452547,"cdround,gass84"
"2914","Psidium guajava",1304072761,22.01071,100.799775,"cdround,gass84"
"2915","Psidium guajava",919495078,21.957355,100.452547,"cdround,gass84"
"2916","Psidium guajava",1304072798,21.957355,100.452547,"cdround,gass84"
"2917","Psidium guajava",919495055,22.01071,100.799775,"cdround,gass84"
"2918","Psidium guajava",1304072836,22.555882,99.932102,"cdround,gass84"
"2919","Psidium guajava",919495087,22.01071,100.799775,"cdround,gass84"
"2920","Psidium guajava",919495141,22.01071,100.799775,"cdround,gass84"
"2921","Psidium guajava",919495139,22.555882,99.932102,"cdround,gass84"
"2922","Psidium guajava",919495113,21.957355,100.452547,"cdround,gass84"
"2923","Psidium guajava",919495085,21.957355,100.452547,"cdround,gass84"
