"","name","key","decimalLatitude","decimalLongitude","issues"
"4074","Myrcia splendens",912293196,3.88,-51.78,"gass84"
"4075","Myrcia splendens",912293271,-5.58,-61.28,"gass84"
"4076","Myrcia splendens",1097380166,2.147153,-61.01841,"cdround,iddatunl"
"4077","Myrcia splendens",1213588845,-12.9,-51.866667,"gass84"
"4078","Myrcia splendens",1098266301,-12.9,-51.87,"gass84"
"4079","Myrcia splendens",912293315,-10.25,-65.27,"gass84"
"4080","Myrcia splendens",1258668949,8.69333,-82.44833,"gass84"
"4081","Myrcia splendens",1098268321,-10.263266,-65.291358,"iddatunl"
"4082","Myrcia splendens",912294560,-12.9,-51.7,"gass84"
"4083","Myrcia splendens",1098085025,-9.827684,-65.268507,"cdround,iddatunl"
"4084","Myrcia splendens",1228164834,-11,-63,"gass84,iddatunl"
"4085","Myrcia splendens",912294562,-12.33,-51.77,"gass84"
"4086","Myrcia splendens",912293286,-9.18,-62.92,"gass84"
"4087","Myrcia splendens",912294536,-12.92,-51.77,"gass84"
"4088","Myrcia splendens",912294570,-15.88,-52.25,"gass84"
"4089","Myrcia splendens",1097309838,-12.85,-51.75,"gass84,iddatunl"
"4090","Myrcia splendens",1089143421,-12.8,-51.783333,"gass84"
"4091","Myrcia splendens",1097962324,-21.7260379383123,-44.9855887642241,"cdrep"
"4092","Myrcia splendens",1260222466,9.16277,-79.83305,"elnn,gass84"
"4093","Myrcia splendens",1260601499,-12.81666,-51.76666,"gass84"
"4094","Myrcia splendens",1098181485,-0.880931,-52.600822,"cdround,iddatunl"
"4095","Myrcia splendens",1424494755,-15.883333,-52.266667,"cdround,gass84"
"4096","Myrcia splendens",1213625087,-15.89,-52.26,"gass84"
"4097","Myrcia splendens",912295211,-9.07,-68.67,"gass84"
"4098","Myrcia splendens",1213566582,-17.601944,-52.350833,"gass84"
"4099","Myrcia splendens",912292898,-22.87,-42.02,"gass84"
"4100","Myrcia splendens",1097598453,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl"
"4101","Myrcia splendens",1097581950,-22.874703,-42.032149,"iddatunl"
"4102","Myrcia splendens",1098328484,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"4103","Myrcia splendens",912294586,-16.93,-51.82,"gass84"
"4104","Myrcia splendens",912294564,-14.63,-52.23,"gass84"
"4105","Myrcia splendens",912294593,-14.67,-52.35,"gass84"
"4106","Myrcia splendens",1097338673,-8.70772,-63.813835,"cdround,iddatunl"
"4107","Myrcia splendens",1098363830,-9.622332,-64.940057,"cdround,iddatunl"
"4108","Myrcia splendens",912287138,-9.62,-64.92,"gass84"
"4109","Myrcia splendens",912293292,-9.68,-65.37,"gass84"
"4110","Myrcia splendens",1090549642,-23.6261,-46.7917,"gass84"
"4111","Myrcia splendens",1098261145,-9.798918,-65.280094,"cdround,iddatunl"
"4112","Myrcia splendens",912293289,-9.58,-64.87,"gass84"
"4113","Myrcia splendens",1097879203,-9.610466,-64.91817,"cdround,iddatunl"
"4114","Myrcia splendens",912293304,-9.62,-64.95,"gass84"
"4115","Myrcia splendens",1213588198,-15.85,-52.25,"gass84,iddatunl"
"4116","Myrcia splendens",1213625398,-14.71,-47.53,"gass84"
"4117","Myrcia splendens",1077573001,-9.781111,-36.093611,"gass84"
"4118","Myrcia splendens",1213625093,-14.1,-39.02,"gass84,iddatunl"
"4119","Myrcia splendens",1213625086,-14.28,-39,"gass84,iddatunl"
"4120","Myrcia splendens",1213625023,-15.86,-38.88,"gass84,iddatunl"
"4121","Myrcia splendens",912293197,4.8,-52.58,"gass84"
"4122","Myrcia splendens",1258658551,8.691667,-78.15,"cdround,gass84"
"4123","Myrcia splendens",1097426454,-2.95487,-59.928188,"cdround,iddatunl"
"4124","Myrcia splendens",1098378906,18.296017,-65.790181,""
"4125","Myrcia splendens",1258688283,8,-77.45,"gass84"
"4126","Myrcia splendens",1258689466,7.583333,-77.8,"cdround,gass84"
"4127","Myrcia splendens",912285509,11.17,-69.67,"gass84"
"4128","Myrcia splendens",912285484,5.73,-67.63,"gass84"
"4129","Myrcia splendens",912294566,-14.83,-52.33,"gass84"
"4130","Myrcia splendens",1260124685,9.37138,-79.87861,"gass84,iddatunl"
"4131","Myrcia splendens",912293313,-14.9,-57.13,"gass84"
"4132","Myrcia splendens",1213625085,-14.633333,-52.233333,"gass84,iddatunl"
"4133","Myrcia splendens",1097491206,-25.145584,-49.96198,"iddatunl"
"4134","Myrcia splendens",1213625147,-15.95,-39.53,"gass84,iddatunl"
"4135","Myrcia splendens",1418432520,16.390556,-89.426389,"cdround,gass84"
"4136","Myrcia splendens",694830389,-12.81667,-51.76667,"gass84"
"4137","Myrcia splendens",1228265428,-24,-51,"gass84,iddatunl"
"4138","Myrcia splendens",1260580896,-15.63333,-47.81666,"gass84,iddatunl"
"4139","Myrcia splendens",1097583356,-15.72,-47.9,"iddatunl"
"4140","Myrcia splendens",1097056276,0.531955,-65.867369,"iddatunl"
"4141","Myrcia splendens",912293200,5.07,-54.97,"gass84"
"4142","Myrcia splendens",1097761398,-14.1167,-47.70192,"iddatunl"
"4143","Myrcia splendens",1319423307,15.3336,-61.323,"gass84"
"4144","Myrcia splendens",1097614683,-15.5528,-47.73264,"iddatunl"
"4145","Myrcia splendens",912294694,-0.28,-66.1,"gass84"
"4146","Myrcia splendens",1098211463,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"4147","Myrcia splendens",45605676,9.86,-84.25,"gass84"
"4148","Myrcia splendens",912293219,4.85,-52.33,"gass84"
"4149","Myrcia splendens",1097464706,-15.33,-52.23,"gass84,iddatunl"
"4150","Myrcia splendens",1097535520,-14.87,-52.32,"gass84,iddatunl"
"4151","Myrcia splendens",1321498707,15.4152,-61.3883,"gass84"
"4152","Myrcia splendens",1090571933,-23.5322,-45.8464,"gass84,iddatunl"
"4153","Myrcia splendens",1087623888,-25.606944,-48.948611,"gass84"
"4154","Myrcia splendens",912293290,-8.75,-67.37,"gass84"
"4155","Myrcia splendens",912233332,-25.72,-50.77,"gass84"
"4156","Myrcia splendens",1213625165,-16.38,-39.58,"gass84,iddatunl"
"4157","Myrcia splendens",1213625212,-16.28,-39.03,"gass84,iddatunl"
"4158","Myrcia splendens",1257599092,-17.1,-65.5,"gass84,iddatunl"
"4159","Myrcia splendens",1097509924,-7.592537,-63.187566,"cdround,iddatunl"
"4160","Myrcia splendens",1418403585,16.775833,-89.809167,"cdround,gass84"
"4161","Myrcia splendens",912233396,-7.5,-63.02,"gass84"
"4162","Myrcia splendens",912233381,-7.57,-72.58,"gass84"
"4163","Myrcia splendens",1097549104,-7.76622,-63.147429,"cdround,iddatunl"
"4164","Myrcia splendens",1320669371,15.4136,-61.3837,"gass84"
"4165","Myrcia splendens",912293212,4.87,-52.25,"gass84"
"4166","Myrcia splendens",1456404641,4.68,-56.16,"gass84"
"4167","Myrcia splendens",1418420387,9.943333,-84.213611,"cdround,elmms,gass84"
"4168","Myrcia splendens",912233360,-1.17,-48.47,"gass84"
"4169","Myrcia splendens",1097834270,18.08378,-67.0518,"gass84,iddatunl"
"4170","Myrcia splendens",1097208456,-24.2841724214074,-47.4601662690061,"cdrep,iddatunl"
"4171","Myrcia splendens",1322150830,15.25,-61.3616,"gass84"
"4172","Myrcia splendens",1097003974,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"4173","Myrcia splendens",1097928735,-1.765546,-46.537506,"iddatunl"
"4174","Myrcia splendens",912293364,-1.02,-48.97,"gass84"
"4175","Myrcia splendens",1213588852,-14,-47,"gass84,iddatunl"
"4176","Myrcia splendens",1097537650,-15.68385,-47.83071,"iddatunl"
"4177","Myrcia splendens",1213625269,-15.5372,-47.3344,"gass84"
"4178","Myrcia splendens",1424076136,-17,-48,"gass84,iddatunl,rdatm"
"4179","Myrcia splendens",1260581142,-17.000961,-48.000339,"cdround,gass84,iddatunl"
"4180","Myrcia splendens",1097077809,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"4181","Myrcia splendens",1097771049,-16.79518,-47.6,"iddatunl"
"4182","Myrcia splendens",1260581115,-17.000613,-48.000265,"cdround,gass84,iddatunl"
"4183","Myrcia splendens",1213588999,-16,-49,"gass84,iddatunl"
"4184","Myrcia splendens",1228211821,-27,-50,"gass84,iddatunl"
"4185","Myrcia splendens",1260581222,-16.0009,-49,"gass84,iddatunl"
"4186","Myrcia splendens",1098349818,-26.1155894706848,-49.8059379996869,"cdrep,iddatunl"
"4187","Myrcia splendens",1097671518,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl"
"4188","Myrcia splendens",1098184270,-24.5299669162616,-49.9489396257074,"cdrep"
"4189","Myrcia splendens",1097577194,18.452637,-66.273284,""
"4190","Myrcia splendens",1456228868,4.83,-55,"gass84"
"4191","Myrcia splendens",1318154508,15.41,-61.3978,"gass84"
"4192","Myrcia splendens",1319238956,15.3549,-61.3552,"gass84"
"4193","Myrcia splendens",912285481,8.62,-70.2,"gass84"
"4194","Myrcia splendens",1322619578,15.3421,-61.312,"gass84"
"4195","Myrcia splendens",1098118407,-13.5558621281486,-52.268848305018,"cdrep"
"4196","Myrcia splendens",1097626690,-15.58,-47.88,"gass84,iddatunl"
"4197","Myrcia splendens",1213625380,-15.716667,-51.85,"gass84,iddatunl"
"4198","Myrcia splendens",1097999661,-7.189985,-48.2061,"iddatunl"
"4199","Myrcia splendens",912293359,-7.15,-48.05,"gass84"
"4200","Myrcia splendens",1424074806,-13.2,-52.566667,"cdround,gass84"
"4201","Myrcia splendens",1097872148,-16.9606332195702,-51.8110305684513,"cdrep"
"4202","Myrcia splendens",1213624803,-23.18,-45.89,"gass84,iddatunl"
"4203","Myrcia splendens",1213625213,-16.9567,-51.8103,"gass84"
"4204","Myrcia splendens",1424073538,-17.2,-51.783333,"cdround,gass84,iddatunl"
"4205","Myrcia splendens",1097598079,-17.8854510069451,-51.7149279430164,"cdrep"
"4206","Myrcia splendens",1098041370,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"4207","Myrcia splendens",1213625488,-17.8814,-51.7144,"gass84"
"4208","Myrcia splendens",1097202186,-17.22,-51.82,"gass84,iddatunl"
"4209","Myrcia splendens",912293372,-17.87,-51.72,"gass84"
"4210","Myrcia splendens",1260600768,-17.2,-51.78333,"gass84,iddatunl"
"4211","Myrcia splendens",1228461070,9.6667,-84,"gass84,iddatunl"
"4212","Myrcia splendens",1097694087,18.173115,-66.93309,"cdround"
"4213","Myrcia splendens",912233142,18.17,-66.97,"gass84"
"4214","Myrcia splendens",1260601093,-6.88333,-44.88333,"gass84"
"4215","Myrcia splendens",1087299422,-6.816667,-44.733333,"gass84"
"4216","Myrcia splendens",1213588273,-6.883333,-44.883333,"gass84"
"4217","Myrcia splendens",1097354144,-6.82,-44.73,"gass84"
"4218","Myrcia splendens",1087299407,-7.390278,-46.333333,"gass84"
"4219","Myrcia splendens",1213625359,-11.716667,-49.666667,"gass84"
"4220","Myrcia splendens",1260504603,-7.96611,-48.42388,"gass84"
"4221","Myrcia splendens",1424452132,-7.966111,-48.423889,"cdround,gass84,rdatm"
"4222","Myrcia splendens",912233595,-7.95,-48.42,"gass84"
"4223","Myrcia splendens",1098165240,-11.72,-49.07,"gass84"
"4224","Myrcia splendens",1213588270,-7.95,-48.416667,"gass84,iddatunl"
"4225","Myrcia splendens",1097562325,18.310985,-65.790625,""
"4226","Myrcia splendens",912293360,-7.08,-48.12,"gass84"
"4227","Myrcia splendens",1259817200,18.146,-66.973,"gass84"
"4228","Myrcia splendens",1087229188,-22.533333,-55.683333,"gass84,iddatunl"
"4229","Myrcia splendens",912287384,-8.42,-76.37,"gass84"
"4230","Myrcia splendens",1455954072,5.16,-59.48,"gass84"
"4231","Myrcia splendens",1456069985,5.18,-59.46,"gass84"
"4232","Myrcia splendens",912293144,5.17,-59.47,"gass84"
"4233","Myrcia splendens",912233538,-21.25,-46.12,"gass84"
"4234","Myrcia splendens",1421857476,18.125,-94.408333,"cdround,gass84,rdatm"
"4235","Myrcia splendens",1097115361,18.17191,-66.48045,"gass84"
"4236","Myrcia splendens",1097222675,18.26856,-65.75905,""
"4237","Myrcia splendens",1097817773,18.32609,-66.01316,"gass84"
"4238","Myrcia splendens",1261502156,-10.967778,-74.827222,"cdround,gass84,iddatunl"
"4239","Myrcia splendens",1456016409,6.36,-61.91,"gass84"
"4240","Myrcia splendens",1097298184,-22.971951,-43.277408,"iddatunl"
"4241","Myrcia splendens",1098220381,-22.958882,-43.286923,"iddatunl"
"4242","Myrcia splendens",912233512,-22.93,-43.28,"gass84"
"4243","Myrcia splendens",1098101274,-27.619513999278,-48.6277627857468,"cdrep"
"4244","Myrcia splendens",1456266613,4.83,-59.93,"gass84"
"4245","Myrcia splendens",1456443631,4.96,-59.9,"gass84"
"4246","Myrcia splendens",1456004465,6.08,-62,"gass84"
"4247","Myrcia splendens",1456293858,5.53,-60.7,"gass84"
"4248","Myrcia splendens",1455986913,5.73,-61.13,"gass84"
"4249","Myrcia splendens",1261497087,-6.08333,-77.15,"gass84"
"4250","Myrcia splendens",912233551,-24.82,-49.02,"gass84"
"4251","Myrcia splendens",1095184947,-8.056484,-34.881777,"gass84"
"4252","Myrcia splendens",912233558,-28.38,-49.37,"gass84,txmatfuz"
"4253","Myrcia splendens",1456019510,4.05,-67.7,"gass84"
"4254","Myrcia splendens",1421815639,18.091667,-96.141667,"cdround,gass84"
"4255","Myrcia splendens",1228539931,10,-74.5,"gass84"
"4256","Myrcia splendens",1418973534,16.843056,-93.302778,"cdround,elmms,gass84,gdativ"
"4257","Myrcia splendens",1097827456,-22.951842,-43.212076,""
"4258","Myrcia splendens",1097242705,-27.247405,-49.563988,""
"4259","Myrcia splendens",912233549,-27.18,-49.57,"gass84,txmatfuz"
"4260","Myrcia splendens",1097209050,-20.761343,-42.868031,"cdround"
"4261","Myrcia splendens",1097487035,-27.013976,-49.534691,"iddatunl"
"4262","Myrcia splendens",1456475982,1.46,-66.16,"gass84"
"4263","Myrcia splendens",912285525,8.43,-71.45,"gass84"
"4264","Myrcia splendens",1097160327,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"4265","Myrcia splendens",1097219380,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"4266","Myrcia splendens",1097124022,-27.77489,-48.694057,"iddatunl"
"4267","Myrcia splendens",912293745,-23.07,-47.22,"gass84"
"4268","Myrcia splendens",1322367399,15.3388,-61.3175,"gass84"
"4269","Myrcia splendens",1259951971,8.787222,-79.557778,"cdround,gass84"
"4270","Myrcia splendens",1077184433,-12.833333,-39.083333,"gass84,iddatunl"
"4271","Myrcia splendens",912233524,-27.62,-48.67,"gass84"
"4272","Myrcia splendens",1456307970,5.41,-62,"gass84"
"4273","Myrcia splendens",912293170,5.37,-59.92,"gass84"
"4274","Myrcia splendens",1098034226,-0.114884,-51.287227,"cdround"
"4275","Myrcia splendens",912285553,7.92,-71.05,"gass84"
"4276","Myrcia splendens",912232948,16.87,-88.32,"gass84"
"4277","Myrcia splendens",1456010845,4,-67.5,"gass84"
"4278","Myrcia splendens",912232923,17.1,-88.28,"gass84"
"4279","Myrcia splendens",1097662314,3.773153,-61.722942,"iddatunl"
"4280","Myrcia splendens",912285724,8.63,-71.35,"gass84"
"4281","Myrcia splendens",1456443104,5.03,-66.25,"gass84"
"4282","Myrcia splendens",1456190191,5.66,-66.06,"gass84"
"4283","Myrcia splendens",1097127488,-18.7145875133824,-40.4005752991837,"cdrep"
"4284","Myrcia splendens",912232928,16.82,-88.27,"gass84"
"4285","Myrcia splendens",1455943297,6.48,-58.23,"gass84"
"4286","Myrcia splendens",1097046071,-27.834087,-48.62515,"iddatunl"
"4287","Myrcia splendens",1456028991,2.71,-67.55,"gass84"
"4288","Myrcia splendens",1098191018,-23.591462,-46.698324,""
"4289","Myrcia splendens",1097060995,18.301544,-65.79351,""
"4290","Myrcia splendens",1097128140,18.39744,-66.04988,"gass84,iddatunl"
"4291","Myrcia splendens",1456007062,5.63,-61.8,"gass84"
"4292","Myrcia splendens",1319546812,20.63,-74.95,"gass84"
"4293","Myrcia splendens",912233481,-23.93,-46.32,"gass84"
"4294","Myrcia splendens",912233491,-20.27,-50.53,"gass84"
"4295","Myrcia splendens",1097412793,-20.268919,-50.548731,""
"4296","Myrcia splendens",1077184440,-12.666667,-39.1,"gass84,iddatunl"
"4297","Myrcia splendens",1097598587,18.338291,-65.825639,""
"4298","Myrcia splendens",1098318553,18.148378,-67.003854,"cdround"
"4299","Myrcia splendens",1098119382,18.26915,-65.75886,""
"4300","Myrcia splendens",912293175,3.85,-54.52,"gass84"
"4301","Myrcia splendens",1418433974,9.888889,-83.643889,"cdround,elmms,gass84"
"4302","Myrcia splendens",1418434540,10.476111,-84.028611,"cdround,elmms,gass84"
"4303","Myrcia splendens",1090544287,-3.1019,-60.025,"gass84,iddatunl"
"4304","Myrcia splendens",1097324208,-27.1,-48.9,"gass84,iddatunl"
"4305","Myrcia splendens",1228272431,17.215,-88.525,"gass84"
"4306","Myrcia splendens",1260124716,12.16666,-84.31666,"gass84,iddatunl"
"4307","Myrcia splendens",912232878,18.4,-88.4,"gass84"
"4308","Myrcia splendens",912293177,5.37,-58.9,"gass84"
"4309","Myrcia splendens",912294622,5.77,-55.88,"gass84"
"4310","Myrcia splendens",1576176177,3.44167,-76.62848,""
"4311","Myrcia splendens",912233060,10.62,-61.27,"gass84"
"4312","Myrcia splendens",1456181297,4.33,-61.75,"gass84"
"4313","Myrcia splendens",1098395127,-0.3,-64,"gass84,iddatunl"
"4314","Myrcia splendens",1576176187,4.748081,-74.412761,""
"4315","Myrcia splendens",1576176161,5.058312,-75.435599,"cdround"
"4316","Myrcia splendens",1576176148,-3.69854,-70.46993,""
"4317","Myrcia splendens",1576176154,4.744,-74.4339,""
"4318","Myrcia splendens",1456251810,6.4,-67.16,"gass84"
"4319","Myrcia splendens",1576176163,4.49676,-75.72787,""
"4320","Myrcia splendens",1098361792,-28.3631203394941,-49.2920142103628,"cdrep"
"4321","Myrcia splendens",912232925,16.17,-88.83,"gass84"
"4322","Myrcia splendens",1097269845,-23.364160524855,-46.740413389503,"cdrep"
"4323","Myrcia splendens",1576176165,4.334172,-74.415535,""
"4324","Myrcia splendens",1418429441,14.855556,-91.799167,"cdround,elmms,gass84"
"4325","Myrcia splendens",1576176153,5.059788,-75.57502,"cdround"
"4326","Myrcia splendens",1097052904,20.576659,-74.894582,""
"4327","Myrcia splendens",912233084,13.85,-61,"cudc,gass84"
"4328","Myrcia splendens",1097370621,-1.438098,-48.44475,"cdround,iddatunl"
"4329","Myrcia splendens",912293164,6.67,-58.5,"gass84"
"4330","Myrcia splendens",1097799994,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"4331","Myrcia splendens",912293335,-1.43,-48.47,"gass84"
"4332","Myrcia splendens",912233094,18.45,-64.53,"cudc,gass84"
"4333","Myrcia splendens",912233106,15.37,-61.35,"gass84"
"4334","Myrcia splendens",912293174,5.32,-55.27,"gass84"
"4335","Myrcia splendens",1097397395,-1.461156,-48.506461,"gass84,iddatunl"
"4336","Myrcia splendens",1456217888,6.65,-63.49,"gass84"
"4337","Myrcia splendens",1228253762,-1.4628,-78.1869,"gass84"
"4338","Myrcia splendens",912285704,0.87,-78.78,"gass84"
"4339","Myrcia splendens",1456333049,6.35,-63.46,"gass84"
"4340","Myrcia splendens",1419263899,18.830556,-96.883056,"cdround,gass84"
"4341","Myrcia splendens",1090537633,-22.4114,-47.5614,"gass84"
"4342","Myrcia splendens",1090537725,-22.694886,-46.668492,"gass84"
"4343","Myrcia splendens",1456374659,2.92,-67.43,"gass84"
"4344","Myrcia splendens",1455990943,1.93,-67.06,"gass84"
"4345","Myrcia splendens",1260579432,-1.765636,-73.192213,"gass84,iddatunl"
"4346","Myrcia splendens",912293171,6.53,-57.87,"gass84"
"4347","Myrcia splendens",1097898001,-22.706528,-43.383037,"iddatunl,txmathi"
"4348","Myrcia splendens",1098426048,-21.5919380587105,-43.2657709556419,"cdrep,iddatunl"
"4349","Myrcia splendens",912293151,6.17,-58.57,"gass84"
"4350","Myrcia splendens",1456171554,5.66,-67.62,"gass84"
"4351","Myrcia splendens",1456323855,5.56,-60.55,"gass84"
"4352","Myrcia splendens",1456044023,6.18,-60.3,"gass84"
"4353","Myrcia splendens",912285512,7.32,-65.17,"gass84"
"4354","Myrcia splendens",1456150616,7.33,-65.18,"gass84"
"4355","Myrcia splendens",1260124675,17.44,-91.49,"gass84,iddatunl"
"4356","Myrcia splendens",1422196799,17.449439,-91.493611,"cdround,gass84,rdatm,txmatfuz"
"4357","Myrcia splendens",1422213008,17.509169,-91.982219,"cdround,gass84,rdatm,txmatfuz"
"4358","Myrcia splendens",912232894,17.43,-91.47,"gass84"
"4359","Myrcia splendens",1259118019,-15.41666,-68.2,"gass84,iddatunl"
"4360","Myrcia splendens",1576176168,5.455911,-74.743644,"cdround"
"4361","Myrcia splendens",1259573950,8.8,-82.43333,"gass84,iddatunl"
"4362","Myrcia splendens",912232912,15.58,-86.92,"gass84"
"4363","Myrcia splendens",912233157,17.02,-61.82,"cudc,gass84"
"4364","Myrcia splendens",912293183,5.18,-60.77,"gass84"
"4365","Myrcia splendens",1456470075,5.1,-60.73,"gass84"
"4366","Myrcia splendens",912285542,10.43,-66.7,"gass84"
"4367","Myrcia splendens",912233121,17.03,-61.78,"cudc,gass84"
"4368","Myrcia splendens",912293236,-3.12,-60.08,"gass84"
"4369","Myrcia splendens",1098019294,-3.125732,-60.005431,"cdround,iddatunl"
"4370","Myrcia splendens",912285454,8.33,-82.68,"gass84,txmatfuz"
"4371","Myrcia splendens",1097348439,18.296076,-65.781006,""
"4372","Myrcia splendens",1098067625,-3.72061175041879,-38.5429580193476,"cdrep,iddatunl"
"4373","Myrcia splendens",912233167,19.3,-71.2,"gass84"
"4374","Myrcia splendens",1259818088,19.3,-71.1833,"gass84"
"4375","Myrcia splendens",1260580445,-9.33333,-69,"gass84,iddatunl"
"4376","Myrcia splendens",912294691,-9.33,-69,"gass84"
"4377","Myrcia splendens",912287388,-6.87,-39.2,"gass84"
"4378","Myrcia splendens",912233095,16.13,-89.1,"gass84"
"4379","Myrcia splendens",1097986970,18.111543,-67.035571,"cdround"
"4380","Myrcia splendens",1097950042,18.4625,-66.45,"gass84"
"4381","Myrcia splendens",1098319545,17.98052,-66.084333,""
"4382","Myrcia splendens",1098360841,-1.214389,-45.559289,"cdround"
"4383","Myrcia splendens",912232890,14.77,-87.97,"gass84"
"4384","Myrcia splendens",912233408,-2.95,-44.22,"gass84,txmatfuz"
"4385","Myrcia splendens",1098000581,-1.89263,-45.891781,"cdround,iddatunl"
"4386","Myrcia splendens",1098354773,-23.646109,-46.618358,"iddatunl"
"4387","Myrcia splendens",1228155283,-9.1839,-74.14,"gass84"
"4388","Myrcia splendens",1260580196,-1.016667,-74.233333,"cdround,gass84,iddatunl"
"4389","Myrcia splendens",912232936,16.75,-88.25,"gass84"
"4390","Myrcia splendens",1097544438,-8.9203,-62.0803,"iddatunl"
"4391","Myrcia splendens",912233397,-21.67,-43.22,"gass84"
"4392","Myrcia splendens",1097480266,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"4393","Myrcia splendens",912294402,-20.93,-45.37,"gass84"
"4394","Myrcia splendens",912233329,-21.3,-44.32,"gass84"
"4395","Myrcia splendens",912233130,19.57,-71.27,"gass84"
"4396","Myrcia splendens",912233338,-20.8,-42.78,"gass84"
"4397","Myrcia splendens",912233101,10.77,-61.28,"gass84"
"4398","Myrcia splendens",912233137,20.02,-72.87,"gass84"
"4399","Myrcia splendens",912233045,10.65,-61.2,"gass84"
"4400","Myrcia splendens",912233181,10.58,-61.33,"gass84"
"4401","Myrcia splendens",1417783945,15.731352,-87.457527,"gass84,rdatm"
"4402","Myrcia splendens",1228199548,14.8364,-86.4556,"gass84"
"4403","Myrcia splendens",912285625,9.4,-82.28,"gass84"
"4404","Myrcia splendens",1259175567,9.65,-83.96,"gass84"
"4405","Myrcia splendens",1228367178,7.0758,-65.9119,"gass84"
"4406","Myrcia splendens",1097601769,18.318443,-66.322802,"cdround"
"4407","Myrcia splendens",912233190,10.82,-60.95,"gass84"
"4408","Myrcia splendens",912293166,5,-55.13,"gass84"
"4409","Myrcia splendens",912285712,10.42,-66.75,"gass84"
"4410","Myrcia splendens",912233162,10.57,-61.2,"gass84"
"4411","Myrcia splendens",1097757989,18.30887,-65.790258,""
"4412","Myrcia splendens",1097937043,18.070142,-66.143675,""
"4413","Myrcia splendens",1097523343,20.339321,-75.037216,""
"4414","Myrcia splendens",1097561635,-23.5441635944115,-46.6304063522203,"cdrep"
"4415","Myrcia splendens",1213624872,-23.55,-46.64,"gass84"
"4416","Myrcia splendens",1456031655,5.36,-59,"gass84"
"4417","Myrcia splendens",1455973511,5.75,-58.61,"gass84"
"4418","Myrcia splendens",912293182,5.33,-58.92,"gass84"
"4419","Myrcia splendens",1260841059,-14.466667,-67.566667,"gass84,iddatunl"
"4420","Myrcia splendens",912285460,-14.47,-67.57,"gass84"
"4421","Myrcia splendens",1455961163,5.51,-53.96,"gass84"
"4422","Myrcia splendens",1456401056,5.45,-55.2,"gass84"
"4423","Myrcia splendens",912293176,5.55,-55.32,"gass84"
"4424","Myrcia splendens",912232904,10.47,-85.57,"gass84"
"4425","Myrcia splendens",1097720605,-23.565521,-46.724373,"iddatunl"
"4426","Myrcia splendens",912285665,4.15,-73.63,"gass84"
"4427","Myrcia splendens",912233154,20.02,-72.72,"gass84"
"4428","Myrcia splendens",1419341898,19.2025,-96.859444,"cdround,elmms,gass84,rdatm"
"4429","Myrcia splendens",912287166,-24.25,-49.7,"gass84"
"4430","Myrcia splendens",1097279500,18.25222,-65.785833,""
"4431","Myrcia splendens",1097817415,18.189158,-67.002115,"cdround"
"4432","Myrcia splendens",912232913,9.93,-84.05,"gass84,txmatfuz"
"4433","Myrcia splendens",1097022342,18.20442,-67.100491,""
"4434","Myrcia splendens",912233567,-22.92,-55.77,"gass84"
"4435","Myrcia splendens",912233553,-24.72,-56.12,"gass84"
"4436","Myrcia splendens",1097667377,-23.9638707748019,-46.330386861259,"cdrep,iddatunl"
"4437","Myrcia splendens",912233139,20.15,-75.47,"gass84"
"4438","Myrcia splendens",1097078713,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"4439","Myrcia splendens",912233191,10.67,-61.52,"gass84"
"4440","Myrcia splendens",912233536,-25.43,-48.87,"gass84"
"4441","Myrcia splendens",912233528,-25.42,-49.07,"gass84"
"4442","Myrcia splendens",912285677,4.3,-74.42,"gass84"
"4443","Myrcia splendens",1097885335,15.33,-61.33,"gass84"
"4444","Myrcia splendens",912293346,-15.42,-55.75,"gass84"
"4445","Myrcia splendens",912285658,-17.8,-63.17,"gass84"
"4446","Myrcia splendens",912285531,-14.15,-67.92,"gass84"
"4447","Myrcia splendens",1089157056,-6.803333,-35.080278,"gass84"
"4448","Myrcia splendens",1089149899,-6.838889,-35.125833,"gass84"
"4449","Myrcia splendens",1089157553,-7.114167,-34.978056,"gass84"
"4450","Myrcia splendens",1097296635,18.12293,-66.213836,""
"4451","Myrcia splendens",912285642,11.3,-70.3,"gass84"
"4452","Myrcia splendens",1097715700,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"4453","Myrcia splendens",912232900,9.67,-84,"gass84,txmatfuz"
"4454","Myrcia splendens",1228289970,-16.7261,-64.435,"gass84,iddatunl"
"4455","Myrcia splendens",1261835460,-16.08333,-68.05,"gass84"
"4456","Myrcia splendens",912233076,15.57,-61.32,"gass84"
"4457","Myrcia splendens",912233038,14.82,-61.02,"cudc,gass84"
"4458","Myrcia splendens",912233113,13.83,-60.92,"cudc,gass84"
