"","name","key","decimalLatitude","decimalLongitude","issues"
"1047","Protium heptaphyllum",1260874199,2.05,-59.15,"gass84,iddatunl"
"1048","Protium heptaphyllum",1077197284,-12.556389,-41.411111,"gass84,iddatunl"
"1049","Protium heptaphyllum",1257517795,2.166667,-58.8,"cdround,gass84,iddatunl"
"1050","Protium heptaphyllum",1258329573,-13.65388,-60.83111,"gass84,iddatunl"
"1051","Protium heptaphyllum",1456001748,2.16667,-58.8,"gass84"
"1052","Protium heptaphyllum",1090868741,-19.671944,-39.882778,"gass84,iddatunl"
"1053","Protium heptaphyllum",1097656705,2.18,-59.18,"gass84,iddatunl"
"1054","Protium heptaphyllum",1456441529,2.18333,-59.1833,"gass84"
"1055","Protium heptaphyllum",1260874179,2.18333,-59.18333,"gass84,iddatunl"
"1056","Protium heptaphyllum",1042615372,-2.483333,-54.92,"gass84,gdativ,iddatunl"
"1057","Protium heptaphyllum",574734349,-2.483333,-54.916667,"gass84"
"1058","Protium heptaphyllum",1147294366,1.1,-70.75,"gass84"
"1059","Protium heptaphyllum",1123882590,1.103233,-70.721643,"cdround,iddatunl"
"1060","Protium heptaphyllum",1094740570,-17.333333,-39.25,"gass84"
"1061","Protium heptaphyllum",1097281589,-17.33,-39.3,"gass84,iddatunl"
"1062","Protium heptaphyllum",1090868758,-19.820556,-40.273333,"gass84,iddatunl"
"1063","Protium heptaphyllum",1077315887,-18.95,-54.916667,"gass84"
"1064","Protium heptaphyllum",1260174330,-17.33333,-39.25,"gass84,iddatunl"
"1065","Protium heptaphyllum",768747830,1.12,-70.718,"gass84"
"1066","Protium heptaphyllum",1077198853,-21.05,-37.433333,"gass84,iddatunl"
"1067","Protium heptaphyllum",1324644349,-0.5875,-72.40556,"gass84"
"1068","Protium heptaphyllum",1258328576,-13.65555,-60.81888,"gass84,iddatunl"
"1069","Protium heptaphyllum",1087669835,-11.350833,-37.448333,"gass84,iddatunl"
"1070","Protium heptaphyllum",1097327438,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"1071","Protium heptaphyllum",1097573593,-0.58,-72.4,"gass84"
"1072","Protium heptaphyllum",1097410296,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"1073","Protium heptaphyllum",768738501,-0.58527,-72.40611,"gass84"
"1074","Protium heptaphyllum",1097605179,-0.6,-72.4,"gass84"
"1075","Protium heptaphyllum",1097602393,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"1076","Protium heptaphyllum",1090559104,-22.7056,-46.9858,"gass84"
"1077","Protium heptaphyllum",437493987,4.95,-52.31667,"gass84"
"1078","Protium heptaphyllum",768771256,5.391797,-72.355336,"cdround,gass84"
"1079","Protium heptaphyllum",768737723,-0.55055,-72.46639,"gass84"
"1080","Protium heptaphyllum",1703242745,4.9,-68.333333,"cdround,gass84"
"1081","Protium heptaphyllum",1260172392,-10.6875,-37.38888,"gass84,iddatunl"
"1082","Protium heptaphyllum",1090868971,-20.601956,-40.425421,"gass84"
"1083","Protium heptaphyllum",1089162558,-6.981111,-34.833889,"gass84"
"1084","Protium heptaphyllum",1087722892,-2.599917,-44.276111,"gass84"
"1085","Protium heptaphyllum",1456475865,6.5,-58.2167,"gass84"
"1086","Protium heptaphyllum",1213515807,-10.6875,-37.388889,"gass84"
"1087","Protium heptaphyllum",1097645958,-10.5969063350035,-36.9400521731948,"cdrep,iddatunl"
"1088","Protium heptaphyllum",1097127063,-10.6875,-37.3889,"gass84,iddatunl"
"1089","Protium heptaphyllum",1077196475,-13.116667,-38.783333,"gass84"
"1090","Protium heptaphyllum",1260875096,6.5,-58.21666,"gass84,iddatunl"
"1091","Protium heptaphyllum",1098052011,-2.4826,-54.942262,"cdround"
"1092","Protium heptaphyllum",1252595781,-12.951667,-38.42,"gass84,iddatunl"
"1093","Protium heptaphyllum",1090862533,-18.593333,-39.732222,"gass84"
"1094","Protium heptaphyllum",1090862500,-19.886111,-40.088611,"gass84"
"1095","Protium heptaphyllum",1097154452,4.97,-65.33,"gass84"
"1096","Protium heptaphyllum",1123915470,-0.607446,-72.384146,"cdround,iddatunl"
"1097","Protium heptaphyllum",768743482,-0.59166,-72.39194,"gass84"
"1098","Protium heptaphyllum",1456439088,5.73,-53.95,"gass84"
"1099","Protium heptaphyllum",1456381686,4.65917,-58.6792,"gass84"
"1100","Protium heptaphyllum",1260178990,6.41666,-67.41666,"gass84,iddatunl"
"1101","Protium heptaphyllum",1456358513,4.65,-58.65,"gass84"
"1102","Protium heptaphyllum",1094740558,-14.683333,-39.15,"gass84"
"1103","Protium heptaphyllum",1090784906,-18.9125,-48.041667,"gass84"
"1104","Protium heptaphyllum",1097864818,8.0856,-63.4753,"gass84"
"1105","Protium heptaphyllum",1260173277,-14.68333,-39.15,"gass84,iddatunl"
"1106","Protium heptaphyllum",1097188469,-14.68,-39.15,"gass84,iddatunl"
"1107","Protium heptaphyllum",1261511471,4.3925,-67.74083,"gass84,iddatunl"
"1108","Protium heptaphyllum",1042575247,-2.683333,-60.32,"gass84,gdativ,iddatunl"
"1109","Protium heptaphyllum",1147297464,1.096667,-72.738056,"cdround,gass84"
"1110","Protium heptaphyllum",1098215978,-2.699663,-60.352943,"cdround"
"1111","Protium heptaphyllum",1097449643,4.340278,-67.736667,"cdround,gass84"
"1112","Protium heptaphyllum",1098120417,4.3925,-67.7408,"gass84"
"1113","Protium heptaphyllum",1213515595,-14.033333,-48.316667,"gass84,iddatunl"
"1114","Protium heptaphyllum",1258421964,4.34027,-67.73666,"gass84"
"1115","Protium heptaphyllum",1424337404,-14.533333,-49.05,"cdround,gass84,rdatm"
"1116","Protium heptaphyllum",1213515564,-14.633333,-48.966667,"gass84,iddatunl"
"1117","Protium heptaphyllum",1097964893,6.67,-65.07,"gass84"
"1118","Protium heptaphyllum",1098249364,-14.53,-49.05,"gass84,iddatunl"
"1119","Protium heptaphyllum",1089100687,-14.44,-49.03,"gass84,iddatunl"
"1120","Protium heptaphyllum",1261864805,-15.61666,-64.7,"gass84"
"1121","Protium heptaphyllum",1213515009,-14.733333,-49.05,"gass84,iddatunl"
"1122","Protium heptaphyllum",1097563209,-14.43,-48.97,"gass84,iddatunl"
"1123","Protium heptaphyllum",1228246357,-17.5,-61.5,"gass84,iddatunl"
"1124","Protium heptaphyllum",1424337097,-14.433333,-48.966667,"cdround,gass84,rdatm"
"1125","Protium heptaphyllum",1261859743,-13.61666,-60.9,"gass84"
"1126","Protium heptaphyllum",1097760638,-13.52,-61,"gass84"
"1127","Protium heptaphyllum",1213515012,-14.45,-48.983333,"gass84,iddatunl"
"1128","Protium heptaphyllum",1258962896,-13.51666,-61,"gass84"
"1129","Protium heptaphyllum",1265827277,-19.75,-39.916667,"cdround,gass84,txmathi"
"1130","Protium heptaphyllum",1098093523,7,-64.83,"gass84"
"1131","Protium heptaphyllum",1456384715,5.38,-52.91,"gass84"
"1132","Protium heptaphyllum",438159320,5.4,-52.9,"gass84"
"1133","Protium heptaphyllum",1097344351,4.95,-52.32,"gass84,iddatunl"
"1134","Protium heptaphyllum",1098295050,5.38,-52.92,"gass84"
"1135","Protium heptaphyllum",1456386371,4.86,-52.35,"gass84"
"1136","Protium heptaphyllum",1097913026,4.88,-52.25,"gass84"
"1137","Protium heptaphyllum",439160725,4.88333,-52.25,"gass84"
"1138","Protium heptaphyllum",1213515570,-14.1,-48.85,"gass84,iddatunl"
"1139","Protium heptaphyllum",1094816664,-12.533333,-41.383333,"gass84"
"1140","Protium heptaphyllum",1094748646,-12.55,-41.433333,"gass84"
"1141","Protium heptaphyllum",1098157671,0.8447,-72.67342,"gass84"
"1142","Protium heptaphyllum",1260177901,6.5,-58.38333,"elnn,gass84,iddatunl"
"1143","Protium heptaphyllum",1455955621,6.5,-58.38,"gass84"
"1144","Protium heptaphyllum",1097201110,-17.8956713789075,-39.3716065781526,"cdrep"
"1145","Protium heptaphyllum",1042639463,-2.416667,-59.87,"gass84,gdativ,iddatunl"
"1146","Protium heptaphyllum",1097076467,-0.42,-72.5,"gass84"
"1147","Protium heptaphyllum",768734969,-0.58555,-72.39861,"gass84"
"1148","Protium heptaphyllum",1456001676,2.16,-59.25,"gass84"
"1149","Protium heptaphyllum",1258421769,-3.882222,-73.531667,"cdround,gass84,iddatunl"
"1150","Protium heptaphyllum",1097119718,2.58,-67.12,"gass84"
"1151","Protium heptaphyllum",1260179421,2.58333,-67.11666,"gass84,iddatunl"
"1152","Protium heptaphyllum",1258426955,-18.33333,-59.5,"gass84,iddatunl"
"1153","Protium heptaphyllum",1090859442,-20.276667,-40.304167,"gass84"
"1154","Protium heptaphyllum",1089157221,-6.741861,-35.142056,"gass84"
"1155","Protium heptaphyllum",1260179283,7.66666,-62.85,"gass84,iddatunl"
"1156","Protium heptaphyllum",1042635886,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"1157","Protium heptaphyllum",1258417731,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"1158","Protium heptaphyllum",1260179401,-17.33333,-64.83333,"gass84,iddatunl"
"1159","Protium heptaphyllum",1213515010,-13.816667,-48.25,"gass84"
"1160","Protium heptaphyllum",1097937482,5.7,-53.85,"gass84"
"1161","Protium heptaphyllum",1098328496,-7.63455502275956,-72.6716457607943,"cdrep"
"1162","Protium heptaphyllum",1097084940,-10.7928113618528,-37.0539593829213,"cdrep,iddatunl"
"1163","Protium heptaphyllum",1098121236,-0.62,-72.4,"gass84"
"1164","Protium heptaphyllum",1042520773,-7.883333,-72.75,"gass84,gdativ,iddatunl"
"1165","Protium heptaphyllum",1258414502,-14.63333,-60.7,"gass84"
"1166","Protium heptaphyllum",1098040121,5.02,-53.02,"gass84"
"1167","Protium heptaphyllum",1258411528,-18.33333,-59.58333,"gass84,iddatunl"
"1168","Protium heptaphyllum",1324644222,-0.59277,-72.40083,"gass84"
"1169","Protium heptaphyllum",1042521789,-2.516667,-55,"gass84,gdativ"
"1170","Protium heptaphyllum",1213515006,-13.883333,-48.3,"gass84"
"1171","Protium heptaphyllum",1097279791,-2.52,-55,"gass84"
"1172","Protium heptaphyllum",1260172959,0.61666,-72.4,"gass84,iddatunl"
"1173","Protium heptaphyllum",1097913215,3.05,-67.48,"gass84"
"1174","Protium heptaphyllum",1123913858,1.631311,-74.059192,"cdround,iddatunl"
"1175","Protium heptaphyllum",1123916924,2.268556,-73.649351,"cdround,iddatunl"
"1176","Protium heptaphyllum",1260179233,3.05,-67.483333,"cdround,gass84,iddatunl"
"1177","Protium heptaphyllum",768728242,1.40194,-74.07556,"gass84"
"1178","Protium heptaphyllum",1097322041,3.13,-65.45,"gass84"
"1179","Protium heptaphyllum",1796440755,3.62,-53.2,"gass84,iddatunl"
"1180","Protium heptaphyllum",1098064161,3.08,-65.58,"gass84"
"1181","Protium heptaphyllum",1257520659,4.133333,-59.066667,"cdround,gass84,iddatunl"
"1182","Protium heptaphyllum",1097167949,3.05,-65.42,"gass84"
"1183","Protium heptaphyllum",1456153265,4.13333,-59.0667,"gass84"
"1184","Protium heptaphyllum",1456309870,4.13333,-59.05,"gass84"
"1185","Protium heptaphyllum",1260179390,3.05,-65.41666,"gass84,iddatunl"
"1186","Protium heptaphyllum",1097273084,2.95,-65.22,"gass84"
"1187","Protium heptaphyllum",1257517708,2.95,-65.216667,"cdround,gass84,iddatunl"
"1188","Protium heptaphyllum",1456139159,3.61,-53.2,"gass84"
"1189","Protium heptaphyllum",1260179513,3.13333,-65.45,"gass84,iddatunl"
"1190","Protium heptaphyllum",1098299272,3.45,-66.75,"gass84"
"1191","Protium heptaphyllum",1097722373,6.7,-64.23,"gass84"
"1192","Protium heptaphyllum",1456458546,6.63,-64.46,"gass84"
"1193","Protium heptaphyllum",1090857958,-21.280278,-40.968889,"gass84,iddatunl"
"1194","Protium heptaphyllum",1090857937,-21.011111,-40.833889,"gass84"
"1195","Protium heptaphyllum",1456067100,5.8,-60.7333,"gass84"
"1196","Protium heptaphyllum",1097432663,5.8,-60.73,"gass84,iddatunl"
"1197","Protium heptaphyllum",1097767777,7.5,-65.27,"gass84"
"1198","Protium heptaphyllum",1090858319,-20.281944,-45.539167,"gass84,iddatunl"
"1199","Protium heptaphyllum",1097290999,7.53,-65.3,"gass84"
"1200","Protium heptaphyllum",1258437950,-15.16666,-66.61666,"gass84,iddatunl"
"1201","Protium heptaphyllum",1042559668,-15.598917,-56.9,"gass84,gdativ,iddatunl"
"1202","Protium heptaphyllum",997563218,0.92,-72.75,"gass84"
"1203","Protium heptaphyllum",1090569276,-21.2547,-48.3222,"gass84"
"1204","Protium heptaphyllum",1456281938,4.66667,-58.6667,"gass84"
"1205","Protium heptaphyllum",1456159186,4.11667,-58.5,"gass84"
"1206","Protium heptaphyllum",1077312578,-19.2,-57.633333,"gass84"
"1207","Protium heptaphyllum",768734968,-0.59111,-72.40028,"gass84"
"1208","Protium heptaphyllum",768734972,-0.59138,-72.40056,"gass84"
"1209","Protium heptaphyllum",1097487185,-17.68,-63.42,"gass84"
"1210","Protium heptaphyllum",1260177757,-17.68333,-63.41666,"gass84,iddatunl"
"1211","Protium heptaphyllum",1097945441,-17.47,-63.67,"gass84"
"1212","Protium heptaphyllum",1258430634,-25.41666,-57.11666,"gass84,iddatunl"
"1213","Protium heptaphyllum",1097788692,-25.42,-57.12,"gass84"
"1214","Protium heptaphyllum",1098097952,-0.42,-72.32,"gass84"
"1215","Protium heptaphyllum",1090890353,-2.482778,-44.243889,"gass84"
"1216","Protium heptaphyllum",1097832592,6.97,-67.6103,"gass84"
"1217","Protium heptaphyllum",1260177517,7.25,-58.53333,"elnn,gass84,iddatunl"
"1218","Protium heptaphyllum",1097072387,6.592,-67.275,"gass84"
"1219","Protium heptaphyllum",1456381936,7.25,-58.5333,"gass84"
"1220","Protium heptaphyllum",1456162285,6.63,-64.62,"gass84"
"1221","Protium heptaphyllum",1455950137,5.45,-64.81,"gass84"
"1222","Protium heptaphyllum",1456269253,3,-59.5167,"gass84"
"1223","Protium heptaphyllum",1097577949,6.15,-66.38,"gass84"
"1224","Protium heptaphyllum",1077311439,-19.25,-57.616667,"gass84"
"1225","Protium heptaphyllum",1097572380,4.83,-52.33,"gass84"
"1226","Protium heptaphyllum",1456332029,6.08333,-57.3667,"gass84"
"1227","Protium heptaphyllum",1042634566,4.833333,-52.33,"gass84,gdativ"
"1228","Protium heptaphyllum",1098088271,-2.47,-54.97,"gass84"
"1229","Protium heptaphyllum",1087669567,-8.054167,-34.881111,"gass84"
"1230","Protium heptaphyllum",1097453408,-1.915556,-59.473414,"cdround"
"1231","Protium heptaphyllum",1087721431,-2.505825,-44.280028,"gass84"
"1232","Protium heptaphyllum",1098206792,-19.58,-39.8,"gass84,iddatunl"
"1233","Protium heptaphyllum",1090855852,-19.390833,-40.071944,"gass84,iddatunl"
"1234","Protium heptaphyllum",1213514456,-19.583333,-39.8,"gass84,iddatunl"
"1235","Protium heptaphyllum",1097487748,3.98,-67.63,"gass84"
"1236","Protium heptaphyllum",1097806400,7.87,-65.68,"gass84"
"1237","Protium heptaphyllum",1144738792,-25.58333,-57.11667,"gass84"
"1238","Protium heptaphyllum",1097006680,8.525,-70.617,"gass84"
"1239","Protium heptaphyllum",1258424886,5.31666,-61.05,"gass84,iddatunl"
"1240","Protium heptaphyllum",1097701228,8.483,-70.558,"gass84"
"1241","Protium heptaphyllum",1260680174,8.51666,-70.58333,"gass84,iddatunl"
"1242","Protium heptaphyllum",1456435392,5.31,-61.05,"gass84"
"1243","Protium heptaphyllum",1077193603,-16.383333,-39.133333,"gass84,iddatunl"
"1244","Protium heptaphyllum",1456113743,5.95,-64.43,"gass84"
"1245","Protium heptaphyllum",1097856688,7.08,-64.97,"gass84"
"1246","Protium heptaphyllum",1797307331,3.63,-53.2,"gass84,iddatunl"
"1247","Protium heptaphyllum",1144738777,-26,-57,"gass84"
"1248","Protium heptaphyllum",1260521263,6.75,-76.416667,"cdround,gass84,iddatunl"
"1249","Protium heptaphyllum",1260679348,3.883333,-58.916667,"cdround,gass84,iddatunl"
"1250","Protium heptaphyllum",1456149541,3.88,-58.91,"gass84"
"1251","Protium heptaphyllum",1087721709,-6.166667,-44.716667,"gass84"
"1252","Protium heptaphyllum",1042557521,3.883333,-58.92,"gass84,gdativ,iddatunl"
"1253","Protium heptaphyllum",1098205301,4.93,-52.3,"gass84"
"1254","Protium heptaphyllum",1098415899,-3.72061175041879,-38.5429580193476,"cdrep"
"1255","Protium heptaphyllum",1097399402,-2.048814,-59.913211,"cdround"
"1256","Protium heptaphyllum",1090855949,-20.658056,-40.510833,"gass84,iddatunl"
"1257","Protium heptaphyllum",1260846590,-1.88333,-54.65,"gass84,iddatunl"
"1258","Protium heptaphyllum",1260178213,5.95,-64.43333,"gass84,iddatunl"
"1259","Protium heptaphyllum",1097109536,-17.57,-64.241667,"cdround,gass84"
"1260","Protium heptaphyllum",1090759646,-22.25,-49.833333,"gass84"
"1261","Protium heptaphyllum",1098255605,-19.198684,-39.971877,""
"1262","Protium heptaphyllum",1097221446,5.33,-53,"gass84"
"1263","Protium heptaphyllum",1213575550,-12.433333,-38.733333,"gass84"
"1264","Protium heptaphyllum",1098092459,6.55,-66.833,"gass84"
"1265","Protium heptaphyllum",1097147026,5.68,-66.15,"gass84"
"1266","Protium heptaphyllum",1258411513,5.68333,-66.15,"gass84,iddatunl"
"1267","Protium heptaphyllum",1098135459,-12.4414,-38.7339,"gass84"
"1268","Protium heptaphyllum",1097854887,6.42,-67.42,"gass84"
"1269","Protium heptaphyllum",1042588937,5.616667,-57.58,"gass84,gdativ,iddatunl,preneglat"
"1270","Protium heptaphyllum",1456045962,5.61667,-57.5833,"gass84"
"1271","Protium heptaphyllum",1260179665,7.95,-64.366667,"cdround,gass84,iddatunl"
"1272","Protium heptaphyllum",1097565486,9.07,-69.82,"gass84"
"1273","Protium heptaphyllum",1042588904,5.816667,-57.52,"elmms,gass84,gdativ,iddatunl"
"1274","Protium heptaphyllum",1097203536,7.95,-64.37,"gass84"
"1275","Protium heptaphyllum",1260179868,9.066667,-69.816667,"cdround,gass84,iddatunl"
"1276","Protium heptaphyllum",1260179025,6.375,-63.55833,"gass84,iddatunl"
"1277","Protium heptaphyllum",1260172158,6.63333,-63.48333,"gass84,iddatunl"
"1278","Protium heptaphyllum",1097925817,-21.0149294151391,-40.8339044929044,"cdrep"
"1279","Protium heptaphyllum",1260171866,6.43333,-63.38333,"gass84,iddatunl"
"1280","Protium heptaphyllum",1260175327,6.26666,-63.3,"gass84,iddatunl"
"1281","Protium heptaphyllum",1260179152,6.36,-63.7575,"gass84,iddatunl"
"1282","Protium heptaphyllum",1260178938,6.66666,-63.15,"gass84,iddatunl"
"1283","Protium heptaphyllum",1097399695,6.67,-63.1583,"gass84"
"1284","Protium heptaphyllum",1098035028,4.25,-53.25,"gass84"
"1285","Protium heptaphyllum",1260848974,0.16666,-60.86666,"gass84,iddatunl"
"1286","Protium heptaphyllum",1144738787,-22.63333,-56.03333,"gass84"
"1287","Protium heptaphyllum",1097125917,0.136557,-60.563593,"cdround"
"1288","Protium heptaphyllum",1456021991,0.16,-60.86,"gass84"
"1289","Protium heptaphyllum",1258416889,-3.8,-73.41666,"gass84,iddatunl"
"1290","Protium heptaphyllum",1097770929,-3.8,-73.42,"gass84"
"1291","Protium heptaphyllum",1042521857,-7.066667,-72.85,"gass84,gdativ,iddatunl"
"1292","Protium heptaphyllum",1087500264,-15.083333,-51.15,"gass84,txmatfuz"
"1293","Protium heptaphyllum",1077553530,-3.633333,-45.466667,"gass84"
"1294","Protium heptaphyllum",1077593206,-12.516667,-41.35,"gass84,iddatunl"
"1295","Protium heptaphyllum",1090578011,-23.423889,-48.35056,"gass84,iddatunl"
"1296","Protium heptaphyllum",1097776120,-18.33,-59.67,"gass84"
"1297","Protium heptaphyllum",1213514611,-12.517222,-41.361389,"gass84,iddatunl"
"1298","Protium heptaphyllum",1042539731,3.383333,-59.48,"elmms,gass84,gdativ,iddatunl"
"1299","Protium heptaphyllum",1456475393,3.38,-59.48,"gass84"
"1300","Protium heptaphyllum",1260846775,-1.91666,-54.25,"gass84,iddatunl"
"1301","Protium heptaphyllum",1097197758,-1.88,-54.65,"gass84"
"1302","Protium heptaphyllum",1098121026,-16.372109,-39.18158,"cdround,iddatunl"
"1303","Protium heptaphyllum",1260180130,0.83333,-66.88333,"gass84"
"1304","Protium heptaphyllum",1821723856,-3.204314,-70.323333,""
"1305","Protium heptaphyllum",1097904667,-0.75,-49.683333,"gass84"
"1306","Protium heptaphyllum",1042715821,-1.883333,-54.65,"gass84,gdativ,iddatunl"
"1307","Protium heptaphyllum",1098137605,-1.92,-54.25,"gass84"
"1308","Protium heptaphyllum",1260687155,3.38333,-59.48333,"gass84,iddatunl"
"1309","Protium heptaphyllum",1042715665,-1.916667,-54.25,"gass84,gdativ,iddatunl"
"1310","Protium heptaphyllum",1260173931,0.75,-49.68333,"gass84,iddatunl"
"1311","Protium heptaphyllum",1077310173,-19.133333,-57.55,"gass84"
"1312","Protium heptaphyllum",1042520150,-1.75,-55.72,"gass84,gdativ,iddatunl"
"1313","Protium heptaphyllum",1042519677,-1.7,-55.83,"gass84,gdativ,iddatunl"
"1314","Protium heptaphyllum",1097382916,-1.164599,-55.759129,"cdround"
"1315","Protium heptaphyllum",1260846469,-1.75,-55.71666,"gass84,iddatunl"
"1316","Protium heptaphyllum",1098284637,-4.17,-73.5,"gass84,iddatunl"
"1317","Protium heptaphyllum",1258420345,-4.16666,-73.5,"gass84,iddatunl"
"1318","Protium heptaphyllum",768756712,-4.16667,-73.5,"gass84"
"1319","Protium heptaphyllum",1324644798,-0.6,-72.36667,"gass84"
"1320","Protium heptaphyllum",1090854391,-20.183333,-40.2,"gass84,iddatunl"
"1321","Protium heptaphyllum",1097786022,-1.5,-59.5,"gass84"
"1322","Protium heptaphyllum",768724865,-0.58888,-72.39167,"gass84"
"1323","Protium heptaphyllum",1042517279,-1.033333,-60,"gass84,gdativ,iddatunl"
"1324","Protium heptaphyllum",1097193913,-19.138199,-39.961174,"iddatunl"
"1325","Protium heptaphyllum",768730328,-0.59027,-72.39694,"gass84"
"1326","Protium heptaphyllum",1097481280,-3.03,-60.58,"gass84"
"1327","Protium heptaphyllum",1147294891,-0.58944,-72.395,"gass84"
"1328","Protium heptaphyllum",1042483121,6.011163,-66.5,"gass84,gdativ"
"1329","Protium heptaphyllum",1455940462,6.91,-66.5,"gass84"
"1330","Protium heptaphyllum",1260177516,6.91666,-66.5,"gass84"
"1331","Protium heptaphyllum",1097380802,6.92,-66.5,"gass84"
"1332","Protium heptaphyllum",1258445889,-3.66666,-73.9,"gass84,iddatunl"
"1333","Protium heptaphyllum",1258262853,5.933333,-62.283333,"cdround,gass84"
"1334","Protium heptaphyllum",1258410793,5.93333,-62.28333,"gass84,iddatunl"
"1335","Protium heptaphyllum",1456480904,6.41667,-58.1667,"gass84"
"1336","Protium heptaphyllum",1097943663,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"1337","Protium heptaphyllum",1796951537,3.62,-53.216667,"cdround,gass84"
"1338","Protium heptaphyllum",1258422511,-25.65,-56.86666,"gass84"
"1339","Protium heptaphyllum",768725706,-0.60472,-72.36167,"gass84"
"1340","Protium heptaphyllum",1097202971,-2.666667,-60.333333,"gass84"
"1341","Protium heptaphyllum",1456320175,4.94,-52.31,"gass84"
"1342","Protium heptaphyllum",1042500688,-1.666667,-60.08,"elmms,gass84,gdativ,iddatunl"
"1343","Protium heptaphyllum",1042641993,-2.833333,-60.58,"gass84,gdativ,iddatunl"
"1344","Protium heptaphyllum",1098294284,-2.584451,-60.031582,"cdround"
"1345","Protium heptaphyllum",1260173715,-1.66666,-60.08333,"gass84,iddatunl"
"1346","Protium heptaphyllum",1097484324,-2.833333,-60.583333,"gass84"
"1347","Protium heptaphyllum",1456432361,5.41667,-53.1,"gass84"
"1348","Protium heptaphyllum",1042641251,-2.666667,-60.33,"gass84,gdativ,iddatunl"
"1349","Protium heptaphyllum",1213515665,-10.166667,-62.083333,"gass84,iddatunl"
"1350","Protium heptaphyllum",1260178581,4.66666,-61.55,"gass84,iddatunl"
"1351","Protium heptaphyllum",1098028210,-2.72,-46.43,"gass84,iddatunl"
"1352","Protium heptaphyllum",1260178784,-23.016667,-57.066667,"cdround,gass84,iddatunl"
"1353","Protium heptaphyllum",1090759599,-18.916667,-56.716667,"gass84"
"1354","Protium heptaphyllum",1455960344,5.38,-53,"gass84"
"1355","Protium heptaphyllum",1260175172,-23.033333,-57.05,"cdround,gass84,iddatunl"
"1356","Protium heptaphyllum",1258760686,-16.133333,-62,"cdround,gass84,iddatunl"
"1357","Protium heptaphyllum",1098100473,-23.03,-57.05,"gass84"
"1358","Protium heptaphyllum",1097959950,-23.02,-57.07,"gass84"
"1359","Protium heptaphyllum",1098404258,-15.67,-39,"gass84"
"1360","Protium heptaphyllum",1090436534,-15.666667,-39,"gass84"
"1361","Protium heptaphyllum",1260836023,-15.66666,-39,"gass84"
"1362","Protium heptaphyllum",1258421124,5.927778,-67.5225,"cdround,gass84,iddatunl"
"1363","Protium heptaphyllum",1098325226,5.32,-67.97,"gass84"
"1364","Protium heptaphyllum",1456074246,5.55,-67.55,"gass84"
"1365","Protium heptaphyllum",1258437189,4.88333,-52.28333,"gass84,iddatunl"
"1366","Protium heptaphyllum",1258431408,5.31666,-67.96666,"gass84,iddatunl"
"1367","Protium heptaphyllum",1258423373,4.5,-67.5,"gass84,iddatunl"
"1368","Protium heptaphyllum",1258435470,-8.05,-34.91666,"gass84,iddatunl"
"1369","Protium heptaphyllum",1707531249,5.316667,-67.966667,"cdround,gass84"
"1370","Protium heptaphyllum",1098114883,-8.05,-34.92,"gass84,iddatunl"
"1371","Protium heptaphyllum",1707528189,5.216667,-69.083333,"cdround,gass84,iddatunl"
"1372","Protium heptaphyllum",1097734952,5.2,-67.83,"gass84"
"1373","Protium heptaphyllum",1098200304,5.22,-69.08,"gass84"
"1374","Protium heptaphyllum",1260831051,2.9,-59.71666,"gass84"
"1375","Protium heptaphyllum",1258431258,5.21666,-69.08333,"gass84,iddatunl"
"1376","Protium heptaphyllum",1258431724,5.11666,-69.15,"gass84,iddatunl"
"1377","Protium heptaphyllum",1097910546,5.12,-69.15,"gass84"
"1378","Protium heptaphyllum",768741465,5.11667,-69.15,"gass84"
"1379","Protium heptaphyllum",1707504678,5.116667,-69.15,"cdround,gass84,iddatunl"
"1380","Protium heptaphyllum",768741643,5.2,-67.83333,"gass84"
"1381","Protium heptaphyllum",1456124287,2.9,-59.71,"gass84"
"1382","Protium heptaphyllum",1707537085,5.2,-67.833333,"cdround,gass84,iddatunl"
"1383","Protium heptaphyllum",1098370605,-3.9606188723268,-44.8221586140166,"cdrep"
"1384","Protium heptaphyllum",1456235175,6.75,-66.61,"gass84"
"1385","Protium heptaphyllum",1258429252,8.559437,-74.194038,"gass84,iddatunl"
"1386","Protium heptaphyllum",1260177805,6.75,-66.61666,"gass84,iddatunl"
"1387","Protium heptaphyllum",1097819552,9.72,-69.32,"gass84,iddatunl"
"1388","Protium heptaphyllum",1042537885,-0.033333,-60.63,"elmms,gass84,gdativ,iddatunl"
"1389","Protium heptaphyllum",1098395779,-0.046949,-60.686266,"cdround"
"1390","Protium heptaphyllum",1438027717,0.7,-63.366667,"gass84"
"1391","Protium heptaphyllum",1456452044,0.5,-63.5,"gass84"
"1392","Protium heptaphyllum",1097457706,-0.05343,-60.688991,"cdround"
"1393","Protium heptaphyllum",1260177961,0.7,-63.36666,"gass84,iddatunl"
"1394","Protium heptaphyllum",1097178727,-0.7,-63.366667,"gass84"
"1395","Protium heptaphyllum",1042497958,3.6532,-63.37,"gass84,gdativ,iddatunl"
