"","name","key","decimalLatitude","decimalLongitude","issues"
"3033","Casearia sylvestris",1418970788,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"3034","Casearia sylvestris",1090567525,-20.2406,-56.3783,"gass84"
"3035","Casearia sylvestris",1077426612,-30.053181,-51.124635,"gass84"
"3036","Casearia sylvestris",1144645294,-25.3,-57.3,"gass84"
"3037","Casearia sylvestris",1259519627,9.07527,-79.64777,"gass84"
"3038","Casearia sylvestris",1097634886,-15.415111,-55.80725,""
"3039","Casearia sylvestris",1259715984,-27.28333,-55.55,"gass84,iddatunl"
"3040","Casearia sylvestris",1259715265,-27.28333,-55.58333,"gass84,iddatunl"
"3041","Casearia sylvestris",1259515763,9.215,-79.97055,"gass84"
"3042","Casearia sylvestris",1259518644,9.24444,-79.94916,"gass84"
"3043","Casearia sylvestris",1259710639,18.25,-95.15,"gass84"
"3044","Casearia sylvestris",1259519094,9.233889,-79.375,"cdround,gass84"
"3045","Casearia sylvestris",1419464570,18.436111,-95.022778,"cdround,elmms,gass84"
"3046","Casearia sylvestris",930985586,7.29714,-75.0713,"iddatunl"
"3047","Casearia sylvestris",1419290725,18.458333,-95.158333,"cdround,elmms,gass84"
"3048","Casearia sylvestris",1419401449,18.325,-95.025,"elmms,gass84"
"3049","Casearia sylvestris",1422269897,18.334828,-95.086806,"cdround,elmms,gass84"
"3050","Casearia sylvestris",1422151371,18.457936,-95.187694,"cdround,elmms,gass84"
"3051","Casearia sylvestris",1419387122,18.391667,-94.958333,"cdround,gass84"
"3052","Casearia sylvestris",1259517929,10.19,-83.45,"gass84"
"3053","Casearia sylvestris",1259911149,-3.733333,-73.283333,"cdround,gass84,iddatunl"
"3054","Casearia sylvestris",1259707203,16.957778,-92.111667,"cdround,gass84"
"3055","Casearia sylvestris",1258993092,8.51666,-81.08333,"gass84"
"3056","Casearia sylvestris",1422259297,16.974444,-92.094444,"cdround,elmms,gass84"
"3057","Casearia sylvestris",1259517495,8.48222,-81.09805,"gass84"
"3058","Casearia sylvestris",415993912,17.06666,-92.25,"gass84"
"3059","Casearia sylvestris",1095184923,-14.797045,-39.074387,"gass84"
"3060","Casearia sylvestris",1259519523,9.3,-78.23333,"gass84"
"3061","Casearia sylvestris",1228413554,10,-74.5,"gass84"
"3062","Casearia sylvestris",1421858756,17.758333,-95.741667,"cdround,gass84"
"3063","Casearia sylvestris",1259517012,10.25222,-84.17111,"gass84"
"3064","Casearia sylvestris",1097509012,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"3065","Casearia sylvestris",1261886759,14.316667,-83.933333,"cdround,gass84,iddatunl"
"3066","Casearia sylvestris",1419284115,19.341667,-96.92,"cdround,elmms,gass84"
"3067","Casearia sylvestris",1259519426,9.1575,-79.15888,"gass84"
"3068","Casearia sylvestris",1087240363,-22.75,-48.416667,"gass84"
"3069","Casearia sylvestris",1097705061,-8.89724,-65.710216,"cdround"
"3070","Casearia sylvestris",1097610129,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"3071","Casearia sylvestris",1258974816,9.1,-79.616667,"cdround,gass84"
"3072","Casearia sylvestris",1260510934,-8.2,-76.41666,"gass84"
"3073","Casearia sylvestris",1258982097,9.171945,-79.755833,"cdround,gass84"
"3074","Casearia sylvestris",1259515861,10.58333,-85.36666,"gass84"
"3075","Casearia sylvestris",1259518093,10.23722,-84.15416,"gass84"
"3076","Casearia sylvestris",1259519911,8.68333,-79.91666,"gass84"
"3077","Casearia sylvestris",1259517436,16.67166,-90.165,"gass84"
"3078","Casearia sylvestris",1419425818,19.439444,-96.752778,"cdround,elmms,gass84,rdatm"
"3079","Casearia sylvestris",1260587358,16.905,-89.84777,"gass84,iddatunl"
"3080","Casearia sylvestris",1097711780,-18.0833,-43.7833,""
"3081","Casearia sylvestris",1419260149,18.925,-95.958333,"cdround,elmms,gass84"
"3082","Casearia sylvestris",1419446392,18.584722,-95.073889,"cdround,elmms,gass84"
"3083","Casearia sylvestris",1259519000,9.15555,-79.85277,"gass84"
"3084","Casearia sylvestris",1090554625,-20.5386,-47.4008,"gass84"
"3085","Casearia sylvestris",1259518905,9.21222,-79.79222,"gass84"
"3086","Casearia sylvestris",1097993450,-16.4998317187885,-49.4269728397597,"cdrep"
"3087","Casearia sylvestris",1259518288,9.16722,-79.85305,"elnn,gass84"
"3088","Casearia sylvestris",1259517450,9.24611,-79.94805,"gass84"
"3089","Casearia sylvestris",1259516121,9.15861,-79.86805,"gass84"
"3090","Casearia sylvestris",1259518926,9.16,-79.81972,"elnn,gass84"
"3091","Casearia sylvestris",1259517519,9.16361,-79.83638,"elnn,gass84"
"3092","Casearia sylvestris",1097842331,3.07941,-60.960081,"cdround"
"3093","Casearia sylvestris",1042601075,4.1734,-64.37,"elmms,gass84,gdativ,iddatunl"
"3094","Casearia sylvestris",1456368843,4.05,-64.37,"gass84"
"3095","Casearia sylvestris",1422304013,20.477778,-97.725,"cdround,elmms,gass84"
"3096","Casearia sylvestris",415992735,18.3125,-65.79166,"gass84"
"3097","Casearia sylvestris",1097111455,1.576736,-63.547121,"cdround"
"3098","Casearia sylvestris",1259515832,9.16361,-79.83805,"elnn,gass84"
"3099","Casearia sylvestris",415992733,18.37055,-65.77416,"gass84"
"3100","Casearia sylvestris",1259516984,9.225,-79.40111,"gass84"
"3101","Casearia sylvestris",1259515509,10.33,-85.3,"gass84"
"3102","Casearia sylvestris",1097760869,-2.44642615657647,-54.7091800042156,"cdrep"
"3103","Casearia sylvestris",1259516998,10.45,-85.33333,"gass84"
"3104","Casearia sylvestris",1259517527,15.95916,-89.2725,"gass84,iddatunl"
"3105","Casearia sylvestris",1259518034,14.699722,-89.316111,"cdround,gass84"
"3106","Casearia sylvestris",1258657217,17.17916,-90.98527,"gass84,iddatunl"
"3107","Casearia sylvestris",1422264959,17.043331,-92.483333,"cdround,elmms,gass84"
"3108","Casearia sylvestris",1421840082,17.008333,-92.475,"cdround,gass84"
"3109","Casearia sylvestris",1258798456,8.983333,-77.966667,"cdround,gass84"
"3110","Casearia sylvestris",1259515489,9.172222,-79.858333,"cdround,elnn,gass84"
"3111","Casearia sylvestris",694676349,-12.9,-51.86667,"gass84"
"3112","Casearia sylvestris",1097228167,-15.259904,-39.195228,"cdround,iddatunl"
"3113","Casearia sylvestris",1098170804,-12.9,-51.87,"gass84"
"3114","Casearia sylvestris",1088983832,-12.9,-51.866667,"gass84"
"3115","Casearia sylvestris",694676350,-12.81667,-51.76667,"gass84"
"3116","Casearia sylvestris",1098300661,-23.646109,-46.618358,""
"3117","Casearia sylvestris",1087240344,-12.816667,-51.766667,"gass84"
"3118","Casearia sylvestris",1260509944,-12.81666,-51.76666,"gass84"
"3119","Casearia sylvestris",1097979567,-10.202896,-62.788794,"cdround"
"3120","Casearia sylvestris",1097249574,-12.82,-51.77,"gass84"
"3121","Casearia sylvestris",1098234828,-22.4738467411482,-46.6304031601943,"cdrep"
"3122","Casearia sylvestris",1259517673,9.17305,-79.83583,"elnn,gass84"
"3123","Casearia sylvestris",1259516623,9.15611,-79.84861,"gass84"
"3124","Casearia sylvestris",1097738462,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"3125","Casearia sylvestris",1260587574,9.16,-79.86,"elnn,gass84"
"3126","Casearia sylvestris",1260510033,-12.9,-51.86666,"gass84"
"3127","Casearia sylvestris",44540010,8.88,-82.9,"gass84"
"3128","Casearia sylvestris",1098065462,3.760455,-61.755459,""
"3129","Casearia sylvestris",415992730,10.49166,-66.89166,"gass84"
"3130","Casearia sylvestris",1419504504,18.190278,-96.096944,"cdround,elmms,gass84"
"3131","Casearia sylvestris",1261886521,13.31666,-86.64166,"gass84,iddatunl"
"3132","Casearia sylvestris",415992734,18.28138,-65.78305,"gass84"
"3133","Casearia sylvestris",1258671006,7.133333,-77.816667,"cdround,gass84,iddatunl"
"3134","Casearia sylvestris",1098382374,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"3135","Casearia sylvestris",1097016938,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"3136","Casearia sylvestris",1213575877,-14.733333,-52.333333,"gass84"
"3137","Casearia sylvestris",694676357,-14.73333,-52.33333,"gass84"
"3138","Casearia sylvestris",1098165680,-14.676985703009,-52.353857454445,"cdrep"
"3139","Casearia sylvestris",1259517040,8.916667,-77.733333,"cdround,gass84"
"3140","Casearia sylvestris",1259515696,9.38472,-79.7875,"gass84"
"3141","Casearia sylvestris",1097830799,-14.73,-52.33,"gass84,iddatunl"
"3142","Casearia sylvestris",1259515646,8.9,-77.73333,"gass84"
"3143","Casearia sylvestris",1097408472,-25.3107843549497,-48.3294308539011,"cdrep"
"3144","Casearia sylvestris",1259518654,8.33333,-77.76666,"gass84"
"3145","Casearia sylvestris",1419288819,17.731667,-94.823333,"cdround,gass84"
"3146","Casearia sylvestris",1419263067,17.756667,-94.761667,"cdround,elmms,gass84"
"3147","Casearia sylvestris",1419318347,17.972222,-92.811389,"cdround,gass84"
"3148","Casearia sylvestris",1421857294,17.941667,-92.575,"cdround,gass84"
"3149","Casearia sylvestris",1421817748,17.941667,-92.775,"cdround,gass84"
"3150","Casearia sylvestris",44539982,9.91,-84.25,"gass84"
"3151","Casearia sylvestris",1259516580,10.36666,-84.4,"gass84"
"3152","Casearia sylvestris",1098161859,-15.146936,-39.254089,"cdround,iddatunl"
"3153","Casearia sylvestris",1098014795,18.12896,-67.0912,"gass84"
"3154","Casearia sylvestris",1098392675,-15.616667,-47.666667,"cdround"
"3155","Casearia sylvestris",1260525286,-15.426944,-47.645278,"cdround,gass84,iddatunl"
"3156","Casearia sylvestris",1097506356,-15.6167,-47.6667,"gass84"
"3157","Casearia sylvestris",1098404377,-29.9936220180662,-52.3789472909841,"cdrep"
"3158","Casearia sylvestris",1097417111,-24.5707611807798,-51.3338353247152,"cdrep,iddatunl"
"3159","Casearia sylvestris",1098277854,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"3160","Casearia sylvestris",1260509718,9.84861,-72.80861,"gass84,iddatunl"
"3161","Casearia sylvestris",1259517029,9.91,-84.23,"gass84"
"3162","Casearia sylvestris",1259518061,10.45,-85.11666,"gass84"
"3163","Casearia sylvestris",1259517884,10.34,-85.17,"gass84"
"3164","Casearia sylvestris",1259516382,10.42,-85.09,"gass84"
"3165","Casearia sylvestris",1419360176,18.254722,-94.859167,"cdround,elmms,gass84"
"3166","Casearia sylvestris",1419197399,17.825556,-93.616111,"cdround,elmms,gass84"
"3167","Casearia sylvestris",1090569672,-18.2494,-43.6003,"gass84"
"3168","Casearia sylvestris",1090569682,-20.6603,-43.7861,"gass84"
"3169","Casearia sylvestris",1097312414,0.6466,-65.928794,""
"3170","Casearia sylvestris",1421846258,17.808333,-92.908333,"cdround,gass84"
"3171","Casearia sylvestris",1422119661,16.166719,-91.167228,"cdround,gass84"
"3172","Casearia sylvestris",1259789416,18.3,-65.783,"gass84,iddatunl"
"3173","Casearia sylvestris",1421837511,18.641667,-95.108333,"cdround,gass84"
"3174","Casearia sylvestris",1259786600,18.146,-66.973,"gass84,iddatunl"
"3175","Casearia sylvestris",1097069467,18.38449,-66.24781,"gass84"
"3176","Casearia sylvestris",1087230426,-22,-49,"gass84"
"3177","Casearia sylvestris",1097692514,-14.1361863978701,-47.5101417129434,"cdrep"
"3178","Casearia sylvestris",1097806413,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"3179","Casearia sylvestris",1087240350,-22.75,-47.416667,"gass84"
"3180","Casearia sylvestris",1097109604,-15.65,-47.82,"gass84"
"3181","Casearia sylvestris",1456435049,-22.75,-47.42,"gass84"
"3182","Casearia sylvestris",1097802569,-16.03,-47.98,"gass84"
"3183","Casearia sylvestris",1097867502,-2.97,-47.48,"gass84"
"3184","Casearia sylvestris",1097270512,-16.12,-47.95,"gass84"
"3185","Casearia sylvestris",1456300940,-25.75,-47.42,"gass84"
"3186","Casearia sylvestris",1260526012,-22.75,-47.41666,"gass84,iddatunl"
"3187","Casearia sylvestris",1097080207,-7.340931,-47.601571,""
"3188","Casearia sylvestris",1098225682,-6.56429533552693,-47.4512274846662,"cdrep"
"3189","Casearia sylvestris",1097423176,-15.63,-47.73,"gass84"
"3190","Casearia sylvestris",1260509945,-14.66666,-52.33333,"gass84,iddatunl"
"3191","Casearia sylvestris",1097412764,-14.67,-52.33,"gass84"
"3192","Casearia sylvestris",1260509295,8.25,-70.75,"gass84,iddatunl"
"3193","Casearia sylvestris",1097556905,-19.9719086453935,-44.1983322279745,"cdrep"
"3194","Casearia sylvestris",1259517061,8.24444,-80.97055,"gass84"
"3195","Casearia sylvestris",1456088384,-7.38,-45.07,"gass84"
"3196","Casearia sylvestris",1098002489,18.296076,-65.781006,""
"3197","Casearia sylvestris",1456220718,-7.38,-45.05,"gass84"
"3198","Casearia sylvestris",1087229140,-22.333333,-46.933333,"gass84"
"3199","Casearia sylvestris",1097902142,-18.381876287632,-46.0320526814449,"cdrep"
"3200","Casearia sylvestris",1456248199,3.1,-56.46,"gass84"
"3201","Casearia sylvestris",1097984055,18.155975,-66.988822,"cdround"
"3202","Casearia sylvestris",1421833754,18.291667,-96.325,"cdround,gass84"
"3203","Casearia sylvestris",1261499461,-7.18333,-76.75,"gass84,iddatunl"
"3204","Casearia sylvestris",1259518860,17.08472,-91.20472,"gass84"
"3205","Casearia sylvestris",1422316864,20.426944,-98.081389,"cdround,elmms,gass84"
"3206","Casearia sylvestris",1421837921,20.383333,-97.666667,"cdround,gass84"
"3207","Casearia sylvestris",1097174242,-22.812325,-43.200892,"iddatunl"
"3208","Casearia sylvestris",1097136109,18.32609,-66.01316,"gass84"
"3209","Casearia sylvestris",1259517942,7.504444,-81.693889,"cdround,gass84"
"3210","Casearia sylvestris",1097313999,1.22,-51.05,"gass84"
"3211","Casearia sylvestris",1261501637,-11.112778,-75.309444,"cdround,gass84,iddatunl"
"3212","Casearia sylvestris",1097437457,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"3213","Casearia sylvestris",1097606544,-22.2538399391218,-47.8201838435131,"cdrep,iddatunl"
"3214","Casearia sylvestris",1097190533,-23.587347,-46.543068,"iddatunl"
"3215","Casearia sylvestris",1095184928,-7.653323,-35.330412,"gass84"
"3216","Casearia sylvestris",1456146230,7.66,-61.33,"gass84"
"3217","Casearia sylvestris",1097793584,1.67,-51.93,"gass84"
"3218","Casearia sylvestris",1260587692,1.66666,-51.93333,"gass84,iddatunl"
"3219","Casearia sylvestris",1455996288,1.92,-51.98,"gass84"
"3220","Casearia sylvestris",1260069513,9.371389,-79.878611,"cdround,gass84"
"3221","Casearia sylvestris",1456212870,-22.18,-47.12,"gass84"
"3222","Casearia sylvestris",1421849243,18.458333,-95.208333,"cdround,gass84"
"3223","Casearia sylvestris",1421824248,18.29818,-96.33255,"gass84"
"3224","Casearia sylvestris",1421849925,18.491667,-95.058333,"cdround,gass84"
"3225","Casearia sylvestris",1421849016,18.341667,-95.108333,"cdround,gass84"
"3226","Casearia sylvestris",1419307682,18.425,-95.108333,"cdround,elmms,gass84"
"3227","Casearia sylvestris",1419408740,18.391667,-95.208333,"cdround,gass84"
"3228","Casearia sylvestris",1097469316,-22.18833,-47.142,"gass84"
"3229","Casearia sylvestris",1097294291,-23.5941602003288,-48.0502044783563,"cdrep,iddatunl"
"3230","Casearia sylvestris",1421009404,21.925,-100.281667,"cdround,elmms,gass84,txmatfuz"
"3231","Casearia sylvestris",1097380725,18.445192,-66.435972,"cdround,iddatunl"
"3232","Casearia sylvestris",1421815984,18.091667,-96.141667,"cdround,gass84"
"3233","Casearia sylvestris",1097504926,-22.8938438718754,-49.6306099748531,"cdrep,iddatunl"
"3234","Casearia sylvestris",1259790168,17.99,-76.74,"gass84"
"3235","Casearia sylvestris",1098123144,18.352222,-66.170556,""
"3236","Casearia sylvestris",44539952,9.94,-84.21,"gass84"
"3237","Casearia sylvestris",1097889196,-26.072275,-49.849819,""
"3238","Casearia sylvestris",1259787793,18,-76.75,"gass84"
"3239","Casearia sylvestris",1090547233,-20.4428,-54.6464,"gass84"
"3240","Casearia sylvestris",1455987558,6.57,-66.71,"gass84"
"3241","Casearia sylvestris",1097406395,-27.013976,-49.534691,"iddatunl"
"3242","Casearia sylvestris",1098004693,-27.77489,-48.694057,"iddatunl"
"3243","Casearia sylvestris",1090547358,-22.6458,-47.1961,"gass84"
"3244","Casearia sylvestris",1098191367,-22.6647,-48.1469,"gass84"
"3245","Casearia sylvestris",1456333953,4.8,-54.6,"gass84"
"3246","Casearia sylvestris",1456478075,6.75,-63.5,"gass84"
"3247","Casearia sylvestris",44541333,9.88,-84.58,"gass84"
"3248","Casearia sylvestris",1097670719,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"3249","Casearia sylvestris",1455971458,6.25,-62.85,"gass84"
"3250","Casearia sylvestris",1421952084,20.395278,-89.533889,"cdround,gass84"
"3251","Casearia sylvestris",473272357,20.0083,-75.6236,""
"3252","Casearia sylvestris",1259519513,16.97138,-88.2725,"gass84"
"3253","Casearia sylvestris",1097397885,-27.834087,-48.62515,"iddatunl"
"3254","Casearia sylvestris",1098354260,-19.0131416472828,-57.6542207593855,"cdrep"
"3255","Casearia sylvestris",1098014476,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"3256","Casearia sylvestris",1259029757,13.21666,-84.06666,"gass84"
"3257","Casearia sylvestris",1097389950,-28.480425,-48.781687,"iddatunl"
"3258","Casearia sylvestris",1097446183,18.37049,-66.0022,"gass84"
"3259","Casearia sylvestris",1086932747,-26.55,-54.683333,"gass84"
"3260","Casearia sylvestris",1098005098,18.400008,-66.253774,""
"3261","Casearia sylvestris",1097907764,18.338291,-65.825639,"iddatunl"
"3262","Casearia sylvestris",1098294320,18.46494,-66.69456,"gass84,iddatunl"
"3263","Casearia sylvestris",1097032969,-30.0370295144366,-51.230764822094,"cdrep,iddatunl"
"3264","Casearia sylvestris",1097809121,-29.8656279468209,-51.1799598453517,"cdrep"
"3265","Casearia sylvestris",1258110510,-26.883333,-58.283333,"cdround,gass84"
"3266","Casearia sylvestris",1259029750,12.025,-83.76666,"gass84"
"3267","Casearia sylvestris",1259029768,12.01666,-83.76666,"gass84"
"3268","Casearia sylvestris",1259029760,13.11666,-84.13333,"gass84"
"3269","Casearia sylvestris",1259029765,13.08333,-84.3,"gass84"
"3270","Casearia sylvestris",1259029746,12.16666,-84.31666,"gass84"
"3271","Casearia sylvestris",1098154083,20.011466,-75.626877,"gass84"
"3272","Casearia sylvestris",1090565804,-23.7078,-49.4897,"gass84"
"3273","Casearia sylvestris",1090541477,-7.3328,-47.4694,"gass84"
"3274","Casearia sylvestris",1098021033,-27.1,-48.9,"gass84,iddatunl"
"3275","Casearia sylvestris",441892471,-28.018012,-58.027817,""
"3276","Casearia sylvestris",1258657234,16.33333,-89.16666,"gass84,iddatunl"
"3277","Casearia sylvestris",1259515995,14.01,-86.95166,"gass84"
"3278","Casearia sylvestris",1418966165,15.241667,-92.633889,"cdround,elmms,gass84,gdativ"
"3279","Casearia sylvestris",1456255065,3.2,-59.5,"gass84"
"3280","Casearia sylvestris",1259516118,8.95805,-79.54972,"gass84"
"3281","Casearia sylvestris",1576172576,5.055659,-75.495525,"cdround"
"3282","Casearia sylvestris",1259518851,13.90333,-86.97916,"gass84"
"3283","Casearia sylvestris",1259516993,14.00666,-86.98138,"gass84"
"3284","Casearia sylvestris",1259029778,11.85,-86.2,"gass84"
"3285","Casearia sylvestris",1259029758,12.21666,-85.16666,"gass84"
"3286","Casearia sylvestris",1259515554,14.01666,-87.02277,"gass84"
"3287","Casearia sylvestris",1258657213,13.6175,-89.19277,"gass84"
"3288","Casearia sylvestris",1259515868,8.25805,-79.11166,"elnn,gass84"
"3289","Casearia sylvestris",1456201441,5.41,-62.88,"gass84"
"3290","Casearia sylvestris",1456132100,6.4,-67.16,"gass84"
"3291","Casearia sylvestris",1228432932,3.75,-76.5,"gass84"
"3292","Casearia sylvestris",1576175798,3.4622,-76.5943,""
"3293","Casearia sylvestris",1576175799,3.442,-76.6234,""
"3294","Casearia sylvestris",1576175826,5.101099,-75.494737,""
"3295","Casearia sylvestris",1260525995,-27.33333,-55.53333,"gass84"
"3296","Casearia sylvestris",1576175784,3.44167,-76.62848,""
"3297","Casearia sylvestris",1087680578,-3.717222,-38.543056,"gass84"
"3298","Casearia sylvestris",1090542642,-27.25,-55.5333,"gass84"
"3299","Casearia sylvestris",1259760013,-27.38333,-55.9,"gass84"
"3300","Casearia sylvestris",1144645296,-25.61667,-54.61667,"gass84"
"3301","Casearia sylvestris",1097749976,-19.9246081193028,-43.9380145595816,"cdrep"
"3302","Casearia sylvestris",1259485297,-27.31666,-55.53333,"gass84"
"3303","Casearia sylvestris",1098115907,-18.9729787114355,-49.4655833228074,"cdrep"
"3304","Casearia sylvestris",1090565814,-21.7739,-47.0864,"gass84"
"3305","Casearia sylvestris",1090538063,-6.9633,-35.6917,"gass84"
"3306","Casearia sylvestris",1228181801,3.8811,-72.8667,"gass84"
"3307","Casearia sylvestris",473272355,20.022249,-75.822578,""
"3308","Casearia sylvestris",1456483840,4.95,-55.53,"gass84"
"3309","Casearia sylvestris",1315020792,4.09861,-72.6453,"gass84"
"3310","Casearia sylvestris",473272309,22.936667,-82.549722,""
"3311","Casearia sylvestris",473272352,20.1744,-76.7572,""
"3312","Casearia sylvestris",1422196344,17.390561,-95.062486,"cdround,gass84"
"3313","Casearia sylvestris",1259788364,19.33333,-72.03333,"gass84,iddatunl"
"3314","Casearia sylvestris",473272306,22.4492,-83.9039,""
"3315","Casearia sylvestris",1259516143,16.36666,-88.48333,"gass84"
"3316","Casearia sylvestris",473272350,20.6783,-75.0711,""
"3317","Casearia sylvestris",473272340,20.683333,-75.95,""
"3318","Casearia sylvestris",473272335,20.588201,-75.698801,""
"3319","Casearia sylvestris",1097278669,21.965879,-80.151153,""
"3320","Casearia sylvestris",473272325,21.966667,-80.15,""
"3321","Casearia sylvestris",473272320,22.132364,-80.337979,""
"3322","Casearia sylvestris",473272342,20.4667,-75.8167,""
"3323","Casearia sylvestris",1098173539,-29.75136,-51.143791,"iddatunl"
"3324","Casearia sylvestris",1259516986,9.4,-82.283333,"cdround,gass84"
"3325","Casearia sylvestris",1259519797,16.95916,-88.22083,"gass84"
"3326","Casearia sylvestris",1259517473,9.4,-82.28333,"gass84"
"3327","Casearia sylvestris",1456411185,6.83,-63.33,"gass84"
"3328","Casearia sylvestris",1259517899,9.37222,-83.65333,"gass84"
"3329","Casearia sylvestris",1259515676,9.245,-82.383333,"cdround,gass84"
"3330","Casearia sylvestris",1259518251,9.360556,-83.663611,"cdround,gass84"
"3331","Casearia sylvestris",1419448594,22.258333,-97.825,"cdround,gass84"
"3332","Casearia sylvestris",1456191236,6.98,-64.9,"gass84"
"3333","Casearia sylvestris",1259516673,10.328611,-84.43,"cdround,gass84"
"3334","Casearia sylvestris",1422189436,21.953261,-97.765478,"cdround,gass84"
"3335","Casearia sylvestris",1456269490,7.41,-65.18,"gass84"
"3336","Casearia sylvestris",1228452179,3.5,-73,"gass84"
"3337","Casearia sylvestris",1456347315,7.33,-65.18,"gass84"
"3338","Casearia sylvestris",1259789459,18.1,-76.68333,"gass84"
"3339","Casearia sylvestris",1097689114,18.41387,-66.11399,"gass84,iddatunl"
"3340","Casearia sylvestris",1090535571,-22.5914,-46.5289,"gass84"
"3341","Casearia sylvestris",1259518769,17.01666,-89.05,"gass84"
"3342","Casearia sylvestris",1456234937,3.16,-59.83,"gass84"
"3343","Casearia sylvestris",1228414084,2.5,-76.8333,"gass84"
"3344","Casearia sylvestris",1258657243,20.48,-87.73,"gass84"
"3345","Casearia sylvestris",1090533411,-23.5228,-46.1883,"gass84"
"3346","Casearia sylvestris",1422261958,17.975561,-101.600561,"cdround,gass84"
"3347","Casearia sylvestris",1422187536,15.319439,-92.658331,"cdround,gass84"
"3348","Casearia sylvestris",1261052900,17.97,-101.6,"gass84"
"3349","Casearia sylvestris",1259791457,18.361389,-66.072222,"cdround,gass84"
"3350","Casearia sylvestris",1259519282,9.24861,-79.51944,"gass84"
"3351","Casearia sylvestris",1259518354,17.37555,-88.60666,"gass84"
"3352","Casearia sylvestris",1260587675,16.78805,-90.11472,"gass84"
"3353","Casearia sylvestris",1259515819,17.375556,-88.606667,"cdround,gass84"
"3354","Casearia sylvestris",1260509387,-6.57416,-76.13666,"gass84"
"3355","Casearia sylvestris",1259515786,9.389444,-83.640555,"cdround,gass84"
"3356","Casearia sylvestris",1259517397,17.878333,-88.313056,"cdround,gass84"
"3357","Casearia sylvestris",1259518433,17.87833,-88.31305,"gass84"
"3358","Casearia sylvestris",1259517167,9.16944,-79.87083,"elnn,gass84"
"3359","Casearia sylvestris",1259516283,9.275,-79.60833,"gass84"
"3360","Casearia sylvestris",1259517784,17.416667,-88.616667,"cdround,gass84"
"3361","Casearia sylvestris",1260524043,-7.5,-70.25,"gass84"
"3362","Casearia sylvestris",1097096047,-8.45,-69.87,"gass84,iddatunl"
"3363","Casearia sylvestris",1456091110,-8,-70,"gass84"
"3364","Casearia sylvestris",1455949384,-9.33,-69,"gass84"
"3365","Casearia sylvestris",1260511767,-5.86666,-76.75,"gass84"
"3366","Casearia sylvestris",1260523770,-9.33333,-69,"gass84"
"3367","Casearia sylvestris",1259519655,14.9825,-87.89027,"gass84"
"3368","Casearia sylvestris",1259517854,9.17388,-79.83444,"elnn,gass84"
"3369","Casearia sylvestris",441892478,9.17311,-79.835138,""
"3370","Casearia sylvestris",1097342777,-3.727227,-53.986773,"cdround"
"3371","Casearia sylvestris",1097453454,-23.63885,-46.626847,""
"3372","Casearia sylvestris",1097755852,-8.12,-35.18,"gass84,iddatunl"
"3373","Casearia sylvestris",1057300536,16.9956,-88.3563,"gass84,iddatunl,txmatfuz"
"3374","Casearia sylvestris",1259518970,17.09944,-88.32388,"gass84"
"3375","Casearia sylvestris",1259518963,10.62,-85.43,"gass84"
"3376","Casearia sylvestris",1144645006,18.50944,-69.87167,"gass84"
"3377","Casearia sylvestris",1097349958,-20.761343,-42.868031,"cdround"
"3378","Casearia sylvestris",1228493685,3,-76,"gass84"
"3379","Casearia sylvestris",1260528320,0.9,-76.16666,"gass84"
"3380","Casearia sylvestris",1228212914,-11.5,-75,"gass84,iddatunl"
"3381","Casearia sylvestris",1097997765,22.752137,-83.173836,""
"3382","Casearia sylvestris",1090569691,-3.3783,-68.8725,"gass84"
"3383","Casearia sylvestris",1228409254,-9.1839,-74.14,"gass84"
"3384","Casearia sylvestris",1321645912,9.8,-83.92,"gass84,txmatfuz"
"3385","Casearia sylvestris",473272316,23.0575,-82.0776,""
"3386","Casearia sylvestris",1259012358,-17.45,-63.66666,"gass84,iddatunl"
"3387","Casearia sylvestris",1097934224,18.381879,-66.161271,"cdround"
"3388","Casearia sylvestris",1259518560,8.953611,-79.560833,"cdround,gass84"
"3389","Casearia sylvestris",1259516037,9.03277,-79.40138,"gass84"
"3390","Casearia sylvestris",1259516926,13.99416,-89.55972,"gass84"
"3391","Casearia sylvestris",1097186754,18.064004,-65.92625,""
"3392","Casearia sylvestris",1259517606,13.68333,-88.75,"gass84"
"3393","Casearia sylvestris",1098374621,18.4414,-66.1183,""
"3394","Casearia sylvestris",1259516144,13.70861,-89.20305,"gass84"
"3395","Casearia sylvestris",1259515653,13.708611,-89.203056,"cdround,gass84"
"3396","Casearia sylvestris",1456121082,8.11,-63.55,"gass84"
"3397","Casearia sylvestris",1097806722,20.484036,-75.806615,""
"3398","Casearia sylvestris",1228164422,3.75,-75.25,"gass84"
"3399","Casearia sylvestris",1097480143,21.816534,-82.957644,""
"3400","Casearia sylvestris",1098230441,22.790292,-83.445597,""
