"","name","key","decimalLatitude","decimalLongitude","issues"
"1005","Calophyllum brasiliense",931012901,6.033333,-75.133333,"cdround,iddatunl"
"1006","Calophyllum brasiliense",1422049144,19.470278,-104.184444,"cdround,elmms,gass84"
"1007","Calophyllum brasiliense",1258967614,-14.5,-66.45,"gass84,iddatunl"
"1008","Calophyllum brasiliense",1260260790,6.033333,-75.133333,"cdround,gass84,iddatunl"
"1009","Calophyllum brasiliense",1259363834,-17,-64.76666,"gass84,iddatunl"
"1010","Calophyllum brasiliense",1077313305,-16.216667,-56.316667,"gass84,iddatunl"
"1011","Calophyllum brasiliense",1259302625,-4.3,-78.716667,"cdround,gass84,iddatunl"
"1012","Calophyllum brasiliense",1422065092,19.46,-104.346944,"cdround,elmms,gass84"
"1013","Calophyllum brasiliense",1259474045,13.81666,-89.93333,"gass84,iddatunl"
"1014","Calophyllum brasiliense",44478181,8.7,-83.52,"gass84"
"1015","Calophyllum brasiliense",931016450,-0.601111,-72.397778,"iddatunl"
"1016","Calophyllum brasiliense",931016461,-0.601111,-72.397778,"iddatunl"
"1017","Calophyllum brasiliense",860813187,-3.783333,-70.25,"cdround,gass84"
"1018","Calophyllum brasiliense",931014613,-0.601111,-72.397778,"iddatunl"
"1019","Calophyllum brasiliense",1147292901,-0.59283,-72.40115,"gass84"
"1020","Calophyllum brasiliense",768736540,-0.83333,-71.83333,"gass84"
"1021","Calophyllum brasiliense",1259309620,-0.033333,-76.216667,"cdround,gass84,iddatunl"
"1022","Calophyllum brasiliense",1253600954,8.7,-83.525,"cdround,rdatm"
"1023","Calophyllum brasiliense",1259325550,-3.783333,-70.25,"cdround,gass84,iddatunl"
"1024","Calophyllum brasiliense",1585293865,13.81667,-89.93333,""
"1025","Calophyllum brasiliense",1147293423,-0.59166,-72.40028,"gass84"
"1026","Calophyllum brasiliense",931018360,-0.601111,-72.397778,"iddatunl"
"1027","Calophyllum brasiliense",860813216,-3.783333,-70.25,"cdround,gass84"
"1028","Calophyllum brasiliense",931018408,-0.601111,-72.397778,"iddatunl"
"1029","Calophyllum brasiliense",768736171,-0.74683,-71.8905,"gass84"
"1030","Calophyllum brasiliense",1259144868,5.6,-75.816667,"cdround,gass84,iddatunl"
"1031","Calophyllum brasiliense",1258590535,8.66,-83.71,"gass84,iddatunl"
"1032","Calophyllum brasiliense",1253642091,8.660833,-83.713889,"cdround,rdatm"
"1033","Calophyllum brasiliense",1315025428,4.64808,-75.648,"gass84"
"1034","Calophyllum brasiliense",1258649470,13.81666,-89.93333,"gass84"
"1035","Calophyllum brasiliense",1585293837,13.81667,-89.93333,""
"1036","Calophyllum brasiliense",1260471763,2.966667,-65.35,"cdround,gass84,iddatunl"
"1037","Calophyllum brasiliense",1456298745,7.43,-65.15,"gass84"
"1038","Calophyllum brasiliense",1090761365,-18.333333,-55.433333,"gass84"
"1039","Calophyllum brasiliense",1062309063,7.81576,-73.45388,""
"1040","Calophyllum brasiliense",1077312380,-18.333333,-55.433333,"gass84"
"1041","Calophyllum brasiliense",787193532,7.779567,-73.398381,"cdround,gass84"
"1042","Calophyllum brasiliense",1423938962,-13.483889,-45.083333,"cdround,gass84,rdatm"
"1043","Calophyllum brasiliense",1086974307,-13.483889,-45.083333,"gass84"
"1044","Calophyllum brasiliense",1260471323,-4.1,-72.35,"gass84,iddatunl"
"1045","Calophyllum brasiliense",1259368420,-15.166667,-66.616667,"cdround,gass84,iddatunl"
"1046","Calophyllum brasiliense",1259287770,10.4,-84.05,"gass84,iddatunl"
"1047","Calophyllum brasiliense",1259291362,-16.583333,-64.516667,"cdround,gass84,iddatunl"
"1048","Calophyllum brasiliense",1259375757,10.8,-85.3,"gass84,iddatunl"
"1049","Calophyllum brasiliense",860846428,-0.416667,-72.333333,"cdround,gass84"
"1050","Calophyllum brasiliense",1253600938,10.801389,-85.304722,"cdround,rdatm"
"1051","Calophyllum brasiliense",1259296801,9.38,-84.148889,"cdround,gass84,iddatunl"
"1052","Calophyllum brasiliense",1253690217,9.380556,-84.15,"cdround,rdatm"
"1053","Calophyllum brasiliense",44478025,9.38,-84.15,"gass84"
"1054","Calophyllum brasiliense",1259296695,9.38,-84.148889,"cdround,gass84,iddatunl"
"1055","Calophyllum brasiliense",1421077887,17.334979,-99.478611,"elmms,gass84"
"1056","Calophyllum brasiliense",1259342131,-0.416667,-72.316667,"cdround,gass84,iddatunl"
"1057","Calophyllum brasiliense",1260260785,6.583333,-76.283333,"cdround,gass84,iddatunl"
"1058","Calophyllum brasiliense",1259472674,13.666667,-89.25,"cdround,gass84"
"1059","Calophyllum brasiliense",1585293916,13.66667,-89.25,""
"1060","Calophyllum brasiliense",1419333122,20.770278,-104.877222,"cdround,elmms,gass84"
"1061","Calophyllum brasiliense",1259359129,-15.216667,-67.05,"cdround,gass84,iddatunl"
"1062","Calophyllum brasiliense",1456279024,5.175,-59.4833,"gass84"
"1063","Calophyllum brasiliense",1419220935,16.338611,-93.560556,"cdround,elmms,gass84"
"1064","Calophyllum brasiliense",1230526574,19.55,-71.7,""
"1065","Calophyllum brasiliense",1253693429,10.96,-85.493334,"cdround,rdatm"
"1066","Calophyllum brasiliense",1259313150,10.96,-85.49333,"gass84,iddatunl"
"1067","Calophyllum brasiliense",1423966111,-15.912222,-47.907778,"cdround,gass84,rdatm"
"1068","Calophyllum brasiliense",1419335295,20.325,-105.325,"elmms,gass84"
"1069","Calophyllum brasiliense",1421791373,17.7,-101.525,"elmms,gass84"
"1070","Calophyllum brasiliense",1089026356,-17.883333,-39.4,"gass84,iddatunl"
"1071","Calophyllum brasiliense",1258805972,4.7,-75.483333,"cdround,gass84,iddatunl"
"1072","Calophyllum brasiliense",1259287214,10.283333,-84.033333,"cdround,gass84,iddatunl"
"1073","Calophyllum brasiliense",1315025481,4.72266,-75.5085,"gass84"
"1074","Calophyllum brasiliense",1253700579,10.283333,-84.033334,"cdround,rdatm"
"1075","Calophyllum brasiliense",1090761328,-17,-56.916667,"gass84"
"1076","Calophyllum brasiliense",1077311817,-17.083333,-56.916667,"gass84"
"1077","Calophyllum brasiliense",1260460285,3.616667,-67.116667,"cdround,gass84,iddatunl"
"1078","Calophyllum brasiliense",1259703469,17.55,-89.033333,"cdround,gass84,iddatunl"
"1079","Calophyllum brasiliense",1097755814,18.23,-88.42,"gass84,iddatunl"
"1080","Calophyllum brasiliense",1421791466,17.7,-101.525,"elmms,gass84"
"1081","Calophyllum brasiliense",1260473617,4.70305,-75.53527,"gass84,iddatunl"
"1082","Calophyllum brasiliense",931007883,5.583333,-75.816667,"cdround"
"1083","Calophyllum brasiliense",931006902,5.63447,-75.81513,""
"1084","Calophyllum brasiliense",1419452374,16.841667,-94.758333,"cdround,elmms,gass84"
"1085","Calophyllum brasiliense",1420964471,16.908333,-94.683333,"cdround,elmms,gass84"
"1086","Calophyllum brasiliense",1097967967,16.58,-88.75,"gass84,iddatunl,txmatfuz"
"1087","Calophyllum brasiliense",1422127626,17.054589,-97.911353,"cdround,elmms,gass84"
"1088","Calophyllum brasiliense",1090575110,-25.0147,-47.9267,"gass84"
"1089","Calophyllum brasiliense",1422058425,19.626667,-104.394444,"cdround,elmms,gass84"
"1090","Calophyllum brasiliense",1422050774,19.508333,-104.308333,"cdround,elmms,gass84"
"1091","Calophyllum brasiliense",1419337666,17.025,-97.941667,"cdround,elmms,gass84"
"1092","Calophyllum brasiliense",1420944312,17.025833,-97.929167,"cdround,elmms,gass84"
"1093","Calophyllum brasiliense",1259350143,-10.333333,-75.166667,"cdround,gass84,iddatunl"
"1094","Calophyllum brasiliense",1259373902,17.05,-88.95,"gass84,iddatunl"
"1095","Calophyllum brasiliense",1259474970,16.79,-98.235,"gass84,iddatunl"
"1096","Calophyllum brasiliense",1422063271,19.611944,-104.421111,"cdround,elmms,gass84"
"1097","Calophyllum brasiliense",1258452514,13.66666,-89.25,"gass84"
"1098","Calophyllum brasiliense",1420956327,17.551389,-99.500833,"cdround,elmms,gass84"
"1099","Calophyllum brasiliense",1585293933,13.66667,-89.25,""
"1100","Calophyllum brasiliense",1423939067,-13.483333,-41.866667,"cdround,gass84,muluriiv,rdatm"
"1101","Calophyllum brasiliense",1252650867,-13.32,-41.87,"gass84"
"1102","Calophyllum brasiliense",1676471001,-13.483333,-41.866667,"gass84"
"1103","Calophyllum brasiliense",1252650812,-13.48,-41.87,"gass84"
"1104","Calophyllum brasiliense",1259338850,10.31,-84.71,"gass84,iddatunl"
"1105","Calophyllum brasiliense",1077310620,-18.583333,-55.75,"gass84,iddatunl"
"1106","Calophyllum brasiliense",1253702669,10.316667,-84.716668,"cdround,rdatm"
"1107","Calophyllum brasiliense",1097991973,-13.48,-41.87,"gass84,txmatfuz"
"1108","Calophyllum brasiliense",1260825145,-13.48333,-41.86666,"gass84,iddatunl"
"1109","Calophyllum brasiliense",1090761313,-18.583333,-55.75,"gass84,iddatunl"
"1110","Calophyllum brasiliense",1228190394,-14,-65.5,"gass84"
"1111","Calophyllum brasiliense",1260473791,-13.483333,-41.866667,"cdround,gass84,iddatunl"
"1112","Calophyllum brasiliense",1090856783,-25.015,-47.926389,"gass84"
"1113","Calophyllum brasiliense",1423115883,15.808333,-92.791667,"cdround,elmms,gass84"
"1114","Calophyllum brasiliense",1418974436,15.779444,-92.817222,"cdround,elmms,gass84,gdativ"
"1115","Calophyllum brasiliense",1419226440,16.777222,-92.815278,"cdround,elmms,gass84"
"1116","Calophyllum brasiliense",1419228922,16.045278,-92.8175,"cdround,elmms,gass84"
"1117","Calophyllum brasiliense",1259359520,7.701111,-80.851111,"cdround,gass84,iddatunl"
"1118","Calophyllum brasiliense",1270113338,-13.516667,-41.583333,"gass84,iddatunl"
"1119","Calophyllum brasiliense",1259343078,-4.916667,-73.75,"cdround,gass84,iddatunl"
"1120","Calophyllum brasiliense",1260260782,6,-74.75,"gass84,iddatunl"
"1121","Calophyllum brasiliense",1260475427,6,-74,"gass84,iddatunl"
"1122","Calophyllum brasiliense",1261512399,3.833333,-77.166667,"cdround,gass84,iddatunl"
"1123","Calophyllum brasiliense",1422062244,19.472222,-104.169444,"cdround,elmms,gass84"
"1124","Calophyllum brasiliense",1422051373,19.622222,-104.3875,"cdround,elmms,gass84"
"1125","Calophyllum brasiliense",931006411,8.081729,-76.85733,"iddatunl"
"1126","Calophyllum brasiliense",1315025478,8.01124,-76.9353,"gass84"
"1127","Calophyllum brasiliense",1098203439,-2.830145,-60.508232,"cdround,iddatunl,muluriiv"
"1128","Calophyllum brasiliense",1423938763,6.3,-75.033333,"cdround,gass84,iddatunl"
"1129","Calophyllum brasiliense",1261511824,8.058333,-77.283333,"cdround,gass84,iddatunl"
"1130","Calophyllum brasiliense",1315025429,6.3,-75.0333,"gass84"
"1131","Calophyllum brasiliense",931006939,6.283333,-76.183333,"cdround,iddatunl"
"1132","Calophyllum brasiliense",1259302768,6.3,-75.033333,"cdround,gass84,iddatunl"
"1133","Calophyllum brasiliense",931006879,6.3,-75.033333,"cdround,iddatunl"
"1134","Calophyllum brasiliense",1315025410,6.3,-75.0333,"gass84"
"1135","Calophyllum brasiliense",1315025437,6.13333,-76.15,"gass84"
"1136","Calophyllum brasiliense",1097271546,-0.133891090904543,-67.0908182152909,"cdrep,iddatunl,muluriiv"
"1137","Calophyllum brasiliense",1676470930,-16.595,-42.963333,"gass84"
"1138","Calophyllum brasiliense",1087336652,3.416667,-59.583333,"gass84,iddatunl"
"1139","Calophyllum brasiliense",1456372662,3.41,-59.58,"gass84"
"1140","Calophyllum brasiliense",1439013903,20.1844512829619,-105.172191697162,"cdrep,cdround,elmms"
"1141","Calophyllum brasiliense",1418372534,20.1844512829619,-105.172191697162,"cdrep,cdround,elmms"
"1142","Calophyllum brasiliense",1260472140,-14.65,-66.366667,"cdround,gass84,iddatunl"
"1143","Calophyllum brasiliense",1259374348,9.333333,-79.133333,"cdround,gass84,iddatunl"
"1144","Calophyllum brasiliense",1419355885,18.675,-96.675,"elmms,gass84"
"1145","Calophyllum brasiliense",1422277311,18.6425,-96.730561,"cdround,elmms,gass84"
"1146","Calophyllum brasiliense",1585293800,13.66667,-89.25,""
"1147","Calophyllum brasiliense",1259290048,9.416667,-79.666667,"cdround,gass84,iddatunl"
"1148","Calophyllum brasiliense",1421007220,20.380556,-104.822222,"cdround,elmms,gass84"
"1149","Calophyllum brasiliense",1419410929,18.320833,-94.747222,"cdround,elmms,gass84"
"1150","Calophyllum brasiliense",1042469371,-2.883333,-59.97,"gass84,gdativ"
"1151","Calophyllum brasiliense",1420944493,15.363333,-92.246667,"cdround,elmms,gass84"
"1152","Calophyllum brasiliense",1419419946,15.358333,-92.241667,"cdround,elmms,gass84"
"1153","Calophyllum brasiliense",1097242936,-3.83,-74.17,"gass84"
"1154","Calophyllum brasiliense",1418347757,18.358333,-94.825,"cdround,elmms,gass84"
"1155","Calophyllum brasiliense",1585293835,13.66667,-89.25,""
"1156","Calophyllum brasiliense",1422231202,18.568889,-95.067222,"cdround,elmms,gass84"
"1157","Calophyllum brasiliense",1097432333,18.33,-65.75,"gass84"
"1158","Calophyllum brasiliense",1089289946,-2.616667,-65.5,"gass84"
"1159","Calophyllum brasiliense",1097799649,-2.616667,-65.5,"gass84,iddatunl,muluriiv"
"1160","Calophyllum brasiliense",1042518379,-2.616667,-65.5,"gass84,gdativ,iddatunl"
"1161","Calophyllum brasiliense",1419504006,20.318333,-105.325,"cdround,elmms,gass84"
"1162","Calophyllum brasiliense",1252650833,-2.62,-65.5,"gass84"
"1163","Calophyllum brasiliense",1421007496,20.380556,-104.822222,"cdround,elmms,gass84"
"1164","Calophyllum brasiliense",1419291065,18.258333,-94.852778,"cdround,elmms,gass84"
"1165","Calophyllum brasiliense",1419355704,18.675,-96.675,"elmms,gass84"
"1166","Calophyllum brasiliense",1260472661,-2.616667,-65.5,"cdround,gass84,iddatunl"
"1167","Calophyllum brasiliense",1421007455,20.380556,-104.822222,"cdround,elmms,gass84"
"1168","Calophyllum brasiliense",1123804235,-20.368611,-41.243611,"gass84"
"1169","Calophyllum brasiliense",1421057192,18.501667,-95.033333,"cdround,elmms,gass84"
"1170","Calophyllum brasiliense",1419404357,18.554722,-95.061111,"cdround,elmms,gass84"
"1171","Calophyllum brasiliense",1259348351,5.3,-67.866667,"cdround,gass84,iddatunl"
"1172","Calophyllum brasiliense",860794868,5.183333,-69.15,"cdround,gass84,iddatunl"
"1173","Calophyllum brasiliense",860846199,5.3,-67.866667,"cdround,gass84,iddatunl"
"1174","Calophyllum brasiliense",1259376422,9.333333,-78.966667,"cdround,gass84,iddatunl"
"1175","Calophyllum brasiliense",1259375237,9.3,-79.266667,"cdround,gass84,iddatunl"
"1176","Calophyllum brasiliense",1258919822,9.316667,-78.916667,"cdround,gass84,iddatunl"
"1177","Calophyllum brasiliense",1421387103,16.719444,-90.906944,"cdround,elmms,gass84,gdativ"
"1178","Calophyllum brasiliense",1421414200,16.719444,-90.908333,"cdround,gass84,gdativ"
"1179","Calophyllum brasiliense",1419226355,16.795833,-90.871111,"cdround,elmms,gass84"
"1180","Calophyllum brasiliense",1259322636,-12.816667,-69.716667,"cdround,gass84,iddatunl"
"1181","Calophyllum brasiliense",1259322725,-12.816667,-69.716667,"cdround,gass84,iddatunl"
"1182","Calophyllum brasiliense",1077307126,-18.1,-56.6,"gass84"
"1183","Calophyllum brasiliense",1090761327,-18.883333,-56.583333,"gass84"
"1184","Calophyllum brasiliense",1077307271,-18.883333,-56.583333,"gass84,txmatfuz"
"1185","Calophyllum brasiliense",1676470820,-12.3,-55.533333,"gass84,iddatunl"
"1186","Calophyllum brasiliense",1094277700,-12.3,-55.533333,"gass84"
"1187","Calophyllum brasiliense",1098368210,-11.67,-55.75,"gass84,iddatunl,muluriiv"
"1188","Calophyllum brasiliense",1586074693,-11.666667,-55.75,"cdround,gass84,iddatunl"
"1189","Calophyllum brasiliense",1676470787,-11.666667,-55.75,"gass84"
"1190","Calophyllum brasiliense",1098161568,-12.3,-55.53,"gass84"
"1191","Calophyllum brasiliense",1042663314,-12.3,-55.53,"gass84,gdativ,iddatunl"
"1192","Calophyllum brasiliense",1042589115,-15.5,-55.75,"gass84,gdativ,iddatunl"
"1193","Calophyllum brasiliense",1042664741,-11.183333,-50.73,"gass84,gdativ,iddatunl"
"1194","Calophyllum brasiliense",1098325753,-11.18,-50.73,"gass84"
"1195","Calophyllum brasiliense",1676471816,-15.866667,-55.383333,"gass84,iddatunl"
"1196","Calophyllum brasiliense",1042663987,-15.2,-55.38,"gass84,gdativ,iddatunl"
"1197","Calophyllum brasiliense",1097858626,-15.5,-59.5,"gass84,muluriiv"
"1198","Calophyllum brasiliense",1676470767,-15,-59,"gass84"
"1199","Calophyllum brasiliense",1042516768,-15.266667,-60,"gass84,gdativ,iddatunl"
"1200","Calophyllum brasiliense",1702646780,-15.866667,-55.383333,"gass84,iddatunl"
"1201","Calophyllum brasiliense",1098317689,-15.87,-55.38,"gass84"
"1202","Calophyllum brasiliense",1676470819,-11.183333,-50.733333,"gass84,iddatunl"
"1203","Calophyllum brasiliense",1098023814,-15.5,-55.75,"gass84,iddatunl"
"1204","Calophyllum brasiliense",1676470753,-15.5,-55.75,"gass84,iddatunl"
"1205","Calophyllum brasiliense",1097797257,-13.37,-59.93,"gass84"
"1206","Calophyllum brasiliense",1676470805,-13.366667,-59.933333,"gass84,iddatunl"
"1207","Calophyllum brasiliense",1422192899,16.475,-94.208333,"cdround,elmms,gass84"
"1208","Calophyllum brasiliense",1042664537,-13.366667,-59.93,"gass84,gdativ,iddatunl"
"1209","Calophyllum brasiliense",1676471815,-13.366667,-59.933333,"gass84,iddatunl"
"1210","Calophyllum brasiliense",1259472225,16.97138,-94.6625,"gass84,iddatunl"
"1211","Calophyllum brasiliense",1094277665,-11.183333,-50.733333,"gass84"
"1212","Calophyllum brasiliense",1094277993,-13.366667,-59.933333,"gass84"
"1213","Calophyllum brasiliense",1418371372,16.8854744496072,-94.6630458950283,"cdrep,cdround,elmms"
"1214","Calophyllum brasiliense",1259319346,3.533333,-76.583333,"cdround,gass84,iddatunl"
"1215","Calophyllum brasiliense",1089034253,-24.566667,-47.616667,"gass84"
"1216","Calophyllum brasiliense",1421102852,17.256667,-100.358333,"cdround,elmms,gass84"
"1217","Calophyllum brasiliense",1228364349,-12,-70.25,"gass84"
"1218","Calophyllum brasiliense",1123789013,-20.626944,-40.426389,"gass84"
"1219","Calophyllum brasiliense",1419303971,18.585,-95.07,"elmms,gass84"
"1220","Calophyllum brasiliense",931001786,6.053452,-75.608747,""
"1221","Calophyllum brasiliense",1420591032,18.608333,-95.158333,"cdround,elmms,gass84"
"1222","Calophyllum brasiliense",1259305147,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1223","Calophyllum brasiliense",1259353915,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1224","Calophyllum brasiliense",1259284397,11.05,-84.4,"gass84,iddatunl"
"1225","Calophyllum brasiliense",1259285999,13.13333,-84.91666,"gass84,iddatunl"
"1226","Calophyllum brasiliense",1098245536,1.65317,-61.056497,"cdround,iddatunl,muluriiv"
"1227","Calophyllum brasiliense",1259351227,12.566667,-84.691667,"cdround,gass84,iddatunl"
"1228","Calophyllum brasiliense",1419445118,18.584722,-95.073889,"cdround,elmms,gass84"
"1229","Calophyllum brasiliense",1086594942,-25.5105,-48.8082,"gass84"
"1230","Calophyllum brasiliense",1123789094,-20.626944,-40.426389,"gass84"
"1231","Calophyllum brasiliense",1259475208,18.56666,-95.06666,"gass84,iddatunl"
"1232","Calophyllum brasiliense",1259284984,13.13333,-84.91666,"gass84,iddatunl"
"1233","Calophyllum brasiliense",1097735700,13.13,-84.92,"gass84"
"1234","Calophyllum brasiliense",1420590828,18.608333,-95.158333,"cdround,elmms,gass84"
"1235","Calophyllum brasiliense",1419387911,18.588611,-95.076389,"cdround,elmms,gass84"
"1236","Calophyllum brasiliense",1456296941,5.2,-61.1,"gass84"
"1237","Calophyllum brasiliense",1259286484,13.05,-84.966667,"cdround,gass84,iddatunl"
"1238","Calophyllum brasiliense",1259287057,13.08333,-84.95,"gass84,iddatunl"
"1239","Calophyllum brasiliense",1419300109,18.559444,-95.063056,"cdround,gass84"
"1240","Calophyllum brasiliense",1419445120,18.584722,-95.073889,"cdround,elmms,gass84"
"1241","Calophyllum brasiliense",1259473151,18.56666,-95.06666,"gass84,iddatunl"
"1242","Calophyllum brasiliense",1418976716,16.762222,-91.008333,"cdround,elmms,gass84,gdativ"
"1243","Calophyllum brasiliense",1420964816,16.471667,-90.725,"cdround,elmms,gass84"
"1244","Calophyllum brasiliense",1419294115,16.752222,-90.936389,"cdround,elmms,gass84"
"1245","Calophyllum brasiliense",1259475496,16.91666,-94.66666,"gass84,iddatunl"
"1246","Calophyllum brasiliense",1419291720,16.906389,-94.683333,"cdround,elmms,gass84"
"1247","Calophyllum brasiliense",1258261435,14.93,-92.16,"gass84"
"1248","Calophyllum brasiliense",1098083401,-7.77,-72.33,"gass84"
"1249","Calophyllum brasiliense",1421392925,14.938889,-92.168056,"cdround,elmms,gass84,gdativ"
"1250","Calophyllum brasiliense",1418372340,18.5612266718859,-95.0636153084942,"cdrep,cdround"
"1251","Calophyllum brasiliense",1419347248,14.94,-92.166667,"cdround,elmms,gass84"
"1252","Calophyllum brasiliense",1259293520,9.333333,-78.958333,"cdround,gass84,iddatunl"
"1253","Calophyllum brasiliense",1230526512,-21.72222,-44.98528,""
"1254","Calophyllum brasiliense",1260066522,11.03333,-84.4,"gass84,iddatunl"
"1255","Calophyllum brasiliense",1259353775,-3.866667,-73.5,"cdround,gass84,iddatunl"
"1256","Calophyllum brasiliense",1259354503,-3.866667,-73.5,"cdround,gass84,iddatunl"
"1257","Calophyllum brasiliense",415974314,25.46861,-80.4775,"gass84"
"1258","Calophyllum brasiliense",1042526583,4,-77.25,"elmms,gass84,gdativ,iddatunl"
"1259","Calophyllum brasiliense",1259327355,3.933333,-77.133333,"cdround,gass84,iddatunl"
"1260","Calophyllum brasiliense",1259329669,4.166667,-77.25,"cdround,elnn,gass84,iddatunl"
"1261","Calophyllum brasiliense",1086594868,-25.5105,-48.8082,"gass84"
"1262","Calophyllum brasiliense",1421360616,16.119444,-97.166667,"cdround,elmms,gass84,gdativ"
"1263","Calophyllum brasiliense",1419277272,16.091667,-97.075,"cdround,elmms,gass84"
"1264","Calophyllum brasiliense",1424050060,-9.583333,-54.916667,"cdround,gass84"
"1265","Calophyllum brasiliense",1260476057,-9.583333,-54.916667,"cdround,gass84,iddatunl"
"1266","Calophyllum brasiliense",1259307171,10.46,-84.5,"gass84"
"1267","Calophyllum brasiliense",1042471775,-9.583333,-54.92,"gass84,gdativ,iddatunl"
"1268","Calophyllum brasiliense",1097609494,-9.58,-54.92,"gass84"
"1269","Calophyllum brasiliense",1098276954,-9.3319,-54.9758,"iddatunl,muluriiv"
"1270","Calophyllum brasiliense",1421367567,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1271","Calophyllum brasiliense",371119229,20.975,-89.625,"elmms,gass84"
"1272","Calophyllum brasiliense",1260476025,-8.75,-54.95,"gass84,iddatunl"
"1273","Calophyllum brasiliense",1042471760,-8.75,-54.95,"gass84,gdativ,iddatunl"
"1274","Calophyllum brasiliense",1042471986,-5.916667,-55.67,"gass84,gdativ,iddatunl"
"1275","Calophyllum brasiliense",1097256146,-5.916667,-55.666667,"gass84,iddatunl,muluriiv"
"1276","Calophyllum brasiliense",1259330103,-10.333333,-75.3,"cdround,gass84,iddatunl"
"1277","Calophyllum brasiliense",1419304166,18.585,-95.07,"elmms,gass84"
"1278","Calophyllum brasiliense",371119325,20.975,-89.625,"elmms,gass84"
"1279","Calophyllum brasiliense",1421367549,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1280","Calophyllum brasiliense",1576175082,6.032645,-75.707666,"cdround"
"1281","Calophyllum brasiliense",1419294723,20.967778,-89.621667,"cdround,elmms,gass84"
"1282","Calophyllum brasiliense",1419060759,20.975,-89.625,"elmms,gass84"
"1283","Calophyllum brasiliense",1421367603,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1284","Calophyllum brasiliense",1421367017,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1285","Calophyllum brasiliense",371119301,20.975,-89.625,"elmms,gass84"
"1286","Calophyllum brasiliense",1419294666,20.967778,-89.621667,"cdround,elmms,gass84"
"1287","Calophyllum brasiliense",1421367495,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1288","Calophyllum brasiliense",1419217347,18.575,-95.075,"elmms,gass84"
"1289","Calophyllum brasiliense",1097194064,19.67,-69.97,"gass84,muluriiv"
"1290","Calophyllum brasiliense",1419308772,18.602778,-95.07,"cdround,gass84"
"1291","Calophyllum brasiliense",1315025432,7.60635,-76.8545,"gass84"
"1292","Calophyllum brasiliense",931003500,7.602115,-76.847585,"cdround"
"1293","Calophyllum brasiliense",1259144862,7.653093,-76.967289,"gass84,iddatunl"
"1294","Calophyllum brasiliense",1420591060,18.608333,-95.158333,"cdround,elmms,gass84"
"1295","Calophyllum brasiliense",1420591008,18.608333,-95.158333,"cdround,elmms,gass84"
"1296","Calophyllum brasiliense",1260455653,5.3,-61.15,"gass84,iddatunl"
"1297","Calophyllum brasiliense",1439013709,16.8340877103921,-94.7574919815277,"cdrep,cdround,elmms"
"1298","Calophyllum brasiliense",1419402740,16.725,-94.858333,"cdround,elmms,gass84"
"1299","Calophyllum brasiliense",1418372298,16.8340877103921,-94.7574919815277,"cdrep,cdround,elmms"
"1300","Calophyllum brasiliense",1422263758,16.814511,-94.801592,"cdround,elmms,gass84"
"1301","Calophyllum brasiliense",1258261445,17.26,-94.49,"gass84,iddatunl"
"1302","Calophyllum brasiliense",1419226450,17.2625,-94.491667,"cdround,elmms,gass84"
"1303","Calophyllum brasiliense",1097984305,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1304","Calophyllum brasiliense",1419260370,17.268611,-94.502222,"cdround,elmms,gass84"
"1305","Calophyllum brasiliense",1421081806,17.771389,-94.645556,"cdround,elmms,gass84"
"1306","Calophyllum brasiliense",1422263853,17.2625,-94.5,"elmms,gass84"
"1307","Calophyllum brasiliense",1094725349,-19.8,-42.616667,"gass84"
"1308","Calophyllum brasiliense",1419364680,15.658333,-92.691667,"cdround,elmms,gass84"
"1309","Calophyllum brasiliense",1098069645,-6.074411,-50.248579,"cdround,iddatunl,muluriiv"
"1310","Calophyllum brasiliense",1089002650,-15.533333,-47.55,"gass84"
"1311","Calophyllum brasiliense",1097193655,-1.8867,-66.9647,"iddatunl,muluriiv"
"1312","Calophyllum brasiliense",1042509197,-15.633333,-47.62,"gass84,gdativ"
"1313","Calophyllum brasiliense",1098320046,-1.8867,-66.9647,"iddatunl,muluriiv"
"1314","Calophyllum brasiliense",1257923018,-1.25,-69.416667,"cdround,gass84,iddatunl"
"1315","Calophyllum brasiliense",1090681502,-15.533333,-47.55,"gass84"
"1316","Calophyllum brasiliense",1090889395,-15.779722,-47.929444,"gass84"
"1317","Calophyllum brasiliense",1098238631,-1.39793,-69.429447,"cdround,iddatunl"
"1318","Calophyllum brasiliense",1042513756,-1.25,-69.42,"gass84,gdativ"
"1319","Calophyllum brasiliense",1421961045,17.952778,-88.881944,"cdround,gass84"
"1320","Calophyllum brasiliense",1419319367,18.591667,-88.425,"cdround,gass84"
"1321","Calophyllum brasiliense",1259472926,17.95,-88.87,"gass84,iddatunl"
"1322","Calophyllum brasiliense",1260455499,4.75,-61.05,"gass84,iddatunl"
"1323","Calophyllum brasiliense",1456063703,4.75,-61.05,"gass84"
"1324","Calophyllum brasiliense",1259293631,14.765278,-87.645833,"cdround,gass84"
"1325","Calophyllum brasiliense",1259293581,14.945833,-87.776944,"cdround,gass84"
