"","name","key","decimalLatitude","decimalLongitude","issues"
"1066","Psychotria deflexa",1456185402,4.05,-52.7,"gass84"
"1067","Psychotria deflexa",1260592691,11.08333,-73.8,"gass84,iddatunl"
"1068","Psychotria deflexa",45860357,8.46,-83.58,"gass84"
"1069","Psychotria deflexa",1261221102,9.39,-82.96,"gass84,iddatunl"
"1070","Psychotria deflexa",1253695400,8.466667,-83.583334,"cdround,rdatm"
"1071","Psychotria deflexa",1261225923,-17,-64.76666,"gass84"
"1072","Psychotria deflexa",1123912147,3.236667,-74.285,"cdround,iddatunl"
"1073","Psychotria deflexa",1261224467,8,-77.75,"gass84,iddatunl"
"1074","Psychotria deflexa",1260594724,4.5,-65.8,"gass84,iddatunl"
"1075","Psychotria deflexa",1253695486,8.466667,-83.583338,"cdround,rdatm"
"1076","Psychotria deflexa",1261249950,9.71,-84.38,"gass84,iddatunl"
"1077","Psychotria deflexa",46381822,15.65,-92.8,"gass84"
"1078","Psychotria deflexa",1253700133,11.016667,-85.416667,"cdround,rdatm"
"1079","Psychotria deflexa",1261247156,10.35,-84.66,"gass84"
"1080","Psychotria deflexa",1253605835,10.35,-84.666667,"cdround,rdatm"
"1081","Psychotria deflexa",1261250364,11.01,-85.41,"gass84,iddatunl"
"1082","Psychotria deflexa",1097604767,-17.57,-63.73,"gass84,iddatunl"
"1083","Psychotria deflexa",1253700062,9.716667,-84.383333,"cdround,rdatm"
"1084","Psychotria deflexa",46381819,16.83333,-94.75,"gass84"
"1085","Psychotria deflexa",1260593487,-19.36666,-40.11666,"gass84,iddatunl"
"1086","Psychotria deflexa",1097905254,-19.37,-40.12,"gass84,iddatunl"
"1087","Psychotria deflexa",46381246,16.86667,-94.73333,"gass84"
"1088","Psychotria deflexa",1258735917,4.9,-59.81666,"gass84,iddatunl"
"1089","Psychotria deflexa",1456311766,4.45,-64.11,"gass84"
"1090","Psychotria deflexa",1456294330,4.73,-64.01,"gass84"
"1091","Psychotria deflexa",768727420,-0.775,-71.89367,"gass84"
"1092","Psychotria deflexa",1228383862,-14,-65.5,"gass84,iddatunl"
"1093","Psychotria deflexa",1258641444,-15.419722,-66.744722,"cdround,gass84,iddatunl"
"1094","Psychotria deflexa",1090556245,-25.0147,-47.9267,"gass84"
"1095","Psychotria deflexa",1456070324,4.3,-52.3667,"gass84"
"1096","Psychotria deflexa",1260593996,7.5,-76.91666,"gass84,iddatunl"
"1097","Psychotria deflexa",1456135472,4.3,-52.3667,"gass84"
"1098","Psychotria deflexa",1261252655,4.15,-73.65,"gass84,iddatunl"
"1099","Psychotria deflexa",1261226368,17.05,-88.95,"gass84,iddatunl"
"1100","Psychotria deflexa",1253694984,8.466667,-83.583339,"cdround,rdatm"
"1101","Psychotria deflexa",1228194987,-12,-70.25,"gass84,iddatunl"
"1102","Psychotria deflexa",1259616905,15.789444,-88.866111,"cdround,gass84,iddatunl"
"1103","Psychotria deflexa",1259614307,15.789444,-88.866111,"cdround,gass84,iddatunl"
"1104","Psychotria deflexa",1421457948,15.81667,-88.93333,""
"1105","Psychotria deflexa",1259617624,15.784722,-88.8625,"cdround,gass84,iddatunl"
"1106","Psychotria deflexa",1261226440,16.954444,-88.965278,"cdround,gass84,iddatunl"
"1107","Psychotria deflexa",1261239234,2.58333,-74.11666,"gass84,iddatunl"
"1108","Psychotria deflexa",45860287,8.46,-83.6,"gass84"
"1109","Psychotria deflexa",1123909052,2.338889,-73.716667,"cdround,iddatunl"
"1110","Psychotria deflexa",1253695082,8.466667,-83.583336,"cdround,rdatm"
"1111","Psychotria deflexa",1261220655,2.33333,-74.1,"gass84,iddatunl"
"1112","Psychotria deflexa",1261240352,8.45,-83.55,"gass84,iddatunl"
"1113","Psychotria deflexa",1259616374,15.57861,-89.42,"gass84,iddatunl"
"1114","Psychotria deflexa",1259614362,15.688889,-88.642778,"cdround,gass84,iddatunl"
"1115","Psychotria deflexa",1259615267,15.299722,-89.703889,"cdround,gass84,iddatunl"
"1116","Psychotria deflexa",1261236132,15.29972,-89.70388,"gass84,iddatunl"
"1117","Psychotria deflexa",1123909451,6.9,-75.133333,"cdround,iddatunl"
"1118","Psychotria deflexa",45860196,10.51,-83.5,"gass84"
"1119","Psychotria deflexa",1253699178,10.516667,-83.5,"cdround,rdatm"
"1120","Psychotria deflexa",1261233536,3.816667,-65.7,"cdround,gass84,iddatunl"
"1121","Psychotria deflexa",1261254502,10.51,-83.5,"gass84,iddatunl"
"1122","Psychotria deflexa",1261254589,15.691667,-87.475,"cdround,gass84,iddatunl"
"1123","Psychotria deflexa",1261252625,4.166667,-73.65,"cdround,gass84,iddatunl"
"1124","Psychotria deflexa",1260600230,3.91666,-51.8,"gass84,iddatunl"
"1125","Psychotria deflexa",1259159379,6,-74.75,"gass84,iddatunl"
"1126","Psychotria deflexa",1123913197,6.038224,-75.003247,"cdround,iddatunl"
"1127","Psychotria deflexa",1261220679,7.70111,-80.85111,"gass84,iddatunl"
"1128","Psychotria deflexa",1422267787,17.1,-94.933333,"cdround,elmms,gass84"
"1129","Psychotria deflexa",1261251764,15.516667,-85.7,"cdround,gass84,iddatunl"
"1130","Psychotria deflexa",1261252001,17.1,-94.91666,"gass84,iddatunl"
"1131","Psychotria deflexa",1087343841,-10,-62.983333,"gass84"
"1132","Psychotria deflexa",1123913394,6.038224,-75.003247,"cdround,iddatunl"
"1133","Psychotria deflexa",1042579626,-10,-62.98,"gass84,gdativ"
"1134","Psychotria deflexa",1094278815,-12.066667,-63.466667,"gass84"
"1135","Psychotria deflexa",1090866793,-12.391944,-38.756667,"gass84,iddatunl"
"1136","Psychotria deflexa",1702783083,-12.07,-63.47,"gass84"
"1137","Psychotria deflexa",1094278819,-10,-62.983333,"gass84"
"1138","Psychotria deflexa",1226939825,-12.066667,-63.466667,"gass84,iddatunl"
"1139","Psychotria deflexa",1208831333,-12.441389,-38.733889,"gass84,iddatunl"
"1140","Psychotria deflexa",1042579864,-12.066667,-63.47,"gass84,gdativ"
"1141","Psychotria deflexa",1259159426,6,-74.75,"gass84,iddatunl"
"1142","Psychotria deflexa",1094725265,-12.441389,-38.733889,"gass84"
"1143","Psychotria deflexa",1260590688,6.11666,-63.75,"gass84,iddatunl"
"1144","Psychotria deflexa",1323869200,-15.866667,-47.85,"gass84,iddatunl"
"1145","Psychotria deflexa",1456345681,6.11,-63.75,"gass84"
"1146","Psychotria deflexa",1042568099,3.716667,-62.68,"gass84,gdativ"
"1147","Psychotria deflexa",1261230965,-12.2,-67.45,"gass84,iddatunl"
"1148","Psychotria deflexa",1261231418,-12.45,-67.61666,"gass84"
"1149","Psychotria deflexa",1259654260,9.44583,-78.9,"elnn,gass84,iddatunl"
"1150","Psychotria deflexa",1456123552,2.88,-54,"gass84"
"1151","Psychotria deflexa",1456202514,2.86,-54.05,"gass84"
"1152","Psychotria deflexa",1456401405,2.6,-54,"gass84"
"1153","Psychotria deflexa",1259654599,9.322222,-78.232778,"cdround,elnn,gass84,iddatunl"
"1154","Psychotria deflexa",1077420549,-26.905556,-49.079167,"cdround,gass84"
"1155","Psychotria deflexa",1123883923,3.38384,-73.95374,""
"1156","Psychotria deflexa",1260593854,7.490984,-76.848335,"gass84,iddatunl"
"1157","Psychotria deflexa",1424100868,-0.5,-63.583333,"cdround,gass84,iddatunl,rdatm"
"1158","Psychotria deflexa",1261247223,8.016667,-77.733333,"cdround,gass84,iddatunl"
"1159","Psychotria deflexa",1123913419,6.038224,-75.003247,"cdround,iddatunl"
"1160","Psychotria deflexa",1424100874,-0.133333,-67.083333,"cdround,gass84,iddatunl"
"1161","Psychotria deflexa",1259159392,6,-74.75,"gass84,iddatunl"
"1162","Psychotria deflexa",1261253305,8.05,-77.33333,"gass84,iddatunl"
"1163","Psychotria deflexa",1097159496,8.03,-75.17,"gass84,iddatunl"
"1164","Psychotria deflexa",1261250196,8.075,-77.233333,"cdround,gass84,iddatunl"
"1165","Psychotria deflexa",1042613737,1.37076,-61.42,"gass84,gdativ"
"1166","Psychotria deflexa",1702808937,3.33,-61.42,"gass84"
"1167","Psychotria deflexa",1123908205,8.033333,-75.083333,"cdround,iddatunl"
"1168","Psychotria deflexa",1261241926,8.03333,-75.16666,"gass84,iddatunl"
"1169","Psychotria deflexa",1260594074,7.466667,-76.833333,"cdround,gass84,iddatunl"
"1170","Psychotria deflexa",1097063438,-1.4,-66.633333,"cdround,gass84,iddatunl,muluriiv"
"1171","Psychotria deflexa",1260594329,-1.4,-66.63333,"gass84,iddatunl"
"1172","Psychotria deflexa",1042659425,-1.4,-66.63,"elmms,gass84,gdativ,iddatunl"
"1173","Psychotria deflexa",1455980488,3.58,-53.3,"gass84"
"1174","Psychotria deflexa",1422200403,16.085281,-90.717219,"cdround,elmms,gass84"
"1175","Psychotria deflexa",1260592783,3.58333,-53.3,"gass84,iddatunl"
"1176","Psychotria deflexa",1456355479,3.58,-53.33,"gass84"
"1177","Psychotria deflexa",1421453364,16.08528,-90.71722,"elmms"
"1178","Psychotria deflexa",1260589569,3.58333,-53.33333,"gass84,iddatunl"
"1179","Psychotria deflexa",1123785981,-19.931389,-40.6075,"gass84"
"1180","Psychotria deflexa",1090561947,-24.5856,-48.5931,"gass84,iddatunl"
"1181","Psychotria deflexa",1261249582,5.9,-62.25,"gass84,iddatunl"
"1182","Psychotria deflexa",47836723,-0.533,-76.383,"gass84"
"1183","Psychotria deflexa",1261250389,5.9,-62.25,"gass84,iddatunl"
"1184","Psychotria deflexa",1259961340,-0.53333,-76.38333,"gass84,iddatunl"
"1185","Psychotria deflexa",768727528,-1.23722,-70.99667,"gass84"
"1186","Psychotria deflexa",1456095878,7.61667,-59.9,"gass84"
"1187","Psychotria deflexa",1258737535,7.61666,-59.9,"gass84,iddatunl"
"1188","Psychotria deflexa",1273759429,11.125294,-73.414008,"cdround,iddatunl"
"1189","Psychotria deflexa",1261249946,11.0425,-73.4625,"gass84,iddatunl"
"1190","Psychotria deflexa",46382063,-6.16667,-76.26667,"gass84"
"1191","Psychotria deflexa",1258737920,4.61666,-54.43333,"gass84,iddatunl"
"1192","Psychotria deflexa",1260589297,6.41666,-67.41666,"gass84,iddatunl"
"1193","Psychotria deflexa",45860140,9.68,-84.39,"gass84"
"1194","Psychotria deflexa",1456437583,4.61667,-54.4333,"gass84"
"1195","Psychotria deflexa",1261236704,10.78,-83.58,"elnn,gass84,iddatunl"
"1196","Psychotria deflexa",1418344641,18.375,-94.775,"elmms,gass84"
"1197","Psychotria deflexa",45860237,10.78,-83.58,"gass84"
"1198","Psychotria deflexa",1261247182,17.616667,-96.333333,"cdround,gass84,iddatunl"
"1199","Psychotria deflexa",1419361441,18.375,-94.775,"elmms,gass84"
"1200","Psychotria deflexa",1123905366,8.05,-75.216667,"cdround,iddatunl"
"1201","Psychotria deflexa",1419360832,18.254722,-94.859167,"cdround,elmms,gass84"
"1202","Psychotria deflexa",1260590217,7.71666,-71.46666,"gass84,iddatunl"
"1203","Psychotria deflexa",1260592221,-19.91666,-40.6,"gass84,iddatunl"
"1204","Psychotria deflexa",1261254126,12.15,-84.28333,"gass84,iddatunl"
"1205","Psychotria deflexa",1261235133,-22.75,-42.66666,"gass84,iddatunl"
"1206","Psychotria deflexa",1456396512,0.83,-66.16,"gass84"
"1207","Psychotria deflexa",1419378528,16.118056,-90.926944,"cdround,elmms,gass84"
"1208","Psychotria deflexa",1456303307,4.86667,-52.4167,"gass84"
"1209","Psychotria deflexa",1258737983,4.86666,-52.41666,"gass84,iddatunl"
"1210","Psychotria deflexa",1424287460,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"1211","Psychotria deflexa",1090558969,-21.7642,-43.3503,"gass84"
"1212","Psychotria deflexa",1421051826,18.348333,-94.738333,"cdround,elmms,gass84"
"1213","Psychotria deflexa",1123785867,-19.931389,-40.6075,"gass84"
"1214","Psychotria deflexa",1419328760,18.258333,-94.841667,"cdround,elmms,gass84"
"1215","Psychotria deflexa",1419466831,18.333333,-94.7375,"cdround,elmms,gass84"
"1216","Psychotria deflexa",1419408169,18.348333,-94.738333,"cdround,elmms,gass84"
"1217","Psychotria deflexa",1261229017,-15.31666,-67.05,"gass84,iddatunl"
"1218","Psychotria deflexa",1090558899,-21.1775,-47.8103,"gass84"
"1219","Psychotria deflexa",46381963,16.93333,-94.58333,"gass84"
"1220","Psychotria deflexa",1097452652,0.8,-63.35,"gass84,muluriiv"
"1221","Psychotria deflexa",1702782280,0.8,-63.35,"gass84"
"1222","Psychotria deflexa",1261255270,9.675,-83.033333,"cdround,gass84"
"1223","Psychotria deflexa",1259619868,16.93333,-94.58333,"gass84,iddatunl"
"1224","Psychotria deflexa",1702805415,0.82,-63.35,"gass84"
"1225","Psychotria deflexa",1094278762,0.816667,-63.35,"gass84"
"1226","Psychotria deflexa",1098124932,0.816667,-63.35,"gass84,muluriiv"
"1227","Psychotria deflexa",1087333605,-0.816667,-63.35,"gass84,iddatunl"
"1228","Psychotria deflexa",1042612116,0.816667,-63.35,"gass84,gdativ"
"1229","Psychotria deflexa",45860179,9.66,-83.03,"gass84"
"1230","Psychotria deflexa",1323869058,-15.866667,-47.85,"gass84,iddatunl"
"1231","Psychotria deflexa",1702818902,-12.42,-38.75,"gass84"
"1232","Psychotria deflexa",1259626002,16.97138,-94.6625,"gass84,iddatunl"
"1233","Psychotria deflexa",1259617294,16.85,-94.66666,"gass84,iddatunl"
"1234","Psychotria deflexa",1094723438,-12.416667,-38.75,"gass84"
"1235","Psychotria deflexa",46381966,16.85,-94.66667,"gass84"
"1236","Psychotria deflexa",1087333390,-0.8,-63.35,"gass84,iddatunl"
"1237","Psychotria deflexa",1259618764,16.86666,-94.61666,"gass84,iddatunl"
"1238","Psychotria deflexa",1259615082,16.9,-94.55,"gass84,iddatunl"
"1239","Psychotria deflexa",1259618752,16.85,-94.78333,"gass84,iddatunl"
"1240","Psychotria deflexa",1259616468,16.85833,-94.65,"gass84,iddatunl"
"1241","Psychotria deflexa",46381956,16.95,-94.68333,"gass84"
"1242","Psychotria deflexa",46381969,16.83333,-94.68333,"gass84"
"1243","Psychotria deflexa",1259618125,16.95,-94.68333,"gass84,iddatunl"
"1244","Psychotria deflexa",1259616537,16.93333,-94.65,"gass84,iddatunl"
"1245","Psychotria deflexa",46381978,16.88333,-94.73333,"gass84"
"1246","Psychotria deflexa",46381970,16.93333,-94.65833,"gass84"
"1247","Psychotria deflexa",1259619920,16.83333,-94.68333,"gass84,iddatunl"
"1248","Psychotria deflexa",1259911520,18.88472,-69.58472,"gass84"
"1249","Psychotria deflexa",1259623897,16.97138,-94.6625,"gass84,iddatunl"
"1250","Psychotria deflexa",1261246670,4.5,-61.66666,"gass84,iddatunl"
"1251","Psychotria deflexa",1259613739,16.95,-94.6,"gass84,iddatunl"
"1252","Psychotria deflexa",1702805987,-13.12,-71.2,"gass84"
"1253","Psychotria deflexa",1259613992,16.96666,-94.68333,"gass84,iddatunl"
"1254","Psychotria deflexa",1261223087,9.25,-79.5,"gass84,iddatunl"
"1255","Psychotria deflexa",1260607005,0,-76.18333,"gass84,iddatunl"
"1256","Psychotria deflexa",1261248771,9.2,-79.36666,"gass84,iddatunl"
"1257","Psychotria deflexa",1424101045,-22.583333,-43.033333,"cdround,gass84"
"1258","Psychotria deflexa",1702804098,-22.58,-43.03,"gass84"
"1259","Psychotria deflexa",1456449653,4.6,-53.33,"gass84"
"1260","Psychotria deflexa",1456028352,0.83,-66.09,"gass84"
"1261","Psychotria deflexa",1260591497,0.84722,-66.09583,"gass84,iddatunl"
"1262","Psychotria deflexa",1261219669,11.81666,-84.38333,"gass84,iddatunl"
"1263","Psychotria deflexa",1456444129,0.83,-66.09,"gass84"
"1264","Psychotria deflexa",1424101012,-22.583333,-43.033333,"cdround,gass84"
"1265","Psychotria deflexa",1419261098,16.758333,-91.341667,"cdround,elmms,gass84"
"1266","Psychotria deflexa",1702817296,-22.58,-43.03,"gass84"
"1267","Psychotria deflexa",1261232751,-16.216667,-67.733333,"cdround,gass84,iddatunl"
"1268","Psychotria deflexa",1424100992,-22.583333,-43.033333,"cdround,gass84"
"1269","Psychotria deflexa",1702836884,-11.75,-66.03,"gass84"
"1270","Psychotria deflexa",1261249965,0.1,-76.55,"gass84,iddatunl"
"1271","Psychotria deflexa",1261249808,-6.25,-76.68333,"gass84,iddatunl"
"1272","Psychotria deflexa",1098081484,-19.8357083850042,-40.3693730188777,"cdrep,iddatunl"
"1273","Psychotria deflexa",1123786046,-19.971944,-40.5125,"gass84"
"1274","Psychotria deflexa",1702812909,-23.17,-44.28,"gass84"
"1275","Psychotria deflexa",1260590468,-11.75,-66.03333,"gass84,iddatunl"
"1276","Psychotria deflexa",1261224752,-22.66666,-56.08333,"gass84,iddatunl"
"1277","Psychotria deflexa",1123785966,-19.935833,-40.616667,"gass84"
"1278","Psychotria deflexa",1702789334,-22.67,-56.08,"gass84"
"1279","Psychotria deflexa",1260028376,-4.06666,-78.95,"gass84,iddatunl"
"1280","Psychotria deflexa",47836614,-4.066,-78.95,"gass84"
"1281","Psychotria deflexa",1259910679,18.48333,-69.78333,"gass84,iddatunl"
"1282","Psychotria deflexa",1261504499,11.05,-84.46666,"gass84,iddatunl"
"1283","Psychotria deflexa",1702849722,0.83,-66.17,"gass84"
"1284","Psychotria deflexa",1261505180,11.05,-84.46666,"gass84,iddatunl"
"1285","Psychotria deflexa",1261228676,0.83333,-66.16666,"gass84,iddatunl"
"1286","Psychotria deflexa",1261534947,10.68333,-62.05,"gass84,iddatunl"
"1287","Psychotria deflexa",1261243686,13.75,-84.41666,"gass84,iddatunl"
"1288","Psychotria deflexa",46381681,16.90833,-94.68333,"gass84"
"1289","Psychotria deflexa",1702854112,11.98,-83.77,"gass84"
"1290","Psychotria deflexa",1419272681,16.525,-90.658333,"cdround,elmms,gass84"
"1291","Psychotria deflexa",1422233470,16.473264,-90.645364,"cdround,elmms,gass84"
"1292","Psychotria deflexa",1419307186,16.803056,-90.8875,"cdround,elmms,gass84"
"1293","Psychotria deflexa",1421453913,16.81074,-90.865617,"cdround,elmms"
"1294","Psychotria deflexa",1259625699,16.90833,-94.68333,"gass84,iddatunl"
"1295","Psychotria deflexa",1422233560,16.473264,-90.645364,"cdround,elmms,gass84"
"1296","Psychotria deflexa",1419272777,16.525,-90.658333,"cdround,elmms,gass84"
"1297","Psychotria deflexa",1261234576,11.98333,-83.76666,"gass84,iddatunl"
"1298","Psychotria deflexa",1261218454,-4.16666,-73.5,"gass84,iddatunl"
"1299","Psychotria deflexa",1261235852,11.03333,-84.4,"gass84,iddatunl"
"1300","Psychotria deflexa",1419467043,16.427778,-90.646111,"cdround,elmms,gass84"
"1301","Psychotria deflexa",1419368699,16.648611,-90.83,"cdround,elmms,gass84"
"1302","Psychotria deflexa",1259620029,16.95,-94.66666,"gass84,iddatunl"
"1303","Psychotria deflexa",1261221709,10.783333,-85.3,"cdround,gass84,iddatunl"
"1304","Psychotria deflexa",1702850571,-26,-56.83,"gass84"
"1305","Psychotria deflexa",1087266522,-22.533333,-55.716667,"gass84,iddatunl"
"1306","Psychotria deflexa",1702854122,-23.75,-55.5,"gass84"
"1307","Psychotria deflexa",1702826290,-22.58,-43.03,"gass84"
"1308","Psychotria deflexa",1424101059,-22.583333,-43.033333,"cdround,gass84,rdatm"
"1309","Psychotria deflexa",1424101070,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1310","Psychotria deflexa",1090556193,-25.0147,-47.9267,"gass84"
"1311","Psychotria deflexa",1424101053,-22.583333,-43.033333,"cdround,gass84,rdatm"
"1312","Psychotria deflexa",1261227259,9.33305,-79.96666,"elnn,gass84,iddatunl"
"1313","Psychotria deflexa",1702786483,-22.58,-43.03,"gass84"
"1314","Psychotria deflexa",1424101044,-22.583333,-43.033333,"cdround,gass84,rdatm"
"1315","Psychotria deflexa",1259998244,-0.51666,-76.38333,"gass84,iddatunl"
"1316","Psychotria deflexa",47836934,-0.516,-76.383,"gass84"
"1317","Psychotria deflexa",46381909,-10.16667,-74.83333,"gass84"
"1318","Psychotria deflexa",47836937,-0.516,-76.383,"gass84"
"1319","Psychotria deflexa",1261225333,8.666667,-79.916667,"cdround,gass84,iddatunl"
"1320","Psychotria deflexa",1424100856,-4.166667,-58.683333,"cdround,gass84,iddatunl,rdatm"
"1321","Psychotria deflexa",1424101064,-22.583333,-43.033333,"cdround,gass84,muluriiv,rdatm"
"1322","Psychotria deflexa",1261228224,11.7,-84.43333,"gass84,iddatunl"
"1323","Psychotria deflexa",1261219366,11.71666,-84.45,"gass84,iddatunl"
"1324","Psychotria deflexa",1261220649,11.56666,-84.4,"gass84,iddatunl"
"1325","Psychotria deflexa",1261226923,8.7,-79.93333,"gass84,iddatunl"
"1326","Psychotria deflexa",1261219627,11.83333,-84.38333,"gass84,iddatunl"
"1327","Psychotria deflexa",1424101017,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1328","Psychotria deflexa",1259961411,-3.61666,-78.45,"gass84,iddatunl"
"1329","Psychotria deflexa",47836923,-3.616,-78.45,"gass84"
"1330","Psychotria deflexa",1261237327,11.75,-84.35,"gass84,iddatunl"
"1331","Psychotria deflexa",1259156204,7.61666,-76.71666,"gass84"
"1332","Psychotria deflexa",1261220082,12.43333,-84.48333,"gass84,iddatunl"
"1333","Psychotria deflexa",1261219940,12.15,-84.21666,"gass84,iddatunl"
"1334","Psychotria deflexa",1123905179,7.602115,-76.847585,"cdround"
"1335","Psychotria deflexa",1098263658,-16.5,-39.08,"gass84,iddatunl"
"1336","Psychotria deflexa",1424100866,-16.5,-39.083333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"1337","Psychotria deflexa",1419278371,17.458333,-95.775,"cdround,elmms,gass84"
"1338","Psychotria deflexa",1424101105,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1339","Psychotria deflexa",1098382466,-9.67,-36.1,"gass84,iddatunl"
"1340","Psychotria deflexa",1259617676,16.117778,-91.291389,"cdround,gass84,iddatunl"
"1341","Psychotria deflexa",1261240576,-22.65,-56.05,"gass84,iddatunl"
"1342","Psychotria deflexa",1702847735,-22.65,-56.05,"gass84"
"1343","Psychotria deflexa",1259514966,8.72,-80.613333,"cdround,gass84,iddatunl"
"1344","Psychotria deflexa",1259616669,15.555556,-85.715278,"cdround,gass84,iddatunl"
"1345","Psychotria deflexa",1090556248,-25.0147,-47.9267,"gass84"
"1346","Psychotria deflexa",1422182966,16.863611,-91.171389,"cdround,elmms,gass84"
"1347","Psychotria deflexa",1424100917,-19.783333,-42.6,"cdround,gass84,iddatunl"
"1348","Psychotria deflexa",1213633636,-19.783333,-42.4,"gass84,iddatunl"
"1349","Psychotria deflexa",1261232262,-11.08333,-65.83333,"gass84,iddatunl"
"1350","Psychotria deflexa",1258743788,5.5,-76.61666,"gass84,iddatunl"
"1351","Psychotria deflexa",1261254195,10.51666,-63.1,"gass84,iddatunl"
"1352","Psychotria deflexa",46381188,18.31667,-96.76667,"gass84"
"1353","Psychotria deflexa",1261236826,13.53333,-84.5,"gass84,iddatunl"
"1354","Psychotria deflexa",46381190,18.31667,-94.76667,"gass84"
"1355","Psychotria deflexa",1261219626,11.53333,-84.33333,"gass84,iddatunl"
"1356","Psychotria deflexa",1259621821,18.31666,-96.76666,"gass84,iddatunl"
"1357","Psychotria deflexa",1259614554,9.87,-83.67,"gass84"
"1358","Psychotria deflexa",46381530,10.18333,-68.5,"gass84"
"1359","Psychotria deflexa",1261234792,11.76666,-84.43333,"gass84,iddatunl"
"1360","Psychotria deflexa",1424101073,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1361","Psychotria deflexa",1261236079,11.06666,-84.45,"gass84,iddatunl"
"1362","Psychotria deflexa",1261226401,8.666667,-79.916667,"cdround,gass84,iddatunl"
"1363","Psychotria deflexa",1261217580,13.18333,-85.38333,"gass84,iddatunl"
"1364","Psychotria deflexa",1261225829,7.733333,-77.683333,"cdround,gass84"
"1365","Psychotria deflexa",1261238047,13.65833,-84.91666,"gass84,iddatunl"
"1366","Psychotria deflexa",1261216537,13.66666,-84.75,"gass84,iddatunl"
"1367","Psychotria deflexa",1261233445,13.75833,-84.875,"gass84,iddatunl"
"1368","Psychotria deflexa",1259127943,10.2,-68.58333,"gass84,iddatunl"
"1369","Psychotria deflexa",1260593130,9.41666,-69.5,"gass84,iddatunl"
"1370","Psychotria deflexa",1260593296,9.41666,-69.5,"gass84,iddatunl"
"1371","Psychotria deflexa",1424100858,-1.233333,-69.416667,"cdround,gass84,iddatunl"
"1372","Psychotria deflexa",1042593514,-3.483333,-65,"gass84,gdativ,iddatunl"
"1373","Psychotria deflexa",1261233727,8.716667,-79.916667,"cdround,gass84,iddatunl"
"1374","Psychotria deflexa",1261235196,13.25,-85.46666,"gass84,iddatunl"
"1375","Psychotria deflexa",1421450845,17.080093,-97.92917,"cdround"
"1376","Psychotria deflexa",1042592221,-1.85,-65.6,"gass84,gdativ,iddatunl"
"1377","Psychotria deflexa",1097594504,-1.85,-65.6,"gass84,iddatunl,muluriiv"
"1378","Psychotria deflexa",1260590116,9.42416,-69.50861,"gass84,iddatunl"
"1379","Psychotria deflexa",1419422662,17.252222,-94.596944,"cdround,elmms,gass84"
"1380","Psychotria deflexa",1259615012,14.783333,-87.383333,"cdround,gass84,iddatunl"
"1381","Psychotria deflexa",1419422660,17.252222,-94.596944,"cdround,elmms,gass84"
"1382","Psychotria deflexa",1261236327,13.56666,-85.66666,"gass84,iddatunl"
"1383","Psychotria deflexa",1258566070,7.8,-71.666667,"cdround,gass84,iddatunl"
"1384","Psychotria deflexa",1097561481,-15.114892,-39.120249,"cdround,iddatunl"
"1385","Psychotria deflexa",1259613807,13.88333,-86.93333,"gass84,iddatunl"
"1386","Psychotria deflexa",1097493953,-15.114892,-39.120249,"cdround,iddatunl"
"1387","Psychotria deflexa",45859936,10.04,-84.61,"gass84"
"1388","Psychotria deflexa",1419422650,17.252222,-94.596944,"cdround,elmms,gass84"
"1389","Psychotria deflexa",1419422431,17.252222,-94.596944,"cdround,elmms,gass84"
"1390","Psychotria deflexa",1042661003,-0.916667,-54.43,"gass84,gdativ,iddatunl"
"1391","Psychotria deflexa",1419422655,17.252222,-94.596944,"cdround,elmms,gass84"
"1392","Psychotria deflexa",1702838184,-0.92,-54.43,"gass84"
"1393","Psychotria deflexa",1098402303,-0.916667,-54.433333,"gass84,muluriiv"
"1394","Psychotria deflexa",1261252821,-4.83333,-73.75,"gass84,iddatunl"
"1395","Psychotria deflexa",1260589830,-1,-54.5,"gass84,iddatunl"
"1396","Psychotria deflexa",1260592166,0.91666,-54.43333,"gass84,iddatunl"
"1397","Psychotria deflexa",1260593857,0.91666,-54.43333,"gass84,iddatunl"
"1398","Psychotria deflexa",1702787424,-0.92,-54.43,"gass84"
"1399","Psychotria deflexa",1097267387,-0.916667,-54.433333,"cdround,gass84,iddatunl,muluriiv"
"1400","Psychotria deflexa",1259398011,9.25,-78.83333,"gass84,iddatunl"
"1401","Psychotria deflexa",1098412465,-0.220997,-55.16572,"cdround,muluriiv"
"1402","Psychotria deflexa",45860008,9.13,-79.75,"gass84"
"1403","Psychotria deflexa",1258669338,11.93333,-83.75,"elnn,gass84"
"1404","Psychotria deflexa",1259406050,8.86666,-78.25,"gass84,iddatunl"
"1405","Psychotria deflexa",1259430847,9.13333,-79.75,"gass84,iddatunl"
"1406","Psychotria deflexa",1259618449,14.33333,-88.18333,"gass84,iddatunl"
"1407","Psychotria deflexa",1261230920,11.59444,-83.65416,"gass84,iddatunl"
"1408","Psychotria deflexa",1261231067,11.60972,-83.6625,"gass84,iddatunl"
"1409","Psychotria deflexa",1261234670,11.61111,-83.66944,"gass84,iddatunl"
"1410","Psychotria deflexa",1261236238,11.58888,-83.65416,"gass84,iddatunl"
