"","name","key","decimalLatitude","decimalLongitude","issues"
"2554","Psychotria carthagenensis",1702832321,-15.7864,-56.0714,"gass84"
"2555","Psychotria carthagenensis",1259655721,9.105833,-78.76,"cdround,gass84,iddatunl"
"2556","Psychotria carthagenensis",1077192854,-12.833333,-39.083333,"gass84,iddatunl"
"2557","Psychotria carthagenensis",1077195326,-12.25,-38.033333,"gass84,iddatunl"
"2558","Psychotria carthagenensis",1077194940,-12.833333,-39.083333,"gass84,iddatunl"
"2559","Psychotria carthagenensis",1077194958,-12.25,-38.033333,"gass84,iddatunl"
"2560","Psychotria carthagenensis",1259656402,9.10583,-78.76,"gass84"
"2561","Psychotria carthagenensis",1077428942,-29.987192,-51.262302,"gass84"
"2562","Psychotria carthagenensis",1090553507,-22.9303,-46.2756,"gass84,iddatunl"
"2563","Psychotria carthagenensis",1228380226,-12,-70.25,"gass84"
"2564","Psychotria carthagenensis",1097352156,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"2565","Psychotria carthagenensis",1097513165,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"2566","Psychotria carthagenensis",1261246719,-3.765833,-73.231667,"cdround,gass84,iddatunl"
"2567","Psychotria carthagenensis",1259616796,10.45,-85.13,"gass84,iddatunl"
"2568","Psychotria carthagenensis",1087266567,-16.6,-55.216667,"gass84"
"2569","Psychotria carthagenensis",1259060492,8.18333,-77.68333,"elnn,gass84"
"2570","Psychotria carthagenensis",1077427331,-29.987192,-51.262302,"gass84"
"2571","Psychotria carthagenensis",1090554941,-21.2089,-50.4328,"gass84"
"2572","Psychotria carthagenensis",1077427386,-29.987192,-51.262302,"gass84"
"2573","Psychotria carthagenensis",1077427739,-30.092592,-51.208665,"gass84,iddatunl"
"2574","Psychotria carthagenensis",1258417493,-8.18416,-76.5125,"gass84,iddatunl"
"2575","Psychotria carthagenensis",1259616815,15.99638,-90.44916,"gass84,iddatunl"
"2576","Psychotria carthagenensis",1702821243,-19.7,-42.5,"gass84"
"2577","Psychotria carthagenensis",1213612367,-19.7,-42.5,"gass84,iddatunl"
"2578","Psychotria carthagenensis",1077428291,-30.034991,-51.214437,"gass84"
"2579","Psychotria carthagenensis",1098369099,-22.9,-48.38,"gass84,iddatunl"
"2580","Psychotria carthagenensis",1077426335,-30.034991,-51.214437,"gass84,iddatunl"
"2581","Psychotria carthagenensis",1702799187,-8,-57.08,"gass84"
"2582","Psychotria carthagenensis",1260590808,-26.854722,-65.362778,"cdround,gass84,iddatunl"
"2583","Psychotria carthagenensis",912090000,-14.33,-39.05,"gass84"
"2584","Psychotria carthagenensis",912089984,-14.3,-38.98,"gass84"
"2585","Psychotria carthagenensis",912089957,-16.42,-39.2,"gass84"
"2586","Psychotria carthagenensis",1144756349,-9.16389,-74.37556,"gass84"
"2587","Psychotria carthagenensis",1259618622,10.34,-85.17,"gass84,iddatunl"
"2588","Psychotria carthagenensis",1259657088,9.416667,-79.55,"cdround,gass84,iddatunl"
"2589","Psychotria carthagenensis",1087664496,-11.350833,-37.448333,"gass84"
"2590","Psychotria carthagenensis",1702841764,-22.75,-48.42,"gass84"
"2591","Psychotria carthagenensis",1097724491,-22.75,-48.42,"gass84,iddatunl"
"2592","Psychotria carthagenensis",1456354971,3.56,-53.21,"gass84"
"2593","Psychotria carthagenensis",1098009454,-17.3184345834882,-53.2161237168964,"cdrep,iddatunl"
"2594","Psychotria carthagenensis",1259655026,9.04166,-79.44444,"gass84,iddatunl"
"2595","Psychotria carthagenensis",1259618548,10.533333,-85.316667,"cdround,gass84,iddatunl"
"2596","Psychotria carthagenensis",1098409037,-27.719701,-48.549786,"cdround,iddatunl"
"2597","Psychotria carthagenensis",1259617921,10.533333,-85.316667,"cdround,gass84,iddatunl"
"2598","Psychotria carthagenensis",1259657589,9.383333,-79.558889,"cdround,gass84,iddatunl"
"2599","Psychotria carthagenensis",1097321035,-14.7336994650342,-47.5004422581321,"cdrep,iddatunl"
"2600","Psychotria carthagenensis",1259657563,9.383889,-79.558056,"cdround,gass84,iddatunl"
"2601","Psychotria carthagenensis",1261833235,-4.46666,-78.16666,"gass84"
"2602","Psychotria carthagenensis",1097461062,-15.77955,-51.9912,"iddatunl,muluriiv"
"2603","Psychotria carthagenensis",1259617608,10.4,-85.166667,"cdround,gass84,iddatunl"
"2604","Psychotria carthagenensis",1259655880,8.50833,-81.07222,"gass84,iddatunl"
"2605","Psychotria carthagenensis",1098087972,-22.9,-48.38,"gass84,iddatunl"
"2606","Psychotria carthagenensis",1097879080,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"2607","Psychotria carthagenensis",1097775482,-27.9658181011407,-48.6838685761222,"cdrep,iddatunl"
"2608","Psychotria carthagenensis",1258987624,7.71666,-77.5,"gass84"
"2609","Psychotria carthagenensis",1097485894,-14.18,-44.53,"gass84,iddatunl"
"2610","Psychotria carthagenensis",1259614559,10.4,-85.166667,"cdround,gass84,iddatunl"
"2611","Psychotria carthagenensis",1422182083,16.5591,-94.187467,"cdround,elmms,gass84,txmatfuz"
"2612","Psychotria carthagenensis",1259034057,11.65833,-85.01666,"gass84"
"2613","Psychotria carthagenensis",1675861344,3.28,-54.06,"gass84"
"2614","Psychotria carthagenensis",1702813580,10.97,-73.97,"gass84"
"2615","Psychotria carthagenensis",1259657604,9.16305,-79.11666,"gass84"
"2616","Psychotria carthagenensis",1259654748,9.16305,-79.11666,"gass84"
"2617","Psychotria carthagenensis",1087266562,-18.416667,-49.216667,"gass84,iddatunl"
"2618","Psychotria carthagenensis",1261253965,-9.18333,-76.2,"gass84,iddatunl"
"2619","Psychotria carthagenensis",1087266549,-18.416667,-49.216667,"gass84,iddatunl"
"2620","Psychotria carthagenensis",1087266591,-18.416667,-49.216667,"gass84,iddatunl"
"2621","Psychotria carthagenensis",1087266560,-18.416667,-49.216667,"gass84,iddatunl"
"2622","Psychotria carthagenensis",1259656244,8.12666,-80.66333,"gass84"
"2623","Psychotria carthagenensis",1098280765,-27.83288,-48.563093,"iddatunl"
"2624","Psychotria carthagenensis",1042601917,3.416667,-63.05,"gass84,gdativ"
"2625","Psychotria carthagenensis",1259653059,9.04166,-79.44444,"gass84"
"2626","Psychotria carthagenensis",1259655528,9.07694,-79.43694,"gass84"
"2627","Psychotria carthagenensis",1259616445,14.67111,-86.11111,"gass84,iddatunl"
"2628","Psychotria carthagenensis",1097757373,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl"
"2629","Psychotria carthagenensis",1259655448,9.15833,-79.82222,"gass84,iddatunl"
"2630","Psychotria carthagenensis",1258949089,10.35,-85.15,"gass84,iddatunl"
"2631","Psychotria carthagenensis",1258949007,10.53333,-85.31666,"gass84"
"2632","Psychotria carthagenensis",1260589765,-28.533333,-57.166111,"cdround,gass84,iddatunl"
"2633","Psychotria carthagenensis",1259655706,8.91861,-79.7275,"gass84,iddatunl"
"2634","Psychotria carthagenensis",1260589856,-28.978056,-58.531111,"cdround,gass84,iddatunl"
"2635","Psychotria carthagenensis",1259654449,8.91861,-79.7275,"gass84,iddatunl"
"2636","Psychotria carthagenensis",1090558956,-25.8828,-48.5747,"gass84"
"2637","Psychotria carthagenensis",1259616533,10.533333,-85.316667,"cdround,gass84,iddatunl"
"2638","Psychotria carthagenensis",1097683141,-7.5,-45.05,"gass84"
"2639","Psychotria carthagenensis",1213637499,-7.5,-45.5,"gass84,iddatunl"
"2640","Psychotria carthagenensis",1702824133,-7.5,-45.05,"gass84"
"2641","Psychotria carthagenensis",1087307690,-7.5,-45.05,"gass84,iddatunl"
"2642","Psychotria carthagenensis",1097035947,-18.1705,-43.50525,"iddatunl"
"2643","Psychotria carthagenensis",1259657800,9.15555,-79.85277,"gass84,iddatunl"
"2644","Psychotria carthagenensis",1259657402,9.15,-79.85,"gass84,iddatunl"
"2645","Psychotria carthagenensis",1259654480,8.749167,-79.906667,"cdround,gass84,iddatunl"
"2646","Psychotria carthagenensis",45859612,10.5,-85.16,"gass84"
"2647","Psychotria carthagenensis",1259657304,7.466667,-80,"cdround,gass84,iddatunl"
"2648","Psychotria carthagenensis",1258641396,9.15833,-79.82222,"gass84"
"2649","Psychotria carthagenensis",1259655501,9.23611,-79.38805,"gass84"
"2650","Psychotria carthagenensis",1259652454,7.4725,-80.58416,"gass84,iddatunl"
"2651","Psychotria carthagenensis",1098211128,-21.8057037481045,-54.5473357234374,"cdrep,iddatunl"
"2652","Psychotria carthagenensis",1090558994,-22.4122,-42.9656,"gass84"
"2653","Psychotria carthagenensis",1042601360,2.416667,-60.18,"gass84,gdativ"
"2654","Psychotria carthagenensis",1260590817,2.42472,-60.18722,"gass84,iddatunl"
"2655","Psychotria carthagenensis",1098314445,2.467,-60.208,"gass84,muluriiv"
"2656","Psychotria carthagenensis",1259210394,10.419445,-85.139722,"cdround,gass84,iddatunl"
"2657","Psychotria carthagenensis",1259653320,9.11944,-79.70055,"gass84,iddatunl"
"2658","Psychotria carthagenensis",1259652382,8.88333,-79.8,"gass84,iddatunl"
"2659","Psychotria carthagenensis",1097104790,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"2660","Psychotria carthagenensis",1098120851,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"2661","Psychotria carthagenensis",1259146439,9.030833,-79.398611,"cdround,elnn,gass84"
"2662","Psychotria carthagenensis",1090559202,-20.6708,-44.0656,"gass84"
"2663","Psychotria carthagenensis",1259658074,9.17638,-79.84861,"elnn,gass84,iddatunl"
"2664","Psychotria carthagenensis",1260594370,-30.5,-59.616667,"cdround,gass84"
"2665","Psychotria carthagenensis",1087266552,-16.6786,-49.2539,"gass84,iddatunl"
"2666","Psychotria carthagenensis",1087266601,-16.6786,-49.2539,"gass84,iddatunl"
"2667","Psychotria carthagenensis",1087266554,-16.6786,-49.2539,"gass84,iddatunl"
"2668","Psychotria carthagenensis",1098308451,-9.07,-68.62,"gass84"
"2669","Psychotria carthagenensis",1087266592,-16.6786,-49.2539,"gass84,iddatunl"
"2670","Psychotria carthagenensis",1087266602,-16.6786,-49.2539,"gass84,iddatunl"
"2671","Psychotria carthagenensis",1097857944,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"2672","Psychotria carthagenensis",1087266590,-16.6786,-49.2539,"gass84"
"2673","Psychotria carthagenensis",1087266582,-16.6786,-49.2539,"gass84,iddatunl"
"2674","Psychotria carthagenensis",1087266604,-16.6786,-49.2539,"gass84,iddatunl"
"2675","Psychotria carthagenensis",1087266583,-16.6786,-49.2539,"gass84,iddatunl"
"2676","Psychotria carthagenensis",1087266594,-16.6786,-49.2539,"gass84"
"2677","Psychotria carthagenensis",1097737492,-13.38,-44.72,"gass84,iddatunl"
"2678","Psychotria carthagenensis",1324645129,2.5333,-73.9527,"gass84"
"2679","Psychotria carthagenensis",1260378697,12.99166,-85.92222,"gass84"
"2680","Psychotria carthagenensis",1259653959,7.4,-80.45,"gass84,iddatunl"
"2681","Psychotria carthagenensis",1259656553,8.625,-80.24166,"gass84"
"2682","Psychotria carthagenensis",1077210444,-26.216667,-51.083333,"gass84,iddatunl"
"2683","Psychotria carthagenensis",1258641394,10.45,-85.13,"gass84,iddatunl"
"2684","Psychotria carthagenensis",1228217672,10.5,-85.25,"gass84,iddatunl"
"2685","Psychotria carthagenensis",1258709226,8.93333,-77.9,"gass84"
"2686","Psychotria carthagenensis",1259653703,8.6,-80.116667,"cdround,gass84,iddatunl"
"2687","Psychotria carthagenensis",1259652403,7.51361,-80.38388,"gass84,iddatunl"
"2688","Psychotria carthagenensis",1259653182,7.51361,-80.38388,"gass84,iddatunl"
"2689","Psychotria carthagenensis",1090556712,-21.9961,-47.4258,"gass84,iddatunl"
"2690","Psychotria carthagenensis",1097599457,-15.79234,-47.9167,"iddatunl"
"2691","Psychotria carthagenensis",1259657370,9.16666,-79.41638,"gass84"
"2692","Psychotria carthagenensis",1259654467,9.11944,-79.70055,"gass84,iddatunl"
"2693","Psychotria carthagenensis",1259656993,8.975,-79.56388,"gass84,iddatunl"
"2694","Psychotria carthagenensis",1097781297,-7.63455502275956,-72.6716457607943,"cdrep"
"2695","Psychotria carthagenensis",1259615684,10.42,-85.09,"gass84,iddatunl"
"2696","Psychotria carthagenensis",1259615108,10.46,-85.12,"gass84,iddatunl"
"2697","Psychotria carthagenensis",1258286372,-4.00555,-79.05,"gass84,iddatunl"
"2698","Psychotria carthagenensis",1259652360,9,-79.55,"elnn,gass84,iddatunl"
"2699","Psychotria carthagenensis",1259652293,8.74027,-79.84972,"gass84,iddatunl"
"2700","Psychotria carthagenensis",1259656740,8.76666,-79.83333,"gass84,iddatunl"
"2701","Psychotria carthagenensis",1259656999,8.74027,-79.84972,"gass84,iddatunl"
"2702","Psychotria carthagenensis",1259654338,8.74027,-79.84972,"gass84,iddatunl"
"2703","Psychotria carthagenensis",1259654482,8.74027,-79.84972,"gass84"
"2704","Psychotria carthagenensis",1228393046,17,-96.5,"gass84,iddatunl"
"2705","Psychotria carthagenensis",1259653300,9.011944,-79.596944,"cdround,gass84,iddatunl"
"2706","Psychotria carthagenensis",1259653390,9.16666,-79.1,"gass84"
"2707","Psychotria carthagenensis",1098393474,-26.340592006233,-49.9070463189656,"cdrep,iddatunl"
"2708","Psychotria carthagenensis",1097533600,-26.340592006233,-49.9070463189656,"cdrep,iddatunl"
"2709","Psychotria carthagenensis",1259331591,-5.83333,-77.91666,"gass84,iddatunl"
"2710","Psychotria carthagenensis",1097737042,-27.1732814947747,-53.7128182256789,"cdrep,iddatunl"
"2711","Psychotria carthagenensis",1259615142,16.531667,-90.189167,"cdround,gass84,iddatunl"
"2712","Psychotria carthagenensis",1090556684,-22.9028,-43.2075,"gass84,iddatunl"
"2713","Psychotria carthagenensis",1098369443,-15.4,-52.22,"gass84,iddatunl"
"2714","Psychotria carthagenensis",1090556695,-22.9028,-43.2075,"gass84,iddatunl"
"2715","Psychotria carthagenensis",1702798455,-26.53,-53.73,"gass84"
"2716","Psychotria carthagenensis",1087301446,-27.166667,-53.766667,"gass84,iddatunl"
"2717","Psychotria carthagenensis",1097200781,-27.17,-53.77,"gass84"
"2718","Psychotria carthagenensis",1097967848,-27.12,-52.92,"gass84"
"2719","Psychotria carthagenensis",1702805530,-27.17,-53.77,"gass84"
"2720","Psychotria carthagenensis",1090556652,-22.9028,-43.2075,"gass84,iddatunl"
"2721","Psychotria carthagenensis",1702820064,-27.12,-52.92,"gass84"
"2722","Psychotria carthagenensis",1260591204,-27.11666,-52.91666,"gass84"
"2723","Psychotria carthagenensis",1260309694,13,-85.91666,"gass84"
"2724","Psychotria carthagenensis",1260309659,13,-85.91666,"gass84"
"2725","Psychotria carthagenensis",1259657387,7.39138,-80.44611,"gass84,iddatunl"
"2726","Psychotria carthagenensis",1259652247,7.98055,-80.71,"gass84"
"2727","Psychotria carthagenensis",1260593411,3.1,-54.55,"gass84,iddatunl"
"2728","Psychotria carthagenensis",1097408404,-18.5959740657284,-48.7055315070125,"cdrep,iddatunl"
"2729","Psychotria carthagenensis",1261506764,-6.33333,-77.4,"gass84,iddatunl"
"2730","Psychotria carthagenensis",1098348172,-26.2421851047102,-51.0788277293688,"cdrep,iddatunl"
"2731","Psychotria carthagenensis",1261500373,-7.176944,-76.7275,"cdround,gass84,iddatunl"
"2732","Psychotria carthagenensis",1260591247,-34.5825,-58.416667,"cdround,gass84"
"2733","Psychotria carthagenensis",1259653489,8.51666,-80.36666,"gass84,iddatunl"
"2734","Psychotria carthagenensis",1259653238,7.53055,-80.02666,"gass84,iddatunl"
"2735","Psychotria carthagenensis",1259656465,8.95416,-79.54972,"gass84,iddatunl"
"2736","Psychotria carthagenensis",1097247758,-22.8769600950203,-42.3432088196088,"cdrep,iddatunl"
"2737","Psychotria carthagenensis",1261498447,-10.748055,-75.539167,"cdround,gass84,iddatunl"
"2738","Psychotria carthagenensis",1090556679,-22.3722,-46.9422,"gass84,iddatunl"
"2739","Psychotria carthagenensis",1261495904,-10.933333,-75.15,"cdround,gass84,iddatunl"
"2740","Psychotria carthagenensis",1259615354,14.32611,-89.44305,"gass84,iddatunl"
"2741","Psychotria carthagenensis",1259657591,8.97777,-79.61305,"gass84,iddatunl"
"2742","Psychotria carthagenensis",1259614042,14.87305,-85.8525,"gass84,iddatunl"
"2743","Psychotria carthagenensis",1097278507,-26.4771976969698,-49.0033835628621,"cdrep,iddatunl"
"2744","Psychotria carthagenensis",1090547377,-22.87025,-47.07717,"gass84"
"2745","Psychotria carthagenensis",1097622669,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"2746","Psychotria carthagenensis",1097325026,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2747","Psychotria carthagenensis",1097688854,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2748","Psychotria carthagenensis",1098231943,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2749","Psychotria carthagenensis",1097794283,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2750","Psychotria carthagenensis",1098392231,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2751","Psychotria carthagenensis",1097683674,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2752","Psychotria carthagenensis",1098213546,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"2753","Psychotria carthagenensis",1097660615,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2754","Psychotria carthagenensis",1097901079,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2755","Psychotria carthagenensis",1098371041,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2756","Psychotria carthagenensis",1097835336,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"2757","Psychotria carthagenensis",1097818460,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"2758","Psychotria carthagenensis",1259616020,14.66805,-86.34027,"gass84,iddatunl"
"2759","Psychotria carthagenensis",1260594937,-26.783333,-65.4,"cdround,gass84,iddatunl"
"2760","Psychotria carthagenensis",1090556655,-23.2642,-47.2992,"gass84"
"2761","Psychotria carthagenensis",1097393219,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"2762","Psychotria carthagenensis",1260289735,12.025,-83.76666,"gass84"
"2763","Psychotria carthagenensis",1260289462,12.025,-83.76666,"gass84"
"2764","Psychotria carthagenensis",1260289873,13.11666,-84.21666,"gass84"
"2765","Psychotria carthagenensis",1260294370,13.11666,-84.18333,"gass84"
"2766","Psychotria carthagenensis",1260289996,12.9,-83.6,"elnn,gass84"
"2767","Psychotria carthagenensis",1090544197,-5.3686,-49.1178,"gass84"
"2768","Psychotria carthagenensis",1259740932,-26.472222,-53.891667,"cdround,gass84,iddatunl"
"2769","Psychotria carthagenensis",768791651,-31.52222,-68.52333,"gass84"
"2770","Psychotria carthagenensis",1090538446,-22.87025,-47.07717,"gass84,txmatfuz"
"2771","Psychotria carthagenensis",1260592981,-16.25472,-67.54277,"gass84,iddatunl"
"2772","Psychotria carthagenensis",1090541912,-2.6364,-54.9372,"gass84,txmatfuz"
"2773","Psychotria carthagenensis",1228392841,-22,-49,"gass84,iddatunl"
"2774","Psychotria carthagenensis",1097633538,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"2775","Psychotria carthagenensis",1258641389,-24,-46.483333,"cdround,gass84,iddatunl"
"2776","Psychotria carthagenensis",1056853596,-23.236211,-58.391024,"gass84,iddatunl"
"2777","Psychotria carthagenensis",1090538309,-22.694886,-46.668492,"gass84"
"2778","Psychotria carthagenensis",1456202308,5.83,-55.16,"gass84"
"2779","Psychotria carthagenensis",1456283357,5.83,-55.16,"gass84"
"2780","Psychotria carthagenensis",1090537502,-22.694886,-46.668492,"gass84"
"2781","Psychotria carthagenensis",1090556748,-22.5647,-47.4017,"gass84"
"2782","Psychotria carthagenensis",1090537760,-22.694886,-46.668492,"gass84"
"2783","Psychotria carthagenensis",1702815167,13.28,-88.08,"gass84"
"2784","Psychotria carthagenensis",1097567148,13.28,-88.08,"gass84,iddatunl"
"2785","Psychotria carthagenensis",1702778546,13.28,-88.08,"gass84"
"2786","Psychotria carthagenensis",1090556707,-22.694886,-46.668492,"gass84"
"2787","Psychotria carthagenensis",1259618064,15.42277,-86.68694,"gass84,iddatunl"
"2788","Psychotria carthagenensis",1259656978,9.00833,-79.59166,"elnn,gass84,iddatunl"
"2789","Psychotria carthagenensis",1259656905,8.111667,-77.675,"cdround,gass84,iddatunl"
"2790","Psychotria carthagenensis",1090533714,-22.9056,-47.0608,"gass84,txmatfuz"
"2791","Psychotria carthagenensis",1090533743,-22.9056,-47.0608,"gass84"
"2792","Psychotria carthagenensis",1090533698,-22.9056,-47.0608,"gass84"
"2793","Psychotria carthagenensis",1090535258,-21.1858,-48.9072,"gass84"
"2794","Psychotria carthagenensis",1090533864,-22.9056,-47.0608,"gass84"
"2795","Psychotria carthagenensis",1090531048,-22.9056,-47.0608,"gass84"
"2796","Psychotria carthagenensis",209980599,0.05,18.32,""
"2797","Psychotria carthagenensis",1260594190,-5.83333,-76.6,"gass84,iddatunl"
"2798","Psychotria carthagenensis",1702850653,-9.33,-69,"gass84"
"2799","Psychotria carthagenensis",1098387622,-9.33,-69,"gass84"
"2800","Psychotria carthagenensis",1260593666,-6.11666,-76.95,"gass84,iddatunl"
"2801","Psychotria carthagenensis",1097901954,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"2802","Psychotria carthagenensis",1260593174,-15.89,-63.19,"gass84,iddatunl"
"2803","Psychotria carthagenensis",209980600,0.05,18.32,""
"2804","Psychotria carthagenensis",1259619488,13.31666,-88.06666,"gass84,iddatunl"
"2805","Psychotria carthagenensis",1259216042,-14.15,-67.916667,"cdround,gass84,iddatunl"
"2806","Psychotria carthagenensis",1090556692,-22.9056,-47.0608,"gass84,iddatunl"
"2807","Psychotria carthagenensis",1097066854,-13.25,-43.41,"gass84,iddatunl"
"2808","Psychotria carthagenensis",1097158090,-13.25,-43.41,"gass84,iddatunl"
"2809","Psychotria carthagenensis",1259425584,-14.15,-67.916667,"cdround,gass84,iddatunl"
"2810","Psychotria carthagenensis",1089163402,-6.838889,-35.125833,"gass84"
"2811","Psychotria carthagenensis",1261835487,-16.083333,-68.05,"cdround,gass84,iddatunl"
"2812","Psychotria carthagenensis",1261834880,-15.75,-68.01,"gass84,iddatunl"
"2813","Psychotria carthagenensis",1228175266,-10.8339,-52.8731,"gass84"
"2814","Psychotria carthagenensis",1055507896,-9.163761,-74.375627,"gass84"
"2815","Psychotria carthagenensis",1224526362,-6.512778,-76.478611,"cdround,gass84,txmatfuz"
"2816","Psychotria carthagenensis",1057525816,-9.163761,-74.375627,"gass84"
"2817","Psychotria carthagenensis",1228398991,23,-102,"gass84"
"2818","Psychotria carthagenensis",1228529714,-10.8339,-52.8731,"gass84"
"2819","Psychotria carthagenensis",1228291502,-10.8339,-52.8731,"gass84"
"2820","Psychotria carthagenensis",1228608305,-10.8339,-52.8731,"gass84"
"2821","Psychotria carthagenensis",1228183023,-10.8339,-52.8731,"gass84"
"2822","Psychotria carthagenensis",1228181677,-10.8339,-52.8731,"gass84"
"2823","Psychotria carthagenensis",1228243007,-10.8339,-52.8731,"gass84"
"2824","Psychotria carthagenensis",1228275762,-10.8339,-52.8731,"gass84"
"2825","Psychotria carthagenensis",1228599297,-10.8339,-52.8731,"gass84"
"2826","Psychotria carthagenensis",1228540305,-9.1839,-74.14,"gass84"
"2827","Psychotria carthagenensis",417038753,-28.21,-56.23,"gass84"
"2828","Psychotria carthagenensis",1258749683,-17.74166,-63.2,"gass84,iddatunl"
"2829","Psychotria carthagenensis",1144756293,-25,-57,"gass84,rdativ"
"2830","Psychotria carthagenensis",1144756326,-22.48222,-42.9125,"gass84,rdativ"
"2831","Psychotria carthagenensis",1144756334,-25,-57,"gass84,rdativ"
"2832","Psychotria carthagenensis",1144756367,-25,-57,"gass84,rdativ"
"2833","Psychotria carthagenensis",1094716615,-28.240555,-48.670556,"cdround,gass84"
"2834","Psychotria carthagenensis",1086916676,-24.366944,-48.129167,"gass84"
"2835","Psychotria carthagenensis",1587325061,-9.641944,-64.446944,"cdround,gass84,iddatunl"
"2836","Psychotria carthagenensis",1095220551,-10.3725,-46.52444,"gass84,iddatunl"
"2837","Psychotria carthagenensis",1095229194,-11.6025,-46.51722,"gass84,iddatunl"
"2838","Psychotria carthagenensis",1095204097,-17.81667,-48.56667,"gass84"
"2839","Psychotria carthagenensis",1095206178,-13.99,-48.406944,"gass84"
"2840","Psychotria carthagenensis",1228458498,-35.3869,-64.9208,"gass84"
"2841","Psychotria carthagenensis",1228615973,3.8811,-72.8667,"gass84"
"2842","Psychotria carthagenensis",1228621700,3.8811,-72.8667,"gass84"
"2843","Psychotria carthagenensis",1228584903,-10.8339,-52.8731,"gass84"
"2844","Psychotria carthagenensis",1228589975,-10.8339,-52.8731,"gass84"
"2845","Psychotria carthagenensis",1228398454,-10.8339,-52.8731,"gass84"
"2846","Psychotria carthagenensis",1090559451,-22.87025,-47.07717,"gass84"
"2847","Psychotria carthagenensis",417038768,-28.73,-58.68,"gass84"
"2848","Psychotria carthagenensis",417038796,-23.92,-65.8,"gass84"
"2849","Psychotria carthagenensis",1265928235,-6.63,-47.457777,"gass84"
"2850","Psychotria carthagenensis",1265927512,-22.081111,-63.9325,"gass84,iddatunl"
"2851","Psychotria carthagenensis",1228607159,-10.8339,-52.8731,"gass84"
"2852","Psychotria carthagenensis",814369831,-31.66,-56.1,"gass84,preneglon"
"2853","Psychotria carthagenensis",1228545964,-10.8339,-52.8731,"gass84"
"2854","Psychotria carthagenensis",1258752289,-18.10833,-63.95,"gass84,iddatunl"
"2855","Psychotria carthagenensis",1260591907,-26.16666,-55.33333,"gass84,iddatunl"
"2856","Psychotria carthagenensis",1144756340,-25,-57,"gass84,rdativ"
"2857","Psychotria carthagenensis",1144756361,-25,-57,"gass84,rdativ"
"2858","Psychotria carthagenensis",1056830629,-23.236211,-58.391024,"gass84,rdativ"
"2859","Psychotria carthagenensis",417038793,-26.64,-53.96,"gass84"
"2860","Psychotria carthagenensis",417038840,-23.68,-64.87,"gass84"
"2861","Psychotria carthagenensis",45859951,10.33,-85.2,"gass84,rdativ"
"2862","Psychotria carthagenensis",1090493022,-22.45,-41.85,"gass84"
"2863","Psychotria carthagenensis",1090559770,-21.6033,-48.3658,"gass84"
"2864","Psychotria carthagenensis",1095243634,-6.786944,-47.101666,"cdround,gass84"
"2865","Psychotria carthagenensis",1095243521,-12.853055,-48.851944,"gass84"
"2866","Psychotria carthagenensis",1095229045,-16.376944,-39.173333,"gass84,iddatunl"
"2867","Psychotria carthagenensis",1228531383,-9.1839,-74.14,"gass84"
"2868","Psychotria carthagenensis",1228582868,-10.8339,-52.8731,"gass84"
"2869","Psychotria carthagenensis",1228290145,-10.8339,-52.8731,"gass84"
"2870","Psychotria carthagenensis",1228276549,-9.1839,-74.14,"gass84"
"2871","Psychotria carthagenensis",1228201015,-10.8339,-52.8731,"gass84"
"2872","Psychotria carthagenensis",1228610290,-10.8339,-52.8731,"gass84"
"2873","Psychotria carthagenensis",1228628564,3.8811,-72.8667,"gass84"
"2874","Psychotria carthagenensis",417038725,-26.64,-53.96,"gass84"
"2875","Psychotria carthagenensis",417038737,-25.99,-58.43,"gass84"
"2876","Psychotria carthagenensis",417038858,-23.71,-64.7,"gass84"
"2877","Psychotria carthagenensis",417038877,-23.92,-65.8,"gass84"
"2878","Psychotria carthagenensis",1258751233,-18.10833,-63.95,"gass84,iddatunl"
"2879","Psychotria carthagenensis",1097672427,-22.5309,-43.0084,"gass84,iddatunl"
"2880","Psychotria carthagenensis",1090151516,-1.708333,-51.529167,"gass84"
"2881","Psychotria carthagenensis",1090513810,-20.266667,-40.516667,"gass84"
