"","name","key","decimalLatitude","decimalLongitude","issues"
"713","Hymenaea courbaril",1253661368,9.861111,-85.363889,"cdround,rdatm"
"714","Hymenaea courbaril",1260985940,9.86111,-85.36388,"gass84"
"715","Hymenaea courbaril",1089050590,-15.2862,-55.4361,"gass84"
"716","Hymenaea courbaril",1090742006,-13.382778,-53.034444,"gass84"
"717","Hymenaea courbaril",1258365182,-14.544722,-61.496667,"cdround,gass84,iddatunl"
"718","Hymenaea courbaril",1135869372,-15.0535,-52.2582,"gass84"
"719","Hymenaea courbaril",1259910480,15.79416,-91.73416,"gass84"
"720","Hymenaea courbaril",1089062924,-13.2258,-53.0204,"gass84"
"721","Hymenaea courbaril",1258367233,-13.58333,-60.9,"gass84,iddatunl"
"722","Hymenaea courbaril",1087504757,-22.138611,-52.447778,"gass84,iddatunl"
"723","Hymenaea courbaril",1090742009,-13.266667,-55.232222,"gass84"
"724","Hymenaea courbaril",1135869352,-13.16,-55.1356,"gass84"
"725","Hymenaea courbaril",1089062183,-13.1956,-56.4326,"gass84"
"726","Hymenaea courbaril",1135869381,-9.5487,-51.0731,"gass84"
"727","Hymenaea courbaril",1087235157,-18.524167,-48.169444,"gass84"
"728","Hymenaea courbaril",1135869367,-9.4643,-57.4791,"gass84,iddatunl"
"729","Hymenaea courbaril",1213584542,-9.733333,-45.383333,"gass84"
"730","Hymenaea courbaril",1087235091,-15.521944,-48.180556,"gass84"
"731","Hymenaea courbaril",1213584568,-9.2,-46.05,"gass84"
"732","Hymenaea courbaril",1135869390,-10.1558,-59.1457,"gass84,iddatunl"
"733","Hymenaea courbaril",1144697312,-21,-59,"gass84"
"734","Hymenaea courbaril",1258501708,13.8,-84.43333,"gass84"
"735","Hymenaea courbaril",1090741994,-11.661944,-57.268611,"gass84"
"736","Hymenaea courbaril",1135869394,-11.3943,-57.1607,"gass84"
"737","Hymenaea courbaril",1089065821,-22.2,-49.19,"gass84"
"738","Hymenaea courbaril",1089171258,-7.183333,-37.431389,"gass84,iddatunl"
"739","Hymenaea courbaril",1423967115,-11.117222,-45.5175,"cdround,gass84"
"740","Hymenaea courbaril",1090563213,-15.89,-52.2567,"gass84"
"741","Hymenaea courbaril",1087365427,-21.612222,-47.578056,"gass84"
"742","Hymenaea courbaril",1099321368,-6.202222,-37.766111,"gass84"
"743","Hymenaea courbaril",1419296551,20.649167,-105.19,"cdround,gass84"
"744","Hymenaea courbaril",1094766951,-14.333333,-49.033333,"gass84,iddatunl"
"745","Hymenaea courbaril",1098685040,1.082009,-76.63221,""
"746","Hymenaea courbaril",1094744025,-11.164722,-40.504722,"gass84,iddatunl"
"747","Hymenaea courbaril",1258301141,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"748","Hymenaea courbaril",1258302978,-13.583333,-60.933333,"cdround,gass84,iddatunl"
"749","Hymenaea courbaril",1258365325,-15.24611,-61.24277,"gass84,iddatunl"
"750","Hymenaea courbaril",1087356194,-21.719167,-48.966667,"gass84"
"751","Hymenaea courbaril",1089020438,-21.4309,-48.58,"gass84,iddatunl"
"752","Hymenaea courbaril",1258329248,-14.521111,-60.737222,"cdround,gass84,iddatunl"
"753","Hymenaea courbaril",1094766562,-15.866667,-48.05,"gass84,iddatunl"
"754","Hymenaea courbaril",1258962513,-14.66861,-62.60166,"gass84"
"755","Hymenaea courbaril",1258301334,-14.38916,-61.14638,"gass84,iddatunl"
"756","Hymenaea courbaril",1258329460,-14.405,-61.14444,"gass84,iddatunl"
"757","Hymenaea courbaril",1456233162,2.08917,-59.2867,"gass84"
"758","Hymenaea courbaril",1094780303,-12.963889,-41.473611,"gass84,iddatunl"
"759","Hymenaea courbaril",768740018,-0.55958,-72.1127,"gass84"
"760","Hymenaea courbaril",1258364924,-15.010278,-61.128333,"cdround,gass84,iddatunl"
"761","Hymenaea courbaril",1089252927,-6.65,-40.116667,"gass84"
"762","Hymenaea courbaril",1062309391,9.11977,-73.82283,"iddatunl"
"763","Hymenaea courbaril",1258366346,-18.33333,-59.75,"gass84"
"764","Hymenaea courbaril",1087063187,-7.824167,-34.948667,"cdround,gass84"
"765","Hymenaea courbaril",1423967307,-15.05,-51.466667,"cdround,gass84"
"766","Hymenaea courbaril",1090956047,-7.824167,-34.947778,"gass84,txmatfuz"
"767","Hymenaea courbaril",1423967065,-15.166667,-49.583333,"cdround,gass84,iddatunl,rdatm"
"768","Hymenaea courbaril",1094766111,-13.833333,-48.333333,"gass84,iddatunl"
"769","Hymenaea courbaril",1089079910,-22.5013,-46.5558,"gass84,iddatunl"
"770","Hymenaea courbaril",1096660950,-22.84,-46.93,"gass84"
"771","Hymenaea courbaril",1423967063,-14.166667,-47.5,"cdround,gass84,rdatm"
"772","Hymenaea courbaril",1423967054,-14,-46.5,"gass84,iddatunl"
"773","Hymenaea courbaril",1423967051,-13.5,-47.5,"gass84"
"774","Hymenaea courbaril",1563278772,21.13,-105.08,"gass84"
"775","Hymenaea courbaril",1261907572,-18.58055,-59.16333,"gass84,iddatunl"
"776","Hymenaea courbaril",1261860278,-18.580556,-59.163333,"cdround,gass84,iddatunl"
"777","Hymenaea courbaril",1261892277,-14.76611,-61.04222,"gass84,iddatunl"
"778","Hymenaea courbaril",1087723482,-4.546028,-46.670533,"gass84"
"779","Hymenaea courbaril",1423100358,18.374167,-99.045556,"cdround,elmms,gass84,txmatfuz"
"780","Hymenaea courbaril",1621081027,-4.0614,-41.4235,"gass84"
"781","Hymenaea courbaril",30439219,7.59,-81.73,"gass84"
"782","Hymenaea courbaril",1261907805,-18.33916,-59.67527,"gass84,iddatunl"
"783","Hymenaea courbaril",1090947537,-8.625,-37.154167,"gass84,txmatfuz"
"784","Hymenaea courbaril",1252625946,-14.12,-47.43,"gass84"
"785","Hymenaea courbaril",1094746221,-14.116667,-47.433333,"gass84,iddatunl"
"786","Hymenaea courbaril",1258558410,14.09444,-89.67777,"gass84,iddatunl"
"787","Hymenaea courbaril",1259033762,6.25,-74.56666,"gass84"
"788","Hymenaea courbaril",1421790701,17.810278,-101.7175,"cdround,elmms,gass84"
"789","Hymenaea courbaril",1261891839,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"790","Hymenaea courbaril",1253635074,10.833333,-85.616668,"cdround,rdatm"
"791","Hymenaea courbaril",1261895793,-14.73638,-61.00277,"gass84,iddatunl"
"792","Hymenaea courbaril",1259911484,13.81666,-89.93333,"gass84,iddatunl"
"793","Hymenaea courbaril",1261906605,-14.70972,-61.145,"gass84,iddatunl"
"794","Hymenaea courbaril",1585302803,13.81667,-89.93333,""
"795","Hymenaea courbaril",1258401670,-16.52027,-61.84638,"gass84,iddatunl"
"796","Hymenaea courbaril",1423962584,-13.966667,-48.316667,"cdround,gass84"
"797","Hymenaea courbaril",1089046477,-24.363,-47.5237,"gass84"
"798","Hymenaea courbaril",1090562662,-24.715,-47.8811,"gass84"
"799","Hymenaea courbaril",120098305,13.683,-16.483,"gass84"
"800","Hymenaea courbaril",1077318615,-21.739722,-56.261667,"gass84"
"801","Hymenaea courbaril",1097869464,-14.17,-46.5,"gass84,iddatunl"
"802","Hymenaea courbaril",1228339604,17.25,-88.1667,"gass84"
"803","Hymenaea courbaril",1252625960,-16.25,-57.55,"gass84"
"804","Hymenaea courbaril",1253646819,8.566667,-83.516667,"cdround,rdatm"
"805","Hymenaea courbaril",1261569563,8.56,-83.51,"gass84,iddatunl"
"806","Hymenaea courbaril",1456398032,2.43333,-59.1333,"gass84"
"807","Hymenaea courbaril",1272056056,-10.304722,-48.190556,"gass84,iddatunl"
"808","Hymenaea courbaril",1261844971,-0.41666,-76.83333,"gass84"
"809","Hymenaea courbaril",1258365841,-14.6,-60.78333,"gass84"
"810","Hymenaea courbaril",1272055938,-10.283333,-48.216667,"gass84,iddatunl"
"811","Hymenaea courbaril",1261008821,10.83861,-85.61527,"gass84"
"812","Hymenaea courbaril",1253626768,10.838611,-85.615278,"cdround,rdatm"
"813","Hymenaea courbaril",1258365898,-14.53333,-61.5,"gass84,iddatunl"
"814","Hymenaea courbaril",1087586203,-19.336944,-47.227222,"gass84"
"815","Hymenaea courbaril",1261867603,-14.7,-61.15,"gass84,iddatunl"
"816","Hymenaea courbaril",1261864876,-14.784167,-61.043889,"cdround,gass84,iddatunl"
"817","Hymenaea courbaril",1087227497,-14.116667,-47.233333,"gass84"
"818","Hymenaea courbaril",1272056184,-10,-48.266667,"gass84"
"819","Hymenaea courbaril",931016667,6.540725,-76.631615,"cdround"
"820","Hymenaea courbaril",1272056170,-10,-48.004444,"gass84,iddatunl"
"821","Hymenaea courbaril",1261864257,-14.81138,-60.39583,"gass84,iddatunl"
"822","Hymenaea courbaril",1090557140,-22.6819,-46.6808,"gass84"
"823","Hymenaea courbaril",1261862811,-13.914444,-60.812778,"cdround,gass84,iddatunl"
"824","Hymenaea courbaril",1258366917,-13.92611,-60.8125,"gass84,iddatunl"
"825","Hymenaea courbaril",1261008807,9.85777,-85.35805,"gass84"
"826","Hymenaea courbaril",1418979188,16.403889,-94.018055,"cdround,elmms,gass84,gdativ"
"827","Hymenaea courbaril",1261857803,10.8,-84.2,"gass84,iddatunl"
"828","Hymenaea courbaril",1421791845,17.9025,-101.801111,"cdround,elmms,gass84"
"829","Hymenaea courbaril",1261865126,-14.73861,-61.00472,"gass84,iddatunl"
"830","Hymenaea courbaril",1094767005,-17.033333,-51.7,"gass84,iddatunl"
"831","Hymenaea courbaril",1253610566,9.857778,-85.358056,"cdround,rdatm"
"832","Hymenaea courbaril",1261867408,-16.139722,-62.025278,"gass84"
"833","Hymenaea courbaril",1261869495,-14.71722,-61.16277,"gass84,iddatunl"
"834","Hymenaea courbaril",1094736666,-12.083333,-45.366667,"gass84,iddatunl"
"835","Hymenaea courbaril",912115069,-12.08,-45.37,"gass84"
"836","Hymenaea courbaril",1094736692,-11.516667,-45.016667,"gass84,iddatunl"
"837","Hymenaea courbaril",1094736724,-11.216667,-45.4,"gass84,iddatunl"
"838","Hymenaea courbaril",912115057,-11.52,-45.02,"gass84"
"839","Hymenaea courbaril",1094736665,-11.616667,-44.033333,"gass84,iddatunl"
"840","Hymenaea courbaril",1090728097,-18.978889,-56.549444,"gass84"
"841","Hymenaea courbaril",1261860613,-17.78333,-63.2,"gass84"
"842","Hymenaea courbaril",1260653282,-16.70722,-61.87111,"gass84,iddatunl"
"843","Hymenaea courbaril",1098423007,-9.25,-36.42,"gass84,iddatunl"
"844","Hymenaea courbaril",1144694870,-9.25,-36.41667,"gass84"
"845","Hymenaea courbaril",1260652407,6.25,-64.466667,"cdround,gass84,iddatunl"
"846","Hymenaea courbaril",1259058075,0.13333,-77.45,"gass84,iddatunl"
"847","Hymenaea courbaril",1259909895,15.79333,-91.735,"gass84,iddatunl"
"848","Hymenaea courbaril",1077314747,-20.583333,-57.333333,"gass84"
"849","Hymenaea courbaril",1259217991,6.03333,-75.13333,"gass84"
"850","Hymenaea courbaril",931014894,6.033333,-75.133333,"cdround,iddatunl"
"851","Hymenaea courbaril",1090867710,-19.935833,-40.6,"gass84,iddatunl"
"852","Hymenaea courbaril",1253601826,10.665278,-85.450278,"cdround,rdatm"
"853","Hymenaea courbaril",1260653431,-16.75194,-61.81333,"gass84,iddatunl"
"854","Hymenaea courbaril",1261865078,-14.65,-60.716667,"cdround,gass84,iddatunl"
"855","Hymenaea courbaril",1261861236,-14.41666,-62.05,"gass84,iddatunl"
"856","Hymenaea courbaril",1123790063,-19.971389,-40.530278,"gass84"
"857","Hymenaea courbaril",1087255393,-15.55,-48.133333,"gass84"
"858","Hymenaea courbaril",1258329935,-13.6625,-60.83111,"gass84,iddatunl"
"859","Hymenaea courbaril",1303203250,-14.166667,-42.533333,"gass84,iddatunl"
"860","Hymenaea courbaril",912115063,-14.62,-41.78,"gass84"
"861","Hymenaea courbaril",1094732990,-14.616667,-41.783333,"gass84,iddatunl"
"862","Hymenaea courbaril",1089038192,-23.3126,-47.0645,"gass84"
"863","Hymenaea courbaril",912115046,-14.17,-42.53,"gass84"
"864","Hymenaea courbaril",1261861924,-13.65555,-60.81888,"gass84,iddatunl"
"865","Hymenaea courbaril",1259695958,18.3,-67.216667,"cdround,gass84,iddatunl"
"866","Hymenaea courbaril",1097693981,18.3,-67.22,"gass84,iddatunl"
"867","Hymenaea courbaril",1314981921,4.58547,-75.8469,"gass84"
"868","Hymenaea courbaril",1261864506,-14.60583,-61.4925,"gass84,iddatunl"
"869","Hymenaea courbaril",1418969827,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"870","Hymenaea courbaril",1261891057,8.7,-83.52,"gass84,iddatunl"
"871","Hymenaea courbaril",1253601807,8.705556,-83.525,"cdround,rdatm"
"872","Hymenaea courbaril",415949236,12.25,-83.66666,"gass84"
"873","Hymenaea courbaril",1424279493,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"874","Hymenaea courbaril",1261850099,8.72,-83.57,"gass84,iddatunl"
"875","Hymenaea courbaril",1253601766,8.727778,-83.572222,"cdround,rdatm"
"876","Hymenaea courbaril",1418979380,16.975,-93.780555,"cdround,elmms,gass84,gdativ"
"877","Hymenaea courbaril",1421406116,16.966667,-93.780556,"cdround,elmms,gass84,gdativ"
"878","Hymenaea courbaril",1097306688,-12.15,-44.99,"gass84"
"879","Hymenaea courbaril",1097299716,15.32,-61.25,"gass84"
"880","Hymenaea courbaril",1261867596,-15.7,-62.61666,"gass84"
"881","Hymenaea courbaril",1261563734,10.25,-84.81,"gass84,iddatunl"
"882","Hymenaea courbaril",1253688652,10.25,-84.816667,"cdround,rdatm"
"883","Hymenaea courbaril",1261543730,-3.8,-73.41666,"gass84,iddatunl"
"884","Hymenaea courbaril",1097112239,6.6,-57.75,"gass84,iddatunl"
"885","Hymenaea courbaril",1456033075,7.25278,-58.725,"gass84"
"886","Hymenaea courbaril",1253696602,9.707778,-84.393056,"cdround,rdatm"
"887","Hymenaea courbaril",1261829736,9.7,-84.39,"gass84,iddatunl"
"888","Hymenaea courbaril",1260652529,2.08333,-59.25,"gass84,iddatunl"
"889","Hymenaea courbaril",1421790165,17.452778,-101.334167,"cdround,gass84"
"890","Hymenaea courbaril",1261559174,9.15,-83.72,"gass84,iddatunl"
"891","Hymenaea courbaril",1253604544,9.151389,-83.725,"cdround,rdatm"
"892","Hymenaea courbaril",1423967302,-19.15,-46.25,"gass84,rdatm"
"893","Hymenaea courbaril",1261508001,18.36666,-65.63333,"gass84"
"894","Hymenaea courbaril",1260650745,-16.6375,-62.45,"gass84"
"895","Hymenaea courbaril",1259518541,21.16666,-105,"gass84,iddatunl"
"896","Hymenaea courbaril",1420957092,21.15,-104.946667,"cdround,elmms,gass84"
"897","Hymenaea courbaril",1259033763,5.85,-76.01666,"gass84,iddatunl"
"898","Hymenaea courbaril",1258302321,-14.633333,-62.616667,"cdround,gass84,iddatunl"
"899","Hymenaea courbaril",1419299200,17.673333,-101.625,"cdround,elmms,gass84"
"900","Hymenaea courbaril",1228379949,-17.5,-61.5,"gass84,iddatunl"
"901","Hymenaea courbaril",1796908476,18.82,-69.07,"gass84,iddatunl"
"902","Hymenaea courbaril",1419199942,16.505556,-91.445833,"cdround,elmms,gass84"
"903","Hymenaea courbaril",1421368098,15.015278,-92.178056,"cdround,elmms,gass84,gdativ"
"904","Hymenaea courbaril",1258322155,-18.33333,-59.5,"gass84,iddatunl"
"905","Hymenaea courbaril",1258981146,12.33333,-83.68333,"elnn,gass84,iddatunl"
"906","Hymenaea courbaril",1273758423,10.524128,-74.952722,"cdround"
"907","Hymenaea courbaril",1257514113,-12.483333,-69.05,"cdround,gass84,iddatunl"
"908","Hymenaea courbaril",1797245217,-10.75,-68.75,"gass84"
"909","Hymenaea courbaril",1418979258,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"910","Hymenaea courbaril",1257715617,-12.48333,-69.05,"gass84,iddatunl"
"911","Hymenaea courbaril",1796485771,-10.75,-68.33,"gass84"
"912","Hymenaea courbaril",1094766596,-13.833333,-48.3,"gass84,iddatunl"
"913","Hymenaea courbaril",1260652302,5.25,-58.75,"elnn,gass84,iddatunl"
"914","Hymenaea courbaril",1421093869,20.76,-104.851667,"cdround,elmms,gass84"
"915","Hymenaea courbaril",1821733795,2.666667,-74.166667,"cdround"
"916","Hymenaea courbaril",1147293401,2.6667,-74.16667,"gass84"
"917","Hymenaea courbaril",1259518804,15.016667,-90.266667,"cdround,gass84,iddatunl"
"918","Hymenaea courbaril",1259516356,13.816667,-89.933333,"cdround,gass84"
"919","Hymenaea courbaril",1421789819,17.5625,-101.425,"elmms,gass84"
"920","Hymenaea courbaril",1261897242,-12.58333,-69.05,"gass84,iddatunl"
"921","Hymenaea courbaril",1094765504,-8.633333,-48.883333,"gass84,iddatunl"
"922","Hymenaea courbaril",1094765495,-14.15,-49.133333,"gass84,iddatunl"
"923","Hymenaea courbaril",1094765517,-11.25,-48,"gass84,iddatunl"
"924","Hymenaea courbaril",1094765499,-6.366667,-47.383333,"gass84,iddatunl"
"925","Hymenaea courbaril",1261545179,-14.63333,-62.61666,"gass84,iddatunl"
"926","Hymenaea courbaril",1258290611,10.5,-85.166667,"cdround,gass84"
"927","Hymenaea courbaril",1260655666,3.66666,-53.83333,"gass84"
"928","Hymenaea courbaril",1258263994,-14.75,-62.75,"gass84"
"929","Hymenaea courbaril",1303201642,-23.875,-46.541667,"gass84,iddatunl"
"930","Hymenaea courbaril",1094172270,-9.228333,-43.455,"gass84"
"931","Hymenaea courbaril",1258305548,-4.16666,-73.5,"gass84,iddatunl"
"932","Hymenaea courbaril",1456400868,6.35,-58.8333,"gass84"
"933","Hymenaea courbaril",1228277401,-11,-63,"gass84"
"934","Hymenaea courbaril",1585303472,13.58333,-89.51667,""
"935","Hymenaea courbaril",1420948208,21.236667,-104.9,"cdround,elmms,gass84"
"936","Hymenaea courbaril",1259519452,21.13333,-105.25,"gass84,iddatunl"
"937","Hymenaea courbaril",1253689188,9.375,-83.716667,"cdround,rdatm"
"938","Hymenaea courbaril",1261545131,9.37,-83.71,"gass84,iddatunl"
"939","Hymenaea courbaril",1228608251,13.75,-89.3833,"gass84"
"940","Hymenaea courbaril",1089017031,-15.545447,-47.5346,"gass84,iddatunl"
"941","Hymenaea courbaril",1423967231,-15.915,-47.896111,"cdround,gass84"
"942","Hymenaea courbaril",1585302782,13.66667,-89.25,""
"943","Hymenaea courbaril",1258558400,13.66666,-89.25,"gass84"
"944","Hymenaea courbaril",1097234609,18.48,-69.97,"gass84"
"945","Hymenaea courbaril",1258275776,-12.83333,-69.28333,"gass84,iddatunl"
"946","Hymenaea courbaril",1259697583,18.48333,-69.96666,"gass84"
"947","Hymenaea courbaril",1098066512,18.365,-64.730556,"gass84"
"948","Hymenaea courbaril",1261543198,-16.33333,-67.7,"gass84,iddatunl"
"949","Hymenaea courbaril",1318658906,-16.3333,-67.7,"gass84"
"950","Hymenaea courbaril",1420620263,21.170338,-104.994958,"elmms,gass84,txmatfuz"
"951","Hymenaea courbaril",1259515756,22.66666,-105.33333,"gass84"
"952","Hymenaea courbaril",1423962623,-11.163333,-45.588611,"cdround,gass84,rdatm"
"953","Hymenaea courbaril",1098282163,-18.9223812705864,-48.277403976008,"cdrep"
"954","Hymenaea courbaril",1260650360,-18.35,-59.63333,"gass84"
"955","Hymenaea courbaril",1260651268,6.66666,-67.11666,"gass84,iddatunl"
"956","Hymenaea courbaril",1322323922,-18.35,-59.63,"gass84"
"957","Hymenaea courbaril",1087254688,-16.45,-52.666667,"gass84"
"958","Hymenaea courbaril",1273758431,10.366667,-73.133333,"cdround"
"959","Hymenaea courbaril",1123787107,-19.814167,-40.678056,"gass84"
"960","Hymenaea courbaril",1252626045,3.28,-61.28,"gass84"
"961","Hymenaea courbaril",1422177734,16.758111,-97.783333,"cdround,elmms,gass84"
"962","Hymenaea courbaril",1419297879,15.826944,-93.517778,"cdround,elmms,gass84"
"963","Hymenaea courbaril",1421789569,17.826667,-101.743889,"cdround,gass84"
"964","Hymenaea courbaril",1259694157,18.88333,-69.63333,"gass84"
"965","Hymenaea courbaril",1322478518,18.88,-69.63,"gass84"
"966","Hymenaea courbaril",1098427644,-18.6509765016539,-48.1873971727075,"cdrep"
"967","Hymenaea courbaril",1419196307,16.083889,-93.345556,"cdround,elmms,gass84"
"968","Hymenaea courbaril",1228168779,-14,-65.5,"gass84,iddatunl"
"969","Hymenaea courbaril",1423116018,16.241667,-93.341667,"cdround,elmms,gass84"
"970","Hymenaea courbaril",1418973997,15.956389,-93.663055,"cdround,elmms,gass84,gdativ"
"971","Hymenaea courbaril",1419195832,16.983333,-92.845556,"cdround,elmms,gass84"
"972","Hymenaea courbaril",1261547634,14.866667,-90.616667,"cdround,gass84"
"973","Hymenaea courbaril",1261470519,-4.91666,-73.75,"gass84,iddatunl"
"974","Hymenaea courbaril",1439117778,21.4325,-105.125556,"cdround,elmms,gass84"
"975","Hymenaea courbaril",1260650890,-10.583333,-63.65,"cdround,gass84,iddatunl"
"976","Hymenaea courbaril",1319246658,-10.5833,-63.65,"gass84"
"977","Hymenaea courbaril",1260655272,8.933333,-67.416667,"cdround,gass84,iddatunl"
"978","Hymenaea courbaril",1090727269,-20.471111,-55.787222,"gass84"
"979","Hymenaea courbaril",1418342551,16.991667,-95.241667,"cdround,elmms,gass84"
"980","Hymenaea courbaril",1318848625,-11.4167,-62.5,"gass84"
"981","Hymenaea courbaril",1097129906,-11.416667,-62.5,"gass84,iddatunl"
"982","Hymenaea courbaril",1259518024,14.7,-88.6,"gass84"
"983","Hymenaea courbaril",1260655301,8.93333,-67.41666,"gass84,iddatunl"
"984","Hymenaea courbaril",1260651865,-11.41666,-62.5,"gass84"
"985","Hymenaea courbaril",1261480672,8.5,-80.166667,"cdround,gass84,iddatunl"
"986","Hymenaea courbaril",1098202035,-3.12,-46.08,"gass84,iddatunl"
"987","Hymenaea courbaril",1257535850,10.916667,-85.5,"cdround,gass84,iddatunl"
"988","Hymenaea courbaril",1261923320,-21.45,-46.2,"gass84,iddatunl"
"989","Hymenaea courbaril",1090741982,-18.983333,-56.65,"gass84"
"990","Hymenaea courbaril",1089012745,-21.27,-46.12,"gass84,iddatunl"
"991","Hymenaea courbaril",1042614046,-0.45,-52.85,"elmms,gass84,gdativ,iddatunl"
"992","Hymenaea courbaril",1042612989,1.37076,-61.42,"gass84,gdativ,iddatunl"
"993","Hymenaea courbaril",1260652771,4.05,-52.7,"gass84"
"994","Hymenaea courbaril",912629404,3.58,-61.83,"gass84"
"995","Hymenaea courbaril",1097749522,3.333333,-61.416667,"gass84,iddatunl"
"996","Hymenaea courbaril",1097413468,3.37,-61.43,"gass84"
"997","Hymenaea courbaril",1260652421,3.33333,-61.41666,"gass84,iddatunl"
"998","Hymenaea courbaril",1319212509,3.3333,-61.4167,"gass84"
"999","Hymenaea courbaril",1420944294,17.386667,-99.56,"cdround,elmms,gass84"
"1000","Hymenaea courbaril",1456346234,3.41,-59.58,"gass84"
"1001","Hymenaea courbaril",1260652159,3.41666,-59.58333,"gass84"
"1002","Hymenaea courbaril",1423976818,-16.383333,-39.133333,"cdround,gass84"
"1003","Hymenaea courbaril",1261548459,9.433333,-79.116667,"cdround,gass84,iddatunl"
"1004","Hymenaea courbaril",1418347134,18.266667,-94.883333,"cdround,elmms,gass84"
"1005","Hymenaea courbaril",1421048192,15.019167,-92.380833,"cdround,gass84"
"1006","Hymenaea courbaril",1419297491,16.916667,-94.675,"cdround,elmms,gass84"
"1007","Hymenaea courbaril",1259519674,16.91666,-94.66666,"gass84,iddatunl"
"1008","Hymenaea courbaril",1097207648,-3.300643,-64.780916,"cdround,iddatunl"
"1009","Hymenaea courbaril",1042548584,-3.5,-64.67,"gass84,gdativ,iddatunl"
"1010","Hymenaea courbaril",1319469384,-3.5,-64.6667,"gass84"
"1011","Hymenaea courbaril",1260650468,-3.5,-64.66666,"gass84,iddatunl,preneglat"
"1012","Hymenaea courbaril",1303200935,-5.333333,-42.666667,"gass84,iddatunl"
"1013","Hymenaea courbaril",1419443138,17.241667,-99.508333,"cdround,elmms,gass84"
"1014","Hymenaea courbaril",1322741327,-7.2667,-39.65,"gass84"
"1015","Hymenaea courbaril",912115216,-7.27,-39.65,"gass84"
"1016","Hymenaea courbaril",1419392906,16.124722,-90.923611,"cdround,elmms,gass84"
"1017","Hymenaea courbaril",1261880635,-7.26666,-39.65,"gass84,iddatunl"
"1018","Hymenaea courbaril",1261874705,5.28333,-67.88333,"gass84"
"1019","Hymenaea courbaril",1707490680,5.283333,-67.883333,"cdround,gass84"
"1020","Hymenaea courbaril",1419333469,18.368056,-94.727778,"cdround,elmms,gass84"
"1021","Hymenaea courbaril",1439075318,18.475,-97.391667,"cdround,elmms,gass84"
"1022","Hymenaea courbaril",1097723830,-3.49530408217513,-45.2510857721038,"cdrep"
"1023","Hymenaea courbaril",1317691843,-10.6667,-50.5833,"gass84"
"1024","Hymenaea courbaril",1303201041,-11.666667,-55.75,"gass84,iddatunl"
"1025","Hymenaea courbaril",1259516624,21.33333,-105,"gass84,iddatunl"
"1026","Hymenaea courbaril",1097054975,-11.67,-55.75,"gass84,iddatunl"
"1027","Hymenaea courbaril",1320003182,-11.6667,-55.75,"gass84"
"1028","Hymenaea courbaril",1260650398,-11.66666,-55.75,"gass84,iddatunl"
"1029","Hymenaea courbaril",1097950436,-10.5,-50.5,"gass84"
"1030","Hymenaea courbaril",1042699799,-10.183333,-50.85,"gass84,gdativ,iddatunl"
"1031","Hymenaea courbaril",1098281093,-10.67,-50.58,"gass84,iddatunl"
"1032","Hymenaea courbaril",1097962558,-10.5,-51.5,"gass84"
"1033","Hymenaea courbaril",1260653923,-10.18333,-50.85,"gass84"
"1034","Hymenaea courbaril",1042516636,-10.183333,-51.87,"gass84,gdativ"
"1035","Hymenaea courbaril",1303201044,-10.666667,-50.583333,"gass84,iddatunl"
"1036","Hymenaea courbaril",1260650573,6.916667,-66.5,"cdround,gass84,iddatunl"
"1037","Hymenaea courbaril",1303201069,-10.183333,-51.866667,"gass84,iddatunl"
"1038","Hymenaea courbaril",1090838328,-23.075,-45.9375,"gass84,iddatunl"
"1039","Hymenaea courbaril",1042664702,-11.566667,-50.72,"gass84,gdativ,iddatunl"
"1040","Hymenaea courbaril",1260650284,-10.66666,-50.58333,"gass84,iddatunl"
"1041","Hymenaea courbaril",1303201088,-11.566667,-50.716667,"gass84,iddatunl"
"1042","Hymenaea courbaril",1303201143,-15.45,-59.066667,"gass84,iddatunl"
"1043","Hymenaea courbaril",1098163322,-11.57,-50.72,"gass84,iddatunl"
"1044","Hymenaea courbaril",994736994,-11.5667,-50.7167,"gass84,iddatunl"
"1045","Hymenaea courbaril",994736940,-13.3667,-59.9333,"gass84,iddatunl"
"1046","Hymenaea courbaril",1097587805,-13.37,-59.93,"gass84,iddatunl"
"1047","Hymenaea courbaril",1042664085,-13.366667,-59.93,"gass84,gdativ,iddatunl"
"1048","Hymenaea courbaril",1260655772,-13.36666,-59.93333,"gass84,iddatunl"
"1049","Hymenaea courbaril",1260652712,9.06666,-69.81666,"gass84"
"1050","Hymenaea courbaril",1098102928,-2.75028061520993,-42.82653123251,"cdrep,iddatunl"
"1051","Hymenaea courbaril",1258274260,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1052","Hymenaea courbaril",1042516273,-10.666667,-50.58,"gass84,gdativ,iddatunl"
"1053","Hymenaea courbaril",931002469,6.532383,-75.901473,"cdround"
"1054","Hymenaea courbaril",1086728251,-7.738056,-40.245556,"gass84"
"1055","Hymenaea courbaril",1097170223,19.25,-69.2,"gass84"
"1056","Hymenaea courbaril",1261456926,11.483333,-85.516667,"cdround,gass84,iddatunl"
"1057","Hymenaea courbaril",1318928843,11.4833,-85.5167,"gass84"
