"","name","key","decimalLatitude","decimalLongitude","issues"
"1068","Faramea multiflora",1259563181,8.383333,-77.383333,"cdround,gass84,iddatunl"
"1069","Faramea multiflora",1228515535,-10.5667,-75.4,"gass84,iddatunl"
"1070","Faramea multiflora",1261217751,-4.16666,-73.33333,"gass84,iddatunl"
"1071","Faramea multiflora",1261224080,-8.18416,-76.5125,"gass84,iddatunl"
"1072","Faramea multiflora",1258667934,-8.16666,-76.53333,"gass84,iddatunl"
"1073","Faramea multiflora",1261240046,10.42,-84.02,"gass84,iddatunl"
"1074","Faramea multiflora",1259559931,10.3175,-84.80666,"gass84,iddatunl"
"1075","Faramea multiflora",1261239871,10.42,-84.02,"gass84,iddatunl"
"1076","Faramea multiflora",1260381964,10.43138,-84.00361,"gass84,iddatunl"
"1077","Faramea multiflora",1097274317,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"1078","Faramea multiflora",1261230090,-0.56666,-75.45,"gass84,iddatunl"
"1079","Faramea multiflora",1261230105,-1.05,-77.68333,"gass84,iddatunl"
"1080","Faramea multiflora",1258683348,-3.466667,-72.8,"cdround,gass84,iddatunl"
"1081","Faramea multiflora",1260505050,-3.83333,-73.5,"gass84,iddatunl"
"1082","Faramea multiflora",1260507868,4.2,-77.16666,"gass84,iddatunl"
"1083","Faramea multiflora",1260504778,-3.83333,-73.5,"gass84,iddatunl"
"1084","Faramea multiflora",1261223269,-9.305556,-75.997778,"cdround,gass84,iddatunl"
"1085","Faramea multiflora",1259145592,11.133333,-84.2,"cdround,gass84"
"1086","Faramea multiflora",1261833963,-4.5,-78.63333,"gass84,iddatunl"
"1087","Faramea multiflora",1234556218,-15.290278,-55.804167,"gass84,iddatunl"
"1088","Faramea multiflora",1258304620,14.1,-83.55,"gass84,iddatunl"
"1089","Faramea multiflora",1260381973,10.43138,-84.00361,"gass84,iddatunl"
"1090","Faramea multiflora",1261531669,-4.5,-78.5,"gass84"
"1091","Faramea multiflora",1261834075,-4.5,-78.63333,"gass84"
"1092","Faramea multiflora",1261222733,-9.3,-75.98333,"gass84,iddatunl"
"1093","Faramea multiflora",1228397298,-4,-75,"gass84,iddatunl"
"1094","Faramea multiflora",1258643023,-3.9548,-73.436632,"gass84,iddatunl"
"1095","Faramea multiflora",1097414422,-4.095521,-63.139967,"cdround,iddatunl,muluriiv"
"1096","Faramea multiflora",1259103873,-4.2,-69.93333,"gass84,iddatunl"
"1097","Faramea multiflora",1228454589,-4,-75,"gass84,iddatunl"
"1098","Faramea multiflora",1261227358,-3.896944,-73.492222,"cdround,gass84,iddatunl"
"1099","Faramea multiflora",1258714299,-0.598557,-72.385782,"gass84,iddatunl"
"1100","Faramea multiflora",1261218551,-8.66666,-75,"gass84,iddatunl"
"1101","Faramea multiflora",1261242251,-3.74805,-73.24722,"gass84,iddatunl"
"1102","Faramea multiflora",1261243138,-3.74805,-73.24722,"gass84,iddatunl"
"1103","Faramea multiflora",1424093617,-3.25,-50,"gass84,preswcd"
"1104","Faramea multiflora",1261231951,-8.628333,-74.939722,"cdround,gass84,iddatunl"
"1105","Faramea multiflora",1259561652,10.3,-84.79,"gass84,iddatunl"
"1106","Faramea multiflora",1424093544,-5.166667,-57,"cdround,gass84"
"1107","Faramea multiflora",1097470568,-23.9341683669578,-47.0604373436771,"cdrep,iddatunl"
"1108","Faramea multiflora",1261224246,-3.25,-76.6,"gass84,iddatunl"
"1109","Faramea multiflora",1259566490,7.75,-77.683333,"cdround,gass84,iddatunl"
"1110","Faramea multiflora",1259559189,10.74,-85.06,"gass84,iddatunl"
"1111","Faramea multiflora",1261246102,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1112","Faramea multiflora",1259565494,7.75,-77.683333,"cdround,gass84,iddatunl"
"1113","Faramea multiflora",1259563450,7.75,-77.68333,"gass84,iddatunl"
"1114","Faramea multiflora",1259564723,7.75,-77.683333,"cdround,gass84,iddatunl"
"1115","Faramea multiflora",1042656452,-2.883333,-59.97,"gass84,gdativ"
"1116","Faramea multiflora",1097786480,-4.530041,-71.61821,"cdround,iddatunl,muluriiv"
"1117","Faramea multiflora",1097856914,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1118","Faramea multiflora",1097948520,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1119","Faramea multiflora",1228300713,-12,-70.25,"gass84"
"1120","Faramea multiflora",1258643029,8.016667,-77.733333,"cdround,gass84"
"1121","Faramea multiflora",1097437599,-22.63,-44.58,"gass84"
"1122","Faramea multiflora",1424093577,-22.633333,-44.583333,"cdround,gass84,preswcd"
"1123","Faramea multiflora",1260505060,-7.58333,-57.51666,"gass84,iddatunl"
"1124","Faramea multiflora",1097485408,-2.623595,-60.323634,"cdround,iddatunl,muluriiv"
"1125","Faramea multiflora",1261873632,-4.473333,-78.1525,"cdround,gass84"
"1126","Faramea multiflora",1228253504,-7,-76.8333,"gass84,iddatunl"
"1127","Faramea multiflora",1258643035,-11.885,-71.403,"gass84"
"1128","Faramea multiflora",1228456133,-12,-70.25,"gass84"
"1129","Faramea multiflora",1042525650,-2.883333,-59.97,"gass84,gdativ"
"1130","Faramea multiflora",1259054811,-2.955833,-59.922222,"cdround,gass84,iddatunl"
"1131","Faramea multiflora",1259558738,10.21,-84.5,"gass84,iddatunl"
"1132","Faramea multiflora",1259559008,10.43333,-84.01666,"gass84,iddatunl"
"1133","Faramea multiflora",1097729128,-3.37,-64.7,"gass84,iddatunl,muluriiv"
"1134","Faramea multiflora",1097480198,-2.50117,-66.101475,"cdround,iddatunl,muluriiv"
"1135","Faramea multiflora",1259560752,10.43138,-84.00361,"gass84,iddatunl"
"1136","Faramea multiflora",1259562039,10.43333,-84.01666,"gass84,iddatunl"
"1137","Faramea multiflora",1261252850,-3.483333,-73.1,"cdround,gass84,iddatunl"
"1138","Faramea multiflora",1261252447,-3.809444,-73.341944,"cdround,gass84,iddatunl"
"1139","Faramea multiflora",1261253849,-9.047222,-75.504722,"cdround,gass84,iddatunl"
"1140","Faramea multiflora",1261858789,-4.61444,-78.1475,"gass84"
"1141","Faramea multiflora",1260503969,-0.96666,-77.3,"gass84"
"1142","Faramea multiflora",1042602095,2.0092,-63.18,"gass84,gdativ"
"1143","Faramea multiflora",1097503348,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"1144","Faramea multiflora",1098418923,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"1145","Faramea multiflora",1097052742,-7.62,-72.58,"gass84,muluriiv"
"1146","Faramea multiflora",1097410401,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl,muluriiv"
"1147","Faramea multiflora",1097765690,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl,muluriiv"
"1148","Faramea multiflora",1097318225,-7.278932,-64.769441,"cdround,iddatunl,muluriiv"
"1149","Faramea multiflora",1097633318,-7.247012,-64.798211,"cdround,iddatunl,muluriiv"
"1150","Faramea multiflora",1097828361,-8.58,-65.55,"gass84,iddatunl,muluriiv"
"1151","Faramea multiflora",1097378038,-0.150029,-66.9659,"cdround,iddatunl,muluriiv"
"1152","Faramea multiflora",1097050356,-17.7348567513169,-49.0997549967986,"cdrep,iddatunl"
"1153","Faramea multiflora",1098123159,-16.4998317187885,-49.4269728397597,"cdrep,iddatunl"
"1154","Faramea multiflora",1456454266,3.8,-51.9,"gass84"
"1155","Faramea multiflora",1097313034,-16.4998317187885,-49.4269728397597,"cdrep,iddatunl"
"1156","Faramea multiflora",1042601025,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"1157","Faramea multiflora",1098363351,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1158","Faramea multiflora",1098175120,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"1159","Faramea multiflora",1257635403,-3.366667,-64.866667,"cdround,gass84,iddatunl,preneglat"
"1160","Faramea multiflora",1260505996,-12.85,-51.75,"gass84,iddatunl"
"1161","Faramea multiflora",1234556019,-12.9,-51.866667,"gass84,iddatunl"
"1162","Faramea multiflora",1456253281,3.51,-52.95,"gass84"
"1163","Faramea multiflora",1097088454,-7.278932,-64.769441,"cdround,iddatunl,muluriiv"
"1164","Faramea multiflora",1260507048,-12.9,-51.86666,"gass84,iddatunl"
"1165","Faramea multiflora",1098308203,3.760455,-61.755459,"muluriiv"
"1166","Faramea multiflora",1097608906,3.760455,-61.755459,"muluriiv"
"1167","Faramea multiflora",1097241922,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"1168","Faramea multiflora",1260505173,6.91666,-74.25,"gass84,iddatunl"
"1169","Faramea multiflora",1456171273,3.85,-51.86,"gass84"
"1170","Faramea multiflora",1097443839,-1.599302,-46.831465,"iddatunl,muluriiv"
"1171","Faramea multiflora",1259559633,10.21527,-83.7925,"gass84,iddatunl"
"1172","Faramea multiflora",1259561291,10.16611,-83.80611,"gass84,iddatunl"
"1173","Faramea multiflora",1258403991,-0.1,-79.216,"gass84,iddatunl"
"1174","Faramea multiflora",1097496117,-15.612755,-59.494133,"cdround,muluriiv"
"1175","Faramea multiflora",1314992586,6.55066,-75.2289,"gass84"
"1176","Faramea multiflora",1098295089,-15.612755,-59.494133,"cdround"
"1177","Faramea multiflora",1314992601,6.55066,-75.2289,"gass84"
"1178","Faramea multiflora",1087300986,-0.466667,-53.116667,"gass84,iddatunl"
"1179","Faramea multiflora",1087301023,-3.6,-51.316667,"gass84,iddatunl"
"1180","Faramea multiflora",1259565885,7.75,-77.68333,"gass84,iddatunl"
"1181","Faramea multiflora",1259566872,7.95,-77.40833,"gass84,iddatunl"
"1182","Faramea multiflora",1098226830,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"1183","Faramea multiflora",1098300173,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1184","Faramea multiflora",1314992607,6.40639,-77.335,"gass84"
"1185","Faramea multiflora",1259562690,10.18444,-84.41333,"gass84,iddatunl"
"1186","Faramea multiflora",1259117869,-15.416667,-68.2,"cdround,gass84,iddatunl"
"1187","Faramea multiflora",1314992598,5.56149,-73.9974,"gass84"
"1188","Faramea multiflora",1260505155,-7.5,-70.25,"gass84,iddatunl"
"1189","Faramea multiflora",1260506498,-5.9,-76.1,"gass84,iddatunl"
"1190","Faramea multiflora",1260506730,-17.45,-63.66666,"gass84,iddatunl"
"1191","Faramea multiflora",1260505514,-15.31666,-68.2,"gass84,iddatunl"
"1192","Faramea multiflora",1701520565,1.91667,-67.06667,""
"1193","Faramea multiflora",1228304575,3.8558,-52.9708,"gass84"
"1194","Faramea multiflora",1228371149,-1.4628,-78.1869,"gass84"
"1195","Faramea multiflora",1228459368,-10.8339,-52.8731,"gass84"
"1196","Faramea multiflora",1228476401,3.8811,-72.8667,"gass84"
"1197","Faramea multiflora",1228158091,-10.8339,-52.8731,"gass84"
"1198","Faramea multiflora",1228184524,-10.8339,-52.8731,"gass84"
"1199","Faramea multiflora",1228213523,-9.1839,-74.14,"gass84"
"1200","Faramea multiflora",1228411087,-10.8339,-52.8731,"gass84"
"1201","Faramea multiflora",1228274773,-9.1839,-74.14,"gass84"
"1202","Faramea multiflora",1228508136,-10.8339,-52.8731,"gass84"
"1203","Faramea multiflora",1228255229,-10.8339,-52.8731,"gass84"
"1204","Faramea multiflora",1228627089,-10.8339,-52.8731,"gass84"
"1205","Faramea multiflora",1095208051,-17.86667,-48.5,"gass84"
"1206","Faramea multiflora",1228617477,3.8811,-72.8667,"gass84"
"1207","Faramea multiflora",1095227522,-16.31139,-48.40639,"gass84,iddatunl"
"1208","Faramea multiflora",1095203302,-17.71667,-48.15,"gass84"
"1209","Faramea multiflora",1097489403,1.515936,-51.855469,"cdround,muluriiv"
"1210","Faramea multiflora",1090517987,-18.952778,-40.801667,"gass84"
"1211","Faramea multiflora",1228402866,3.8558,-52.9708,"gass84"
"1212","Faramea multiflora",1228423586,-10.8339,-52.8731,"gass84"
"1213","Faramea multiflora",1228588726,-9.1839,-74.14,"gass84"
"1214","Faramea multiflora",1228484646,-10.8339,-52.8731,"gass84"
"1215","Faramea multiflora",1228326354,-9.1839,-74.14,"gass84"
"1216","Faramea multiflora",1228250596,-10.8339,-52.8731,"gass84"
"1217","Faramea multiflora",1228457795,-10.8339,-52.8731,"gass84"
"1218","Faramea multiflora",1228157280,4.7364,-58.7017,"gass84"
"1219","Faramea multiflora",1228168128,-16.7261,-64.435,"gass84"
"1220","Faramea multiflora",1098043368,1.515936,-51.855469,"cdround,muluriiv"
"1221","Faramea multiflora",1228220685,-16.7261,-64.435,"gass84"
"1222","Faramea multiflora",1228363671,3.8811,-72.8667,"gass84"
"1223","Faramea multiflora",1097685809,1.515936,-51.855469,"cdround,muluriiv"
"1224","Faramea multiflora",1228593875,-10.8339,-52.8731,"gass84"
"1225","Faramea multiflora",1228362864,-16.7261,-64.435,"gass84"
"1226","Faramea multiflora",1228258358,3.8811,-72.8667,"gass84"
"1227","Faramea multiflora",1228282797,-10.8339,-52.8731,"gass84"
"1228","Faramea multiflora",1228350271,-10.8339,-52.8731,"gass84"
"1229","Faramea multiflora",1095232598,-18.016666,-48.533333,"gass84,iddatunl"
"1230","Faramea multiflora",1228388133,-9.1839,-74.14,"gass84"
"1231","Faramea multiflora",1228237620,-10.8339,-52.8731,"gass84"
"1232","Faramea multiflora",1228352457,-9.1839,-74.14,"gass84"
"1233","Faramea multiflora",1228412904,-9.1839,-74.14,"gass84"
"1234","Faramea multiflora",1228626289,-10.8339,-52.8731,"gass84"
"1235","Faramea multiflora",1257773318,10.233333,-68.608333,"cdround,gass84,iddatunl"
"1236","Faramea multiflora",1228172530,-9.1839,-74.14,"gass84"
"1237","Faramea multiflora",1228145224,3.8811,-72.8667,"gass84"
"1238","Faramea multiflora",1228158611,3.8811,-72.8667,"gass84"
"1239","Faramea multiflora",1228169521,-9.1839,-74.14,"gass84"
"1240","Faramea multiflora",1228336085,-9.1839,-74.14,"gass84"
"1241","Faramea multiflora",1098274164,1.515936,-51.855469,"cdround,muluriiv"
"1242","Faramea multiflora",1228268646,-10.8339,-52.8731,"gass84"
"1243","Faramea multiflora",1228580187,3.8811,-72.8667,"gass84"
"1244","Faramea multiflora",1228478857,7.0758,-65.9119,"gass84"
"1245","Faramea multiflora",1097912727,1.515936,-51.855469,"cdround,muluriiv"
"1246","Faramea multiflora",1090494583,-15.806389,-40.518056,"gass84"
"1247","Faramea multiflora",1090518295,-18.954444,-40.801944,"gass84"
"1248","Faramea multiflora",1265928216,-6.826111,-47.538611,"cdround,gass84,iddatunl"
"1249","Faramea multiflora",1228217641,-9.1839,-74.14,"gass84"
"1250","Faramea multiflora",1228349944,-9.1839,-74.14,"gass84"
"1251","Faramea multiflora",1228342228,-10.8339,-52.8731,"gass84"
"1252","Faramea multiflora",1228352628,-10.8339,-52.8731,"gass84"
"1253","Faramea multiflora",1228377816,4.7364,-58.7017,"gass84"
"1254","Faramea multiflora",1228356076,-10.8339,-52.8731,"gass84"
"1255","Faramea multiflora",1228346005,-10.8339,-52.8731,"gass84"
"1256","Faramea multiflora",1228312713,-9.1839,-74.14,"gass84"
"1257","Faramea multiflora",1228615297,-1.4628,-78.1869,"gass84"
"1258","Faramea multiflora",1261244942,-0.45,-77.01666,"gass84,iddatunl"
"1259","Faramea multiflora",1228459494,3.8811,-72.8667,"gass84"
"1260","Faramea multiflora",1228493553,-10.8339,-52.8731,"gass84"
"1261","Faramea multiflora",1228616028,3.8811,-72.8667,"gass84"
"1262","Faramea multiflora",1228258349,-10.8339,-52.8731,"gass84"
"1263","Faramea multiflora",1228206901,4.7364,-58.7017,"gass84"
"1264","Faramea multiflora",1228470421,-9.1839,-74.14,"gass84"
"1265","Faramea multiflora",1228400719,-9.1839,-74.14,"gass84"
"1266","Faramea multiflora",1228473914,-10.8339,-52.8731,"gass84"
"1267","Faramea multiflora",1228302485,3.8558,-52.9708,"gass84"
"1268","Faramea multiflora",1095226402,-16.20556,-48.45194,"gass84,iddatunl"
"1269","Faramea multiflora",1587327055,-7.114722,-47.286944,"cdround,gass84"
"1270","Faramea multiflora",1228267294,-10.8339,-52.8731,"gass84"
"1271","Faramea multiflora",1228524144,3.8811,-72.8667,"gass84"
"1272","Faramea multiflora",1228530780,3.8811,-72.8667,"gass84"
"1273","Faramea multiflora",1228246040,-9.1839,-74.14,"gass84"
"1274","Faramea multiflora",1228566279,-9.1839,-74.14,"gass84"
"1275","Faramea multiflora",1095226392,-16.28972,-48.44056,"gass84,iddatunl"
"1276","Faramea multiflora",1228178132,4.1006,-55.625,"gass84"
"1277","Faramea multiflora",1228629536,-9.1839,-74.14,"gass84"
"1278","Faramea multiflora",1228146261,-10.8339,-52.8731,"gass84"
"1279","Faramea multiflora",1228326101,4.1006,-55.625,"gass84"
