"","name","key","decimalLatitude","decimalLongitude","issues"
"1125","Senna multijuga",1141646307,-26.445306,-49.221528,"rdativ"
"1126","Senna multijuga",1095251758,-9.245,-64.621944,"gass84"
"1127","Senna multijuga",1339156380,-9.416667,-69,"rdativ"
"1128","Senna multijuga",1090150581,-1.436472,-48.443706,"gass84"
"1129","Senna multijuga",1138630875,-11,-66.083333,"rdativ"
"1130","Senna multijuga",1098429705,-22.0141358512684,-47.8901877960444,"cdrep"
"1131","Senna multijuga",1090151630,-3.201297,-52.215406,"gass84"
"1132","Senna multijuga",1421861654,17.5812709333271,-96.0275242161911,"cdrep,cdround,rdativ"
"1133","Senna multijuga",1140741930,4.583333,-52.25,"rdativ"
"1134","Senna multijuga",1095232656,-17.55,-48.483333,"gass84"
"1135","Senna multijuga",1095199695,-15.1,-48.36667,"gass84"
"1136","Senna multijuga",1095211926,-14.37639,-48.27083,"gass84"
"1137","Senna multijuga",1097541702,-22.951842,-43.212076,""
"1138","Senna multijuga",1140205531,-0.916667,-52.916667,"rdativ"
"1139","Senna multijuga",1097831733,6.402864,-58.618394,"iddatunl,rdativ"
"1140","Senna multijuga",1587328445,-15.733888,-47.925,"gass84"
"1141","Senna multijuga",1140121777,2.983333,-58.583333,"rdativ"
"1142","Senna multijuga",1138888989,-2.333333,-76.716667,"rdativ"
"1143","Senna multijuga",1095199807,-14.73333,-49.05,"gass84"
"1144","Senna multijuga",1095217766,-14.8,-47.08333,"gass84,iddatunl"
"1145","Senna multijuga",1097326018,5.360389,-58.993508,"iddatunl,rdativ"
"1146","Senna multijuga",1339065234,5.383333,-54.126111,"rdativ"
"1147","Senna multijuga",1098301461,-23.263965,-45.052474,"rdativ"
"1148","Senna multijuga",1095227593,-16.29194,-48.4075,"gass84"
"1149","Senna multijuga",1587322965,-15.86667,-48.05,"gass84"
"1150","Senna multijuga",1137873257,4.916667,-55.116667,"rdativ"
"1151","Senna multijuga",1097898682,4,-57.5,"gass84"
"1152","Senna multijuga",1090471987,-23.166667,-44.5,"gass84"
"1153","Senna multijuga",1137434962,3.166667,-58.816667,"rdativ"
"1154","Senna multijuga",1095238834,-12.964166,-48.129444,"gass84"
"1155","Senna multijuga",1097292984,5.516667,-53.966667,"cdround,gass84,iddatunl"
"1156","Senna multijuga",1097382644,-1.78,-76.8,"gass84,iddatunl,rdativ"
"1157","Senna multijuga",1095221592,-13.52972,-48.05556,"gass84"
"1158","Senna multijuga",1097442340,-14.5528900370296,-49.9698027709234,"cdrep,iddatunl"
